MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2810_12,0.452423788,0.837130225,0.364888456,2.401433347,4.228940111,0.286893319,0.182327797,5.47521955,0.247252293,1.011578242,0.820653484,0.335955344,0.441561591,0.273650511,0.823557344,0.869813518,1.665704346,1.370737269,0.404599385,0.746730454,0.219146242,0.3757122,0.128250073,1.7394434,2.459936463,1.227046501,0.248846869,0.289073629,0.700234748,0.171818628,0.497084709,2.094711005,0.495354964,0.496357609,0.426195567,0.735466398,0.527437086,0.389656982,0.58516255,0.3677492,0.304310539,0.449094067,0.203480001,0.168709862,0.766195127,0.155977577,1.554993089,0.285269401,0.499029581,1.198954085,0.163519704,0.16772528,0.187777025,0.125787201,0.140432216,0.190219023,0.176350187,0.110009836,0.213543133,0.13077916,0.567818779,0.277710606,1.434710658,2.459835132,0.144814032,1.390908097,0.933384176,0.190448501,0.153178929,0.192947573,0.126575405,0.117884073,0.400048318,0.100229201,0.144082334,0.188062934,1.180780321,Control,Memantine,S/C,c-SC-m
2810_13,0.389465925,0.567207814,0.357112597,2.479417121,3.350203048,0.234043128,0.206766907,4.687557924,0.231545842,1.232781506,0.409407504,0.347566014,0.396403507,0.314325454,0.824807099,1.001404174,1.570459563,1.158700839,0.429887199,0.662099895,0.313112042,0.38834873,0.25625879,1.043589145,2.085752413,0.678907104,0.22001651,0.267489445,0.642116398,0.199722925,0.384586276,2.918628991,0.601300675,0.437541015,0.459763964,0.856853875,0.695320193,0.34323084,0.549413934,0.332354649,0.325966519,0.357158198,0.349058072,0.166479518,0.973828321,0.15117966,1.717523566,0.282396004,0.321620456,1.163277157,0.063062932,0.144577268,0.177353095,0.132114228,0.157671415,0.171436605,0.179510152,0.115080614,0.206382767,0.108564293,0.534588139,0.279021473,1.752872052,2.572216945,0.158996689,1.37315525,0.861831545,0.211167053,0.105861914,,0.132118244,0.165188853,0.416322276,0.16504177,,0.285485454,1.382488463,Control,Saline,S/C,c-SC-s
2810_14,0.554433985,0.775179928,0.3602269,1.484990958,2.148317995,0.181268943,0.136536819,2.503517232,0.137958533,1.076893958,0.220245251,0.285666432,0.250236197,0.2910986,0.685069229,0.586742371,1.209199458,0.885841903,0.338111876,0.566992581,0.273898342,0.287981294,0.154054763,0.774908492,1.345529421,1.759061053,0.160149973,0.29502878,0.405432435,0.128255316,0.333355073,1.278094252,0.552172667,0.349520868,0.477080081,0.713499422,0.477497245,0.370524337,0.474127263,0.365918867,0.247981348,0.322334405,0.38079017,0.16396168,0.802551764,0.135882547,1.142659157,0.251290529,0.441271541,0.829092281,0.306196173,0.172654013,0.154447872,0.106681368,0.148355567,0.162293273,0.279940803,0.119308911,0.218829514,0.107226098,0.668962384,0.294706861,1.408379603,2.790613718,0.172730197,1.639129469,0.867739802,0.229199021,0.135938549,0.117573666,0.10848456,0.126111934,0.397658153,0.11192183,0.186458247,0.144341214,1.189636699,Control,Memantine,S/C,c-SC-m
2810_15,0.255811186,0.539901976,0.264527183,1.484990958,2.053286298,0.183804276,0.154908476,1.845800965,0.172335843,1.095058983,0.294940203,0.214992623,0.328150586,0.246356911,0.552172299,0.453109374,1.319046202,1.880190348,0.432173386,0.506567,0.286333187,0.250328803,0.14876201,0.980091547,1.841861899,0.890849315,0.160149973,0.176193403,0.565733343,0.133771536,0.386257035,1.702726394,0.860051027,0.43116326,0.668415593,0.650060623,0.463546039,0.304124367,0.461643219,0.347616905,0.278904987,0.32924921,0.476749707,0.184841238,0.688455009,0.164703981,2.861409371,0.251762592,0.367410674,0.868164814,0.196714334,0.263907285,0.173423,0.098161751,0.131802009,0.148603841,0.14294964,0.128356123,0.234595125,0.16755091,0.532522129,0.314567175,1.278946413,2.342415505,0.159534656,1.243971107,0.876094804,0.234334791,0.167870093,0.111531452,0.091286307,0.135235556,0.316533637,0.124904688,0.260559436,0.273378949,1.505151677,Control,Saline,S/C,c-CS-s
1989_1,0.576468721,0.819403089,0.262933663,1.664905564,2.633715295,0.253117003,0.1926349,4.577399133,0.25056442,1.40619216,0.671744698,0.267139994,0.255153367,0.242877822,0.679180184,0.379332716,1.335922936,1.030968579,0.354828455,0.579822251,0.583449016,0.328126237,0.128250073,0.977572359,2.144996174,1.025747883,0.214041115,0.2552612,0.66848177,0.14663453,0.450401184,1.278094252,0.248008313,0.361083554,0.350985391,0.683636051,0.548485533,0.340884155,0.414106286,0.324292424,0.298670794,0.375969859,0.308020147,0.138647898,0.800340267,0.16102,0.781737541,0.25569913,0.371457126,0.865142733,0.084032746,0.147025245,0.173571899,0.091286307,0.132766787,0.185972758,0.148384829,0.107102295,0.198706347,0.100899493,0.398437049,0.263067887,1.176419541,1.983031234,0.122959677,0.955298391,0.823784747,0.208312654,0.183280989,0.110951894,0.098370056,0.133262913,0.379596312,0.11571929,0.156199968,0.117812408,1.428395632,Ts65Dn,Memantine,C/S,t-CS-m
1989_2,0.262104301,0.540622433,0.27089748,2.100082973,3.832731725,0.284347599,0.170503582,2.721508443,0.21548652,1.889108126,0.220245251,0.274007897,0.312968896,0.309748991,0.869981661,0.5197089,1.704634176,1.691546625,0.421124975,0.644657156,0.330334551,0.358848616,0.192334952,1.110916753,2.364116067,1.137584514,0.285740137,0.287718862,0.704784832,0.182374925,0.4953182,2.397896611,0.328484881,0.493099444,0.405332584,0.694915122,0.525836476,0.385402735,0.528876743,0.529220779,0.297905314,0.362113307,0.333962946,0.209090586,0.948348468,0.159545821,1.385368821,0.294567493,0.512645646,1.034185527,0.653328847,0.169659253,0.170344773,0.117010802,0.164549146,0.149122655,0.168442467,0.115292213,0.190335995,0.118190582,0.43875884,0.294636083,1.503309841,2.202224066,0.145404871,0.962970725,0.829205509,0.210842993,0.138021343,0.105946138,0.116042807,0.118360622,0.382623538,0.183316716,0.199914491,0.133336078,1.715592937,Control,Saline,C/S,c-CS-s
1989_3,0.390186903,0.66835601,0.253211186,1.484990958,2.867910381,0.22897615,0.198563984,2.506035777,0.176401424,1.356949386,0.617732724,0.194562506,0.274917471,0.269398507,0.780721542,0.37650561,1.487528522,0.97196199,0.308433717,0.561985791,0.44948051,0.343146692,0.20375743,0.771410909,1.628384565,0.843009198,0.2049994,0.176193403,0.529815366,0.140619692,0.347790185,1.478156792,0.319044167,0.409943598,0.45526699,0.733144621,0.554451041,0.324485052,0.572874069,0.350370766,0.282132633,0.379909151,0.380491263,0.164725886,0.925561125,0.151377253,1.154700355,0.266509668,0.20354133,0.720375692,0.144852836,0.150622756,0.157135283,0.125374131,0.160701086,0.190285054,0.188335428,0.130200847,0.296521253,0.138874967,0.509272875,0.270691265,1.355345208,2.459054696,0.202424186,1.443207904,0.762921766,0.229865882,,0.122654302,0.125972482,0.163592385,0.544413311,,,,1.446338025,Control,Memantine,C/S,c-SC-m
1989_4,0.257119109,0.360134545,0.255920951,2.271279385,3.418752317,0.212500181,0.172740213,2.643381297,0.215901017,1.312789707,0.580369935,0.291116496,0.259882853,0.295316353,0.728703006,0.347869177,1.52393967,1.793294837,0.477937259,0.640615055,0.266033918,0.317506779,0.163374679,0.882518433,1.876175031,1.094986666,0.246643187,0.271114681,0.699718609,0.166557164,0.471425145,1.824556757,0.348345641,0.410662886,0.327315175,0.631141873,0.565944164,0.393815129,0.585007444,0.343485049,0.288005383,0.366665954,0.318043191,0.139130188,0.891227654,0.153149243,1.39286852,0.28066732,0.51538422,0.755039678,0.108308651,0.149275238,0.147131114,0.118650821,0.16057785,0.159696577,0.18440138,0.115047178,0.217511045,0.102460863,0.519903366,0.275115388,1.444379762,2.104546901,0.12499978,1.162686493,0.807614042,0.293389503,0.149037166,,0.101955826,0.123454963,0.398394498,0.133870086,0.114964371,0.141446084,1.416628256,Ts65Dn,Saline,C/S,t-CS-s
1989_5,0.566065521,0.726007424,0.354927129,2.106524027,5.153325476,0.279223478,0.19573716,2.712449877,0.180364992,1.237175872,0.607137005,0.344975982,0.328545761,0.22428478,0.78585942,0.591698137,1.599842056,2.687690965,0.596402859,0.626829445,0.482677701,0.320254656,0.172711646,1.06799596,2.494613739,1.34439606,0.258602659,0.266849812,0.789368743,0.189878261,0.474236231,1.639939128,0.319694235,0.451243798,0.357394582,0.764066412,0.515431614,0.360687847,0.542352188,0.364635923,0.245339901,0.388513727,0.348428693,0.196949819,0.853157335,0.179960972,2.363172363,0.30009674,0.629036938,1.977868225,0.106502777,0.166163723,0.185851743,0.101347095,0.147844565,0.15762959,0.166470351,0.127923387,0.244642565,0.130011619,0.594172853,0.317743333,1.554443749,2.082959409,0.15886427,1.127168599,0.803535242,0.236700945,0.149870522,0.108797999,0.107749715,0.116429182,0.461583388,0.111086869,0.153876944,0.244307093,1.51371015,Ts65Dn,Memantine,C/S,t-CS-m
1989_6,0.232187138,0.513405055,0.29435403,1.880583059,2.744497585,0.137873134,0.141464436,2.397006623,0.183564573,1.937696273,0.270444408,0.250352983,0.265299249,0.218484899,0.622618702,0.74847943,1.139849199,0.727791772,0.314436245,0.660481694,0.34337227,0.250328803,0.156159779,0.838462831,1.70949149,0.855967897,0.183561685,0.225574623,0.504441989,0.125726101,0.35252427,1.535744591,0.26032924,0.468598183,0.461551031,0.299121951,0.452745003,0.320808182,0.405584461,0.346190928,0.355767887,0.389016322,0.276963339,0.189125475,0.810877721,0.139230347,1.682877042,0.289620363,0.250398171,1.775387154,0.082834797,0.188493838,0.125317528,0.138476517,0.148811362,0.136537923,0.177453663,0.133177859,0.169051796,0.113528133,0.604985877,0.227200947,1.609259607,1.949776471,0.188250164,1.125623184,0.626595498,0.288429651,0.166689349,0.149643973,0.133456849,0.134512722,0.384216794,0.175992909,0.211417186,0.131085149,1.249529477,Control,Saline,C/S,t-CS-s
1989_7,0.336852002,0.604158208,0.357220337,2.668085586,5.131997839,0.225561248,0.188278131,6.65129683,0.237855757,1.321060899,0.426608145,0.350000764,0.42309726,0.236493531,1.080640293,0.347869177,1.793343225,1.307985824,0.458572771,0.829853901,0.258035033,0.381490582,0.170812537,1.77864434,2.058928582,1.126442772,0.269378713,0.302093194,0.825667116,0.164680242,0.457438131,3.194291151,0.615784959,0.46351449,0.450091958,0.769589441,0.51481923,0.408347545,0.625948087,0.480307763,0.31354349,0.401850044,0.362324719,0.219690468,1.051705645,0.146823709,1.558720172,0.258495915,0.359889935,1.564528834,0.058405282,0.154711787,0.20613314,0.145611259,0.162706233,0.23083803,0.351498862,0.106252254,0.229570143,0.161347178,0.510764956,0.327658806,1.601120998,2.352933695,0.16217865,1.253321966,0.887291733,0.245538292,0.136227469,0.129377688,0.122911259,0.123264112,0.559938939,0.157548867,0.149452129,0.197992644,1.153234582,Control,Saline,S/C,c-SC-s
1989_8,0.384248863,0.62148582,0.445206749,2.250076503,3.593912007,0.137873134,0.15108687,2.379113938,0.152059069,1.823805596,0.597244532,0.294101855,0.229658049,0.214142774,0.779127515,0.734875147,1.433347783,1.038834012,0.394911963,0.642840613,0.197046704,0.250328803,0.160778233,0.98758995,1.816302953,0.678907104,0.191202737,0.210244686,0.415628999,0.115731531,0.379237683,1.808861554,0.565851791,0.389639493,0.310153919,0.650421493,0.49385814,0.361464347,0.560105454,0.245189728,0.273100049,0.373495888,0.396958857,0.164176285,0.900212095,0.166449329,1.949540307,0.257640352,0.556034102,1.05970061,0.209399658,0.15192857,0.184763998,0.128638833,0.15797678,0.179199888,0.186195905,0.135404525,0.236154582,0.116692077,0.504616645,0.271563585,1.527466239,2.182446684,0.152214288,1.115509151,0.736371099,0.232489395,0.17003905,0.107137,0.127524285,0.118473888,0.384842056,0.134413482,0.159754421,0.144454109,1.320320678,Ts65Dn,Saline,S/C,t-SC-s
1989_9,0.317323511,0.688186517,0.288569022,2.770187322,4.208411262,0.228555449,0.163604281,2.25821275,0.255522529,1.026043826,0.486282208,0.298060637,0.30146574,0.208756737,0.860063413,0.700995968,1.516372099,1.616458363,0.408918603,0.710207576,0.280477755,0.398700982,0.178324297,1.626320176,2.748048119,0.987627973,0.226941408,0.292956893,0.626450449,0.154829654,0.266944734,2.750002361,0.248008313,0.435887255,0.4850601,0.716155285,0.769065022,0.365177591,0.681615098,0.326170833,0.334281293,0.402958911,0.503672009,0.193166569,0.951894713,0.146313063,1.488886193,0.277923445,0.353679146,1.148357072,0.121166875,0.17046745,0.125317528,0.114945328,0.147231939,0.174960968,0.187105622,0.110076742,0.237599327,0.160715537,0.50277164,0.278229331,1.439519216,2.034440999,0.139833627,1.006841056,0.786528979,0.247868564,0.156640427,0.093938947,0.110035528,0.159282998,0.401282083,0.186640978,,0.178416982,0.935521231,Control,Saline,S/C,c-SC-s
1989_10,0.179914043,0.450188484,0.323983862,2.197756696,3.531455176,0.286422338,0.196942725,4.1578439,0.229784866,1.26568196,0.309995742,0.369311971,0.323089825,0.298199875,0.820912377,0.660244673,1.481050976,1.878931456,0.552901836,0.667003436,0.384289377,0.342703507,0.201558416,0.632922692,1.895095661,1.08323155,0.276616626,0.288512998,0.740997748,0.162010281,0.428732598,2.51611496,0.248008313,0.478930443,0.473656897,0.817698852,0.687573644,0.321810846,0.542130321,0.387672839,0.225838264,0.459430343,0.441970004,0.163366498,0.723532819,0.155133752,2.182894739,0.318606703,0.687898105,1.02864546,0.317133156,0.160353526,0.185138543,0.110659998,0.177639925,0.182150021,0.277362927,0.126934689,0.27453545,0.121812866,0.598560674,0.317987077,1.763443254,2.35603695,0.11386395,1.336400488,0.987684813,0.23550552,0.164677869,0.113921539,0.118652974,0.151705846,0.501538242,0.168495179,0.257363276,0.228644373,1.551178319,Ts65Dn,Memantine,S/C,t-SC-s
1989_11,0.395248312,0.543008002,0.359024493,2.350067648,3.614905941,0.248127264,0.206152572,3.285549663,0.246277332,1.280271822,0.308400141,0.350943898,0.3322104,0.286928631,0.870887159,0.61425668,1.451135365,1.23030368,0.419909589,0.733634412,0.368497861,0.393309204,0.200374512,1.969661516,2.162745072,0.913269824,0.262070964,0.261188676,0.684172346,0.215270162,0.388626387,2.220778791,0.783853073,0.533553838,0.586352334,0.821353693,0.799214382,0.344683058,0.770485388,0.425760296,0.431510438,0.446231217,0.423130694,0.167428074,0.831867204,0.151707395,1.859599536,0.303832571,0.378280302,0.981659094,0.10012535,0.188026274,0.186026953,0.127947437,0.176931471,0.184728863,0.287065655,0.115267911,0.177485176,0.152342697,0.650696131,0.309955618,1.816174933,2.3908542,0.193345065,1.432139559,0.960177499,0.245078915,,,0.151460835,0.160194795,0.448438233,,,0.205200807,1.096107715,Control,Memantine,S/C,t-SC-m
1989_12,0.349609372,0.532608128,0.261549554,2.439096406,5.994848779,0.293596376,0.193642031,5.269293099,0.204391798,1.38760329,0.343477195,0.302904318,0.390259793,0.278292061,0.978354083,0.894645337,1.818154085,1.457961707,0.551573241,0.716920931,0.287508343,0.36446243,0.178188878,1.307641317,2.738864225,1.164801504,0.238208493,0.257894768,0.616118604,0.154160997,0.364335491,2.820930397,0.505580435,0.448580479,0.49089054,0.853445088,0.502301824,0.341961272,0.507213186,0.339196833,0.348511281,0.487038545,0.359707569,0.176228285,0.950715155,0.175169519,1.682390253,0.309137187,0.294705519,1.173787513,0.058405282,0.167473376,0.185258118,0.135666018,0.193112762,0.196155945,0.147377688,0.111991318,0.269690714,0.13106525,0.588468811,0.294379872,1.639598043,2.457901068,0.178816312,1.300908977,0.806716561,0.25887141,0.155530182,0.126785313,0.131928099,0.13276185,0.427882416,0.129787861,0.141319001,0.187020988,1.959132327,Control,Memantine,S/C,c-SC-s
1989_13,0.277045472,0.486931122,0.295765387,1.484990958,3.594058287,0.228328943,0.167768435,2.083553214,0.184971779,1.989055821,0.329667674,0.294294849,0.253444107,0.252028303,0.786918824,0.437438534,1.430277891,1.727821669,0.399636776,0.806670582,0.24108568,0.339822414,0.154868845,1.951354849,1.555340167,0.862893046,0.217007334,0.234673333,0.538142782,0.140951269,0.372110913,1.532196408,0.71948528,0.607219994,0.522452658,0.834132172,0.668318834,0.404067686,0.757852443,0.49987567,0.322662133,0.464587347,0.375317009,0.152490223,0.960735894,0.129009058,1.203529154,0.237640091,0.222709676,1.118365954,0.115049626,0.194836341,0.187257319,0.126994496,0.126690414,0.191109353,0.160393835,0.137756537,0.29014461,0.158856401,0.352934074,0.233892594,1.367940707,2.020302462,0.207854454,1.217642755,0.721812535,0.249834053,0.242494945,0.122829162,0.126590951,0.155960864,0.394258644,0.144739985,0.223923354,0.1930683,0.800407531,Control,Memantine,S/C,c-SC-m
1989_14,0.292950709,0.434787093,0.361560557,2.478378521,4.708708499,0.238275029,0.191358781,5.280084417,0.223449268,1.337109264,0.366745138,0.335334579,0.285887222,0.320033531,0.927515642,0.566804953,1.861171647,1.073742842,0.440523097,0.704428685,0.299897198,0.362864131,0.137606069,1.215687668,2.378701662,1.117542637,0.236063854,0.252943915,0.789892538,0.156721886,0.44756684,2.594345271,0.639191522,0.465440851,0.425218983,0.811904741,0.547548227,0.388263925,0.540325454,0.333203685,0.297198291,0.358104548,0.448614005,0.176417606,0.96857311,0.154569203,1.589701271,0.260509653,0.310702482,1.099713517,0.094628216,0.150123486,0.187276834,0.13967181,0.176509823,0.207984871,0.16988356,0.106720044,0.29859015,0.118000956,0.596410644,0.29348867,1.660740915,2.539035436,0.163852239,1.394240913,0.846431349,0.246494658,0.156699699,0.183254503,0.13915602,0.127404178,0.396478705,,0.168659006,0.174005422,1.182406803,Ts65Dn,Memantine,S/C,t-SC-m
1989_15,0.366904659,0.58395881,0.376853929,2.577718165,4.565477267,0.268755841,0.181259772,4.91008971,0.227649375,1.373179521,0.53593202,0.35512195,0.344045703,0.271758835,0.896508089,0.983426516,1.625461697,1.034331888,0.453994864,0.68853396,0.271840077,0.352320053,0.168099476,1.324432094,2.363897798,1.081962827,0.241328614,0.281366859,0.738251779,0.167017558,0.322677119,2.45000036,0.393844181,0.483896694,0.406448896,0.799676252,0.458812728,0.395005634,0.550146531,0.273107626,0.262558656,0.389700905,0.285569136,0.203584214,1.131930166,0.156622428,1.957164799,0.371645163,0.644711292,1.925099076,0.104586656,0.146354054,0.194337499,0.129120926,0.161040448,0.189183046,0.170285168,0.121861756,0.250147575,0.133343497,0.519409,0.265749123,1.462867058,2.269184001,0.17306444,1.284801033,0.803661933,0.230028337,0.14357332,0.1100005,0.129174925,0.118766136,0.442526805,0.130747263,0.160127299,0.15202331,1.598122561,Control,Saline,C/S,c-SC-s
4915_1,0.905697403,0.729917502,0.31104497,2.308450906,3.565859086,0.207129377,0.16617915,2.761488643,0.203343281,2.854709921,1.138007836,0.297762803,0.238987929,0.207486195,0.767808667,0.542820854,1.170573641,1.124898717,0.388265161,0.389182886,0.298064316,0.344433682,0.150531811,1.333039406,2.332596283,1.22688064,0.269839818,0.274970273,0.777613437,0.17890793,0.471107916,2.372802421,0.248008313,0.389032811,0.28843846,0.668493804,0.535911243,0.304899249,0.460850374,0.325263074,0.288999395,0.376841773,0.472650162,0.243824691,0.852176026,0.171727836,1.590950748,0.28405298,0.697566948,0.920530745,0.058405282,0.127880713,0.159159579,0.106999834,0.156945472,0.199724756,0.245042038,0.112533233,0.235495669,0.171132443,0.477717057,0.261296279,1.45640033,2.121520036,0.145763247,0.877930215,0.887474369,0.207739123,0.139928745,,0.107523654,0.10730913,0.368494851,0.118491314,0.150450158,0.163349183,0.953385858,Ts65Dn,Saline,C/S,t-CS-s
4915_2,0.297627479,0.627876081,0.276278512,2.061507348,3.182861973,0.215493385,0.180893681,4.080576623,0.21691539,1.309888431,0.332791283,0.362394442,0.29085392,0.314901943,0.775727611,1.172477308,1.525136818,1.24863707,0.469744706,0.801514089,0.322660042,0.358751577,0.25625879,1.444439418,1.591787853,1.868985657,0.24731425,0.359714445,0.682186335,0.140070087,0.484556112,1.813128592,0.62020718,0.470111724,0.432316138,0.812731491,0.698760007,0.35395314,0.585316848,0.322685595,0.35995937,0.439996945,0.592770357,0.144667333,0.893154076,0.160440476,1.769628453,0.237327001,0.290784795,1.351949195,0.162257643,0.183983686,0.185227651,0.121381941,0.155554635,0.179677243,0.214581028,0.118277131,0.207719106,0.151378086,0.563917711,0.286470561,1.368079756,2.006562251,0.224641946,1.406698627,0.871461395,0.298453953,,,0.143351034,0.143418874,0.490326875,0.145800908,0.114964371,0.225065618,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
4915_3,0.2556294,0.370947945,0.266381979,1.878068411,2.929300499,0.185368139,0.137725966,1.987633228,0.178821519,0.806047967,0.25369043,0.273142752,0.259891996,0.212035448,0.683435335,0.459753866,1.150520792,1.970903263,0.400253657,0.605785084,0.164072427,0.340682582,0.256094633,0.756666679,1.889731677,0.764648359,0.206146425,0.243739055,0.568377862,0.138894419,0.497431014,1.481254487,0.757894655,0.390269026,0.363916254,0.551634895,0.474763093,0.317943829,0.327962851,0.265326699,0.254848403,0.335497188,0.393972358,0.192665332,0.778497225,0.156095539,1.384229505,0.267604245,0.536138845,0.802195748,0.955180051,0.185825116,0.167799585,0.123952164,0.160781846,0.189431147,0.435661502,0.123338331,0.274506373,0.141682364,0.501503691,0.314754097,1.687823499,2.353049294,0.157014686,1.123105569,0.724670686,0.246741371,0.105861914,0.1200776,0.123454134,0.174095879,0.372444328,,0.209001876,0.376429902,1.362951116,Ts65Dn,Saline,S/C,t-SC-s
