MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
175_12,0.227265901,0.506410394,0.261582115,2.261783375,3.17936143,0.287352505,0.182326782,4.592481463,0.23400759,1.203350209,0.362972015,0.387611092,0.402504424,0.272196649,0.793374978,0.537060177,1.528681039,1.129713856,0.43872129,0.674500625,0.339812934,0.348151041,0.174322836,1.232285418,2.446241029,1.257743635,0.244048299,0.313304092,0.741582457,0.156742365,0.494789869,2.757132825,0.801678117,0.465586201,0.403485322,0.794217089,0.559933603,0.331464994,0.400540206,0.317279263,0.288703741,0.406009511,0.362226762,0.250943947,0.997832876,0.166528081,2.501111491,0.297594671,0.515363782,1.527332142,0.687136557,0.167536265,0.20001516,0.136158338,0.151515892,0.209956989,0.261327685,0.113222771,0.176621376,0.122607653,0.505721574,0.315145805,1.469920926,2.320558011,0.169442222,1.299202509,0.981155802,0.236023607,0.155175363,0.155925556,0.131190678,0.112426741,0.423339642,0.238132317,0.141143323,0.251106429,1.289748733,Ts65Dn,Saline,S/C,t-SC-s
175_13,0.374496122,0.617781866,0.398228879,2.307591879,5.244045094,0.224593118,0.18128723,3.57538299,0.170784607,1.561337823,0.627878344,0.208644862,0.373390086,0.16867692,0.766370646,0.438886234,1.56627092,2.288334332,0.47284062,0.64447418,0.369712423,0.329545398,0.189563516,1.220695854,2.428959595,1.329490907,0.292852486,0.270088241,0.775307412,0.13539543,0.394885383,2.429198928,0.321088445,0.382102814,0.364494803,0.635281973,0.553992966,0.259952389,0.593609788,0.343711962,0.2704804,0.368429832,0.146940228,0.189779798,0.863778983,0.159499316,2.747601706,0.308237889,0.408940368,0.873553325,0.100718694,0.196683097,0.197139496,0.115591167,0.147767784,0.14041043,0.123964088,0.145831188,0.211252906,0.145582871,0.439346888,0.233152323,1.272665128,2.097654532,0.127931352,1.055767118,0.852426196,0.246032116,0.172246834,0.133896275,0.112501148,0.114113705,0.468454966,0.182328337,0.125929109,0.147004729,1.396550119,Ts65Dn,Saline,C/S,t-CS-s
175_14,0.691151771,0.715862372,0.445206749,2.949528933,5.464824596,0.218248137,0.172056799,4.825530355,0.210429449,1.610597824,0.764172368,0.305571644,0.441561591,0.267698331,0.867157912,0.761814916,1.657150732,2.169393999,0.458259378,0.73504925,0.610561338,0.342576339,0.163122862,1.200356313,3.934483146,1.46417646,0.238426637,0.248648277,0.770570491,0.154544324,0.423251951,2.208340983,0.348787282,0.420740832,0.320456043,0.715398026,0.606677664,0.310396634,0.508632787,0.397109605,0.225838264,0.483392914,0.259139825,0.20020526,1.060364213,0.183367188,1.778847032,0.30376534,0.54577605,1.109544354,0.398841861,0.150337242,0.171427434,0.102807257,0.159790297,0.194694803,0.250064928,0.101469006,0.210663085,0.138704674,0.502912058,0.248826899,1.641771766,2.28883416,0.138772275,1.066914835,0.967249394,0.183288671,0.1351491,0.115624744,0.102804458,0.101278601,0.444753197,0.10757793,0.156908371,0.141618496,1.877083214,Control,Memantine,C/S,t-CS-m
175_15,0.208456768,0.343300501,0.3218909,1.829218744,2.808623224,0.227881088,0.182463439,2.730990422,0.187906558,1.356887957,0.374799732,0.237073048,0.267099461,0.244245723,0.87061258,0.694056421,1.397501229,1.616703654,0.319116286,0.621772112,0.268610069,0.250328803,0.164774629,0.886854242,1.629265279,0.834864379,0.203723624,0.231281116,0.567642222,0.167261281,0.266944734,1.583772748,0.551392617,0.539112984,0.675870003,0.70285853,0.738425499,0.354818052,0.573136753,0.329922036,0.252544774,0.428253574,0.373619511,0.172420583,0.863625425,0.15613354,1.104727532,0.258832705,0.208818547,0.916375124,0.185356123,0.134992307,0.187124985,0.134163335,0.163461349,0.183434775,0.206432322,0.16042677,0.146085188,0.094374796,0.733626198,0.265064683,1.706305201,1.830424446,0.224641946,1.482359554,0.903157364,0.326360516,0.168363826,0.135549837,0.091286307,0.181884442,0.374302612,0.208005608,0.218532403,0.312693157,0.701771585,Control,Memantine,S/C,c-SC-m
3977_1,0.305854934,0.316549039,0.303144621,2.68806005,5.626243199,0.244656699,0.173509719,5.187470195,0.180953302,1.269058235,0.389775687,0.362352799,0.389896534,0.273462432,0.974174097,0.790983388,1.694032994,1.177388685,0.445415811,0.824694184,0.346926273,0.380814057,0.176236226,1.368593365,3.112949944,1.236319006,0.257938408,0.308583429,0.656082762,0.183514412,0.452943522,2.594533335,0.66079592,0.464313353,0.433958623,0.807156788,0.615479779,0.384477096,0.620118051,0.321124836,0.346907363,0.429737048,0.395856798,0.196595808,1.161030648,0.132026789,1.587897742,0.288744423,0.346190566,1.270746232,0.077621181,0.130626586,0.195493401,0.13045258,0.189221034,0.193266604,0.147647973,0.106250015,0.212834868,0.129469562,0.535898194,0.262098015,1.043179833,2.558912505,0.169863652,1.307050011,0.833809149,0.219338087,0.136094949,0.101526546,0.120490489,0.121944255,0.549950661,0.14402814,0.172840678,0.188661718,1.185563621,Control,Memantine,S/C,t-SC-m
3977_2,0.488713531,0.396304159,0.380298998,3.075102881,2.053286298,0.26338242,0.200313765,2.009361274,0.232220235,1.551820488,0.90051507,0.376866104,0.394603068,0.324591585,0.998882231,0.77111838,2.175547098,1.457495873,0.532820867,0.713564182,0.321020833,0.40202436,0.207546079,1.007731235,2.135256013,1.229249129,0.21563565,0.302252618,0.842508303,0.246882793,0.502612122,1.727595434,0.860832544,0.511154452,0.413709067,0.916900234,0.714210659,0.446373906,0.751739424,0.413720567,0.414924153,0.614461046,0.575201147,0.195049192,1.036539371,0.119666895,0.954552054,0.300658904,0.380591473,1.330049829,0.08828273,0.201540314,0.174632813,0.148052939,0.184810381,0.23835454,0.152591079,0.145168764,0.263172891,0.165967205,0.47560559,0.285275379,1.670807847,2.069911873,0.189250869,1.107596823,0.629102601,0.217092426,,0.154854625,0.141094939,0.18052858,0.485214905,,,,1.01221411,Ts65Dn,Memantine,C/S,t-SC-m
3977_3,0.854153671,0.879728278,0.326762167,2.616515916,5.036985237,0.264939115,0.175903046,5.760287594,0.286329881,1.468102221,0.706573252,0.377545421,0.42004592,0.287347505,0.872439292,0.678799821,1.711337977,2.453126564,0.384532924,0.707038886,0.623667281,0.342898041,0.186425635,1.271950762,3.522589072,1.341396792,0.265816034,0.284728641,0.782118158,0.178179128,0.402759842,2.092544029,0.329943321,0.414188435,0.32379943,0.793005728,0.697868729,0.408587199,0.613216886,0.464072751,0.374134465,0.409114487,0.146940228,0.192455225,0.661529962,0.162180353,1.081098763,0.303957166,0.623711256,1.909085539,0.146372221,0.196808861,0.188971941,0.124332349,0.154747797,0.151516665,0.191491919,0.111236636,0.249627834,0.139174959,0.488675452,0.254722407,1.593439555,2.011070542,0.12659906,1.051407226,0.738739833,0.24001577,0.14076608,0.108317878,0.111437449,0.093765536,0.407759691,0.186356496,,0.13731294,1.72992033,Control,Memantine,C/S,t-CS-m
3977_4,0.851518698,1.005507403,0.317550581,2.227525166,5.479759205,0.197882781,0.195359209,3.425745743,0.205339563,1.747531399,1.127675895,0.215536734,0.284259145,0.211287911,0.552172299,0.84492426,1.451182206,1.260186539,0.438102142,0.632253702,0.750500342,0.392581207,0.159912762,1.96387208,2.590743058,1.344760478,0.253188868,0.293981818,0.650631672,0.18403788,0.408154525,2.025874696,0.278605045,0.420041018,0.36964045,0.655733418,0.523877902,0.372156254,0.594294136,0.309326131,0.273931373,0.375054814,0.393135375,0.129330673,0.853693031,0.152181612,1.744130416,0.297947584,0.535387298,0.870110413,0.101850015,0.161670409,0.198476123,0.137082199,0.155721716,0.165614166,0.169962942,0.114374344,0.251122809,0.14536729,0.620383163,0.288114051,1.207617643,2.072463482,0.114101841,1.032006915,0.872724116,0.235594478,0.126914501,,0.110488159,0.194332733,0.337993007,,0.15042791,0.16607437,1.366922811,Ts65Dn,Memantine,C/S,t-CS-m
3977_5,0.42388729,0.735242815,0.242716748,1.765660585,2.715897646,0.211243315,0.169122824,1.900525547,0.176599679,1.910774322,0.634139344,0.289627452,0.347943875,0.26543238,0.632355892,0.593897277,1.325763779,1.767536232,0.326423056,0.567555278,0.589496958,0.331431745,0.188921667,0.885416689,1.629083467,0.678907104,0.234796916,0.216818823,0.510495341,0.158512217,0.472853923,1.595414277,0.286684017,0.331344349,0.287057187,0.627692254,0.844122125,0.365097286,0.415949247,0.386495399,0.286684598,0.52604765,0.59308112,0.169292522,0.760173066,0.18147566,1.953637459,0.228943644,0.301457827,0.79616222,0.180140426,0.159048096,0.142112836,0.098361797,0.134722324,0.184004967,0.180136318,0.124596709,0.213147614,0.145078104,0.531941358,0.278283345,1.297425473,2.383846159,0.160895747,1.061744577,0.82606837,0.255674904,0.197502192,0.117647145,0.151460835,0.153562131,0.476560407,0.176514492,,0.241076465,1.857483752,Ts65Dn,Memantine,C/S,t-CS-m
3977_6,0.284622624,0.498391207,0.445206749,,2.753671451,0.339803094,0.125021091,2.682330052,0.170900774,1.026843054,0.573197144,0.244573055,0.270922574,0.341996451,0.577020454,1.184816961,0.929507025,0.727791772,0.377825095,0.500894027,0.321786584,0.300871746,0.131235204,0.855266606,1.451731428,0.923687905,0.160149973,0.176193403,0.63984099,0.246882793,0.266944734,1.65102508,0.680005373,0.437119725,0.371208965,0.57665928,0.415007512,0.30381212,0.450618688,0.320903935,0.24010508,0.352927854,0.400866368,0.143454462,0.724864022,0.148287168,1.900238894,0.279693875,0.307518267,1.243126812,0.361833837,0.199684353,0.125317528,0.110993836,0.164979779,0.118818549,0.179728271,0.110431427,0.180952614,0.098531737,0.606244201,0.274473275,1.890224205,1.569257923,0.179191968,1.433668789,0.744903967,0.258129592,,,0.111910319,0.145181324,0.366265872,0.190073692,,0.376429902,1.320538677,Control,Saline,S/C,c-CS-s
3977_7,0.36715226,0.564085429,0.31307911,2.451590979,3.422617673,0.242363363,0.193034909,4.38980437,0.294529823,1.333312817,0.301019584,0.342691632,0.288817907,0.295490921,0.860480847,0.913809225,1.577212179,1.995003255,0.397518268,0.687608453,0.244400396,0.392391435,0.201645813,1.01719954,1.950007637,1.888129148,0.258972831,0.238391143,0.615181796,0.179054322,0.400691723,2.070614579,0.557010919,0.565931866,0.583038736,0.923073159,0.658730287,0.54543497,0.712619072,0.348608419,0.397960081,0.447286451,0.418502407,0.136662575,0.945494688,0.159670979,1.81749327,0.243897625,0.238289802,1.141146621,0.151802582,0.153883671,0.180456945,0.125872889,0.14184685,0.188167208,0.262808222,0.113351996,0.19089286,0.134171376,0.478964341,0.27780501,1.31588604,2.141583091,0.166897592,1.480617555,0.706942818,0.217886753,0.208477007,0.146262331,0.123572039,0.142812466,0.48962293,0.213777731,0.20013007,0.235139514,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3977_8,0.346849517,0.583284724,0.247703766,1.786174694,2.919112685,0.188611701,0.195866994,3.26880731,0.163016883,1.288587604,0.52077794,0.240182484,0.280946872,0.176386163,0.664154424,0.785550548,1.124995132,1.766173389,0.385567809,0.551904608,0.326301119,0.376971004,0.157630479,0.894385416,1.527018028,1.82430065,0.211165228,0.23517639,0.624158911,0.144949913,0.386507328,1.445735472,0.260960862,0.368518064,0.267214089,0.658513899,0.489764249,0.253464349,0.600431494,0.328911194,0.238282882,0.386546634,0.340701934,0.145750001,0.804872398,0.162256763,1.935616987,0.227685331,0.385286211,0.948076874,0.175405814,0.137101188,0.170307225,0.121151111,0.160322087,0.153286041,0.183222143,0.128162291,0.180291974,0.095996397,0.472245806,0.268137847,1.269930039,2.500503013,0.140808814,1.196006301,0.707526583,0.207611426,0.105861914,,0.121751511,0.193322422,0.377057829,,,,1.190643478,Control,Memantine,C/S,t-CS-m
3977_9,0.670603672,0.756063436,0.373703297,2.458723836,4.7401151,0.184120282,0.144796768,2.553849899,0.179465897,1.630761662,0.729206099,0.300278097,0.441561591,0.163554464,0.917127127,0.891350453,1.847521059,2.59023692,0.604425659,0.826409634,0.461731113,0.328003941,0.154449428,1.762540968,3.746827105,1.436854574,0.286460723,0.315159182,0.939911514,0.122236448,0.533276878,2.143325644,0.305975737,0.518699477,0.295581353,0.808988834,0.702852388,0.449029838,0.770962358,0.460499988,0.461800105,0.445131261,0.252337704,0.262144769,1.154712714,0.16303407,0.643948172,0.352152298,0.422638802,1.168179665,0.176253136,0.160842518,0.208044062,0.14566522,0.163444239,0.166113572,0.27323868,0.123259891,0.183178406,0.138320621,0.352934074,0.315316517,1.959162497,2.310556604,0.167216452,1.212007922,0.90742956,0.211419223,0.160366215,0.138614755,0.149665523,0.120420262,0.410431304,0.118635217,0.114964371,0.169824757,1.052157011,Control,Memantine,C/S,c-CS-s
3977_10,0.42310501,0.583823793,0.297559265,2.044064129,3.880698872,0.244221188,0.168222906,4.50703725,0.222354005,1.371758568,0.366219901,0.363526837,0.291643209,0.296423248,0.711222179,0.944934933,1.456038301,1.986569367,0.459476501,0.635806706,0.266740667,0.368350704,0.246572937,1.033252348,1.958887362,1.02761073,0.226109861,0.275103485,0.610116225,0.180370233,0.488212565,1.51573171,0.543174976,0.450919165,0.420633933,0.853442516,0.558011255,0.335336007,0.532120935,0.320977804,0.300274861,0.38097021,0.337408341,0.166008089,0.890003131,0.138847933,1.539368405,0.247152623,0.325019735,0.995071244,0.096352725,0.122760728,0.188664158,0.120686045,0.14973744,0.180734242,0.186284694,0.1274057,0.202520959,0.098410776,0.579752767,0.255898665,1.438477153,2.790613718,0.188300777,1.436119418,0.873605961,0.196446962,0.174980493,0.11,0.129386849,0.12326513,0.472931647,0.140005,0.169889236,0.28000003,1.160733073,Control,Memantine,S/C,c-SC-m
3977_11,0.200020827,0.498302205,0.239031766,2.06914443,2.667761747,0.1840195,0.121787421,2.277780922,0.137958533,1.184743606,0.225487536,0.271779954,0.235103528,0.229584868,0.727772587,0.426450992,1.257466218,0.99484317,0.39306057,0.51634189,0.295790162,0.250328803,0.155894436,0.883541874,1.573376805,0.730927057,0.219160526,0.22447734,0.485086425,0.163454079,0.423204582,1.851880946,0.772518096,0.378900335,0.675870003,0.527715989,0.548514542,0.374650847,0.567129843,0.239771151,0.235930607,0.338140988,0.479202767,0.185334081,0.660020397,0.14473052,1.697018132,0.25780946,0.269948033,0.621707901,0.159330931,0.143166107,0.150434756,0.101647311,0.149806822,0.158392158,0.18950156,0.10619489,0.224346348,0.110691127,0.565087847,0.298762188,1.318791672,2.066635713,0.168583698,1.061717551,0.757193046,0.213726047,0.105861914,0.137106422,0.102907219,0.152348734,0.360287667,0.101701003,,0.278632131,1.095545759,Ts65Dn,Memantine,C/S,t-CS-m
3977_12,0.342982559,0.596817194,0.287943761,2.099961563,4.94150419,0.258065104,0.186157418,3.013521439,0.19103234,0.806047967,0.231305335,0.325151445,0.378895005,0.271758563,1.072503715,1.119692668,1.50008765,1.357742351,0.498010576,0.742671875,0.284305733,0.373805844,0.175610768,1.852128468,3.732080104,1.526019503,0.292769014,0.2803982,0.660790607,0.185049285,0.403827401,2.59505695,1.43836326,0.480864129,0.449413205,0.937241404,0.584994928,0.41084946,0.501228358,0.33883643,0.309265006,0.406394597,0.503504407,0.18414169,0.97653034,0.155950438,1.274271678,0.273882748,0.23613574,1.680390497,0.14941957,0.166392464,0.186770118,0.139556164,0.15395239,0.216467213,0.179167577,0.117961866,0.265576974,0.133259517,0.535528681,0.284427607,1.754477622,2.790613718,0.177281402,1.36570857,0.844364693,0.297791553,0.154871119,0.122304208,0.111483189,0.125162204,0.499767471,0.115240707,0.165126849,0.195480985,0.972008703,Control,Memantine,S/C,c-SC-m
3977_13,0.383398227,0.520362579,0.382246053,2.424667823,3.020012935,0.339803094,0.135225462,2.966923565,0.199329432,1.008681585,0.229987415,0.316217765,0.287787673,0.288017252,0.842426507,0.672143416,1.409906996,1.941166976,0.404924511,0.656212355,0.295263617,0.272306719,0.14396644,1.00545153,2.529180412,0.995338526,0.281088227,0.239268808,0.61985737,0.213749486,0.311899371,1.935250124,0.248008313,0.421492883,0.507354158,0.860202899,0.684141163,0.355512253,0.526595401,0.350776876,0.373063777,0.421414807,0.340719996,0.146494676,0.898574958,0.154520974,1.485721548,0.327658508,0.28321122,0.966862281,0.1233771,0.258015914,0.150687624,0.121782403,0.160712032,0.172242175,0.159582097,0.126184187,0.240828823,0.119840913,0.549609334,0.25987631,1.928453171,2.186476202,0.193946683,1.374862718,0.72477366,0.220144325,0.20800624,0.1329576,0.12048042,0.110003357,0.430762664,0.133755429,0.285455494,0.25010036,0.99497408,Control,Saline,S/C,c-SC-s
3977_14,0.233899125,0.47115255,0.307728455,1.82838957,3.828215332,0.260883006,0.165092851,1.561402584,0.150077446,1.939588645,0.435887133,0.272797502,0.241823997,0.289676929,0.822927763,0.612310747,1.678789855,1.777473358,0.305632903,0.752804601,0.228080877,0.355644742,0.155904452,0.961250634,2.593262408,0.678907104,0.160149973,0.176193403,0.409286948,0.147993859,0.39154624,1.393860634,0.482418237,0.530729397,0.569484562,0.965984534,0.540567736,0.377664164,0.544302264,0.358519744,0.332361865,0.421801476,0.486863772,0.129330673,0.895871361,0.134777321,1.590613498,0.239719735,0.241604817,0.959242229,0.060393911,0.159486746,0.157263394,0.134136817,0.152496982,0.199573798,0.149589069,0.10557345,0.229441042,0.13393995,0.633867135,0.259286851,1.609745161,1.756552517,0.11386395,1.136465696,0.830828257,0.291830062,0.161007468,0.137631652,0.138136807,0.146851112,0.369836439,0.141568712,0.185541327,0.171382439,0.870295116,Control,Memantine,S/C,c-SC-m
3977_15,0.26269544,0.636078261,0.354599054,2.332578504,4.506137658,0.224913647,0.185795358,3.233640641,0.185400778,1.61800333,0.742025593,0.324726712,0.35316455,0.276518429,0.800234207,0.668637541,1.541347627,2.184447942,0.428039236,0.622059003,0.357861843,0.371383837,0.18428518,1.194544869,2.038024208,1.378031238,0.245468012,0.273881547,0.704170594,0.158662921,0.415130483,2.120826793,0.313733127,0.480193743,0.342745473,0.698085705,0.535941619,0.310992883,0.596278482,0.340684345,0.276951269,0.463463899,0.474326296,0.17063575,1.034088259,0.154862142,1.587672358,0.317779688,0.333726948,1.253990467,0.132283006,0.169542084,0.178902219,0.134507215,0.159179334,0.167940568,0.199564087,0.109720484,0.17934695,0.137125627,0.488512152,0.273436694,1.735424651,2.117197416,0.115275471,1.229790228,0.958583982,0.196782907,0.148791536,0.192944246,0.124907301,0.122785116,0.488548018,0.090530697,0.135488315,0.191116538,1.665075204,Ts65Dn,Memantine,C/S,t-CS-m
1816_1,0.345884228,0.305052169,0.316577694,2.492710374,4.526007316,0.301452433,0.175817759,4.285927529,0.226156818,1.697257595,0.374796605,0.352519502,0.326374983,0.275236001,0.958222025,0.835792939,1.757538676,1.200091834,0.459326256,0.661665687,0.212824709,0.416139607,0.15686672,1.384191065,2.819886443,1.271910418,0.203605026,0.299764207,0.676904091,0.167922384,0.37297633,2.407639031,0.263715413,0.430035971,0.431354702,0.890814099,0.534552686,0.341925058,0.520502051,0.396963108,0.394407175,0.384195831,0.363404127,0.219191668,1.071436707,0.166552508,1.59851805,0.319989306,0.660060568,1.558719319,0.275359939,0.17392114,0.21205727,0.139669021,0.176775037,0.204250936,0.272094061,0.118965264,0.278620307,0.155327472,0.57697491,0.341417651,1.579615239,2.594263609,0.150889228,1.285933073,0.933181196,0.232793575,0.14503406,0.15813771,0.141178369,0.119303768,0.502200568,0.147769446,0.164402402,0.117812408,1.268211883,Control,Saline,S/C,c-SC-s
1816_2,1.875890736,0.693556814,0.410490822,1.888483099,4.964891398,0.2113654,0.161967923,3.263380509,0.186236847,1.407763844,0.399893063,0.328232191,0.304745724,0.299953653,1.094755053,0.969688343,1.978215696,2.224940305,0.454821638,0.813115757,0.295008925,0.323219886,0.177852773,1.813357215,3.881319647,1.284962517,0.246510639,0.321157524,0.899868668,0.175994521,0.426948428,2.117174123,1.43836326,0.466916853,0.432376571,0.908494141,0.659677702,0.426533296,0.643982939,0.499071147,0.328782276,0.569747998,0.349866471,0.171690548,1.025513563,0.148528112,1.914337594,0.298689918,0.411059678,1.343050946,0.077887167,0.138632023,0.183931634,0.141093318,0.189541873,0.23835454,0.206749663,0.107057495,0.213969325,0.128527743,0.553261931,0.297010045,1.584571732,2.300344315,0.169460796,1.46912657,0.84766116,0.229463032,0.126618932,0.139266393,0.148358212,0.118218783,0.586046637,0.147965361,0.161851196,0.171645204,1.129530705,Ts65Dn,Memantine,S/C,t-SC-m
1816_3,0.588919235,0.905113115,0.370221394,2.649886755,4.693264409,0.273141355,0.229078376,3.878121117,0.206557004,1.482858125,0.493309243,0.310193063,0.318331442,0.30328683,1.008558853,1.054066403,1.985847357,1.501688397,0.436094029,0.903771406,0.557071768,0.431484501,0.23749137,1.891581205,3.43867615,1.232233564,0.287961871,0.322665101,0.842356531,0.188231788,0.480655622,2.124615489,0.603760424,0.581114163,0.584321436,0.945039234,0.604243521,0.469251698,0.600917158,0.418874267,0.384311927,0.563768223,0.561801604,0.255864021,0.975992937,0.150969703,1.479206056,0.333107401,0.441985896,1.333768298,0.175456442,0.189544447,0.183167117,0.138748317,0.172765263,0.185764032,0.20100123,0.134159029,0.22026235,0.155236635,0.352934074,0.341578647,1.659077265,2.790420831,0.15687699,1.450305387,0.825421892,0.217488409,0.124636071,0.139825777,0.118718377,0.127250054,0.427849619,0.144425692,0.168266922,0.19447319,1.080194418,Ts65Dn,Memantine,S/C,t-SC-m
