MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2053_5,0.315824745,0.698102768,0.360300824,2.590956849,4.716949007,0.249926142,0.121787421,3.477658854,0.226360075,1.269977851,0.332504636,0.313120377,0.318926924,0.303986572,1.096828843,0.858746071,1.021493975,2.687690965,0.519145447,0.891605635,0.359475501,0.336650137,0.183744778,2.383446537,3.284307882,1.483746276,0.269447233,0.332189348,0.844126501,0.166920637,0.453657122,2.856252382,0.395451406,0.461298471,0.441351693,0.7989117,0.578017382,0.486406917,0.658118769,0.37099419,0.319526908,0.460560219,0.371197983,0.213570203,1.184648362,0.119666895,1.607874145,0.30290491,0.402082345,1.101056732,0.130044317,0.158576842,0.213900067,0.148818052,0.176539561,0.226455205,0.172799158,0.115671154,0.220110704,0.121596822,0.523885512,0.304190181,1.601155675,2.399248685,0.161608666,1.398120919,0.922595134,0.229246335,0.14249007,0.10461485,0.121810811,0.109731195,0.442642689,0.143382674,0.159963595,0.117812408,1.597185722,Control,Saline,C/S,c-CS-s
2053_6,0.296612891,0.471180299,0.394920817,2.633012136,4.326314254,0.213226415,0.158648431,3.458084072,0.189349889,1.329194741,0.373485612,0.221004377,0.299738754,0.233147719,0.949367195,0.98133614,1.854633706,1.793535634,0.393316608,0.747244118,0.233339171,0.300924114,0.14211401,1.494332991,2.593342504,1.063161647,0.211098614,0.224023994,0.619116051,0.145764691,0.408128952,2.463964117,0.267483962,0.564213121,0.370471427,0.694267938,0.599862934,0.364635393,0.517294797,0.355822642,0.254638264,0.395938946,0.279319425,0.191683195,0.96169355,0.148763664,1.867417521,0.269287881,0.495394279,0.945131736,0.110803237,0.165743644,0.181289124,0.123572782,0.154241668,0.170166094,0.190856415,0.113360767,0.200145685,0.150963448,0.564477806,0.25432048,1.433265241,2.699238268,0.142049417,1.191902938,0.746735494,0.21642971,0.1372995,0.142724202,0.129573073,0.12288911,0.435931984,0.10004594,0.158000021,0.149034132,1.611600018,Control,Saline,C/S,c-CS-m
2053_7,0.548711246,0.947441457,0.402772464,2.878202092,6.215859031,0.182397599,0.142320283,1.487357775,0.188798021,1.894835802,1.868091913,0.208913235,0.263247274,0.237893832,0.647964797,0.347869177,1.221628946,1.707950814,0.344961533,0.41623916,0.402852189,0.301468345,0.183320531,0.703110115,2.121392557,1.467315678,0.212610426,0.233777822,0.619028395,0.161414533,0.476899631,1.278094252,0.248008313,0.324033629,0.258723958,0.611102108,0.516131648,0.303737793,0.464144325,0.354934568,0.268782628,0.339569493,0.194174869,0.159643123,0.920299929,0.181950573,0.977832333,0.268111813,0.517105998,0.793876067,0.284540672,0.149936071,0.164045596,0.10130439,0.156239753,0.190158814,0.184141849,0.117264306,0.256724446,0.124513806,0.571989279,0.268258795,1.721729734,2.101343826,0.147292375,0.970587361,0.889137458,0.19482058,0.123674979,0.100336941,0.101309316,0.132762482,0.355569612,0.143116282,0.147669724,0.168858064,1.601478193,Ts65Dn,Memantine,C/S,t-CS-m
2053_8,0.262635685,0.47735134,0.260627805,2.259492984,5.840442594,0.248889054,0.155268119,3.930560513,0.146266426,1.11834619,0.332863344,0.313244765,0.294117505,0.275370169,0.840274337,0.892755272,1.643086804,1.299869753,0.301517581,0.781432906,0.311668858,0.376708536,0.178853496,1.03744024,2.623044556,1.167899136,0.237868601,0.25248305,0.626174486,0.150549475,0.386080405,2.902928223,0.859684811,0.422697968,0.420691149,0.784838829,0.506897807,0.342953912,0.531641442,0.381279666,0.30527639,0.378456084,0.344818129,0.169953081,1.000057619,0.140618421,1.593495281,0.29344586,0.335083519,1.052748647,0.160506758,0.15776409,0.191426758,0.129729115,0.174623311,0.19463755,0.1842823,0.125153574,0.258949984,0.161669951,0.575232784,0.278306001,1.612074136,2.337879321,0.157451076,1.380605013,0.840047772,0.256748481,0.174802101,0.143727542,0.126567965,0.123607784,0.482582631,0.1149408,0.173457557,0.186189502,1.052727995,Ts65Dn,Memantine,S/C,t-SC-m
2053_9,0.400831445,0.64732307,0.281059521,2.178219631,3.774736651,0.172189603,0.140995204,3.407676149,0.273909373,1.002884191,0.403286438,0.257542575,0.273055139,0.327612391,0.800376296,0.713561461,1.495962581,1.575968824,0.324352885,0.628831611,0.293124736,0.329781425,0.166454648,0.950372929,2.047423311,1.080097455,0.208158905,0.230403531,0.617626519,0.147618504,0.359769408,1.353818579,0.29413638,0.494083678,0.342795635,0.651031322,0.591432812,0.338103034,0.530804747,0.33430628,0.262187865,0.365213634,0.388092905,0.176258866,0.953472942,0.119666895,1.196916527,0.27814062,0.421823519,0.917887693,0.092493443,0.143445177,0.153601814,0.122705512,0.148948599,0.177234259,0.201095847,0.118238358,0.193661201,0.105111082,0.442959855,0.27095533,1.385464245,2.185287919,0.126418738,1.187080752,0.761479759,0.20701013,0.149326558,0.112083491,0.122749219,0.191082128,0.373229458,0.256419927,0.169846487,0.169803806,1.343336579,Ts65Dn,Saline,C/S,t-CS-s
2053_10,0.294264623,0.620373466,0.314062212,2.180464905,5.179753216,0.205008906,0.185956668,2.451873343,0.20561437,2.308581567,0.347163605,0.257365637,0.332668326,0.228518933,0.952125292,0.664472057,1.094794297,1.217338429,0.445946249,0.824271286,0.217154663,0.316043279,0.177612864,1.683944418,2.687545004,1.314842749,0.229716018,0.295798083,0.785405809,0.180132278,0.440081881,2.46855844,1.43836326,0.464108541,0.345433615,0.909871451,0.540957588,0.325737497,0.552185459,0.282248873,0.294798393,0.376396237,0.343628081,0.199543948,1.059615562,0.150125168,1.468061511,0.285372766,0.397637163,1.735010382,0.081723471,0.136527961,0.187035,0.136353946,0.158391694,0.209684751,0.191155713,0.10361656,0.214817977,0.14177513,0.535943362,0.25969967,1.508590226,2.644141807,0.122836871,0.969572059,0.809212049,0.208491245,0.138928689,,0.140381226,0.112759778,0.338499939,0.132843168,0.170306455,0.148459843,1.019242297,Ts65Dn,Saline,S/C,c-SC-s
2053_11,0.598694117,0.682777573,0.337556257,2.657411311,4.526585739,0.22780235,0.121787421,4.594797687,0.206958432,1.685302036,0.621366976,0.338718455,0.214676254,0.357468072,0.986167767,0.795078267,1.8287282,1.787189412,0.446826211,0.757322966,0.490724666,0.391157605,0.177102996,1.490360218,2.498724003,1.329690343,0.245656598,0.293985473,0.725057496,0.176718519,0.551572019,2.317580409,0.398549271,0.482875998,0.470561802,0.845375351,0.587141629,0.377183535,0.564164945,0.382226792,0.269006147,0.366450016,0.232309755,0.180592051,0.968700966,0.152118644,1.759208405,0.299459658,0.375668061,1.071711494,0.164484135,0.152912461,0.1974583,0.124385173,0.155842412,0.190467994,0.180670864,0.103494633,0.210411239,0.110261558,0.470812066,0.277178073,1.70207166,2.344247539,0.151960982,1.306835045,0.933428168,0.202739297,0.125538172,0.093938947,0.127575169,0.101652338,0.450399812,0.111093107,0.161990309,0.15500596,1.019742326,Control,Memantine,S/C,c-CS-m
2053_12,0.421599271,0.613661573,0.36052173,2.882657274,3.912502929,0.220660977,0.19732991,2.997516985,0.191856507,1.422109016,0.503362019,0.291503706,0.309396149,0.272283305,0.77562217,0.639304032,1.534913702,1.406828777,0.409202011,0.650985867,0.440830231,0.381186023,0.183570084,0.897269108,1.412612549,0.999119045,0.236103366,0.262581405,0.664450896,0.155710263,0.409098034,1.934498169,0.391280123,0.32331087,0.675870003,0.85323677,0.723308951,0.474801597,0.602353066,0.456922676,0.433142443,0.569611622,0.512146,0.15367523,0.746329401,0.179946449,1.859455332,0.318089842,0.647030336,0.916061881,0.302139385,0.176684296,0.185822436,0.12526924,0.161727483,0.187876965,0.381332293,0.146176646,0.146085188,0.128818523,0.538550499,0.311395465,1.299357709,1.554312227,0.167395163,1.011098522,0.688595149,0.293143995,,0.142977906,0.123074829,0.152524158,0.378228388,,,,1.314385855,Control,Saline,C/S,c-CS-s
2053_13,0.426143363,0.687090961,0.310794775,2.451814656,3.214457989,0.211695796,0.197023289,2.314063641,0.208313508,1.279401804,0.378467588,0.319810255,0.269614342,0.26627003,0.755228108,0.557471436,1.492594866,1.945413459,0.466166091,0.634490122,0.352663852,0.321935242,0.180332178,1.387819415,2.71136766,1.473039816,0.232320861,0.252167138,0.745976175,0.177191345,0.416321257,2.397272595,1.304142158,0.370840089,0.342863178,0.765156258,0.54845199,0.39970311,0.504180221,0.312580873,0.245879766,0.479826559,0.250247715,0.200963181,0.980842117,0.178293099,2.965345273,0.300898404,0.58514224,0.983740647,0.654500837,0.176455905,0.184461298,0.10905202,0.156091954,0.171752184,0.26720422,0.115503757,0.172050095,0.118435325,0.498432482,0.227200947,1.214842144,2.028742367,0.140865543,1.115949338,0.802265694,0.21648935,0.145368771,,0.102764067,0.10205643,0.314890317,0.215683574,0.114964371,0.293805892,1.731610591,Ts65Dn,Saline,C/S,t-CS-s
2053_14,0.331740426,0.494415852,0.295913966,2.321976525,3.297639731,0.284855488,0.163176804,5.184885295,0.198316524,3.803422205,0.228040616,0.291442155,0.290672918,0.211068831,0.767487965,0.560832738,1.585586073,1.4930725,0.421672081,0.608905466,0.305947871,0.392720209,0.143913108,0.97312636,2.473568801,1.020545246,0.249819081,0.234036403,0.507778179,0.144443688,0.491788794,1.950859787,0.448486085,0.423609329,0.355744365,0.799076488,0.527246578,0.387397823,0.520503932,0.380489574,0.3045983,0.412036048,0.514570928,0.132584146,0.921305495,0.16049467,2.230056082,0.27875822,0.56733341,0.921720292,0.262142787,0.164482478,0.165799118,0.115882725,0.15876154,0.192614057,0.274894208,0.111340154,0.212905595,0.150436836,0.579602028,0.274829202,1.505919486,2.001645335,0.156760506,1.190744498,0.949463596,0.243420178,0.122937722,0.123937242,0.115809756,0.138989013,0.445346119,0.197741585,0.159314218,0.197901522,1.05044813,Ts65Dn,Saline,S/C,t-SC-s
2053_15,0.383126209,0.509417452,0.294935755,2.524695869,3.919305384,0.244050719,0.207723628,4.387004029,0.234794595,1.207259512,0.253309636,0.350575278,0.308985517,0.33685819,0.802979287,0.752440183,1.656075657,1.238853615,0.558442019,0.740612605,0.355026059,0.443296775,0.201093245,1.110585427,2.137193813,1.206652018,0.256296838,0.281145376,0.72756393,0.217127377,0.445142156,2.175514655,0.691718823,0.447727337,0.443956575,0.891815363,0.631005174,0.335687224,0.574581277,0.377974518,0.251311741,0.355622511,0.46668104,0.172894211,0.992986667,0.160221643,2.793201334,0.315402094,0.330498496,1.419942109,0.254302757,0.162108447,0.193554756,0.126061888,0.166610078,0.206303902,0.162654398,0.115621074,0.204496589,0.109530198,0.522093156,0.333785495,1.452516623,2.434787558,0.178443105,1.372170178,0.923105037,0.225707555,0.15623942,0.11244365,0.126761898,0.116955241,0.533024767,0.16801872,0.272567505,0.26800049,1.194710401,Ts65Dn,Saline,S/C,t-SC-s
1011_1,0.390277859,0.49734585,0.395953969,2.632323249,4.004620576,0.339803094,0.170246607,4.297176453,0.222949232,1.100387533,0.434729439,0.275654515,0.333991338,0.264696977,0.844078858,0.879581893,1.808496599,1.314984272,0.386638394,0.592316812,0.248430277,0.3935167,0.168128428,1.372847823,2.009333269,1.276996757,0.232968268,0.259965906,0.689224809,0.157225878,0.317989621,2.436334268,0.41830282,0.494059205,0.391585583,0.823982668,0.525485427,0.336772675,0.539403914,0.338311714,0.282202112,0.441648294,0.475086267,0.175366065,1.273582316,0.131412221,1.532493017,0.285849832,0.209523019,1.082835868,0.144065207,0.139327537,0.170122491,0.128173653,0.147191637,0.204880659,0.135572346,0.09861937,0.226565115,0.122536551,0.530963564,0.263232543,1.836667209,2.577084656,0.168875017,1.440009913,0.802851033,0.22861458,0.137150454,0.11812658,0.133177958,0.127243844,0.497128254,0.14695614,0.141237855,0.162272913,0.961624891,Control,Memantine,S/C,c-SC-m
1011_2,0.242189444,0.56134955,0.314153803,2.617769401,4.4325019,0.339803094,0.220901156,4.587575582,0.216729049,1.313717522,0.33479993,0.367085487,0.329395121,0.328417573,0.935570243,1.020468847,1.879235581,1.317152728,0.475488547,0.731799087,0.313504739,0.443999831,0.214898061,1.202609845,2.36187064,1.169249663,0.270399269,0.291522186,0.838908221,0.135739279,0.4664718,2.571261295,0.745057699,0.587853754,0.42037767,0.901391702,0.745693413,0.482129528,0.689966663,0.312874091,0.327405047,0.450752593,0.449590527,0.184820535,0.869545623,0.15090708,1.508791799,0.300655114,0.251443855,1.342897153,0.153771863,0.152956058,0.18096753,0.148693008,0.161160601,0.23835454,0.177557002,0.118618228,0.304655924,0.137353897,0.676382114,0.311789614,1.622073129,2.704718187,0.218046999,1.492176072,0.80677653,0.228651735,0.149481156,0.142973887,0.143493008,0.161904459,0.492838683,0.153407737,0.280791345,0.265693896,1.084722316,Control,Memantine,S/C,c-SC-m
1011_3,0.316105507,0.553649553,0.279241686,2.411724527,2.643377579,0.269152308,0.216735268,2.062931785,0.219035889,1.485130184,0.319351955,0.357616001,0.269445273,0.276645575,0.625464836,0.564237107,1.224267858,1.1541503,0.426628091,0.645550361,0.352464438,0.434229859,0.201613719,0.967668265,2.467422445,1.976113906,0.251411749,0.28278179,0.514452338,0.20816139,0.344080575,1.797717785,0.273838598,0.430884503,0.266958234,0.762207205,0.74030447,0.342280699,0.597911096,0.437776632,0.350430805,0.46374443,0.19272614,0.179604355,0.961299616,0.1691371,1.161710207,0.308551887,0.592306436,1.33345418,0.185157126,0.148926876,0.155817692,0.111118134,0.145487097,0.179602426,0.194830501,0.132073187,0.187128206,0.095013394,0.508601383,0.317225022,1.649182175,2.087070986,0.117245911,1.32586682,0.853568949,0.213316468,,,0.116133128,0.165523545,0.558805165,,,,1.710518101,Control,Memantine,C/S,c-CS-m
1011_4,0.2573122,0.584753305,0.331622687,2.326937007,4.041910414,0.216076228,0.176656172,5.135915297,0.235655887,1.370223788,0.386023921,0.360994099,0.32192387,0.36817305,0.824140855,0.836208564,1.766526464,1.287938237,0.413238356,0.892629365,0.259574099,0.488480025,0.190949567,1.403696651,3.384544676,1.123827907,0.247505696,0.301203962,0.755429383,0.166747422,0.326516929,2.794191011,0.640273827,0.521068046,0.402531118,0.996711594,0.708195105,0.46886569,0.682676778,0.34992244,0.308721777,0.470978834,0.32271763,0.181854256,1.081155059,0.142314434,1.416869508,0.281842634,0.393893566,1.179007461,0.058405282,0.148549891,0.192797235,0.14245034,0.165027082,0.221897552,0.177517141,0.114586625,0.204820894,0.122825438,0.559000287,0.263947705,1.600247816,2.667321079,0.172359306,1.369634051,0.850291479,0.213012608,0.157649489,0.142689947,0.149480318,0.126208247,0.474408769,0.136262996,0.287641271,0.121441403,1.238134915,Control,Saline,S/C,c-SC-s
1011_5,0.574190425,0.487630351,0.365791455,1.9314408,2.597585043,0.184456019,0.203520363,1.489297247,0.261033409,1.403308753,0.519299832,0.310742022,0.265745507,0.266132603,0.845512566,0.667360002,1.053247976,0.955324698,0.425565306,0.544967495,0.412542962,0.460228429,0.241024618,0.997792836,1.284090909,0.978466318,0.282092085,0.255489989,0.683150595,0.224751052,0.427344225,1.791972885,0.357688402,0.519868407,0.463440692,0.73575869,0.758044652,0.305850819,0.503830423,0.392026116,0.378230873,0.447846996,0.240578872,0.130427841,0.970515798,0.189402386,1.111341788,0.325577279,0.625984852,0.621707901,0.120640186,0.172147404,0.145314205,0.126588628,0.157685342,0.167690494,0.168293127,0.132865699,0.28481612,0.151320486,0.655540693,0.301329855,1.632445386,2.460205823,0.195000168,1.37828971,0.928788283,0.236462425,,0.1009,0.123885624,0.176677797,0.487056416,,,,1.096914701,Ts65Dn,Memantine,C/S,t-CS-m
1011_6,0.28303067,0.427144104,0.212386795,2.119163628,5.977836029,0.339803094,0.247467995,3.659890785,0.292854504,1.387361596,0.305509047,0.369632458,0.385323247,0.311700563,0.981394766,0.82753036,1.874297131,1.977908793,0.453801609,0.80862265,0.308588077,0.442138463,0.150537065,1.016026635,3.295553292,1.402030314,0.245452972,0.292336405,0.684051507,0.141370619,0.481842903,2.073166688,1.43836326,0.450300856,0.547922209,0.857199081,0.770025871,0.372181137,0.635878211,0.38147188,0.345091611,0.45084833,0.399170503,0.133218225,0.805464338,0.152743256,1.460861537,0.302633307,0.290955294,1.303823158,0.076198016,0.146180995,0.159994674,0.13309776,0.167609599,0.187549812,0.146379695,0.127884807,0.187796666,0.091581965,0.562353603,0.358114234,1.414935366,2.532285857,0.178903123,1.348303256,0.854761796,0.258219602,0.150424654,0.149227374,0.145923417,0.149391853,0.451483186,0.144007635,0.200858133,0.172800109,1.133551489,Control,Saline,S/C,c-SC-s
1011_7,0.401216383,0.422721913,0.386146598,2.570744394,3.618931373,0.339803094,0.238795723,3.288334733,0.174615216,0.979145698,0.319988811,0.298312147,0.359993775,0.221291616,0.881815306,0.686317575,1.685192316,2.054652668,0.373057574,0.581496256,0.249196397,0.253365467,0.142893009,0.707545202,1.585390816,1.764905188,0.289768032,0.292837205,0.459445846,0.140545493,0.38224478,2.226699702,0.248008313,0.379048415,0.484040508,0.770953332,0.410068186,0.393114925,0.531152505,0.287452805,0.225838264,0.378163874,0.475938898,0.163106436,0.769098273,0.119666895,2.154993886,0.309775587,0.487159716,0.951508483,0.112782369,0.141627502,0.166838369,0.101483339,0.140507298,0.23835454,0.149587414,0.117347808,0.258180577,0.130781166,0.427936907,0.295292311,1.375836359,2.222583532,0.141059847,1.051011177,0.832723443,0.218823267,0.192656489,0.107034104,0.108363135,0.141912308,0.528107041,0.118065913,0.184113343,0.147052139,1.602746446,Control,Memantine,C/S,c-CS-m
1011_8,0.264883146,0.685380641,0.318094159,2.785198662,3.446746373,0.225249762,0.162703553,2.131344353,0.195440221,1.792990848,0.285879297,0.280838862,0.370465357,0.279224371,0.926047781,0.687065624,1.893659771,1.101345223,0.460949771,0.72837785,0.271745449,0.316471533,0.17374425,1.257142094,2.948538402,1.146448544,0.254207769,0.243778223,0.742627949,0.156726004,0.395337643,2.240091715,0.699644742,0.4626492,0.362980215,0.660130958,0.645428403,0.342916324,0.602680491,0.299230061,0.307854103,0.446360847,0.399565213,0.189680144,0.933025709,0.147834867,1.598289192,0.280628865,0.349921739,1.140082854,0.078915847,0.170868049,0.185372469,0.108997029,0.160260775,0.159644018,0.175574785,0.127721632,0.221138926,0.158685567,0.587672954,0.26453732,1.30107561,2.08947043,0.152136215,1.027169943,0.889304951,0.190846158,0.156845624,0.159847582,0.116796349,0.121799398,0.42553605,0.145900227,0.157597699,0.191911341,1.125768435,Control,Saline,S/C,t-SC-s
1011_9,0.179262795,0.960419975,0.304926565,2.2325548,3.751693516,0.137873134,0.157219976,3.555994453,0.180877204,1.918928535,0.928922424,0.213015404,0.286879423,0.214286768,0.814343249,0.565359585,1.599476464,1.790942928,0.446086933,0.540533217,0.475613963,0.250328803,0.135983013,0.916480329,2.183983359,1.264802465,0.243184153,0.292551331,0.650288699,0.139216765,0.490363119,1.763490337,0.291724753,0.334169797,0.258723958,0.612903977,0.591417722,0.328267434,0.494073502,0.355254078,0.253630843,0.361692791,0.206434791,0.178852153,0.880203853,0.156033606,2.897316924,0.281861215,0.504486986,1.04595203,0.380206676,0.151356295,0.16277489,0.104819079,0.13758944,0.153259106,0.185616199,0.115298415,0.220784943,0.110305026,0.416376487,0.265820819,1.467892048,2.107346893,0.144868637,0.922909891,0.967109477,0.236406635,0.140077002,0.182244206,0.10783508,0.128566476,0.384438857,0.120268512,0.144777023,0.158663174,1.546494166,Ts65Dn,Memantine,C/S,t-CS-m
1011_10,0.403594992,0.664806269,0.261315744,2.839981611,3.822088067,0.192232849,0.177713915,2.32716794,0.29273843,1.28655048,0.44393414,0.271371629,0.287607055,0.387818844,0.679438547,0.816489967,1.618779553,1.118095501,0.308028945,0.448851524,0.260914213,0.395613052,0.152083781,1.189585654,3.209736277,1.226331269,0.245421879,0.229692296,0.701886297,0.17094751,0.387939606,2.224338423,0.893100008,0.455517607,0.350295989,0.826827855,0.537375493,0.350694727,0.579383164,0.379453807,0.277264754,0.43446389,0.345560964,0.220753074,1.026647085,0.158900292,1.63819623,0.254325407,0.61922301,1.330382543,0.368144179,0.134183076,0.180010237,0.128942273,0.174984941,0.201879642,0.355401748,0.10727931,0.214018149,0.12007593,0.501288383,0.29208038,1.87025047,2.564044594,0.153486934,1.40993942,0.768817231,0.207706227,0.121668177,0.11872166,0.147922493,0.106920352,0.595042127,0.412380417,0.158553961,0.178498312,1.959072057,Ts65Dn,Saline,S/C,t-SC-m
