MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3354_12,0.296015201,0.358288517,0.260757719,2.024198338,4.093363803,0.256460635,0.180754883,5.343954477,0.18186427,1.05451649,0.33103544,0.334652211,0.293047411,0.238621059,0.829876522,0.866344342,1.792610818,1.471499262,0.418690951,0.606318498,0.270533237,0.362247437,0.174849765,1.069627046,2.380146272,0.678907104,0.231647104,0.24398545,0.709300442,0.178066396,0.337744692,2.026488128,0.906451234,0.472909507,0.506099901,0.733504399,0.618818424,0.441777993,0.576984137,0.347590802,0.33330598,0.514889512,0.313563544,0.142188734,1.071580228,0.147055591,1.380148442,0.304786162,0.49580916,1.621029486,0.116966417,0.170663075,0.195664161,0.139830029,0.174425735,0.205410756,0.149687433,0.100703745,0.289206695,0.145939594,0.699706578,0.257845362,1.868282052,2.417124902,0.192436334,1.273507293,0.834744039,0.197973787,0.125667837,0.141394376,0.131794029,0.12260764,0.427025511,,0.200003009,,1.09411092,Control,Memantine,S/C,c-SC-m
3354_13,0.37579249,0.313047112,0.358029263,2.345664074,5.349716929,0.17246479,0.250503525,3.580320787,0.205749085,1.497236097,0.448245412,0.357748891,0.317480308,0.321872029,0.885672946,0.821904463,1.458993208,1.213071607,0.438848788,0.676215704,0.380252909,0.461965403,0.25625879,0.96569375,2.072471643,1.156440828,0.28059876,0.288545793,0.731907617,0.21704081,0.388310314,2.046329135,0.346570842,0.470781858,0.406046037,0.713807107,0.573053205,0.343185304,0.537899891,0.391440891,0.321629165,0.440952291,0.372718845,0.187240854,0.865457996,0.152013967,1.351735744,0.312639724,0.544129692,1.829969673,0.165892612,0.176451427,0.168664282,0.138388335,0.172321403,0.131344065,0.167582335,0.122327081,0.150790912,0.104332709,0.733626198,0.322694057,1.197642415,2.011261774,0.164670028,1.319040998,0.932703184,0.221864183,0.105861914,,0.125979795,0.121862733,0.413973183,,0.114964371,0.346000806,1.449138906,Control,Memantine,S/C,c-SC-m
3354_14,0.383225056,0.4874836,0.212386795,1.752561103,2.053286298,0.28400212,0.195583097,2.992433978,0.195967341,0.930861792,0.220245251,0.238127638,0.215241752,0.219586402,0.691025634,0.572694272,1.081424518,1.979219737,0.354567663,0.71797616,0.280240638,0.389520715,0.169842253,0.862975877,1.920677085,0.920863203,0.20200337,0.214819892,0.485053937,0.166405751,0.40125504,1.534086438,0.556610207,0.440396461,0.594170515,0.299121951,0.627534891,0.400031027,0.550136562,0.339692459,0.461800105,0.400838153,0.501321886,0.150314667,0.888078506,0.15302929,1.391067177,0.31887291,0.321906638,0.785413239,0.145012564,0.122419929,0.197979618,0.120039505,0.146835899,0.194721998,0.199557927,0.118020957,0.214224422,0.123700198,0.527298667,0.340455755,1.39955218,2.370190857,0.224641946,1.333312706,0.748163588,0.259973052,0.173941438,0.141352919,0.130933911,0.161936827,0.399916861,0.12399065,0.209759824,0.274936956,0.990345774,Ts65Dn,Memantine,S/C,t-SC-m
3354_15,0.331479118,0.518921238,0.313656492,2.186419902,3.468741502,0.286621676,0.194596027,3.267649266,0.187525317,1.155956451,0.309695612,0.326990708,0.314748051,0.285028242,0.715144715,0.702057409,1.605983359,1.66047308,0.497856358,0.679132091,0.249845938,0.319196486,0.170341517,1.044577869,1.288576303,0.9382132,0.232860658,0.278358959,0.603696536,0.187689728,0.384892045,1.441691702,0.553277934,0.520416208,0.595580444,0.859735684,0.624499383,0.44097535,0.725115387,0.377483828,0.436378939,0.427727418,0.589692897,0.138016916,0.801000086,0.179174617,1.299947117,0.301156562,0.28247403,1.130603668,0.146442748,0.263907285,0.187672153,0.123692407,0.14192693,0.199229194,0.211563444,0.12912662,0.223421462,0.162259213,0.670794027,0.266966541,1.486987064,2.036508852,0.188075757,1.371267127,0.811934252,0.242572318,0.19440809,0.154437429,0.132950421,0.155244914,0.454347731,0.256807159,0.215042742,0.23530041,0.993773878,Control,Memantine,S/C,t-SC-m
490_1,0.182962685,0.674653975,0.329435391,2.252349721,3.322330716,0.250377752,0.18541478,3.135003565,0.20777376,1.612304925,0.775282302,0.353225668,0.319671032,0.24663838,0.799315326,0.699931026,1.575901648,2.140145948,0.569948578,0.697528704,0.542297535,0.362231065,0.163929711,1.43004914,2.027247006,1.389872623,0.243933438,0.305854365,0.831491781,0.159450266,0.404955186,2.897002706,0.363179481,0.477983851,0.316086908,0.637339325,0.540517968,0.322996198,0.596866285,0.384758246,0.278030875,0.354109607,0.401064498,0.210508119,1.072971202,0.169593988,2.645863164,0.338234719,0.670074187,1.918642048,0.294669766,0.144509171,0.193636092,0.136333155,0.166100779,0.194945192,0.283435583,0.119012394,0.249653407,0.133274151,0.507481163,0.276346003,1.626524328,2.28537415,0.136218576,1.13556015,0.983673922,0.23242143,0.142075968,0.116121956,0.106535155,0.121387731,0.442949174,0.125696927,0.165809695,0.166548874,1.646395493,Ts65Dn,Saline,C/S,t-CS-s
490_2,0.332401323,0.38761707,0.274849924,1.696144744,3.08500236,0.216600217,0.204096786,4.620928132,0.200924171,1.447699143,0.311435802,0.350093292,0.236899908,0.337522039,0.720020803,0.797601804,1.017058916,1.111828812,0.469853919,0.600857299,0.398830349,0.509441088,0.21656155,0.854453068,1.366137138,1.00001305,0.27853378,0.284023185,0.58772068,0.214447825,0.388295983,1.990528432,0.60266929,0.419288558,0.474576179,0.299121951,0.715690259,0.373228175,0.569613613,0.313068434,0.283499049,0.379226814,0.466711261,0.148094589,0.806122717,0.119666895,1.356289529,0.29058769,0.292812093,1.124075003,0.17466574,0.136442557,0.163947416,0.151460835,0.170645593,0.163516627,0.304133709,0.140440088,0.304655924,0.132501025,0.644700958,0.290481244,1.911038846,2.281225005,0.224641946,1.432600083,0.973686968,0.240292043,,,0.134635792,0.164308112,0.371832877,0.180606037,0.288188199,,1.31263982,Control,Memantine,S/C,c-SC-m
490_3,0.474191184,0.380398766,0.227781794,2.820580852,3.883013945,0.258047783,0.2037401,4.982133313,0.212927749,1.358908381,0.232784331,0.360173926,0.317688702,0.21534036,0.792313031,0.835122635,1.493900049,1.854921489,0.409570069,0.609700904,0.279808278,0.35181083,0.206100876,1.070746373,1.306801624,0.957869856,0.25706701,0.295109733,0.782957396,0.169791451,0.484730054,2.903024904,0.828879362,0.57713001,0.463792588,0.726970083,0.611660227,0.340151884,0.611532923,0.37221878,0.39856213,0.498352245,0.332755072,0.194808679,0.90304227,0.158689054,1.170616669,0.308549765,0.525389596,1.134146874,0.089826581,0.187705081,0.184417724,0.138844208,0.169771528,0.194745043,0.390419202,0.120221918,0.21839691,0.153342099,0.533666348,0.30464315,1.463224059,2.253513386,0.197836505,1.257218329,0.866362831,0.222268303,0.242494945,,0.130701094,0.178698692,0.586724245,,0.219075857,0.376429902,1.195318426,Control,Memantine,S/C,t-SC-m
490_4,0.272987063,0.561899294,0.294521054,2.689151541,4.487327979,0.228066003,0.197964821,6.65129683,0.23586173,1.311980556,0.383660419,0.341345523,0.354541483,0.289362722,1.04450215,0.347869177,1.926044099,1.357610794,0.427098794,0.833326205,0.260911283,0.367793466,0.173840628,1.673449036,3.587878402,1.16772457,0.253360762,0.268195506,0.801033145,0.163164576,0.358874327,2.729052509,0.843009222,0.4763602,0.422337208,0.729197704,0.547055511,0.357387581,0.575978659,0.311203398,0.330405339,0.488377544,0.354622703,0.170872648,0.94130709,0.155089678,1.3821376,0.299388645,0.398278171,1.471210757,0.135830841,0.146343222,0.183097323,0.113300915,0.141569107,0.204968817,0.159457539,0.112750513,0.251371488,0.142805631,0.405827281,0.257817608,1.439371424,2.464831456,0.1842313,0.877930215,0.876346196,0.193547159,0.147991795,,0.113992916,0.10204331,0.436060441,0.130224273,0.15804333,0.125292186,1.034662811,Control,Saline,S/C,c-SC-m
490_5,0.287258126,0.433807247,0.314387982,2.319501719,2.589966116,0.339803094,0.145797439,2.496137137,0.192345139,0.806047967,0.226798875,0.236942153,0.339936426,0.244096648,0.56391504,0.434360307,1.362366917,1.194379098,0.386732942,0.437092647,0.233018247,0.256429168,0.143337005,0.959935801,1.602425831,0.80749648,0.188468972,0.296123696,0.523063619,0.128057095,0.348944563,1.630162502,0.760401074,0.364036404,0.558518642,0.570638961,0.474367851,0.34434586,0.431610451,0.293051371,0.251165385,0.385545157,0.436660343,0.158491962,0.780964799,0.134388118,1.386169005,0.259553352,0.200012669,0.859912185,0.058405282,0.170830215,0.179131725,0.118126639,0.149275477,0.163801883,0.170023006,0.116956063,0.270949414,0.101248454,0.634925056,0.28448534,1.437226914,2.344365529,0.210648666,0.877930215,0.779211252,0.253974144,,0.101160118,0.114266219,0.130465241,0.388800839,0.103921255,,,1.823293876,Ts65Dn,Saline,S/C,t-CS-m
490_6,0.378871772,0.459408744,0.260520691,2.566490537,3.126801816,0.191935913,0.151922344,6.65129683,0.242085503,0.806047967,1.332308502,0.318468475,0.225415644,0.324832127,0.95997694,1.184816961,1.076654487,1.198586194,0.351675582,0.914961459,0.213077684,0.509441088,0.168008182,1.663639923,2.345662853,1.617685666,0.278698213,0.299945079,0.869397037,0.163094866,0.478824533,3.007448239,1.43836326,0.46622737,0.350992672,0.805645751,0.646494072,0.406123441,0.543320936,0.432864219,0.385305814,0.508557569,0.5820472,0.178233452,1.097760864,0.156525839,1.601592857,0.284352209,0.431592633,1.371542852,0.071062178,0.158931569,0.184675713,0.139457225,0.187846527,0.219244929,0.340325332,0.11048787,0.220410949,0.154658769,0.547009223,0.279952049,1.729531911,2.659410696,0.186035483,1.44714006,0.746824519,0.201785596,0.127028904,0.169787532,0.130955425,0.141031826,0.403474216,,0.189951021,0.13006561,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
490_7,0.352924802,0.582733219,0.337098888,2.530891979,4.375924479,0.339803094,0.152335212,1.946412106,0.240558619,0.806047967,0.430600156,0.245584801,0.212873563,0.2674078,0.863438398,0.347869177,1.927296865,1.084404859,0.464731234,0.707432861,0.29856031,0.358501246,0.14410076,0.632922692,3.905568824,1.446285055,0.243033361,0.243023493,0.729027937,0.147495703,0.266944734,2.4473138,1.43836326,0.443563402,0.326261785,0.612966938,0.553172467,0.382434111,0.54039241,0.268892425,0.28051089,0.339269708,0.311753356,0.195635492,0.880670814,0.135177473,1.978086901,0.275230467,0.329358575,1.139082584,0.14251102,0.148375548,0.192420884,0.139998276,0.141543385,0.151821543,0.134127967,0.124245507,0.284319564,0.130933667,0.495994277,0.285537606,1.536336514,2.357887415,0.14641138,1.090064489,0.857917445,0.206044267,0.143995652,0.123815849,0.122543675,0.13723086,0.470858115,0.114649715,0.178491287,0.159532875,1.941249001,Control,Saline,S/C,c-SC-s
490_8,0.29724812,0.564054503,0.309049998,2.542224971,4.107912806,0.226228462,0.168256718,5.229225447,0.23024276,1.211761769,0.340029962,0.377879648,0.381884105,0.387818844,0.932361094,1.117558708,1.866062434,1.85858392,0.428040877,0.704144441,0.248383975,0.390360884,0.167166856,1.458237745,3.73875822,1.204885788,0.247324702,0.297181902,0.821025546,0.166817541,0.3744133,2.095641826,0.694699335,0.442338071,0.443947677,0.803994031,0.531331688,0.347884897,0.572229468,0.243973062,0.284200614,0.416396042,0.333308068,0.184176293,1.088626528,0.154422018,1.61209431,0.289133083,0.324849554,1.443346165,0.133644919,0.149244628,0.191397222,0.140579839,0.164048606,0.210798422,0.177547133,0.114939938,0.222834875,0.116596007,0.609010667,0.279074352,1.872412456,2.445004305,0.158397887,1.421176429,0.841987113,0.212801328,0.136833833,0.11792333,0.123475534,0.123757352,0.482127241,0.148627127,0.188137556,0.165177262,1.031478821,Control,Memantine,S/C,c-SC-m
490_9,0.22222421,0.460205688,0.370801577,2.678337304,4.403525344,0.271627724,0.203874735,5.708094286,0.251265513,1.294713818,0.329580838,0.406751055,0.289538363,0.385274061,0.805532483,0.930940818,1.975276967,1.277809165,0.405743856,0.746422243,0.25788326,0.429899258,0.194811827,1.157667368,2.42615736,1.16786174,0.247568597,0.286944796,0.780177149,0.195425698,0.392072624,2.340303917,0.633191438,0.447553096,0.440744848,0.816478063,0.502633373,0.355803827,0.535740971,0.302167286,0.304387395,0.384306791,0.354556119,0.181955889,1.125764446,0.136583957,1.520255242,0.213871066,0.319085499,1.430865866,0.058726893,0.13855573,0.167539132,0.138817054,0.166578858,0.202641549,0.142354086,0.105910116,0.202018532,0.101427694,0.593003003,0.270040225,1.452152956,2.467764901,0.165253206,1.503179459,0.805803701,0.235196599,0.12471124,0.143740227,0.130818094,0.111101659,0.412081566,0.162352983,0.188332521,0.284941768,1.079472823,Control,Memantine,S/C,c-SC-m
490_10,0.230682624,0.305052169,0.445206749,2.64187413,4.473846974,0.281611776,0.168927568,5.519399423,0.238781631,1.20901283,0.364529567,0.384219269,0.347217107,0.238331246,1.062488687,1.014430343,2.144693009,1.997409468,0.365828355,0.852925886,0.205222588,0.370939434,0.179972173,1.804526314,3.815155063,1.23704456,0.25355255,0.328154682,0.805048753,0.164713251,0.378252632,2.261234103,0.248008313,0.594418675,0.485345966,0.783924397,0.549843829,0.428811795,0.772901081,0.382564389,0.306367061,0.401199533,0.388410444,0.258675283,1.21590659,0.127054713,1.51302118,0.253878382,0.466752851,1.086703612,0.355111515,0.137207486,0.206659754,0.138076852,0.181056809,0.23835454,0.185629689,0.103825154,0.220711671,0.134292939,0.514068954,0.301488607,1.678875433,2.577094733,0.145567174,1.250350351,0.803115052,0.227421474,0.13831545,0.109697719,0.135666772,0.103963714,0.560741619,0.124725651,0.166629724,0.174041924,1.066701098,Control,Saline,S/C,c-SC-s
490_11,0.707048294,0.803683246,0.328975143,2.418173134,4.171685215,0.208625458,0.250503525,3.033953505,0.249592239,1.690696198,0.509856415,0.361233205,0.339404123,0.284112965,0.891043652,0.679858931,1.794177563,1.339643753,0.425048996,0.756537994,0.416889834,0.427587377,0.200870352,1.498862293,2.253831812,1.245302349,0.276365629,0.283565868,0.821002847,0.198927878,0.447901879,2.243186366,0.321143131,0.490471823,0.420678798,0.832820147,0.665704341,0.378813884,0.650512551,0.480911639,0.376662425,0.491507642,0.281132925,0.161174839,0.727583892,0.183085099,0.881239268,0.251994315,0.246899676,1.487067487,0.085002566,0.163847529,0.172827279,0.109262327,0.145747647,0.145827905,0.160600717,0.132106708,0.283705127,0.110814303,0.358491387,0.264259375,1.557052405,1.554312227,0.11386395,0.900528988,0.682482885,0.198411351,0.143432888,0.163496091,0.109052564,,0.304572579,0.142380381,0.219329985,0.139797408,1.059565367,Control,Memantine,C/S,c-CS-m
490_12,0.351565536,0.424662633,0.300671133,2.16204761,4.17560126,0.339803094,0.218750496,3.172360656,0.231525024,1.421654988,0.393812838,0.332049871,0.352701561,0.310892833,0.890669931,0.995189698,1.648424032,1.275964059,0.406912625,0.857736908,0.416280083,0.509441088,0.195342021,1.233810558,2.00095257,1.243434656,0.264134348,0.315525277,0.821060458,0.204863758,0.422913321,2.065062575,0.722929752,0.537851944,0.467560906,0.811570834,0.74484342,0.485289797,0.663909127,0.308461372,0.300630815,0.43837522,0.423511843,0.203494283,0.940466994,0.162374156,2.318254739,0.300775569,0.391911634,1.853549074,0.178316351,0.14193915,0.170672425,0.113590377,0.162905866,0.192280468,0.349591261,0.127138949,0.186195754,0.123734399,0.54206851,0.32933734,1.567982498,2.219159043,0.171689854,1.213268821,0.825005198,0.227243746,0.153784163,0.103736775,0.113038417,0.119552565,0.593802016,0.189524959,0.15994975,0.271856529,1.106447331,Ts65Dn,Saline,S/C,t-SC-s
490_13,0.395168468,0.52847141,0.256719102,2.354059993,3.412419963,0.261662509,0.18248743,4.573651089,0.271954476,1.210670026,0.455177931,0.372760649,0.228531152,0.337509837,0.816927236,0.347869177,1.469630239,0.727791772,0.449340111,0.618268532,0.210500968,0.376708003,0.166939697,1.166214135,1.284090909,1.086640324,0.238090861,0.262131503,0.680073945,0.246882793,0.480784522,2.03506467,0.742311206,0.486605858,0.481396702,0.807407667,0.603222942,0.3427709,0.599159726,0.382510332,0.263758806,0.348629031,0.336333241,0.177019641,1.060187141,0.15802871,1.682789961,0.292521596,0.396675812,0.888388591,0.112119853,0.16845222,0.150310702,0.138387093,0.17103905,0.171702653,0.206317764,0.115474917,0.210919664,0.111865481,0.733626198,0.289109455,1.851464166,2.434148195,0.155392488,1.592138322,0.818392685,0.205384878,0.145076059,,0.131984274,0.131898474,0.506781873,,0.280970808,,1.084438289,Control,Memantine,S/C,c-SC-m
490_14,0.230940699,0.586986263,0.331327252,1.857042406,3.070144068,0.229656489,0.178658359,2.972424598,0.18729621,1.000155975,0.480145988,0.236340422,0.333701425,0.249964244,0.702487666,0.534653816,1.405033775,2.294289661,0.33748928,0.537595583,0.313809182,0.370106366,0.183914494,0.977966879,1.822404494,0.804213377,0.171204932,0.248497795,0.503975553,0.177939117,0.39030883,1.461734738,0.252994348,0.530073151,0.366581748,0.894284994,0.661939348,0.465628836,0.635817029,0.469403376,0.461800105,0.526744826,0.546181493,0.169125704,0.761330114,0.165856162,1.407377033,0.271750481,0.243570116,1.292535681,0.114654556,0.263907285,0.125317528,0.095765531,0.133932381,0.158338375,0.198523244,0.16042677,0.146085188,0.109993926,0.485094852,0.242975739,1.108931226,1.554312227,0.159135969,1.083478754,0.658663076,0.204572316,0.181797747,0.174544465,0.091364586,0.164835431,0.486188014,0.269275499,,0.275687731,1.2244004,Control,Saline,C/S,c-CS-s
490_15,0.416759185,0.625783368,0.257282308,2.089770942,5.090923463,0.232890219,0.197869693,2.326301123,0.247780344,1.596881061,0.369908265,0.357618615,0.302570953,0.288787668,1.072798145,0.864486053,1.012284547,1.006391237,0.458067329,0.80892685,0.315249918,0.367795134,0.178341287,1.969420025,3.413756891,1.20753256,0.268814297,0.300905135,0.810609437,0.165271063,0.478145736,3.194291151,1.332239231,0.463330887,0.460600945,0.896160486,0.663273992,0.449966543,0.650003917,0.497097113,0.319761413,0.500468586,0.344662484,0.129330673,1.019215421,0.129986782,1.683300609,0.305335323,0.570640748,1.73924735,0.171706089,0.15851556,0.125317528,0.130015361,0.186139497,0.154784844,0.21480013,0.115585508,0.244607975,0.14428917,0.539946696,0.310942221,1.853580654,2.174388515,0.168222366,1.306149337,0.885360266,0.237857271,0.13360437,0.156729925,0.136014349,0.113021827,0.562448126,0.224894877,0.1704648,0.192218344,1.247419846,Control,Saline,S/C,c-SC-s
1240_1,0.673563324,0.616422965,0.370866032,2.211443308,3.162515097,0.307375691,0.162024769,2.94531755,0.21920308,1.688406739,0.846732528,0.285150321,0.22684639,0.246618391,0.713126303,0.625572597,1.533765998,1.310626334,0.300506547,0.58106778,0.622494908,0.35232914,0.160832167,1.804513712,2.155245334,1.285626772,0.298329228,0.250538113,0.689611195,0.155115564,0.44572038,2.378544869,0.362173549,0.422332612,0.293159515,0.641081622,0.588054065,0.349800387,0.547983997,0.324603532,0.246437192,0.435093439,0.36877,0.141293745,1.02673299,0.122313225,1.610320927,0.295395713,0.391084487,1.164148864,0.071640837,0.130764081,0.189827943,0.10614352,0.135391683,0.176980457,0.161269423,0.108599745,0.254519952,0.131407801,0.479470059,0.264542094,1.311050245,2.712835704,0.120539221,0.990515076,0.842226313,0.21741539,0.138562093,0.11230798,0.106141357,0.117065318,0.384296697,0.121854143,0.174082733,0.117812408,1.913536634,Ts65Dn,Memantine,C/S,t-CS-m
1240_2,0.551900877,0.750475257,0.445206749,2.216509124,4.959769826,0.216124759,0.178108116,3.11434894,0.194158279,2.518784332,0.797057291,0.270040639,0.35069152,0.221668853,0.733611242,0.610001648,1.537410876,1.567450079,0.347814949,0.671380233,0.3601433,0.330520002,0.150128084,1.10293091,2.198592033,1.230546554,0.233354375,0.250410706,0.653691466,0.143667982,0.466380378,2.863963589,0.38100261,0.459082741,0.373944473,0.757624101,0.594354042,0.35893641,0.541695926,0.444922687,0.330386352,0.385354854,0.241825179,0.262144769,0.811576078,0.196602807,0.839787428,0.346837747,0.591011969,1.263085514,0.196049818,0.126714689,0.158183553,0.118680412,0.153666789,0.170586543,0.215282637,0.13445156,0.220980789,0.136978279,0.352934074,0.288462967,1.215218789,2.183535687,0.134894577,1.060092395,0.834462841,0.197292485,0.136732881,0.102353941,0.110678919,0.137043512,0.4494669,0.143877165,0.155849359,0.117812408,1.414338648,Control,Memantine,C/S,c-CS-m
1240_3,0.594374235,0.572843792,0.340036002,2.50560652,4.918162893,0.188383805,0.15058638,3.530150488,0.295694864,1.918126689,0.335989491,0.365118583,0.287725501,0.21757187,0.974381365,0.912010888,2.175547098,1.03941955,0.41681163,0.953726696,0.212720264,0.2946103,0.17700344,1.267700441,2.087770593,1.846748571,0.239868967,0.2645601,0.630617787,0.13492555,0.312835602,2.21557093,1.059140252,0.490141303,0.402164933,0.763858071,0.567745291,0.352032175,0.529806535,0.240900862,0.312375559,0.362750051,0.335738594,0.202457148,1.004627422,0.146434678,1.551036691,0.235304408,0.275908053,1.073352773,0.15198325,0.144835914,0.204110511,0.128229116,0.146620531,0.207431215,0.17845988,0.103015316,0.230902357,0.12126006,0.542266662,0.239966757,1.55401734,2.22325338,0.164291464,1.373027158,0.810326438,0.213833277,0.125856401,0.137227758,0.141296136,0.134550362,0.481404223,0.176540394,0.181516338,0.139804,0.902017629,Control,Memantine,S/C,c-SC-m
