MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4204_12,0.245992829,0.601041017,0.445206749,2.958159033,3.575938676,0.198921803,0.159349114,4.61438516,0.184930505,0.932764,0.255138297,0.222745127,0.267478181,0.216801316,0.723708837,0.685095986,1.641001215,1.739867059,0.489668945,0.666476042,0.164072427,0.250328803,0.198027867,0.910130083,2.887998437,0.678907104,0.192231513,0.20047605,0.619610932,0.119753757,0.392256945,1.86530088,0.461504145,0.309760424,0.408000574,0.536758641,0.470560094,0.264141547,0.408953083,0.269449022,0.2701303,0.378221648,0.402709048,0.175958424,0.966064221,0.151375709,2.19197098,0.295688872,0.327063453,0.883877793,0.129327291,0.171018138,0.169128195,0.119313127,0.143151414,0.142918518,0.17058551,0.125143271,0.267517971,0.140139827,0.600668932,0.316598288,1.502306314,2.172517926,0.170339819,1.005847613,0.893410676,0.224462948,,0.157937367,0.119404108,0.135385682,0.447346707,0.105009004,0.245419079,,1.048328701,Control,Saline,S/C,c-SC-s
4204_13,0.509666968,0.58649195,0.386834514,2.362114103,5.237734031,0.257126632,0.22675689,4.08001063,0.290761157,1.375720791,0.379038827,0.368870866,0.395825154,0.280022855,0.918647116,0.91773523,1.761047434,1.542433447,0.465547814,0.754222375,0.284243378,0.33423506,0.191118267,1.209719262,2.285599377,1.192172912,0.252168879,0.267980542,0.68974188,0.169059891,0.402655653,2.047077106,0.623366836,0.442690277,0.557624818,0.890075637,0.690003401,0.37480714,0.57737456,0.30868946,0.392687068,0.411165534,0.329596756,0.230091282,1.050696821,0.148290253,1.631485687,0.262994571,0.266241511,1.228780632,0.058405282,0.14203058,0.182295621,0.13720202,0.16507459,0.185744915,0.172964469,0.108896924,0.203031117,0.161459689,0.560469796,0.297967083,1.810782055,2.558904284,0.14340127,1.256854776,0.849297936,0.174797136,0.128092651,,0.139108404,0.123334864,0.510031902,,0.20852883,,1.086846875,Ts65Dn,Memantine,S/C,t-SC-m
4204_14,0.383742331,0.571758497,0.307962362,2.383719818,3.843051579,0.251228283,0.163429788,2.002303778,0.23396956,1.920448355,0.291815944,0.338351346,0.26468076,0.387818844,0.890492965,0.664188427,1.631530699,1.121531692,0.444338606,0.620752728,0.294510333,0.348329272,0.128250073,1.837910572,2.52781004,1.003232661,0.262591783,0.306066832,0.64053976,0.190824317,0.392720961,2.01846092,0.248008313,0.41142111,0.359996645,0.744105272,0.571557925,0.344631025,0.588753601,0.403744722,0.278139209,0.304436142,0.561549336,0.25257229,0.79792168,0.154594489,2.2439207,0.29545596,0.598163276,1.165957363,0.596718016,0.142737853,0.185400752,0.113984944,0.165371412,0.231731154,0.160806427,0.127974234,0.146085188,0.121193498,0.407133036,0.294758677,1.734614262,2.437128562,0.169251912,1.379860478,0.993409389,0.225731505,0.142050146,0.100397591,0.119568647,0.110000685,0.502394815,0.187716283,0.178668179,0.151049168,1.281980413,Ts65Dn,Saline,C/S,t-SC-s
4204_15,0.295727237,0.41357294,0.358950133,2.185383607,4.18668057,0.242976816,0.194631061,2.939365695,0.28128528,1.290050003,0.486564586,0.27893856,0.311925102,0.278580546,0.792418453,0.494988666,1.715598791,1.217980467,0.420217038,0.736697385,0.371333154,0.358593422,0.155300621,1.160033726,3.572234039,1.143867532,0.245310627,0.299325194,0.73325862,0.168645019,0.37698943,2.760130539,1.275615775,0.476338617,0.395860794,0.667261703,0.563389877,0.35422512,0.534363672,0.385299223,0.294378188,0.376667939,0.493425784,0.205514967,0.982810236,0.146895245,2.249218716,0.312717404,0.496521845,1.771435473,0.135469469,0.169170962,0.218786215,0.115335764,0.169656456,0.186354532,0.153294639,0.129302158,0.238056192,0.157429213,0.494592586,0.30444087,1.563479581,2.138379518,0.16270662,1.119926536,0.913415459,0.203575132,0.133179484,,0.114736242,0.123761721,0.304401459,0.090530697,0.128811367,0.254750717,1.378595768,Ts65Dn,Saline,S/C,c-CS-s
4722_1,0.520382245,0.829204601,0.438835679,2.289407578,3.472724418,0.1967519,0.250503525,2.507761842,0.222057612,0.964895443,0.220245251,0.280455332,0.221374279,0.206074581,0.862932132,0.477527005,1.625454362,0.727791772,0.42760484,0.695441203,0.178883736,0.299777437,0.143275826,1.739362617,2.068219241,1.021187425,0.216158826,0.272147491,0.578332346,0.116213985,0.445292871,2.319846905,0.473713441,0.389681994,0.258723958,0.669716303,0.422427779,0.352158812,0.419235245,0.241231387,0.254220314,0.39340177,0.28943899,0.22194129,1.33430737,0.172123817,1.885532551,0.303594322,0.58755425,0.843448993,0.058405282,0.142216916,0.218786215,0.133132827,0.158171388,0.172109711,0.250292607,0.108664398,0.202315516,0.119631763,0.572415726,0.325620861,1.519399286,2.370621368,0.14044142,1.165050564,0.893465181,0.221304828,0.123393123,0.125957928,0.110198564,0.126176832,0.336432517,0.105867424,0.176767096,0.198108348,1.695335639,Ts65Dn,Saline,C/S,t-CS-s
4722_2,0.349412403,0.468187937,0.290410121,1.994950625,2.159789994,0.233747715,0.191973463,3.93715407,0.167765558,1.328018725,0.252282654,0.363497282,0.294456439,0.284517367,0.631135614,0.765454699,1.246910239,0.997998699,0.389022065,0.541157149,0.201367394,0.351336105,0.208511843,0.775348484,1.864804622,0.753641054,0.253516906,0.292885943,0.537624848,0.168587972,0.484850539,1.524147217,0.522182156,0.468790289,0.323569736,0.703743173,0.647261952,0.360800585,0.540403979,0.379177466,0.355434026,0.496823185,0.453071485,0.168697665,0.818207281,0.161215492,1.282004135,0.247287334,0.239841275,0.621707901,0.104311643,0.196607303,0.132467905,0.12087708,0.176251375,0.175062024,0.303313769,0.124266384,0.188537468,0.158016246,0.663261323,0.270427569,1.790478803,1.554312227,0.206907698,1.377007205,0.882893243,0.238194177,0.208680113,,0.121883282,0.149894782,0.35505127,,,0.313259134,0.901453828,Ts65Dn,Memantine,S/C,t-SC-m
4722_3,0.448273366,0.4690812,0.291179993,1.913900158,2.799574083,0.209442065,0.124463244,1.487357775,0.194769057,1.153666882,1.549941788,0.239772151,0.27387022,0.224303882,0.6600664,0.555051197,1.368162146,0.851277521,0.416473887,0.546002998,0.305073729,0.369782846,0.190339955,0.872815108,1.284090909,0.678907104,0.219622619,0.288443473,0.573625628,0.163002393,0.410638507,1.59801808,0.268392584,0.355980504,0.375958376,0.637605423,0.546152105,0.387850302,0.507638998,0.366458969,0.293464906,0.310228157,0.350973859,0.149935111,0.979271061,0.157314573,1.630205029,0.295993841,0.352687621,0.858357563,0.070338881,0.164842307,0.176051625,0.111878169,0.12884205,0.155424451,0.123964088,0.124497087,0.175517475,0.104419398,0.431673059,0.244390844,1.300838938,2.529849455,0.169488188,0.910114775,0.802375549,0.197469402,0.105861914,,0.151460835,0.116655972,0.404040906,,0.218445499,0.283643372,1.301528485,Ts65Dn,Saline,C/S,t-CS-m
4722_4,0.562128829,0.767766731,0.341863605,2.843409088,3.15765562,0.222765306,0.176429502,2.246704151,0.212282307,1.788157474,0.549158288,0.350801323,0.307226487,0.262168569,0.799917378,0.530557847,1.425164518,2.687690965,0.544137718,0.640944961,0.514139084,0.355999564,0.175873264,1.278393515,2.812262505,1.435926887,0.257705608,0.273246696,0.739858399,0.166669165,0.404168681,2.864120411,0.325149949,0.363802372,0.321133163,0.674016575,0.537102194,0.323937314,0.489231498,0.381737694,0.284411722,0.363298313,0.555317493,0.209526347,1.017289074,0.162318032,2.163806253,0.305234061,0.513055997,0.71601266,0.582508254,0.16055182,0.178346149,0.118613072,0.145749216,0.118818549,0.204472655,0.134618892,0.236514807,0.110067722,0.52663062,0.256205089,1.524107716,2.683048915,0.142915741,1.087936575,0.893202489,0.226324663,0.152529212,0.114758628,0.101253679,0.110664918,0.449433803,0.183011526,0.172477026,0.158617699,1.720516075,Ts65Dn,Memantine,C/S,t-CS-m
4722_5,0.815357307,0.723201934,0.326945198,2.659810727,4.899976482,0.268048263,0.191513985,2.197126547,0.208502498,1.424840605,0.773507651,0.364261135,0.378185863,0.307880498,0.552172299,0.893299635,1.812368467,1.694275888,0.526703476,0.829471744,0.572307177,0.361175661,0.185585614,1.190799126,3.448684747,1.167189442,0.257286766,0.342665073,0.864901811,0.18500442,0.427766191,2.318715852,0.343357297,0.420382698,0.471892217,0.820400627,0.504063652,0.480449494,0.618537967,0.406302787,0.301340562,0.480560148,0.321012944,0.203963281,1.054823941,0.198169857,0.658050325,0.309975388,0.473548075,1.117096962,0.111198472,0.166304884,0.180755728,0.13787173,0.178170543,0.185862933,0.273107716,0.12030778,0.146085188,0.111786546,0.57799904,0.230712716,1.779158881,2.553910062,0.155070468,1.322874464,0.909411661,0.182259095,0.128135013,0.145278379,0.137925029,0.119267343,0.416083218,0.10470905,0.115119406,,1.483023826,Control,Memantine,C/S,c-CS-m
4722_6,0.628687786,0.81059373,0.392552635,2.336880376,3.207356778,0.192006106,0.153231775,2.31668199,0.183428423,1.163554585,0.495354401,0.281173218,0.286253007,0.228785637,0.825613231,0.436288197,1.282733357,1.991640424,0.306541844,0.518190673,0.361826364,0.309170525,0.149699547,1.132511094,2.352299706,1.22440602,0.216943788,0.238624182,0.565254088,0.138716019,0.414107558,2.450831726,0.287133239,0.374901206,0.31384212,0.67151904,0.48156453,0.326533846,0.493626085,0.341299502,0.257267017,0.393846329,0.449768655,0.189813119,0.862339632,0.172069696,1.552453253,0.27579718,0.494584554,0.71118256,0.181908571,0.144351584,0.189760789,0.103135907,0.150871488,0.1995187,0.175331774,0.113021237,0.237752678,0.117695307,0.504529424,0.28311213,1.495690041,2.787942883,0.135894594,1.16076391,0.810833408,0.218464333,0.15607658,0.104895257,0.118450903,0.122473248,0.384788161,0.110822592,0.187729791,0.134359154,1.540594608,Ts65Dn,Memantine,C/S,t-CS-m
4722_7,0.391486508,0.428293504,0.274481499,1.938051324,2.053286298,0.276216164,0.195391138,1.702331136,0.159963518,1.35292438,0.400579918,0.324192885,0.261459074,0.276246023,0.552172299,0.611895569,1.263384256,0.868229793,0.339839794,0.669004188,0.27009742,0.340509548,0.161891457,0.852933246,1.433162383,0.966238539,0.2668404,0.279771954,0.659857337,0.165760682,0.369094273,1.541954012,0.367991979,0.539693439,0.378892521,0.517382346,0.477522341,0.261634325,0.468432721,0.373673169,0.238656296,0.336649879,0.151884006,0.161187484,0.873593376,0.169582071,1.972149145,0.231677233,0.201082579,0.811059125,0.195350616,0.137900064,0.15485046,0.138578918,0.159421863,0.171581626,0.173757736,0.143509736,0.209628832,0.08649174,0.683274086,0.260475162,1.246979125,2.033852938,0.201055949,1.321257391,0.877133668,0.274523079,0.133593143,0.149650285,0.113388914,0.182384533,0.378197411,0.144634663,0.178340651,0.117812408,0.961638918,Control,Memantine,C/S,c-CS-m
4722_8,0.373193302,0.558777932,0.321008756,1.996851623,2.659172825,0.256657033,0.200056564,2.039707925,0.239025105,1.222667212,0.311017589,0.29762246,0.350038166,0.265976003,0.65668529,0.675052863,1.274462,0.727791772,0.505584581,0.549893037,0.374740707,0.413184483,0.196540089,0.993259202,1.805116792,1.019886407,0.281549131,0.220041623,0.679512877,0.151600745,0.418038272,1.591241798,0.248008313,0.348591549,0.501255859,0.994206709,0.458911433,0.246283449,0.499542504,0.354206851,0.3448707,0.358312498,0.475348079,0.158374948,0.615790419,0.18011684,1.959066634,0.324664057,0.213377433,0.730461483,0.195423662,0.184286104,0.163787202,0.122211671,0.148543636,0.156209341,0.123964088,0.102475521,0.270771742,0.155843743,0.575955307,0.274182586,1.832330265,2.016855492,0.206452541,1.124176013,0.916083753,0.223683986,,0.100900944,0.129816676,0.167678892,0.53525083,,,0.280077408,1.540072727,Ts65Dn,Memantine,C/S,t-CS-m
4722_9,0.207775527,0.520803121,0.304894464,2.497594465,4.409870067,0.231676449,0.164278953,5.508394279,0.20087591,1.1580784,0.383504834,0.334290333,0.324464996,0.304111937,0.919317878,0.933240903,1.703033687,1.310373183,0.573520958,0.70559121,0.358579482,0.35020719,0.141816275,1.179889817,2.459930967,1.119882775,0.257315584,0.337908278,0.729670542,0.225594163,0.342699602,3.194291151,0.601419923,0.496535423,0.327493258,0.827764705,0.519563591,0.331762321,0.660499581,0.331151888,0.319382346,0.408844211,0.385682912,0.208445063,1.386676278,0.176025109,1.358809654,0.338998289,0.480524765,1.371644482,0.193190618,0.167242451,0.193461151,0.138666268,0.18502059,0.128142686,0.143284514,0.124154494,0.284690761,0.162408768,0.66420129,0.35168017,2.224172185,2.490349574,0.149428474,1.472491061,0.626595498,0.297965882,0.160666903,,0.139268528,0.122263186,0.516638696,,0.271525151,,1.114904391,Control,Memantine,S/C,t-SC-m
4722_10,0.366424298,0.492437129,0.29375603,2.086209328,3.567666805,0.184367485,0.156217406,2.99100096,0.150629242,1.646817486,0.469539972,0.279355318,0.256059569,0.207323661,0.653567847,0.698799717,1.630204167,1.124712971,0.38163552,0.364552239,0.229114281,0.255940798,0.147353522,1.031330733,2.349235026,0.962827023,0.160149973,0.294244147,0.565442608,0.123656358,0.343421397,1.793946267,0.279484487,0.511728051,0.488655488,0.78675673,0.446115871,0.393696835,0.503412741,0.352322345,0.288831262,0.352163858,0.478918768,0.164997805,0.854831726,0.167797011,0.643948172,0.287130191,0.294754799,0.989882293,0.072538007,0.137929866,0.150284236,0.134026814,0.158557376,0.173567491,0.179466025,0.16042677,0.226514105,0.183504205,0.438972031,0.24531578,1.973953637,2.078255226,0.171858379,1.040998177,0.829707452,0.220410985,0.136743875,0.143974695,0.110566344,0.147778874,0.397737752,0.128342146,0.157579653,0.188141695,0.871554566,Control,Memantine,C/S,c-CS-m
4722_11,0.203793865,0.496778097,0.327621264,2.455883971,3.410115311,0.273879741,0.197699216,2.664069804,0.168058155,1.179359482,0.416566101,0.337488836,0.298485343,0.295451073,0.745236498,0.745268665,1.405639215,1.279291895,0.437201796,0.810822105,0.275446792,0.365170482,0.193959448,1.064480418,2.929854206,1.13764217,0.27357566,0.267042483,0.792893472,0.166409827,0.407825716,1.869668364,0.332802354,0.433487085,0.450511643,0.764909488,0.599432114,0.385863966,0.543161946,0.305805095,0.378323351,0.42446451,0.558136197,0.143559226,0.76739016,0.152240984,2.496773294,0.288730752,0.248493475,0.97445102,0.096585254,0.140718572,0.17345005,0.108984159,0.165404876,0.190785114,0.135794511,0.102381038,0.21371429,0.101484218,0.490122972,0.261890711,1.357012415,1.962166209,0.142448987,1.246379961,0.935122766,0.196806053,0.129569669,,0.127462209,0.1008,0.568180249,0.10859608,0.157988726,0.228789576,1.340847654,Control,Saline,S/C,c-SC-s
4722_12,0.304041595,0.485372655,0.226734793,2.154412569,3.8988964,0.203345058,0.177054355,4.240781942,0.243419527,1.139035983,0.351809311,0.406751055,0.281639879,0.306792983,0.875864283,1.106569758,1.522686419,1.104684649,0.432218767,0.835613973,0.233263545,0.34339308,0.198732576,1.264596447,2.69803823,0.972702224,0.236036262,0.317357286,0.622337107,0.115017986,0.346334511,2.000265284,0.872029093,0.467258157,0.455894262,0.94880243,0.551663604,0.311519113,0.611940045,0.307374409,0.301263367,0.459725285,0.331418666,0.196021228,0.922817094,0.170870217,1.545929112,0.272025308,0.22442326,1.840272233,0.146371846,0.184946884,0.191457813,0.123853657,0.15235299,0.168708834,0.170378459,0.11240093,0.269151935,0.100674148,0.352934074,0.261178957,1.551627288,2.402885057,0.176244562,1.475302608,0.733428685,0.255135508,0.168031941,0.139649576,0.123776757,0.129917362,0.485544578,0.198212773,0.175926321,0.117812408,0.701771585,Control,Saline,S/C,c-SC-m
4722_13,0.756343568,0.833008841,0.306302193,2.448268197,2.872136376,0.188904075,0.250503525,2.430505502,0.24648652,1.471881113,0.220245251,0.269052063,0.424051495,0.163554464,0.759555881,0.347869177,1.653772334,2.482904963,0.555631989,0.447809462,0.400431296,0.372779635,0.145314031,1.615085687,3.624913124,1.322931346,0.268258066,0.214699509,0.78513345,0.162787179,0.518195482,2.369237013,0.280018438,0.403597588,0.35820408,0.602815228,0.441841847,0.324447442,0.609688095,0.361632217,0.277987344,0.370529732,0.489632783,0.18302022,0.922725812,0.176683729,1.589903881,0.304692318,0.549643657,1.138647562,0.298107987,0.143099497,0.162118446,0.114707417,0.149220508,0.23835454,0.184941904,0.110221844,0.233893145,0.103550255,0.407374907,0.284109214,1.334427113,2.264444898,0.121454289,1.045786696,0.950454799,0.297952196,,0.1248125,0.111417654,0.138706032,0.407966013,0.149340989,,,1.655272618,Ts65Dn,Memantine,C/S,t-CS-m
4722_14,0.242930011,0.482559828,0.303189938,2.550579114,4.00564577,0.224295904,0.200671284,5.628542542,0.255781521,1.419093512,0.379324827,0.344593119,0.272750268,0.387818844,0.887131465,0.782162167,1.736413713,1.221707207,0.4835077,0.828307793,0.365013892,0.366251037,0.159854658,1.19881125,2.153197781,1.290492431,0.240310285,0.297858929,0.737050938,0.169722346,0.392657719,2.744777673,1.43836326,0.588318951,0.493403486,0.973936346,0.671853849,0.484845892,0.661431977,0.480008644,0.422447882,0.403392646,0.373782288,0.170344803,0.881256898,0.138082896,1.754786352,0.276776689,0.329266164,1.813042419,0.07156165,0.149066744,0.174323979,0.138854352,0.172660365,0.19924355,0.196548829,0.125751137,0.187883908,0.114532506,0.573583637,0.283305911,1.043179833,2.684008962,0.170265179,1.455399347,0.698711577,0.193832243,,,0.140895322,0.129724771,0.411406904,,,0.117812408,1.151543283,Ts65Dn,Memantine,S/C,t-SC-m
4722_15,0.371009733,0.669987744,0.445206749,1.83181589,2.242304033,0.209859174,0.163426364,1.487357775,0.171412189,1.170911902,0.850855191,0.269494268,0.213619484,0.274052668,0.67877054,0.677682632,1.278075853,0.921561444,0.384586086,0.541085266,0.269817881,0.357948709,0.171547485,0.747694127,1.981016354,0.766638005,0.296040105,0.24620767,0.470455265,0.159394375,0.300285251,1.409030104,0.459124576,0.30329256,0.36806444,0.621522742,0.570568191,0.246283449,0.408362619,0.261217878,0.294447433,0.303874209,0.249983455,0.158079628,1.028155354,0.12135452,1.030653885,0.287212354,0.309731939,0.86571077,0.107929535,0.138865697,0.151762205,0.128907023,0.156327679,0.184568158,0.178649971,0.102469839,0.284545985,0.143891332,0.683491355,0.278882141,1.373353854,2.138196767,0.165860351,1.164609356,0.757927746,0.210047342,0.148781143,0.13854589,0.128047013,0.125389512,0.47298145,0.123022713,0.209225294,0.216273711,0.808265936,Control,Memantine,S/C,c-SC-m
2613_1,0.244616645,0.468881189,0.361483512,2.117725153,3.74495392,0.190194855,0.237022923,2.349369963,0.231689449,1.160616564,0.454621884,0.327656625,0.270650552,0.271428346,0.654129319,0.882654372,1.45968237,0.727791772,0.435957399,0.87345943,0.381145997,0.325859073,0.225758705,0.897982776,2.332397828,0.918693723,0.28818507,0.288293435,0.655016625,0.115017986,0.360691697,1.747271071,0.266814759,0.299476274,0.381452088,0.772087205,0.543970063,0.364775049,0.471645123,0.421772087,0.286930244,0.36578463,0.249377348,0.145406734,0.867469554,0.218172768,1.363400604,0.269674689,0.235292693,0.956097344,0.22090013,0.191880754,0.18791297,0.151460835,0.117225737,0.142760868,0.128057422,0.135441882,0.26033482,0.183504205,0.609843502,0.283051173,1.847641465,2.065979407,0.224641946,0.953769417,0.666308391,0.203652537,0.195597376,0.133851195,0.118836554,0.168467396,0.41881345,0.190277365,0.12412947,0.217627475,1.311523067,Control,Saline,C/S,c-CS-s
2613_2,0.179262795,0.562170007,,1.870665788,2.349386241,0.269025012,0.182124296,2.901335148,0.197933183,1.830624757,0.320285968,0.240271689,0.268840401,0.252910593,0.704564345,0.531831577,1.38112916,1.612236296,0.40942094,0.598269959,0.629660686,0.394919729,0.17752552,0.901051401,2.564136436,0.924481268,0.204811798,0.255493778,0.591016263,0.167628132,0.348424724,1.724102836,0.269735443,0.407224683,0.308745755,0.652831293,0.608719664,0.313981642,0.523827936,0.316050941,0.297472895,0.389607726,0.354010785,0.16054812,0.815851625,0.156987184,1.308936229,0.213871066,0.655541257,0.915710271,0.082722859,0.155405233,0.153943113,0.109390311,0.160274651,0.157021495,0.182470462,0.123999868,0.197517607,0.09969839,0.538242261,0.278833784,1.50322526,2.505930257,0.19239712,1.003836383,0.816529688,0.217584729,0.156608264,0.14139002,0.119692232,0.11040073,0.409596105,0.143496857,0.165320211,0.248640737,1.311282104,Ts65Dn,Saline,C/S,t-CS-s
2613_3,0.224672709,0.585818727,0.288864596,2.925990594,3.887773961,0.24300866,0.192859086,4.268937109,0.295694864,1.16944757,0.302671527,0.31453902,0.288406826,0.318041657,0.757747536,0.984185688,1.405224154,1.135845269,0.42367976,0.728840494,0.257841329,0.353544125,0.128250073,1.085101348,2.220444076,0.923122981,0.225158963,0.277585248,0.604173108,0.144397777,0.447516525,1.904896743,0.63551045,0.485431701,0.495931843,0.706657726,0.623587599,0.303837607,0.541227529,0.344079412,0.347538102,0.427049532,0.378600028,0.179971681,1.050096398,0.14185159,1.500595968,0.290072467,0.335519072,1.080243769,0.058405282,0.13724737,0.188634892,0.132369719,0.158138699,0.165282088,0.148071661,0.105011917,0.264307104,0.174615954,0.543478699,0.257599197,1.212042035,2.514883079,0.152745452,1.398810968,0.752895406,0.196448013,0.124285519,0.114200102,0.128898005,0.105665657,0.416926449,,0.154580431,0.186028002,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
