MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
348_12,0.492634818,0.672155058,0.285680232,2.834999538,3.741694838,0.243265794,0.161611038,3.379813166,0.21421874,1.035284901,0.837147043,0.227951102,0.349471209,0.263839891,0.982346299,0.52157142,1.55384962,1.380470113,0.43564988,0.630858944,0.753697105,0.316663812,0.170788962,1.043594324,2.572885913,1.327180569,0.243234965,0.218759436,0.783298587,0.171643089,0.462411995,2.2084012,0.248008313,0.362227364,0.258723958,0.671223491,0.540710607,0.246283449,0.426182402,0.268494062,0.283037104,0.380984732,0.261512303,0.209501499,1.08230009,0.170793304,2.112550676,0.371645163,0.522581572,0.879240735,0.12539697,0.151298456,0.125317528,0.117819113,0.155878084,0.196369856,0.280925903,0.107463112,0.218733432,0.132120632,0.516208401,0.227200947,1.439963495,2.275278019,0.15587592,1.11042942,0.841880653,0.25248322,0.172071042,,0.116833569,0.126433532,0.482826831,0.11313727,0.118769979,0.117812408,1.440347065,Ts65Dn,Saline,C/S,t-CS-s
348_13,0.380656766,0.350271744,0.324285986,2.415628975,4.80520557,0.238816832,0.187478321,6.65129683,0.210166645,1.6482742,0.421843268,0.312283851,0.391619464,0.309299558,0.811286369,0.880696908,1.634805962,1.172510268,0.396396199,0.703584135,0.390555475,0.342143545,0.152783232,1.350657614,2.205187486,1.338043519,0.261801147,0.313641233,0.726029447,0.144375246,0.47440368,2.979442292,0.312099804,0.414117616,0.491890506,0.853170026,0.6055019,0.411490473,0.53920548,0.417150049,0.308729375,0.435043126,0.368920233,0.186572859,0.996888075,0.175779518,0.768408321,0.307097081,0.391053522,1.19955785,0.079422897,0.153715299,0.182470765,0.117916373,0.161687806,0.170242774,0.140570435,0.123914894,0.292799734,0.147925042,0.447008857,0.312592269,1.352821452,2.584809701,0.160686702,1.386775455,0.822769707,0.213690219,0.153447308,0.123752975,0.11023933,0.1149296,0.516088846,0.114227954,0.17095612,0.156873175,1.616744185,Ts65Dn,Memantine,C/S,c-CS-m
348_14,0.374981947,0.475767797,0.322697263,2.655261094,4.789542761,0.282997153,0.193405828,3.161663267,0.25337011,1.637663658,0.594813155,0.382189478,0.379554474,0.387818844,0.893021267,0.80907102,1.619618519,1.203409633,0.522223954,0.86363454,0.353625991,0.376799648,0.193240509,1.026135852,2.237088312,1.108036759,0.267159314,0.275023387,0.829650815,0.246882793,0.462252528,2.203793008,0.31388117,0.473639934,0.354559596,0.786589276,0.53890366,0.43380281,0.598175332,0.418442743,0.286392276,0.339482501,0.146940228,0.260570591,1.275371336,0.163726342,1.386159173,0.308430636,0.384546825,1.342628309,0.134221313,0.171702078,0.176402507,0.125639382,0.160505847,0.173237024,0.198063081,0.123671678,0.279460781,0.152262881,0.527256512,0.254355731,1.991807298,2.396389239,0.166628544,1.212421176,0.985725858,0.227043545,,0.093938947,0.126865411,0.131506681,0.40260308,,,,1.423808026,Control,Saline,C/S,c-CS-s
348_15,0.645962729,0.751167059,0.352220846,2.097647521,4.26826894,0.214046531,0.181899779,3.152435272,0.208770717,1.429185847,0.900732391,0.305541899,0.28490009,0.266026964,0.956489367,1.016759909,1.897166852,1.230731451,0.468344529,0.74373197,0.55441241,0.460678574,0.171535672,1.753719058,3.584761483,1.311830584,0.258676679,0.367081448,0.794089106,0.16237479,0.467076856,2.146353353,0.396751491,0.433999198,0.40565692,0.753269188,0.73892179,0.359604282,0.699328081,0.469452979,0.298778064,0.552465232,0.18915844,0.213406443,1.191483303,0.166028182,1.883500974,0.300356359,0.59204371,1.17945218,0.150312762,0.17275555,0.218086573,0.141734,0.18038739,0.209559051,0.194011681,0.114318119,0.197589812,0.131765804,0.507928312,0.301818621,1.757084158,2.349286801,0.161683102,1.572107086,0.971974949,0.237513256,0.136753367,0.105975323,0.14589252,0.107631118,0.554840318,0.163994957,0.153359925,0.165800484,1.314316309,Control,Saline,C/S,c-CS-m
4367_1,0.304928956,0.498937246,0.299619839,2.397899913,3.894301287,0.237928557,0.188071831,3.144410088,0.195035327,1.111429132,0.332347292,0.291032356,0.33060696,0.299429923,0.99385587,0.681096496,1.669084588,1.283220739,0.495439079,0.708448156,0.215641098,0.358861611,0.190719769,1.287423344,2.639590463,1.026202306,0.233888965,0.277519473,0.686293718,0.165614973,0.354314978,2.101788687,1.43836326,0.444181793,0.364115673,0.663233651,0.587722115,0.348608406,0.553532545,0.289557043,0.26809448,0.303160288,0.441043656,0.214038782,1.164268064,0.132467984,1.275640535,0.371645163,0.368526892,0.913018793,0.133123169,0.167880367,0.206709335,0.125297263,0.161424787,0.185014286,0.155087614,0.129925696,0.239530224,0.135745132,0.557972859,0.277703024,1.50952747,2.459320746,0.144158807,1.176176759,0.886271284,0.290129334,0.136141171,,0.129221069,0.126612195,0.425928077,,0.20258805,0.244363289,1.045791474,Control,Saline,S/C,c-SC-s
4367_2,0.274691988,0.305444322,0.295577193,2.794211011,2.135181902,0.339803094,0.129633481,4.150855971,0.216012859,1.372845988,0.220245251,0.18358209,0.288253804,0.220002297,0.950115088,1.070205053,0.929507025,1.19345255,,0.468083411,0.220043716,0.333337406,0.141490182,1.208060037,1.28979173,0.736246168,0.160149973,0.246522273,0.46984242,0.13590409,0.33705505,1.906538413,0.648210634,0.416801107,0.42598862,0.850654867,0.570832676,0.383666668,0.57307823,0.37512691,0.33260069,0.472600563,0.319678059,0.154280189,1.027435443,0.14867049,1.702228157,0.286972269,0.390474075,1.022925991,0.737042414,0.14482606,0.175575365,0.146659763,0.162289615,0.193200851,0.170561423,0.103890744,0.202305662,0.111964691,0.551457274,0.259638753,1.726474843,2.457445735,0.167194352,1.13124638,0.731852047,0.212885682,0.137617373,0.113924468,0.13865202,0.127864357,0.476042511,0.178218167,0.250152423,0.172644087,0.944227078,Ts65Dn,Memantine,S/C,t-SC-m
4367_3,0.325845453,0.318867078,0.267072432,2.185461904,5.559101345,0.220776272,0.176673054,5.639476729,0.206992386,1.785859901,0.416358324,0.382939291,0.316501976,0.262871758,0.841340229,0.525317514,1.538577732,1.125384112,0.421013571,0.67919076,0.35079093,0.369469646,0.183007638,1.912032699,2.555741003,1.010546208,0.292477235,0.262471884,0.694599462,0.153328567,0.483370739,2.712279949,0.392698985,0.309469961,0.3294586,0.624411452,0.545722792,0.388163996,0.588509646,0.370032886,0.274936492,0.354286339,0.517172028,0.188642198,0.787059312,0.155889361,2.164403048,0.295355686,0.532534978,0.753240866,0.389311599,0.168559089,0.187707597,0.102858654,0.136735345,0.189737476,0.295094951,0.125638203,0.210615216,0.129863938,0.458954472,0.275280015,1.433275467,2.790613718,0.114562415,1.105249094,0.807875601,0.293546053,0.152172487,0.12240485,0.101834304,0.107476704,0.398736109,0.117779253,0.169641349,0.144059046,1.775803429,Ts65Dn,Memantine,C/S,t-CS-m
4367_4,0.354926921,0.601255373,0.370387602,2.351148027,4.114907081,0.249064368,0.199717783,4.763057275,0.294796358,1.508472617,0.492367045,0.315853909,0.353007211,0.294821104,1.084459305,1.034801668,1.910846412,1.36004039,0.488298806,0.805929854,0.200763781,0.367742371,0.197160768,1.554590264,3.490994876,1.306892904,0.257344723,0.324529682,0.801076557,0.164606271,0.432084253,3.194291151,1.43836326,0.42754038,0.493118884,0.946902816,0.54183847,0.488491599,0.64702136,0.366007651,0.375609609,0.465843791,0.339062602,0.224252236,1.386676278,0.124806907,1.75326097,0.254393888,0.356703531,1.262764505,0.149116613,0.144581382,0.191445416,0.12580595,0.154400293,0.204920219,0.321596537,0.105188321,0.200441562,0.138757629,0.4864408,0.291641001,1.507812529,2.553822729,0.157264074,1.296698885,0.831942203,0.193817895,0.142826976,0.117831386,0.128709053,0.103911016,0.562918646,0.143248877,0.175928891,0.120018095,0.981297889,Control,Saline,S/C,c-SC-s
4367_5,0.251850676,0.571867974,0.365597929,2.143556333,2.891445259,0.2311902,0.226152287,4.174547354,0.266608274,1.106618084,0.445729508,0.406751055,0.289282908,0.294998517,0.99897266,0.910439595,1.552097054,2.224307417,0.363968868,0.623851854,0.241287333,0.370709948,0.213220583,0.964364581,2.013826061,1.175975293,0.263198181,0.25507031,0.645487712,0.188512586,0.393463254,1.35947815,0.593934616,0.428735437,0.451156104,0.814508619,0.535364656,0.369825986,0.596949871,0.330242619,0.32998749,0.459793883,0.365188934,0.191978881,1.071113641,0.188636808,1.632807848,0.288202631,0.344157952,1.12603811,0.072634551,0.133611898,0.169514636,0.131797792,0.155535784,0.200744974,0.152099726,0.091491038,0.204778866,0.103473632,0.594056355,0.301568801,1.631855065,2.790613718,0.193528445,1.604816449,0.863497726,0.20210789,0.128327218,0.093938947,0.138757792,0.104851296,0.573914111,0.22358671,0.13011807,,1.269438151,Control,Memantine,S/C,c-SC-m
4367_6,0.322324301,0.560988998,0.334930475,1.484990958,3.668146919,0.211202101,0.178775468,2.341836218,0.190015151,1.373955511,0.677982666,0.351868437,0.294153283,0.269669613,0.736611677,0.669583045,1.377968766,1.244204636,0.387104359,0.668772133,0.436840768,0.373239521,0.17392022,0.970453089,2.440344915,0.927686765,0.267775084,0.223510176,0.698669002,0.157671802,0.382753617,1.853251867,0.292823732,0.433232928,0.363435482,0.689596243,0.574418362,0.349546232,0.437241969,0.382310389,0.278400872,0.385984369,0.160342717,0.164493076,0.901422907,0.176903626,0.954505021,0.285310832,0.335510335,0.956328524,0.058405282,0.186391323,0.192327423,0.104479285,0.13436469,0.15983464,0.123964088,0.137717899,0.187181475,0.120568501,0.455031257,0.26703939,1.335213704,2.289840009,0.157533466,1.190628123,0.626595498,0.238161927,,,0.104873239,0.148890394,0.458758292,,,,1.528449075,Control,Memantine,C/S,c-CS-m
4367_7,0.316246011,0.418802811,0.214834197,1.826554403,2.893589953,0.203239553,0.179440052,4.612177999,0.137958533,1.099975336,0.355279958,0.352331666,0.235593416,0.2764041,0.735127573,0.769849847,1.277593513,1.247948321,0.484940545,0.661996797,0.242093746,0.353794691,0.177593874,0.925109735,1.303165377,0.919371361,0.213708935,0.25439664,0.573437264,0.168298541,0.30053436,1.507979757,0.893136897,0.373341901,0.465056426,0.828574635,0.650762453,0.415996081,0.693363201,0.372908835,0.397941418,0.446233866,0.34351709,0.133092535,0.763939616,0.13081461,1.241723107,0.297969222,0.320848617,1.114242661,0.141367587,0.162698203,0.188169015,0.135024476,0.162251316,0.186511173,0.199194802,0.121453883,0.200628531,0.10667337,0.643498906,0.274546847,1.421835731,2.513057403,0.224641946,1.335959456,0.705705541,0.204377225,0.189335895,0.141026076,0.136012436,0.153111421,0.472507462,0.21205857,0.240947094,0.247213644,1.143736357,Control,Memantine,S/C,c-SC-m
4367_8,0.287477303,0.358368837,0.299879271,2.507266378,3.898568592,0.229703091,0.16592836,4.669585695,0.175571662,1.817115737,0.326444326,0.384207645,0.298252758,0.241302787,0.71740575,1.011216837,1.089468309,0.727791772,0.371559569,0.520235253,0.229595384,0.354295884,0.16081744,0.997769846,1.75741266,0.8950256,0.19298687,0.248806045,0.569190713,0.153009188,0.344063148,1.976084233,0.778346434,0.49443704,0.448198519,0.901704652,0.557905954,0.38281697,0.527913039,0.347324296,0.311160427,0.439098638,0.50114047,0.147637208,1.076187696,0.143962478,1.666328593,0.234858831,0.323223062,1.060015715,0.087173552,0.167954377,0.183067633,0.14565328,0.148132572,0.162128069,0.173394321,0.118005844,0.260745914,0.147745142,0.629415834,0.265775357,1.871902457,2.685123771,0.161077311,1.30560545,0.849260336,0.205896154,0.197181204,0.107656506,0.139422837,0.125591475,0.437080586,0.170017791,0.197556541,0.286908525,1.092091823,Control,Memantine,S/C,c-SC-m
4367_9,0.326167855,0.568742245,0.353149843,2.268757346,5.411713005,0.166514165,0.150398371,2.821871373,0.192547585,0.924809197,0.539854546,0.20903771,0.27472403,0.219091735,0.81231971,0.667430743,1.674265626,1.157790161,0.32721143,0.614875628,0.290863646,0.250328803,0.140059865,1.013647813,2.238278276,1.14591012,0.206742249,0.288453961,0.509824051,0.136463749,0.367697465,2.396624735,0.248008313,0.48214106,0.344295194,0.643013968,0.496997323,0.333463064,0.550175905,0.357581978,0.276530327,0.305090208,0.151017246,0.221203764,1.386676278,0.143532232,0.683171283,0.27683703,0.597519541,0.99195795,0.118575622,0.156173323,0.188847103,0.119414626,0.157413769,0.175939734,0.18515378,0.105948456,0.220413006,0.139777137,0.501747293,0.24748658,1.481722489,2.182983583,0.134771047,0.877930215,0.897553596,0.174797136,0.136859377,0.109491235,0.119507203,0.144967328,0.329896494,0.100850058,0.173853982,0.169879146,1.613358223,Control,Saline,C/S,c-CS-s
4367_10,0.309618105,0.422506725,0.371351163,2.015204028,4.009502924,0.276904999,0.184530863,3.007878126,0.285688066,1.176905441,0.331774993,0.305031728,0.293691993,0.289473655,0.718064447,0.57589473,1.410373681,1.479647049,0.50427549,0.651891605,0.278779815,0.371304422,0.178783988,1.133009048,2.749777761,0.920862001,0.253190772,0.298329691,0.560663631,0.147651539,0.373100391,2.363094043,0.248008313,0.488943408,0.406057232,0.737437055,0.530930588,0.319087721,0.521400406,0.30679078,0.298298688,0.319771835,0.375905368,0.173293616,0.994831264,0.166489086,1.342603393,0.29922623,0.384122517,1.170211615,0.077326691,0.132745822,0.168351365,0.121214715,0.152741587,0.192303751,0.189110231,0.104073612,0.283642214,0.119066443,0.467741964,0.257429469,1.33342436,2.497240909,0.178275997,1.313679086,0.736739949,0.208132527,0.121399489,0.108271257,0.121142713,0.101092718,0.491133771,0.188220972,0.156149543,0.117812408,1.224281269,Control,Saline,S/C,c-SC-s
4367_11,0.326085204,0.532102543,0.322752917,2.192009474,4.361257504,0.263587936,0.200556005,4.22990026,0.256114955,1.518785147,0.317848667,0.385968912,0.441561591,0.328576918,1.1194887,0.871196336,2.175547098,1.323116527,0.281259943,0.933730022,0.358358122,0.484047541,0.239566214,1.107704567,2.495457112,2.127601586,0.280467761,0.308523602,0.792565301,0.203479406,0.266944734,2.266895527,0.355083576,0.561134295,0.323045348,1.007930514,0.60722095,0.457243261,0.772901081,0.442342464,0.461800105,0.309126193,0.189818629,0.167468149,1.386676278,0.160981719,1.477377246,0.329917223,0.574780093,1.334859799,0.297422563,0.17154169,0.184737161,0.122812962,0.189987913,0.214844625,0.186769631,0.152046694,0.1858607,0.145133824,0.656814047,0.319989397,1.739031848,2.303304842,0.185620165,1.462660464,0.894063546,0.217466609,0.120411348,0.154762058,0.145502072,0.146383881,0.516782336,0.168026153,0.268693926,,1.576818409,Control,Memantine,C/S,c-CS-m
4367_12,0.505365645,0.989732862,0.328587255,2.596030976,4.094869241,0.297645546,0.185219485,3.441969534,0.218744651,1.705350244,0.803567636,0.329212293,0.359699798,0.274291978,0.800136073,0.697855566,1.635844799,2.014807561,0.566355776,0.60275434,0.418766118,0.357106825,0.187981606,1.323649659,2.477469625,1.581904741,0.254769527,0.314831535,0.855525446,0.167876307,0.402090542,2.465511706,0.322036675,0.429824542,0.396389613,0.778000853,0.597629446,0.369046793,0.514535867,0.384583214,0.266481602,0.416111999,0.298843467,0.216529976,1.00191686,0.186722009,2.756919285,0.351194464,0.61409991,1.48108244,0.110980515,0.163255647,0.199411638,0.11478168,0.171475233,0.202913934,0.255961083,0.124369276,0.208118541,0.134797322,0.52701566,0.30706473,2.224172185,2.388849084,0.158027845,1.370896988,0.626595498,0.232999058,0.126725374,0.116331891,0.113772313,0.123654942,0.593323373,0.114882293,0.143698268,0.186498573,1.728093099,Ts65Dn,Memantine,C/S,t-CS-m
4367_13,0.341879238,0.746285941,0.317570634,2.15020872,3.919770793,0.29995141,0.188482102,3.214369725,0.201574912,1.495943304,0.635595111,0.276584624,0.301447176,0.237455929,0.771133721,0.496375224,1.483902518,2.15255223,0.592667997,0.681689289,0.328130011,0.350219964,0.171064159,1.063042254,2.550793948,1.479102414,0.234603568,0.262285308,0.708224498,0.146538598,0.376105004,2.443391228,0.261639721,0.395058008,0.380486105,0.765484297,0.553873531,0.374956315,0.602654794,0.378207357,0.225838264,0.379650387,0.341024036,0.205811036,0.612930514,0.162508729,2.645533553,0.359355163,0.549517407,1.010032683,0.116005909,0.16983249,0.176911649,0.119749453,0.15231576,0.182855681,0.186785866,0.124883098,0.250466226,0.139163159,0.496279596,0.255227457,1.8845632,2.385881545,0.14251397,1.145966233,0.937085149,0.226508646,0.13762911,0.111721723,0.114747333,0.112426879,0.430558928,0.13547238,0.146391385,0.149200398,1.815176121,Ts65Dn,Saline,C/S,t-CS-s
4367_14,0.3836818,0.474346357,0.310399131,2.451830518,3.304187576,0.234509956,0.196904533,2.073669279,0.137958533,1.233590492,0.483830012,0.319617831,0.281412111,0.272031025,0.906842824,0.562569654,1.911891977,1.551294868,0.394531361,0.616533995,0.277959448,0.363559239,0.183771799,0.961787645,1.73598342,1.022984583,0.258042493,0.27669086,0.703444504,0.178156794,0.348522963,1.590719255,0.833481759,0.429027459,0.484360878,0.834751668,0.664738698,0.311339633,0.523622275,0.358613689,0.301294256,0.378324791,0.407601505,0.167129282,1.006025381,0.145182974,1.850809448,0.291673945,0.406773146,0.932369528,0.088664152,0.167398355,0.174015654,0.127315249,0.164112024,0.19616754,0.148462361,0.119559671,0.283057192,0.153936651,0.559604523,0.275706133,1.736218062,2.367964706,0.162456296,1.384086188,0.825970802,0.206694528,0.143010871,,0.124746819,0.125642682,0.529262816,,0.2308184,,1.010831901,Control,Memantine,S/C,c-SC-m
4367_15,0.44970791,0.651960048,0.331800055,,4.327776309,0.208336455,0.169692314,2.964089634,0.176235563,1.721798612,0.643049487,0.299155663,0.2612345,0.280308543,0.899883444,0.745336463,1.581343879,1.993985491,0.488676482,0.702364296,0.36475961,0.315900887,0.180489881,1.261382118,2.128948728,1.24433894,0.221292584,0.239556934,0.687039649,0.166016897,0.368793553,2.046811627,0.308624309,0.474840927,0.341757529,0.693089437,0.508843303,0.350557446,0.597680718,0.325404553,0.25535133,0.385762415,0.345493641,0.180524011,1.052540944,0.150099892,1.317912948,0.287596781,0.5132786,1.87449155,0.062826835,0.168561233,0.177217528,0.114679311,0.167635185,0.197630187,0.270308774,0.11849941,0.217016677,0.126399738,0.50865982,0.288448092,1.499655938,2.173448098,0.123901425,1.120595473,0.863830776,0.207948204,0.135787729,0.101091575,0.119591393,0.128773792,0.491526901,0.109476859,0.139620617,0.194008592,1.419873159,Ts65Dn,Memantine,C/S,t-CS-m
4344_1,0.392964638,0.42824093,0.317450184,3.075102881,4.005156276,0.17792888,0.211238646,5.009768995,0.249334088,1.334890021,0.369487634,0.263263577,0.28095542,0.221714591,0.937929545,0.931468578,1.750249983,1.103631958,0.420198154,0.891616772,0.24975398,0.350582585,0.151763938,1.309111174,2.169453574,1.243299476,0.254795371,0.318014986,0.698128698,0.133875884,0.358786973,2.524257799,1.272066999,0.485244381,0.32575564,0.299121951,0.569844618,0.426958888,0.602212536,0.417573549,0.314039656,0.485573566,0.245823884,0.194341145,0.989644068,0.138510523,1.639200102,0.297163008,0.491701398,1.975707158,0.177270097,0.155928745,0.175711244,0.119880297,0.159363542,0.181664005,0.172873796,0.113450338,0.260609801,0.131423789,0.474796304,0.258328161,1.134618864,2.079996978,0.12140001,0.990712346,0.723781142,0.195421625,0.138566642,0.101861649,0.109978077,0.111511662,0.467263049,0.196391129,0.146118681,0.13801397,1.254625898,Control,Saline,C/S,c-CS-s
4344_2,0.383853323,0.483266021,0.333054442,2.037271832,4.223967693,0.245795664,0.192507213,2.092562899,0.214826228,1.282055215,0.357014027,0.326125676,0.297998269,0.288832732,0.702011962,0.737208604,1.727889877,1.23330225,0.405596743,0.82861072,0.211854397,0.384533344,0.177386428,1.315766722,2.134037068,1.120606901,0.258267969,0.284228833,0.739226363,0.163999584,0.362055998,2.514581081,1.43836326,0.48714726,0.4272409,0.794869589,0.562531913,0.354465086,0.544848382,0.239771151,0.388399643,0.402785345,0.365914308,0.174809381,1.005197944,0.12085177,1.678321461,0.298979132,0.39368176,1.38871551,0.179082016,0.150033759,0.184414848,0.13299036,0.174503603,0.198694294,0.167664231,0.111303349,0.28118206,0.178051396,0.578210923,0.254468121,1.60013226,2.467475811,0.167151541,1.363801974,0.843932756,0.259780623,0.17200181,0.131326783,0.134994363,0.124894418,0.585096481,0.140047471,0.163678791,,1.251516406,Control,Saline,S/C,c-SC-s
4344_3,0.502763419,0.984999158,0.313772713,2.632944924,2.503507374,0.163196579,0.144223026,2.194709409,0.168850362,1.581569698,0.774672192,0.245543817,0.356512129,0.247037746,0.925342073,0.64556621,1.837914537,2.60084122,0.337632233,0.87155629,0.409282916,0.382482506,0.158517019,1.593124133,3.496794085,1.288063313,0.239364458,0.224954643,0.806018445,0.16583214,0.338944742,2.557159208,0.328236853,0.5735462,0.274475272,0.766184741,0.453545426,0.468901623,0.555004957,0.33763273,0.268955166,0.493637698,0.146940228,0.230543883,1.259546201,0.119666895,2.143213791,0.3527543,0.454734776,0.97953308,0.184754404,0.167762187,0.194570227,0.115060386,0.153570964,0.149774631,0.15718314,0.121252148,0.218093193,0.15353806,0.433046917,0.316214852,1.690529288,2.345466574,0.142966037,1.024183954,0.811313431,0.256404374,0.154497125,0.1050057,0.11306458,0.129731462,0.540388009,0.100430654,0.143222352,0.144203171,1.865935131,Control,Saline,C/S,c-CS-s
