MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2387_12,0.440194489,0.667931173,0.291360964,2.388636132,3.271250342,0.253585949,0.194837166,2.467933398,0.196966543,1.610795082,0.592683859,0.32411602,0.318663441,0.252438671,0.825472022,0.697392714,1.341599929,2.161341788,0.448105764,0.637092366,0.561560502,0.384098181,0.25625879,0.907256543,2.303587316,1.359749819,0.264331088,0.302901913,0.602029936,0.188513122,0.376526753,1.940763204,0.346303729,0.453512663,0.409563575,0.782054421,0.620651421,0.308384615,0.639972625,0.444117681,0.345364881,0.44974438,0.26667708,0.172405646,0.63154374,0.150910368,2.618804454,0.236581543,0.396761752,1.110989213,0.196855276,0.187729628,0.177255688,0.102275432,0.150049754,0.150509121,0.179270783,0.130034011,0.176978798,0.101228229,0.492650908,0.305960638,1.305149445,1.964718272,0.146000873,1.0446161,0.725964715,0.212546805,0.202037493,0.140256987,0.106874322,0.141019139,0.415254299,0.281877796,0.184878148,0.206190016,1.31840422,Control,Saline,C/S,c-CS-s
2387_13,0.585295725,0.813584874,0.368159762,2.314787596,5.932268895,0.187014679,0.190297986,5.183640507,0.239350604,1.478006912,0.801571684,0.264791642,0.441561591,0.163554464,0.974618238,0.670689729,1.739010811,1.543235564,0.55162114,0.882312902,0.340498088,0.475626543,0.232686268,1.661299605,3.111296036,1.352734409,0.267418873,0.254577306,0.836005224,0.138237823,0.420061309,2.494244952,0.346761465,0.482397629,0.427528013,0.932525272,0.75894462,0.407963823,0.622732549,0.447634505,0.360129897,0.497160768,0.545523583,0.221550069,1.048897806,0.170585708,1.693370441,0.314371782,0.411189665,1.2746953,0.280436977,0.161073944,0.192483624,0.14100686,0.139284124,0.185926231,0.220724127,0.118635334,0.22708549,0.125430422,0.462827039,0.330302114,1.423869912,2.148830862,0.130409295,1.147230066,0.831769809,0.219937568,0.136581369,0.110329791,0.11000692,0.12994638,0.471919879,0.14270694,0.167804134,0.152071002,1.55788041,Ts65Dn,Memantine,C/S,t-CS-m
2387_14,0.226824423,0.479984302,0.387247624,1.484990958,2.794126449,0.215465843,0.218571606,3.083166963,0.212766947,1.28164233,0.340341869,0.362362671,0.298577047,0.277256595,0.720059482,0.347869177,1.661241243,1.006941279,0.433284722,0.712988855,0.268806944,0.318830833,0.18971657,1.101912188,2.208041832,0.953716828,0.22710735,0.265076597,0.610611476,0.176129471,0.475548796,2.564287071,0.516945746,0.472539991,0.462711635,0.824889903,0.539365772,0.341079395,0.584617521,0.374104816,0.269476698,0.399669899,0.348511993,0.157390647,0.952172602,0.143693063,1.298231051,0.295218513,0.218352752,1.230902262,0.142157015,0.226207141,0.187970328,0.124151066,0.166700548,0.199447571,0.186747621,0.105187707,0.224549282,0.151833173,0.595440826,0.299811976,1.686607076,2.329105856,0.178831625,1.426586087,0.840771497,0.236078237,0.166509479,,0.134155039,0.135302317,0.400311965,0.175719827,0.21711622,0.281085578,0.910550984,Ts65Dn,Memantine,S/C,t-SC-m
2387_15,0.424343845,0.701000527,0.344526102,2.779902822,4.75260694,0.226549291,0.183457497,4.733732904,0.223622053,1.48546144,0.86366162,0.386600065,0.399722317,0.231019239,0.918825105,1.055157876,1.822355978,1.650734624,0.436777944,0.687709849,0.352565459,0.32206358,0.128250073,1.513662415,1.846476508,1.223560927,0.235076226,0.334485846,0.878562393,0.15798296,0.404583377,2.404725453,0.330286462,0.484282007,0.485611523,0.766837796,0.552594443,0.489060144,0.652978986,0.410196739,0.325007324,0.581523966,0.428804986,0.219396078,1.039586489,0.18613071,2.680839386,0.239934046,0.496612816,1.707149694,0.357643172,0.160568182,0.125317528,0.115847805,0.14838737,0.169375405,0.252758601,0.12470604,0.246706539,0.138070744,0.549403899,0.327566597,1.550007297,2.253076606,0.131452667,1.062520863,0.998461334,0.225754436,0.147062843,0.11177761,0.110340805,0.123272994,0.548547611,0.133076026,0.176497953,0.180618442,1.840108901,Ts65Dn,Memantine,C/S,t-CS-m
4280_1,0.381970097,0.438984332,0.244250862,2.465217246,3.990435783,0.290236625,0.19415789,4.541912389,0.24674982,1.082803282,0.231456829,0.32481097,0.282642019,0.254012413,0.724366444,0.865815993,1.563041569,1.92252943,0.422225826,0.682280676,0.208691764,0.357523117,0.190396053,1.04033799,2.387009079,1.193282188,0.237167882,0.263168792,0.753571784,0.174042043,0.530334319,2.085463347,0.248888511,0.495820764,0.466552499,0.719043218,0.514153715,0.346874986,0.532468629,0.351942409,0.306680198,0.408320455,0.343945371,0.181209833,0.929684231,0.157905503,1.823946226,0.278726581,0.35213541,1.290130745,0.09941843,0.148069381,0.184394424,0.135083155,0.145252439,0.1951849,0.211665724,0.105099733,0.191110833,0.101239677,0.552226964,0.26090765,1.680267324,2.459390734,0.155645487,1.404009801,0.736727194,0.276602527,0.129668386,0.093938947,0.121371551,0.104942049,0.400049094,0.118745834,0.156237396,0.237683286,1.01683326,Ts65Dn,Memantine,S/C,t-SC-m
4280_2,0.710811607,1.913652131,0.377943955,2.65652557,6.131357133,0.235227407,0.180768206,3.945247621,0.269725202,2.733143422,1.2850129,0.308636255,0.441561591,0.303110415,0.864536857,0.606626403,1.434829078,2.014976205,0.528551313,0.695353966,0.628662965,0.361284748,0.199561782,1.00805809,2.71685554,1.371835469,0.278079225,0.273876484,0.76963611,0.162213948,0.551572019,2.340135379,0.3219539,0.436580374,0.376502823,0.645021076,0.517312808,0.39695736,0.550611032,0.32648792,0.275569758,0.303175649,0.641427477,0.203280552,0.899711611,0.169527522,2.634711273,0.308173058,0.648104657,1.817515099,0.387760849,0.144011639,0.185789144,0.110737818,0.156030029,0.183444157,0.246927776,0.1117002,0.226386971,0.111445941,0.486483939,0.287875727,1.14191929,2.13959137,0.122956209,1.108496999,0.880503328,0.23528312,0.193451704,0.108857224,0.110996919,0.111068436,0.466497374,0.127547263,0.142421458,0.135854342,1.666392567,Ts65Dn,Saline,C/S,t-CS-s
4280_3,0.294847799,0.348407582,0.303566828,2.666785387,4.93863154,0.246537335,0.167193276,5.969316049,0.249020112,1.29771447,0.309063801,0.263764147,0.289689627,0.274068245,0.986740493,0.63693943,1.871749517,1.893550206,0.404405472,0.700810055,0.275115271,0.390922052,0.162474669,1.374421175,3.545744068,1.121027247,0.253366905,0.284124689,0.759149686,0.157817078,0.429641822,2.488520136,0.333548441,0.496023009,0.420849137,0.751535707,0.567148775,0.354663861,0.504509661,0.279338521,0.274065233,0.403132496,0.485768868,0.205910082,1.010482279,0.144122084,1.253307794,0.233745608,0.25378946,1.98343875,0.128383174,0.145257906,0.194474819,0.140939757,0.164463775,0.201929108,0.266200813,0.109620478,0.223803781,0.117487797,0.594780073,0.29729938,1.43181125,2.23632182,0.155059596,1.279413452,0.723871949,0.223467588,0.145186184,0.107111826,0.14903405,0.123686199,0.307687088,0.14352627,0.18800065,0.179197016,0.91087476,Ts65Dn,Saline,S/C,c-SC-s
4280_4,0.349683302,0.519006291,0.36091263,2.451518692,3.293212086,0.181314486,0.159639933,2.337195562,0.188151364,1.621353975,0.360079545,0.294619669,0.294185612,0.23968051,0.891523468,0.578319035,1.252514153,1.14388836,0.361868915,0.670091655,0.24276039,0.267969675,0.149308435,0.981403902,1.950110102,1.276225256,0.202475931,0.22422408,0.583470557,0.14992405,0.392370481,1.278094252,0.248008313,0.437688021,0.413920039,0.644552663,0.57873532,0.398087885,0.543904876,0.239771151,0.322420264,0.367361078,0.361165445,0.169113483,0.812200242,0.161763689,1.591407501,0.213871066,0.260451339,0.893475481,0.159538409,0.143224172,0.158283706,0.111864817,0.143364716,0.17969184,0.123964088,0.114877503,0.200930688,0.118931686,0.462335087,0.274885151,1.30855096,2.055759488,0.150557757,0.995365305,0.734806091,0.213413015,0.153236609,0.163529596,0.11153881,0.182201464,0.357743714,0.144769067,0.139787675,0.117812408,0.916324147,Control,Memantine,C/S,c-CS-s
4280_5,0.3613676,0.586054681,0.318695265,1.484990958,3.874502831,0.261224778,0.228470687,3.22954986,0.216851866,1.373725321,0.383876273,0.361074454,0.307279979,0.347424781,0.790164256,0.744364673,1.936228761,1.235707805,0.427474263,0.681041141,0.281925612,0.453406573,0.211124392,0.974587304,1.861555047,1.908235548,0.260763784,0.287946982,0.730857445,0.191212341,0.386260015,1.769382532,0.568739812,0.45169666,0.423774058,0.824530675,0.603843158,0.393936711,0.624038538,0.381587162,0.392926509,0.361689946,0.357543351,0.152511054,0.866521293,0.15635283,1.649366793,0.300419413,0.338865975,1.274650959,0.165370145,0.180286568,0.185050149,0.138621285,0.178574683,0.186221437,0.157662254,0.131187688,0.287537822,0.119549261,0.673218931,0.302735661,1.527348662,2.376027405,0.18088126,1.4341501,0.806771301,0.22972401,,,0.134656261,0.16755337,0.435652376,,0.2145803,0.376429902,1.343738033,Control,Memantine,S/C,c-SC-m
4280_6,0.376215929,0.573859739,0.329681998,2.348529884,4.733853795,0.255422095,0.200252897,3.731729273,0.233222627,1.498168698,0.372653899,0.344685441,0.354425763,0.331092731,0.867717285,0.91487276,1.723249728,1.315506566,0.412436948,0.792672685,0.208203138,0.405219562,0.180235061,1.189694553,2.21637684,1.202129571,0.264832209,0.299816916,0.730734441,0.195984993,0.413633026,2.367117963,0.547648635,0.584684121,0.551961486,0.926894391,0.668616518,0.378206967,0.621774421,0.344623564,0.354147597,0.45565848,0.342973888,0.151790937,1.081482971,0.161482711,1.611758414,0.305388983,0.212354055,1.01418898,0.15027387,0.122419929,0.185463979,0.136657835,0.169449009,0.183630253,0.181548444,0.118589227,0.256498995,0.11745949,0.512917039,0.250530904,1.583870151,2.417314235,0.156251996,1.398485745,0.858742501,0.217182378,0.156745474,,0.139397836,0.12625913,0.572408178,,0.114964371,,1.193771728,Ts65Dn,Memantine,S/C,t-SC-m
4280_7,0.403377067,0.423863858,0.231910996,2.114880758,3.090943926,0.281985169,0.203669129,4.247942921,0.251026425,1.457870205,0.303974201,0.322520485,0.370282151,0.310381459,0.756707603,0.751465427,1.695060281,1.110897213,0.41118945,0.734831226,0.262885599,0.405708507,0.202672553,1.088139459,4.313186813,1.190212433,0.266173745,0.287702768,0.6345712,0.188908086,0.400314919,2.943261694,0.552688551,0.451260887,0.479411197,0.833820205,0.575609387,0.391585661,0.552465481,0.30774227,0.378364098,0.359404938,0.34261411,0.161685608,0.893205087,0.13938934,1.593002662,0.294955606,0.378422467,0.975306526,0.058405282,0.146840241,0.178722959,0.126255244,0.158348099,0.169761401,0.156544539,0.16042677,0.189330066,0.099234527,0.678386799,0.2621017,1.237740351,1.83621896,0.169948456,1.408360624,0.626595498,0.221192515,,,0.128955444,0.142357479,0.407761228,,0.20507004,0.283640054,1.188593225,Control,Memantine,S/C,c-SC-m
4280_8,0.398231216,0.436089621,0.334721604,2.037308757,2.053286298,0.259964217,0.188812528,3.051433949,0.199023069,1.319020487,0.498432138,0.269912892,0.265452927,0.250031158,0.938279642,0.671173434,1.288479013,0.727791772,0.399165018,0.41824538,0.236993118,0.322535869,0.155241923,0.672119332,1.606262832,0.862265454,0.160149973,0.207575297,0.555664126,0.148149506,0.370252743,1.296253549,0.248008313,0.425781447,0.564687546,0.650606197,0.581398324,0.333455429,0.575897037,0.353516873,0.287598521,0.339199682,0.193691865,0.141601647,0.992221223,0.151659007,1.099783192,0.292106834,0.289501979,0.892002825,0.102244603,0.124813539,0.140418468,0.1281466,0.147929424,0.165405383,0.158505574,0.1268705,0.230246136,0.167411151,0.585711012,0.270039617,1.416717203,2.13053117,0.157141943,1.194113007,0.777463613,0.256556326,0.242494945,,0.128135064,0.134422378,0.465968092,,,,0.904418084,Control,Memantine,S/C,c-SC-m
4280_9,0.319999744,0.464426004,0.304686816,1.836675465,3.16071818,0.196150528,0.250503525,3.907042382,0.137958533,0.806047967,0.279593633,0.248113883,0.31196354,0.202243016,0.713141678,0.420230663,1.511629118,2.174625136,0.504684424,0.853746589,0.348701632,0.39641673,0.174907565,1.124896899,2.501041332,1.618294275,0.279654332,0.244745403,0.732617957,0.158618151,0.345999355,2.040182815,0.248008313,0.447248451,0.325481088,0.687005269,0.597532232,0.288677447,0.554161051,0.352312985,0.299862695,0.349028338,0.295901334,0.194775875,0.841273358,0.167282664,2.354666899,0.308760102,0.352289282,1.978630385,0.123478916,0.17579855,0.197677329,0.138031638,0.168737618,0.189239637,0.143769415,0.134635601,0.273574526,0.130793955,0.510278667,0.295723883,1.536528708,2.338458586,0.143680718,1.223763511,0.952681399,0.230045484,0.165415909,0.10777142,0.117501694,0.123133235,0.471197093,0.110965451,0.125890315,0.14824791,1.991553715,Control,Saline,C/S,c-CS-m
4280_10,0.292906412,0.354407574,0.295491178,1.704913241,4.017912937,0.323751503,0.158026236,3.936075371,0.181926078,0.94265444,0.334863281,0.246241949,0.288934219,0.338673455,0.858601164,0.811775705,1.029739533,1.763768761,0.40266065,0.69591918,0.225114317,0.306984501,0.15683118,1.165676446,2.652748181,1.195809675,0.205754239,0.234339258,0.609152943,0.134353799,0.349259484,1.770187232,0.68350524,0.607219994,0.554784696,0.74886977,0.288845858,0.465874926,0.633745949,0.239771151,0.461800105,0.48424109,0.459924131,0.17296448,0.897583026,0.15120587,1.483682144,0.264887172,0.298511714,1.3422847,0.356552168,0.175457785,0.189700249,0.129196111,0.14896565,0.19251283,0.195208861,0.110578612,0.236283851,0.145980848,0.558955094,0.316277414,1.251537777,2.091518497,0.175348538,1.181342823,0.841676207,0.224750754,0.158212162,0.122680226,0.129196161,0.126109974,0.405106942,0.120601565,0.297166697,0.281861863,0.9201233,Control,Memantine,S/C,c-SC-m
4280_11,0.309043097,0.370154208,0.212386795,1.809592972,2.93332225,0.18887518,0.142372998,2.997662455,0.137958533,0.882771309,0.409460388,0.24191153,0.296442277,0.163554464,0.676115569,0.471315792,1.248355236,0.727791772,0.43092366,0.479992072,0.291334689,0.250328803,0.178384544,1.295763478,2.223369174,0.964314505,0.205249983,0.176680803,0.59339721,0.153805642,0.267883982,1.33870061,0.269047061,0.435267835,0.480121198,0.673920457,0.436566183,0.246283449,0.42310424,0.275202923,0.268810484,0.302460115,0.173769763,0.207619062,0.818053527,0.159513796,0.643948172,0.267349666,0.610297657,0.965401175,0.433699814,0.170431714,0.167114382,0.112796716,0.15616241,0.177262136,0.470148681,0.129560716,0.217939637,0.12716396,0.546236767,0.320775093,1.516405793,2.292921577,0.153205284,1.133086326,0.809285737,0.22432426,0.183688101,0.121047923,0.111711001,0.123731931,0.308849807,0.247010459,0.160546969,0.357337173,1.698768152,Control,Saline,C/S,c-CS-s
4280_12,0.263265192,0.593456213,0.393990802,2.051270631,3.199597339,0.24823653,0.183800271,5.018666923,0.279062515,1.290104029,0.353361876,0.345789238,0.348486013,0.275625032,0.753525047,0.919357146,1.353559633,1.294542312,0.473592676,0.769010846,0.274633741,0.366591946,0.162220227,0.880139261,2.808244328,0.981515386,0.237562024,0.272258167,0.66036659,0.151389311,0.407360255,1.655771646,1.179919999,0.328868685,0.675870003,0.810452238,0.629674566,0.356965668,0.644246591,0.332692523,0.311284874,0.578741039,0.537605719,0.218949294,0.774920781,0.145572573,1.644998437,0.297391685,0.212452023,1.390386734,0.140616389,0.183963514,0.183502951,0.131155775,0.174809493,0.184101179,0.200527015,0.122838736,0.287002455,0.142553961,0.62304584,0.29181463,1.568578724,2.65670574,0.224641946,1.322968144,0.715349201,0.243789084,,,0.133099825,0.142794445,0.423063645,,,0.243925888,0.775723477,Ts65Dn,Memantine,S/C,t-SC-m
4280_13,0.478748713,0.627279444,0.33144287,2.551807095,4.358822386,0.197281309,0.158342817,4.073182352,0.207524216,1.503845388,0.537100049,0.285546325,0.284734979,0.163554464,0.713381032,0.813284028,1.626739352,1.181997867,0.461040777,0.652736571,0.252369472,0.345592407,0.15093076,1.266042839,2.981512205,1.027860604,0.218665974,0.237990402,0.729464578,0.136468473,0.425559142,2.5002482,0.5415165,0.385511803,0.266056687,0.759093837,0.531705735,0.391659323,0.566976574,0.317620118,0.252613476,0.448532408,0.475537922,0.134063639,1.081483618,0.17019037,1.678590329,0.278795691,0.529779083,0.983802295,0.072988813,0.164158076,0.171496529,0.104628364,0.175148676,0.176179556,0.288560502,0.118965958,0.268766663,0.158040502,0.603979373,0.28786807,1.652045051,2.454016893,0.148472055,1.474221576,0.888670223,0.22996419,0.131082302,0.10092149,0.134672373,0.137204458,0.522578443,,0.171146225,0.276869926,1.190006255,Ts65Dn,Memantine,S/C,t-SC-m
4280_14,0.494115005,0.80029145,0.262475614,2.352975826,3.813836051,0.137873134,0.140192851,2.902432691,0.234970589,1.343129956,0.529753138,0.282800506,0.250019633,0.176532891,0.709840904,0.599992565,1.433432696,2.112986082,0.460969777,0.646701315,0.422767997,0.34697982,0.144322157,0.827454273,2.471147691,1.262466595,0.215688505,0.208194658,0.618481979,0.136122221,0.448071128,1.765283558,0.390459296,0.465002332,0.361957615,0.648727781,0.558351485,0.30879119,0.556057511,0.304879581,0.273378322,0.341449385,0.201860353,0.259843137,1.293023901,0.151696742,2.832802374,0.290464882,0.738547799,1.027897694,0.298637115,0.17285871,0.196604992,0.116792526,0.150268551,0.195982717,0.236150664,0.118092513,0.246615932,0.13454802,0.579980452,0.227200947,1.555019795,2.274527094,0.148428723,1.197241492,0.891289965,0.212243441,0.119692126,0.115707145,0.116781116,0.123861915,0.445240876,0.090530697,0.159695921,0.141426072,1.546651772,Ts65Dn,Saline,C/S,t-CS-s
4280_15,0.344841057,0.545598561,0.391718393,2.81948642,3.682584803,0.229639958,0.183485468,2.973311861,0.207839256,1.286944567,0.373559135,0.247868706,0.26036625,0.295146834,0.904367165,0.568543796,1.506554523,1.45196235,0.386871717,0.644661536,0.298471624,0.330160352,0.131721675,1.291399348,2.612409517,1.125243999,0.237912179,0.269353435,0.629235548,0.163762931,0.474512012,2.402705706,0.265954118,0.422814502,0.262393992,0.794488872,0.552516224,0.367077017,0.554611723,0.336074216,0.256487695,0.409721812,0.461729004,0.187343784,0.991876358,0.149284097,2.38391904,0.274129435,0.546203707,1.090139742,0.16380447,0.175249844,0.191929152,0.113919034,0.140853399,0.149279066,0.387562285,0.124735979,0.225719672,0.149191961,0.587473184,0.310644562,1.373646799,2.790613718,0.135761197,1.166661191,0.859743904,0.240414725,0.183437924,0.118116842,0.113299634,0.122372548,0.408146429,0.273570245,0.178397291,0.241643943,1.646498097,Ts65Dn,Saline,C/S,t-CS-s
4302_1,0.586526487,1.913652131,0.330557178,2.399247064,5.901834189,0.212032643,0.194976899,4.201936271,0.22274471,1.57926388,0.220245251,0.337050185,0.416978864,0.341869995,0.873277267,0.561428132,1.117584771,1.973235377,0.466427319,0.683359183,0.664243729,0.407101845,0.216167264,1.682865759,2.731699809,1.367424464,0.267196237,0.293393227,0.883753046,0.176384281,0.546162831,2.264031266,0.554587305,0.521917579,0.405290904,0.898968256,0.678403648,0.54543497,0.772901081,0.468467319,0.461035477,0.559828716,0.691967953,0.16999244,1.141096312,0.119666895,2.566658449,0.3110376,0.743256262,1.217803817,0.274851695,0.169629442,0.194914432,0.116878122,0.166590941,0.21138622,0.353176943,0.110334084,0.202855541,0.132721778,0.492989065,0.315277237,1.678596087,2.578302851,0.1454889,1.1361012,0.811162618,0.210235446,0.160760378,0.098586356,0.147860129,0.103802,0.419645718,0.117129881,0.133338912,0.166800324,1.031427511,Ts65Dn,Memantine,S/C,t-SC-s
4302_2,0.300571948,0.654122225,0.316255552,2.433583107,3.454552801,0.227050499,0.213612362,5.298164201,0.232865098,1.45065808,0.407713578,0.394569899,0.340786069,0.343815982,0.848076967,0.899657606,1.407749628,1.09569468,0.566830765,0.665711223,0.327400405,0.416455697,0.190839725,1.272999242,2.98292264,1.105927885,0.310446297,0.287964704,0.792280252,0.246882793,0.409944176,2.165930286,0.612195136,0.451278172,0.521496308,0.880226174,0.761846873,0.384600006,0.505965981,0.39548049,0.316596386,0.363807126,0.38759444,0.17769777,0.899940283,0.175590602,1.956869452,0.237749955,0.208459693,1.357967406,0.134316342,0.19694775,0.179567893,0.118886358,0.172420303,0.155614882,0.240742514,0.129304296,0.19665495,0.099092306,0.559424091,0.227200947,1.63897524,2.576246492,0.11386395,1.276411293,0.868027572,0.209098058,,,0.116386318,0.141760344,0.577986394,0.14960701,,,1.86643254,Control,Memantine,S/C,t-SC-m
4302_3,0.341156523,0.453411025,0.414534909,2.909126061,3.485932954,0.204453562,0.184208736,5.519280237,0.184756395,1.32259677,0.2473721,0.289021803,0.268277866,0.258334151,0.850912846,0.506329735,1.576900754,1.170797458,0.354677393,0.558178576,0.385060366,0.372768775,0.148731667,0.903568012,2.203928567,1.301105148,0.208228065,0.230103444,0.622641682,0.145507825,0.401351303,1.905740863,0.281114067,0.36752751,0.386452656,0.601134188,0.521134731,0.334599988,0.412609442,0.356979994,0.233461404,0.400912686,0.356291703,0.158153557,1.016545696,0.190592715,1.742324744,0.243039082,0.300543741,1.084257599,0.099632087,0.178711498,0.177787349,0.119958037,0.154847361,0.171103387,0.179188889,0.16042677,0.198270751,0.10963694,0.483960273,0.267617612,1.121156088,2.013101372,0.11386395,1.069687563,0.892995786,0.206267653,0.127971839,0.111654649,0.111369764,0.126818784,0.460516727,0.113574129,0.161606603,0.165386142,1.890886022,Ts65Dn,Memantine,C/S,t-CS-m
