MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
150_12,0.464628323,0.714097561,0.326541439,2.961542798,3.282435802,0.201751099,0.185719309,2.116333025,0.192329985,1.665225298,0.220245251,0.219408494,0.276698481,0.243565732,0.788572772,0.49183873,1.571929506,1.229970707,0.433118002,0.626513424,0.261541742,0.337916363,0.169423064,1.00659128,2.628445465,1.121183085,0.204639337,0.223074313,0.683614226,0.15883082,0.411343718,1.940889934,0.297479625,0.305187801,0.293206175,0.680833864,0.486432497,0.302317635,0.414159237,0.239771151,0.243038154,0.434286494,0.374269355,0.159100866,0.951691639,0.127211016,2.125875885,0.280772323,0.663223031,0.964742485,0.335519665,0.133519972,0.154847818,0.109463775,0.138773493,0.143730129,0.271591945,0.131025337,0.221741581,0.119966531,0.529461468,0.256625697,1.183148129,2.037154342,0.121475321,1.167490343,0.838684606,0.205262298,0.152035986,0.127958612,0.106278873,0.123027592,0.399869874,0.218510414,0.166845359,0.166881706,1.566617262,Ts65Dn,Saline,C/S,t-CS-s
150_13,0.712977756,0.808446961,0.310133561,1.484990958,2.985096604,0.189136916,0.1518315,2.685515758,0.178183559,1.788044883,0.555154755,0.20625051,0.229538182,0.163554464,0.743146431,0.585973844,1.344592124,1.276306662,0.335630536,0.581624733,0.534561582,0.352336934,0.161813149,0.874058872,1.284090909,1.371175392,0.233772096,0.207947235,0.440804471,0.135313315,0.479098082,1.934178252,0.248008313,0.369093175,0.269727083,0.662793615,0.52986288,0.293196105,0.497154756,0.293138778,0.248434758,0.361548379,0.441481918,0.138643161,0.879811266,0.166062956,2.972701436,0.284121821,0.689115828,0.809855087,0.085211043,0.152920915,0.171334299,0.101473852,0.150404995,0.163122501,0.180739904,0.110663773,0.202155282,0.113151671,0.423582077,0.260725865,1.269461681,2.149134218,0.140056767,1.14711699,0.863179762,0.218027396,0.115869449,0.151100127,0.104423959,0.133018431,0.340684618,0.176945788,0.114964371,0.162319325,1.756894614,Ts65Dn,Saline,C/S,t-CS-s
150_14,0.316785902,0.579691441,0.26308753,2.576118011,4.96823189,0.212474416,0.163721429,5.826253427,0.222655227,1.355266799,0.331648795,0.368637796,0.390561708,0.261610965,0.897711208,0.880917203,1.822056416,1.58369265,0.489066381,0.722740393,0.239303229,0.340520113,0.172319095,1.294225057,2.545709264,1.194300977,0.25701279,0.275518029,0.711557342,0.160812077,0.445154034,2.252004913,0.832645933,0.435146775,0.343367421,0.951243319,0.520973063,0.340960276,0.566941497,0.271955028,0.294782182,0.449378061,0.388410066,0.184258359,0.731479064,0.157558585,1.670086336,0.278859694,0.374034328,1.485000856,0.122872356,0.142702243,0.172432029,0.128738855,0.15315971,0.199225133,0.180148816,0.104891803,0.214260282,0.113434967,0.560959171,0.260972866,1.370569441,2.582036755,0.159194899,1.350248827,0.794451715,0.296202553,0.1352991,0.120977058,0.128992042,0.093765536,0.424002879,0.141675921,0.161354051,0.13503965,0.915781191,Control,Memantine,S/C,c-SC-m
150_15,0.550343363,1.66999003,0.271150995,2.17820204,4.32930279,0.210541055,0.174371647,5.58471212,0.20006803,1.62862212,0.685055724,0.319506194,0.441561591,0.27500701,0.702723479,0.760898883,1.70612055,2.270483239,0.524999776,0.364552239,0.657483852,0.337350732,0.196400586,1.13273798,2.171745741,1.388192364,0.242623668,0.336829055,0.748336794,0.167104238,0.526306138,2.529380075,0.543717844,0.457908081,0.411233773,0.707403804,0.493933083,0.364990896,0.615148037,0.369076067,0.282168747,0.560291502,0.626042175,0.212737444,1.07515386,0.162271306,2.54516375,0.322425208,0.743256262,1.160580243,0.303541452,0.159394773,0.19093296,0.121636073,0.165512714,0.202115353,0.230921863,0.114060534,0.201845766,0.13573834,0.416990815,0.321816146,1.631729289,2.5650672,0.120085677,1.519730621,0.923549947,0.243630444,0.152311523,0.115739314,0.145353369,0.103466213,0.471502419,0.162167521,0.146045366,0.137482471,1.137497755,Ts65Dn,Saline,S/C,t-SC-s
2458_1,0.38754202,0.584779126,0.334091639,2.243674547,3.022956703,0.157542982,0.143995474,2.735342045,0.19164246,1.377570266,0.43096414,0.299269584,0.315613526,0.254099855,0.78326836,0.690166336,1.601941054,2.058124322,0.44763852,0.65438029,0.399801321,0.312248722,0.148089888,,2.500976746,1.267032085,0.242890867,0.298553355,0.675163351,0.128029623,0.311705082,2.004444794,0.280439297,0.409986222,0.258723958,0.667837991,0.55893132,0.383122549,0.525561746,0.332494549,0.321642225,0.372320734,0.488298785,0.18984476,0.778250432,0.155488566,2.346053843,0.299197733,0.38911326,1.086886389,0.117460656,0.142523594,0.193934406,0.102155395,0.152178552,0.159290407,0.167490451,0.110300966,0.252789599,0.127565597,0.474071499,0.295105154,1.262721412,2.316146155,0.135591996,0.980296158,0.8534711,0.218749607,,,0.136116301,0.115311288,0.463480316,0.17844766,,0.146185594,1.601586421,Control,Saline,C/S,c-CS-s
2458_2,0.308781859,0.521691324,0.284104753,1.98497504,2.953047921,0.223989887,0.204659553,4.011631355,0.193456483,1.268995216,0.467573224,0.398439269,0.26189966,0.367432132,0.721015797,0.61724532,1.037133179,1.864220779,0.435685991,0.571859798,0.311867604,0.437742067,0.21783765,0.999452181,1.284090909,1.101206665,0.223839483,0.283183405,0.679448366,0.169727402,0.4290882,1.288686911,0.500539806,0.607219994,0.552266418,0.893200439,0.575395245,0.361952988,0.476283866,0.303974411,0.225838264,0.344974581,0.476999097,0.160479937,0.776329633,0.14770208,1.824008282,0.283419271,0.212280939,0.621707901,0.058405282,0.172513681,0.164054716,0.112394812,0.134342808,0.172742995,0.1595143,0.10618966,0.200900506,0.091010155,0.525037755,0.26399021,1.272333642,1.963101198,0.224641946,0.877930215,0.898406306,0.220191467,0.242277755,0.154900011,0.151460835,0.156605573,0.423967221,0.146207222,0.277180901,0.287637107,1.21986275,Ts65Dn,Memantine,S/C,c-SC-m
2458_3,0.277371401,0.3785899,0.297932415,1.913008861,2.714054433,0.199951905,0.158276973,1.720576327,0.195721849,1.730148807,0.445499217,0.209598691,,0.232710095,0.678823352,0.648034932,1.286473108,1.047088158,0.300951383,0.468743119,0.250420971,0.33185029,0.16592817,0.86135966,1.539272639,0.89449089,0.160149973,0.176193403,0.583727833,0.163929507,0.308975454,1.62073403,0.259132608,0.468372498,0.264566522,0.539117167,0.432822047,0.385639005,0.500189144,0.295918083,0.228778899,0.329362166,0.495691301,0.165836104,0.805429701,0.158014593,1.079072147,0.230767223,0.616798846,0.935787091,0.883623039,0.164290445,0.17908757,0.115441166,0.146969424,0.157781197,0.289756252,0.13554752,0.153846272,0.183504205,0.52521407,0.300526888,1.337506882,2.241434212,0.171849073,1.043781416,0.87173943,0.229491992,0.14391036,0.131837432,0.11120419,0.168787833,0.305742828,0.206197367,,0.173053132,1.680558603,Ts65Dn,Memantine,C/S,t-CS-m
2458_4,0.377018083,0.408356911,0.317339509,2.374613524,3.228323233,0.231852318,0.186307442,2.165158595,0.205122853,1.592753632,0.286850126,0.311041324,0.317655204,0.278174236,0.801478943,0.507263205,1.695416643,2.171921457,0.560025345,0.615433664,0.359057467,0.362825258,0.17186523,1.118227878,2.300124606,1.308896123,0.256260999,0.289570299,0.760540774,0.16972894,0.379420862,1.756013266,0.319201222,0.416052247,0.448454732,0.794808947,0.552860393,0.389125726,0.592323136,0.371217394,0.302806284,0.308696496,0.409029927,0.181665233,0.949252403,0.168719748,2.319309689,0.30899664,0.323333789,1.030600338,0.103490367,0.187926553,0.177632329,0.131002323,0.143907851,0.168340538,0.194370277,0.127204071,0.169624016,0.1081373,0.478270072,0.30582583,1.550010512,2.476116948,0.167109629,1.294970299,0.999606299,0.26259552,0.180051686,0.102707587,0.114212325,0.14337125,0.437790215,0.188000661,0.179515158,0.142953428,1.061795326,Control,Saline,C/S,c-CS-m
2458_5,0.289642111,0.566519323,0.360706617,2.695936971,4.059610339,0.286838595,0.16196065,5.630338904,0.228666642,1.300122766,0.384787033,0.387878352,0.297417411,0.278699106,0.977821941,1.11850521,1.057091757,1.482547183,0.459614359,0.800734516,0.208213868,0.364257148,0.164450805,1.501541143,3.228723863,1.325721164,0.270496274,0.312358691,0.939911514,0.169097385,0.334580933,3.076815547,0.688656513,0.433194333,0.406812422,0.940969838,0.568512876,0.451769811,0.679328649,0.391177563,0.394200055,0.417748397,0.384789538,0.218322036,1.355686748,0.124360703,1.276747215,0.350498797,0.743256262,1.588832224,0.12727448,0.153511943,0.209497782,0.125606078,0.164823875,0.188299476,0.373381713,0.118237577,0.230666253,0.142324651,0.503108618,0.358114234,1.500440897,2.558338843,0.15176867,1.353543245,0.925141843,0.211217291,0.128638616,0.125021375,0.123308697,0.132620319,0.595042127,0.293286864,0.186168553,0.191838187,1.351894002,Control,Saline,S/C,c-SC-s
2458_6,0.35944127,0.574451858,0.314131894,2.521083573,3.512918082,0.239386155,0.188827977,6.492333075,0.146476626,1.321933758,0.351066159,0.30783325,0.287596954,0.241464754,0.886963552,0.603617989,1.577684259,1.96881135,0.455413626,0.715129597,0.250532411,0.341359974,0.193783237,1.175829161,2.096305978,1.106217238,0.238742199,0.263436506,0.656915219,0.167327382,0.411249094,2.080074919,0.703589298,0.435117057,0.453687682,0.717934759,0.548272695,0.341993195,0.574288989,0.317027393,0.358011756,0.425938058,0.381387743,0.156524736,0.912887123,0.155595588,2.216253081,0.258160388,0.463218586,1.943283666,0.149095032,0.180637025,0.18696608,0.123223536,0.163576412,0.180293346,0.163385404,0.128881696,0.264346283,0.121288926,0.557040746,0.305330856,1.782844075,2.235838916,0.179098496,1.391203338,0.82370524,0.24607143,0.156651944,0.1,0.128153269,0.136774408,0.489124678,0.175945858,0.154612351,0.268353975,1.835431979,Control,Saline,S/C,c-SC-s
2458_7,1.722978527,0.934480402,0.445206749,2.265846822,4.283785516,0.283075201,0.179765625,5.871565232,0.199076435,0.806047967,2.467236025,0.331046303,0.441561591,0.277915485,0.756970219,0.746468414,1.723861628,1.819079565,0.528292213,0.638534538,0.555887075,0.379228301,0.170941963,1.153122919,3.595339063,1.561106613,0.21421871,0.251222526,0.735011358,0.176565039,0.416348675,2.448530112,0.320813965,0.459687097,0.409191474,0.765604975,0.657117205,0.519558584,0.594543162,0.454629134,0.406810924,0.434130812,0.244565996,0.208102746,1.095592532,0.166268568,0.643948172,0.325795023,0.732651055,1.261012062,0.128695729,0.140210788,0.183529863,0.148606266,0.189738777,0.206971206,0.247763933,0.120305645,0.224230959,0.135297324,0.589938362,0.30306661,1.514380472,2.108093006,0.140890111,1.321560212,0.843467967,0.227823982,0.138872944,0.117989184,0.148607363,0.124999298,0.448213813,0.15576129,0.149289539,0.150082423,1.495210007,Control,Memantine,C/S,c-CS-m
2458_8,0.251560802,0.387332667,0.347218256,2.261000001,4.756269659,0.25343295,0.171846624,3.84362527,0.217594729,1.382246528,0.354837824,0.399007449,0.306723961,0.306557364,0.976880159,0.908946688,1.775197087,1.291565065,0.53044431,0.87949586,0.245218764,0.363412585,0.193761412,1.338570103,2.151759832,1.254286641,0.264477709,0.325991623,0.803217737,0.179172087,0.447802205,2.511522,1.43836326,0.446996696,0.466660989,0.879427116,0.597548171,0.486495968,0.602658371,0.305637976,0.306052103,0.404226048,0.343749834,0.262144769,1.293564724,0.168999598,1.577828844,0.301722909,0.384355413,1.275650469,0.065966475,0.17354158,0.218786215,0.130666917,0.178705479,0.206742249,0.147362513,0.115905954,0.201191763,0.135996982,0.58506533,0.358114234,1.479817091,2.492857699,0.157861674,1.381093891,0.882625409,0.227861486,0.146776125,0.119526889,0.141667915,0.110165643,0.506208346,0.14755565,0.167251439,0.175611404,1.269000701,Control,Saline,S/C,c-SC-s
2458_9,0.55357148,0.305052169,0.445206749,2.60250923,4.074309653,0.339803094,0.169499083,5.473361134,0.19040064,2.767102979,2.096443509,0.307257111,0.441561591,0.331453609,1.019000381,1.184816961,,,0.600044846,0.921081432,0.164072427,0.410163793,0.254095933,1.662293662,4.313186813,2.127601586,0.267380573,0.323954602,0.930778038,0.125568536,0.47742393,3.165874243,0.484750603,0.542418517,0.491120027,0.908510283,0.662984606,0.476371015,0.726310377,0.490080983,0.448873474,0.614461046,0.93337035,0.262144769,1.306627185,0.191053591,1.544845842,0.371645163,0.395837628,1.411527351,1.042917647,0.139792147,0.201633138,0.148076557,0.171647545,0.23835454,0.254694087,0.12112984,0.150274911,0.113969021,0.546299183,0.308906029,2.224172185,2.501692119,0.163320751,1.515211814,1.041813661,0.24741661,0.120530334,0.121589362,0.148076081,0.126888541,0.577641473,,0.296171987,,1.064454684,Control,Memantine,S/C,t-SC-m
2458_10,0.69042634,0.714820088,0.302672332,2.874607551,4.25805875,0.258916733,0.233492602,3.076737465,0.213720838,1.431091018,0.7818121,0.304949785,0.441561591,0.288050396,0.976103384,0.830046768,1.738974996,2.687690965,0.504688181,0.735098494,0.318484407,0.458117265,0.202082262,1.487566034,3.683686379,1.308079629,0.260134455,0.30508617,0.84485445,0.197319303,0.469465815,2.30740035,0.347756246,0.501159759,0.554567658,1.007930514,0.75206572,0.478376392,0.772901081,0.439546802,0.411706213,0.442579041,0.93337035,0.135044343,1.386676278,0.195084389,0.793639843,0.30020241,0.404611085,1.014376177,0.075386335,0.122419929,0.165244099,0.103190599,0.181361631,0.118818549,0.187134269,0.120359449,0.304655924,0.139126733,0.47247882,0.325506891,1.533394788,2.485475733,0.14272373,1.639129469,0.929515287,0.235458261,0.105861914,0.133664757,0.102615045,0.093765536,0.41900202,0.151188653,0.146277953,,1.175254661,Control,Memantine,C/S,c-CS-s
2458_11,0.36687202,0.363580279,0.300516015,2.6741238,4.171550274,0.194443662,0.220738446,3.509381386,0.241557515,1.737055742,0.318620387,0.406751055,0.325564325,0.307890732,0.954239841,0.900916762,1.855539808,1.151856647,0.450078761,0.974278002,0.354314589,0.482068871,0.242932546,1.010891947,2.590112037,1.138538449,0.285400027,0.308721812,0.731290058,0.21074538,0.462287915,2.428125108,0.708170979,0.566054034,0.496047992,0.99191056,0.807381974,0.53563466,0.76047327,0.439157845,0.461800105,0.380870535,0.436943667,0.177327166,0.985740185,0.193013664,1.51152874,0.282606379,0.393920073,1.070336352,0.157768302,0.263907285,0.184940952,0.130921544,0.157957234,0.143327795,0.259812104,0.129724612,0.183600482,0.103058511,0.352934074,0.269325104,1.345896944,1.990685967,0.161644741,1.408481359,0.626595498,0.212452371,,,0.11192222,0.187490285,0.385357,0.257989219,,,1.095238162,Control,Saline,S/C,c-CS-s
2458_12,0.401670378,0.411595513,0.376146049,2.561146654,4.352303501,0.218580121,0.179505371,5.26367112,0.190917737,1.406152887,0.312790582,0.305400742,0.31633,0.287563068,0.918013309,0.800246607,1.736635988,1.787479286,0.477776079,0.784670604,0.22430507,0.360827704,0.172829065,1.162716548,2.838582656,1.022505002,0.244316231,0.325590402,0.702803742,0.160599906,0.457379001,2.57592607,0.598710918,0.44076874,0.442727167,0.749728994,0.532944731,0.36167221,0.50225106,0.389007085,0.30531059,0.474798,0.359805609,0.188801389,1.089615966,0.181301638,1.71244211,0.299586243,0.527823595,1.122419726,0.142889839,0.137507904,0.198147968,0.135630792,0.186147313,0.209249484,0.18441654,0.11257359,0.25721047,0.14999035,0.555700363,0.278435303,1.602345328,2.520332805,0.16427287,1.354002188,0.888744141,0.206261953,0.131676613,0.119332618,0.149197392,0.126750631,0.472836212,0.174725204,0.163456096,0.146063182,1.286752303,Ts65Dn,Memantine,S/C,t-SC-m
2458_13,0.767007145,0.915734731,0.282745739,2.057943928,3.395590867,0.189320096,0.147161173,3.8707236,0.177523693,1.989637453,0.835841063,0.250542875,0.271271777,0.259101255,0.783189367,0.661440861,1.431143686,1.083829981,0.495584593,0.557981682,0.69899979,0.250328803,0.159331797,0.920682605,2.70855662,1.446285693,0.275628827,0.299272725,0.639835006,0.17296549,0.407468928,1.95058111,0.248008313,0.368836291,0.336744753,0.61803747,0.477723649,0.326853977,0.453537129,0.398929748,0.257876976,0.379961835,0.393428953,0.151265464,1.097751901,0.149023374,1.685979265,0.272613883,0.453425741,0.902687945,0.085967214,0.172912158,0.178974198,0.131802719,0.151205186,0.182740701,0.146581447,0.104418898,0.206213966,0.111878456,0.514662157,0.269645252,1.40903084,2.507066147,0.138338394,1.088051859,0.886739497,0.220820757,0.138345118,0.100000028,0.117540019,0.121162413,0.306483376,0.100010186,0.154677043,0.163909391,1.510732721,Ts65Dn,Memantine,C/S,t-CS-m
2458_14,0.365689084,0.472059253,0.367842031,2.598386766,2.745380878,0.277146365,0.231094535,4.924498249,0.217961807,1.285327568,0.335463682,0.368348495,0.310229615,0.28864024,0.552172299,0.828730144,1.62980511,1.174128422,0.407005144,0.681348039,0.246057307,0.435706597,0.142536947,0.843633328,1.99680159,1.110025051,0.230338271,0.258446877,0.732443335,0.188192913,0.362084997,1.833600372,0.444636163,0.443181516,0.493682016,0.799735037,0.542470135,0.319553035,0.56212335,0.332678099,0.262360763,0.384078928,0.412199965,0.185063133,0.916781873,0.132852951,1.101584217,0.302147802,0.279154463,0.621707901,0.077980675,0.13551683,0.194778898,0.102512465,0.146179267,0.189042099,0.149624957,0.16042677,0.227760642,0.09724705,0.548067774,0.282882867,1.450987632,2.23768007,0.168883447,1.45255825,0.700371346,0.22305337,0.199082005,,0.132040066,0.167343242,0.41067012,0.12892601,0.204614139,0.221921498,1.001766358,Control,Memantine,S/C,c-SC-m
2458_15,0.570172951,0.81776851,0.329552719,2.124429364,4.863333156,0.195914936,0.222386971,6.155049486,0.206765886,1.652972029,0.452815223,0.345802152,0.441561591,0.264906825,0.896477351,0.347869177,1.753873795,2.380154603,0.604425659,0.650268436,0.475415735,0.509441088,0.25625879,0.632922692,3.004829251,1.305128981,0.310446297,0.282870781,0.847231849,0.189487498,0.528227317,2.221565421,0.499900441,0.438047115,0.329349429,0.703382804,0.785166153,0.315952614,0.526805888,0.336576166,0.331899047,0.417111356,0.924603624,0.183672412,1.386676278,0.164661647,0.980782869,0.326875898,0.240980992,1.331387499,0.10145488,0.178242449,0.198938365,0.112556165,0.135823634,0.176311706,0.129337407,0.124804542,0.194686457,0.168140152,0.385105493,0.295258624,1.689745685,2.257750263,0.11386395,1.261820323,0.995987886,0.240692526,0.168050682,0.147184206,0.111565526,0.109234027,0.476972743,0.145928001,0.208835107,0.131015359,1.896272301,Ts65Dn,Memantine,C/S,t-CS-m
4721_1,0.58649497,0.937170296,0.324738293,2.150059441,4.05780528,0.229024176,0.164636652,5.319384141,0.217507528,2.566803697,1.828809127,0.364804327,0.365305438,0.284614232,0.883598003,0.639812919,1.639087612,2.05092247,0.578280226,0.595167561,0.618463342,0.330296385,0.181041957,1.122037491,2.040321065,1.355344782,0.231603568,0.255443941,0.67463049,0.174286715,0.44179672,2.353392623,0.329162098,0.320631075,0.352480193,0.685356355,0.548292313,0.313208101,0.62486308,0.343186425,0.333691917,0.438350911,0.613799914,0.21347108,1.070557621,0.17710992,2.113679318,0.32277548,0.645187003,1.157703731,0.276054134,0.170726548,0.18103327,0.105017867,0.155569233,0.136348701,0.201227675,0.126617534,0.221450342,0.132582576,0.472668488,0.231666547,1.900939259,2.273608071,0.135795564,1.213751215,0.800947282,0.213594463,0.140354342,0.100200952,0.102832803,0.12207674,0.486706521,0.181166976,0.172723691,0.117812408,1.866033291,Ts65Dn,Memantine,C/S,t-CS-m
4721_2,0.683968108,1.856670637,0.311678797,2.45461778,4.217305677,0.29398616,0.165237798,2.035910541,0.219849807,1.981214098,0.488130056,0.280608975,0.337338519,0.267323536,0.847476265,0.515721006,1.580034361,1.363204337,0.402971111,0.634248826,0.682798608,0.390285582,0.188956326,1.105445914,2.708565213,1.306875965,0.255403198,0.271313895,0.786959467,0.132623944,0.448034616,2.814893358,0.309350903,0.382361241,0.258723958,0.69064892,0.593530621,0.38961383,0.509970633,0.317415631,0.225838264,0.341636817,0.312262706,0.262144769,0.99174183,0.185479905,0.643948172,0.301177013,0.481760092,0.991106812,0.085753113,0.142374735,0.180514333,0.117325897,0.143540774,0.121854893,0.181310945,0.11224313,0.213599775,0.11167143,0.416550038,0.258593187,1.388419243,2.484988041,0.135779444,1.169691282,0.858180482,0.289865613,0.140658,0.139965812,0.118864757,0.125537563,0.45549408,0.118814225,0.158853408,0.149854287,1.597238228,Ts65Dn,Memantine,C/S,t-CS-m
4721_3,0.257292312,0.665788842,0.328909929,2.733381971,3.360968706,0.253234233,0.174026913,2.309136406,0.233842568,1.230898752,0.307141437,0.323965094,0.401412065,0.275665638,0.868336881,0.864486649,1.601755495,1.071778486,0.503770365,0.816428648,0.245377017,0.329081796,0.163894293,1.405993778,3.725805563,1.128862722,0.234840613,0.326549906,0.721264391,0.150869929,0.316024999,2.370094303,0.788198478,0.425345236,0.442128374,0.736132382,0.543535676,0.329464024,0.549806165,0.338626293,0.301580819,0.47876876,0.378117335,0.18861672,0.92609551,0.153649511,1.55066428,0.296109632,0.491721981,1.463757811,0.262811489,0.157575026,0.125317528,0.123091018,0.166301706,0.184875989,0.212376191,0.118771318,0.228641978,0.15024013,0.588099661,0.290852316,1.641505497,2.13763138,0.16447658,1.325461235,0.846202577,0.226731503,0.152746702,0.115361807,0.128029045,0.11493217,0.512074483,0.176496836,0.167896074,0.183144952,1.325512892,Ts65Dn,Saline,S/C,c-SC-s
