MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
925_12,0.238215544,0.494920409,0.350152356,3.075102881,5.983329895,0.256947451,0.209579721,4.473308234,0.216252758,1.284516044,0.38221216,0.406751055,0.299805923,0.319587629,0.707808156,0.873697679,1.325965523,1.249641439,0.429597256,0.727825841,0.311268355,0.449766058,0.206851764,1.090526973,2.479892745,1.162151069,0.287322779,0.307513468,0.745466713,0.246882793,0.420464065,2.089358637,0.835518527,0.563337707,0.423148358,0.870750589,0.719571522,0.442742082,0.616650181,0.303043813,0.461800105,0.482025212,0.359867329,0.150824039,0.945518517,0.152434406,1.531031934,0.282093261,0.322852396,1.108074166,0.058405282,0.199622691,0.169997823,0.148129925,0.167571487,0.185350116,0.170567424,0.112957217,0.182862458,0.08649174,0.513324109,0.305361178,1.490491167,2.538801465,0.11386395,1.399250373,0.731873721,0.319817222,0.156106263,0.189151091,0.13062192,0.107472857,0.555121139,0.18340934,0.179712021,0.29,1.25550819,Ts65Dn,Memantine,S/C,t-SC-m
925_13,0.213208268,1.40760213,0.276458622,2.40667006,3.953606293,0.283249181,0.214041219,5.244613178,0.229749637,1.396257272,0.408939782,0.306550504,0.396088004,0.275521036,0.873426856,0.580114364,1.435080418,1.424223857,0.541986326,0.627290945,0.234712201,0.393963569,0.203152106,1.008933411,2.417180603,1.075989392,0.239791688,0.33391295,0.704975425,0.199247,0.45613122,2.901309086,0.282305251,0.491268725,0.438035426,0.815267048,0.624676474,0.315433076,0.52531668,0.385824249,0.394788613,0.473137797,0.314142817,0.170626277,0.711848762,0.168532161,1.730946709,0.278659567,0.222470404,1.520278667,0.058405282,0.156360547,0.187901691,0.103640957,0.137544335,0.191505033,0.189963224,0.117834225,0.190665826,0.118992603,0.536965847,0.275828364,1.68365252,2.033834309,0.119441432,1.395954046,0.756166488,0.256842557,0.14215293,0.114569156,0.108442047,0.164248445,0.384022574,0.114344002,0.159119754,0.181003503,1.259539525,Ts65Dn,Memantine,S/C,t-SC-m
925_14,0.297856929,0.423684712,0.219192568,2.485993992,3.004331014,0.204134262,0.178757664,3.405546499,0.195708525,1.284799036,0.340147634,0.291192673,0.278107512,0.261841473,0.767082403,0.874039337,1.267633622,1.165982244,0.43516362,0.724000706,0.208798086,0.355614057,0.165953618,1.049282471,2.518268067,1.022788127,0.223439804,0.235007581,0.62331052,0.132349321,0.398793983,2.441349188,1.43836326,0.467729127,0.406414184,0.883475759,0.529992974,0.340216599,0.593741793,0.269659596,0.299953108,0.328948404,0.33442294,0.156027714,1.012513549,0.142798811,1.232044537,0.270621192,0.292804634,0.760210263,0.134859839,0.161233787,0.183419518,0.122101741,0.158378823,0.183730867,0.183183878,0.117921133,0.279799826,0.15137745,0.519977864,0.269835198,1.618492922,2.009628681,0.177988456,1.143903762,0.707271294,0.269115925,0.148981008,0.13067758,0.109101726,0.126019125,0.497931669,0.125862821,0.169646761,0.141936511,0.993120597,Control,Saline,S/C,c-SC-s
925_15,0.539332878,0.84643435,0.303469883,2.0176,4.073350293,0.268882439,0.197852108,2.55749962,0.23938037,1.75690256,0.875005001,0.28863991,0.390780937,0.265228908,0.824791802,0.543029833,1.4558932,1.355180078,0.444613471,0.532107866,0.602587307,0.380209182,0.187305083,1.539125601,3.61066218,1.35807703,0.2410572,0.290860511,0.774733692,0.179327633,0.413365533,2.080842558,0.317120303,0.354230214,0.302655185,0.696446688,0.5775413,0.338551987,0.508297057,0.349019611,0.284596595,0.402704931,0.343000304,0.163739411,0.961792907,0.156971442,1.093876461,0.292121353,0.417917599,0.933640592,0.104310299,0.132247277,0.178486088,0.151460835,0.147941583,0.18633314,0.181893027,0.100615312,0.146085188,0.119375369,0.430958357,0.275633224,1.303779535,2.467373986,0.115982593,1.249078177,0.872036059,0.213801108,0.144169908,,0.102502595,0.102852124,0.421438084,0.11100711,,0.162404106,1.647342444,Ts65Dn,Memantine,C/S,t-CS-m
4950_1,0.330567663,0.671712462,0.302447841,2.471107806,3.352637007,0.238866909,0.199501264,3.179958621,0.223973168,1.422047204,0.515114071,0.337147327,0.291243162,0.280018349,0.840418623,0.721718351,1.676264542,1.508429852,0.438269856,0.642337173,0.232885536,0.340763578,0.163850439,1.880717992,2.719525352,1.138952767,0.238460148,0.268570496,0.766029454,0.164337091,0.469994162,2.412325268,0.813546647,0.47498023,0.426465499,0.720895101,0.558801575,0.331916736,0.565560781,0.277439729,0.298480094,0.382367396,0.34739786,0.173956848,0.815324736,0.142679916,1.123252646,0.279548187,0.526774513,1.83064959,0.221605326,0.14952757,0.179014729,0.126085925,0.164590859,0.213666513,0.191495588,0.10709755,0.201145488,0.113204292,0.505929281,0.297318847,1.524491825,2.333343036,0.11386395,1.303505278,0.981129902,0.257035581,0.12674952,0.112300598,0.126955415,0.122430787,0.548022891,0.165167297,0.114964371,0.154050439,1.419838901,Control,Memantine,S/C,c-SC-s
4950_2,0.265746301,0.438950167,0.313847507,2.086050503,3.771758058,0.259942086,0.189119359,2.128301831,0.206846398,1.163555861,0.460484976,0.329826887,0.31885564,0.302014742,0.877808455,0.541934462,1.36665252,1.214674942,0.552261781,0.620964868,0.322949464,0.363047375,0.209549146,0.859375041,2.066235347,1.007762951,0.259865497,0.252950416,0.784602769,0.199228397,0.396848102,1.840210469,0.341146158,0.421211828,0.311435129,0.692089579,0.584348225,0.348291655,0.527655748,0.388039391,0.372876775,0.364400112,0.502991444,0.149217191,0.841472682,0.170900332,2.077344444,0.371645163,0.448608805,0.737268983,0.274208419,0.146289985,0.184703697,0.091682091,0.160839674,0.129081893,0.198275916,0.111446774,0.146085188,0.09719439,0.502909874,0.299495561,1.946929191,1.956377258,0.182448225,1.164463712,0.865304819,0.237319073,0.242494945,,0.099584079,0.117056735,0.413711022,0.134325165,,,1.720178568,Control,Saline,C/S,c-CS-m
4950_3,0.718654925,1.620423357,0.32442865,3.075102881,3.547878433,0.285088961,0.189478901,1.774110207,0.295694864,1.463237678,0.374776152,0.265194846,0.298048093,0.286906555,0.89291079,0.513230043,1.258553488,1.757003576,0.395042004,0.656098627,0.65251899,0.348692453,0.175402168,1.950587248,2.460614375,1.037382613,0.221868152,0.238790896,0.723571549,0.177421584,0.477040638,2.295054187,0.521701207,0.354082078,0.307885929,0.604118854,0.512223635,0.323097383,0.567601326,0.387655477,0.225838264,0.301587302,0.323203582,0.152618431,1.19971408,0.149667151,1.196530686,0.292123398,0.316729027,0.960636568,0.058405282,0.137538653,0.185464443,0.133249264,0.159578043,0.206124557,0.189694297,0.091491038,0.291856127,0.118220504,0.576063903,0.261115399,1.567534063,2.59508316,0.17073129,1.153938336,0.877395227,0.192875472,0.125445244,,0.136948518,0.093765536,0.321467316,,0.171085827,,1.902271428,Ts65Dn,Memantine,S/C,t-SC-m
4950_4,0.297022945,0.480352329,0.304190813,2.180455501,3.927022729,0.278570003,0.205732003,2.357393405,0.230155018,1.000000661,0.303191901,0.350697005,0.295318095,0.326420008,0.805799681,0.692577851,1.564734913,1.477415857,0.425881686,0.719532822,0.276060033,0.306194139,0.20656109,1.055773488,2.829210583,1.006810715,0.268165722,0.301595558,0.749581367,0.209280705,0.282424772,1.959364366,1.43836326,0.419220621,0.435153997,0.77028001,0.59161919,0.313935125,0.599754624,0.373940406,0.274092546,0.349965236,0.31011215,0.161509067,0.996964141,0.156621123,1.560490027,0.292027265,0.397365299,0.898879991,0.066789098,0.162709108,0.179456508,0.127141105,0.160179076,0.186721688,0.173513924,0.114617773,0.146085188,0.09211391,0.559607832,0.285399869,1.556148009,2.034347334,0.180101313,1.383205612,0.80977354,0.17902484,0.242494945,,0.139141102,0.197284345,0.488523223,0.090530697,0.194145624,,1.201019105,Control,Saline,S/C,c-SC-s
4950_5,0.179262795,0.392447512,0.212386795,2.347145713,3.12779991,0.339803094,0.151259209,2.166213184,0.18057071,0.806047967,0.624753722,0.184956723,0.26116822,0.26212625,0.736702078,0.611409598,1.202312982,1.099703373,0.463731894,0.63349617,0.423729552,0.392777931,0.143343409,0.974924204,3.133213516,1.216894614,0.216110357,0.255917123,0.558031204,0.174417503,0.463793333,1.914563452,0.344387415,0.299476274,0.328991795,0.663039167,0.578191845,0.33683814,0.499118401,0.290649569,0.296555719,0.301587302,0.321214325,0.236233277,1.386676278,0.193543508,0.715618955,0.344068937,0.520249045,0.91467466,0.058405282,0.161788953,0.125317528,0.123186727,0.169690742,0.181614246,0.261054972,0.143274464,0.231886946,0.127838292,0.57831121,0.306469527,1.578823744,2.134766532,0.141611254,1.110590817,0.923187889,0.197430412,0.138385287,0.106997581,0.123186749,0.124379752,0.551611297,0.115798616,0.149211656,0.156832441,1.534808277,Control,Saline,C/S,t-CS-s
4950_6,0.922647087,0.59884114,0.268923332,2.146811512,3.80409655,0.271139231,0.178525674,2.598257673,0.20447526,1.669812289,0.522224758,0.322982031,0.342304952,0.298261298,0.844652624,0.610483949,1.559370295,2.117904219,0.374992336,0.68609242,0.411623292,0.386690596,0.212816043,1.027165138,2.889808828,0.678907104,0.310446297,0.347991783,0.678629969,0.178313269,0.367626185,1.966025214,0.326492799,0.468292726,0.442922491,0.756448157,0.697481411,0.440379718,0.632030983,0.491367896,0.398739277,0.544182397,0.573618767,0.142188523,0.935507707,0.168689993,1.870227886,0.297519089,0.389572605,1.621393169,0.226247533,0.181823518,0.186221699,0.120446766,0.148145652,0.166519839,0.197657206,0.135273414,0.178139257,0.104153157,0.466602922,0.326394641,1.570369439,1.837412579,0.130128406,1.143573544,0.71295521,0.229406547,0.181732413,0.194412687,0.120147205,0.134383824,0.469602179,0.171869866,0.141719553,0.215391565,1.213150084,Control,Saline,C/S,c-CS-s
4950_7,0.299840617,0.480447087,0.297178854,2.028275673,2.387715867,0.28545292,0.18734104,2.991653102,0.184800529,0.806047967,0.220245251,0.276349124,0.316467886,0.245141777,0.845918877,0.466279584,1.206221141,0.981180196,0.30340034,0.608504627,0.290407478,0.279631284,0.160697167,0.951182288,1.284090909,0.891670085,0.185630733,0.217897963,0.462639942,0.139861462,0.266944734,1.278094252,0.529075324,0.50798606,0.628529648,0.667994985,0.453532886,0.246283449,0.594812499,0.265415096,0.225838264,0.374682488,0.570033497,0.178135002,0.718997354,0.171779777,2.244487775,0.239112532,0.282609527,0.931662164,0.540621998,0.17889917,0.15379891,0.128685767,0.143732739,0.174229819,0.233540945,0.110651965,0.216841516,0.169180573,0.438081659,0.287865347,1.475660359,2.126879249,0.150794869,1.307486294,0.939480285,0.201394831,0.192036027,0.129551525,0.123566207,0.142195101,0.361524637,0.102538415,0.166793618,0.219985843,0.941283971,Control,Saline,S/C,t-SC-s
4950_8,0.428190193,0.447498995,0.275168401,1.858064113,2.053286298,0.288229873,0.162646002,4.693101058,0.186381155,1.83025009,0.328707162,0.322418692,0.298218511,0.284036737,0.552172299,0.802830876,1.01944498,1.188886159,0.379649819,0.532936899,0.308810926,0.354412733,0.192235336,0.941008211,1.650044689,0.995665764,0.214550262,0.29003374,0.519283405,0.244116862,0.38308555,1.79653021,0.507010792,0.462136221,0.455064958,0.70683956,0.672836431,0.382255003,0.54089859,0.319909648,0.403950639,0.328976817,0.498270102,0.193131121,1.005551316,0.161144936,0.90949137,0.330946823,0.322248038,1.096900647,0.096680703,0.122419929,0.187440438,0.127757442,0.154812411,0.185103747,0.176628339,0.128265821,0.189777784,0.095810872,0.631867112,0.267932457,1.702593805,2.790613718,0.187553916,1.504891906,0.761824273,0.218765175,,0.093938947,0.126791288,0.137528322,0.477708978,,,,0.960436899,Control,Memantine,S/C,c-SC-m
4950_9,0.295120035,0.321448733,0.338174427,2.278920351,3.876575369,0.137873134,0.22789661,5.409467237,0.258051418,1.421042161,0.334080011,0.393661435,0.316606908,0.301868879,0.948441407,1.034168733,1.827444307,1.342301421,0.45062815,0.765855625,0.288814423,0.410327879,0.188535054,1.375606565,3.097095376,1.26260244,0.274242775,0.326129333,0.755156931,0.187854086,0.488336962,2.037471529,0.655571552,0.57159935,0.597512635,1.007930514,0.669830023,0.36184773,0.665487639,0.328152562,0.2822971,0.403058211,0.366844766,0.168519096,0.926878702,0.150105313,1.60184974,0.288275185,0.373211863,0.873110555,0.093972815,0.133427771,0.184744907,0.121951519,0.169697698,0.201240893,0.160593617,0.091491038,0.201439397,0.08649174,0.550721574,0.279827381,1.507344733,2.508387945,0.156697114,1.432311238,0.825922911,0.221130773,0.120744424,0.130921886,0.146950455,0.107595525,0.450827066,0.113049161,0.207007676,0.224049266,1.079157313,Ts65Dn,Memantine,S/C,t-SC-m
4950_10,0.39179015,0.552714677,0.34035318,2.170128953,3.650110344,0.278487246,0.250503525,2.785934929,0.197851417,1.376763819,0.339660721,0.39444408,0.281206819,0.289763186,0.816131234,1.184816961,1.695509841,1.804823867,0.433558747,0.962451585,0.252572038,0.416711836,0.138639433,1.992697399,1.496570127,1.152675345,0.243837829,0.287525497,0.583244455,0.181119979,0.397417924,2.998509383,0.248008313,0.435125338,0.486612213,0.299121951,0.589785937,0.335056486,0.599906371,0.335649958,0.299262134,0.331438686,0.377765115,0.190547864,1.080720629,0.146734075,1.592605072,0.213871066,0.312333536,1.012264018,0.179200085,0.144782014,0.168414718,0.131997798,0.14860433,0.191631387,0.165354349,0.106972736,0.200665806,0.18192411,0.512198824,0.274773707,1.349382627,2.790613718,0.174853249,1.292639323,0.813532591,0.219707591,0.132713879,0.117223413,0.136516398,0.136675393,0.369901568,0.111718511,0.153152431,0.156949968,1.390212824,Control,Memantine,S/C,c-SC-m
4950_11,0.296122385,0.484926296,0.329045024,2.118890146,4.407006642,0.313523991,0.169237145,4.024139562,0.215369806,1.205812697,0.359969506,0.330775069,0.392383028,0.354663817,0.8910154,1.027677397,1.893760569,1.164765084,0.421607432,0.734891516,0.232116537,0.337391524,0.1488664,1.338661983,2.054491977,1.110274258,0.238810737,0.32919083,0.753309329,0.154329828,0.47605752,2.274676614,1.43836326,0.488640963,0.428184609,0.999283208,,0.307448754,0.53099056,0.334898214,0.333188055,0.447077639,0.490206037,0.233491059,1.054266443,0.14232952,1.636399861,0.29516484,0.352418326,1.388417206,0.119057436,0.1428465,0.191178205,0.129878919,0.151246533,0.190973815,0.170609096,0.118001767,0.230601144,0.150736423,0.517197761,0.260010906,1.074198421,2.562508794,0.149164857,1.49233541,0.894120598,0.192693154,,,0.125569916,0.126714227,0.452676829,0.180795609,0.117432329,,0.981899678,Control,Memantine,S/C,c-SC-m
4950_12,0.578607907,0.896908037,0.274546274,2.731153321,4.311175691,0.257420271,0.19657779,2.342020457,0.233072853,2.871176434,1.001563251,0.304187973,0.419364241,0.313582919,1.004271558,1.09064384,2.175547098,2.687690965,0.501770488,0.931021804,0.434108489,0.250328803,0.195685273,2.29830911,3.750905142,1.59720296,0.251176736,0.295119127,0.800626095,0.174895526,0.40294648,2.664482291,0.307607144,0.546455553,0.441292731,0.791535154,0.706625072,0.476151898,0.661082168,0.529220779,0.372704832,0.533381154,0.216063834,0.210096148,1.173828229,0.174138508,0.750872366,0.323472006,0.317511951,2.291487859,0.089754198,0.155698593,0.183401265,0.130719423,0.160013665,0.215213938,0.286367134,0.112838245,0.295409403,0.147725047,0.391094027,0.30963807,1.693839755,2.510361005,0.153793122,1.176943299,0.626595498,0.232212877,0.115463474,0.148369153,0.150039542,0.102197979,0.521385303,0.108864353,0.132328671,,1.625901684,Control,Memantine,C/S,t-CS-m
4950_13,0.228527399,0.537184675,0.299420378,2.015173173,3.567655958,0.245906951,0.201140691,3.481983393,0.237341544,1.669779207,0.390119912,0.363858908,0.314808586,0.289077638,0.87024528,0.664255899,1.558946116,1.017670936,0.45357338,0.681419389,0.240064819,0.345609396,0.180346077,1.13559571,2.205379323,0.678907104,0.273778669,0.279366683,0.716263894,0.199552322,0.441141954,2.065877872,0.788451354,0.409079481,0.351676818,0.661060191,0.560661655,0.386910889,0.546552493,0.331409366,0.267485364,0.35422198,0.328979985,0.190430258,0.902070837,0.151435762,1.547133877,0.307014529,0.325710895,0.931277683,0.238113916,0.162955762,0.198676844,0.126667555,0.147771806,0.186754668,0.192115628,0.125503016,0.277367925,0.11936818,0.512991358,0.292539996,1.532516293,2.474146601,0.148459249,1.332075049,0.888702491,0.212903406,0.106000002,0.116714581,0.126361466,0.130672291,0.496648937,0.103547804,0.198792326,0.29900953,1.390230297,Ts65Dn,Memantine,S/C,t-SC-m
4950_14,0.650139449,0.759398766,0.433454713,1.788946754,2.053286298,0.137873134,0.168347414,2.791942525,0.173216049,1.161288929,0.946762357,0.285304017,0.250693079,0.237006969,1.1194887,1.04764289,0.929507025,0.727791772,0.353504007,0.4731536,0.507402891,0.250328803,0.249063712,0.802652806,1.827700677,1.170271909,0.17796115,0.176193403,0.384448463,0.121551624,0.412553965,1.808638097,0.248008313,0.387600728,0.37013198,0.609207234,0.470729119,0.246283449,0.402922247,0.32660057,0.240025004,0.378021552,0.432855509,0.144226439,1.019599433,0.141538426,1.662471353,0.281615343,0.237203901,0.843183796,0.141248844,0.148658685,0.154060418,0.108508585,0.146889708,0.23835454,0.1723139,0.112493672,0.230781932,0.149215283,0.538842705,0.27948286,1.311757644,1.815792125,0.204802399,1.078882786,0.814057754,0.234346233,0.124605071,0.122362129,0.108934486,0.129944399,0.347951631,0.126844443,0.188463922,0.182817917,0.998886653,Ts65Dn,Memantine,S/C,t-CS-m
4950_15,0.849466885,0.916363735,0.336100057,2.334873578,3.014769733,0.230631587,0.18008459,1.487357775,0.19740062,1.571095764,0.760974773,0.313030841,0.401323374,0.179659979,0.844826921,0.791978524,1.501089604,2.153523175,0.604425659,0.637543087,0.343623413,0.322213831,0.163376328,1.08604922,3.360767308,1.349573392,0.214148198,0.289508948,0.765297778,0.172689337,0.518535185,2.092520525,0.318591201,0.429092847,0.321671055,0.614198436,0.556884909,0.321940328,0.537594949,0.341553461,0.281490712,0.476644967,0.674669957,0.186105952,0.612930514,0.193777364,2.991778643,0.311008654,0.487520022,1.067312865,0.216206279,0.155623071,0.162572061,0.107551239,0.153932724,0.186045913,0.190470771,0.127706325,0.249252196,0.10847275,0.412092402,0.265424485,1.24406985,2.107716552,0.129634069,1.372036233,0.626595498,0.195277422,0.171558626,0.111859136,0.101361479,0.14577962,0.468693566,0.183106861,0.125825163,0.156678505,1.504124784,Control,Memantine,C/S,t-CS-m
2383_1,0.588924502,1.732073259,0.347388047,2.137039008,4.605040943,0.215814009,0.168518513,5.283283027,0.21084805,1.527188722,0.87080403,0.328056798,0.303330995,0.29417981,0.841162611,0.770205358,1.564835142,1.944924502,0.58482072,0.611075711,0.537738433,0.310998184,0.198131437,1.134665641,2.450341219,1.381704981,0.258096412,0.238288698,0.748085258,0.156536772,0.415190674,2.642531007,0.335801594,0.335914176,0.438132773,0.725558808,0.575449531,0.304315348,0.526051147,0.37777465,0.283675771,0.432179593,0.488712678,0.193323553,1.03952062,0.181483549,2.555511155,0.341794885,0.712424246,1.021185132,0.213931378,0.15054994,0.187398797,0.105483344,0.169313995,0.200235339,0.298761232,0.111386824,0.216772858,0.126243814,0.472514741,0.344408765,1.762256629,2.373196098,0.133617282,1.272400204,1.050143192,0.218531378,0.15871163,0.114929856,0.130788324,0.132725956,0.540897537,0.103378637,0.178268402,,1.532104095,Ts65Dn,Memantine,C/S,t-CS-m
2383_2,0.64615098,0.765087203,0.385409339,2.599831123,2.395772831,0.189491052,0.170269962,3.367108756,0.219700484,1.464859874,0.724760887,0.283727427,0.34636295,0.271772243,0.943150667,0.483228555,1.487473605,2.687690965,0.582739775,0.690068484,0.503216496,0.346822616,0.151244829,2.383446537,3.074953619,1.508134347,0.216824664,0.294874229,0.795577728,0.16590242,0.418741162,1.616261003,0.314501206,0.456961609,0.322856858,0.734334697,0.571362382,0.349623172,0.538432436,0.379655259,0.291821663,0.34264934,0.598434065,0.209417488,0.942340802,0.158320342,2.183407773,0.309400334,0.627666277,1.377353065,0.214146024,0.17565825,0.180913412,0.108934656,0.156572108,0.187409543,0.239175243,0.134218505,0.235929721,0.134338487,0.533217454,0.307114754,1.504559761,2.074825542,0.122319765,1.104653153,0.976377971,0.222854415,0.156012237,0.106770006,0.117932196,0.111845582,0.48272306,0.119552474,0.114964371,0.258374949,1.575135337,Ts65Dn,Memantine,C/S,t-CS-m
2383_3,0.427920056,0.385801953,0.295102238,1.800698142,3.78303295,0.193239974,0.146762894,2.028195975,0.19722093,1.173191203,0.220245251,0.242075815,0.265292152,0.163554464,0.727419599,0.424223035,1.349539329,1.951146413,0.472431002,0.467740285,0.254615364,0.250328803,0.133435878,0.782572365,1.966365924,0.854808444,0.199013692,0.176193403,0.449251939,0.213784987,0.272035864,1.517469911,0.267669873,0.421916626,0.484912779,0.72792827,0.597186368,0.313276932,0.538661638,0.318824879,0.258853215,0.325836612,0.209443498,0.157575578,0.814847306,0.134689827,1.994984932,0.219636502,0.226354476,0.797873097,0.08228023,0.132392907,0.143491676,0.114512546,0.143962854,0.164143038,0.170680042,0.103174349,0.221358054,0.109231621,0.519652906,0.293738744,1.20013726,1.554312227,0.11386395,1.06146434,0.709700532,0.210090156,0.120681719,0.115545937,0.111543146,0.197284345,0.336355385,0.119680877,0.151794066,0.194033194,1.27249195,Ts65Dn,Memantine,C/S,t-CS-m
