MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2635_12,0.403217402,0.629458523,0.396932627,2.260753371,3.287994081,0.278535158,0.180616629,3.257189432,0.222332793,1.243708365,0.401494352,0.310124252,0.372644664,0.275215529,0.752898418,0.647665133,1.698954281,1.51747855,0.449935971,0.792320579,0.267063066,0.353399072,0.154450099,1.087281711,2.389674905,1.115880832,0.233634842,0.261468143,0.759806419,0.159907747,0.453174632,2.404422036,0.924335555,0.430926973,0.469478706,0.744454107,0.599509388,0.321466765,0.582527484,0.335607393,0.291488163,0.33646309,0.475569191,0.212804168,1.136317736,0.134509176,2.598906267,0.300453652,0.743256262,1.01772697,0.548563014,0.165471088,0.182384587,0.111965664,0.16956503,0.204783238,0.21322183,0.117976774,0.223911787,0.151337979,0.596622686,0.321406687,1.572610425,2.235127688,0.142256664,1.299626613,0.975401804,0.226831437,0.145658106,0.104505893,0.128465603,0.124628794,0.425769261,0.145107656,0.163450685,0.250384046,1.957287318,Ts65Dn,Saline,S/C,t-SC-s
2635_13,0.398356737,0.305052169,0.319702891,2.354386273,3.589897293,0.233742105,0.189947719,3.550388843,0.187650209,0.982875552,0.298117448,0.258140971,0.289747718,0.260996725,0.861149647,0.586871298,1.494566347,1.850605374,0.412841729,0.658287568,0.229407437,0.32235585,0.173509056,1.367176791,2.876743956,1.12727306,0.215476187,0.222970231,0.711656092,0.150881481,0.417549365,2.10449447,0.248008313,0.349382409,0.382333002,0.699417472,0.549943135,0.388098648,0.573386948,0.386788788,0.296462593,0.362175215,0.527819446,0.206219719,0.982304192,0.16422449,2.054906245,0.301867613,0.4002489,0.964052486,0.255323975,0.170909812,0.186752097,0.122141034,0.159035723,0.196661329,0.361184922,0.127236278,0.168347234,0.103696361,0.457657964,0.320445519,1.319409898,2.173276062,0.11386395,1.235582116,0.870905999,0.215526944,0.153559449,0.139149125,0.127143036,0.112686383,0.428534478,0.177417244,0.154628952,0.117812408,1.706358937,Ts65Dn,Saline,C/S,t-CS-s
2635_14,0.44075538,0.637442769,0.325719182,2.578162831,3.956438813,0.269832066,0.184606768,5.854897011,0.223388288,1.302166521,0.402360815,0.384590065,0.285542668,0.305504312,0.933890715,0.888702077,1.801722349,1.372682378,0.408387717,0.669658566,0.218294529,0.342809292,0.17204085,0.95663814,2.256286202,1.146281896,0.228185775,0.351967677,0.771225274,0.177012935,0.496080661,2.090048809,0.870873061,0.45192939,0.456213812,1.007930514,0.564313905,0.347496794,0.532303572,0.307923969,0.307771871,0.429545332,0.446765993,0.139622094,1.200521759,0.132192468,1.62490675,0.293982804,0.355250477,1.132635216,0.072331454,0.144578201,0.160017734,0.140860892,0.151346589,0.193420063,0.164492123,0.107598553,0.193660689,0.111021501,0.512066366,0.298157854,1.291097806,2.516830899,0.164370754,1.329009318,0.851844095,0.207991483,0.126639294,,0.146862993,0.109303467,0.418434237,0.113447595,0.114964371,0.275443381,1.151845127,Ts65Dn,Memantine,S/C,t-SC-m
2635_15,0.421199306,0.720533458,0.338059875,1.555299384,5.879908659,0.183027477,0.137366923,2.561082475,0.209874719,1.930042046,0.586027711,0.353752133,0.250629061,0.387818844,0.972585817,0.806470817,1.755563643,1.861706292,0.489421995,0.719798574,0.420832689,0.411411131,0.13534652,1.611187466,2.747485026,1.273304079,0.241682408,0.288042993,0.859116654,0.172753884,0.428284846,2.299179428,0.347955899,0.467849152,0.463530506,0.861122078,0.672543225,0.381943193,0.626717767,0.407334839,0.352319839,0.479765895,0.246288218,0.262144769,1.134723785,0.172187288,0.760995032,0.251632335,0.479117466,1.383463045,0.283018849,0.153498421,0.192947105,0.121345531,0.167270251,0.189593513,0.142690061,0.147132272,0.2091348,0.129296952,0.568082657,0.28000741,1.829970936,2.47296003,0.147024104,1.305436135,0.856450108,0.228771998,0.143674389,0.118748098,0.125943581,0.130334502,0.562947204,0.132398704,0.151546111,0.127208571,1.398802403,Ts65Dn,Saline,S/C,t-SC-s
735_1,0.25748228,0.530010219,0.260601032,1.976246148,2.726200058,0.20663168,0.198371292,1.487357775,0.18395658,1.168876578,0.445659332,0.284971566,0.318756706,0.279943473,0.788308713,0.512487699,1.218041995,1.729601222,0.281259943,0.546564047,0.334091812,0.382129666,0.166443088,0.805092216,1.932845126,0.901400714,0.224895251,0.283915525,0.569971207,0.179405567,0.388689737,1.6457831,0.311925282,0.320515004,0.374697778,0.645320493,0.599946116,0.350029044,0.404252763,0.354496355,0.32893264,0.381649626,0.465843125,0.180835104,0.883179014,0.165642646,1.774730599,0.302278083,0.241547946,0.756091828,0.14265302,0.153818494,0.140418925,0.151460835,0.147487144,0.154053207,0.123964088,0.125876709,0.243716752,0.137079687,0.493247752,0.227200947,1.225752987,2.119424902,0.135355249,0.952678827,0.806201688,0.191963341,0.105861914,0.129394914,0.097251264,0.166227794,0.394203978,0.120660238,0.114964371,0.132385372,0.992119961,Control,Memantine,C/S,t-CS-m
735_2,0.464828694,0.507831097,0.241128776,1.891473554,2.535262347,0.18718117,0.146611357,4.194275497,0.194883448,0.921715342,0.396463467,0.245682133,0.287073295,0.200632141,0.606324588,0.536187562,1.295538263,1.813281769,0.44999019,0.534932665,0.164072427,0.263580514,0.134386758,1.877419648,1.854789325,1.862465279,0.200793037,0.21704389,0.562078751,0.126710244,0.294321489,1.35618692,0.570583667,0.380299565,0.403738732,0.556452491,0.495362215,0.246283449,0.430715284,0.255224598,0.260958614,0.371101104,0.400968755,0.181874362,0.861859666,0.164007431,2.106196539,0.287641167,0.38406478,0.863492725,0.14027368,0.160463506,0.161860699,0.12645653,0.150902745,0.175855717,0.250605255,0.104316992,0.226629554,0.115525746,0.587165489,0.314748523,1.417897436,2.083292797,0.172048031,1.190757121,0.821351582,0.23933431,0.157416695,0.157284224,0.12183677,0.135567881,0.394442671,0.12752903,0.269741045,0.294364646,1.110055508,Ts65Dn,Saline,S/C,t-SC-s
735_3,0.29169204,0.460275281,0.296831578,1.879635488,2.811311384,0.151623305,0.134474031,2.690781944,0.188189617,0.974593259,0.258734216,0.260704258,0.212873563,0.225948134,0.626997736,0.727774913,1.201240729,1.02929427,0.325169519,0.650790854,0.208605994,0.296281988,0.128250073,0.787193779,1.549350294,0.860274695,0.181141977,0.176193403,0.431352986,0.115017986,0.266944734,1.556964079,0.248008313,0.376943663,0.324208638,0.641303707,0.424796127,0.256986398,0.405335926,0.286778388,0.263924158,0.345942269,0.218898346,0.165577703,0.912383609,0.119666895,1.351797429,0.266274136,0.400869951,0.884694313,0.174483628,0.17580355,0.163680259,0.107231501,0.150240837,0.145566574,0.166044227,0.130643227,0.230175884,0.158203343,0.614032708,0.265883786,1.146704388,2.070646918,0.198544499,0.990111076,0.80641949,0.286439988,0.126457145,0.159897896,0.1041141,0.153865238,0.438803444,,0.217762115,,1.638771586,Control,Saline,C/S,t-CS-m
735_4,0.301404504,0.589990267,0.323183539,2.695890228,4.833801499,0.339803094,0.21556193,3.150357772,0.219477067,0.806047967,0.273073828,0.330103141,0.332168963,0.345061814,0.801473145,1.184816961,1.558814617,1.345710132,0.438635222,0.656735859,0.278570438,0.427656468,0.216115424,0.985574781,2.614923203,1.892975951,0.310446297,0.248082843,0.628697634,0.207727116,0.449978311,1.278094252,0.64584135,0.531924616,0.552911442,1.007930514,0.724118058,0.454005638,0.620825888,0.325022734,0.423606185,0.447653247,0.602288794,0.138345406,0.750683097,0.144204813,0.643948172,0.283018862,0.270608456,1.584838564,0.182244622,0.212528613,0.184537589,0.103054262,0.135555448,0.187203918,0.181566041,0.128204523,0.17786554,0.183504205,0.446874354,0.305970534,1.173076095,2.357583289,0.213177497,1.61209432,0.72497754,0.196071478,,,0.110110845,0.102536244,0.393776524,,0.17557076,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
735_5,0.207903659,0.409714031,0.357122128,2.685750165,4.861169711,0.289062908,0.221208291,5.511845353,0.239632232,1.318815943,0.358570048,0.406751055,0.256364555,0.305082617,0.934766806,0.721151396,1.77034917,1.232800215,0.400933338,0.824287065,0.316843565,0.46616091,0.158478805,1.204181635,2.110797014,1.064854603,0.267708379,0.307723438,0.792462312,0.246882793,0.362935871,2.244005006,0.54324702,0.458687303,0.48919038,0.951477092,0.59130882,0.383425463,0.62190795,0.345711857,0.305095523,0.499474014,0.504300348,0.167549758,1.018845003,0.122590267,1.756843414,0.270480605,0.376601689,1.315814925,0.19506967,0.146330494,0.173766348,0.12939478,0.162129695,0.197312578,0.190443065,0.115454406,0.200666008,0.144491023,0.56229607,0.281851789,1.472618237,2.790613718,0.144237315,1.40358773,0.863846573,0.259537748,0.159785772,,0.129898079,0.111118205,0.450964008,0.204229237,,,1.084501225,Ts65Dn,Memantine,S/C,t-SC-m
735_6,0.854747226,0.305052169,0.347412603,2.246140983,4.267580467,0.259421084,0.197804061,3.168730557,0.208221402,1.666801518,0.341913119,0.269925213,0.3804208,0.248153742,0.882248762,0.561304535,1.377438895,1.284173703,0.493746845,0.659496185,0.331513338,0.399461885,0.154509733,1.003775075,2.408318542,1.113242208,0.253075648,0.287546704,0.784622746,0.186839675,0.376045774,1.965880651,0.323670242,0.437441605,0.425834071,0.614133358,0.508920401,0.330503807,0.500139497,0.360800063,0.292156729,0.394416659,0.399560691,0.18166612,0.865191333,0.157419658,1.176825841,0.291526157,0.327083697,1.883957628,0.115440253,0.156364702,0.198957433,0.103191346,0.146540099,0.17631365,0.17025632,0.119324813,0.246777278,0.11656029,0.504341447,0.274144777,1.425759292,2.187080454,0.148472479,1.639129469,0.841863774,0.223224584,0.156519584,0.147214877,0.102112356,0.110262872,0.484536932,0.141311914,0.14951694,0.178040372,1.593182425,Control,Memantine,C/S,c-CS-m
735_7,0.655556507,1.633523695,0.334559742,2.192396508,3.579682189,0.137873134,0.186916955,2.885977643,0.206953616,2.857062459,1.185650611,0.298212205,0.441561591,0.222054791,0.669057963,0.427277952,1.423807168,2.590306969,0.51026484,0.577769642,0.710484555,0.250328803,0.128250073,1.151944128,2.553929282,1.212810749,0.186428213,0.242964373,0.770122455,0.192958353,0.430652259,2.261366773,0.334708007,0.369564239,0.310734598,0.615867929,0.510594245,0.319792917,0.416191205,0.335925352,0.263825331,0.335960898,0.250252483,0.262144769,1.05718022,0.154129676,1.962742691,0.277391053,0.474175853,0.820280391,0.078953886,0.160657803,0.180355178,0.091286307,0.158778121,0.173640756,0.18599682,0.117553111,0.223579882,0.140149319,0.471353599,0.269225201,1.498613659,2.312421595,0.121684596,0.877930215,0.929059681,0.213601257,0.116378881,0.10550561,0.091286307,0.126982364,0.3067749,0.101215944,0.114964371,0.148735998,1.656245299,Ts65Dn,Memantine,C/S,t-CS-m
735_8,0.383143703,0.399546812,0.380590077,2.162143722,3.376178837,0.201600178,0.203583455,4.720899222,0.236735594,1.74001369,0.336075027,0.342566451,0.320004015,0.387818844,0.896592608,0.970602936,1.602490484,1.490030654,0.529783661,0.716807075,0.300837403,0.403668138,0.242556687,1.03816755,2.08955059,1.105610005,0.282482775,0.366047858,0.640895706,0.220937208,0.40656627,1.813038,0.638182359,0.421779358,0.500681601,0.863214091,0.618944299,0.35150307,0.635542276,0.300461807,0.461800105,0.447201725,0.406310506,0.160650616,0.930529209,0.164446498,1.438093743,0.300906365,0.227875202,0.992178733,0.141586656,0.197013195,0.153644699,0.128620021,0.179287791,0.186572666,0.199982303,0.128230804,0.220895431,0.157841996,0.493842091,0.227200947,1.922993474,2.065376015,0.224641946,1.478307021,0.925788887,0.251199027,,,0.121624769,0.149274152,0.465734636,,,0.206057004,1.097133241,Ts65Dn,Memantine,S/C,c-SC-m
735_9,0.274792868,0.472076866,0.306314599,2.525486511,3.775492313,0.211064528,0.229469271,4.230047775,0.292497026,1.417378668,0.401478428,0.356856045,0.317621385,0.28243186,0.856262845,0.813276921,1.64402871,1.14439598,0.442713286,0.742834004,0.246494447,0.465470434,0.200658604,1.069926318,2.953476056,1.228970636,0.29340408,0.297585316,0.76378621,0.115017986,0.412164072,2.279120313,0.960677568,0.577351407,0.519277442,0.993470817,0.663142115,0.457590188,0.772901081,0.361430497,0.378969706,0.477865351,0.371169859,0.200498876,0.921240605,0.15195691,1.531941711,0.303497896,0.279608054,0.853209929,0.112461046,0.14128844,0.189312533,0.143480016,0.169099793,0.197504112,0.199180326,0.131425033,0.219397445,0.129771306,0.57026638,0.307198575,1.578896778,2.576250315,0.204892959,1.361695398,0.933901189,0.283229055,0.136611134,0.149817641,0.145568766,0.156998791,0.411089214,0.113806037,0.170292105,0.257183947,1.849393319,Control,Saline,S/C,c-SC-s
735_10,0.324902916,0.44544565,0.355501814,2.434520759,3.828745413,0.287884436,0.180995782,2.649006943,0.226275935,1.952768508,0.373233334,0.279647445,0.236446668,0.214545372,0.782145269,0.789553109,1.989674053,1.096472397,0.418129646,0.717349569,0.263844467,0.355191231,0.16934827,1.077092475,2.620009894,1.217462411,0.228168619,0.314373037,0.726068303,0.153092334,0.378265364,2.297855236,0.787496262,0.472282369,0.465282032,0.716862481,0.654853966,0.387562322,0.540044425,0.391478993,0.304785592,0.328023136,0.364825624,0.188802386,1.046656034,0.155488951,1.689196003,0.307308665,0.302307535,1.871596259,0.058405282,0.173013853,0.125317528,0.141661607,0.170502592,0.207695917,0.183315289,0.121979566,0.256726307,0.13947625,0.509972526,0.279030186,1.542079768,2.205415852,0.186030082,1.323100245,0.855044131,0.19607445,0.121745674,,0.138481624,0.124325563,0.470836442,0.090530697,0.250386523,,1.076241374,Ts65Dn,Memantine,S/C,t-SC-m
735_11,0.523444001,0.852680124,0.369857727,2.74744896,4.310929756,0.208687955,0.218077935,5.038560358,0.225464243,1.391497642,0.338270084,0.30313892,0.349934132,0.333412827,0.867060431,0.997620828,1.892555615,1.110408895,0.442941031,0.90598402,0.510911862,0.425430824,0.221576155,1.269581968,2.18147789,1.252513522,0.298000349,0.321967266,0.781560032,0.223170583,0.551572019,2.410133431,0.755338926,0.473462131,0.463381723,0.836208419,0.695303643,0.311722057,0.619248062,0.323924975,0.392620693,0.428148836,0.347823251,0.189492498,0.898747101,0.160570796,1.438059589,0.300355075,0.327313177,1.299354899,0.066500247,0.137379775,0.184518893,0.121982572,0.163645495,0.213433882,0.141880324,0.116934284,0.222790926,0.112491388,0.597289369,0.280604656,1.568442732,2.293288201,0.168404956,1.419285353,0.932595263,0.206978383,0.156994213,0.133764656,0.126662479,0.106760212,0.468183204,0.117947821,0.163591166,0.265704964,1.467739325,Ts65Dn,Memantine,S/C,t-SC-m
735_12,0.193848055,0.76169986,0.33040686,1.71990819,2.177848312,0.181890481,0.145605998,1.487357775,0.178446638,1.398368039,0.462702364,0.261270527,0.256031954,0.163554464,0.656955281,0.347869177,1.197974946,1.449762904,0.372856225,0.413713793,0.304789574,0.324244514,0.146105622,0.772893051,1.661295013,1.851735385,0.202219146,0.21224217,0.583952817,0.143084454,0.400748306,1.586055122,0.248008313,0.305289693,0.321043708,0.299121951,0.247804878,0.251908535,0.407305397,0.362225768,0.2693522,0.323553514,0.150354395,0.135483591,1.039455784,0.164014825,2.137376594,0.286791357,0.664189577,0.64178839,0.384662322,0.122419929,0.152867035,0.100924616,0.166653632,0.159687938,0.256404203,0.117167435,0.204808591,0.133097653,0.512331683,0.266803892,1.369452211,2.374659836,0.146937721,0.959989546,0.909190709,0.207627993,0.229524059,0.11904009,0.10898605,0.148665911,0.330803912,0.195525453,0.225767613,0.29221711,1.446365515,Ts65Dn,Saline,C/S,t-CS-s
735_13,0.424827941,0.665354166,0.293996331,2.602790967,4.596914058,0.215638882,0.174175791,3.518330884,0.224685542,1.045135945,0.220245251,0.368998321,0.345927286,0.292655824,0.893164853,0.723670064,1.766560696,2.286578355,0.410689188,0.788689153,0.238914266,0.394819107,0.184931271,1.963093719,2.510165756,1.325176531,0.263589518,0.298021421,0.860720453,0.15456453,0.446239462,2.557381333,0.342708298,0.443825078,0.306490703,0.785400387,0.623927014,0.31906972,0.582273979,0.381455018,0.374731479,0.434143799,0.268433446,0.188587364,1.014413258,0.150676311,1.820591376,0.312639913,0.529542673,1.94964936,0.118627419,0.152396027,0.185627532,0.128506085,0.156162727,0.175077364,0.189180265,0.116121423,0.271467976,0.133302437,0.453902702,0.270846281,1.736621628,2.277828403,0.144972427,1.281021284,0.858573392,0.190883164,0.136390083,0.10141478,0.125346425,0.139557601,0.402943069,0.103038751,0.13098853,0.167944376,1.970445764,Control,Memantine,C/S,t-CS-m
735_14,0.2721903,0.43408086,0.319135113,2.208148548,3.592492689,0.245539084,0.186397733,4.204251134,0.236184835,1.212506205,0.345249354,0.323217217,0.307422399,0.359636621,0.951968729,0.347869177,1.739708444,1.121362554,0.570494053,0.85589147,0.261794496,0.357451178,0.188408099,1.248819995,2.29979951,1.103920803,0.244746853,0.283915705,0.719527382,0.151787975,0.450634196,2.761042035,0.816738425,0.463438123,0.422714915,0.850819042,0.578133422,0.361823926,0.548710974,0.366024692,0.264045653,0.402422812,0.442058907,0.201013643,1.190989878,0.144429874,1.88280994,0.301714908,0.307129332,1.290983923,0.068580824,0.160863886,0.18936383,0.139311085,0.174862001,0.19891178,0.14209936,0.106789567,0.287780773,0.16778596,0.518979972,0.29423053,1.571260461,2.790613718,0.180869254,1.584003383,0.7722099,0.226728724,0.156108287,0.120126196,0.139716081,0.127192355,0.446020629,0.137314291,0.177128756,0.123342489,1.214585588,Ts65Dn,Saline,S/C,t-SC-s
735_15,0.413066297,0.666273254,0.264085347,2.681474782,4.612435671,0.154456546,0.162353744,3.945205168,0.196404508,1.109899681,0.754849736,0.353355505,0.285770674,0.217555013,0.885478258,0.89788855,1.746810369,2.410588817,0.421828264,0.693281635,0.271358548,0.312916771,0.153405837,1.385171232,3.565897101,1.188595346,0.291505522,0.333490938,0.740542749,0.156772298,0.327924963,2.350271185,0.345133368,0.437111627,0.387243395,0.764464044,0.565583961,0.391625396,0.530417087,0.431614085,0.296857914,0.461745085,0.261840791,0.262144769,1.06723733,0.179297497,2.197486832,0.320232198,0.481998778,0.872186777,0.207875496,0.152173664,0.189597616,0.123925223,0.153417843,0.209161376,0.172624281,0.123644008,0.18335828,0.129902026,0.537150849,0.322586151,1.61682913,2.384977309,0.150805121,1.189981594,0.939951925,0.224775296,0.14069718,0.137931481,0.128985029,0.102573088,0.485883282,0.121644443,0.152709196,0.151224141,1.495803801,Control,Saline,C/S,c-CS-s
315_1,0.200044268,0.500672671,0.24924761,2.09501452,3.384662783,0.218992468,0.179351552,3.744385363,0.175529923,0.942628054,0.286836244,0.245544583,0.281131659,0.234771528,0.781050105,0.570566246,1.414406807,1.073863894,0.433699897,0.650637024,0.258571374,0.250328803,0.132735692,0.961865358,2.052520093,0.678907104,0.160149973,0.238283513,0.539736845,0.130690649,0.396356937,1.278094252,0.881688076,0.326821324,0.324916969,0.784658628,0.484505904,0.312217973,0.513692009,0.281330174,0.344839467,0.387933471,0.3592054,0.182924046,0.825956014,0.150390657,1.392064732,0.31269335,0.628233889,0.816047189,0.116300322,0.150581395,0.198433846,0.116336377,0.14287277,0.183023051,0.125432957,0.118893088,0.257850942,0.145821395,0.622242055,0.230434164,1.640555607,2.122298512,0.11386395,1.086031332,0.832813346,0.210362757,0.16386108,0.112940509,0.118893568,0.120950527,0.472963766,0.15554,0.116711041,0.213000043,1.997180991,Control,Memantine,C/S,c-CS-m
315_2,0.736173678,0.900670125,0.324868599,2.722569944,3.115686573,0.18903763,0.150282914,4.258762173,0.234309076,1.324602839,0.45484085,0.322252546,0.326603791,0.34089587,0.5703801,0.600441384,1.520123886,2.100072091,0.515357267,0.548424994,0.840578012,0.328229802,0.159755668,0.632922692,1.307578556,1.21542269,0.191191824,0.176193403,0.669570354,0.192917795,0.451478533,1.973361874,0.275907284,0.317777398,0.675870003,0.695686901,0.264031421,0.368926448,0.482909909,0.304553152,0.446074508,0.349158323,0.525177625,0.166920044,0.703232406,0.19501632,2.081773714,0.264732142,0.417438957,1.03670177,0.109658533,0.209225691,0.165240458,0.091286307,0.138646781,0.149302772,0.209078173,0.14134303,0.173725472,0.183504205,0.423885544,0.250811539,1.401467666,1.600552297,0.132668748,1.285317324,0.926934162,0.236778439,0.139527364,0.177263166,0.096462075,0.143946162,0.456644898,0.276775365,0.219173732,0.233857336,0.988364118,Ts65Dn,Memantine,C/S,t-CS-s
315_3,0.541718977,0.863577502,0.361507352,2.693384939,5.179309517,0.262560462,0.187788414,5.655942075,0.295694864,1.77840267,0.789511076,0.312274583,0.42980066,0.312152629,1.052528756,1.070816003,2.095108339,1.648448051,0.561334813,0.779747882,0.552268887,0.401328522,0.180737121,1.761286342,3.711187253,1.512638159,0.26512902,0.176193403,0.639721003,0.158774323,0.551572019,2.213786041,0.688351617,0.549888491,0.462052306,0.867354272,0.749293191,0.542777768,0.582653317,0.402018372,0.329925157,0.614461046,0.482304438,0.262144769,1.386676278,0.177721428,0.960809768,0.303757005,0.46755485,1.146840949,0.305139138,0.168724143,0.215762682,0.148677128,0.150605104,0.23835454,0.206632965,0.120155565,0.200877799,0.133527766,0.647618172,0.348907465,1.758376221,2.420394095,0.173020305,1.54416467,0.836804877,0.23715584,0.146732379,0.137631838,0.141486134,0.111782545,0.451482702,0.163474161,0.114964371,0.265672815,1.092567311,Ts65Dn,Memantine,S/C,t-SC-s
