MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3519_12,0.534664035,0.779642647,0.287278268,2.563163979,2.147452003,0.137873134,0.169679259,1.487357775,0.210823445,1.474183861,0.776094859,0.268302382,0.372927126,0.296118961,0.673280109,0.420223291,1.445815428,1.970524424,0.452989352,0.575450562,0.447255257,0.352360269,0.158878193,0.70643304,1.447993224,1.106269493,0.226337637,0.201840053,0.771857579,0.173923704,0.410331581,1.822470683,0.318551632,0.319582929,0.38601669,0.679506668,0.55550132,0.338495097,0.547594321,0.32372147,0.243037105,0.386447969,0.306025016,0.156919719,0.720249207,0.174889049,1.533692553,0.244694714,0.529084181,0.804803723,0.16718267,0.159210535,0.171841723,0.10933939,0.145226591,0.166876116,0.168823607,0.134493179,0.231143255,0.111678224,0.432925656,0.262725701,1.207619093,2.182596008,0.151863657,1.005034162,0.836216066,0.197876945,0.148784525,0.127270391,0.10775969,0.110665005,0.462280656,0.116777208,0.140129505,0.187135111,1.525188693,Ts65Dn,Memantine,C/S,t-CS-m
3519_13,0.243280272,0.317418888,0.301997668,2.672776648,3.56199756,0.339803094,0.228377787,2.058665873,0.295694864,1.463778497,0.520563991,0.370891021,0.355270953,0.324216786,0.728599364,0.870554793,1.550457647,2.384047889,0.580780334,0.791313648,0.461690763,0.451691167,0.237085715,1.94674883,2.060137643,1.396009099,0.310446297,0.307882317,0.630530444,0.195328386,0.406238328,2.000730164,0.683987164,0.553891302,0.582434943,0.977435243,0.681272152,0.423549925,0.635861983,0.440022509,0.441549303,0.555835741,0.681538848,0.15346551,0.734952483,0.196628107,2.046793404,0.302656098,0.252404764,1.708446431,0.295458555,0.199088954,0.18028812,0.122863839,0.175242395,0.153700213,0.198672426,0.138354229,0.17208874,0.1047639,0.713291938,0.332696187,1.043179833,2.354165298,0.159428224,1.523685014,0.90540591,0.23849034,,0.157994126,0.134854685,0.175519453,0.451004342,,0.279247165,,1.183258727,Ts65Dn,Memantine,S/C,t-SC-m
3519_14,0.209352282,0.305052169,0.306640658,2.645380941,3.089912029,0.229898046,0.174448682,3.280639051,0.226270728,1.265321726,0.342033037,0.348188065,0.287043003,0.281628657,0.955167249,0.944275807,1.846175427,1.247027257,0.445699546,0.74092056,0.221272163,0.349250997,0.162808479,1.421285411,2.432290983,1.078461581,0.243688049,0.361585938,0.688744195,0.156447763,0.458570933,2.75685004,0.691295504,0.446695038,0.440612417,0.832195722,0.511428796,0.369431917,0.545127132,0.309377229,0.291588374,0.429268544,0.375376423,0.199825392,1.19574602,0.130089453,1.222339716,0.299814964,0.241332415,1.13885584,0.135101638,0.133592026,0.125317528,0.144977418,0.156596559,0.198745804,0.177424603,0.114589068,0.212080568,0.13243765,0.596450101,0.267370782,1.86570413,2.436068623,0.152242092,1.390010654,0.883157519,0.29026129,0.129645115,,0.122681314,0.103114175,0.462437341,0.1102778,0.174110527,,1.330587541,Control,Memantine,S/C,c-SC-m
3519_15,0.283003908,0.424240037,0.290911425,1.484990958,2.525136122,0.196366668,0.250251317,2.916163365,0.232833756,1.053061242,0.332021524,0.245159264,0.263842643,0.218153579,0.781162528,0.674290248,1.314495496,0.727791772,0.325935597,0.692797259,0.238469387,0.334979513,0.151933795,0.804760445,2.427169995,0.861989057,0.211809275,0.176193403,0.550375269,0.178735372,0.378793379,1.714755988,0.700802668,0.474782885,0.461654566,0.63485406,0.624216803,0.305546512,0.553491685,0.311170099,0.296880514,0.386685396,0.535164909,0.130966426,0.893535201,0.163657526,1.282080946,0.247337771,0.349142706,0.995462099,0.058405282,0.162700566,0.156778634,0.129718131,0.163636876,0.193511033,0.473276443,0.105795859,0.182569276,0.08649174,0.695399134,0.300174846,1.749360993,2.485320534,0.11386395,1.20768791,0.824249983,0.212898998,0.142013162,,0.121598969,0.183590187,0.300168424,0.285639389,0.141339178,0.187262746,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
883_1,0.826996532,0.345633849,0.309785756,1.919002901,2.251814642,0.244921448,0.191107259,1.487357775,0.222319216,1.211754803,0.603589215,0.315723392,0.297484964,0.29044417,0.760862855,0.347869177,1.134246746,0.941940236,0.384491047,0.666314641,0.44741634,0.374387018,0.186093754,0.84692537,1.344604653,0.860811299,0.227020564,0.258472087,0.64965071,0.179700569,0.439190172,1.690333162,0.310973016,0.317558225,0.42804182,0.815354778,0.593007643,0.382206065,0.559563214,0.344849194,0.297978023,0.430066742,0.43285718,0.15572652,0.792154801,0.15554965,1.551500258,0.23519118,0.310457127,0.903386717,0.065780832,0.161066851,0.144897957,0.151460835,0.175643497,0.118818549,0.210774527,0.111658515,0.183941143,0.1310982,0.506858891,0.297338017,1.746228761,2.037007328,0.212227482,1.300208373,0.722134789,0.217701341,,0.100266117,0.138058452,0.168287415,0.338498319,0.24384687,0.249251172,,1.770526129,Ts65Dn,Memantine,S/C,t-CS-m
883_2,0.574049028,1.463991917,0.445206749,3.075102881,,0.339803094,0.162000836,1.835313447,0.177353465,3.803203495,2.467236025,0.274187044,0.255328328,0.241473638,0.932623923,1.184816961,1.135664291,1.347333284,0.311101089,0.711343827,0.231235234,0.250328803,0.133528492,1.764420689,3.133479712,0.678907104,0.160149973,0.176193403,0.384448463,0.115017986,0.34241765,3.078553133,0.274793933,0.431653868,0.675870003,0.691774467,0.247804878,0.377891698,0.491524741,0.374037832,0.225838264,0.321532243,0.275728849,0.200254636,1.030806656,0.143035004,0.643948172,0.289190953,0.31623353,0.815890615,0.067894326,0.156407715,0.181556178,0.125450989,0.153178683,0.216755982,0.178026931,0.120775505,0.283598309,0.148421788,0.528762597,0.24013265,1.511229576,2.45497155,0.155291706,1.19128208,0.813186529,0.228614421,0.126678344,0.109454183,0.129758939,0.127802337,0.440016713,0.128395457,0.143576706,0.137283385,1.114330577,Control,Saline,S/C,c-SC-s
883_3,0.400700201,0.431006609,0.310961947,2.045372507,3.151479188,0.235047139,0.183856244,3.630760201,0.21603835,1.109957207,0.453275273,0.31798304,0.317506939,0.268676101,0.876940097,0.824008052,1.717307133,1.324575259,0.555285034,0.700496258,0.316853819,0.345083316,0.199146159,1.9584575,3.008064339,1.317852692,0.232616114,0.360048306,0.655886869,0.169928655,0.374261575,2.070946603,1.309662823,0.317787031,0.301490765,0.616170093,0.55193826,0.343450351,0.510686946,0.378601067,0.332452297,0.358845188,0.374922129,0.129330673,0.895551418,0.162218571,2.985903047,0.303355767,0.378126765,1.874203243,0.118047119,0.165127262,0.171923868,0.108240066,0.154646865,0.178304566,0.149669138,0.120714741,0.249732651,0.137831563,0.48206085,0.227200947,1.40422911,2.028374405,0.166102057,1.639129469,1.050143192,0.195443046,0.15013,,0.101144301,0.105342931,0.413736862,0.18313282,0.142485385,,1.965525775,Control,Saline,C/S,c-CS-s
883_4,0.758523019,0.753900752,0.420863546,2.766204205,4.59780649,0.137873134,0.164400475,2.51865573,0.236607087,2.997072616,1.090063108,0.269566131,0.325194216,0.2007699,0.691616323,0.56802175,1.565430568,2.687690965,0.515723322,0.628473229,1.665583345,0.358469729,0.137917141,1.58862906,2.423295629,1.485365857,0.310446297,0.279739715,0.804367466,0.173424797,0.43775872,2.360756751,0.314028327,0.377846708,0.258723958,0.632018105,0.462823341,0.330300516,0.493290429,0.398922778,0.256742914,0.392684813,0.451298099,0.225920368,1.084261281,0.193643356,2.835934712,0.371645163,0.627984974,1.662042786,0.254960296,0.143477897,0.208282568,0.115538187,0.156534,0.208453041,0.268463967,0.126552482,0.209133951,0.134782454,0.453855562,0.232270129,1.302553276,2.100489262,0.134632772,1.063177955,0.981107532,0.24033629,0.144735126,0.125496356,0.110408182,0.101946352,0.384337164,0.188831539,0.171395854,0.171869549,1.836712361,Ts65Dn,Saline,C/S,t-CS-s
883_5,0.490660316,0.305052169,0.323652643,2.453743306,6.215859031,0.208043133,0.193108008,3.887643795,0.240044461,1.62440272,0.220245251,0.302628078,0.331276435,0.31680288,1.010864469,0.947531791,2.01892949,1.527280139,0.47964536,0.988620423,0.466024065,0.42962048,0.185194947,2.321311593,3.81112451,1.288043666,0.270637323,0.304179302,0.804675208,0.169866664,0.523810591,2.953971683,0.359513381,0.57598251,0.41113452,0.841139776,0.794387919,0.425789641,0.676779749,0.496788899,0.406980705,0.559292343,0.274763709,0.262144769,1.148717507,0.181374596,0.829838266,0.356739599,0.502578551,1.311161609,0.095238702,0.174074892,0.199304705,0.14241665,0.16070425,0.211463901,0.337769061,0.142830838,0.207535408,0.132985924,0.568057658,0.337603762,1.685376731,2.597800395,0.166370943,1.042979476,0.820142261,0.241171248,0.115012015,0.114856195,0.13790591,0.109383516,0.570811378,0.193775186,0.114964371,,1.645958339,Control,Memantine,C/S,c-CS-m
883_6,0.227495658,0.352523933,0.336810916,2.206467429,4.996007399,0.228596976,0.188733428,3.260015587,0.225050229,1.045583079,0.329631546,0.323482891,0.357080548,0.309228215,1.055310443,1.072973034,1.809386958,1.281485866,0.452624653,0.972574265,0.234795769,0.48358764,0.189011061,1.499668522,3.625390457,1.269837604,0.241079788,0.295927158,0.769243854,0.162036393,0.417298866,2.03757487,0.466600437,0.433137695,0.466849213,0.817228842,0.63144197,0.369531282,0.656277457,0.390566241,0.296049185,0.474395619,0.388990534,0.194697748,0.927511319,0.155499266,1.454149947,0.280975196,0.396951845,1.243507748,0.100084299,0.144749161,0.189565789,0.137652125,0.162317444,0.209611163,0.185333567,0.109284841,0.225430924,0.11738768,0.575066882,0.299078644,1.4578208,2.407916963,0.154853677,1.382040177,0.895293331,0.227402536,0.146598334,0.124076011,0.137652145,0.104006109,0.476472236,0.145296121,0.180274165,0.163165411,1.867492407,Control,Memantine,S/C,c-CS-m
883_7,0.446514911,0.576118848,0.33355085,2.183871091,3.040504739,0.283981561,0.187838389,5.563389385,0.256008077,1.293399098,0.300942127,0.406751055,0.302628753,0.275606934,1.069775346,0.836003288,2.07894861,1.051153921,0.410594524,0.969151848,0.251282965,0.377399926,0.155417573,1.571694404,2.275141219,1.012154125,0.230828666,0.255287974,0.889341068,0.172602334,0.49602622,3.194291151,1.052615417,0.584541904,0.59119068,0.984429271,0.571548911,0.417978093,0.763040386,0.337144447,0.336503636,0.455966034,0.778868154,0.15869989,0.627657879,0.132023551,1.298335351,0.252083252,0.35625315,1.017500308,0.877640911,0.149917436,0.174291125,0.106160189,0.140826037,0.23827571,0.375278582,0.091491038,0.185664465,0.129229108,0.436907546,0.294405947,1.331819248,1.941433037,0.138931426,1.206233677,0.792505799,0.233556356,0.135053405,0.138226884,0.106150539,0.149866298,0.427192722,0.22856432,0.191622835,0.361781571,0.801060045,Ts65Dn,Memantine,S/C,t-SC-m
883_8,0.25198858,0.662109585,0.318777321,2.195456686,3.332260999,0.24326867,0.214580944,3.184586248,0.212549247,1.113916618,0.459735628,0.367043563,0.307091262,0.315520082,0.743920011,0.760149129,1.659500715,1.140407517,0.551135124,0.83971517,0.213975414,0.36571336,0.206365232,1.029451873,1.963497132,0.804716641,0.241511136,0.227148474,0.753256935,0.207823867,0.444657244,2.293999571,0.248008313,0.540672581,0.626811078,0.808694845,0.60881853,0.460137588,0.599513895,0.492052728,0.461800105,0.499870726,0.445212969,0.170663797,0.732267583,0.168028482,1.308378234,0.32900453,0.335731913,0.991480432,0.185892643,0.175886737,0.187171074,0.131150881,0.165636738,0.182116143,0.183793024,0.13987148,0.274709466,0.15433435,0.634681979,0.296239148,1.827679212,2.249024959,0.214255598,1.473274995,0.867905749,0.228090066,,,0.134080731,0.158292714,0.413886066,,,0.220240639,1.406409887,Ts65Dn,Memantine,S/C,t-SC-m
883_9,0.511741554,0.305052169,0.338345201,2.520323267,4.001531452,0.297758416,0.167650455,3.215882291,0.17852453,1.458630538,0.829843252,0.220499143,0.386387608,0.242891113,0.893438303,0.770036898,1.808290512,2.338135938,0.31544198,0.875731749,0.897234279,0.342591479,0.169016838,1.320239379,3.515452773,1.211805547,0.220323352,0.295958614,0.891089867,0.153123503,0.412609185,2.498562197,0.349768225,0.458156235,0.32703449,0.844396841,0.561653791,0.397752358,0.588574129,0.339102173,0.292662615,0.44233725,0.282822064,0.262144769,1.091028169,0.156308016,1.144597883,0.300859,0.357887972,1.961594465,0.101476964,0.159513663,0.207883926,0.123569636,0.153787772,0.118818549,0.123964088,0.118683188,0.223283123,0.110900158,0.4112726,0.255759756,1.535729451,2.193429244,0.142408709,1.097331196,0.860592232,0.22065196,0.141734781,0.112772784,0.123586655,0.127372806,0.404854927,0.16617012,0.178721157,0.1596889,1.541332818,Control,Saline,C/S,c-CS-s
883_10,0.229674393,0.537289197,0.31599768,2.056834715,3.870592724,0.240612944,0.193860973,2.117365504,0.204284234,1.045936675,0.242728114,0.293276943,0.279111666,0.288251611,0.748993875,0.509092229,1.237343123,1.924742333,0.453271376,0.588970579,0.320308034,0.390243312,0.202399938,0.996892981,1.952914475,1.127867214,0.254499887,0.268658364,0.705049286,0.186326176,0.355621769,1.72418909,0.341226223,0.524029212,0.302088728,0.624436973,0.510958593,0.314669757,0.403513246,0.351313899,0.246726738,0.387652454,0.30066008,0.163890671,0.89089105,0.159833379,2.197250921,0.312516234,0.338377208,1.030064871,0.210813337,0.169085997,0.187853522,0.121944025,0.169089616,0.188868563,0.186207282,0.111291824,0.18739137,0.131399595,0.531361034,0.283047977,1.882129261,2.394001376,0.115517784,1.260660589,0.879169402,0.253641357,0.162547558,0.123911989,0.138344061,0.122230702,0.482457078,0.173088626,0.170807296,0.207413078,1.41010278,Ts65Dn,Saline,S/C,c-SC-s
883_11,0.682866652,0.833433914,0.424824351,1.484990958,3.877967758,0.178780025,0.146779653,2.770590027,0.165500834,1.550536707,0.753770564,0.254182003,0.269553063,0.25947102,0.720153373,0.347869177,1.279981304,0.727791772,0.339161306,0.513752626,0.509592774,0.3426177,0.128250073,0.841806551,1.732713625,0.678907104,0.160149973,0.176193403,0.384448463,0.132529929,0.269964864,1.395254972,0.261110422,0.374220198,0.258723958,0.707356898,0.475016096,0.246283449,0.416861524,0.399233153,0.280165984,0.396541952,0.679074791,0.129330673,1.040522435,0.151397245,1.909509492,0.249701343,0.429236308,2.245953066,0.138554724,0.190707139,0.157845513,0.09295886,0.124567704,0.154081552,0.174157477,0.11930724,0.287188979,0.113870832,0.426212691,0.270484528,1.97933781,2.19367248,0.135794065,1.065427122,0.913543131,0.253064227,0.147864831,0.12935851,0.09592406,0.135682111,0.336494565,0.118521045,0.160759511,0.191239175,1.672226103,Ts65Dn,Memantine,C/S,t-CS-m
883_12,0.485610479,0.673758342,0.298997506,2.306951167,3.983524936,0.287122553,0.215966665,4.785638805,0.211157541,1.607438632,0.427877797,0.347381079,0.321191928,0.265143358,0.880044503,0.743566359,1.470057923,1.42652456,0.523133565,0.632266847,0.318218303,0.362440669,0.192253043,0.97686001,1.59865274,1.307076447,0.236105831,0.267331801,0.630765409,0.14062329,0.418481774,1.944456313,0.526901853,0.379027732,0.409498016,0.693278077,0.552528159,0.346740581,0.539856981,0.350608761,0.308082719,0.386487158,0.591598903,0.150865119,0.851299997,0.16283497,1.495264447,0.263954728,0.306414736,1.005275423,0.117160767,0.123255238,0.177571712,0.124318017,0.149253396,0.186277907,0.168962962,0.16042677,0.260826732,0.149191179,0.57541377,0.311766815,1.336915169,2.198256508,0.11788784,1.488624692,0.846330884,0.214820515,0.163909943,0.173906117,0.128350888,0.133034883,0.572415435,0.15756035,0.200889075,0.233600306,1.270574611,Ts65Dn,Memantine,S/C,t-SC-m
883_13,0.373950951,0.589449455,0.382470969,2.374218565,4.834971497,0.233944514,0.171605322,5.386698617,0.191852326,1.587978963,0.467029672,0.34676806,0.301689997,0.277279368,0.808718688,0.937991399,1.897428018,1.343509427,0.304670856,0.733228861,0.266601082,0.341090896,0.144886869,1.173347923,3.549812508,1.165808705,0.202562203,0.288120709,0.735730357,0.147758976,0.485883402,2.152926045,0.504927794,0.430185707,0.316571693,0.829007336,0.591727511,0.368773414,0.596226529,0.388596188,0.357053736,0.453654548,0.360588516,0.150492409,1.01211012,0.122022928,1.731095375,0.298166079,0.394779089,1.199713795,0.142005079,0.17025308,0.188466829,0.121641599,0.153555786,0.199979154,0.142817716,0.119167436,0.269429625,0.153809147,0.517921613,0.290725174,1.866486758,2.193832889,0.144414435,1.398156731,0.831595411,0.208400735,0.148731145,0.112272238,0.120207095,0.129098889,0.492921461,0.123650121,0.135781158,0.194094612,1.058111823,Control,Memantine,S/C,c-SC-m
883_14,0.454086212,0.485664394,0.300944428,2.39135548,4.349472985,0.22347994,0.193012083,5.108563153,0.231026878,1.408108506,0.39947168,0.320278165,0.298822102,0.2576607,0.802957261,0.920344366,1.440106792,1.20295127,0.428249732,0.733740199,0.264978848,0.372120558,0.187463016,1.164714495,2.715220951,1.163389825,0.249171862,0.292495135,0.75097748,0.186265605,0.447744513,2.183815065,1.43836326,0.480945696,0.440119229,0.860659009,0.6122186,0.331617907,0.571534978,0.395922399,0.266782872,0.398164834,0.30491967,0.168795833,1.000162068,0.133403392,1.890186212,0.288048925,0.334955503,1.387928512,0.142113314,0.122419929,0.174453429,0.126751921,0.16658078,0.219156313,0.182648287,0.100138128,0.20097317,0.173667998,0.539702678,0.273495426,1.767101778,2.429001666,0.196528582,1.580181385,0.835934806,0.19904719,0.120749162,,0.126781825,0.135312986,0.474463946,,0.21042832,,0.975539429,Ts65Dn,Memantine,S/C,t-SC-m
883_15,0.313532169,0.420221753,0.311006722,2.2159445,3.119962057,0.245967739,0.193355932,3.782600114,0.211230103,1.162835341,0.403969691,0.312533852,0.316896993,0.291823742,0.845229859,0.589605512,1.430331608,1.10694056,0.497973338,0.687212205,0.352450508,0.402391535,0.197363149,0.632922692,2.74993251,1.017120651,0.258678153,0.253480702,0.697522385,0.175165275,0.488255126,1.278094252,0.522574904,0.532367591,0.401113752,0.722877097,0.623424956,0.325900656,0.531686991,0.385145495,0.344131477,0.464485716,0.303144827,0.150490406,0.722090627,0.162019602,1.801365668,0.253919524,0.37158851,0.934255604,0.099522511,0.187675882,0.180166864,0.106455262,0.157741574,0.187644426,0.158875322,0.125635289,0.19515573,0.105586473,0.558620959,0.269952015,1.217090832,2.389712405,0.168955877,1.355631235,0.780040873,0.217516053,0.155332133,0.169992197,0.101551962,0.15898024,0.325052282,0.157838477,0.277009,0.240344584,1.293443498,Ts65Dn,Saline,S/C,t-SC-s
4901_1,0.26669977,0.438848569,0.281675296,2.016805361,3.721821295,0.25949974,0.198475109,3.161984279,0.261571239,1.321944936,0.494382686,0.394756661,0.301835992,0.295421045,0.865767249,0.737643863,1.659793698,1.291870037,0.450671297,0.794330515,0.276935229,0.371511746,0.171649523,1.488325253,2.012696349,1.103863818,0.256879605,0.27119329,0.701322568,0.177572647,0.364536927,2.037882713,0.714709826,0.482354677,0.448175471,0.801775313,0.634164213,0.475384927,0.682386565,0.407717348,0.393722126,0.441354826,0.394662762,0.172406057,0.707418748,0.155594938,1.888088729,0.297241566,0.392051571,1.492565251,0.18983405,0.14067816,0.183979279,0.128517265,0.168790077,0.165282633,0.165166237,0.122491113,0.272427419,0.1534134,0.580709056,0.283550027,1.337820382,2.197839551,0.166121152,1.382038168,0.803547589,0.258843559,0.145289244,,0.128597546,0.10900074,0.412459964,0.11580804,0.114964371,0.259229085,1.015566881,Control,Saline,S/C,c-SC-s
4901_2,0.290546795,0.573461223,0.364867958,2.482929762,5.433444292,0.253914732,0.198258944,5.620511077,0.199567026,1.200195493,0.353811626,0.324206392,0.298414946,0.284622577,0.912732629,1.184816961,1.984497931,1.243343801,0.400775186,0.783397224,0.296928967,0.364302076,0.182962465,1.285121169,2.248704545,0.678907104,0.222568691,0.291139297,0.769515357,0.189959821,0.313424133,2.128991297,1.43836326,0.470051158,0.538147121,0.878102194,0.628240657,0.465869037,0.637220614,0.34214465,0.332847367,0.434527381,0.446617026,0.201124361,1.066177906,0.145285446,1.927118275,0.344253423,0.371512202,1.264812961,0.127353934,0.176406573,0.200111921,0.12527989,0.169578477,0.206255216,0.376887485,0.130574119,0.23387146,0.148427243,0.544002824,0.331139465,1.457411123,2.679380588,0.224641946,1.382690293,0.833595112,0.214839869,0.147030569,0.132704893,0.143474894,0.120011142,0.565227316,0.12280784,0.262865851,,1.055139029,Control,Memantine,S/C,c-SC-s
4901_3,0.283414329,0.531246282,0.213369191,1.802974698,3.322269746,0.175332248,0.141786606,2.902978967,0.189863409,1.104751809,0.435119751,0.269115398,0.218554863,0.217544855,0.751549979,0.406155957,1.266319749,1.347230212,0.419965616,0.673950663,0.290107333,0.250328803,0.157717348,0.850450778,1.878615114,1.085489027,0.293735012,0.194813638,0.505859976,0.130830351,0.327524943,1.458879292,0.26384235,0.429892433,0.440954779,0.564712991,0.405306935,0.358586314,0.574314959,0.338821102,0.252223614,0.381495786,0.490764155,0.165132224,0.905529694,0.144705644,1.217020481,0.231164851,0.200351221,0.892280803,0.066584106,0.132727304,0.158935905,0.129784694,0.157826778,0.179587798,0.146483895,0.106263726,0.232115269,0.104438697,0.552602069,0.269750871,1.307770406,2.037707401,0.152353109,1.194013107,0.821771573,0.206794176,0.159349328,0.11587164,0.124471974,0.121138973,0.372746141,0.14672077,0.17353259,0.154341853,1.276398282,Control,Saline,S/C,c-SC-m
