MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3858_12,0.364921526,0.561883119,0.265688594,1.735863316,2.583801298,0.29665681,0.23018722,1.948537795,0.206180928,1.155929422,0.375093598,0.406751055,0.266668848,0.288932386,0.643903096,0.659404989,1.274304831,0.768253402,0.413463685,0.584951778,0.330016809,0.382129439,0.205243647,0.987514641,1.852735361,1.01497725,0.260407768,0.26652418,0.535471315,0.246882793,0.419245249,1.627574943,0.758639982,0.427217775,0.3835458,0.67739624,0.622744555,0.317252099,0.544084021,0.343625425,0.265904547,0.410235268,0.522152586,0.160334887,0.612930514,0.131682416,1.913422335,0.219061074,0.399944903,0.894573371,0.084844725,0.128769295,0.168979491,0.107898661,0.141175579,0.17854403,0.205554025,0.12905679,0.17312597,0.120953015,0.530666662,0.250624114,1.499348813,1.64480435,0.11386395,1.132829384,0.801047222,0.217530746,0.226442383,0.133120849,0.104904262,0.112941001,0.484806491,0.246485393,0.185624854,0.211653273,1.396468946,Ts65Dn,Memantine,S/C,t-CS-m
3858_13,0.3427053,0.535192888,0.342213762,2.664062904,3.656477498,0.206357356,0.164993673,5.472410407,0.233265146,1.3382102,0.350123327,0.373303399,0.356514669,0.267028809,0.822993226,0.986018901,1.240973552,1.954097266,0.52448579,0.792857879,0.28820009,0.355693958,0.179550063,1.366183147,2.525148875,1.136938011,0.254858726,0.29360115,0.787180935,0.157614676,0.482653109,1.278094252,0.317370267,0.458546797,0.414586719,0.773945209,0.56360053,0.374401537,0.536363156,0.360914684,0.342664764,0.442802202,0.300880704,0.202045616,1.08790484,0.168860421,1.78054763,0.319702563,0.349526527,1.195126944,0.142582314,0.150757983,0.199626373,0.139189251,0.173465536,0.168999266,0.139512636,0.11914784,0.259797935,0.151810453,0.588361661,0.326319871,2.224172185,2.383236054,0.139912772,1.342950078,0.92367953,0.174797136,0.145275641,,0.130186686,0.122720109,0.547151382,,0.278538913,,1.516705323,Ts65Dn,Memantine,S/C,t-SC-m
3858_14,0.578999686,0.662990259,0.212393726,2.280743038,3.38039168,0.270764539,0.175239938,4.437894704,0.230598199,1.525160059,0.230248108,0.347691995,0.320643501,0.35170841,0.647797443,0.347869177,1.467762506,2.144119938,0.528957667,0.648074091,0.443765142,0.368295598,0.209605915,1.913027058,2.890336318,1.343233502,0.242386595,0.212169345,0.860276638,0.176232389,0.465358978,2.009060493,0.625762489,0.39818956,0.342738534,0.701864844,0.647802302,0.362999235,0.542615118,0.347453299,0.247946489,0.379771551,0.698242753,0.192619072,0.896587406,0.169435795,2.357772254,0.307726004,0.628413508,1.029982747,0.228002787,0.172454737,0.186946099,0.116856475,0.159964755,0.205077811,0.167034267,0.118901186,0.188809337,0.139691159,0.409381094,0.280953133,1.620622286,2.259126392,0.136015759,1.415375157,0.960689158,0.231622665,0.140173896,0.114277591,0.115336566,0.102321586,0.487448036,0.198432694,0.170586542,0.225584841,1.388120103,Ts65Dn,Saline,C/S,t-SC-s
3858_15,0.303420017,0.4512605,0.212386795,2.085759971,3.794384037,0.231448517,0.192228507,4.146548807,0.236095407,1.70236153,0.316497707,0.334606444,0.390088067,0.30998021,0.899901528,0.903404448,1.461781422,1.848479926,0.405727126,0.764211005,0.211897484,0.378283676,0.197529101,1.010702432,1.801499924,0.970625986,0.250460327,0.283190905,0.619476779,0.240269946,0.309309707,1.658986643,0.687850964,0.410180466,0.433038468,0.76176268,0.605000388,0.391359175,0.691577103,0.39693643,0.332883048,0.478054006,0.508568698,0.152641728,0.858419114,0.126478832,1.960913868,0.286956125,0.538284426,0.621707901,0.212085839,0.227409506,0.162717929,0.127726428,0.160501645,0.172085404,0.133817177,0.121357506,0.2172988,0.142655234,0.654690646,0.298218641,1.527226069,2.503026706,0.170047385,1.419589622,0.801476848,0.227001951,0.242494945,0.181171334,0.128557224,0.100704732,0.446867758,0.266265197,,0.247160215,1.373140683,Control,Memantine,S/C,c-SC-m
4388_1,0.179262795,0.940718211,0.444957912,2.235915323,4.469745003,0.213826107,0.169083494,2.242685957,0.191956815,1.595245461,0.896459975,0.271910808,0.323900629,0.267868815,0.802680235,0.535426749,1.463198595,1.901516466,0.444063596,0.780414125,0.397280698,0.362648058,0.144383939,1.669517393,3.63018882,1.377283067,0.232600223,0.259602532,0.721111796,0.155641767,0.408621571,2.874293517,0.390753247,0.471728179,0.32333818,0.636565507,0.560202924,0.320919327,0.516695486,0.36997616,0.289438846,0.439623502,0.284983175,0.168933085,0.811189857,0.1549029,1.890194785,0.299495781,0.409725139,1.835323077,0.191868876,0.146983671,0.192239143,0.108525575,0.149140834,0.154373562,0.18051891,0.109314771,0.253194495,0.117930304,0.539255361,0.252625769,1.606992246,2.16752037,0.126271086,1.040407432,0.833496532,0.178904581,0.163995689,0.13270484,0.103954379,0.102400146,0.325263719,0.119674403,0.127436767,0.159188379,1.812969135,Ts65Dn,Memantine,C/S,t-CS-m
4388_2,0.721608004,0.798703204,0.228758324,2.050239534,5.938533464,0.219993588,0.177172143,3.110360981,0.233986872,2.861089506,2.467236025,0.344385149,0.377281433,0.294227398,1.1194887,1.184816961,2.175547098,,0.576003317,0.843605957,0.437302518,0.509441088,0.207715891,2.383446537,3.320092403,2.127601586,0.27295747,0.340462842,0.93260208,0.188873512,0.549098436,3.176047249,0.333157664,0.299476274,0.675870003,0.892554202,0.625352378,0.466812998,0.772901081,0.444792617,0.397544499,0.488566293,0.22075722,0.262127432,1.324066984,0.187201356,0.661357902,0.324561798,0.375838701,2.188227484,0.101411041,0.176769323,0.206340267,0.114786129,0.170298357,0.21290184,0.257089362,0.130908262,0.265271446,0.137048206,0.62704881,0.347063678,1.883851774,2.457779262,0.166432251,1.088342344,0.830327909,0.261245934,0.118032354,0.152757435,0.140731105,0.120568544,0.562796125,0.123815977,0.126867397,,1.028992713,Control,Saline,C/S,c-CS-m
4388_3,0.293451317,0.561507187,0.29923417,1.933173993,3.671642915,0.14063213,0.156551963,2.481933897,0.143264856,0.857739654,0.381043411,0.296662033,0.277279045,0.219417704,0.746157546,0.758473304,1.177980222,0.727791772,0.339432066,0.409407628,0.20416239,0.259865418,0.146836536,1.034900204,2.735889106,0.905907463,0.160149973,0.242296644,0.581167872,0.153496501,0.339577689,3.194291151,0.760829699,0.481230003,0.464241539,0.736868851,0.455485911,0.348802317,0.557502045,0.272598035,0.378156434,0.357840772,0.458579917,0.191198934,0.681649027,0.169702127,1.104090814,0.323709812,0.374117731,0.72386246,0.09199363,0.157604301,0.187712255,0.125196394,0.154108349,0.224743196,0.19242212,0.122049898,0.276697252,0.153141175,0.60634878,0.31178764,1.703725181,2.392181936,0.161856314,1.343781979,0.805279381,0.210507985,0.141659872,0.13113309,0.12979773,0.145302627,0.468667964,0.245543457,0.200003103,0.212532249,1.160555697,Control,Saline,S/C,c-SC-s
4388_4,0.279581967,0.423328383,0.347518172,2.442672446,4.066603769,0.251069277,0.201339191,5.645178011,0.249908342,1.4991539,0.399429772,0.392297941,0.283544173,0.377236311,0.842338843,0.891128554,1.783300864,1.338172424,0.449534011,0.753605796,0.248023614,0.370290472,0.192362659,1.476639785,2.156701923,1.058998736,0.250453319,0.306585558,0.650955999,0.169023403,0.350587714,2.134377929,1.02212156,0.476580834,0.563440026,0.763417383,0.534441225,0.324769478,0.57922657,0.338572464,0.352264724,0.353495737,0.31654971,0.191714215,0.981669962,0.153402719,1.314479629,0.28051616,0.244763516,1.145466655,0.145325873,0.140012703,0.186547678,0.125156635,0.164012795,0.193659958,0.190271411,0.104932533,0.219441248,0.16690027,0.659141377,0.28413361,1.432235854,2.461057476,0.114111873,1.394661249,0.873821947,0.192593883,0.134778687,,0.126184066,0.197284345,0.559088924,,0.211426175,,1.053652828,Control,Memantine,S/C,c-SC-m
4388_5,0.432879801,0.744951923,0.291604692,2.672035202,3.014200827,0.177338418,0.165070756,2.632929842,0.148205643,1.072571083,0.377030688,0.281012507,0.330554257,0.163554464,0.682744292,0.347869177,1.261086621,1.415384331,0.34937396,0.501879392,0.392257107,0.250328803,0.145783058,1.070236032,2.641819693,1.224407561,0.190792238,0.183803703,0.666097431,0.137309983,0.491099722,1.928023033,0.285906383,0.409302965,0.353947876,0.667366491,0.585521073,0.326997106,0.436573445,0.385803328,0.262015322,0.375400908,0.471910181,0.189614754,0.859103192,0.169722236,2.562003341,0.288111157,0.567094181,1.566203063,0.255999079,0.143920696,0.192653503,0.100285458,0.151548799,0.167044593,0.177882441,0.118924391,0.230345162,0.136365273,0.574440459,0.245468017,1.326819124,1.554312227,0.132304477,0.980815065,0.974771009,0.235419635,0.148018609,0.11709721,0.106073854,0.105427033,0.302326657,0.12864454,0.156847418,0.192674656,1.381649418,Ts65Dn,Saline,C/S,t-CS-m
4388_6,0.577572862,0.622523083,0.286262368,2.468926794,4.027169626,0.137873134,0.209876739,6.350472634,0.17328488,1.516272971,0.542948673,0.336565212,0.281731748,0.35122848,0.737477031,0.703676794,1.593683939,1.855534523,0.311429769,0.852242572,0.511394795,0.406040285,0.216065844,1.164364613,1.69219166,1.346549221,0.269338088,0.298764235,0.764691742,0.241744478,0.425805365,2.824099978,0.382013591,0.481935358,0.454629089,0.705808886,0.738305998,0.36430323,0.572523857,0.485322172,0.346994765,0.464178753,0.276145346,0.158934043,0.896735568,0.126570462,0.879881062,0.328936018,0.63054674,1.418660095,0.073638197,0.174381574,0.182397185,0.127928229,0.177863167,0.176667825,0.17795137,0.124656694,0.181136059,0.096775512,0.576125933,0.327378432,1.714469428,2.387923596,0.177520113,1.347237224,0.935746201,0.217175923,0.137017319,0.146851239,0.121988369,0.13007903,0.527016362,0.193497192,0.209438963,,1.137901599,Control,Memantine,C/S,c-CS-m
4388_7,0.267937948,0.527323238,0.384028594,2.390137612,4.982475729,0.235882334,0.204000465,3.560623299,0.29439718,2.359921175,0.368921531,0.315128747,0.33237939,0.27729696,0.94464637,0.828789168,1.791818915,1.351107979,0.463556276,0.853788918,0.258405126,0.363472034,0.189459583,1.244219691,3.488803871,1.203801381,0.260176998,0.293821189,0.705143433,0.18314179,0.488263852,2.553410445,1.43836326,0.572993172,0.461490828,0.937759034,0.599493014,0.462258953,0.611632148,0.489377766,0.309877925,0.45851826,0.377332118,0.183324327,1.386676278,0.144805214,1.491396048,0.28991652,0.319396842,1.488183466,0.161687423,0.129743384,0.208471895,0.136973396,0.168898384,0.23835454,0.149040364,0.10763807,0.221485934,0.120742391,0.583996665,0.299375976,1.610867518,2.399361069,0.167458517,1.309497656,0.880391991,0.246270834,0.135648179,0.125046142,0.138777586,0.1312073,0.47142796,0.121572178,0.265363555,0.198416159,0.987646347,Control,Saline,S/C,c-SC-s
4388_8,0.245146274,0.414296582,0.394758512,2.557014822,4.577877734,0.212604022,0.172799086,3.486267557,0.221152543,1.431498933,0.304731764,0.355352752,0.284944945,0.278847772,0.998162014,0.885997243,1.821152595,1.235747598,0.461684224,0.783932685,0.248121664,0.357661864,0.159206864,1.462234476,2.515440097,1.171010791,0.257552177,0.288166522,0.713763667,0.155768071,0.354131486,2.507154717,1.43836326,0.439361024,0.442456466,0.857040752,0.561972984,0.37920545,0.572825946,0.285751198,0.396202543,0.453608324,0.353166335,0.179156799,1.125864398,0.145195739,1.871130562,0.260933619,0.340879921,1.233515304,0.162845249,0.161052023,0.182543325,0.133312524,0.169540488,0.196986673,0.191514867,0.118497013,0.254589454,0.130677405,0.514241907,0.258205076,1.702688358,2.679878866,0.157451887,1.369006742,0.836392123,0.196507332,0.126699827,,0.134700528,0.129362829,0.454177264,0.133026015,0.1880913,0.133662116,1.08159509,Ts65Dn,Memantine,S/C,t-SC-m
4388_9,0.608207239,0.702069641,0.318493697,2.354603061,3.947446437,0.171870155,0.167624875,2.7232046,0.164983592,1.409834626,0.794179868,0.31020611,0.317023089,0.237538091,0.715308928,0.67565103,1.68985712,1.851187458,0.520181672,0.655571025,0.49741081,0.467116563,0.158775059,1.375537505,2.366719551,1.168049993,0.288440687,0.284158068,0.754337751,0.132462194,0.444935178,2.15111094,0.350831391,0.575402795,0.303323703,0.736154813,0.793440125,0.419717119,0.544521443,0.483784947,0.373537801,0.47738982,0.222563254,0.189973059,0.940210177,0.186777988,0.784753766,0.288251137,0.57274047,0.945672781,0.281195163,0.189640831,0.175225672,0.110336659,0.145398809,0.18050466,0.152700687,0.142022483,0.171738978,0.118311389,0.352934074,0.235706354,1.438029437,1.920052529,0.159147651,1.068637186,0.652203844,0.218478028,0.105861914,0.100920008,0.112334801,0.100699724,0.3102703,0.106406301,0.114964371,0.143400701,1.769418318,Ts65Dn,Saline,C/S,t-CS-m
4388_10,0.223024434,0.312395724,0.396674495,2.58438124,4.490583178,0.268092225,0.179956601,2.444462797,0.232574184,1.782404971,0.356677037,0.305819774,0.380400361,0.294967368,0.930168298,0.942492644,1.861581439,1.22138197,0.403197616,0.705245546,0.29430177,0.370377617,0.197214492,1.414002245,2.834731037,1.271402452,0.234477973,0.365791119,0.87245199,0.188628082,0.367762758,2.512544282,1.43836326,0.495589991,0.417955844,0.842192607,0.572057744,0.447053821,0.573682651,0.279375773,0.31149081,0.439430955,0.35116238,0.180573387,1.102083204,0.218172768,1.562675423,0.296944686,0.379999105,1.975790774,0.088717904,0.162799569,0.204689974,0.138003997,0.159598741,0.206695981,0.302229637,0.11995397,0.212728666,0.116166712,0.532476746,0.298104783,1.538224551,2.429788667,0.157341242,1.229726789,0.760351052,0.226404818,0.142836405,0.131649817,0.134507674,0.114342492,0.477948229,0.168986117,0.197956629,,1.281219922,Control,Saline,S/C,c-SC-s
4388_11,0.451841925,0.588900615,0.380480441,1.822028557,2.787029724,0.201519503,0.220271787,4.564794229,0.295694864,1.333706149,0.441723622,0.396875864,0.368554416,0.387818844,0.552172299,1.057554328,1.137327269,1.365788134,0.375861575,0.649805229,0.26763723,0.366597589,0.20354555,1.983203987,1.521958036,0.869810522,0.237056691,0.284164982,0.663651943,0.194781984,0.469438322,1.963096593,0.626146662,0.592304248,0.58205241,0.906074064,0.839328682,0.456086135,0.627616483,0.322276526,0.389718017,0.578324146,0.574331832,0.135362475,1.096431049,0.16985815,1.687747398,0.262226133,0.386859863,1.14010394,0.125432525,0.181337558,0.153160966,0.143733739,0.170613907,0.178214249,0.123964088,0.139715169,0.208705493,0.129564208,0.691705641,0.307082423,1.652312571,2.445275635,0.218007985,1.561622655,0.718742177,0.207206373,,0.219995737,0.13539473,0.15646131,0.55330049,0.164803997,,,0.99476051,Ts65Dn,Memantine,S/C,c-SC-m
4388_12,0.673161804,0.6327539,0.389272056,2.664751785,3.864577963,0.249176101,0.162375354,2.172496215,0.295694864,1.648581833,0.537054869,0.32875886,0.385022424,0.26941796,0.743259492,0.584641,1.420880747,2.687690965,0.568970997,0.637953717,0.672716784,0.364903806,0.168562206,0.968107013,2.343564655,1.38598147,0.258170096,0.274805598,0.731900756,0.16272824,0.470001582,1.865573556,0.328031824,0.305142089,0.373258546,0.629656125,0.523633768,0.392133354,0.403540306,0.368931508,0.285882133,0.313605798,0.528441488,0.129330673,0.808532006,0.164174158,2.942546394,0.297301814,0.538082766,1.587460585,0.280578454,0.179552564,0.16549351,0.112854719,0.154843637,0.163605196,0.188930942,0.115958425,0.186293975,0.108119409,0.404646552,0.270408034,1.225932341,2.128092416,0.142614577,1.205500913,0.981838925,0.212931423,0.142467939,0.111984263,0.151460835,0.13279958,0.402797281,0.173482487,0.123028424,0.184106191,1.562976186,Ts65Dn,Saline,C/S,t-CS-s
4388_13,0.455994255,0.570693893,0.311413412,2.368226188,4.107969625,0.175590793,0.151124642,3.525595483,0.195780347,1.336659447,0.36501424,0.293517331,0.337460145,0.242297733,0.873594162,0.831392155,1.587439389,1.093273537,0.403129723,0.807408297,0.279289904,0.359064312,0.149146499,1.16802024,2.130066748,1.225804749,0.193302917,0.301057269,0.737745627,0.136712083,0.398761974,2.202666913,0.248008313,0.484180839,0.293378492,0.714465339,0.601878527,0.362754271,0.575433659,0.437663258,0.323669635,0.476699241,0.342613224,0.254813376,1.386676278,0.182380333,1.454830573,0.298688761,0.588502784,1.640094665,0.187137829,0.161877277,0.208408677,0.119236248,0.180108789,0.225703736,0.388612778,0.123003118,0.230420602,0.120556435,0.5729428,0.341667158,2.224172185,2.001726184,0.147643228,1.059420051,0.827251284,0.231924184,0.156694052,0.133622717,0.119267338,0.100461145,0.550272488,0.124825561,0.148265334,0.193385693,1.786734771,Ts65Dn,Saline,C/S,c-CS-s
4388_14,0.445166906,0.4111898,0.364679068,2.339380083,4.17679403,0.137873134,0.250503525,1.800245093,0.24990788,1.751523631,0.321193665,0.303368032,0.262972446,0.340128524,0.93437571,0.764688358,1.658962796,1.593020657,0.364636336,0.801870011,0.334970964,0.481103915,0.241284421,1.995549716,3.195549544,1.241109502,0.260294834,0.343502952,0.746977073,0.217684542,0.422034615,2.16051247,0.360748989,0.494678884,0.362522922,0.921503569,0.586055938,0.341179914,0.510484061,0.307934481,0.225838264,0.459596291,0.265881152,0.260769643,1.386676278,0.152325199,1.824936953,0.371645163,0.630559216,1.327907654,0.062941684,0.146508891,0.180311834,0.138828872,0.169261581,0.206178259,0.166555867,0.103394399,0.228698266,0.145105378,0.509419871,0.288629382,1.789362268,2.592430361,0.146657705,1.356919488,0.821799139,0.220964523,0.126638993,0.112171712,0.136752077,0.11188353,0.449822091,0.116345747,0.161856576,0.118819935,1.492930729,Ts65Dn,Memantine,S/C,t-SC-m
4388_15,0.363228642,0.40371738,0.438343002,2.003491844,3.407580007,0.243849216,0.177812254,3.228658502,0.184949498,1.318507882,0.443997442,0.371447228,0.282181505,0.275671076,0.744327929,0.697663208,1.508490143,1.146476395,0.397942299,0.85738148,0.250632663,0.364249283,0.193695444,1.127594915,2.49666159,1.082015956,0.278725533,0.247901997,0.626061842,0.115017986,0.379482657,2.206511,1.061791554,0.478235996,0.469408713,0.758587113,0.536343099,0.360159423,0.519397215,0.271807495,0.289583467,0.382314393,0.33301205,0.161743493,1.071039553,0.142705744,1.87466242,0.290381967,0.38543369,0.902014732,0.197993638,0.151990666,0.188114139,0.128719625,0.172262643,0.196850453,0.298054985,0.116661983,0.274120606,0.121696837,0.541965832,0.29915234,1.584517598,2.634536068,0.154981828,1.300645131,0.829043749,0.217562001,0.151435964,0.125077355,0.121718045,0.110634769,0.482839739,0.176527952,0.159497551,0.204461672,1.399263027,Control,Memantine,S/C,c-SC-s
2249_1,0.223917311,0.433721929,0.318857272,2.112431445,3.071618952,0.246009018,0.212955121,3.177782655,0.205417348,1.191602104,0.437674826,0.351285662,0.294109133,0.310646281,0.749757234,0.771949662,1.649211612,1.484044202,0.497062427,0.640120675,0.255327094,0.497685685,0.189662607,1.075858225,2.036071376,1.086819245,0.278564569,0.286537869,0.730583107,0.189695096,0.454847563,2.109424071,1.43836326,0.484031768,0.315713826,0.840682289,0.564315684,0.324705785,0.56955049,0.31197251,0.277641006,0.335859787,0.336963766,0.185140435,0.971181032,0.149203711,1.284630023,0.293779902,0.316736778,0.873263506,0.079884685,0.167842807,0.172652679,0.131565213,0.164471399,0.196637958,0.142174584,0.113211783,0.220392358,0.100869115,0.562651878,0.299187872,1.404518428,2.318347308,0.160889096,1.246181128,0.809951892,0.220045392,0.145035159,,0.149825899,0.112265185,0.426770921,,0.1500889,0.288902162,1.038445177,Ts65Dn,Saline,S/C,t-SC-m
2249_2,0.477273432,0.69126355,0.360589792,2.41615453,5.32657442,0.250845379,0.185073823,2.205089529,0.223526021,1.663857884,0.791576284,0.347081222,0.395423314,0.299057864,0.936049272,0.675046504,1.710905618,1.303851376,0.450521747,0.744667978,0.384051612,0.352156312,0.188101922,1.203096042,2.975005863,1.222595813,0.249831592,0.283613143,0.78682629,0.188500984,0.472834708,2.502523521,0.642468924,0.497944221,0.444894592,0.719691721,0.53763018,0.376876548,0.575246218,0.322813453,0.285703112,0.40613451,0.395900284,0.183748379,0.929718905,0.160871953,2.76417901,0.299033514,0.377676068,0.877118396,0.147913247,0.162089473,0.183561775,0.124996503,0.163465702,0.199819313,0.131954512,0.112912073,0.279369693,0.136971662,0.587026098,0.258215614,1.522040262,2.394850856,0.158751302,1.396282691,0.950344799,0.240122098,0.130681978,,0.138033762,0.1277954,0.503124418,0.110000227,0.188857355,0.158414985,1.392473751,Ts65Dn,Saline,S/C,t-SC-s
2249_3,0.38404301,0.41262017,0.364578799,1.538810701,2.082423494,0.269417762,0.178990677,4.332867182,0.188668377,1.954410792,0.342227786,0.264642447,0.283540159,0.282993297,0.64410966,0.958709098,1.299255614,0.899722956,0.402574348,0.520907608,0.228899636,0.256637128,0.18056332,0.763083048,1.52274676,0.828815304,0.160149973,0.213504739,0.496413105,0.173994061,0.266944734,1.492679233,0.849610384,0.466059135,0.497581628,0.796759439,0.652478729,0.304391341,0.689906242,0.239771151,0.330720737,0.411653062,0.484333992,0.150175294,0.717909113,0.159404189,1.169088507,0.236729152,0.232001311,0.912104829,0.386087884,0.263907285,0.177369109,0.126357787,0.168769872,0.173015323,0.397478659,0.127897081,0.212511939,0.114359396,0.631798986,0.287232303,1.252879288,2.3520329,0.169591179,1.110982111,0.739489183,0.206748958,0.164657353,0.174017083,0.12985127,0.104951421,0.424857194,0.2180707,,0.305534493,0.970150184,Control,Memantine,S/C,c-SC-m
