MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1366_12,0.361456371,0.335144713,0.332764397,2.170663513,4.296980641,0.218676284,0.176116902,3.372245608,0.234809784,1.649719816,0.575466659,0.241561628,0.329340322,0.229218478,0.723305625,0.676285669,1.645581367,1.945292804,0.411766353,0.764250694,0.451263879,0.348920217,0.153769896,1.472152685,2.741599152,1.414189463,0.244620051,0.275822716,0.760722042,0.163695764,0.434187179,2.345326952,0.312499483,0.471466758,0.37357513,0.666018516,0.6347331,0.358954488,0.543550743,0.495696122,0.314901152,0.485589108,0.279493088,0.169820088,0.8500491,0.162051438,1.062895483,0.331261139,0.462140076,1.25665543,0.130196441,0.150345781,0.188411153,0.108145306,0.154352359,0.166287427,0.18946359,0.124847695,0.263507242,0.122852485,0.497927883,0.254109829,1.38439493,2.097082982,0.12644502,1.152932133,0.838272187,0.195487543,0.12600808,,0.106645261,0.106949431,0.490033084,0.090530697,0.147081304,0.143253785,1.653502368,Ts65Dn,Memantine,C/S,t-CS-m
1366_13,0.342369876,0.594711176,0.278279796,1.993874325,2.170148251,0.182309193,0.139686814,2.79803965,0.184126328,0.806047967,0.325633839,0.280632184,0.252694287,0.218433233,0.640645967,0.492856905,1.395639049,0.898439076,0.454708541,0.406824763,0.206881189,0.284260924,0.14574107,0.704327672,1.284090909,0.678907104,0.180812535,0.21162724,0.518045319,0.144751008,0.341487865,1.495145275,0.671020999,0.323153378,0.514231092,0.58884525,0.448840029,0.246283449,0.329826339,0.239771151,0.421502882,0.301587302,0.461213193,0.135944066,0.874703342,0.165144246,2.401084391,0.213871066,0.297508113,0.94656278,0.336929175,0.152803106,0.181254315,0.121102744,0.158605921,0.172608792,0.1734138,0.123501497,0.220520084,0.136871463,0.510532072,0.317374148,1.274679175,2.790613718,0.11386395,1.069683361,0.835340295,0.258904225,0.164341499,0.149885465,0.103196254,0.153233092,0.399861844,0.121297557,0.203137251,0.148346247,1.134141721,Control,Saline,S/C,t-SC-s
1366_14,0.319046343,0.324551476,0.334884166,2.547259821,5.116635492,0.227504143,0.181911529,3.396873037,0.195901562,1.301663027,0.512362988,0.23889674,0.278317586,0.219051284,0.829270018,0.729639187,1.605162054,1.223774718,0.46708932,0.747381701,0.288981777,0.324788429,0.15948088,1.317349518,2.115757768,1.158268643,0.24899929,0.220683032,0.666330517,0.146309527,0.368022924,2.431314177,0.288368731,0.446764758,0.333317629,0.604131442,0.538952671,0.367463493,0.562106308,0.239771151,0.279184735,0.353128584,0.312723225,0.169151644,0.792517043,0.158690524,1.389682064,0.28927938,0.256588017,1.145710223,0.149259087,0.147506188,0.187785324,0.109778068,0.137746126,0.175649762,0.172043735,0.103939062,0.251249604,0.139709568,0.470999783,0.274750526,1.578277167,2.405887656,0.149446136,1.091008176,0.833421382,0.231434564,0.143378046,0.110875082,0.12966426,0.139604473,0.463851091,0.120690958,0.180756377,0.159242915,1.065595678,Control,Saline,C/S,c-SC-s
1366_15,0.335576786,0.468903897,0.360454083,2.220894649,3.803750133,0.231667174,0.184490852,3.44611041,0.237023084,1.131317334,0.301587064,0.365488026,0.267399042,0.278599523,0.77550874,0.80455839,1.427127253,0.727791772,0.409326364,0.680952214,0.270221614,0.379726336,0.176470366,1.088940213,2.183352208,1.195209123,0.244364968,0.278182328,0.731041785,0.176818225,0.324317662,2.296109066,0.319066489,0.40492888,0.354010376,0.669953122,0.547102375,0.384639343,0.55674035,0.36450008,0.262291083,0.365091509,0.390547217,0.189509054,0.915662202,0.152429919,1.056437367,0.299822979,0.405191249,0.806244678,0.063568376,0.16778587,0.167560899,0.115747013,0.141111741,0.179083673,0.130709698,0.107951154,0.187714043,0.108149237,0.489666303,0.278063873,1.374736704,2.790613718,0.135577776,1.25500223,0.763198275,0.186506587,0.155514996,0.110291439,0.111917833,0.105390434,0.43851748,0.176250007,0.145036271,0.220337235,1.232148266,Ts65Dn,Memantine,S/C,t-CS-m
995_1,0.342658199,0.56216667,0.306150996,2.14855149,3.052973907,0.154830116,0.156195575,2.732354786,0.175184543,1.497701067,0.336913664,0.239736592,0.269495062,0.29288338,0.870446292,0.432534236,1.424633838,1.016905914,0.414404948,0.603267822,0.266109347,0.385726943,0.153494129,1.188482111,2.586504391,1.183721633,0.215285507,0.265723782,0.639935408,0.131312681,0.312659362,2.210130129,0.862260277,0.439079072,0.313412699,0.666137026,0.548542017,0.323881822,0.544164485,0.334382842,0.292456206,0.35977343,0.364480407,0.129330673,0.612930514,0.164546635,1.399066562,0.242970363,0.453537529,1.156233011,0.133044387,0.145389254,0.188449853,0.106903686,0.154506068,0.156952023,0.197184085,0.103064885,0.236186936,0.111622636,0.570945489,0.299976932,1.427207626,1.978780225,0.159874046,1.091464143,0.957130174,0.220623655,0.13130914,,0.118932576,0.133470807,0.4079211,0.132542999,0.161770724,0.151298115,1.275345665,Ts65Dn,Memantine,S/C,t-SC-s
995_2,0.530765677,0.78955543,0.373019205,2.862821922,4.51187643,0.231039432,0.189683998,4.571665915,0.192866956,3.767531351,1.895026718,0.308485239,0.325335508,0.274121027,0.998832898,0.347869177,1.932523394,1.29051956,0.408550843,0.833467193,0.602929855,0.380630246,0.175584873,1.53157283,3.825117046,1.425908504,0.252615227,0.299687626,0.866267417,0.168081001,0.36777065,3.194291151,0.502790127,0.406817544,0.443970426,0.94221947,0.515517028,0.36255685,0.481286246,0.299725746,0.263751396,0.452665813,0.272408891,0.183559073,1.035337977,0.172420838,1.796830061,0.287774207,0.340785393,1.382847561,0.106655593,0.157590504,0.183413724,0.136906176,0.155698935,0.205079878,0.186919961,0.098061186,0.27676553,0.113365299,0.687124061,0.270939665,1.814507325,2.327330832,0.154571227,1.27344103,0.859434156,0.216664277,0.128829128,0.126229247,0.139406376,0.131262352,0.414417323,0.139859297,0.165861673,0.172374982,0.881131307,Control,Memantine,S/C,c-SC-m
995_3,0.267397334,0.394923478,0.314761887,2.950282673,3.208776418,0.248587449,0.186550333,3.089481822,0.199616267,1.135058497,0.467399485,0.320572505,0.361584988,0.266538037,0.719076587,0.466292649,1.504624759,1.155002793,0.443840696,0.591545541,0.339129533,0.354209366,0.182963095,0.819763422,1.358211113,1.261274293,0.254691862,0.293880176,0.706272504,0.163260934,0.48219474,1.664515586,0.328033197,0.417902251,0.355676818,0.750889779,0.5311547,0.359476412,0.58785692,0.346498465,0.225838264,0.303157895,0.436753983,0.173933988,0.772194218,0.155537496,2.166713084,0.302704516,0.418252366,1.279359683,0.115620502,0.167696937,0.184060726,0.117857897,0.149462714,0.181329,0.191910581,0.127893429,0.207642591,0.136409596,0.515184678,0.280974881,1.708867829,2.058239632,0.139935582,1.030876686,0.980174692,0.191105433,0.126768939,0.100501045,0.116361694,0.111638105,0.445238856,0.103082103,0.155885223,0.180450705,1.575800454,Ts65Dn,Memantine,C/S,t-CS-m
995_4,0.304204823,0.421581956,0.383271197,2.491321175,4.260733496,0.217959032,0.173691823,4.453328406,0.227702568,1.425886598,0.379656601,0.37889502,0.271601599,0.289663905,0.813043667,0.851734908,1.790584618,1.12175535,0.415214698,0.758786108,0.210522579,0.363717247,0.167187277,1.237743249,2.532171473,1.037406477,0.268363061,0.219684454,0.757810807,0.166592928,0.463782566,2.29843467,1.138859214,0.467629137,0.407016802,0.996296177,0.560478008,0.362460905,0.593079995,0.368795482,0.292866314,0.451855385,0.3627135,0.184395639,0.922048247,0.145608827,1.587203531,0.281734301,0.321031965,1.193066566,0.135182706,0.140599556,0.181113913,0.121990536,0.157501099,0.196578063,0.174129865,0.110443883,0.25916161,0.136465926,0.559767961,0.277459515,1.827247234,2.267184338,0.165971553,1.359064957,0.804731496,0.225756953,0.124905187,,0.132993585,0.129277738,0.497484661,0.115247997,0.114964371,0.143003809,1.192486363,Control,Memantine,S/C,c-SC-m
995_5,0.253284217,0.333547209,0.30124675,2.634807969,4.111635155,0.267520413,0.179630828,4.151880229,,1.42617451,0.433061073,0.369917156,0.441561591,0.301450037,0.938807823,0.953146357,1.879675677,2.384645546,0.5354442,0.789196477,0.366293515,0.346698926,0.15700516,1.669224985,3.325784967,1.107061211,0.26736125,0.367081448,0.891284945,0.152818084,0.533180339,2.482545159,0.659269797,0.453148063,0.441632324,0.809295901,0.698516497,0.460523261,0.615158237,0.467351434,0.369816918,0.547839288,0.471937765,0.16138178,1.032014921,0.180952077,1.745063609,0.234672166,0.314771028,2.291487859,0.183436724,0.168643289,0.198997991,0.144680315,0.166647931,0.189322355,0.219846295,0.123654041,0.208406622,0.148425623,0.413279073,0.298716796,1.686979644,1.877736854,0.160380539,1.454434477,0.787843719,0.174797136,0.144763405,0.130297295,0.134582715,0.123608413,0.478441994,0.11279512,0.152096254,0.16234931,1.186774051,Ts65Dn,Saline,S/C,t-SC-s
995_6,0.283129973,0.376099856,0.240870209,1.996845665,2.18711896,0.179283501,0.150182541,2.136322417,0.187809368,0.872130031,0.249699168,0.205642863,0.33397361,0.206949601,0.785075814,0.423117354,1.2785446,0.870798292,0.604425659,0.51194918,0.229701476,0.250328803,0.165531769,0.866670281,2.708231878,0.726067183,0.160149973,0.200043906,0.543005869,0.133803488,0.330918792,1.430508176,0.267531514,0.314518475,0.428236211,0.563555209,0.452605949,0.293977093,0.457648293,0.324282468,0.26814015,0.34824243,0.400898813,0.193053122,0.879396436,0.195146947,2.22636132,0.296041286,0.593613537,0.95605946,0.229397401,0.190887017,0.175238243,0.101809753,0.151054628,0.17282213,0.209078359,0.108195613,0.146085188,0.121722903,0.46273847,0.312563186,1.398829417,2.194638198,0.14242439,1.161566192,0.90906418,0.234778125,0.142147596,0.155467994,0.109809753,0.112806922,0.442979766,0.172351152,0.224158297,0.248911942,1.691263101,Control,Saline,C/S,t-CS-s
995_7,0.216695293,0.574174548,0.360519011,2.151481063,3.349270872,0.216557512,0.176837128,4.384226778,0.222452563,1.303381168,0.324568992,0.37406762,0.346686706,0.356620909,0.824656752,1.071290795,1.828933365,1.902979421,0.352678235,0.680020429,0.227542565,0.37034623,0.191935802,1.335977527,2.595849056,1.023513528,0.208256214,0.291894615,0.70786202,0.175557567,0.341249229,2.403769209,0.884347715,0.466307404,0.475322927,0.881773784,0.632188136,0.446961605,0.589876043,0.42941483,0.364931565,0.483792184,0.585026376,0.158698826,1.071166985,0.14415073,1.866583798,0.233198789,0.322015826,1.213149225,0.091941028,0.156761848,0.189833518,0.149161728,0.186069547,0.211484068,0.171748117,0.109880918,0.200365313,0.123340295,0.497419314,0.286473649,1.848792227,2.790613718,0.138537657,1.437910778,0.748269959,0.201852553,0.141792427,0.093938947,0.149576727,0.109060332,0.404430649,0.147651157,0.128000501,0.232412456,0.937984093,Ts65Dn,Memantine,S/C,t-SC-s
995_8,0.58131149,0.751303394,0.212386795,1.484990958,3.080249125,0.137873134,0.168834812,2.92600373,0.137958533,2.32791006,0.501662447,0.273762917,0.279405037,0.270442859,0.595219769,0.539354953,1.209327933,0.932032209,0.379058913,0.570878199,0.402819942,0.250328803,0.161158359,0.954412944,1.859589705,1.466051784,0.298987928,0.27362049,0.559593341,0.175985055,0.457089338,1.278094252,0.248008313,0.328528305,0.360909559,0.622503152,0.466941374,0.246283449,0.460377916,0.376409329,0.246702733,0.313340288,0.186306022,0.134509633,0.767933048,0.165232426,2.946736731,0.245216332,0.488871592,0.979495587,0.200288589,0.145982613,0.125317528,0.100103682,0.151213035,0.155763424,0.236807542,0.124373535,0.23295228,0.112115373,0.460157713,0.286038599,1.199560924,2.105400713,0.142165537,0.877930215,0.904436782,0.278503607,0.183067338,0.147034991,0.107136985,0.129969982,0.349411668,0.183991132,0.186717729,0.117812408,1.558823819,Ts65Dn,Memantine,C/S,t-CS-m
995_9,0.2268841,0.6668351,0.284527955,1.556283488,2.053286298,0.20262129,0.198327902,2.910921527,0.174386583,1.307718224,0.332881095,0.236722487,0.269129262,0.2572026,0.607986894,0.592856781,1.294515887,1.780705741,0.412003107,0.660869685,0.344116142,0.321832655,0.161390813,0.852487806,1.751598681,1.863712475,0.236036004,0.238431908,0.53348832,0.165756988,0.364011216,1.447490862,0.248008313,0.415442221,0.340352999,0.644830278,0.529847443,0.389070416,0.546448112,0.311431949,0.296000605,0.361548109,0.342123949,0.157400498,0.871329202,0.158219379,1.342659349,0.294607088,0.333963964,0.985974889,0.138578544,0.17121378,0.176313867,0.091286307,0.140920382,0.152671485,0.155502384,0.113199309,0.22679998,0.08649174,0.481445499,0.24745516,1.259644131,1.554312227,0.150458347,0.994712195,0.737434763,0.203329755,0.157352298,0.12485589,0.09207782,0.132430632,0.421688471,0.127440165,0.236533246,0.187073968,1.855975443,Control,Memantine,C/S,t-CS-m
995_10,0.317830314,0.585732219,0.343195422,2.132049036,4.548589473,0.211153771,0.204439388,2.619607948,0.209129267,1.685120342,0.235180089,0.341786979,0.378727472,0.338257121,1.061137545,0.347869177,1.686771877,1.313492504,0.433529791,0.85422582,0.287155488,0.406001732,0.212108958,1.285436937,2.855987291,1.303123243,0.260640527,0.304446328,0.833589149,0.163797702,0.551572019,2.246677972,0.844438696,0.534797405,0.323210634,0.934571494,0.717696189,0.459254367,0.772901081,0.331826454,0.399535899,0.488737364,0.272186625,0.193872723,0.995787569,0.144621709,1.421529709,0.283417567,0.39863935,1.502315212,0.135610565,0.149975689,0.185416718,0.119112877,0.157401285,0.217806103,0.123964088,0.117974608,0.218015713,0.118221293,0.446617327,0.28022862,1.773091088,2.090138999,0.14641585,1.37879441,0.711399495,0.209081027,0.125697403,0.107427842,0.125910037,0.139155121,0.423002879,0.1540257,0.131771835,0.121484952,0.95770494,Control,Saline,S/C,c-SC-s
995_11,0.323428366,0.502867781,0.376274824,2.060421709,3.237295159,0.294362482,0.228622289,2.056569958,0.192645722,1.339326519,0.427460724,0.342273426,0.282053973,0.383456726,0.719701748,0.664125525,1.491441157,1.191759717,0.459852625,0.660767443,0.455659264,0.418747336,0.211961229,0.915104717,2.393476099,1.025066956,0.267786403,0.270088856,0.668164726,0.19669515,0.404233778,1.9032793,0.351136215,0.452382298,0.377065707,0.749856656,0.654213755,0.358543349,0.524545129,0.351065435,0.374255703,0.460473327,0.514158998,0.16980055,0.654453628,0.151440633,2.470834914,0.371645163,0.608199992,1.496362274,0.370282704,0.174616773,0.135201589,0.114259231,0.165757147,0.168638049,0.1685313,0.129261299,0.191157212,0.104656611,0.58363364,0.335149564,1.53356874,2.050003826,0.145083988,1.046829158,0.890800121,0.250441885,,,0.118947161,0.118474302,0.413006218,0.200060065,,,1.497568728,Control,Saline,C/S,c-CS-s
995_12,0.280962599,0.49810253,0.307294265,2.478523288,3.776287665,0.216361284,0.198877166,2.582231199,0.184927509,1.318865981,0.319527907,0.308516405,0.283711765,0.24019171,0.916731822,0.791017507,1.572406824,1.10702328,0.419016996,0.717114737,0.265711087,0.343106036,0.171697629,1.247951682,1.284090909,1.115587328,0.241184932,0.231277672,0.693646636,0.169969781,0.391890953,2.05028049,0.977166578,0.56978785,0.59345596,0.884353189,0.538900843,0.45311845,0.610748526,0.412980377,0.434684325,0.53374403,0.545391093,0.129330673,0.88185999,0.140112902,1.374113187,0.213871066,0.24551226,0.952052825,0.393572812,0.13190951,0.1689308,0.126993238,0.159466855,0.161792871,0.173326972,0.106906616,0.212217452,0.137676617,0.472407771,0.236275138,1.236101743,1.873332803,0.15934549,1.172338738,0.683340547,0.205292801,0.141248146,0.123628886,0.125999537,0.104008521,0.409498646,0.148628955,0.16592887,0.195141113,0.701771585,Control,Memantine,S/C,c-SC-m
995_13,0.296438862,0.333218558,0.250639187,1.813659388,2.528093999,0.193230464,0.142082273,2.531324409,0.15811047,0.806047967,0.231999359,0.280000427,0.239987062,0.163554464,0.606997203,0.647019798,0.929507025,1.749034139,0.431874447,0.364552239,0.164072427,0.250328803,0.128250073,1.185146826,1.643921045,1.668346449,0.184176088,0.19792697,0.459585093,0.125144998,0.266944734,1.504918905,0.265780815,0.302005349,0.323277718,0.570459956,0.497814377,0.301793414,0.460632908,0.265601111,0.256428322,0.355930272,0.251823461,0.160623147,0.751504186,0.163409675,1.694089772,0.221863372,0.463868011,0.827071758,0.229758879,0.142153679,0.163259303,0.151460835,0.147428645,0.158196343,0.208124446,0.113651844,0.202935904,0.111181376,0.519407029,0.248595191,1.467714832,2.130108397,0.118555406,0.990509107,0.884734392,0.217526747,0.165676819,0.127562327,0.108656573,0.121255989,0.309839304,0.108745839,0.127737966,0.242353114,1.029638729,Ts65Dn,Saline,C/S,t-CS-m
995_14,0.336473754,0.510451632,0.327407303,3.075102881,4.423175011,0.249775298,0.174863028,6.65129683,0.198601234,1.361755946,0.660135183,0.324929277,0.371228856,0.282275653,0.80921754,0.821013059,1.666606945,1.572041292,0.382414003,0.668479454,0.382501174,0.3401329,0.187899871,0.866182715,3.525574717,1.027423596,0.257916615,0.288520726,0.759772059,0.175029434,0.483082523,1.278094252,0.321466251,0.428139136,0.389647753,0.872886394,0.550632903,0.393530119,0.593260918,0.478827644,0.307932775,0.38084232,0.240843378,0.18553329,1.108070907,0.169705416,0.827424099,0.333411352,0.304071985,1.441075827,0.106238095,0.164528274,0.192821751,0.11967259,0.164869898,0.171237822,0.151620131,0.12326369,0.267828921,0.116810266,0.584001316,0.28073671,1.259045792,2.517182502,0.162629067,1.20444749,0.840260326,0.190041697,0.197485662,,0.112174394,0.10005008,0.582526676,,,,1.908583384,Control,Memantine,C/S,c-CS-m
995_15,0.42279717,0.661345704,0.301853943,2.785306074,4.172009395,0.194540903,0.211252871,6.107967201,0.295694864,3.750108872,0.83320684,0.360235733,0.336374192,0.387818844,0.991814126,1.055985321,1.992270592,2.340619597,0.281259943,0.87228823,0.462866837,0.408765847,0.193995726,2.383446537,4.313186813,1.299907079,0.29603831,0.290342368,0.886567523,0.143575443,0.426875243,2.358242952,0.350045206,0.500854311,0.453520294,0.299121951,0.776926716,0.498381993,0.693312274,0.370133147,0.302361147,0.452883841,0.412050842,0.202168231,0.96656732,0.180458342,3.112734616,0.325556302,0.387513869,1.310846187,0.13176499,0.16327847,0.196449558,0.119509317,0.147761307,0.172753212,0.149495118,0.130856907,0.190462194,0.105724015,0.497553029,0.324155632,1.310710174,2.530767835,0.146980072,1.055270259,0.707815195,0.214662975,0.242494945,0.183764107,0.112507914,0.106638382,0.487547261,0.192594773,0.184581541,0.294338292,1.168527346,Ts65Dn,Saline,S/C,t-SC-s
4143_1,0.387603747,0.527302044,0.346173527,2.485672604,3.790540811,0.187038182,0.166005349,3.589188407,0.234758692,1.236780489,0.351595096,0.396586134,0.282899443,0.282601234,0.861635792,0.705258016,1.743465491,1.975918858,0.463998611,0.617735651,0.269629072,0.372340876,0.151353468,1.033882971,2.17382115,1.165203199,0.26294315,0.261787045,0.642343389,0.136197516,0.32152297,2.229362563,1.288982336,0.407203425,0.365992799,0.639759222,0.465794382,0.358283615,0.555525915,0.311884088,0.270589319,0.370701537,0.360966927,0.188222856,0.942334723,0.144480423,1.421756551,0.287261353,0.326569253,1.096209025,0.378580966,0.165478509,0.181480559,0.121229334,0.150248098,0.177196154,0.148516488,0.116633318,0.210760882,0.162333697,0.5856858,0.26682151,1.501036343,2.277616981,0.126162064,1.399266536,0.76430199,0.208848454,0.148179809,0.112177422,0.127268079,0.11220958,0.467309689,0.160060106,0.151407845,0.167208968,1.256100401,Control,Saline,S/C,c-SC-s
4143_2,0.263950906,0.414126328,0.314736959,2.428413161,4.453018275,0.251454278,0.198304908,2.307463753,0.258411383,1.385478642,0.562780703,0.301611533,0.331153202,0.295915273,0.8289247,0.59858946,1.805198599,1.433993457,0.426970017,0.595830376,0.214037617,0.362160022,0.178632817,1.176563871,2.283087336,1.051961749,0.238109615,0.27179149,0.743671306,0.164922042,0.452481231,2.057551739,0.319103001,0.464554358,0.379163969,0.689935451,0.558246266,0.357402107,0.562693072,0.334073613,0.355482897,0.405462922,0.201899063,0.181768515,1.032747602,0.142622685,1.633878997,0.274214473,0.544345343,1.070470734,0.071238118,0.1376153,0.179657141,0.112719519,0.144298391,0.13370905,0.179883872,0.109776769,0.227096223,0.14080117,0.482436341,0.258931802,1.388697572,2.790613718,0.1334292,1.254085019,0.881236837,0.216222956,0.128290412,0.100829858,0.112319012,0.123900192,0.455691422,0.108300109,0.130429005,0.179064048,1.557459773,Ts65Dn,Saline,C/S,c-CS-s
4143_3,0.583984012,0.639122958,0.363770176,2.056757276,3.507891932,0.245481919,0.199102929,4.272795542,0.216975117,1.190808655,0.372898025,0.38127507,0.230105714,0.280074727,0.739311466,0.539607467,1.0766887,1.905495837,0.519408237,0.668307898,0.319336968,0.36542546,0.217517869,1.123061963,2.436692997,1.190771183,0.225303177,0.281990815,0.798603001,0.174630758,0.428610218,2.324894342,0.543153138,0.481639673,0.404604908,0.717373824,0.648999053,0.352350032,0.54009606,0.370732152,0.314821913,0.404529331,0.359679807,0.213097502,1.147196567,0.181371755,1.684756145,0.340998879,0.605678388,1.225519008,0.08113611,0.145370313,0.17751552,0.142608769,0.179629171,0.186014697,0.227762389,0.124095534,0.181500161,0.113782524,0.530879681,0.257716899,1.784009713,2.155084095,0.155409519,1.591201334,0.837659284,0.247688246,,,0.141636329,0.129674214,0.513876546,,,,1.656018722,Control,Memantine,C/S,c-CS-m
