MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3213_12,0.387261706,0.482123167,0.327719872,2.376944491,3.785288401,0.287481976,0.221518521,5.26674544,0.207077838,1.387712929,0.473714102,0.361217488,0.280723141,0.302691651,0.834671481,0.347869177,1.65323721,1.282300603,0.434128747,0.624748884,0.393950447,0.392727937,0.128250073,1.163362198,2.512892935,1.211998755,0.242574733,0.297613039,0.725176235,0.179422196,0.40926938,2.199897954,0.623491045,0.378421982,0.497516291,0.876053773,0.575342643,0.398363135,0.58444664,0.312974513,0.38992838,0.38066476,0.390622161,0.176633321,0.972820571,0.152579143,1.511099909,0.287835976,0.387564845,0.965846859,0.075851724,0.135217853,0.170111089,0.12635801,0.165071596,0.199991998,0.167213297,0.16042677,0.192896369,0.091135706,0.556263365,0.298069313,1.478369453,2.403547561,0.150767286,1.526260664,0.870681416,0.226804312,0.105861914,,0.12635483,0.104766353,0.413984642,,0.174192098,,1.19511399,Control,Memantine,S/C,c-SC-m
3213_13,0.446635189,0.57851596,0.270525127,2.197111588,3.563181899,0.339803094,0.199283884,3.051666051,0.16262664,1.279336621,0.448665762,0.308907178,0.321862988,0.284575629,0.779717703,0.790807912,1.400326114,2.112949217,0.58751874,0.580060816,0.342956036,0.398850895,0.178014717,0.954303008,2.272724221,1.110027578,0.238637151,0.2201686,0.650235586,0.156655439,0.347253515,2.076920397,0.313746026,0.472030958,0.37279039,0.780818202,0.590529876,0.334669939,0.517629326,0.371107005,0.225838264,0.368889123,0.376404708,0.189709023,0.986737597,0.150024563,2.877838087,0.319614751,0.475537264,1.034900106,0.147208137,0.144252138,0.173084052,0.118897874,0.143666885,0.1711282,0.144979315,0.124923699,0.251010762,0.121892127,0.437853337,0.229929673,1.280649601,2.112706191,0.146754767,1.199468492,0.876476173,0.215764478,0.18238298,0.1000807,0.114599678,0.126585585,0.433624875,0.176611822,0.14711659,0.212461292,1.510125438,Control,Saline,C/S,c-CS-s
3213_14,0.362329867,0.545761721,0.367471701,2.274541256,3.991572008,0.212739239,0.173761012,4.17034764,0.206069753,1.491858717,0.349534464,0.356641869,0.289586001,0.263865536,0.757218738,0.966353366,1.431640221,1.4137549,0.461284049,0.703603466,0.268562565,0.375090344,0.161805176,1.163576821,2.534548774,1.025120429,0.237036292,0.296693397,0.633051159,0.166916899,0.429585492,2.90238468,1.10526576,0.593296957,0.52348804,0.844357556,0.667432493,0.352635529,0.584253886,0.34476423,0.315662869,0.425856892,0.523766085,0.14462808,0.747407383,0.137320931,1.246460492,0.2586782,0.21330179,1.144236714,0.499055335,0.144507908,0.193279894,0.136559364,0.158469576,0.197879791,0.169384227,0.113141474,0.205510556,0.114884835,0.623760309,0.264794513,1.323241142,2.2533536,0.161979421,1.350254668,0.730683948,0.248780113,0.15585288,0.133901862,0.13037002,0.122246022,0.468484311,0.12801063,0.171200078,0.124464252,0.979139678,Control,Saline,S/C,c-SC-s
3213_15,0.62557635,0.465702467,0.333449008,2.57215239,3.868843157,0.21952934,0.160648788,3.842419954,0.181758407,1.575213658,0.625082353,0.239329724,0.372774463,0.237423094,0.873074466,0.582899067,1.265635976,2.687690965,0.473179323,0.682731663,0.461129228,0.385444735,0.176083618,0.910995349,2.98964655,1.35407671,0.264994452,0.270413507,0.659607082,0.184754131,0.366121288,1.502961942,0.341649958,0.406657057,0.476120139,0.758576164,0.623856943,0.315931356,0.573829928,0.529220779,0.333956125,0.332332442,0.368793199,0.161907246,0.612930514,0.193136885,1.803520695,0.246929616,0.304551813,0.847552181,0.170376933,0.215565063,0.169884963,0.104481821,0.139711801,0.175686894,0.123964088,0.121910082,0.220588884,0.092798792,0.458239072,0.275753767,1.264282361,1.930287261,0.11386395,1.034671063,0.841329251,0.187713351,0.131990724,0.179476819,0.111151222,0.160100084,0.409253157,0.125006259,0.226246553,,1.854983598,Control,Memantine,C/S,c-CS-m
471_1,0.544989703,0.305052169,0.268744706,1.484990958,3.804742358,0.173914012,0.147851878,2.885995645,0.16555669,1.987279701,0.765741382,0.283276941,0.266555252,0.220686871,0.682366871,0.453626607,1.394074171,1.189923517,0.415960563,0.53558594,0.307483341,0.286667411,0.19950629,1.704282477,2.740369739,1.116435416,0.160149973,0.176193403,0.587547379,0.125482054,0.334285364,1.629446697,0.28915185,0.359721471,0.304576029,0.674182075,0.49716124,0.328981397,0.470934896,0.386262883,0.242677915,0.318522347,0.146940228,0.23423561,0.922183945,0.155942143,0.643948172,0.274170873,0.351532022,0.877350853,0.058405282,0.159541459,0.170840628,0.116506264,0.13004102,0.167000682,0.150908609,0.107969296,0.247187571,0.115870406,0.386483704,0.274338084,1.407346016,1.554312227,0.134562406,0.921060687,0.881923499,0.215855209,0.145721635,0.114405295,0.106647507,0.137452793,0.30810287,0.100030854,0.175559833,0.167332243,1.308596101,Control,Saline,C/S,t-CS-s
471_2,0.284254502,0.325857254,0.321066005,2.753378357,4.352689193,0.22976204,0.214113729,3.386774313,0.226663597,1.277274215,0.364900442,0.351353567,0.316633018,0.323780347,0.908773876,0.771486202,1.846223283,1.291277222,0.387220388,0.852211548,0.325633064,0.423743491,0.18626478,1.132562758,3.46977172,1.207034981,0.252566157,0.366814915,0.826243455,0.195839443,0.355646725,2.257442467,0.872008123,0.474100538,0.471247724,0.891206969,0.551582421,0.351667718,0.686046541,0.240342592,0.307680686,0.40212553,0.382862124,0.189524082,1.037855902,0.134819013,1.887863694,0.283601944,0.359320666,1.258416331,0.063031376,0.12358628,0.172035862,0.142565719,0.168939954,0.1982499,0.147289191,0.102181798,0.213044708,0.103095158,0.614665077,0.269748939,1.7638531,2.468937411,0.161565126,1.235802834,0.823444451,0.21773309,0.153198443,0.107930249,0.132765779,0.129767213,0.593436009,0.10404892,0.201622482,,1.116592749,Ts65Dn,Memantine,S/C,t-SC-m
471_3,0.434657752,0.558235089,0.316006162,2.463317085,3.886598085,0.290815281,0.158373307,2.643281913,0.208688014,1.243840505,0.493631653,0.352220178,0.228694136,0.286765305,0.873395215,0.63507122,1.413049343,1.148192755,0.412699009,0.744799496,0.362366169,0.450125531,0.185503948,1.26214276,2.800588784,1.04614122,0.277296696,0.29843701,0.639752461,0.153037974,0.370138531,1.712997029,1.43836326,0.465399487,0.325096283,0.748079692,0.56724755,0.342948557,0.510443372,0.392915571,0.275343963,0.38368891,0.405422917,0.196545375,0.715322969,0.175174938,2.448585707,0.307690287,0.595673645,1.872987689,0.219010338,0.166490102,0.187023328,0.106867006,0.15024434,0.189727127,0.196368621,0.121398146,0.237542158,0.119775226,0.5238743,0.350528712,1.719601866,2.10144814,0.158486554,1.233588233,0.985895851,0.231933219,0.150491109,0.13243355,0.113317056,0.119954288,0.522420308,0.171834221,0.15011008,0.199456547,1.335220226,Control,Saline,C/S,c-CS-s
471_4,0.227921631,0.495842681,0.332522295,2.567225684,4.853407245,0.272171967,0.193486426,4.982420414,0.252665906,1.410310613,0.301081209,0.369125586,0.38190183,0.387818844,0.975690382,0.867138108,1.811191044,1.369460932,0.426308162,0.700966505,0.326827104,0.396563527,0.185183255,1.017420285,2.626919148,1.217433175,0.255773084,0.303833665,0.896079447,0.175889429,0.407711507,2.183650438,0.31001932,0.46887299,0.451629189,0.912660623,0.560239706,0.353261164,0.697153949,0.315351121,0.315957137,0.465288519,0.441100041,0.183772921,0.992370096,0.134812462,1.682386249,0.298703447,0.431050446,1.503507746,0.158243084,0.156992959,0.172376637,0.119112228,0.152208219,0.118818549,0.181889561,0.112653324,0.196385834,0.111104782,0.504380526,0.264068374,1.241059307,2.582196816,0.142551037,1.30504506,0.788800174,0.242322568,0.136669284,0.107977851,0.116112548,0.111307982,0.488357282,0.142172284,0.138158126,0.172318946,1.223509392,Control,Saline,S/C,t-SC-s
471_5,0.255114571,0.548640101,0.397604906,2.547354531,3.953755584,0.267882442,0.194048948,3.775905104,0.190668232,1.258998192,0.36136068,0.339518184,0.288537813,0.300513336,0.802158295,0.839896118,1.530028901,1.148171295,0.453278122,0.877796863,0.249615668,0.486687455,0.172831604,1.063401405,1.993766338,0.993874303,0.217765152,0.299805387,0.607596091,0.180956979,0.399278036,2.291705941,1.43836326,0.586236088,0.59324104,0.876035575,0.601689454,0.325347903,0.673912515,0.340827732,0.300702989,0.477077022,0.307600171,0.174857651,0.910530647,0.129260461,1.339846841,0.235283329,0.299629065,1.174305237,0.777373892,0.19354698,0.177551344,0.131551735,0.178963681,0.185708679,0.169970251,0.114321564,0.208647219,0.122355053,0.660794085,0.256967691,1.72025716,2.506291701,0.18989436,1.431324338,0.873941503,0.262755106,0.147981097,0.137410687,0.138911231,0.116009067,0.493247804,0.123408189,0.210251445,0.295265355,0.914590368,Control,Memantine,S/C,c-SC-m
471_6,1.875890736,1.913652131,0.333774222,2.687208648,4.733623079,0.279091936,0.18311602,1.487357775,0.225333786,1.407747508,0.742041413,0.371953325,0.336905821,0.292444494,0.986846468,0.723396169,1.572567008,1.098524615,0.437073162,0.651642194,0.676717912,0.376207282,0.191687237,1.403969766,2.323835723,1.47979644,0.251569769,0.302073089,0.740722828,0.17152499,0.465081374,2.663867234,0.335851372,0.39425566,0.381171215,0.735429816,0.592623315,0.397771992,0.559410758,0.346792987,0.276696509,0.400674292,0.348787176,0.200601416,0.966100105,0.170950553,1.935533067,0.320884371,0.340427211,0.954875316,0.103025361,0.131927486,0.174723847,0.107357943,0.141675384,0.181404571,0.151667431,0.16042677,0.223590255,0.130899217,0.386271774,0.287063166,1.47830875,2.482857308,0.115530208,1.031591029,0.851595955,0.20425479,,,0.104867619,0.106432256,0.40075603,0.1039862,,,1.61287502,Control,Memantine,C/S,c-CS-m
471_7,0.442888684,0.51098018,0.286523314,2.664246182,3.557360371,0.240654276,0.209470786,4.7047943,0.210339558,1.184844908,0.322535624,0.301990058,0.347858058,0.332309036,0.977721413,0.91216427,1.815633349,1.005986925,0.566258101,0.733811343,0.396261468,0.467061442,0.209283928,1.051406159,2.750076879,1.238143542,0.281320872,0.313676128,0.80857513,0.246882793,0.442502004,2.070446792,0.635090163,0.491733617,0.498114604,0.986099978,0.545030629,0.33957231,0.473131664,0.338749213,0.300038708,0.470518749,0.189560648,0.226054982,1.042054379,0.1644052,2.56355558,0.303992813,0.422659833,1.405246763,0.155487005,0.178844028,0.181954156,0.151460835,0.16193551,0.204392842,0.373008675,0.127355304,0.258130402,0.159812566,0.517468578,0.323349136,1.779742902,2.46193506,0.151513455,1.393080005,1.000990696,0.229331473,0.15060426,0.107113846,0.113101938,0.118442755,0.458374971,0.115326294,0.166439945,0.174302906,1.083826727,Ts65Dn,Saline,S/C,t-SC-s
471_8,0.427111782,0.628872203,0.3151272,2.846900681,3.770775716,0.240474869,0.183528912,2.129037974,0.137958533,1.260718493,0.543733172,0.214256458,0.362890046,0.275079272,0.801511378,0.528216094,1.3158032,1.312966763,0.405546016,0.636478894,0.30783397,0.368454785,0.204371953,1.020662884,2.272237553,1.391527267,0.253802065,0.257241095,0.661476646,0.160123484,0.407219031,1.278094252,0.301514827,0.307198761,0.258723958,0.730006576,0.247804878,0.339653111,0.402952232,0.304389869,0.337581967,0.372776804,0.3472481,0.139503601,0.712273776,0.162492036,2.659185399,0.292861444,0.529959627,0.879466262,0.289235188,0.171918119,0.171612449,0.107344212,0.146882174,0.12130181,0.186688201,0.127827159,0.193746717,0.104959711,0.429805145,0.275615027,1.308099145,2.532206147,0.162392538,1.064244508,0.896083781,0.252324428,0.118704918,0.144461455,0.109044399,0.155467478,0.485914271,0.183969573,0.288845513,0.203856065,1.750330783,Ts65Dn,Saline,C/S,t-CS-s
471_9,0.254191205,0.474493641,0.34842178,2.532805371,4.513197715,0.259941561,0.188688957,3.869143848,0.191551324,1.480549035,0.593890327,0.219395277,0.32230247,0.278741218,0.896144157,0.791781711,1.840059553,1.10266213,0.301061236,0.88403924,0.371113096,0.362012231,0.149453621,1.412358626,3.289516025,1.120436303,0.245608397,0.255413753,0.706567506,0.159995147,0.368190671,2.383313113,0.320821844,0.402008429,0.385701466,0.734575102,0.569342996,0.360943895,0.534413766,0.339693772,0.312152132,0.428156485,0.15629351,0.241572925,1.193094052,0.167088669,0.643948172,0.309959744,0.449510992,1.509419724,0.179978409,0.165862997,0.185247434,0.133566363,0.143426068,0.189491499,0.140429051,0.118886687,0.278176744,0.14753715,0.608518823,0.357547393,1.661020428,2.196600677,0.118526952,1.085303416,0.802801612,0.266506032,0.147561118,,0.126778364,0.129385449,0.518653825,0.130002,0.114964371,0.134490672,1.520162721,Control,Saline,C/S,c-CS-m
471_10,0.361035533,0.3603873,0.284598378,2.786832553,2.053286298,0.267698778,0.221760229,4.373896259,0.212466527,1.353974204,0.423018964,0.362999397,0.295999215,0.336350782,0.785607077,0.886655493,1.471510484,1.168608596,0.538649953,0.62073109,0.328510899,0.496834434,0.228296979,0.980962155,1.473532754,0.822813572,0.207536861,0.367081448,0.692873321,0.231572533,0.484475264,1.644695599,0.656004706,0.463039481,0.55022401,0.864600659,0.661100744,0.352877983,0.559257496,0.333046522,0.365279842,0.374859548,0.568418673,0.160472853,0.612930514,0.178777666,1.906909877,0.231617827,0.225416229,0.715878659,0.107291353,0.208496417,0.174177054,0.121171247,0.170911193,0.23835454,0.128033105,0.135737794,0.188551736,0.098091796,0.589919343,0.349432738,1.960870067,2.569626608,0.186298115,1.639129469,0.760025061,0.234929069,,,0.129666847,0.171418482,0.368689998,,,,0.938574125,Control,Memantine,S/C,c-SC-m
471_11,0.399032632,0.328197705,0.303730787,2.513329508,4.890505965,0.273950099,0.183430593,3.768129301,0.295694864,1.531680068,0.357887406,0.35756349,0.345605706,0.387818844,0.90820129,0.804298673,1.807695396,1.278676119,0.40659847,0.727970479,0.320161031,0.435896545,0.199854176,1.380903375,3.108887924,1.278045676,0.267042693,0.205120828,0.842763602,0.189932058,0.447117125,2.544537234,0.630790377,0.577371534,0.448641625,0.961518935,0.625946671,0.433223883,0.693134948,0.508477233,0.344398498,0.438564539,0.367957996,0.19177792,0.92476508,0.120858352,1.591066747,0.299643369,0.394661624,1.372751464,0.072285467,0.12332842,0.198934815,0.141152361,0.15649544,0.178672719,0.16039302,0.16042677,0.221926627,0.119679392,0.54311099,0.272747182,1.582539546,2.5060376,0.168370172,1.435121498,0.846241386,0.19906359,0.155623422,0.117237257,0.136611491,0.126105417,0.476734213,0.14020642,0.159077553,0.117812408,1.085290689,Ts65Dn,Memantine,S/C,t-SC-m
471_12,0.459304054,0.620995548,0.326854261,1.978023638,2.552134994,0.138422172,0.121787421,1.487357775,0.178216061,1.34877779,0.580511865,0.266104685,0.212873563,0.217346625,0.791110635,0.451444751,1.112729043,0.84615729,0.399649818,0.488618121,0.393941286,0.322889236,0.152144297,0.958007854,1.947134487,0.951808224,0.211103209,0.245735249,0.553089286,0.143610419,0.482152497,1.765884313,0.248008313,0.607219994,0.33408183,0.517838973,0.563365659,0.321985437,0.476046056,0.378908158,0.290116164,0.41605878,0.513547364,0.141883402,0.909223339,0.162565972,2.100583286,0.215871732,0.743256262,0.677495518,0.280340032,0.170416894,0.194386435,0.10673488,0.144512787,0.157425388,0.178929237,0.114427858,0.220962142,0.114011089,0.489714515,0.301132799,1.235874929,2.177731266,0.161054132,1.13118615,0.834436598,0.234607146,0.144894537,0.117679117,0.11784988,0.135987877,0.478497412,0.183032781,0.114964371,0.145254342,1.517331774,Ts65Dn,Memantine,C/S,t-CS-m
471_13,0.417224175,0.785598688,0.301599201,2.450687892,3.196388705,0.217046348,0.165806392,4.491496229,0.232350185,1.46011232,0.220245251,0.394013045,0.435904002,0.358130398,0.827149444,1.038256225,1.837607949,1.104245129,0.543794257,0.628774586,0.337314373,0.35812493,0.252916907,1.948948625,3.248195612,1.228138107,0.247079463,0.319625203,0.85202085,0.166523648,0.551572019,2.064290102,0.514707801,0.463604039,0.449700522,0.9829705,0.513849088,0.329968663,0.606018927,0.380057142,0.374128443,0.449938126,0.40167502,0.18122815,1.268093815,0.153368859,1.546800308,0.279514469,0.355125075,1.186188946,0.144038332,0.168208559,0.194976217,0.131098771,0.162049715,0.189909891,0.181540977,0.120437406,0.254671143,0.120774167,0.518997143,0.265233459,1.688137987,2.494561829,0.159177557,1.593602032,0.961684595,0.229004413,0.126197132,0.118581168,0.136045836,0.168614514,0.460322901,0.174689067,0.178158358,0.196179492,1.045494525,Ts65Dn,Memantine,S/C,t-SC-m
471_14,1.875890736,0.716470092,0.280383591,3.075102881,5.000286,0.188905913,0.159089256,2.297631123,0.217640833,2.89774305,1.870711032,0.188180114,0.212873563,0.220649941,1.00445429,,0.929507025,1.889195764,0.321381347,0.991691843,0.754382266,0.509441088,0.163695572,1.251696939,3.05609041,1.545738604,0.185730443,0.176193403,0.847724357,0.15593153,0.41792103,2.402091104,0.294836304,0.531842043,0.440206934,0.90329653,0.750547124,0.513325591,0.765752469,0.491722931,0.343261225,0.553411235,0.286296448,0.129330673,1.15868062,0.140251971,1.791631852,0.248756885,0.440318541,2.291487859,0.12984907,0.17885703,0.208935112,0.127635127,0.182089113,0.211402272,0.39943106,0.125116674,0.242955013,0.112566146,0.507244764,0.317575659,1.989584855,1.928425595,0.165861244,1.002100414,0.889953972,0.243275985,0.130090425,0.115985353,0.124165137,,0.352611427,0.146108317,0.185532855,0.145573877,0.994036828,Control,Saline,S/C,c-CS-s
471_15,0.538885161,0.795574188,0.362542167,2.769549506,4.774889421,0.211980141,0.166527781,3.942624307,0.238178327,1.047803534,0.565500078,0.334745617,0.403578419,0.299493145,0.940923129,0.932543527,1.774777843,2.35034731,0.523340469,0.797319386,0.678406142,0.356571098,0.175287823,1.3746548,3.930827232,1.485765792,0.25331847,0.321650275,0.807450781,0.180557048,0.431043928,2.530671271,0.344031602,0.4874995,0.410388876,0.774987745,0.516832477,0.377674887,0.592383557,0.339717704,0.287625957,0.489669679,0.255469005,0.182687932,1.267921238,0.168712998,1.544490182,0.290150174,0.339432074,1.185294741,0.130260259,0.139340077,0.218786215,0.134593693,0.160080448,0.175628539,0.161125867,0.130420341,0.225874949,0.183504205,0.472243056,0.265836206,1.502382012,2.457039459,0.157209719,1.293406419,1.030557786,0.213036488,,,0.134977693,0.127251172,0.460173304,,,0.188777902,1.651259065,Control,Memantine,C/S,c-CS-m
2523_1,0.370464782,0.493366878,0.324229792,2.972775925,4.693766424,0.237774569,0.193467316,2.731545177,0.232630677,1.237773428,0.587189838,0.332935878,0.377187632,0.303698956,0.863343463,0.748086689,1.550763692,1.184447455,0.449829791,0.708383776,0.287353098,0.374853473,0.182906347,1.268660845,2.423577202,1.008662066,0.253408592,0.328686713,0.716334642,0.175806588,0.497530732,2.504400263,0.922858464,0.440183286,0.450195481,0.752759621,0.56728973,0.491605862,0.615610663,0.426050456,0.325740463,0.400725152,0.307132334,0.196633791,0.971858086,0.158381892,1.428352281,0.307939968,0.320032446,1.104624484,0.058405282,0.14220692,0.192682002,0.121912417,0.16336039,0.221263814,0.180542242,0.111015457,0.217098728,0.112032698,0.534820621,0.295338021,1.50260205,2.407057337,0.158134719,1.328845687,0.928396883,0.216209907,0.125641934,0.194924387,0.137414274,0.1149393,0.551948294,0.114989172,0.162625767,0.117812408,1.251542492,Control,Saline,S/C,c-SC-s
2523_2,0.546893994,1.179009702,0.212386795,2.022172164,5.580165852,0.205997341,0.179981202,5.468800019,0.2046468,2.10289282,1.020986507,0.307804929,0.379660206,0.278341908,1.1194887,1.090452862,2.175547098,2.09330082,0.44943834,0.871683806,0.650779632,0.357508561,0.165430449,2.383446537,3.34695681,1.514283571,0.274387803,0.354559865,0.898079189,0.1741275,0.433214719,3.003363135,0.345856092,0.462198091,0.408238912,0.773014305,0.616092194,0.413102512,0.615939734,0.377859062,0.358709653,0.487164943,0.271358307,0.228292435,1.036289822,0.163386443,1.695878353,0.320088813,0.323289013,1.050150086,0.143476972,0.168025557,0.188293817,0.151460835,0.153189731,0.210434893,0.13957923,0.102445984,0.278007642,0.142246241,0.528586689,0.320977329,1.65254368,2.397026821,0.166837467,1.088258644,1.050143192,0.250118236,0.139883226,0.126889983,0.122233188,0.129748654,0.550807591,0.16335364,0.168264139,0.192759179,1.874245054,Control,Memantine,C/S,c-CS-m
2523_3,0.55349202,0.63761774,0.315036437,2.405817368,4.68168564,0.277622432,0.182115806,2.997832887,0.212728483,1.789383829,1.853254943,0.271356507,0.335439933,0.228783752,0.706184114,0.531672899,1.64366439,1.383792232,0.519067039,0.685253572,0.658835936,0.311343693,0.168923895,1.329544851,2.755578588,1.447813484,0.256311948,0.301509813,0.724351415,0.17917703,0.350685396,2.484882177,0.306543496,0.381601289,0.287419783,0.831402015,0.525972392,0.36976612,0.566264823,0.417899547,0.267663475,0.331642572,0.218021207,0.189862485,1.185184296,0.152408611,1.568571739,0.285838119,0.639032329,0.975353734,0.075757099,0.1555768,0.178343244,0.109179023,0.16374539,0.193740107,0.191740076,0.105591716,0.271296906,0.112408667,0.471317394,0.27597429,1.416692223,2.546399018,0.114099467,1.05643747,0.849262556,0.219290093,0.145221949,0.125673465,0.109674323,0.107980521,0.409726764,0.100831376,0.114964371,0.166879297,1.811315792,Ts65Dn,Memantine,C/S,t-CS-m
