MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4330_12,0.272015018,0.36642698,0.260738157,2.025992434,3.640915979,0.228520388,0.198727225,3.403468755,0.254583043,1.312619564,0.377934085,0.371152215,0.328971275,0.291091037,0.852812475,0.786777799,1.318701128,1.120039756,0.452786849,0.676067235,0.206119868,0.309802005,0.160523275,1.06669863,2.251549789,0.98184309,0.235598342,0.258368888,0.616873793,0.149026023,0.460710003,1.973020302,0.6535165,0.351147857,0.45706848,0.731407819,0.763159034,0.393470143,0.571157528,0.487788996,0.375023296,0.557159711,0.574104446,0.199191183,0.612930514,0.149820593,1.99909113,0.229169684,0.637901378,1.926341611,0.792987302,0.154582835,0.178652909,0.120835219,0.159150559,0.175652207,0.204091464,0.12027785,0.200119622,0.150770822,0.578804914,0.313055352,1.578503776,2.253255767,0.175030595,1.201779658,0.826049587,0.283272596,,,0.120311251,0.148398215,0.405079933,,,,0.701771585,Control,Memantine,S/C,t-SC-m
4330_13,0.412684088,0.635811922,0.359415261,2.526318548,4.280910857,0.295884667,0.189605782,3.102146374,0.222796207,1.696030409,0.611798834,0.386180675,0.317653631,0.310499842,0.801595991,0.946456609,1.853618911,1.062972353,0.441578505,0.710877615,0.314557934,0.320301512,0.162519868,1.761571277,2.760298682,1.280492022,0.247056098,0.300843363,0.785696789,0.246882793,0.406029345,2.504601952,0.300964098,0.422437835,0.449924919,0.751591933,0.638692442,0.344811835,0.675174767,0.40533729,0.372723726,0.495520306,0.150155258,0.262144769,1.000564988,0.179288762,2.349726089,0.371645163,0.617717785,1.753435774,0.237394358,0.170545455,0.184094172,0.115960245,0.17227186,0.211213904,0.163995397,0.12533409,0.211771577,0.13337117,0.514788056,0.32213715,1.950662409,2.560913659,0.150141059,1.314483103,0.983405199,0.233098138,0.16508536,0.10000005,0.115770945,0.10000004,0.342171361,0.135808649,0.186996755,0.117812408,1.389932923,Ts65Dn,Saline,C/S,t-SC-s
4330_14,0.421762352,0.63721374,0.221356253,2.73501498,4.844647854,0.262126796,0.193647061,5.06456195,0.255403986,1.45941959,0.220245251,0.345545994,0.305178407,0.358914855,0.929342182,1.020336398,1.835488468,1.376826157,0.465570407,0.729081903,0.254005768,0.377360139,0.187878191,1.2412403,2.119880024,1.384518559,0.260778164,0.300998061,0.807175086,0.163840685,0.410559402,2.213671679,0.659115689,0.544295351,0.417934952,0.959573018,0.696193844,0.377957736,0.536649687,0.308341976,0.348383678,0.447330311,0.3996205,0.199795003,1.144528918,0.149358914,1.532193146,0.298652986,0.329977564,1.292737529,0.151826453,0.157804921,0.185156543,0.124859362,0.150885595,0.177216034,0.144435711,0.096029593,0.254865957,0.16263211,0.492910177,0.269043767,1.222053968,2.105539245,0.146792198,1.268319026,0.888912055,0.197876059,0.123136538,,0.127866365,0.197284345,0.440651764,0.200946225,0.135402577,0.163909911,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4330_15,0.531597528,0.558329298,0.343099057,2.858333638,3.538092285,0.339803094,0.196815288,4.036535367,0.222063804,1.277330233,0.325547022,0.369099008,0.226679191,0.37826564,0.937351676,1.090730016,2.175547098,1.348196365,0.583321246,0.81292303,0.261220862,0.404841893,0.204140981,1.500959558,2.239016634,0.952336234,0.261043475,0.358124392,0.86066394,0.192426071,0.459661182,2.774425074,0.668755007,0.566979101,0.605208937,0.927297107,0.637132082,0.417227058,0.772901081,0.497873501,0.390494065,0.614461046,0.47084545,0.214577184,1.034475022,0.171260203,1.53440385,0.332217317,0.390469932,1.359506542,0.228586125,0.168051105,0.185316411,0.13486695,0.174725395,0.194597296,0.219759623,0.134599115,0.210907091,0.113098632,0.478215681,0.30781671,1.612457258,2.238435861,0.1885976,1.538516477,0.826982301,0.216450274,0.136651677,0.117063491,0.125573053,0.197284345,0.55542994,0.164664531,0.187363556,0.218185944,0.951497718,Ts65Dn,Memantine,S/C,t-SC-m
4000_1,0.583536009,0.637111257,0.404999014,3.075102881,6.215859031,0.215897196,0.165151615,2.513291929,0.223350513,1.807233708,0.497848548,0.406751055,0.271637496,0.249160008,1.035907921,1.036625932,1.062066774,1.357325378,0.468674229,0.982881162,0.242488547,0.308613857,0.167932475,0.991975506,4.313186813,1.931225209,0.218049095,0.233045096,0.850599101,0.18600208,0.490742934,2.05718146,1.011746383,0.447661376,0.451640548,0.961054862,0.512417497,0.35400918,0.577313378,0.331249555,0.30580207,0.407334594,0.146940228,0.222151939,1.050640091,0.121991212,1.245620728,0.353640328,0.717107091,2.20821366,0.129462539,0.159405027,0.184418512,0.126973223,0.185778189,0.206248978,0.275025073,0.108520662,0.225619192,0.141870582,0.573477487,0.340657274,1.670625878,2.314177808,0.150794751,1.14944347,0.816403091,0.207864638,0.125186236,0.119023619,0.128978857,0.134963982,0.485687837,0.125827436,0.167728838,0.155059556,1.900172407,Control,Memantine,S/C,c-SC-m
4000_2,0.554513911,0.662664393,0.445206749,2.34950745,4.320424815,0.204384591,0.141905521,6.65129683,0.194965012,1.567129091,0.985384262,0.279087187,0.366891264,0.249045975,0.854543187,0.624878933,1.524429865,1.705800112,0.377320296,0.69209084,0.226731297,0.351627974,0.161961863,1.764549096,2.497888412,1.308875644,0.231814354,0.244558102,0.486636173,0.165678934,0.445534038,2.348075012,0.466880525,0.481306479,0.258723958,0.666594737,0.513218666,0.359575993,0.576394567,0.376093283,0.335180765,0.463766987,0.344052341,0.182261739,1.150586241,0.146995105,1.698649014,0.290634643,0.460501338,1.306663783,0.107864129,0.130343989,0.181432196,0.123131829,0.141579759,0.180279522,0.25676158,0.100481413,0.238679641,0.122875683,0.562170786,0.24745635,1.557944939,2.063343778,0.165201273,1.181291387,0.814461085,0.296892565,0.136708673,0.137495112,0.128197319,0.132765333,0.495074676,0.213375317,0.175892002,0.150542783,1.852272641,Ts65Dn,Memantine,S/C,t-SC-m
4000_3,0.390850636,0.484664671,0.367403593,2.68674973,4.23030054,0.239481341,0.188557723,2.649550546,0.209769082,1.219025812,0.435583379,0.347210825,0.308707403,0.274460852,0.918142307,0.684237638,1.846074917,1.248871279,0.401347498,0.77148015,0.258768729,0.368239259,0.183796871,1.064200435,2.378090732,1.187412668,0.241408313,0.277344153,0.755783386,0.158167093,0.314209903,2.208316213,1.367190533,0.420958836,0.416010846,0.716801873,0.550435111,0.386052029,0.592143086,0.379036926,0.280295354,0.377476553,0.342195207,0.182895787,1.007737634,0.150923378,1.227475129,0.290518915,0.340034678,1.892817325,0.066883251,0.144447519,0.171114854,0.123665993,0.164637883,0.22524455,0.162106467,0.107120716,0.248561567,0.134470996,0.590220659,0.289000101,1.401378232,2.436938696,0.165192264,1.209405918,0.880011643,0.208748405,0.150003903,,0.133964915,0.127263684,0.448768436,,0.190005,0.200500004,1.051536263,Control,Memantine,S/C,c-SC-s
4000_4,0.365394366,0.458334181,0.327400699,2.318790002,5.341122396,0.235342863,0.193968479,2.146163307,0.229618677,1.351288402,0.334198139,0.299176039,0.223202816,0.304059734,0.841948691,0.787906404,1.77312935,1.192162305,0.409767803,0.751137128,0.298840204,0.480843503,0.128250073,1.174710217,2.267333252,1.187051274,0.250779061,0.272427882,0.732618125,0.190734451,0.367545116,2.215726938,0.993923099,0.448670689,0.44266198,0.747075398,0.596245224,0.356871722,0.54562626,0.311815517,0.318347196,0.47482883,0.377082361,0.17571567,0.925372055,0.159782722,1.674471459,0.279609361,0.351391293,1.893189772,0.06085585,0.140773089,0.187348813,0.132115419,0.186223048,0.19922437,0.14001956,0.104544477,0.181069604,0.105975167,0.553806987,0.29676464,1.3166887,2.514180383,0.16035844,1.388889791,0.800766486,0.255297496,0.146756421,0.130740075,0.132999391,0.114735333,0.475484928,0.100230225,0.178521506,0.204824048,1.146390407,Ts65Dn,Saline,S/C,c-SC-s
4000_5,0.361382873,0.541708755,0.334699919,3.075102881,4.329504413,0.278749448,0.188212862,3.236950405,0.199273335,2.997895664,0.391933261,0.365655644,0.391891999,0.274855761,0.896415959,0.840834607,1.750501638,2.249077107,0.406094322,0.778281343,0.221419988,0.373310372,0.147415189,1.15342521,3.940559476,1.185819654,0.236508582,0.28091736,0.784718772,0.181652615,0.34232098,2.490182329,0.840557705,0.470220778,0.426441356,0.767515012,0.565935633,0.36869787,0.649617353,0.419407973,0.307363906,0.450309647,0.384433192,0.195573177,0.993884893,0.151367314,1.56189578,0.371645163,0.347763238,1.12778216,0.096997401,0.142316872,0.186957832,0.122196255,0.175590487,0.188937213,0.134263686,0.115521961,0.229684217,0.135377947,0.545170989,0.262352979,1.406777167,2.181958732,0.132731546,1.119496852,0.807571464,0.241414004,0.139292825,0.119723364,0.122197509,0.129408438,0.471984376,0.102940977,0.164690084,0.195314851,1.087586827,Control,Saline,S/C,c-SC-s
4000_6,0.256570894,0.5445897,0.321543029,2.337987949,3.843189155,0.212337248,0.176159105,2.670806507,0.229573447,1.462516467,0.562672625,0.343463428,0.359285616,0.27195896,0.835330749,0.606818021,1.661572635,1.238682446,0.468297274,0.885849756,0.31227946,0.444509595,0.197476246,1.803973251,2.251977809,1.267225533,0.252646624,0.311511391,0.771527257,0.246882793,0.335273282,2.00969595,0.356894165,0.493477476,0.434622391,0.910894449,0.50755697,0.313888499,0.548511645,0.373228082,0.279350886,0.488126598,0.242182643,0.185792948,0.926124106,0.162836048,1.136127,0.270643605,0.377750261,1.198559627,0.179431986,0.147637945,0.170457734,0.130201648,0.160255509,0.169697079,0.170347495,0.110681604,0.211041476,0.116445,0.560069781,0.289344057,1.6020714,2.037735331,0.168026511,1.425843236,0.943933975,0.228434128,0.146591373,0.194967839,0.133411647,0.117393932,0.542340856,0.110928756,0.187879354,0.139855393,1.301592412,Control,Memantine,S/C,c-CS-m
4000_7,0.276809574,0.404778411,0.298478388,2.301665606,3.851906117,0.273732246,0.17027637,5.337760601,0.262785637,1.22062971,0.318206683,0.373512995,0.247886276,0.285765536,0.89097464,0.984110232,1.799688599,1.134772405,0.427347978,0.613265846,0.241284006,0.362749514,0.13971677,1.035573327,2.213630203,1.023961163,0.210199219,0.246664184,0.673698383,0.158356614,0.435697366,2.207366966,0.663812875,0.475104481,0.363510842,0.727367044,0.556051907,0.346126789,0.546540951,0.333314882,0.273279713,0.443163886,0.365129726,0.176444655,1.192682204,0.145038457,1.430805602,0.297149698,0.332503039,1.175147852,0.140234754,0.152037435,0.18236411,0.131585616,0.15134644,0.184967129,0.145004847,0.115467535,0.254698974,0.122697158,0.529845527,0.269933057,1.780785234,2.457431601,0.155497617,1.494668738,0.851764842,0.208143431,0.124591302,,0.126981606,0.121395662,0.493108349,,0.149820815,0.229764193,1.095629479,Ts65Dn,Memantine,S/C,t-SC-m
4000_8,0.285416952,0.322781478,0.261649776,1.484990958,3.265858827,0.21759058,0.157468743,2.702610299,0.179457625,0.8717815,0.256253981,0.291962294,0.276469351,0.163554464,0.649373415,0.455894755,1.113822513,1.109779973,0.475236207,0.721310041,0.26783469,0.250328803,0.190448595,1.055497678,2.423708365,1.93112174,0.209556088,0.291784536,0.56982264,0.138074343,0.399666862,2.522013822,0.985823033,0.40467164,0.497313846,0.722791797,0.478826999,0.391567137,0.575304998,0.298073335,0.267247375,0.483617724,0.350965555,0.193272234,0.920019745,0.147122275,1.394650102,0.29759573,0.316004467,0.884395793,0.071334817,0.137823587,0.173914689,0.122136417,0.167093142,0.190647236,0.177413733,0.116983473,0.224915615,0.08649174,0.574425596,0.272147416,1.554176114,2.389047666,0.11386395,1.219601291,0.880951372,0.256921198,0.132688189,0.114449153,0.127106837,0.144364452,0.370586262,0.140007006,0.174440766,0.180172517,1.270908804,Ts65Dn,Saline,S/C,c-SC-s
4000_9,0.179262795,0.75298007,0.322633193,2.163745859,4.263270666,0.213176647,0.164450319,1.487357775,0.269442049,1.905621183,1.035493206,0.276012966,0.441561591,0.28406281,0.734533761,0.69046289,1.599033732,1.971940046,0.377884418,0.681439104,0.611199398,0.307824959,0.169528388,1.245573893,3.626117666,1.556473426,0.210327396,0.256369504,0.668409396,0.158923963,0.412490307,2.076948936,0.390503447,0.397599902,0.327055691,0.646363718,0.538745336,0.344923862,0.514244077,0.384097611,0.297376665,0.46798892,0.146940228,0.185423172,1.386676278,0.160411002,0.931130167,0.31747483,0.393007341,1.840469685,0.084893025,0.155827037,0.177895824,0.104689419,0.147928365,0.16010492,0.139370471,0.098568519,0.258786935,0.153319167,0.417510719,0.253261574,1.322844038,2.001512346,0.120880799,1.015652997,0.750276755,0.196764587,0.126035988,0.117194615,0.102327917,0.128283499,0.396212081,0.090530697,0.128065694,0.188912592,1.637927243,Ts65Dn,Saline,C/S,t-CS-m
4000_10,0.391777479,0.313264501,0.397160559,2.124470105,3.850866321,0.291822676,0.163065973,3.190325717,0.202036295,1.324607878,0.344315209,0.307235346,0.2709043,0.297544358,0.864580779,0.947263878,1.617944089,1.132221377,0.435673474,0.799339043,0.290304775,0.356604074,0.182306005,1.254860111,2.022332303,1.135862772,0.243401883,0.268786334,0.619590492,0.169456202,0.391541282,2.596336202,0.923305538,0.324954907,0.410124516,0.844889802,0.57129282,0.3466646,0.550163965,0.38338386,0.225838264,0.310328044,0.34571971,0.176907678,1.113527319,0.145296595,1.736784683,0.265343825,0.227523038,0.984732267,0.058405282,0.140911389,0.177657397,0.13867786,0.156455076,0.199010378,0.173583862,0.107807977,0.214637834,0.108839736,0.624160746,0.25718946,1.504225647,2.565981003,0.19695171,1.284211546,0.872737268,0.262457503,0.128117509,0.139952456,0.130088024,0.196313673,0.437108467,0.110528161,0.1623783,0.159471945,0.900760833,Control,Saline,S/C,c-SC-s
4000_11,0.589901013,0.791613299,0.445206749,2.477569158,3.378108398,0.230546358,0.187592575,1.487357775,0.281663877,1.041270162,1.062423402,0.299101885,0.372467215,0.275612294,0.759631219,0.592941834,1.383577068,1.086073713,0.588866574,0.695490936,0.693227234,0.362047762,0.187076339,1.650310198,2.142762081,1.344829066,0.247793071,0.269906759,0.868706597,0.165897236,0.444411445,2.034753737,0.330399989,0.426366981,0.258723958,0.694496301,0.638380772,0.315149126,0.403197379,0.376492459,0.244571172,0.416627514,0.146940228,0.189829132,0.990871742,0.163722393,0.784291809,0.345055134,0.71159946,0.621707901,0.097373217,0.187070563,0.187145567,0.102675305,0.14521191,0.16004302,0.199772531,0.130019207,0.208612623,0.113869742,0.425925415,0.238573532,1.455436292,2.790613718,0.118628297,1.212715084,0.89246988,0.25614332,0.117594995,0.141594753,0.109151812,0.09897063,0.504283826,0.188488158,0.1529886,0.167355583,1.521359803,Ts65Dn,Saline,C/S,t-CS-s
4000_12,0.577538682,0.791196913,0.212386795,2.215966176,3.584770338,0.209329511,0.154301957,2.720831796,0.178554824,1.305277663,0.607856661,0.20464996,0.288550824,0.200189725,0.850772749,0.67279501,1.378702846,1.775347474,0.368590676,0.414535929,0.384923201,0.319154029,0.139845326,1.432351478,2.218443583,1.37767255,0.215718142,0.234410238,0.613811371,0.149054783,0.360747762,2.246073148,0.292246631,0.379299565,0.29418946,0.621083757,0.560584944,0.332503937,0.537284891,0.332788846,0.225838264,0.303014314,0.146940228,0.172553706,0.908783953,0.172892322,0.643948172,0.28776074,0.565551608,0.70945796,0.181340536,0.155971968,0.177767965,0.108783117,0.141776658,0.140284738,0.180133581,0.121433299,0.187171914,0.11231628,0.428031556,0.245024542,1.369760533,2.021579022,0.141746542,1.065033605,0.852171909,0.257425436,0.126027498,0.117478227,0.108773154,0.101903571,0.386894137,0.113496662,0.148604235,0.157311505,1.724469693,Ts65Dn,Memantine,C/S,t-CS-m
4000_13,0.285864946,0.473782834,0.324069554,2.096860613,4.255858873,0.255140897,0.204398982,4.059396233,0.213468557,1.43507379,0.367048178,0.32819845,0.305508213,0.316407494,0.937361934,0.874753867,1.866657812,1.213347625,0.431564564,0.991691843,0.321222943,0.420564638,0.25625879,1.177500269,2.571741132,1.203178801,0.282573799,0.2932119,0.891712244,0.209227401,0.48089832,2.143098331,0.815515874,0.567344855,0.588529773,0.853698757,0.679644968,0.46202258,0.726376774,0.493744488,0.455697061,0.588462096,0.465136551,0.262144769,1.035107875,0.172680345,1.543528248,0.303706543,0.342488823,1.311569341,0.383111229,0.210554454,0.200111197,0.138414213,0.183488795,0.152824995,0.332848765,0.125395285,0.276836493,0.153721116,0.418236189,0.287222176,1.288186997,2.412348064,0.191350802,1.568291821,0.626595498,0.193128498,,,0.14855132,0.128778216,0.452704606,,,0.290212004,0.776902481,Ts65Dn,Memantine,S/C,t-SC-m
4000_14,0.524684739,0.766582888,0.377288953,2.509288777,5.997753582,0.278242523,0.226644511,4.712853742,0.235128096,1.792294864,0.411164202,0.383387043,0.309230766,0.337808892,0.787454836,0.565246104,1.665612358,1.47148543,0.420939903,0.65948763,0.307684557,0.44711647,0.201152089,0.987145785,1.881806652,1.104692589,0.29420214,0.28690101,0.741197451,0.206797171,0.414965989,2.45957661,0.372813691,0.517321524,0.465953903,0.871341005,0.733543437,0.390745792,0.679957107,0.487416903,0.461800105,0.552724233,0.672179971,0.150966118,0.731715464,0.150177092,1.87674194,0.291981421,0.518846498,1.027745785,0.384854163,0.243276385,0.162158607,0.113650285,0.163712543,0.138861004,0.243202777,0.132377789,0.178462644,0.092032098,0.586948506,0.358114234,1.441244298,1.766037724,0.11386395,1.227261385,0.761645494,0.213829981,0.159585143,0.11442605,0.113960935,0.151985969,0.456975121,0.214645895,0.269493139,0.277804181,1.487748104,Ts65Dn,Saline,S/C,t-SC-s
4000_15,0.333866627,0.329596737,0.310417215,2.469214518,3.813233014,0.253726546,0.200787961,3.454967495,0.236170783,1.188468685,0.319517147,0.311083599,0.427732347,0.306622646,0.552172299,0.806883426,1.772608945,1.089874429,0.471080344,0.91782725,0.398768104,0.421196099,0.227362559,1.233951382,2.165573018,1.198486671,0.279435559,0.304978668,0.739911352,0.175364065,0.488725961,2.204944389,0.35016798,0.528900635,0.494034066,0.299121951,0.681097755,0.454762737,0.726587793,0.439111597,0.461800105,0.578506221,0.43210523,0.202779756,0.9060477,0.160806984,1.557159163,0.31219694,0.232974768,1.541456964,0.11405269,0.177896786,0.193378327,0.10547961,0.142939375,0.141664132,0.153382457,0.129281784,0.180527471,0.137112276,0.486794353,0.237406997,1.378881207,2.077027556,0.174522559,1.256454531,0.75150534,0.228430663,,,0.11047184,0.191723847,0.4690831,,,,1.650018579,Ts65Dn,Memantine,C/S,t-CS-m
3355_1,0.323411288,0.813678442,0.256551091,2.344054608,4.407334664,0.253213739,0.200276795,5.112465272,0.244784471,1.264939529,0.386232244,0.365531057,0.378106272,0.324904085,0.857141324,0.797136383,1.659598084,2.222652938,0.571487685,0.664195947,0.374532127,0.357194885,0.182035413,1.292364851,2.77707193,1.264144501,0.261653346,0.319048007,0.877700734,0.191580358,0.409759926,2.446091112,0.545999448,0.471692717,0.323860885,0.864094123,0.555261633,0.360197645,0.512276186,0.321001297,0.336502991,0.447401191,0.565423656,0.19380829,1.075193453,0.174822374,2.327994922,0.303695668,0.513334537,1.138028463,0.298058268,0.169236828,0.176618192,0.118082678,0.152532312,0.161253211,0.263835169,0.124369944,0.205823791,0.14275704,0.466255117,0.227200947,1.606846591,2.028068272,0.148312047,1.13640349,0.95200633,0.230208158,0.162122855,0.118252715,0.118083823,0.113494523,0.440006031,0.191170439,0.148815955,0.166975976,1.586039561,Ts65Dn,Saline,C/S,t-SC-s
3355_2,0.616429191,0.842733571,0.351243254,2.811076241,3.754068403,0.295157481,0.182292176,2.417660119,0.211645111,1.879415435,0.765525168,0.32718198,0.290308267,0.264036469,0.936850537,0.625491708,1.754178215,1.82872334,0.432906773,0.735084904,0.407052798,0.353200719,0.141126508,1.413407953,3.088903063,1.106815183,0.258303916,0.253732848,0.788675864,0.173587139,0.400580914,2.45291008,0.39679355,0.398740568,0.3441637,0.729502887,0.69170737,0.458667335,0.525288362,0.466273977,0.262964605,0.409597271,0.241574967,0.199493105,1.04212983,0.176668923,0.710711995,0.265751064,0.584540598,0.992056945,0.06502715,0.15962834,0.177137375,0.115752154,0.182797138,0.202511324,0.261062581,0.113134708,0.200407276,0.127905702,0.548937553,0.33657876,1.653758736,2.584456082,0.1408423,1.194992578,0.81120315,0.24031706,0.130448454,0.133325877,0.115884104,0.103594086,0.479889445,0.148537181,0.168117231,0.250040007,1.52648614,Control,Memantine,C/S,c-CS-m
3355_3,0.281290415,0.588595493,0.212386795,1.99591551,3.169965697,0.176244443,0.153251406,2.340615343,0.141416484,0.869058098,0.220245251,0.284951565,0.441561591,0.163554464,0.552172299,0.488181708,1.220976168,1.423753856,0.439263103,0.546432464,0.498330205,0.250328803,0.140313144,0.91090924,2.493931603,1.387463699,0.206328006,0.176193403,0.588887053,0.146108603,0.374775016,1.750956545,0.256781916,0.549909421,0.425844343,0.678236025,0.462243243,0.329706015,0.458105436,0.239771151,0.264870947,0.390697148,0.576695473,0.171866385,0.762603703,0.139622693,2.162480763,0.272680073,0.481608745,0.621707901,0.058405282,0.122419929,0.154384088,0.091286307,0.125340628,0.133558844,0.177841451,0.091491038,0.215428421,0.098113909,0.445771076,0.269359887,1.13631054,1.554312227,0.128617707,1.037097661,0.894416915,0.174797136,0.176216919,0.127892727,0.091286307,0.093765536,0.389785017,0.114719188,0.219995229,0.178899242,0.701771585,Control,Memantine,C/S,c-CS-m
