MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
617_12,0.236684357,0.445851314,0.335093439,2.139567471,5.226006003,0.252412801,0.176547936,3.258493606,0.223025809,1.379808518,0.321419055,0.356870554,0.398157862,0.270122738,0.897465067,0.724670003,1.506715552,1.264789075,0.469347419,0.685814253,0.202858176,0.343192134,0.189671538,1.290889395,2.652424989,1.118985284,0.25409282,0.280997372,0.793382749,0.157378548,0.391641152,2.485917844,0.923143459,0.468944257,0.483710389,0.843747799,0.579457196,0.324583768,0.59347847,0.333844512,0.313510626,0.491722415,0.473973307,0.19413925,1.03174762,0.145189808,1.829200288,0.29562494,0.313785312,1.087510777,0.122980038,0.137546073,0.197056528,0.132791571,0.156246094,0.199694157,0.190972639,0.105938964,0.233612084,0.157400442,0.459117453,0.287738613,1.526088068,2.623808373,0.147051412,1.352698811,0.804246539,0.196775954,0.147091416,,0.126304212,0.130134468,0.440924545,0.11020707,0.169666525,,1.581438225,Control,Memantine,S/C,c-SC-m
617_13,0.210886582,0.473756973,0.316771184,2.300820975,4.063187953,0.233193361,0.20835393,3.982219026,0.204559561,1.01961461,0.359318849,0.365435521,0.214045992,0.358866921,0.915546524,0.949123465,1.892059835,1.287394955,0.413310861,0.731811984,0.256298772,0.434808877,0.140550413,1.273791243,2.177147516,1.114946186,0.258791537,0.309042319,0.702997236,0.137914571,0.498349542,2.008660079,1.43836326,0.560977335,0.478118194,0.953952132,0.641919475,0.476696781,0.613900271,0.446769971,0.315681294,0.404026418,0.300955838,0.149259696,0.721026269,0.143589168,1.332826113,0.296825126,0.276103411,1.050130451,0.785437849,0.148762071,0.186961888,0.147150809,0.139167892,0.191634852,0.185467626,0.107727883,0.24480285,0.129772192,0.466820491,0.264041387,1.306869262,1.879380081,0.147540228,1.639129469,0.730282584,0.243526304,0.1466309,0.117736687,0.122155029,0.11964249,0.451658136,0.147077273,0.184516666,0.266724971,1.010576991,Control,Saline,S/C,c-SC-s
617_14,0.475914202,0.601440272,0.281593261,2.603043732,6.210355129,0.175576932,0.121787421,1.956721468,0.168899491,1.534975723,0.463437149,0.297381295,0.322807421,0.214209593,0.883117393,0.538360755,1.203883781,1.052426734,0.379218832,0.620387721,0.363670394,0.342884896,0.155795431,0.88393928,2.679859748,1.06983308,0.200973259,0.219426841,0.693027341,0.173964594,0.315427386,1.278094252,0.248008313,0.43671854,0.306252172,0.751906337,0.628357847,0.374157858,0.510609754,0.426877832,0.340428694,0.488314126,0.153830329,0.160425636,0.809574764,0.160484222,0.784337285,0.263840987,0.323789503,1.439649664,0.188350313,0.153201646,0.150957636,0.112183872,0.132244605,0.162431894,0.138283541,0.121979088,0.216237126,0.114868634,0.380110523,0.232165573,1.043179833,1.569896858,0.156577071,0.991491093,0.816721077,0.188276091,0.119634883,0.163491432,0.151460835,0.119363101,0.431316486,0.141470795,0.178911367,0.137219705,1.626348113,Control,Memantine,C/S,c-CS-m
617_15,0.433253262,0.749468125,0.445206749,2.502079287,5.642118044,0.203532944,0.181532482,3.481154219,0.234257231,1.486977241,0.418148158,0.3039413,0.401243469,0.347292943,0.809258462,0.692995062,1.646823315,2.687690965,0.552105813,0.623415907,0.315621974,0.333098731,0.128250073,1.020421385,3.267644772,1.388262384,0.262356322,0.302659601,0.834216966,0.162650291,0.414263249,2.360634548,0.307936485,0.411590472,0.349986814,0.747694271,0.565379506,0.37464188,0.545647941,0.441715597,0.253534717,0.411665605,0.225849778,0.206600836,1.061326252,0.183015926,2.847574289,0.337631053,0.743256262,1.576958935,0.109616442,0.174247081,0.191643632,0.111712532,0.158739264,0.178377222,0.256474681,0.118343811,0.220893115,0.132207926,0.477289069,0.239470906,1.641949692,2.1723312,0.132449789,1.251091939,0.981386926,0.217227767,0.137135634,0.119751741,0.115733579,0.114926185,0.437946181,0.122577464,0.158461006,0.133107789,1.616307154,Ts65Dn,Saline,C/S,t-CS-s
4798_1,0.351857764,0.675472424,0.290351303,2.399364048,3.784425299,0.273595404,0.181662689,5.375980369,0.198290964,1.487443186,0.403219439,0.321544326,0.269505728,0.283176905,0.74473287,0.907464695,1.752296251,1.127819691,0.312316436,0.639758594,0.242602163,0.36636623,0.180563287,0.874028735,2.249772433,0.970287445,0.294568118,0.258177604,0.695477043,0.132950321,0.484651552,1.803633079,0.564411342,0.466969746,0.447042865,0.721006667,0.593506366,0.303760185,0.561790141,0.301227602,0.357288054,0.450184863,0.289357539,0.179703199,0.978829111,0.179225522,1.753419345,0.324788112,0.350067025,1.193963213,0.110609536,0.171700864,0.18770268,0.126833017,0.166237374,0.183909251,0.176576193,0.16042677,0.207136445,0.10094537,0.455456319,0.275363544,1.965977041,2.121044257,0.167375539,1.312682193,0.880794661,0.203289537,0.122779417,0.169172853,0.12684571,0.16547743,0.468121466,0.142799262,0.271983491,0.117812408,1.024563787,Control,Memantine,S/C,c-SC-m
4798_2,0.550646594,0.305052169,0.354572634,2.390055545,3.458235821,0.178632799,0.169333146,2.120664657,0.197848882,1.839186954,0.68571853,0.262207916,0.296953595,0.231506873,0.820757869,0.414159555,1.615503242,1.58871309,0.399581105,0.490608937,0.376909411,0.252019349,0.151224235,0.782030399,2.755962452,1.367185043,0.29784394,0.273184465,0.606014403,0.116484893,0.389000301,2.025077165,0.28140872,0.319209505,0.44120811,0.523738171,0.468541013,0.313437743,0.412004107,0.255218721,0.250571226,0.355555442,0.214093009,0.16892476,0.755036813,0.173978472,0.643948172,0.321676007,0.54674683,0.928669067,0.172290292,0.144028653,0.177277833,0.11686654,0.155248984,0.164798608,0.154900107,0.117327539,0.252542297,0.132390421,0.455873317,0.277325302,1.265811418,2.366538922,0.13849112,0.932348165,0.905220779,0.198472155,0.132441498,,0.116866895,0.093765536,0.395480829,0.150057093,0.152809528,0.153252794,1.557396414,Control,Memantine,C/S,c-CS-m
4798_3,0.431236682,0.632599719,0.390159717,2.353121963,3.037352353,0.278855403,0.184777533,2.208353548,0.207481421,1.142406914,0.37582782,0.264958249,0.327461987,0.206693086,0.867381896,0.50629964,1.306569437,2.390816032,0.400140088,0.566802666,0.376288245,0.352211714,0.163721602,,2.357005587,1.37137407,0.294837598,0.246408439,0.600058654,0.186735712,0.370694661,1.878044587,0.293458646,0.467165327,0.277619962,0.608874338,0.247804878,0.333860094,0.586409847,0.341853514,0.273259235,0.420495432,0.695688183,0.145647381,0.890121323,0.174098242,2.895653488,0.284301533,0.428983617,0.802419932,0.383984276,0.145682288,0.145229704,0.103728853,0.149597999,0.192778269,0.199185714,0.110201388,0.200398014,0.109496369,0.412933437,0.307060871,1.219119463,2.204546017,0.137103823,1.044767841,0.843460066,0.29830026,0.152107167,,0.103362859,0.103853092,0.345694822,0.21805686,,0.117812408,1.500643723,Control,Saline,C/S,c-CS-m
4798_4,0.402691175,0.53626135,0.358070832,2.281254499,4.932511858,0.284806564,0.168993288,5.912528021,0.194922902,1.278734352,0.586083046,0.339089676,0.308959023,0.291676766,0.837528728,0.969525084,1.637606361,1.645876914,0.421650602,0.674830837,0.357164614,0.333192128,0.17546639,1.065754071,2.278158195,1.184863962,0.254951701,0.232081778,0.752104044,0.169811857,0.39465517,2.774133416,0.326196373,0.588438754,0.483262504,0.816935302,0.635347793,0.456649279,0.67074879,0.430224545,0.335519376,0.472112873,0.548936826,0.22447918,1.085550287,0.179469437,0.69038009,0.347366183,0.407779696,1.640729946,0.397267109,0.168941353,0.207003482,0.120455561,0.173144783,0.202215847,0.230990209,0.12960728,0.203415417,0.122747866,0.606884781,0.307581124,1.75612972,2.570226596,0.15712647,1.302295342,0.895240282,0.294268976,0.160772204,0.16955738,0.146069265,,0.505308221,0.147104385,0.238366845,0.203008073,1.297866112,Control,Saline,C/S,c-CS-m
4798_5,0.370316767,0.545360208,0.347220161,2.248574129,3.992664839,0.339803094,0.219576445,2.782849295,0.206498873,1.61414005,0.547786583,0.322047467,0.304598776,0.315018454,0.850754947,0.696405981,1.753947771,1.261158835,0.420155728,0.735274345,0.499958803,0.449240527,0.215865904,1.02298525,2.440429446,1.338827999,0.299709339,0.308198981,0.717761503,0.128431772,0.340610428,2.279616607,0.311876979,0.556904971,0.42366847,0.940677848,0.869148336,0.360863788,0.730370478,0.38827689,0.319345413,0.49323739,0.234612771,0.178481167,0.853545843,0.163839022,1.239632257,0.300658242,0.324486829,1.379028394,0.13935313,0.153294861,0.152657854,0.13312982,0.135350597,0.178239902,0.165180451,0.133028623,0.181692824,0.106332904,0.597561638,0.263806082,1.543814499,2.55684742,0.187210516,1.322169258,0.938302585,0.282292293,,0.107451687,0.133171825,0.105397071,0.443607024,0.150476201,0.249086726,,1.045558522,Control,Saline,C/S,c-SC-s
4798_6,0.4953153,0.332981696,0.32731477,1.940526708,3.10758382,0.206253124,0.151867548,3.397295327,0.184669198,0.806047967,0.291590454,0.274559723,0.228340496,0.224811552,0.725465419,0.545250189,1.367591211,0.782098434,0.357615524,0.364552239,0.515566146,0.332806244,0.161120255,0.870037661,1.663647197,0.756806985,0.226688507,0.232048698,0.590931267,0.15519424,0.266944734,1.80419031,0.544982143,0.31360149,0.368436208,0.607544236,0.460893753,0.328158424,0.405673928,0.295735508,0.247023915,0.351110378,0.33617785,0.165754438,1.039544183,0.161393408,1.962581356,0.292525549,0.314844539,0.928741068,0.083008199,0.162301796,0.177140705,0.138691161,0.162269684,0.192122311,0.173166577,0.116936574,0.262610597,0.130625112,0.507035157,0.298958243,1.23445258,2.084674562,0.165802379,1.149826072,0.819921481,0.239064432,0.158181412,0.113586177,0.131683185,0.12600058,0.460814668,0.123025229,0.160159708,0.186905425,1.406308576,Control,Memantine,S/C,c-SC-s
4798_7,0.17937449,0.538054047,0.212386795,3.075102881,2.982707539,0.339803094,0.144087202,1.487357775,0.197703514,1.213758332,0.675352543,0.22492536,0.327742944,0.22620498,0.729357461,0.448607287,1.496599621,1.310037524,0.339830545,0.471202309,0.316563466,0.250328803,0.146872084,0.951507772,2.857445736,1.374826248,0.310446297,0.27541547,0.619938415,0.139359547,0.424724302,1.816652545,0.283873546,0.458196538,0.387323908,0.693017401,0.665726847,0.302828038,0.437064786,0.364752895,0.254992443,0.348449897,0.17272985,0.168623036,0.852270778,0.144539778,0.693703683,0.288169971,0.425381541,0.621707901,0.086652516,0.144034651,0.157765502,0.104371812,0.145468628,0.159413368,0.149360084,0.136414992,0.254557741,0.13920814,0.550148062,0.263100799,1.332894256,1.714969534,0.146370497,1.002691143,0.841452002,0.232659611,,0.128595319,0.104573662,0.128775184,0.354757879,,,,1.557368792,Control,Memantine,C/S,c-CS-m
4798_8,0.284940686,0.425922602,0.247650565,1.484990958,2.329245157,0.204436645,0.169465969,3.904525146,0.206018849,1.235525358,0.380218654,0.224694365,0.319188961,0.285028306,0.956351159,0.939848126,1.684342233,1.601447353,0.315718457,0.866392186,0.254656097,0.351707867,0.160040648,1.354733545,2.590840549,0.827606648,0.259907839,0.323272596,0.697631172,0.15405447,0.45597819,2.001467686,1.43836326,0.53734723,0.409484433,0.968255467,0.692223417,0.427391563,0.696637805,0.351135149,0.322680207,0.47971534,0.359812678,0.181491576,0.64166565,0.120831225,1.120848142,0.306735168,0.251420166,1.70550423,0.137886623,0.161207393,0.181923705,0.132051101,0.168728884,0.184317953,0.169540472,0.116439023,0.259137155,0.12436516,0.530060204,0.267479196,1.523720778,2.39833745,0.159342655,1.303396962,0.75872748,0.22755271,,0.124891766,0.137011185,0.153278844,0.461098319,0.15334433,0.215981057,0.117812408,1.09448187,Control,Memantine,S/C,c-SC-m
4798_9,0.612544086,0.305052169,0.275459474,1.838298239,2.053286298,0.177260931,0.150646852,1.487357775,0.217005227,1.812446034,0.461039985,0.261845422,0.234243257,0.163554464,0.690019214,0.549244167,1.266230281,0.727791772,0.281259943,0.586388914,0.763285016,0.250328803,0.199474558,0.975212572,1.66007242,0.846053194,0.179927632,0.176193403,0.463187446,0.115017986,0.361715111,1.87507957,0.544620108,0.457711593,0.460018681,0.796566559,0.577933259,0.297621593,0.498499183,0.379700521,0.28990579,0.319679339,0.494617991,0.147768752,0.985551443,0.132809334,1.144624855,0.289583952,0.304182933,0.895300015,0.184242716,0.147117618,0.158469582,0.128233068,0.164555669,0.183903587,0.16892603,0.093871857,0.234870877,0.098805111,0.622254772,0.274634206,1.201376949,2.403412578,0.155347665,1.114949784,0.870410421,0.227705939,0.117263824,0.115390312,0.128192018,0.129657569,0.302307001,0.12555931,0.150955596,0.164051193,1.111903528,Control,Memantine,S/C,c-SC-m
4798_10,0.373164534,0.400999094,0.283746061,2.110582511,3.793655853,0.244583344,0.196003532,6.284594501,0.204765238,1.293826985,0.317187697,0.308983741,0.30156062,0.290328589,0.832056265,0.728969327,1.738808395,1.316802439,0.453203444,0.648071683,0.246135592,0.387086027,0.174359658,1.197103169,2.57249706,1.126660997,0.23309907,0.272014123,0.607491738,0.187777036,0.371642994,2.100151015,0.6601954,0.455945867,0.449355058,0.727873365,0.507718903,0.354649026,0.54000001,0.306612768,0.398279509,0.397419827,0.442088087,0.176074505,1.067440149,0.15493698,1.998157118,0.273108126,0.323199613,1.067462749,0.394716637,0.16087771,0.178031868,0.129755741,0.159108751,0.176914375,0.208477052,0.106131969,0.209414877,0.163726438,0.638939196,0.297851011,1.931339466,2.273253505,0.173395888,1.40151831,0.713137073,0.228460071,0.242494945,0.121676962,0.131759021,0.143418349,0.47829245,0.227966166,0.26712294,0.234000078,0.988224837,Control,Memantine,S/C,c-SC-m
4798_11,0.477494769,0.578400562,0.39644279,1.484990958,2.053286298,0.229951435,0.169403658,4.683247028,0.197521116,1.290036085,0.346704173,0.236113229,0.234551202,0.246000093,0.798316825,0.497239812,1.364172094,1.819769252,0.352735943,0.614230485,0.26732615,0.250328803,0.153560849,0.845130521,1.941815775,0.745947468,0.197673308,0.239499765,0.439427054,0.146704521,0.306758922,1.412770177,0.541100831,0.473026217,0.663603058,0.877984436,0.405816456,0.361226122,0.572060951,0.315479655,0.299194913,0.338326878,0.447626091,0.153176492,0.799533472,0.131881868,2.039088354,0.213871066,0.229360641,0.867880249,0.063773797,0.138810156,0.161999386,0.121350491,0.153347147,0.18682858,0.150125506,0.121610564,0.282145162,0.112989143,0.522844472,0.277835868,1.233920272,2.1520351,0.15849125,1.434522692,0.729823616,0.270797317,0.178141385,0.139805523,0.121359039,0.132329127,0.382550176,0.188845953,0.184419139,0.285654453,0.999807055,Control,Memantine,S/C,c-SC-m
4798_12,0.546730313,1.836823727,0.324862437,2.857288019,2.469763093,0.205300013,0.215478149,4.454519245,0.268018004,1.438693121,0.789715231,0.350873365,0.321801239,0.364094184,0.552172299,0.687253086,1.617478068,2.683894748,0.515599081,0.509870061,0.52762232,0.377395055,0.181178773,0.90999806,1.694222121,1.024402442,0.270836199,0.288189542,0.413870285,0.187750113,0.423390747,1.664023575,0.310003616,0.34087654,0.4698208,0.824704146,0.61320077,0.274396385,0.59940899,0.4267103,0.343928606,0.492730371,0.417278709,0.135629551,0.739483442,0.185970144,3.112734616,0.225611159,0.521419316,1.128575265,0.162199421,0.211012458,0.161382468,0.110973195,0.132440671,0.23835454,0.208263149,0.134451108,0.208178257,0.08649174,0.61643837,0.297271886,1.852060028,2.192041528,0.158250543,1.353641221,0.923456719,0.244989686,0.242494945,0.167653471,0.091286307,0.161886733,0.473419866,0.242555379,0.183315631,,1.542414159,Control,Memantine,C/S,c-CS-m
4798_13,0.334495109,0.414789357,0.290890211,2.717599933,3.142940821,0.232270158,0.179167916,3.591901742,0.22740827,1.341526643,0.381131469,0.302612363,0.286709398,0.308632403,0.994075295,0.972877697,1.829072936,1.198811285,0.463728591,0.846613356,0.245864176,0.329749499,0.212459377,1.172547078,2.971406942,1.033620277,0.257085639,0.367081448,0.640180489,0.181992682,0.397050078,2.560566347,1.43836326,0.473439726,0.44217884,0.924871269,0.507953767,0.345541039,0.592545451,0.239771151,0.225838264,0.36857629,0.344718339,0.188443626,1.326338818,0.149507069,1.563532241,0.290517648,0.331735199,1.100097416,0.100011023,0.160467865,0.179361748,0.145189128,0.166310906,0.200997067,0.204296157,0.117181905,0.254560707,0.148560234,0.689399691,0.280391884,1.652815522,2.696475628,0.163551281,1.396904098,0.88141156,0.217624873,0.105861914,0.124826807,0.134153148,0.125254739,0.479886217,0.120720867,0.195872924,0.292264948,1.251124412,Ts65Dn,Saline,S/C,c-SC-s
4798_14,0.293084442,0.564441256,0.276996686,2.374850779,2.137079502,0.253600043,0.153531944,2.3448979,0.137958533,1.286948339,0.469589471,0.236943253,0.290070105,0.277518924,0.744828852,0.490354572,1.237626186,0.833909499,0.475326065,0.68010002,0.363997587,0.324408481,0.159549008,1.118159734,2.766682705,0.970699073,0.228292493,0.218600461,0.558856009,0.142006776,0.363041267,1.599746769,0.576687069,0.454189449,0.515053358,0.772741052,0.623831059,0.353814217,0.592646348,0.459053084,0.315574086,0.405956882,0.203566345,0.154961603,0.843425657,0.177637287,1.079040701,0.243210081,0.261342679,0.98462282,0.114399328,0.176132393,0.172960658,0.136130426,0.152474578,0.165895071,0.158942978,0.116726475,0.194121136,0.102075293,0.630524017,0.274830512,1.600757471,1.554312227,0.191127515,1.110000638,0.848834618,0.256688387,0.157191193,0.124413227,0.129210446,0.109900223,0.384292094,0.194633678,0.229276257,0.117812408,0.948780167,Control,Saline,S/C,c-SC-s
4798_15,0.363228374,0.473881402,0.334641718,2.509212319,4.698513795,0.224977962,0.178257374,5.707840014,0.256818421,1.43705386,0.315238681,0.371555486,0.337950569,0.281974538,0.849570497,0.830413608,1.657584398,1.461407435,0.469403836,0.65203706,0.273232873,0.379819802,0.195189588,1.275231293,3.739175795,1.171872441,0.254271731,0.268425493,0.758318463,0.153514865,0.363140809,2.581420346,0.512559425,0.566377176,0.441185586,0.837818807,0.633474344,0.488353691,0.503637288,0.415037353,0.367774304,0.55346926,0.516953776,0.178391696,1.105498076,0.158465117,1.170147121,0.299427126,0.329980539,1.427536877,0.309016313,0.156877068,0.189323934,0.134157638,0.181781776,0.211140477,0.289094589,0.125565386,0.210885698,0.143583905,0.355818752,0.280439648,1.847577086,2.569839395,0.178538186,1.547151153,0.821372796,0.232376159,,,0.136457637,0.11824463,0.585498496,,,,1.102236321,Control,Memantine,S/C,c-SC-m
3436_1,0.448442603,0.732762578,0.39665772,2.317959347,3.579739892,0.258484432,0.180269695,5.521398191,0.186595346,1.642793026,0.546873291,0.269361544,0.441561591,0.232649229,0.774830774,0.76731661,1.384848764,1.526417039,0.405449023,0.552247835,0.604926247,0.328557529,0.184811882,1.036170819,2.598292656,1.236826235,0.232734888,0.258582256,0.799041876,0.151177753,0.487571671,2.082456111,0.395583597,0.386336729,0.388334204,0.643879365,0.597504771,0.336908721,0.512739907,0.356115581,0.259161707,0.350395063,0.346115889,0.170503492,0.914126936,0.169218813,1.658856881,0.294838013,0.333968244,1.207102603,0.152178105,0.165412045,0.208559709,0.096663396,0.147825858,0.162001511,0.17837056,0.110599332,0.183584934,0.183504205,0.352934074,0.26599979,1.355509976,2.117844415,0.159618856,1.051552092,0.885030572,0.267272859,0.138934481,0.143649196,0.151460835,0.155000508,0.384511172,0.100102383,0.150427255,0.146563303,1.860476912,Control,Memantine,C/S,c-CS-m
3436_2,0.260941505,0.309939304,0.326853508,2.180677436,3.338555033,0.269142522,0.187912288,2.093685613,0.190199677,1.496116323,0.277087743,0.406751055,0.383691278,0.262182435,0.848297109,0.698819975,1.492024345,1.350935766,0.281259943,0.644934013,0.270969782,0.337605394,0.175159503,0.857117391,2.426827067,0.678907104,0.246530781,0.202023046,0.616078588,0.157892064,0.461662617,1.828090782,0.70310989,0.57808702,0.411151458,0.759493485,0.632275459,0.394352581,0.653291919,0.314003975,0.320773406,0.460397419,0.56844403,0.157114223,0.768590526,0.148706368,1.110880424,0.29702916,0.38547131,1.160051783,0.126125825,0.174721682,0.178047029,0.129321815,0.160888292,0.172285278,0.206591087,0.1341075,0.264041997,0.144653994,0.603520682,0.298034438,1.500107293,2.25506192,0.178710826,1.329124118,0.801580192,0.224016755,,,0.129324825,0.148344194,0.465222757,,,,1.095397471,Control,Memantine,S/C,c-SC-m
3436_3,0.311573843,0.643050007,0.444268909,3.075102881,3.771423313,0.294207346,0.250503525,6.65129683,0.295694864,3.803422205,0.939052396,0.36745541,0.267791404,0.284632358,0.792174461,1.184816961,1.555254546,1.719572201,0.567542911,0.641248238,0.255103687,0.311166946,0.163897729,1.29197997,2.737098254,0.707950251,0.287728119,0.252433898,0.619946261,0.171439885,0.311337668,1.802700532,0.812609736,0.482330914,0.460645317,0.621164062,0.636531273,0.312836949,0.591583824,0.313844892,0.303439798,0.301587302,0.321909706,0.148093521,0.975589921,0.135391823,1.317913082,0.3207977,0.385951763,1.12567706,0.142473834,0.163700468,0.181357059,0.123771626,0.168261147,0.185253027,0.147324095,0.124537534,0.304655924,0.127445455,0.54542588,0.339498965,2.224172185,2.129987278,0.191500412,1.330661743,0.866492996,0.226839377,0.148855869,0.146935487,0.129771626,0.142752682,0.484837116,0.24000921,0.288692495,0.117812408,1.163125211,Control,Memantine,S/C,c-SC-m
