MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2105_12,0.452790371,0.787297214,0.243690763,1.818262934,3.548566373,0.223573455,0.167517478,4.689449898,0.195885371,1.377274677,0.629139314,0.299669328,0.416845935,0.286914479,0.759214602,0.507052926,1.355328645,2.359795632,0.472545775,0.516850938,0.383129506,0.359922199,0.16726144,0.67794207,1.924757365,0.678907104,0.207882028,0.2346614,0.675448673,0.176774284,0.396508332,1.492707829,0.27748688,0.470070148,0.326651857,0.6941814,0.598580066,0.246283449,0.514919762,0.316423526,0.319575675,0.375686895,0.487438017,0.159676403,0.831350496,0.119666895,2.297160485,0.23867826,0.517130958,1.249792672,0.269425361,0.130084015,0.141914916,0.116447641,0.156831909,0.177343982,0.139758447,0.124134425,0.146085188,0.087093601,0.598734081,0.314837837,1.751915126,2.093886786,0.178306112,1.195651585,0.851069912,0.228082146,0.142263449,0.131292314,0.115747391,0.123869288,0.436383591,0.239916897,0.203164953,0.219032042,1.51778753,Ts65Dn,Memantine,C/S,t-CS-s
2105_13,0.35574634,0.318525304,0.252389954,2.017651716,3.420165674,0.221507715,0.154229238,1.487357775,0.209962403,0.806047967,1.420005538,0.299212253,0.230243329,0.20304156,0.691592776,0.444633657,1.329675738,1.822720961,0.403948017,0.636101808,0.258008646,0.317770647,0.169219047,1.591989045,2.848250341,1.427082438,0.223230533,0.27024824,0.63138459,0.169547085,0.461247119,2.143618814,0.98382793,0.341028955,0.275523771,0.658567989,0.49056443,0.294657403,0.406252021,0.26163733,0.24787919,0.312901818,0.26098118,0.199734383,1.003630969,0.126872123,1.970645885,0.288813672,0.334485549,0.909581956,0.151653915,0.150010094,0.186713869,0.124958056,0.155029839,0.189092359,0.298591967,0.108919291,0.204450628,0.113426234,0.525964765,0.258346096,1.306868731,2.263528005,0.143380597,0.987797643,0.802932431,0.218936437,0.139670309,,0.120355712,0.119727449,0.378039912,0.125445452,0.150527603,0.143923841,1.320351772,Ts65Dn,Saline,S/C,t-SC-s
2105_14,0.383481,0.752416097,0.212386795,2.725365782,4.370130324,0.233633273,0.190736508,5.689125606,0.142284238,1.507263763,0.355190856,0.325563013,0.329984682,0.308015728,0.682046553,0.857550271,1.807969337,1.858133311,0.441383466,0.789832035,0.280740198,0.371901774,0.182158767,1.343163225,2.263004501,1.109178464,0.230184253,0.316727387,0.77094086,0.178843057,0.403490974,2.524345088,0.530745646,0.407367326,0.461110565,0.907928821,0.68762842,0.482583916,0.615050634,0.317832008,0.367723525,0.571457149,0.79172495,0.178648438,1.01444261,0.164228953,1.23428083,0.249417829,0.355996728,1.505325449,0.38769547,0.155868351,0.185916568,0.115485887,0.171176075,0.226966318,0.340861017,0.105234326,0.230788689,0.11847731,0.436854675,0.299955365,1.250082896,2.161519875,0.152602688,1.208252275,0.700821292,0.201891658,0.141116726,0.115554017,0.148520843,0.151485124,0.484961669,0.117628106,0.150825198,0.138332986,0.914677821,Ts65Dn,Saline,S/C,t-SC-s
2105_15,0.304630863,0.460278819,0.305060653,2.267489433,3.2603058,0.232650068,0.216315303,3.77896522,0.239997637,1.290809119,0.578199649,0.334018545,0.277751757,0.285741081,0.897478275,0.689825638,1.574896319,1.16257347,0.475493524,0.742265328,0.385488349,0.446438408,0.245537513,1.048659845,2.159877954,1.119690412,0.243598049,0.285542774,0.73338064,0.246882793,0.426582451,2.290776563,0.802616154,0.489871606,0.354542949,0.704436345,0.56027459,0.324848375,0.597041381,0.314400555,0.272599706,0.372451078,0.374499783,0.193909817,0.901502936,0.166247388,1.41972844,0.307857027,0.322465242,1.189988989,0.058405282,0.244261091,0.125317528,0.138822624,0.164690509,0.19675108,0.223204657,0.104947426,0.146085188,0.08649174,0.507166508,0.285836568,1.737342208,2.356247468,0.117590668,1.333353915,1.050143192,0.205927713,0.128209356,0.110248009,0.136062818,0.110868686,0.593008291,0.133982803,0.171691615,0.290407,1.371313769,Ts65Dn,Memantine,S/C,t-SC-m
1473_1,0.54776236,0.808023055,0.383735608,2.392980037,4.55298615,0.137873134,0.176838886,3.093855827,0.193280827,3.803422205,1.149732587,0.260661903,0.306170179,0.24430695,1.031588456,1.074646256,2.175547098,1.753339641,0.52917744,0.933206482,0.924876146,0.410852765,0.178670424,2.383446537,3.849091838,1.154286393,0.190492029,0.335463255,0.905707483,0.134701588,0.43350535,2.101627446,0.340365384,0.567091188,0.400731732,0.991914841,0.734948559,0.469509884,0.73911644,0.483282956,0.322861612,0.52363232,0.259599545,0.226041652,1.386676278,0.1973348,1.508600048,0.250770702,0.397232631,2.285024352,0.173808774,0.263907285,0.218786215,0.140461187,0.176387524,0.2122624,0.354818703,0.140330957,0.150785859,0.174526503,0.467938348,0.332418021,1.223520282,1.554312227,0.160540747,0.877930215,1.050143192,0.221617295,0.143326157,0.123565835,0.110724187,0.106961098,0.295769375,0.13276494,0.162796452,0.131065131,0.701771585,Control,Saline,C/S,c-CS-s
1473_2,,0.546032902,0.293138765,2.26019943,4.44943292,0.173588881,0.16121454,6.65129683,0.186244737,0.907813894,0.300916035,0.274596916,0.276311559,0.249619791,0.855402977,0.954537053,1.888991538,1.108974354,0.430330411,0.72287559,0.298863874,0.397378944,0.147812711,1.228467477,2.340038049,0.678907104,0.160149973,0.23098668,0.678308019,0.136813208,0.334303105,2.79300878,0.509671301,0.408221078,0.505420894,0.868757689,0.407837626,0.388519167,0.605194803,0.239771151,0.314237312,0.414703937,0.316999926,0.16428021,0.996764924,0.152369399,1.30629591,0.247649693,0.343069009,1.10318129,0.146803195,0.14607234,0.18655981,0.148126254,0.136793275,0.189233874,0.161746418,0.119927361,0.230040511,0.122358133,0.592650829,0.267793122,1.293775071,2.702087673,0.169941472,1.320220692,0.843822439,0.250291907,0.124382625,0.144409877,0.1281272,0.149173416,0.480808082,0.126281594,0.214514338,0.175178411,0.701771585,Control,Memantine,S/C,c-SC-m
1473_3,0.179262795,1.913652131,0.251965532,2.55661661,2.420186216,0.263591766,0.238043748,4.061310049,0.218098543,1.406307349,0.83721393,0.364673107,0.279849432,0.345853473,0.799867939,0.581919765,1.375110243,0.727791772,0.536261167,0.531354739,0.511913838,0.364108031,0.207363974,0.847392233,1.814624347,1.096976832,0.180263547,0.295333879,0.734575041,0.246882793,0.398075325,1.956851255,0.523492279,0.463341786,0.424304426,0.831974264,0.617443198,0.33195446,0.572319523,0.330234469,0.391247915,0.432242874,0.484178151,0.158682732,0.891587477,0.13852432,1.637781935,0.233507227,0.294488234,1.11635279,0.068140355,0.154725304,0.150954679,0.138357181,0.159029593,0.196387439,0.154360287,0.122397766,0.193746261,0.097373151,0.619506208,0.233006754,1.649306742,1.882429704,0.224641946,1.422571283,0.841469106,0.234197061,0.119986292,0.137962131,0.138086579,0.168312886,0.397065348,0.1064764,0.289679596,0.214625167,1.382927769,Ts65Dn,Memantine,S/C,t-SC-m
1473_4,0.258089153,0.384010535,0.355826403,1.524759091,2.557347118,0.137873134,0.156623575,2.418974553,0.171952905,0.889162435,0.238643529,0.259471519,0.260563863,0.25358095,0.618912968,0.547816977,1.392525347,0.919751194,0.334411916,0.68827175,0.295661699,0.384939602,0.168953798,1.731085416,1.581687147,0.723781876,0.291936278,0.214336442,0.472812069,0.130860801,0.266944734,1.88129901,0.862747493,0.580201029,0.313514798,0.651948598,0.455143362,0.393551542,0.513580526,0.342933975,0.263636393,0.434485647,0.271861858,0.129330673,0.947307008,0.16446567,1.332086799,0.249746301,0.362289302,0.951547174,1.042917647,0.122419929,0.185138162,0.117578559,0.145242671,0.173639439,0.473276443,0.121633215,0.222014861,0.14303367,0.529316007,0.258976263,1.535431903,1.799731127,0.114561304,1.157630511,0.706174636,0.249163117,0.195261479,0.129840777,0.111478169,0.118724664,0.36176275,0.104990209,0.127956065,0.167057941,1.29053705,Ts65Dn,Saline,S/C,t-SC-s
1473_5,0.224678819,0.497885372,0.391883456,2.223695352,3.882966364,0.246154799,0.176263724,3.584848647,0.174047503,1.026675997,0.392749928,0.266116312,0.248290306,0.291717629,0.87937826,0.743449363,1.521049601,1.295022865,0.45443379,0.683510987,0.245864768,0.356134437,0.160882533,1.097413643,2.665012699,1.197019698,0.249798887,0.270320583,0.659314217,0.139608766,0.372272388,2.30136555,0.844787921,0.439737868,0.453274529,0.633761995,0.589307986,0.346181637,0.533186271,0.249678899,0.292262334,0.364270781,0.317999023,0.170813709,0.916812636,0.144533278,1.179409373,0.287505609,0.257188572,0.989986707,0.109896606,0.122714726,0.179101835,0.12752781,0.168710281,0.190636948,0.191486224,0.125869276,0.230112635,0.136670516,0.504907184,0.295165017,1.577158268,2.481812116,0.156645864,1.186006957,0.840111861,0.223714051,0.154142789,,0.121977214,0.182325465,0.432033112,0.145147987,0.239957285,,1.160587005,Control,Memantine,S/C,c-SC-m
1473_6,0.576597174,0.733792726,0.25122172,1.586204708,2.915855448,0.173228989,0.174724258,1.85513368,0.166961303,1.058069665,0.967142644,0.18358209,0.356326865,0.181365418,0.637556211,0.53064622,1.147846321,1.899064929,0.318234817,0.479498532,0.598644539,0.251102064,0.177035616,0.796462395,2.659039763,1.554814343,0.287240928,0.176193403,0.561888355,0.132408376,0.397408336,1.521362876,0.248008313,0.46796341,0.375477178,0.65392989,0.441841886,0.315619156,0.427234547,0.385929154,0.252603793,0.382307093,0.239900972,0.149212195,1.028344312,0.173510587,0.643948172,0.279631775,0.400798435,0.857961966,0.058405282,0.177198089,0.157153029,0.10640295,0.148181027,0.184492031,0.152012031,0.119508618,0.262326123,0.143930016,0.582934731,0.236032765,1.298325626,1.703734263,0.143441635,0.936490941,0.626595498,0.203216329,0.146252142,0.11280261,0.103812952,0.134235138,0.382725524,0.179618949,0.193423736,0.169371958,1.454031205,Control,Memantine,C/S,t-CS-m
1473_7,0.262224501,0.461452636,0.34589058,2.476266008,3.047027975,0.27716912,0.202834403,1.487357775,0.178643568,1.337791853,0.232891564,0.329396721,0.246364087,0.284714148,0.713597122,0.770557522,1.454156142,1.193392922,0.41349505,0.602126362,0.361446841,0.363008699,0.190542387,0.906610485,1.435983322,0.871864292,0.242260251,0.341263338,0.687579595,0.160959182,0.362576975,1.77940465,0.248008313,0.491135751,0.435136342,0.815916693,0.621991411,0.300869312,0.556491224,0.375113188,0.314819471,0.445238513,0.248480825,0.140185183,0.995507767,0.146470515,0.982246177,0.249925223,0.333452835,0.928159697,0.058405282,0.142869527,0.179422288,0.10344629,0.163327625,0.18063165,0.15905959,0.132580686,0.24718914,0.104874254,0.602900798,0.241008937,1.747163191,2.337344454,0.17452841,1.275659926,0.823975327,0.199229325,0.105861914,,0.133442379,0.168910634,0.447712331,,,,1.062148048,Control,Memantine,C/S,c-CS-m
1473_8,0.202642371,0.571153941,0.241361793,2.039756933,4.097682759,0.247572777,0.186899317,5.715311565,0.281781298,1.728093148,0.316868152,0.296400949,0.26640637,0.302663522,0.851040716,0.45613649,1.661619331,1.077848972,0.455621405,0.540158188,0.262099569,0.260186647,0.180100685,1.111499142,2.016329955,1.16244554,0.233750218,0.275581886,0.670402638,0.172424478,0.391340842,2.040559181,0.992587938,0.420165804,0.405346583,0.847871504,0.558860979,0.381970109,0.559487814,0.389443582,0.264643376,0.353121807,0.590511401,0.17174475,1.014153246,0.179076495,2.516943187,0.311984698,0.38498338,0.914593346,0.220703238,0.161459478,0.125317528,0.129189588,0.158754355,0.196134397,0.395834463,0.129834111,0.210908292,0.115735775,0.53472718,0.296166772,1.476647255,2.175678972,0.153251418,1.379867691,0.875551691,0.215463574,0.140028168,0.101244754,0.123158557,0.113476123,0.402326782,0.174255539,0.159892011,0.298978066,1.364279615,Ts65Dn,Memantine,S/C,t-SC-s
1473_9,0.390940408,0.640909823,0.370333463,2.648595492,4.329878991,0.287249829,0.199051112,3.845075093,0.25097624,1.49258114,0.24982323,0.329043621,0.302480505,0.307985346,0.802675561,0.895194502,1.855912215,2.009143152,0.520956056,0.566475727,0.318167411,0.364658911,0.25625879,1.223365278,2.368357872,1.278361894,0.2771868,0.260041458,0.701172278,0.192754629,0.472361658,2.968115381,0.545490822,0.453336429,0.443264771,1.007930514,0.686950664,0.37820085,0.602889875,0.335200299,0.344916016,0.430817165,0.799088278,0.131804533,0.895363924,0.161158022,1.617481345,0.213871066,0.321981385,1.371159851,0.263826251,0.172250816,0.181890446,0.121858284,0.140515504,0.160046083,0.132552876,0.121871689,0.18386255,0.139727987,0.489817025,0.268999701,1.257079516,2.189087222,0.158935226,1.408041924,0.902032965,0.205672856,0.105861914,0.122773293,0.131088384,0.176783869,0.406625685,0.191756802,0.182275558,0.156848261,1.382849424,Ts65Dn,Memantine,S/C,t-SC-m
1473_10,0.294975091,0.428104928,0.314424499,2.288659944,3.894501895,0.254071429,0.185218206,4.812774886,0.197806635,1.068781068,0.326573954,0.322026079,0.374062418,0.278562757,0.816227286,0.924446009,1.566546585,1.450041999,0.499504324,0.644107801,0.283052972,0.379373023,0.186816484,1.201903375,2.156957011,1.082112212,0.2537117,0.279519405,0.700804543,0.174449464,0.393826069,2.169097969,0.960378776,0.526001631,0.496404664,0.817911072,0.520903995,0.383536351,0.598448508,0.349085969,0.315785194,0.459763832,0.332938142,0.158795543,0.737057772,0.144829679,1.31411186,0.299929129,0.378999565,1.220273969,0.148889114,0.134964973,0.184481424,0.146162,0.151846505,0.189634459,0.141569811,0.119523042,0.235027411,0.119960669,0.526086629,0.274674655,1.535132122,2.113480475,0.158158651,1.390858987,0.733291218,0.206820313,0.150230105,0.129907219,0.126154808,0.104647781,0.514065371,0.167205293,0.157211344,0.117812408,1.980071349,Control,Saline,S/C,c-SC-s
1473_11,0.435813778,0.428036582,0.286699629,3.075102881,3.474205197,0.214939484,0.150252146,5.742183602,0.201478679,1.307981287,0.532590428,0.312210726,0.286192172,0.259405932,0.883892589,0.694294715,1.785899458,1.171337658,0.350736843,0.658081499,0.434617448,0.352031971,0.163616738,1.076781449,2.947342778,1.047687061,0.221973262,0.260967127,0.778100542,0.167903925,0.409467681,2.158439463,0.399101747,0.427917037,0.383866475,0.679051494,0.579632392,0.341413862,0.569030279,0.342913566,0.294460717,0.480461897,0.493462294,0.213963274,0.998045526,0.164537088,0.969098095,0.303333861,0.476257391,0.840112861,0.063791401,0.162619043,0.17936344,0.118719353,0.166262101,0.191700254,0.232281351,0.124306454,0.299145289,0.127670981,0.493922798,0.29571439,1.438661413,2.283180404,0.148760081,1.195582236,0.867706139,0.18682731,0.126448867,,0.11149836,0.126570476,0.398716065,0.10092772,0.152608954,0.117812408,1.646778663,Ts65Dn,Memantine,C/S,t-CS-m
1473_12,0.564047057,0.701782082,0.34285066,2.465023022,4.007751803,0.229136,0.175390098,5.748304957,0.194940329,1.425808436,0.809553285,0.311805205,0.339330147,0.296966109,0.934878143,0.384883793,2.018324648,1.773325959,0.382313237,0.860999395,0.425230275,0.332635939,0.184827758,1.848655332,3.213425991,1.357872965,0.260416454,0.318575659,0.859504276,0.158270268,0.431337885,2.380075702,0.345504909,0.556515367,0.444229571,0.850380002,0.622538121,0.478338243,0.772901081,0.477591271,0.384922767,0.406738323,0.244159446,0.205072386,1.086016275,0.162068561,1.949395209,0.341395002,0.409715904,1.813052066,0.12973628,0.169543482,0.125317528,0.13872545,0.156619295,0.184972066,0.264311936,0.122488485,0.223384462,0.140737126,0.398629751,0.337208497,1.689187458,2.282752313,0.155060763,1.127911578,0.816499011,0.196425222,0.137669703,0.119379466,0.120705664,0.129151034,0.51635981,0.115795654,0.145201099,0.173192183,1.659757081,Control,Memantine,C/S,c-CS-m
1473_13,0.444340918,0.485809069,0.306442003,2.2285578,3.791413471,0.238973827,0.208994828,5.29407326,0.243121457,1.297724632,2.467236025,0.363650369,0.357623537,0.275878736,0.893734066,0.868832832,1.762295839,1.116103855,0.401598382,0.689399916,0.247820566,0.356692436,0.211720162,1.012516044,1.538826036,1.023955922,0.234000132,0.25548764,0.703486135,0.246882793,0.412341024,1.604472273,0.535610799,0.471651434,0.584754952,0.993773016,0.698239993,0.376936887,0.671390474,0.321656687,0.313828548,0.449172241,0.475222845,0.130979322,0.612930514,0.158292063,1.851591701,0.303813338,0.327431984,1.634312885,0.116302552,0.148903574,0.188269354,0.14916081,0.168172177,0.194757816,0.199390607,0.102747927,0.262500884,0.159471059,0.62120439,0.307633402,1.769089316,2.438285097,0.224641946,1.396075163,0.961786912,0.282061896,0.176423435,0.093938947,0.146480096,0.175553847,0.455617149,0.290426959,0.227673843,0.249886416,1.105583811,Ts65Dn,Memantine,S/C,c-SC-m
1473_14,0.811343876,1.845885401,0.246361513,2.321090643,3.02516649,0.200192919,0.177145248,2.672886513,0.205196217,1.660476502,0.844562081,0.342721923,0.32908828,0.302826897,0.943543951,0.521143934,1.457935137,2.687690965,0.530084396,0.531354207,0.557754959,0.354623289,0.204312064,1.035189985,2.941357139,1.509122632,0.276066449,0.318716225,0.799622826,0.179728122,0.480758951,1.833451349,0.344704861,0.561150289,0.302200988,0.731026791,0.701544097,0.402605959,0.673793272,0.462284472,0.442802613,0.529146168,0.201738675,0.181799641,0.806776608,0.190426729,2.034653364,0.285020964,0.414081515,1.094052409,0.243698263,0.198925502,0.191551407,0.104163478,0.145252862,0.140506834,0.152082962,0.114794273,0.187826347,0.137825289,0.427064615,0.229376146,1.061586792,1.987384595,0.14820259,1.197529158,0.82936697,0.21635123,0.187990619,0.179988199,0.108113478,0.1475672,0.422150704,0.168445695,0.127116825,0.20607387,1.073953657,Ts65Dn,Memantine,C/S,t-CS-m
1473_15,0.624838064,0.305052169,0.344372805,2.097168378,2.706662391,0.176177052,0.14947014,2.912415963,0.199836618,1.921148865,0.594504029,0.293474741,0.261641923,0.223171802,0.728506827,0.543026569,1.268272717,0.727791772,0.408460829,0.686380383,0.168131727,0.328349813,0.153617926,0.859545318,1.487793301,1.797892824,0.212969322,0.270141431,0.545166936,0.15818744,0.387350945,1.760968041,0.290275045,0.391960761,0.258723958,0.59073394,0.430802899,0.33777425,0.478418362,0.255238853,0.273063025,0.397440675,0.390204183,0.172956663,0.890384362,0.143263322,1.200215453,0.280927219,0.647245637,0.836242186,0.101609711,0.141824406,0.176224429,0.106522529,0.144591474,0.161691417,0.213618506,0.101638553,0.270484544,0.100601294,0.425817585,0.305775358,1.415521683,1.981584495,0.11386395,0.966083904,0.877976682,0.260176361,0.131356114,0.127889348,0.108982219,,0.375719826,0.132128568,0.114964371,0.163931764,1.633681127,Control,Memantine,C/S,t-CS-m
1767_1,0.191340042,0.508187037,0.368166332,2.469646348,4.809864572,0.269177868,0.176611457,3.990085468,0.203298,1.506223254,0.985393365,0.395837822,0.294158013,0.290255273,0.919461756,0.629084269,1.784164162,2.687690965,0.538612275,0.770444366,0.370265189,0.347156439,0.181019563,1.181245233,3.377716351,1.428708185,0.241279219,0.286032881,0.715196224,0.171676668,0.371447118,2.1957722,0.375887486,0.462567297,0.311792668,0.769162938,0.532591901,0.439703312,0.595072245,0.493894935,0.269047964,0.415521434,0.223947909,0.216357283,1.01111538,0.158491014,1.951968759,0.337728444,0.391346758,2.291487859,0.185423017,0.149220386,0.208320507,0.123071529,0.146834149,0.173483178,0.157982856,0.123022563,0.223481111,0.12274778,0.417075964,0.275479317,1.596181224,2.450550152,0.14106794,1.156990555,0.626595498,0.201459586,0.128595384,0.093938947,0.141074206,0.109902412,0.437018549,,0.139702801,0.12049245,1.891885194,Control,Saline,C/S,c-CS-s
1767_2,0.179262795,0.993184823,0.352185528,2.317572167,4.800797481,0.209893397,0.168850689,4.151685627,0.242233256,1.115919289,0.778252474,0.374199747,0.287495808,0.254725468,1.1194887,1.184816961,1.770957961,1.232396242,0.395273012,0.822698225,0.454925654,0.497900555,0.174926577,1.900571445,3.082186863,1.231800275,0.288012891,0.325404384,0.706111616,0.150837629,0.437935558,2.143704214,0.640865773,0.484830527,0.43726713,0.899965178,0.542078774,0.496354996,0.606031132,0.395141415,0.305059065,0.472263565,0.366908915,0.214917296,1.289715687,0.125569813,1.789200788,0.295305201,0.331416076,1.435753191,0.132316194,0.147013745,0.173467662,0.145350775,0.163625895,0.193913255,0.240595315,0.121482761,0.226907969,0.130466168,0.496854008,0.259214871,1.622860156,2.464560015,0.182922175,1.300387011,0.860025708,0.206650277,0.120689125,0.093938947,0.145552071,0.102317299,0.57409692,0.102726757,0.153887925,0.161853107,1.071620258,Control,Saline,S/C,c-SC-m
1767_3,0.279715092,0.305052169,0.319786552,2.585054957,3.952004903,0.271258052,0.213658986,3.854809814,0.257285034,1.089677004,0.366929211,0.364169815,0.340855207,0.312311293,0.892459667,0.711561169,1.716672394,1.267732908,0.470736712,0.823681346,0.321457704,0.485806523,0.206872832,1.005708945,2.680494746,1.056441288,0.277466866,0.333393788,0.834152249,0.200835337,0.337588727,2.11865879,0.705995075,0.473525599,0.313736059,0.776198272,0.58635398,0.340345924,0.516480434,0.305034919,0.264538786,0.367498574,0.399993355,0.158410184,1.1356056,0.126922081,1.456002159,0.291558904,0.381915895,1.111460438,0.159561486,0.134845205,0.170810114,0.139665538,0.160648805,0.188453078,0.160245707,0.106359003,0.208724901,0.094814452,0.661257853,0.272068773,2.05175227,2.562345565,0.193289146,0.877930215,1.029281208,0.30340539,0.114644424,0.093938947,0.133985078,0.116164863,0.595042127,,0.128656544,,1.352190546,Control,Saline,S/C,c-CS-s
1767_4,0.384056565,0.494874429,0.394951025,2.167338963,3.365589219,0.264560449,0.205640017,3.994514661,0.223238789,1.401747184,0.538877828,0.319768786,0.374323905,0.317159578,0.897767034,0.797739325,1.165890446,1.314273968,0.443333347,0.645872178,0.363967967,0.452153318,0.200286747,1.067985334,2.94164921,1.146174699,0.280573777,0.307165613,0.742875929,0.246882793,0.467939118,2.000882852,0.348336632,0.461233136,0.334869416,0.709978665,0.635054845,0.344493279,0.629023202,0.302070715,0.312653654,0.432024811,0.572577213,0.170669619,0.873869824,0.149885472,1.79843871,0.31782491,0.33380034,1.627394981,0.772480649,0.157409274,0.183355494,0.114473677,0.168597348,0.174797443,0.196814924,0.122084091,0.197599905,0.099992553,0.485909158,0.358114234,1.300090358,2.017768848,0.183446415,1.389816523,0.902969233,0.229589319,0.105861914,,0.112580477,0.093765536,0.486477126,0.181567819,0.114964371,,1.342574715,Control,Memantine,C/S,c-CS-m
1767_5,0.291923962,0.46935178,0.359914186,2.524860119,4.546197873,0.239316144,0.178772829,2.208202095,0.256822537,1.331621739,0.445125611,0.326784256,0.291606081,0.349362962,0.931641116,0.999273999,1.723396977,1.3188611,0.477513328,0.818071526,0.248653833,0.387072435,0.176458633,1.336601729,2.546596138,1.220030703,0.24149143,0.356642239,0.605119852,0.174135176,0.394632761,2.26362121,1.43836326,0.477831606,0.482486967,0.772812553,0.65942124,0.423387959,0.611211204,0.411812394,0.342284692,0.440785997,0.285362315,0.187896655,1.04044714,0.133235283,1.967320682,0.243261721,0.342544632,1.001525841,0.140749853,0.159591728,0.19774892,0.11387136,0.158827099,0.168863031,0.181608605,0.100749096,0.220198808,0.12333752,0.362194268,0.259120169,1.043179833,2.367965252,0.145560364,1.376630962,0.711886141,0.198381165,,,0.14387782,0.098713297,0.456060859,,,,0.701771585,Control,Memantine,S/C,c-SC-m
1767_6,0.384269147,0.403054548,0.370197044,2.850648374,2.572963114,0.264307569,0.188399946,2.740431389,0.183594422,0.806047967,0.221398844,0.224766072,0.218843178,0.263209373,0.683979046,0.574554519,1.220887999,0.727791772,0.321234188,0.653721157,0.257089817,0.366717293,0.181054412,0.946978895,1.284090909,0.974296087,0.221240056,0.244427588,0.51043889,0.140702666,0.266944734,1.654779084,0.761445395,0.312928085,0.378163397,0.6658639,0.413482143,0.308790562,0.545116221,0.290206133,0.288352915,0.357926159,0.3030584,0.177750487,0.65523135,0.153737255,1.168683528,0.293566612,0.602264236,1.825865438,0.543895636,0.245406826,0.143140492,0.123154649,0.140116497,0.169173073,0.163663841,0.120101533,0.210124754,0.112562264,0.623711014,0.264062144,1.404491478,2.136556494,0.217194759,1.034190359,0.713463444,0.232010303,0.182460246,0.113541817,0.115254936,0.101413984,0.380763149,0.110946483,0.146729814,0.349150368,0.900387874,Control,Memantine,S/C,c-SC-m
1767_7,0.380297418,0.343592506,0.368087997,2.495248482,5.421344479,0.264542111,0.182213107,4.655910703,0.197804083,1.640022333,0.448227337,0.300601065,0.304632032,0.287368443,0.859806444,0.872966642,1.74113646,1.619645438,0.403239307,0.705180305,0.324416769,0.374516817,0.16804686,1.20234911,2.518906556,1.204788932,0.232522677,0.230719667,0.732976348,0.161334273,0.427137536,2.717174835,0.315713686,0.440714374,0.399616131,0.888115922,0.669251435,0.40859215,0.606434532,0.439609773,0.461800105,0.546405506,0.551597712,0.209808792,1.185150875,0.164760426,2.655023553,0.307484055,0.735848045,1.243940982,0.115627717,0.164489043,0.198722549,0.117230302,0.164395357,0.186911911,0.29338226,0.125382099,0.205590596,0.151353116,0.50122721,0.323299507,1.495173495,2.143927894,0.170621246,1.113596303,0.908865931,0.231289547,0.1830551,0.136629912,0.111613304,0.113916541,0.378438349,0.167188623,0.152633857,0.150255544,1.475586911,Ts65Dn,Saline,C/S,t-CS-s
1767_8,0.23333754,0.433004009,0.262288809,3.075102881,3.947398833,0.247249558,0.250503525,3.337613861,0.242547236,1.080618741,0.338276579,0.267113467,0.306780856,0.249731841,0.738147235,0.473729442,1.039163234,0.727791772,0.487872396,0.588511204,0.247069375,0.356272139,0.216585511,0.632922692,1.992518121,0.749249206,0.219420762,0.224139323,0.544413411,0.190639029,0.420253582,1.748156074,0.681420234,0.567766565,0.563831892,0.95544377,0.835946622,0.303926554,0.518479041,0.255651732,0.351878044,0.557174883,0.357338886,0.134620146,0.760134719,0.169029397,1.38165783,0.227758314,0.299974978,0.784678421,0.934693676,0.143934997,0.157460552,0.135322516,0.148971275,0.161936053,0.169450245,0.119250814,0.22092996,0.12035901,0.644796879,0.268295424,1.327948632,1.554312227,0.115644794,1.164454555,0.792830354,0.260720301,0.177147855,0.219995737,0.115053516,0.154496448,0.33809291,0.343717085,0.223774476,0.292213651,1.440234828,Control,Saline,S/C,c-SC-s
