MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1874_1,0.286377718,0.664024955,0.372105642,2.422087514,4.576936941,0.339803094,0.186150205,5.278350279,0.206279058,1.52204069,0.381848575,0.406751055,0.337890518,0.337279575,0.957974013,1.184816961,2.175547098,1.322547426,0.533786619,0.801973175,0.206291935,0.401024866,0.166372206,1.335031026,3.573997982,1.219130434,0.29303829,0.320494382,0.755861038,0.199070848,0.445635354,2.219649503,0.77356723,0.541675992,0.496400082,0.836994672,0.669069615,0.457289009,0.772901081,0.398063021,0.340065922,0.58485183,0.382787446,0.200692231,1.220418521,0.147292202,1.431927984,0.371645163,0.344204564,1.588216668,0.156391909,0.170052584,0.201167725,0.145456927,0.161774495,0.208256296,0.18768667,0.100375964,0.230890453,0.135124866,0.537769353,0.286777447,1.451663129,2.500615093,0.141507459,1.548506294,0.833970899,0.237064443,0.148642805,0.115120202,0.143451927,0.106046655,0.414484629,0.125441951,0.185842441,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1874_2,0.287399121,0.634195215,0.324031623,2.386107233,2.066837707,0.339803094,0.152484921,2.588589225,0.239428586,1.463159868,0.485013464,0.3419081,0.253039746,0.299170012,0.718554055,0.642093289,1.761357666,1.674207885,0.491453212,0.610522577,0.375976405,0.328167421,0.166996483,1.057186711,2.066799269,1.415493199,0.219046898,0.223361356,0.754695635,0.159242549,0.45036415,2.042160015,1.261439251,0.48608689,0.393885726,0.621259148,0.592935405,0.359881456,0.575256941,0.341021045,0.266728707,0.405072778,0.368536691,0.185055999,1.017289618,0.177330903,2.373556053,0.31854553,0.502451487,1.111909369,0.096775437,0.175634787,0.171982329,0.118801505,0.162081029,0.118818549,0.217568239,0.129162864,0.19711433,0.183504205,0.420433446,0.255436595,1.514204636,2.33847289,0.135079451,1.340466132,0.947490329,0.185548286,0.126108076,0.113725466,0.106807603,0.122670055,0.426540774,0.292882644,0.179369757,0.212163821,1.513265066,Ts65Dn,Saline,C/S,t-CS-s
1874_3,0.384423015,0.511768493,0.3476198,1.925359315,2.860615039,0.226026963,0.203877307,4.194152778,0.215979765,1.420323047,0.302489732,0.340521001,0.291676091,0.347907242,0.620722604,0.801284111,1.300290113,1.99464598,0.438524371,0.587039053,0.34041756,0.49412747,0.19802768,0.907711517,1.284090909,0.845229123,0.264258591,0.246001356,0.6454725,0.216234102,0.304496226,1.705735936,0.248008313,0.407901145,0.3396288,0.77970768,0.707877444,0.387519895,0.513340701,0.323310016,0.225838264,0.309596028,0.337618618,0.161612617,0.852761523,0.178170837,1.960983877,0.284782022,0.235767572,0.850257444,0.743992888,0.136109845,0.153144126,0.129185686,0.157988347,0.187018279,0.153389429,0.10281879,0.191843986,0.183504205,0.578973868,0.271839222,1.399845597,2.559006464,0.216408313,1.412129325,0.868429767,0.191904027,,,0.129225206,0.173772708,0.497627998,0.280170095,0.114964371,,1.239043518,Control,Memantine,S/C,c-SC-m
1874_4,0.457430208,0.471386997,0.300584107,2.999872388,3.022658992,0.247563217,0.217624172,3.581110108,0.225403042,1.262448919,0.389579831,0.363857461,0.245939613,0.318887326,0.804611596,0.704117465,1.439274818,1.114788427,0.46476209,0.793041013,0.278139988,0.405675574,0.212918895,0.961681461,1.945157741,0.951765569,0.24146676,0.331647716,0.632513574,0.180080971,0.387215768,1.942118243,0.552204789,0.423071326,0.583874095,0.872171601,0.667272192,0.324885523,0.552797461,0.315820533,0.348786575,0.377087045,0.351868049,0.158129434,0.820491487,0.158451632,1.418809242,0.239620614,0.232956421,1.183679055,0.933882093,0.150256301,0.187654324,0.137324221,0.163439096,0.189658014,0.473276443,0.109819301,0.146085188,0.108574761,0.662313843,0.265931521,1.607877768,2.577422678,0.224641946,1.386056219,0.835329995,0.316507772,0.10858561,,0.138352721,0.184420497,0.445153787,,0.315009478,,1.331776801,Ts65Dn,Memantine,S/C,t-SC-m
1874_5,0.336451451,0.367261117,0.334029094,2.651444926,5.208975409,0.242946064,0.181017371,2.40023353,0.248961456,1.362746798,0.588452117,0.31541167,0.277381317,0.275816165,0.988415087,0.873409516,1.641559734,1.905700274,0.473653526,0.924919344,0.365151611,0.351153634,0.160717829,1.291554726,2.042959595,1.290948173,0.265170991,0.258227556,0.86492029,0.152125429,0.403249341,2.348065919,0.305272303,0.575681431,0.337894288,0.829454352,0.559441121,0.308955965,0.506758784,0.306541411,0.264602703,0.489451508,0.582312053,0.249684349,1.058524334,0.172809464,2.766103621,0.333366404,0.738688551,0.989451948,0.348182208,0.16596296,0.185077753,0.113805807,0.179723522,0.194891526,0.205417711,0.127507312,0.228788206,0.155645147,0.596317567,0.32671269,1.971212329,2.523759306,0.14158028,1.273686522,0.899460159,0.212766835,0.149887793,,0.114705053,0.122683166,0.508001871,0.230765247,0.168713673,0.224918814,1.003860852,Ts65Dn,Saline,C/S,t-CS-s
1874_6,0.443782887,0.305052169,0.254736944,2.439073831,3.528011474,0.270557059,0.198922413,2.276310996,0.225510711,1.518186435,0.449113209,0.321742524,0.356894588,0.261068777,0.552172299,0.499046163,1.516440027,1.681515736,0.441894963,0.518327023,0.431195538,0.361146885,0.185277948,1.195566129,2.472620455,1.271179373,0.239393439,0.267938944,0.763794357,0.17676238,0.368941712,2.15656998,0.304137492,0.323160231,0.339117546,0.625537907,0.564393991,0.31854285,0.538042709,0.340514162,0.384388367,0.383369994,0.524263628,0.186829598,0.765365932,0.165364839,1.945106204,0.32367238,0.542104632,1.199052914,0.288354296,0.179856635,0.195378309,0.101352871,0.143272781,0.189904581,0.123964088,0.138339758,0.193109877,0.117615479,0.458489872,0.274454393,1.336935634,2.492461377,0.127164741,1.155196381,0.93683219,0.174797136,0.118196487,0.102044981,0.107772815,0.10931298,0.437363117,0.109841547,0.13870393,0.164357098,1.579800015,Ts65Dn,Memantine,C/S,t-CS-m
1874_7,0.489281476,0.596540402,0.272305446,3.075102881,3.637388115,0.240453966,0.150678171,3.582484921,0.19835429,1.211386148,0.381424716,0.280084383,0.287422946,0.245101035,0.718610294,0.701305998,1.493479807,0.727791772,0.477948009,0.633931084,0.295843273,0.334412253,0.176174517,0.996702928,1.787310049,0.678907104,0.202518573,0.237442777,0.509178676,0.173861935,0.370695535,1.895148489,0.898978414,0.38723486,0.593071124,0.85402845,0.273830211,0.453821038,0.665600284,0.315844599,0.337200127,0.483423483,0.432033972,0.178965006,0.872599699,0.137443227,1.268905732,0.287049451,0.206501601,0.812403177,0.117308633,0.189576984,0.163358925,0.119314524,0.131266464,0.152472265,0.230528377,0.104413384,0.27120995,0.111160687,0.492739077,0.285215844,1.249989911,2.025336981,0.18375525,1.234409251,0.759270814,0.204239326,0.184067463,,0.117794868,0.151008938,0.339270956,0.241099824,,0.245338793,0.853498506,Ts65Dn,Saline,S/C,c-SC-m
1874_8,0.312391135,0.595156805,0.248963341,2.247170119,3.856446833,0.251900366,0.209291701,4.854808268,0.247037762,1.380479065,0.424246943,0.362446763,0.291184215,0.289525117,0.793317764,0.779526253,1.626633286,1.194944337,0.463184277,0.68611781,0.275612755,0.381956714,0.19833201,1.136669599,2.748761511,1.025676389,0.239176687,0.262485345,0.749047144,0.187084479,0.427834328,2.937172336,1.43836326,0.4866212,0.463460716,0.869773367,0.578640225,0.347137249,0.523016559,0.300747811,0.253288894,0.443753985,0.414589562,0.175913512,1.012481938,0.142480451,1.572629945,0.343103899,0.34212124,1.065373019,0.105183355,0.142339463,0.170144872,0.128313565,0.151256192,0.183178079,0.15660697,0.102467983,0.228761675,0.111266452,0.510337387,0.277246255,1.474649333,2.435627406,0.144961827,1.302108579,0.706794191,0.213077704,0.138873823,,0.125694536,0.116684158,0.415944161,0.12500005,0.180497292,0.186494311,1.091566321,Ts65Dn,Memantine,S/C,t-SC-m
1874_9,0.575096818,0.622780679,0.353560444,2.295578389,4.821996294,0.25747995,0.189906421,3.332879209,0.228747201,1.668249408,0.895619152,0.305332377,0.370632675,0.265512245,0.877897268,0.683815341,1.733849133,1.285890332,0.532020728,0.78588447,0.469191993,0.375113342,0.182300579,1.428540965,2.236600267,1.220365586,0.245138297,0.266595978,0.756928093,0.174578152,0.467760974,2.467771891,0.396881571,0.479842906,0.324218932,0.849189448,0.514829308,0.345402267,0.530924378,0.445885176,0.260362864,0.404830213,0.178946902,0.262144769,1.275310227,0.178732752,0.974396486,0.303169632,0.327890525,1.783418019,0.113391804,0.164763418,0.193820827,0.122408284,0.136727996,0.166297293,0.241910346,0.121661074,0.219907136,0.122310127,0.514122253,0.252089408,1.966740872,2.360029974,0.154152263,1.278098661,0.967647719,0.188560964,,,0.124100584,0.100600026,0.408223122,,,,1.589064087,Control,Memantine,C/S,c-CS-m
1874_10,0.866392115,0.819688852,0.341702096,2.797014791,4.799712129,0.232037806,0.215606526,3.931591635,0.208038714,1.35760782,0.668971159,0.348822376,0.441561591,0.28022014,0.886354338,0.832065822,1.716714122,1.643123143,0.416139112,0.679524312,0.410692346,0.325905064,0.227327618,1.952665943,2.695241595,1.24727367,0.284064427,0.308941547,0.766122472,0.176366742,0.41556914,2.724677733,0.523944496,0.427974395,0.463706463,0.763626931,0.636357261,0.386208396,0.502097481,0.395972771,0.300281471,0.485293795,0.32279849,0.136192854,0.961447591,0.160299412,1.584274493,0.29419791,0.323378405,1.074969546,0.058405282,0.123563279,0.183010506,0.092878899,0.139375406,0.174804326,0.164513139,0.103452286,0.209195333,0.119927623,0.45616009,0.288497661,1.208327655,2.404847705,0.117760503,1.382194408,0.806954702,0.190545959,0.136176687,,0.091286307,0.106052024,0.403713574,,0.170179996,0.117812408,1.06210379,Ts65Dn,Memantine,S/C,t-SC-m
1874_11,0.335822332,0.305052169,0.344558872,2.387824442,3.343193931,0.21119715,0.178623119,4.980535783,0.271392153,1.226842959,0.325922182,0.373586501,0.393418246,0.24222171,0.957961785,0.999608728,1.558673464,1.457327787,0.443718669,0.80275908,0.29827216,0.350821087,0.166537664,1.261133147,2.409891404,1.013902152,0.230633014,0.297520286,0.65937209,0.154965469,0.479093921,1.278094252,1.43836326,0.58824127,0.553533102,0.996785168,0.652181301,0.423184772,0.770648728,0.394862039,0.311664344,0.41115372,0.513136835,0.203184086,0.612930514,0.149277907,1.50858917,0.344824388,0.206538171,1.913580422,0.114183783,0.159954384,0.20082191,0.145450624,0.12439133,0.197707484,0.209684243,0.127478113,0.232507654,0.127881639,0.456092861,0.267931416,1.569288758,2.419308764,0.152334779,1.412097267,0.965968345,0.298682306,0.154635835,0.122636318,0.125480444,0.119919262,0.474099506,0.152136657,0.189222816,0.191128983,0.904279829,Control,Memantine,S/C,c-SC-m
1874_12,0.544500164,0.831695237,0.308356251,2.80901514,4.62800988,0.217598569,0.192062913,2.012641017,0.17688889,2.697421711,1.001684801,0.270450085,0.441561591,0.219275945,0.863113154,0.430919885,1.480381717,1.885059312,0.425447734,0.684594975,0.723744547,0.309367613,0.170088577,1.701764728,2.384523284,1.366768688,0.217734969,0.260749733,0.758986842,0.158405783,0.470669719,2.464935416,0.296267131,0.299476274,0.343513342,0.630632896,0.247804878,0.377704552,0.438944153,0.363665186,0.273330101,0.363231365,0.456092647,0.161035939,0.978537532,0.137254712,2.205275285,0.278991285,0.692670045,1.697325482,0.229357116,0.125836893,0.169849029,0.107061052,0.149841081,0.156149207,0.262888391,0.116964332,0.202069023,0.116013283,0.412685791,0.332796312,1.424391969,1.554312227,0.135797689,1.086157076,0.887768212,0.255336385,0.144277091,,0.107066897,0.093765536,0.309769658,0.117109468,0.164129095,0.134979982,1.566728919,Ts65Dn,Memantine,C/S,t-CS-m
1874_13,0.279714451,0.402935043,0.35262792,2.684868386,4.523225759,0.286142444,0.199035953,3.524344399,0.234586888,1.330929486,0.389448462,0.355675885,0.336588349,0.295470878,0.955491476,0.8486703,1.624018561,1.291858709,0.50311834,0.808571106,0.306455836,0.372540097,0.192845126,1.491230419,2.63318732,1.241341752,0.256535192,0.287950439,0.706663135,0.154617285,0.352720916,2.035952212,0.341852108,0.486915508,0.420413133,0.754537744,0.50215898,0.342874013,0.540833479,0.323826293,0.283245297,0.386088546,0.397669105,0.180297473,1.175745235,0.130619618,1.182502423,0.309332765,0.441572412,1.041311619,0.115327019,0.13375762,0.205847593,0.139110325,0.165588031,0.217655141,0.187022184,0.114363748,0.282613495,0.183504205,0.565919961,0.284308089,1.632655036,2.397241263,0.184661104,1.416006556,0.825308868,0.246549364,0.144548522,0.125787493,0.139144539,0.128469149,0.448882419,0.148838851,0.114964371,0.18526591,1.41845262,Control,Memantine,S/C,c-SC-s
1874_14,0.308223294,0.438807733,0.354578084,2.00956626,4.829151897,0.237007229,0.210262298,2.951667459,0.206517329,2.115889802,0.316098251,0.299042234,0.308259986,0.320329247,0.849347768,0.566823466,1.653373418,1.473050917,0.4658823,0.542391003,0.300907361,0.318050878,0.185256379,1.019978704,2.868172174,1.221287549,0.250635236,0.251819681,0.782673467,0.177773962,0.3794987,2.493000031,0.248008313,0.31704223,0.393047955,0.644767762,0.524653277,0.383279948,0.573922126,0.34762018,0.274090814,0.386961859,0.56009807,0.18361177,0.767127037,0.141007889,2.398092634,0.28212193,0.511277958,0.986298465,0.274381694,0.146126339,0.171416046,0.114055385,0.154485846,0.22386811,0.180863422,0.106187654,0.196689194,0.094871815,0.505726543,0.234635087,1.370316507,2.212092018,0.152487389,1.095232536,0.829169112,0.293453348,0.162569897,0.14120276,0.115230319,0.112819926,0.427359481,0.168240714,0.178047535,0.281408656,1.178732005,Ts65Dn,Memantine,C/S,t-CS-m
1874_15,0.647151664,0.929390697,0.346769832,2.163154981,4.279521757,0.217853354,0.163113247,3.525530951,0.205027635,1.577521464,0.82799341,0.352176774,0.377440924,0.27480944,0.881363801,0.586071625,1.586853595,2.687690965,0.368013643,0.665733923,0.523284719,0.361147761,0.157996919,1.642641863,3.45559536,1.461751514,0.266414275,0.26971623,0.761765003,0.168768727,0.439059236,2.423903211,0.315845917,0.417013668,0.346619276,0.636074571,0.558966994,0.338684416,0.580913938,0.374289881,0.298121373,0.416748947,0.290244042,0.17026393,0.732974256,0.167620772,2.685892313,0.3111516,0.549329968,1.307682487,0.295256499,0.162596966,0.18717304,0.102356367,0.143924847,0.141570593,0.176100947,0.119606269,0.234566977,0.138744172,0.469492183,0.295805627,1.884549614,2.18771933,0.128972213,1.022291634,0.891422872,0.21154654,0.177869582,0.117499697,0.102367334,0.136475141,0.447783446,0.116487283,0.153889325,0.122101574,1.709843713,Control,Memantine,C/S,c-CS-m
4727_1,0.361677659,0.378211559,0.319070141,2.627830819,3.825564443,0.236297891,0.170407135,4.23308471,0.221246147,1.183049951,0.364301631,0.327018749,0.353002179,0.292074097,0.978274646,0.897386435,1.535278584,1.278704537,0.492778716,0.731621386,0.256925582,0.355317554,0.206652524,1.143220304,1.981410496,1.073296288,0.235770054,0.267435458,0.506827999,0.164524039,0.419031969,2.409342349,0.62974884,0.432329066,0.415463077,0.838749094,0.785902172,0.359420604,0.635912229,0.375639728,0.313120032,0.444326944,0.458938121,0.141627099,1.053307879,0.14072285,1.633125016,0.227129806,0.28677307,1.509465484,0.371630815,0.149323276,0.180792439,0.143132069,0.143002505,0.18526901,0.185570218,0.116385032,0.269409514,0.111064281,0.432110225,0.256060252,1.278899721,2.790613718,0.116208824,1.505335638,0.732234675,0.209500157,0.136142774,0.14523864,0.121222829,0.114205869,0.407457213,0.14703818,0.188570335,0.157039334,1.033839737,Ts65Dn,Memantine,S/C,t-SC-m
4727_2,0.211534063,0.587242544,0.32756484,1.484990958,3.021015534,0.192492671,0.225822508,3.107643726,0.230917256,1.423141699,0.349544592,0.406751055,0.248133838,0.315002853,0.896578509,0.755221918,1.753470596,1.267900835,0.419885784,0.830817969,0.313716035,0.453681524,0.157275919,0.987769075,1.284090909,0.958619993,0.209067185,0.290831972,0.603838337,0.215702444,0.395930514,1.788258699,0.74947827,0.45307404,0.425005901,0.836082751,0.614212962,0.313423994,0.619670468,0.330265892,0.308658833,0.365038933,0.496618209,0.155396429,0.732258519,0.139383731,1.780786802,0.28211484,0.368102436,0.768555751,0.071631149,0.139210665,0.144850259,0.129210244,0.159921771,0.172414806,0.181294897,0.109781972,0.213007186,0.101075096,0.569103298,0.269831136,1.318113463,2.569988961,0.224641946,1.438825446,0.737775218,0.203282576,,,0.132453244,0.147716468,0.365665674,,,0.355864273,1.177500934,Control,Saline,S/C,c-SC-s
4727_3,0.628541624,0.75280025,0.389858435,2.339625808,3.545037079,0.137873134,0.173905797,2.07780596,0.186930895,1.73474953,0.715213312,0.276199496,0.25971603,0.219479529,0.890408715,0.469384332,1.617192596,0.895653968,0.415456675,0.774438101,0.598944591,0.350873921,0.164374961,1.372139792,2.193391085,1.461885476,0.246621737,0.289521907,0.735626457,0.142648978,0.421055263,2.323059544,0.293383401,0.460077873,0.344124925,0.7475908,0.431361636,0.30809625,0.548639346,0.36968452,0.27254479,0.386258968,0.377031915,0.191015879,0.911362694,0.184161626,2.44154284,0.351963383,0.62942898,0.989530326,0.131853242,0.161335085,0.190460833,0.103144107,0.140391323,0.1854887,0.254277444,0.128087237,0.226245341,0.119350137,0.52355742,0.2708288,1.311389726,2.05685281,0.127809026,1.090477638,0.992439984,0.2458205,0.178932542,0.101907751,0.103202214,0.132920682,0.412648857,0.110847284,0.159379345,0.159114173,1.576926536,Ts65Dn,Memantine,C/S,t-CS-m
4727_4,0.573879759,0.802145455,0.36243834,2.665673442,3.865793281,0.202682565,0.154415748,2.569866165,0.137958533,1.126056877,0.220245251,0.213904637,0.266181846,0.235106085,0.743932833,0.537826826,1.397202466,1.785720516,0.489864309,0.56097848,0.583190642,0.387347787,0.1687061,1.234543999,2.22063526,1.322412145,0.248844228,0.282081858,0.710876096,0.156615752,0.460684681,2.24865753,0.380391825,0.38659129,0.471301565,0.606512176,0.42014117,0.3586702,0.463478652,0.393224976,0.298290274,0.37266501,0.444250124,0.171564593,1.033729678,0.164519669,1.915593567,0.25734173,0.354141298,0.901177596,0.294369314,0.150544163,0.178230892,0.117441544,0.148168273,0.195632059,0.1612498,0.118415691,0.235402776,0.112760294,0.385872025,0.248248377,1.452004471,2.165523967,0.130143087,0.976125236,0.859230464,0.221918188,0.138978428,,0.119393504,0.111402325,0.346465032,0.161413787,0.160777832,0.13603843,1.610398418,Ts65Dn,Memantine,C/S,t-CS-m
4727_5,0.439075774,0.55415304,0.212386795,2.386742908,3.263979919,0.244273908,0.141259381,4.415615538,0.137989209,1.482965334,0.220245251,0.333117936,0.286258285,0.283224137,0.792885232,0.731565137,1.523216566,1.964297244,0.417753745,0.730249491,0.299090438,0.380394338,0.183915262,1.044060373,2.612202913,0.923793283,0.160149973,0.286573546,0.663495676,0.157809166,0.501696162,2.756780633,0.599030195,0.526347706,0.428751564,0.867250042,0.624457192,0.392692388,0.534233814,0.266207894,0.387761523,0.501363919,0.599801325,0.162122904,0.921229729,0.153947484,1.8790217,0.231897892,0.303437053,1.256591215,0.123889976,0.161977672,0.179432055,0.113024319,0.147861761,0.175086208,0.189570191,0.109645816,0.239840685,0.140824635,0.49432626,0.254365316,1.295731231,1.97052157,0.196992598,1.107755132,0.748730254,0.206183504,,0.124297107,0.113520945,0.141464064,0.405724463,0.12004045,,,0.888777247,Ts65Dn,Saline,S/C,t-SC-m
4727_6,0.283880856,0.697791226,0.318877485,2.171019865,3.777739179,0.237220981,0.180845621,3.778479557,0.233437319,1.26512583,0.314467184,0.319426621,0.393948926,0.252127516,0.712176769,0.607834393,1.599756083,1.253339284,0.423998033,0.626513954,0.211983217,0.324195569,0.171372123,1.177417232,2.588886199,1.151944831,0.214008947,0.277347463,0.603046396,0.139959985,0.478169303,2.086356946,0.673292937,0.430161401,0.467708484,0.846464647,0.636038231,0.387624289,0.533346026,0.320699649,0.26292939,0.476467512,0.561283568,0.174993526,0.981500766,0.155247078,1.481294473,0.277588718,0.224118004,0.810893542,0.117244756,0.135600663,0.177963024,0.130417106,0.149515755,0.177290813,0.123964088,0.102770831,0.222497129,0.173602486,0.482120308,0.263956484,1.458837029,2.706857619,0.170002892,1.378201937,0.855163893,0.229997058,0.125203148,0.184208387,0.118211169,0.106401838,0.375588411,0.10740896,0.114964371,0.275944298,1.02956119,Control,Memantine,S/C,c-SC-m
4727_7,0.615555796,1.05882511,0.30199293,2.364042101,4.785390314,0.296829871,0.199832163,4.757221693,0.211147364,1.379704139,1.410555403,0.307353994,0.396790285,0.28084957,0.793340137,0.634162418,1.652172396,1.483092341,0.554938946,0.625642854,0.662660811,0.352330876,0.19719967,1.467685879,3.551884052,1.363717887,0.243256947,0.272882644,0.616172518,0.183817276,0.374272572,2.876436463,0.314089001,0.479989701,0.429045056,0.794476187,0.519784345,0.363284144,0.530315774,0.371529035,0.334005057,0.454869273,0.380453729,0.129330673,0.96441831,0.168731993,0.908635584,0.30793848,0.434387715,1.013949727,0.115420126,0.163965978,0.180647175,0.128746604,0.149749817,0.188977112,0.2672096,0.122067598,0.251085065,0.158843132,0.548502837,0.285274079,1.516050032,2.217809851,0.14946153,1.110676258,0.867176108,0.247566631,0.154638121,0.130199882,0.129947628,0.123579904,0.458308846,0.176496454,0.164662346,0.234359884,1.511089707,Control,Memantine,C/S,c-CS-m
4727_8,0.413395073,0.586706317,0.244925308,1.844678128,2.542708191,0.25455121,0.175179435,2.493338998,0.165166763,1.270073912,0.696811839,0.253295394,0.262064982,0.284200101,0.794200214,0.608589157,1.165759595,1.865495895,0.307075051,0.497243602,0.240112699,0.371947874,0.172814473,0.861742656,2.729441192,0.678907104,0.284018685,0.239405903,0.464409146,0.163332531,0.469819342,1.683457576,0.431886366,0.379032928,0.347801245,0.829752061,0.570497551,0.39643302,0.467403221,0.329291739,0.295242782,0.342796193,0.214358691,0.160653473,0.857059556,0.14430937,1.279379965,0.258469512,0.349068009,0.865935855,0.058405282,0.14840082,0.153885406,0.106307257,0.146873423,0.173385,0.179290774,0.094802032,0.146085188,0.101885969,0.537978585,0.299142847,1.814394987,2.614153537,0.160309459,1.251015018,0.757757556,0.289871393,0.132888836,0.145859392,0.109904543,0.103583154,0.308147224,0.110584972,0.197285798,0.117812408,1.244406697,Ts65Dn,Memantine,C/S,t-CS-m
4727_9,0.264050842,0.305052169,0.329321945,2.276206846,4.181094763,0.297923607,0.198809825,5.484350164,0.250638831,1.235726744,0.426322818,0.380920937,0.35285425,0.268668058,0.964747378,0.776525642,1.776295534,1.407563251,0.41372781,0.862492644,0.208394116,0.350819025,0.170590961,1.332563214,2.885392261,1.200299299,0.243606763,0.261576721,0.739827414,0.155954692,0.417148539,2.000014366,0.518175234,0.483108402,0.485132642,0.834776382,0.649011262,0.375063244,0.682943384,0.378677399,0.399380303,0.493854922,0.333359915,0.176090813,1.187700149,0.132183253,1.404959113,0.272495444,0.390887381,1.610760766,0.132444318,0.16811778,0.195876688,0.133542549,0.164380154,0.190699821,0.14420071,0.119644433,0.273017952,0.150003293,0.590410603,0.297538504,1.625030914,2.529142917,0.165405652,1.473100366,0.880401142,0.233291401,0.155238072,0.112278983,0.134542519,0.133214818,0.574322614,0.148730408,0.238240779,0.158093991,0.955407904,Ts65Dn,Memantine,S/C,t-SC-m
4727_10,0.307630063,0.522667573,0.386160392,2.834631324,4.52908849,0.33257615,0.152530406,6.65129683,0.192692439,1.446902691,0.355542737,0.356935521,0.278387473,0.234196312,0.858623238,0.933547621,1.766649745,1.128821912,0.40775582,0.865198353,0.200103606,0.427989268,0.145408879,1.474226245,2.595401837,1.025410741,0.201975351,0.255929571,0.760849841,0.132311522,0.323688159,2.205625276,1.367169719,0.424789927,0.474357974,0.828211109,0.632777637,0.370843854,0.584140273,0.421653525,0.277059256,0.439292499,0.372808338,0.249533286,1.002958041,0.158066935,1.3341361,0.290730889,0.447911675,1.8430891,0.102426178,0.165265948,0.218786215,0.138116628,0.174729824,0.211288236,0.28709771,0.105944493,0.252427959,0.153990662,0.598939007,0.291241682,1.685468172,2.567729002,0.16220098,1.342411036,0.894241288,0.203114225,0.147922816,0.135108618,0.12910772,0.126634125,0.500945818,0.144844733,0.163861922,0.24708008,1.211536593,Ts65Dn,Memantine,S/C,t-SC-m
4727_11,0.338816651,0.395700699,0.261831292,2.694362401,4.612998033,0.203992749,0.187786878,6.54314115,0.186982305,1.126678496,0.430979117,0.342528299,0.385270778,0.262776245,0.965334229,0.987663744,1.849041289,1.642243191,0.408470136,0.807705855,0.262049288,0.379914505,0.171452278,1.432106918,3.615643451,1.133021949,0.235452794,0.229556084,0.606874064,0.153913956,0.482342621,2.403620007,0.439487815,0.584197928,0.675870003,0.899366322,0.788848422,0.456513028,0.772901081,0.488276173,0.325024187,0.563328016,0.214819666,0.129330673,1.01850682,0.139028777,1.253045775,0.243299868,0.432615068,1.510774995,0.159211052,0.193033784,0.20521797,0.126175269,0.156847118,0.227286246,0.18775664,0.115566164,0.259886258,0.149590216,0.671992603,0.303516163,1.557290167,2.340841487,0.188680065,1.225621045,0.829845151,0.256894377,0.145044767,0.131422068,0.126181869,0.123959465,0.459834412,0.13687036,0.232207659,0.223073451,0.874721921,Control,Memantine,S/C,c-SC-s
4727_12,0.538140337,0.747748368,0.229932602,2.05108782,3.933365117,0.197532739,0.145209879,2.549645872,0.203571104,1.173872548,0.657098742,0.244604283,0.264641251,0.163554464,0.563612727,0.566339469,1.229141376,1.959385754,0.44183749,0.539616702,0.434961086,0.250328803,0.135423004,0.878200012,2.04767739,1.321895636,0.178048638,0.204400941,0.711786086,0.246038981,0.342741742,1.887580476,0.248008313,0.489041526,0.425552651,0.651792647,0.516811655,0.310481246,0.505366115,0.305725229,0.256713741,0.312415374,0.500210004,0.132800973,0.844635758,0.161837948,2.052614829,0.250329624,0.53764745,0.889747151,0.262600846,0.154724495,0.156437543,0.106859421,0.15659172,0.167959381,0.15499767,0.103483292,0.180357172,0.183504205,0.501147842,0.319320838,1.501498225,2.124845694,0.176109528,1.036061665,0.841803918,0.23159022,,0.139883399,0.101811412,0.114397895,0.419324081,0.158145445,,,1.538392895,Control,Memantine,C/S,t-CS-m
