MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1077_12,0.351670509,0.560123657,0.339380927,2.155800694,4.037291172,0.252591885,0.203039236,5.987658844,0.246478901,1.6858274,0.383140218,0.406751055,0.359495726,0.326750184,1.1194887,0.910554666,1.953740498,1.213645539,0.452555351,0.745378785,0.307206314,0.419568077,0.203271917,1.127376313,2.14109765,1.203988831,0.287290029,0.297548707,0.721591351,0.192855962,0.42163136,2.001452671,0.453208597,0.583894447,0.459496478,0.927216319,0.675965525,0.425281474,0.726564435,0.377391413,0.331287897,0.467540295,0.367989422,0.178862191,0.934879999,0.154630153,1.608788144,0.265629526,0.336495113,1.175759609,0.170228574,0.162295573,0.180306725,0.121153877,0.171218873,0.183164117,0.229785688,0.132352091,0.196445333,0.110363527,0.572929946,0.284049486,1.561756292,2.419533283,0.153935442,1.495155022,0.626595498,0.211482673,,,0.132652887,0.13832752,0.476086961,0.165440208,0.289152445,,1.000521772,Ts65Dn,Memantine,S/C,t-SC-m
1077_13,0.20983921,0.558382197,0.212597696,2.109273667,3.919513818,0.208812461,0.210994063,3.594392199,0.243060233,1.449204485,0.372585844,0.35877766,0.307325176,0.318728081,0.875964082,0.726830198,1.624859139,1.262535359,0.473058151,0.697879542,0.215656836,0.493907468,0.202625527,1.291783524,2.629890716,0.678907104,0.238799779,0.333967702,0.780370849,0.127987357,0.413041577,2.008007083,0.805109851,0.513114805,0.591824123,0.913785219,0.718109421,0.343863728,0.765400705,0.355270037,0.371311467,0.49862944,0.435175831,0.15097836,0.733564847,0.14558428,1.687817226,0.302717259,0.333390272,1.650553383,0.060352181,0.165436569,0.185037425,0.134661931,0.173842031,0.189564608,0.188864062,0.137713974,0.227350428,0.156352631,0.655275456,0.30177537,1.621969458,2.314249261,0.215412815,1.312421981,0.731072508,0.326360516,,,0.137661971,0.163549899,0.491258764,,0.315009478,0.269268736,1.172948775,Control,Memantine,S/C,c-SC-m
1077_14,0.350638107,0.516545534,0.340936417,2.601475961,2.053286298,0.339803094,0.221054906,2.971064529,0.22452421,1.145495065,0.379634295,0.335163784,0.396022101,0.387818844,0.899342828,0.936730147,1.652700517,1.132840609,0.428698698,0.773817743,0.278813034,0.483817725,0.178807856,1.075198184,2.600986814,1.286743922,0.21128156,0.286772207,0.740352937,0.193262165,0.488416368,2.114274926,1.43836326,0.42773503,0.480002249,0.299121951,0.67497461,0.338518823,0.66910039,0.39069263,0.302261362,0.40929617,0.354549261,0.203759248,1.042352698,0.146466385,1.451354752,0.270193758,0.241653057,1.163436651,0.089212884,0.140564563,0.188330174,0.142014257,0.159302533,0.216021912,0.173664001,0.118769819,0.229878117,0.11063669,0.527989041,0.27197861,1.564439725,2.5839616,0.186880644,1.353720368,0.851325486,0.251693664,0.118751482,0.156459128,0.136211453,0.108918649,0.439084319,0.160196911,0.157528042,0.168902043,1.12389683,Ts65Dn,Saline,S/C,t-SC-m
1077_15,0.412113339,0.785802334,0.313853504,2.024840352,3.796413056,0.200969563,0.207426128,3.202283073,0.252172396,1.523948818,0.66546698,0.345217809,0.427879105,0.327433134,0.834067209,0.891501381,1.606875446,2.014654918,0.54270491,0.794211081,0.463600274,0.413636654,0.216376027,1.188765655,2.448837332,1.248267849,0.286528358,0.286037629,0.725360958,0.236196222,0.547569922,2.510276921,0.65939532,0.464757365,0.543903291,0.738698989,0.247804878,0.461798866,0.772901081,0.313344917,0.461800105,0.441907168,0.329037181,0.140103231,0.969229209,0.189772155,2.145566077,0.265230052,0.280607475,1.118237936,0.295000055,0.168846484,0.172355123,0.100101936,0.170592707,0.174940677,0.136278166,0.123952064,0.188702012,0.155753393,0.57782294,0.232845064,1.043179833,1.958331955,0.188490316,1.387330326,1.050143192,0.206035005,0.17200514,0.155461147,0.134605911,0.126335231,0.443524989,0.17838762,0.175899159,0.249220529,1.065433465,Control,Saline,S/C,t-SC-s
3384_1,0.243891733,0.309482516,0.332166528,2.357620428,3.795997547,0.228432654,0.158985584,2.032162103,0.187576742,1.02344631,0.324499618,0.32251932,0.350703082,0.297522958,0.82866976,0.797949524,1.674548317,1.03419856,0.455013803,0.751056547,0.314447255,0.379639803,0.176496552,1.489644195,3.819491803,1.467717577,0.234975206,0.308429483,0.855079446,0.168500973,0.483259882,2.204985601,0.332063053,0.481813918,0.409286916,0.890165706,0.642868551,0.488976644,0.606749087,0.489292119,0.348976913,0.417246099,0.291565519,0.208740006,1.140560695,0.199014974,0.894967681,0.358975059,0.439170649,1.358007735,0.110506378,0.175773946,0.172823887,0.10001851,0.152565735,0.174828072,0.174510165,0.137746214,0.249485933,0.120531427,0.387688523,0.240410744,1.806827284,2.510311704,0.14757044,1.276610183,0.889482556,0.248453137,0.133934311,0.102108816,0.11653946,0.121630195,0.52754793,0.1570007,0.133212677,0.12206037,1.008525782,Control,Memantine,C/S,c-CS-m
3384_2,0.528624109,0.642854763,0.445206749,2.031135146,3.711672503,0.239904006,0.168275094,2.070243187,0.295613481,1.655137211,0.667687112,0.270316689,0.358257923,0.249958076,0.759442554,0.626391054,1.785387147,2.105371458,0.543640758,0.534275315,0.371896283,0.373885577,0.177151901,1.724769769,3.178754285,1.321066573,0.234827627,0.280671261,0.627743209,0.172488557,0.352545529,2.341521331,0.297203826,0.299476274,0.344279763,0.661813348,0.433217985,0.36099522,0.440686727,0.301491966,0.242934809,0.301587302,0.462602681,0.21581811,1.014517933,0.189118742,2.06093285,0.371645163,0.671571511,0.936089991,0.180437802,0.173144715,0.206950352,0.12155728,0.160361279,0.178310531,0.1961167,0.123290069,0.207970614,0.130670927,0.458943781,0.309396219,1.686875431,2.460990708,0.16514862,1.186663149,0.973300918,0.246798579,,,0.12573329,0.108396064,0.486630873,0.125001961,,0.15588051,1.710381773,Control,Saline,C/S,c-CS-s
3384_3,0.464312925,0.701807954,0.331252614,2.602149791,3.49693433,0.27649802,0.205873615,2.299617302,0.228165235,1.540705234,0.699938226,0.318196717,0.32979096,0.387818844,0.707708361,0.621933629,1.476680466,2.492821654,0.281259943,0.60787421,0.413523377,0.412307619,0.215948181,1.115272143,2.141224751,1.326146431,0.225474693,0.246242728,0.738271536,0.197068474,0.412699089,1.289909827,0.333941481,0.500400068,0.32430804,0.765708233,0.696392674,0.490672469,0.771878991,0.494439631,0.312372649,0.481989672,0.489507987,0.209964244,0.935288697,0.178372095,2.443142874,0.295299414,0.609776684,1.303658672,0.28309684,0.200515235,0.218786215,0.091286307,0.125973349,0.191384523,0.213500723,0.131098135,0.191053071,0.104826707,0.410105598,0.238904018,1.20251271,1.922729854,0.124719015,1.307936102,0.626595498,0.204440986,0.242494945,0.124000211,0.091286307,0.106096045,0.426083604,0.200466201,0.153014653,0.231227779,1.782948465,Ts65Dn,Saline,C/S,t-CS-s
3384_4,0.501696675,1.40097904,0.293600841,2.045918532,3.764145887,0.241680582,0.1907368,5.249880111,0.212317518,2.238408209,0.297870329,0.300801098,0.396030492,0.303346506,0.744067816,1.184816961,1.030851532,1.148081216,0.458173768,0.642032048,0.429407665,0.317259704,0.20829871,2.383446537,1.440838527,1.038838296,0.288451235,0.306479917,,0.246882793,0.443415569,1.904459374,0.86141165,0.570955371,0.431651314,0.299121951,0.68452015,0.406324345,0.630199234,0.397952132,0.409078243,0.559490458,0.715314683,0.145785765,0.730480421,0.170129753,1.80674346,0.335683557,0.317676988,1.32948727,0.77964647,0.186861537,0.187179218,0.144789823,0.166246414,0.187304455,0.189760175,0.151525154,0.176511948,0.107268012,0.475991195,0.297429073,1.225473519,2.071945098,0.213504488,1.243169318,0.923322769,0.229355004,,,0.1245798,0.093765536,0.46738042,,,,1.022468919,Control,Memantine,C/S,c-CS-m
3384_5,0.614414943,1.827294206,0.381655783,2.940200036,4.446454381,0.176107939,0.12690834,1.487357775,0.21261167,2.500018124,1.061661853,0.22193602,0.30787852,0.215160944,0.808695472,0.668010811,1.524330532,2.687690965,0.336195084,0.709659473,0.649776932,0.397861805,0.181218898,1.153894048,3.743525751,2.127601586,0.259692353,0.344401782,0.892899042,0.174683362,0.438909509,2.575745096,0.307127405,0.420515581,0.258723958,0.609665366,0.807724282,0.376731498,0.515090147,0.446598176,0.235469693,0.413042144,0.203078673,0.262144769,1.06855285,0.19346739,0.643948172,0.328009768,0.677586774,0.94142424,0.186531339,0.156357943,0.125317528,0.120488086,0.180725287,0.23835454,0.333962659,0.115765549,0.23750065,0.129516205,0.488995015,0.247543079,1.533382964,2.061883014,0.133223285,1.12275087,0.933532199,0.219926128,0.120126327,0.112692764,0.121480079,0.149543332,0.427678817,0.093154223,0.126434242,0.136966976,1.539394147,Ts65Dn,Memantine,C/S,t-CS-m
3384_6,0.276824265,0.526078448,0.329200124,2.72085055,4.358219409,0.256050292,0.192630089,5.241623143,0.195563039,1.294510475,0.318937185,0.353605976,0.299018896,0.288832966,0.919511046,0.928527788,1.705881581,1.142560356,0.470994186,0.89271206,0.256543627,0.319981116,0.186481678,1.309110933,3.413700543,1.267402879,0.242683866,0.201944105,0.719110709,0.155843569,0.405694408,2.297013358,1.43836326,0.440765914,0.477702242,0.881851167,0.5909287,0.392827631,0.535549264,0.347124622,0.301869448,0.415178806,0.396132843,0.168554851,1.162379319,0.153201709,1.153859115,0.293171423,0.30342528,1.224811449,0.125389597,0.141041449,0.191037863,0.13532871,0.165524524,0.205988934,0.147135381,0.111386778,0.253000224,0.171990869,0.517310574,0.279355927,1.762745018,2.532992982,0.152001051,1.322045492,0.844791057,0.220684502,0.152088734,0.119486492,0.13545881,0.115117462,0.577037274,0.12401577,0.164941014,0.185788841,1.048886957,Ts65Dn,Memantine,S/C,t-SC-m
3384_7,0.309843394,0.581390328,0.260942293,2.39421807,3.883154914,0.288534157,0.189982194,3.033014579,0.19184133,0.815358352,0.230870364,0.219612213,0.253343563,0.235659248,0.786770011,0.519844394,1.121404341,1.04477739,0.450633371,0.691118601,0.269867398,0.364742096,0.147751741,1.01013957,2.507220065,0.979390565,0.212513809,0.246003865,0.661628632,0.148944052,0.3109897,1.81842763,0.248008313,0.315030984,0.611945849,0.596338375,0.478966261,0.258192165,0.446258827,0.285809308,0.258188522,0.329286879,0.409369171,0.185814,0.783936076,0.154420952,2.105326549,0.258091332,0.409592128,0.869557203,0.326998454,0.144759102,0.161833117,0.103135342,0.153168723,0.187312718,0.172181411,0.11989026,0.264582501,0.100160156,0.611632286,0.314598258,1.363017889,2.112853521,0.153107698,1.140662943,0.794786442,0.228329172,0.199257693,0.1419298,0.112136354,0.17479723,0.365866262,0.20014978,0.146949911,0.140694552,1.203191934,Ts65Dn,Saline,S/C,c-SC-s
3384_8,0.361989848,0.34491571,0.260309485,1.918153704,2.851649147,0.29144789,0.185930438,2.054434072,0.238116597,1.075124451,0.295641458,0.264477795,0.251558966,0.295454067,0.634984763,0.347869177,1.018306138,1.212904257,0.465519615,0.624047912,0.324390247,0.375597795,0.183296086,0.980212159,2.515563009,1.126416449,0.241441165,0.292731238,0.545554884,0.16763466,0.361565227,1.423806494,0.520065294,0.392237275,0.32752211,0.755873672,0.625529043,0.382927658,0.543219491,0.282734052,0.28143962,0.381496437,0.520181756,0.158572491,0.750539662,0.17244716,1.940256438,0.290313325,0.271376277,0.844544031,0.104196375,0.168438293,0.142120703,0.096332056,0.130277176,0.152055863,0.203972942,0.113488713,0.146085188,0.091766396,0.41193935,0.274284665,1.503701932,1.598241448,0.172863101,1.041768167,0.925938729,0.229714761,0.140985968,,0.09436207,,0.339450857,0.137431551,0.209630924,0.217050081,1.310457383,Ts65Dn,Saline,S/C,t-SC-s
3384_9,0.826174446,0.733068276,0.428467598,2.810517651,5.874728072,0.211636061,0.170734297,4.125014969,0.196862785,1.41814982,0.725815792,0.395727746,0.397944771,0.245143919,0.858659014,0.840473098,1.654934844,1.752274652,0.496519755,0.804009143,0.544769869,0.4073138,0.195479152,1.789421349,3.419126577,1.123877236,0.267755794,0.293859327,0.705474702,0.178172436,0.403644859,2.638827404,0.384183065,0.574817204,0.363289606,0.559085524,0.624068419,0.405691691,0.637677432,0.486662118,0.341337405,0.583268202,0.146940228,0.190723699,0.873361218,0.157277164,1.923792947,0.323832582,0.42555612,1.25806733,0.115651586,0.181906643,0.180136533,0.111707995,0.172269968,0.189877873,0.193638994,0.130496822,0.247437978,0.130323661,0.393646322,0.30304037,1.488894682,2.567251593,0.147810763,1.546409334,0.857469981,0.236082624,,,0.119507125,,0.496766454,0.147071197,,0.11905003,1.749195948,Ts65Dn,Memantine,C/S,c-CS-m
3384_10,0.612814789,0.661509547,0.240147763,2.095442233,3.053404609,0.253159798,0.196984033,2.693010865,0.204963311,1.885453632,0.499701617,0.321901566,0.335628569,0.260523304,0.772029835,0.347869177,1.592326046,1.434220556,0.548701404,0.429802305,0.503971038,0.350270289,0.171909973,0.871098087,1.572322501,0.678907104,0.253039606,0.269414461,0.653010117,0.171157211,0.482039647,1.802040849,0.3931704,0.316936703,0.382570962,0.742917861,0.620596985,0.440805683,0.444511398,0.409782833,0.279808186,0.325628336,0.381448707,0.196976505,0.909253018,0.169900343,1.203530847,0.241971257,0.595061947,0.919144715,0.823109041,0.250281036,0.1523156,0.11043982,0.146279434,0.171804123,0.208405857,0.142976931,0.17266787,0.127246244,0.363538525,0.308090149,1.363839417,2.005123912,0.131900201,1.266298555,0.752365147,0.227247623,0.134687356,0.115797589,0.118034548,0.101862974,0.358242494,0.203800254,0.155955759,0.246816572,1.648636692,Ts65Dn,Saline,C/S,t-CS-s
3384_11,0.495781634,0.810839134,0.406793729,2.88570305,6.215859031,0.195888184,0.149949638,2.230996913,0.198483181,2.073172311,1.419676803,0.263097265,0.274294579,0.274347843,1.001158353,1.184816961,1.04907497,1.902612162,0.395975524,0.991691843,0.190578581,0.264530543,0.170747871,1.790219489,4.313186813,1.530756419,0.186346484,0.193157706,0.471081021,0.120055219,0.402632185,3.194291151,0.248008313,0.469805605,0.464140576,0.652092418,0.590365389,0.452013395,0.575480375,0.239771151,0.36253566,0.380568497,0.264012103,0.228592081,1.224338986,0.161288857,1.580607365,0.322783188,0.514989643,2.291487859,1.042917647,0.186475946,0.218786215,0.124726107,0.182684395,0.202450687,0.27509587,0.120535465,0.280001706,0.142562125,0.624784209,0.358114234,1.479302294,2.271739423,0.181385628,1.377046805,0.87127304,0.214710674,0.139691258,0.122393939,0.124259104,0.125691642,0.522216498,0.126450358,0.17010704,0.117812408,1.604904007,Control,Saline,S/C,c-SC-s
3384_12,0.382523019,0.456327397,0.32741503,2.582645369,3.242797292,0.270961687,0.214826305,4.804837691,0.256576582,1.553247026,0.33693497,0.390573693,0.378526328,0.319753576,0.914702187,0.825716029,1.750408299,1.270558689,0.503968661,0.67253209,0.208823253,0.415024857,0.210980124,0.940814,1.899656152,0.678907104,0.280332435,0.261347697,0.7622936,0.183112064,0.45291213,1.794956358,0.506031686,0.416766134,0.513676098,0.911774837,0.735988149,0.310292508,0.772901081,0.355319319,0.461800105,0.344522439,0.765834094,0.164059105,0.980897887,0.148644691,1.144509749,0.308408844,0.315685376,1.144403057,0.103062062,0.173967379,0.153014135,0.118247382,0.14486154,0.183306685,0.150860268,0.122348884,0.212260831,0.118556352,0.636886645,0.271801778,1.458577315,2.576147942,0.144854697,1.403175387,0.791335609,0.271102026,0.242494945,,0.11641238,0.164128199,0.581253324,,0.310519005,0.345423172,1.052136466,Ts65Dn,Memantine,S/C,t-SC-m
3384_13,0.285725759,0.4037561,0.223072722,1.544683785,2.793918357,0.137873134,0.148725314,2.244511444,0.167979178,0.806047967,0.4297864,0.297666096,0.290025733,0.236561103,0.701467773,0.587449647,1.270200536,1.692551023,0.439338717,0.650363632,0.208415097,0.280605712,0.161577518,0.700886235,1.525266041,0.875850686,0.179032255,0.20994105,0.57833223,0.203844668,0.286284394,1.45478099,0.881223426,0.331589141,0.380158392,0.66981562,0.427115195,0.246283449,0.420814002,0.239771151,0.23909306,0.35125509,0.210808972,0.148800642,0.727087682,0.1600179,1.663119091,0.238869682,0.32781827,0.699652684,0.08131057,0.153051449,0.154185739,0.129250974,0.16038761,0.179020971,0.356656415,0.137630769,0.279585617,0.115069774,0.628494209,0.357587881,1.607806884,2.035503497,0.197592881,1.135188509,0.762185248,0.201502521,0.159488866,0.167545821,0.121228807,0.185592384,0.428641416,0.358620331,0.242944056,0.340834049,1.144045792,Control,Saline,S/C,c-SC-s
3384_14,0.179262795,0.84081445,0.394321772,2.268380474,3.720910533,0.236070062,0.19548808,4.757181494,0.228786889,1.62875676,0.44198751,0.325994384,0.378682389,0.308201122,1.001989382,1.005808757,1.882183357,1.102578103,0.471621562,0.90940383,0.317097738,0.34756059,0.181131173,1.773289885,3.688604107,1.516172252,0.250645648,0.367081448,0.704509436,0.186863867,0.442453821,3.194291151,1.030670658,0.475917277,0.466713637,0.907501097,0.627780824,0.432483274,0.640131392,0.328266295,0.346098022,0.422968535,0.391126968,0.229029666,1.100058333,0.18373643,1.62530156,0.309653907,0.53129718,1.272124994,0.132637749,0.159602621,0.194974694,0.139718997,0.16121095,0.233900033,0.324121666,0.110580493,0.290461414,0.134420532,0.620172019,0.310964827,1.952572881,2.299739085,0.140463641,1.302261866,0.925892542,0.218629777,0.136758577,0.117925191,0.139818648,0.116984812,0.452598624,0.114725419,0.174232216,0.160381337,1.244438922,Ts65Dn,Saline,S/C,t-SC-s
3384_15,0.682822296,0.678868454,0.337608194,2.559071251,3.693782348,0.258419992,0.180634739,3.752431844,0.20540992,1.314352442,0.657365061,0.311721188,0.392016341,0.280713702,0.771201309,0.579024686,1.517373034,1.38052897,0.423684575,0.684780942,0.437149718,0.363700069,0.192054092,1.149860098,2.940707192,1.427235043,0.243475618,0.271612741,0.737296598,0.170347082,0.412445561,2.022522549,0.316250105,0.372966962,0.395499263,0.632070427,0.56153892,0.337783444,0.535526216,0.307708487,0.280562795,0.389287238,0.589407,0.180973681,0.87485648,0.162409356,1.948806407,0.31327363,0.411416238,0.864126947,0.114160114,0.15944647,0.173763312,0.108839511,0.167212723,0.183897513,0.20139098,0.114065024,0.20102951,0.110695991,0.523672571,0.25862036,1.468719514,2.116590956,0.154944556,1.215300957,0.995306862,0.224233551,0.14570418,,0.118839406,0.100600004,0.446543606,0.125625257,0.137959814,0.194428924,1.490278282,Ts65Dn,Memantine,C/S,t-CS-m
1986_1,0.26958063,0.583351197,0.358023204,2.533237098,4.123168116,0.137873134,0.247677192,6.65129683,0.208431486,1.736759058,0.450770004,0.313535179,0.340927575,0.163554464,0.871934275,0.820655667,1.625875428,1.09149047,0.529740929,0.862822624,0.309670727,0.435298324,0.249749536,1.248238073,2.802656356,1.103048663,0.273476119,0.289227786,0.647891949,0.115017986,0.40204587,2.751440477,0.437746304,0.451257652,0.463408026,0.824352311,0.60271054,0.446557956,0.520377613,0.427474843,0.340999193,0.478049374,0.344994481,0.170676216,0.956840407,0.160358572,1.37035975,0.296649922,0.280128442,1.452925851,0.156073645,0.189228394,0.183508655,0.112182368,0.157959807,0.168507517,0.167533538,0.125152291,0.23382028,0.128358642,0.35299099,0.280382714,1.474884331,1.630022058,0.146431299,1.639129469,0.828992535,0.213428065,0.169632605,0.14342708,0.131650468,0.136348284,0.430328942,0.136674133,0.200576145,0.14307695,1.062333661,Control,Memantine,S/C,c-SC-s
1986_2,0.354949478,0.531707532,0.322759583,1.947094185,2.994335927,0.274478663,0.177063131,3.489061892,0.186891082,1.283761288,0.463521182,0.265157808,0.283693403,0.282126183,0.760675156,0.655283477,1.408489934,0.727791772,0.419570497,0.646982285,0.285007577,0.347298736,0.141330263,0.995467481,1.948050124,0.967487353,0.210640349,0.233031489,0.597106794,0.156682892,0.308463684,1.742002724,0.260397384,0.382272718,0.4316488,0.887884491,0.472482806,0.299686922,0.536619789,0.337613986,0.233335203,0.340266293,0.240204079,0.141421307,0.708233549,0.169373361,1.351490586,0.287443901,0.252202222,0.975081505,0.122731212,0.12397926,0.125317528,0.128481864,0.147728774,0.153634391,0.163487504,0.091491038,0.204542924,0.10894643,0.655091435,0.264011188,1.216216111,2.066275551,0.163667373,1.18408609,0.705482298,0.264432877,0.18944816,0.132273665,0.12947604,0.18447832,0.379341253,0.110048492,0.265027478,0.245088744,0.948391598,Control,Memantine,S/C,c-SC-m
1986_3,0.32093536,0.579601786,0.315009302,2.16571828,3.740995432,0.241153687,0.131791626,3.463756247,0.254729167,1.28685822,0.420233308,0.311941549,0.371759671,0.288696843,0.833978517,0.716248468,1.396464773,1.193684136,0.457580872,0.515939753,0.341264372,0.348700436,0.195029711,1.026813019,2.678530059,1.087485628,0.231303789,0.263361775,0.660804989,0.165013932,0.388110302,2.049695265,0.248008313,0.328068904,0.382326123,0.622639389,0.599462305,0.246283449,0.557462823,0.350337965,0.329324853,0.443929158,0.198056079,0.188609094,1.089990977,0.179302317,2.828965539,0.371645163,0.5341539,1.54065608,0.180242718,0.175345601,0.193452593,0.120634628,0.17680887,0.180990046,0.255684327,0.114322461,0.208317217,0.131217126,0.568260121,0.322966001,1.799849235,2.21983809,0.158615898,1.381048148,0.987441751,0.242918406,0.165402935,0.133431455,0.123218698,0.112627283,0.566278126,0.16309,0.278842327,0.208661342,1.639760724,Ts65Dn,Memantine,C/S,c-CS-m
