MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1167_11,0.284417558,0.465071999,0.304500896,2.670398518,4.182501029,0.258945384,0.199551285,3.736340728,0.194117876,1.219586432,0.37150146,0.314757804,0.3393302,0.298090525,0.80701959,0.888889298,1.862410045,1.392229219,0.435263304,0.703890095,0.284595491,0.341004406,0.167686415,1.167739472,3.555833709,1.021145437,0.243472263,0.261954167,0.715269216,0.173511573,0.358542793,2.156330667,1.43836326,0.438326086,0.498430415,0.749362709,0.549523533,0.365485433,0.688676554,0.277042533,0.322921764,0.41674643,0.325213111,0.184330127,0.969188262,0.165792578,1.23736407,0.266866993,0.318103212,0.965673288,0.058405282,0.147802486,0.161169927,0.120177845,0.161345423,0.207916477,0.191947786,0.092622976,0.20988784,0.113459451,0.557104664,0.280235085,1.494282434,2.672052611,0.179299226,1.298250596,0.805997017,0.284067603,0.152435053,0.152007081,0.129186242,0.127715273,0.476706508,0.120949471,0.224095183,0.148781547,1.370670828,Control,Saline,S/C,c-SC-s
1167_12,0.625908113,0.362228707,0.240006878,1.970204528,3.79807836,0.339803094,,1.57699131,0.208016989,1.283708721,0.524003069,0.18358209,0.335986594,0.257984433,0.791065406,0.757887021,1.486303065,0.917546539,0.549363485,0.579560108,0.386537275,0.341944961,0.182828988,0.879160078,1.691731339,0.678907104,0.239620293,0.225218441,0.614493476,0.164712093,0.459888304,1.612236248,0.36985957,0.423462798,0.309140328,0.614429619,0.598063855,0.380118952,0.473238468,0.344966781,0.225838264,0.346249858,0.344308357,0.16024868,0.711719011,0.180142762,2.21545305,0.259459573,0.528940006,0.804971272,0.200865963,0.148314211,0.177382056,0.103685603,0.136032742,0.167386951,0.172425526,0.144413825,0.150546594,0.109938253,0.531659715,0.315853667,1.303322973,1.554312227,0.118706299,1.161619398,0.861519618,0.193994386,0.105861914,,0.106251745,0.142252992,0.409731797,,,0.117812408,1.400843275,Ts65Dn,Memantine,C/S,t-CS-m
1167_13,0.332151062,0.482927555,0.440936096,2.502950662,4.866845482,0.268639601,0.195504015,2.439068169,0.220027374,1.474471481,0.374560904,0.32201109,0.297420355,0.27096383,0.914543525,0.990900443,1.920990265,1.240823242,0.355297416,0.833797472,0.270485231,0.362953737,0.172902741,1.470346835,3.23360895,1.177004291,0.193741269,0.297184758,0.871617391,0.167221027,0.348967327,2.432464222,1.43836326,0.465780023,0.429108436,0.703094424,0.54894242,0.407481856,0.540022279,0.239771151,0.299882682,0.45973006,0.372722438,0.188392731,0.801788147,0.160021909,1.967294142,0.285672257,0.241482495,1.307342546,0.062721407,0.15300994,0.199961845,0.137296895,0.154270464,0.199833084,0.183505576,0.115964711,0.218802253,0.133861693,0.583982441,0.297389376,1.694590481,2.588127563,0.176824482,1.393352963,0.826887159,0.216577296,0.138681289,0.111885239,0.138506045,0.11771434,0.479548519,0.114448704,0.155216827,0.161534485,1.57988282,Control,Saline,S/C,c-SC-s
1167_14,0.226817054,0.345659114,0.328433071,2.974874124,3.982912742,0.249932315,0.194130334,4.350076397,0.218749628,0.806047967,0.220245251,0.310665496,0.357986695,0.24394413,0.779572973,0.620230439,1.139857318,1.464839792,0.444048628,0.764824979,0.26093289,0.387526008,0.199300845,1.34062041,2.725093998,1.12240011,0.26197608,0.288733067,0.78430884,0.174517085,0.493740504,2.211010382,0.883889838,0.429884357,0.421460813,0.757125991,0.578236926,0.246283449,0.537056679,0.306300593,0.255845965,0.33809369,0.348879003,0.186495042,0.783015827,0.15201899,1.581452238,0.269245395,0.327616773,1.286907225,0.174033003,0.141382055,0.175119059,0.129168398,0.161400779,0.118818549,0.163103904,0.110261671,0.216690463,0.118254164,0.524127467,0.274276306,1.575236786,2.420381705,0.155891551,1.397154519,0.894502215,0.190806597,0.12645497,,0.126054424,0.112694929,0.444981652,0.140347453,0.130306098,,1.190483707,Control,Memantine,S/C,c-SC-m
1167_15,0.288029037,0.462323346,0.23727037,2.446457109,4.4014164,0.22415011,0.175592377,3.304654175,0.153071021,1.217546262,0.346722938,0.304700777,0.229814019,0.266133336,0.830144226,0.892215497,1.663242685,1.658792204,0.433013308,0.755271301,0.261163445,0.362443854,0.160819928,1.083131229,2.29540194,1.103127628,0.230090624,0.25153371,0.690737018,0.154218875,0.374625661,2.49533864,0.74539383,0.475844739,0.421576499,0.869117809,0.544448914,0.361547581,0.583797857,0.330907133,0.290056386,0.411567254,0.254998839,0.179123297,0.931166231,0.145085369,1.238453077,0.28475297,0.256590229,1.317352429,0.12030572,0.149145971,0.183557233,0.129797658,0.1410207,0.189139287,0.141766799,0.098034976,0.250577843,0.168214168,0.569723281,0.278852614,1.615557703,2.370818981,0.15949141,1.481006995,0.836566387,0.174797136,0.123741599,,0.128596948,0.147775139,0.465126002,0.100636852,0.133486846,0.186998913,0.901002674,Control,Memantine,S/C,c-SC-m
3782_1,0.361850107,0.5215351,0.381189926,2.487913031,3.3444849,0.28775675,0.209533014,2.663362237,0.245157066,1.576087688,0.906814025,0.344626062,0.262413638,0.362908403,0.859904652,0.52566182,1.68252647,1.512175662,0.503328011,0.66997061,0.309611465,0.39570189,0.191165496,0.992582572,2.514098856,1.167295224,0.235600642,0.29819082,0.649235349,0.246882793,0.40539733,1.904865904,0.300630596,0.41126292,0.362650009,0.653608468,0.597114974,0.31410065,0.436219896,0.334916489,0.293733795,0.395696412,0.305580048,0.169598091,0.918789704,0.16041217,2.926683766,0.303178067,0.516957015,1.024168293,0.191960766,0.199452157,0.163037511,0.108209507,0.142751327,0.186137478,0.181762242,0.128959604,0.181297089,0.115064237,0.485628822,0.295929673,1.348534245,2.568210915,0.136654348,1.297599865,0.800738999,0.211247426,0.136994919,0.116316912,0.107244414,0.131479785,0.462096888,0.187342924,0.157185315,0.218073141,1.407531911,Ts65Dn,Saline,C/S,t-CS-s
3782_2,0.392083777,0.331642005,0.26346786,2.493958134,4.783735353,0.219096832,0.188604069,4.52558274,0.243979125,1.607888936,0.235023064,0.30153195,0.349200355,0.387818844,1.059443971,0.778634485,2.027553614,1.560556248,0.430658317,0.762580502,0.295514367,0.379549647,0.175584366,1.248241773,2.158633109,1.11238259,0.250580512,0.268276665,0.819727402,0.142035698,0.461112503,2.586023504,0.643140054,0.48621602,0.315599106,0.706364738,0.545143929,0.345656064,0.596259711,0.396220031,0.260334409,0.496755272,0.577162177,0.194583884,0.98114201,0.152150845,1.584409424,0.213871066,0.594162628,0.896562775,0.18199741,0.158463164,0.165410139,0.124832691,0.159211201,0.195623091,0.21550614,0.113557158,0.217605864,0.113775674,0.580646541,0.280879216,1.623976717,2.414310306,0.153991037,1.424909137,0.866944492,0.280787477,0.144476301,0.112054802,0.128734377,0.111237822,0.495566042,0.110050807,0.164071389,0.230103953,1.025431126,Ts65Dn,Memantine,S/C,t-SC-m
3782_3,0.258288425,0.48353469,0.309531992,2.277820658,3.326337271,0.21788059,0.168893561,6.50090412,0.264682135,0.806047967,0.323353834,0.289252535,0.281533583,0.288821728,0.851058822,0.347869177,1.691070654,1.164052666,0.409657161,0.751118161,0.209675519,0.342132448,0.149040698,1.794071869,3.107230903,1.026216508,0.233126411,0.289593962,0.630367507,0.131968384,0.347182993,2.303202716,1.43836326,0.373037754,0.505870233,0.821985059,0.620329823,0.382059473,0.522280535,0.385539058,0.301266467,0.327846831,0.56900231,0.183771423,1.080196436,0.141046856,1.144713131,0.278282265,0.249474669,0.980250554,0.119379795,0.155033739,0.196674159,0.129433556,0.157808075,0.192022717,0.182541859,0.118701063,0.228717252,0.154846892,0.63848604,0.269866888,1.920790913,2.395424825,0.162108827,1.536615497,0.880392368,0.250288764,0.166145624,0.147989871,0.136236341,0.123194318,0.470782673,0.143368745,0.132566547,0.195962707,1.063000753,Control,Memantine,S/C,c-SC-m
3782_4,0.605820749,0.540920809,0.242763646,1.911998618,3.603789108,0.230988797,0.198414469,2.9570619,0.213119333,1.448327882,0.932906342,0.341613893,0.391345053,0.246257222,0.736596832,0.539486346,1.358005202,1.866210646,0.401163031,0.5519426,0.613988799,0.338649815,0.206605615,0.997434481,1.899428221,1.923345661,0.269105602,0.251450189,0.537047067,0.171990171,0.475645173,1.672157373,0.316216316,0.476015139,0.365733699,0.754150805,0.63306964,0.398198649,0.518609956,0.393150779,0.300973052,0.459309313,0.217182093,0.150727183,0.800337789,0.15449517,1.834882111,0.299906759,0.32644022,1.085720515,0.091458354,0.182955192,0.188069392,0.104302869,0.140541511,0.177504017,0.187006225,0.116469757,0.287729479,0.150938234,0.405881185,0.257002494,1.484439472,2.057465797,0.117065474,1.066528958,0.83833925,0.206780327,0.182637442,,0.102312061,0.103288737,0.440162148,0.090530697,0.137619966,0.251760932,1.229033617,Ts65Dn,Memantine,C/S,t-CS-m
3782_5,0.845178091,0.67202865,0.325730657,3.075102881,5.951823655,0.236854982,0.189455584,4.706529525,0.172314165,1.481203343,0.81305091,0.370480483,0.318006373,0.267670308,0.735933615,0.94200963,1.831477018,2.051822576,0.520462082,0.6217963,0.505945129,0.343709181,0.197902303,1.023064825,2.057784994,1.489021466,0.212420221,0.2665216,0.82448356,0.153195671,0.451960854,2.848230127,0.315721908,0.477306,0.322792821,0.753405151,0.550230138,0.37905794,0.596218015,0.364447681,0.30836763,0.499683819,0.480098441,0.18284457,1.067600227,0.166779687,2.769218243,0.335988316,0.490023516,1.852624746,0.245105253,0.162644489,0.184163755,0.124207546,0.162759797,0.207750296,0.18954683,0.115105251,0.216377075,0.116591069,0.432289449,0.358114234,1.923429781,2.156779678,0.13351777,1.246941742,0.992464731,0.222584248,0.140536432,0.119897252,0.103007145,0.109541137,0.486341926,0.121536813,0.165291128,0.192406004,1.568198473,Ts65Dn,Memantine,C/S,c-CS-m
3782_6,0.54111857,1.913652131,,,5.920854274,0.222196584,0.178844456,4.10402929,0.278997787,1.440167729,0.220245251,0.350350602,0.339668351,0.369072334,0.927053652,0.875816947,1.622225316,1.822757845,0.566513189,0.74857234,0.649851544,0.3554325,0.255423713,1.724642128,2.313413438,1.213673902,0.251859112,0.318504806,0.742949227,0.246882793,0.423114821,2.241492584,0.362181339,0.435785472,0.306736945,0.780455528,0.709562569,0.353165936,0.532386636,0.437025508,0.330619425,0.590734527,0.250989951,0.136498662,1.386676278,0.165097715,1.809908639,0.253185968,0.358969227,1.288754519,0.195267616,0.15010738,0.188921889,0.114180517,0.147062019,0.16220444,0.181330463,0.107923003,0.181300142,0.099252931,0.478164051,0.263473171,1.487046255,1.587376318,0.143344147,1.091147373,0.780620919,0.195414332,0.126109284,0.093938947,0.118160349,0.093765536,0.466188452,0.191585975,0.121884108,0.134881255,1.814303195,Ts65Dn,Memantine,C/S,t-CS-m
3782_7,0.35868528,0.562936997,0.289418502,2.298938004,3.193486889,0.223058362,0.217064446,3.634164524,0.195724582,1.309119646,0.312859377,0.348847761,0.378836919,0.27935101,0.809486386,0.832746297,1.609820492,1.040172977,0.470730075,0.76424541,0.310598523,0.427982241,0.160779092,1.281787442,2.311391104,1.095181317,0.310446297,0.330168708,0.727074788,0.245892973,0.446672564,2.1030206,0.653118137,0.541805127,0.581556221,0.888158189,0.823156037,0.449790236,0.772901081,0.398142075,0.425785138,0.455394725,0.495651491,0.152044912,0.832800916,0.147343418,1.294409107,0.285542701,0.262897785,1.401761191,0.083874159,0.122419929,0.178794119,0.115521819,0.165901932,0.164412727,0.149544415,0.129585291,0.278215568,0.162451635,0.494067114,0.291846545,1.229540441,1.85890728,0.160272783,1.407560207,0.804845908,0.216994134,0.1400374,0.159504799,0.145525846,0.154317744,0.403411672,0.244669612,0.297126258,0.298667854,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3782_8,0.356796636,0.326246038,0.328952228,2.368982847,3.465963223,0.204829354,0.196772339,3.581676631,0.251489306,1.308896286,0.567389772,0.299683386,0.336205415,0.247118736,0.790249157,0.626911469,1.440693304,1.889438486,0.552266186,0.536534022,0.385561819,0.376923734,0.153851427,0.967675805,1.931925603,1.312600455,0.208469538,0.248025264,0.798246447,0.179259363,0.420125144,1.802450512,0.270327766,0.385928238,0.270160316,0.735075878,0.604411517,0.384390115,0.533378907,0.451379379,0.233923866,0.560655348,0.553247986,0.167120361,0.853709446,0.15829116,1.191780923,0.249592041,0.299485217,0.919983557,0.174460851,0.162905497,0.152671485,0.108198846,0.138464043,0.181384444,0.159272,0.113441051,0.207827952,0.097996681,0.420973016,0.285307644,1.35943029,2.012104502,0.120555943,0.947722116,0.803492085,0.217914397,0.195037353,0.114592612,0.151460835,0.143205881,0.305008874,0.154565462,0.185325203,0.117812408,1.809444492,Ts65Dn,Memantine,C/S,t-CS-m
3782_9,0.189330115,0.61296645,0.391959221,2.338972371,4.183013761,0.225632379,0.171904699,3.14335292,0.201280853,1.25473396,0.685994009,0.331222884,0.321659728,0.279981577,0.84232774,0.765276583,1.672844049,2.240359253,0.405689238,0.680128137,0.386950442,0.338255908,0.172894228,1.106946594,3.400328614,1.42773777,0.244664029,0.332467259,0.86761806,0.175521441,0.442497563,2.292889284,0.315534232,0.48224025,0.314990547,0.749580302,0.553139068,0.34430644,0.539278285,0.363173394,0.301591379,0.473555928,0.416018471,0.183690768,0.813362251,0.176295468,2.058949496,0.31877685,0.422928012,1.353400167,0.23873664,0.141688733,0.163813889,0.109019806,0.152206431,0.164502048,0.190174542,0.104260744,0.219697087,0.112841941,0.433942858,0.33297702,1.629834218,2.017560409,0.144164769,1.012183416,0.836508123,0.255842934,0.113181486,0.093938947,0.102533005,0.111022131,0.566053291,0.181186508,0.139478193,0.227115055,1.829885783,Control,Saline,C/S,c-CS-s
3782_10,0.445616591,0.678027658,0.296371002,1.873283988,2.364777659,0.203299965,0.198437478,1.487357775,0.176229451,1.48092339,0.515912615,0.329226669,0.231443748,0.280768119,0.688176612,0.539664968,1.232115971,0.727791772,0.368516937,0.589188942,0.334437554,0.354509093,0.177041883,0.857527249,1.284090909,0.967513913,0.205673375,0.276983595,0.545316536,0.179018507,0.372480585,1.567584378,0.318175206,0.467310445,0.387901628,0.699039452,0.598733835,0.246283449,0.471842082,0.361761763,0.3483571,0.421732253,0.405051945,0.167625296,0.679598559,0.185097992,1.963763957,0.291378056,0.351962906,1.066567532,0.146202897,0.152874656,0.172113328,0.122315953,0.158310727,0.159751193,0.171380732,0.16042677,0.199027112,0.101175905,0.398419771,0.274091836,1.766772862,2.17794897,0.130327878,1.350768265,0.705378248,0.209931771,0.241367958,0.168951187,0.12430219,0.099933932,0.456983493,0.113775897,0.116421674,0.187484421,1.557798773,Control,Memantine,C/S,c-CS-m
3782_11,0.714604586,1.911290675,0.259188135,1.484990958,3.560024517,0.197595798,0.134622687,1.487357775,0.200751278,1.893332708,1.360669494,0.250555947,0.246005662,0.163554464,0.624173006,0.405598136,1.387355487,1.086501132,0.434340548,0.533302685,0.631002025,0.305933452,0.244310946,0.998514002,1.977006655,1.729567052,0.212034791,0.251334274,0.569165851,0.147785455,0.492715342,1.770043537,0.280980606,0.380038155,0.258723958,0.610841579,0.247804878,0.246283449,0.272446237,0.311404395,0.268708345,0.338505395,0.543050388,0.135346161,0.843306362,0.178254085,2.511961623,0.217201847,0.54077479,0.621707901,0.289300096,0.171199097,0.198458714,0.101870833,0.141231705,0.163256018,0.262597207,0.13813464,0.166864555,0.108982651,0.422641075,0.317179202,1.243866111,2.111703351,0.171884577,1.181342351,0.864612769,0.201988413,0.105861914,,0.109778727,0.1720255,0.389214115,0.238462414,0.184627815,0.264803022,1.340634636,Ts65Dn,Saline,C/S,t-CS-s
3782_12,0.331672381,0.571321226,0.396221536,1.484990958,2.720022156,0.224424465,0.205092799,3.295517069,0.25739186,1.266329322,0.310095007,0.328713045,0.299220572,0.230143988,0.797829639,0.79287071,1.333172717,1.007295877,0.419555381,0.640761745,0.262881987,0.399342009,0.240540014,0.962237283,1.284090909,1.908695829,0.280597672,0.267829745,0.557073505,0.116901814,0.478430867,1.664686215,0.790509083,0.545897041,0.675870003,0.834833288,0.693480156,0.375974484,0.577949631,0.388630152,0.351069403,0.448146794,0.589328956,0.147711494,0.850822355,0.145078374,1.244799701,0.306956824,0.201474903,1.114762797,0.108216772,0.178556918,0.145315885,0.143015229,0.188790715,0.19816243,0.169300024,0.122597889,0.289343048,0.161577483,0.669806173,0.290972116,1.884590152,2.549407421,0.224641946,1.470752787,0.838878824,0.20359504,,,0.138016929,0.164141477,0.481917264,,,0.376429902,1.052557766,Control,Memantine,S/C,c-SC-m
3782_13,0.179262795,0.635319652,0.326082519,2.49512647,4.023118896,0.203301107,0.186443205,2.35195615,0.202940645,1.731961025,0.585502851,0.318209716,0.351007713,0.247195582,0.873143078,0.792969621,1.616581419,2.582205347,0.430179529,0.63345063,0.426599977,0.417019101,0.25281092,1.288248011,2.866386531,1.119704727,0.253356323,0.308768231,0.791951291,0.189676634,0.443446965,2.017856317,0.336155171,0.476140756,0.470986438,0.788914153,0.518915726,0.32611851,0.545904542,0.362850389,0.318685981,0.490680256,0.523809897,0.186120702,0.769972548,0.159618589,2.061664275,0.29012068,0.522129975,1.172222725,0.334946326,0.161796217,0.177728707,0.104895546,0.138037767,0.152158342,0.253035684,0.113342031,0.254471157,0.154592031,0.526468419,0.275856304,1.674449551,2.222166603,0.155348786,1.090621195,0.909050082,0.29955901,0.152302252,0.113971684,0.151460835,0.116951768,0.454559159,0.110432266,0.156533645,0.149414998,1.105220533,Ts65Dn,Memantine,C/S,t-CS-m
3782_14,0.28445681,0.481763992,0.247023099,2.182179407,4.972501436,0.24942291,0.185242341,5.482034527,0.231247043,1.36878487,0.389980233,0.326580741,0.350575197,0.284614965,0.827919175,1.160587056,1.616054429,1.237594026,0.421350337,0.642022865,0.253598862,0.357563076,0.189048898,1.11330022,2.544404802,1.114530778,0.246878206,0.267588394,0.699326668,0.166957831,0.394638586,1.278094252,0.443781039,0.430756257,0.342632542,0.881192152,0.588143957,0.340406681,0.571242281,0.320677982,0.299779373,0.420351304,0.323225326,0.157991262,0.612930514,0.139214117,1.300812291,0.28573235,0.317998565,1.152524246,0.149166686,0.139492233,0.184872052,0.126350968,0.154689688,0.191574125,0.141717102,0.119938146,0.200869851,0.099447961,0.57789866,0.264048685,1.806222663,2.457853716,0.168485982,1.396062489,0.854024103,0.19635858,0.162139724,0.119717818,0.126361268,0.102601528,0.557042499,0.185268821,0.171247321,0.186671485,0.984117104,Control,Saline,S/C,c-SC-s
3782_15,0.599100533,0.685280434,0.253308281,2.897483143,4.281222173,0.204974942,0.185990537,2.877253136,0.222811616,1.942383804,0.809771466,0.334863536,0.334700055,0.261705115,0.849424566,0.537016173,1.485125413,1.387053767,0.433047827,0.564947214,0.508519987,0.318063501,0.171016955,1.15464625,2.514567503,1.147492272,0.248379797,0.275986017,0.739802389,0.17275546,0.38214548,2.240457806,0.364651333,0.462727849,0.382448386,0.645205878,0.569761047,0.360405313,0.58044851,0.31924746,0.240553157,0.30206007,0.350483721,0.188825223,0.907340754,0.190470478,1.814949233,0.300345499,0.440609248,1.390654286,0.07363344,0.151524041,0.181113429,0.111476903,0.146560001,0.191304996,0.181604081,0.117908742,0.229500582,0.118099398,0.48799223,0.257413752,1.461698228,2.115209992,0.131455669,1.037421393,0.819122988,0.192998703,0.158694524,0.10153955,0.116676062,0.10052209,0.437443007,0.113148781,0.153337929,0.127604152,1.636745202,Control,Memantine,C/S,c-CS-m
4194_1,0.269456074,0.663718647,0.361125997,2.581188302,6.215859031,0.230676644,0.189233774,2.314949258,0.207796071,1.391138429,0.393022381,0.39665377,0.307530332,0.299862184,0.944553561,0.872430805,1.744439908,1.943250066,0.446189828,0.991691843,0.253236145,0.383120534,0.1927523,1.305775238,2.868467018,1.546803798,0.26761265,0.292654127,0.73245437,0.173996622,0.377445207,2.167956644,0.248008313,0.496851737,0.398830716,0.723619341,0.569069101,0.327742397,0.47534345,0.316668123,0.281376721,0.364067626,0.265275128,0.202975823,1.284667437,0.157967328,1.593462157,0.310409704,0.63614353,0.815522837,0.207900105,0.157047139,0.218786215,0.124142825,0.160306781,0.23835454,0.185529581,0.128701446,0.286881717,0.117495047,0.589288002,0.306538675,1.477641344,2.385299949,0.157099144,1.288346833,0.853487107,0.212264539,0.152022024,0.140823407,0.129602395,0.114938148,0.465889272,0.125487941,0.187128922,0.121443943,1.341266575,Control,Memantine,S/C,c-SC-m
4194_2,0.274487256,0.54092516,0.271729038,1.586907638,2.838643524,0.137873134,0.149784406,1.966732453,0.137958533,1.315968889,0.276045843,0.294093037,0.226267803,0.163554464,0.652723919,0.466590495,0.929507025,0.976785188,0.363883212,0.477395289,0.393016329,0.250328803,0.134321663,0.806270306,1.851306935,1.013538198,0.191793484,0.176193403,0.533526325,0.128669171,0.356015898,1.422622286,0.280304011,0.334623578,0.308214879,0.585652629,0.573864749,0.285521689,0.408112146,0.239771151,0.272282224,0.384976383,0.182361961,0.144932935,0.717290098,0.144676149,0.643948172,0.297670922,0.42581737,0.9588321,0.178439569,0.194953177,0.162635533,0.091464832,0.139274708,0.132036112,0.175170759,0.117338257,0.199737045,0.130963637,0.352934074,0.281187988,1.437354319,1.978375294,0.140057731,0.961029322,0.626595498,0.18774966,0.195059855,0.112150245,0.09157001,0.134008955,0.307251501,0.1470987,0.253733903,0.167740765,1.469420182,Ts65Dn,Saline,C/S,t-CS-m
4194_3,0.358802163,0.631297748,0.306961027,2.723867304,5.448139713,0.248782987,0.197405027,3.489483187,0.219493635,1.381036674,0.673260552,0.327514183,0.395939957,0.28656016,0.970006677,0.769433394,1.799628767,1.858429073,0.400907319,0.753538166,0.314793398,0.364135284,0.198614275,1.352404076,2.706527111,1.281222222,0.254864667,0.284751473,0.784316802,0.168242899,0.483285711,2.098474342,0.324182185,0.557685137,0.597282828,0.955155534,0.850232422,0.458358436,0.72716037,0.478749083,0.439754496,0.419695011,0.146940228,0.21754219,1.032075981,0.167250591,0.824365288,0.30795968,0.329556736,1.688728036,0.185120087,0.174805949,0.178776563,0.106868192,0.150685364,0.191365858,0.258685238,0.12588662,0.296714752,0.157553887,0.352934074,0.317201771,1.646082258,2.380459061,0.146710172,1.273255956,0.893970583,0.243578813,0.202114271,0.155761289,0.102857982,0.119115701,0.587334006,0.111037208,0.256249664,0.117812408,1.74745455,Control,Memantine,C/S,c-CS-m
4194_4,0.497864902,0.550797501,0.338854576,1.755907154,3.036724224,0.251194861,0.172311767,2.657550239,0.204335591,1.17910229,0.324541158,0.355872898,0.385683215,0.268895016,0.977270036,0.902791767,1.814874082,1.490228006,0.428774152,0.680914161,0.278428195,0.358139152,0.17124829,1.233464188,2.983402552,1.192974189,0.241105948,0.292447122,0.619690684,0.176258051,0.36183679,2.443183367,0.660682469,0.423596978,0.455952543,0.856245028,0.536227075,0.352505055,0.562703209,0.32667046,0.225838264,0.363463183,0.360443367,0.189025268,1.196619709,0.134188684,1.205408355,0.272162692,0.337878449,1.094833747,0.149587293,0.146025583,0.218786215,0.126689478,0.161917039,0.171604734,0.123964088,0.109655571,0.224770804,0.126147836,0.519884149,0.287339759,1.907110035,2.333665856,0.163801965,1.324006991,0.879379978,0.258734063,0.148159839,,0.127489948,0.132044132,0.448651221,0.112746563,0.167117049,,1.162831418,Control,Saline,S/C,c-SC-s
4194_5,0.260154803,0.319840992,0.278370921,2.289100363,3.822899409,0.19611955,0.159390449,2.449349807,0.21833368,0.806047967,0.244393928,0.242405156,0.266176651,0.224787619,0.790795902,0.439270681,1.524754408,1.439469572,0.415357487,0.614741621,0.24107386,0.260389779,0.143891408,1.000840244,2.010390495,0.936970758,0.185137128,0.227725656,0.547332072,0.12010377,0.33726937,2.353722004,0.792573755,0.320075073,0.430193428,0.659892661,0.454591805,0.303594703,0.432944903,0.273803717,0.225838264,0.394940271,0.337362945,0.129330673,0.762582689,0.137763573,1.181235386,0.259603163,0.291056279,0.984140299,0.245285721,0.170310946,0.181882359,0.121191409,0.178202634,0.195853558,0.165559096,0.108344831,0.297354677,0.121857413,0.555825244,0.296869685,1.515580732,2.58763118,0.169548076,0.987124409,0.808172348,0.184321955,0.125375219,0.113541798,0.127191015,0.135717602,0.424807205,0.146421292,0.115311686,0.161664765,0.983356462,Control,Memantine,S/C,c-SC-s
4194_6,0.272682342,0.460312696,0.360950902,2.098960988,3.834866121,0.228605924,0.250503525,4.952533437,0.227187713,1.339985648,0.429132124,0.390915739,0.295925539,0.314595557,0.726228839,0.516530818,1.077234329,1.161722979,0.452706793,0.531973743,0.396071668,0.476548425,0.201431024,1.029692873,1.951483773,1.028645686,0.278495421,0.273301482,0.75341409,0.246882793,0.328164163,1.278094252,0.552795407,0.451081734,0.485912071,0.806430266,0.523485999,0.395960633,0.584527327,0.322320482,0.225838264,0.338247791,0.390969,0.179604714,0.741225293,0.154104343,1.12846585,0.282995216,0.321251936,0.969051617,0.076859828,0.141860723,0.149168832,0.102991035,0.165830203,0.209639473,0.150283886,0.106491284,0.201143422,0.101985244,0.552802777,0.279480758,1.637443528,2.532384724,0.17555428,1.438030263,0.937938264,0.223840353,0.143686144,0.119997819,0.134944683,0.117713636,0.413326061,0.1409968,0.297956566,0.206603901,1.190430285,Control,Memantine,S/C,c-SC-m
4194_7,0.604087129,0.606186658,0.361100155,2.113347854,2.524406623,0.228663109,0.176792375,2.042089616,0.206551554,1.718175942,0.220245251,0.249316051,0.350015048,0.266497831,0.744594483,0.537035835,1.285968929,2.357039828,0.420477856,0.680099796,0.433852824,0.381972885,0.214565049,1.366508649,2.555878995,1.372226996,0.297307965,0.286457085,0.738007618,0.160780063,0.398703189,1.714653273,0.329682664,0.401722284,0.482253689,0.633155243,0.675337156,0.314139833,0.583187633,0.333252916,0.295919922,0.41240796,0.603293117,0.141855112,0.764527568,0.160444056,2.050881423,0.300561234,0.595603215,0.838057117,0.274886724,0.159168505,0.140118916,0.102250014,0.186167999,0.118818549,0.174491987,0.124923681,0.194936615,0.08649174,0.458159772,0.355535783,1.531159198,2.24130422,0.166206191,1.016637456,0.901529739,0.247446818,0.112844944,0.145977759,0.102262887,0.150125702,0.482354082,0.113953576,0.236365924,0.281509527,1.141752224,Ts65Dn,Memantine,C/S,t-CS-s
