MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3711_12,0.287310313,0.542914287,0.299971921,2.548966757,3.802140913,0.222743446,0.18111546,5.525553785,0.193786535,0.989565782,0.280943338,0.316412402,0.28067509,0.210152297,0.77124696,0.715175314,1.503656891,1.492732335,0.438252847,0.640832542,0.265107707,0.250328803,0.128250073,1.444807321,1.426367774,0.777319627,0.242879939,0.273191588,0.577490813,0.169111434,0.340111387,2.750601978,0.595063644,0.470930552,0.441694446,0.679392153,0.585823838,0.330701347,0.513821042,0.272626513,0.375109144,0.352078138,0.387492596,0.186937846,0.886141069,0.156645379,1.941082167,0.277974224,0.307643193,1.425732769,1.042917647,0.161906223,0.15385826,0.126709165,0.154191251,0.208550224,0.473276443,0.111921027,0.204451922,0.160671718,0.547254528,0.272773827,1.277259626,2.328248159,0.15958779,1.307380823,0.890602784,0.202869932,0.151328365,0.12558058,0.136305165,0.145362497,0.494457343,0.270267449,0.267316375,0.274665242,0.993511207,Control,Saline,S/C,c-SC-s
3711_13,0.480781804,0.850729111,0.418146972,2.122120831,4.564488476,0.206782728,0.17146643,6.299265087,0.193929225,0.806047967,0.220245251,0.322518113,0.339791773,0.263657758,1.04816769,0.347869177,2.002921078,1.767704692,0.464844106,0.991691843,0.884712195,0.250328803,0.183910314,1.010637307,3.785352566,1.465733453,0.262295893,0.290907806,0.808416451,0.186505688,0.400365337,2.901559455,0.374579485,0.589085121,0.462371628,0.87352239,0.72533828,0.538812181,0.772901081,0.422929941,0.363472465,0.568038856,0.297142676,0.262144769,0.965735278,0.157301401,0.643948172,0.257435469,0.497062335,1.415789517,0.058405282,0.196672402,0.206903094,0.115670929,0.14714624,0.118818549,0.250945545,0.145136175,0.287035617,0.123161709,0.548957414,0.311992184,1.542902492,2.091829839,0.135670655,1.305615376,0.878361896,0.22729209,0.137838221,0.112786758,0.117650909,0.144642642,0.415722364,0.102868368,0.169112839,0.12301757,1.6955836,Control,Memantine,C/S,c-CS-m
3711_14,0.306918689,0.554624942,0.348485708,2.415503654,4.966024226,0.221258701,0.168960472,6.65129683,0.199751028,1.484940146,0.427054017,0.354129334,0.283754063,0.245541702,0.976080969,1.184816961,1.684320269,1.138270451,0.471483483,0.758240524,0.240656935,0.350323314,0.147426059,1.292163117,2.586591708,1.045262963,0.220430078,0.253731193,0.663819984,0.156044419,0.361273471,2.592070415,0.643431049,0.48484177,0.417472494,0.896103132,0.478459726,0.398940239,0.578254122,0.399671633,0.282630103,0.411518815,0.246786219,0.211538823,1.233584837,0.137570017,1.705018285,0.29028865,0.294850088,1.31482216,0.058405282,0.149291314,0.204955735,0.121427511,0.169551588,0.203127667,0.175331381,0.106187165,0.241849115,0.17708747,0.554460322,0.275454676,1.784230464,2.439467594,0.161878079,1.348290098,0.851361174,0.226111577,0.14030924,0.122478307,0.135227656,0.143741272,0.455714421,0.186021934,0.171577396,0.154430849,0.95782952,Control,Saline,S/C,c-SC-m
3711_15,0.358957953,0.305052169,0.324257265,2.205172878,3.394761859,0.174977281,0.179556738,3.050845592,0.184054293,1.438744302,0.439070861,0.214270553,0.273930324,0.259408733,0.834453368,0.372775211,1.498911469,1.197422338,0.459928822,0.566214231,0.278185451,0.312761277,0.158498317,1.052919522,2.043469415,1.174417815,0.211477347,0.211428658,0.583334831,0.168499854,0.449287364,2.037604824,0.273065239,0.391608023,0.331613818,0.61451276,0.594344011,0.368114419,0.538081793,0.318613949,0.297583364,0.343268684,0.546527493,0.151876038,0.827890868,0.158037768,1.494677121,0.270274641,0.65240059,0.879490727,0.213754027,0.143771239,0.178980916,0.111703455,0.159283026,0.152916711,0.167485471,0.128836351,0.295612081,0.144684684,0.569472542,0.298946804,1.628120039,2.137350181,0.139342246,0.991425782,0.896682059,0.233993688,0.147770579,,0.119444609,0.101363831,0.322791964,0.10810248,0.114964371,0.191018124,1.660245874,Ts65Dn,Saline,C/S,c-CS-m
2360_1,0.335477673,0.45503296,0.293152111,1.881910478,2.547004128,0.213228151,0.163300915,1.624546314,0.166014493,0.995607396,0.670440573,0.279112625,0.325383568,0.295530037,0.641583527,0.555910002,1.273572016,0.765630251,0.425134661,0.498939608,0.39900099,0.250328803,0.197170107,0.791432791,2.51184179,1.044741163,0.292719087,0.176193403,0.507430038,0.16118679,0.366763912,1.480901467,0.285792049,0.437482381,0.378951391,0.691484703,0.306441831,0.324094877,0.440085301,0.363794795,0.271261477,0.395522176,0.350080319,0.159911069,0.848715609,0.180174943,2.006055683,0.278520315,0.521007177,0.946967755,0.230550598,0.174401669,0.194047539,0.091286307,0.127590634,0.135352898,0.178633633,0.114910547,0.182641391,0.097094315,0.405177316,0.227200947,1.427358832,1.984310985,0.129913418,0.907474901,0.942419439,0.180339391,0.183494695,0.145871816,0.093282776,0.116469721,0.348766863,0.178253185,0.263538515,0.142047765,1.401695565,Control,Saline,C/S,c-CS-s
2360_2,0.350539798,0.305052169,0.350138202,2.291213489,3.41572893,0.258575982,0.183577281,2.72517389,0.254017973,1.012128353,0.330464931,0.316019594,0.345601413,0.290112892,0.965027282,0.62406815,1.526014689,1.944938359,0.423534623,0.712628041,0.261321677,0.370334502,0.188672597,1.144219993,2.09308911,1.018730573,0.258693999,0.287997908,0.769569892,0.179945083,0.45043476,2.302082015,0.907566007,0.510782065,0.448860516,0.760627065,0.57364842,0.313129948,0.601917361,0.239771151,0.283667224,0.35328643,0.36043644,0.183715138,0.766239213,0.160429464,1.996982507,0.28110171,0.383417877,1.195808555,0.058405282,0.148089265,0.165315109,0.121715813,0.160272436,0.197202133,0.172649967,0.114099733,0.209008148,0.111069839,0.550055417,0.288286313,1.527626154,2.532261095,0.156161254,1.346513689,0.846002496,0.262990055,0.136935265,,0.134518812,0.10783892,0.540564534,0.145325287,0.114964371,0.179266016,1.119198982,Control,Saline,S/C,c-SC-s
2360_3,0.279884302,0.562266299,0.262316466,2.037574303,3.834493884,0.211865309,0.175575274,5.237595356,0.234760926,1.205208355,0.382733878,0.355570785,0.281900068,0.261199243,0.765678555,0.719191443,1.518668604,1.264480084,0.431873382,0.670162394,0.265990415,0.361950609,0.193497877,0.857314454,2.080032713,1.923488829,0.237462619,0.276433264,0.615783733,0.156657578,0.307330483,1.995656776,0.603179294,0.443543333,0.420543445,0.86944045,0.531624502,0.348357359,0.595607671,0.340043769,0.325769016,0.407924817,0.344643776,0.150197606,0.90956534,0.161833563,1.645907052,0.307628634,0.329025132,1.179713866,0.145028585,0.176247244,0.173522297,0.138480106,0.178627337,0.171837266,0.195112685,0.124367381,0.211040984,0.112257253,0.68386838,0.278332641,1.950239136,2.572965902,0.170833067,1.304963137,0.803641669,0.247227257,0.153599138,,0.136682166,0.126750122,0.575490801,0.10007926,0.300427006,,1.066426179,Control,Memantine,S/C,c-SC-m
2360_4,0.545363992,0.804605241,0.426158869,1.888289669,2.880105674,0.18891818,0.140076435,1.803708521,0.16260088,1.990218059,0.287663852,0.25731808,0.232882631,0.201690009,0.638578528,0.455622597,1.092569856,0.727791772,0.327166267,0.409924462,0.532015002,0.250328803,0.16389005,0.875934026,1.770685415,1.639927053,0.160149973,0.176193403,0.399660678,0.1531147,0.405124656,1.536753096,0.274879107,0.332200129,0.374756212,0.314187394,0.497054069,0.246283449,0.405085984,0.328462999,0.254361406,0.439813092,0.193593768,0.262144769,1.040684326,0.125726308,2.110060497,0.315196273,0.510596507,0.621707901,0.335741874,0.185271992,0.155262295,0.118461029,0.148493488,0.154824153,0.278261426,0.119927429,0.207223142,0.151786988,0.406844383,0.296029983,1.338223881,2.05348841,0.132051268,1.167482725,0.905563284,0.251011326,0.173821379,0.118647722,0.111556047,0.116376262,0.360494071,0.192825463,0.127095008,0.122544572,1.498963743,Ts65Dn,Saline,C/S,t-CS-s
2360_5,0.327521588,0.316197023,0.31193766,1.913802973,3.901419445,0.266056482,0.215055133,3.761337555,0.246092066,1.183726292,0.474472642,0.379355382,0.271341725,0.302176442,1.088478609,1.13901452,2.158724296,1.128785424,0.494671365,0.726968933,0.360968605,0.407763564,0.128250073,1.701965519,3.241340003,1.062458452,0.262256446,0.272466749,0.61282344,0.115017986,0.447407328,2.030327519,0.280892597,0.440175571,0.465506796,0.723437848,0.541746705,0.326808237,0.57637773,0.404012962,0.264286455,0.393907731,0.242432735,0.204985687,1.002805692,0.148409314,1.710433661,0.270997475,0.430516861,1.214195973,0.058405282,0.139649028,0.184659353,0.147175111,0.164925548,0.118818549,0.203083327,0.12997787,0.204554015,0.123774686,0.511987598,0.319908852,1.359189566,2.694704665,0.164859132,1.232073071,0.806472807,0.222842522,0.139815783,0.138991251,0.147671129,0.100652773,0.551416326,0.142026419,0.114964371,0.120002044,1.294651742,Control,Memantine,C/S,c-CS-m
2360_6,0.247867884,0.400086589,0.295920957,1.991477381,3.387999229,0.288177593,0.163816486,3.898636274,0.193976145,1.005927721,0.327717482,0.275287308,0.276567592,0.230978706,0.737325863,0.438158368,1.495655186,1.069763342,0.350098006,0.641587317,0.24877273,0.250328803,0.154609137,0.834227642,1.686206606,0.990232809,0.218356606,0.176193403,0.384448463,0.136557528,0.383030501,1.589910457,0.560676412,0.48872946,0.675870003,0.791448665,0.597957123,0.310027355,0.536393606,0.239771151,0.285718495,0.354728172,0.547481132,0.193697732,0.987409746,0.153875988,1.227274738,0.21720051,0.294721577,0.790202436,0.196320323,0.177394157,0.157965854,0.138784166,0.148914199,0.179859467,0.184105275,0.102803027,0.278021684,0.113090284,0.620128775,0.281828465,1.65822938,2.009425041,0.11948471,1.333524929,0.847539606,0.256723071,0.154475879,0.130440005,0.11857216,0.151284587,0.372425175,0.121595863,0.285794776,0.239075113,1.012934021,Control,Memantine,S/C,c-SC-m
2360_7,0.538333618,0.305052169,0.384884597,2.936074114,3.968680079,0.137873134,0.234834704,4.302732184,0.248335993,1.576518063,0.450911663,0.341359244,0.336565187,0.301008393,0.727182476,0.347869177,1.557880829,2.182511539,0.448938868,0.751219627,0.473308755,0.415910827,0.253436284,0.932808789,1.973635416,1.117988133,0.23400487,0.308073696,0.750213681,0.187054064,0.402456335,1.904063881,0.573304762,0.495631324,0.475367983,0.737640143,0.544776405,0.300215562,0.532082635,0.310139211,0.339279179,0.417904259,0.548561364,0.136642839,0.720942191,0.160699369,2.971781972,0.219624958,0.59172813,1.531189838,0.286600545,0.141358206,0.159978022,0.108882355,0.14934259,0.1808094,0.170557504,0.109039516,0.271140117,0.100206024,0.493871477,0.299628071,1.724913606,2.202840316,0.160015626,1.407740232,0.953804183,0.236082285,0.133677141,0.104002,0.119852359,0.117245332,0.455970064,0.111537891,0.158794526,0.272651436,1.596423522,Control,Memantine,S/C,c-SC-m
2360_8,0.705170007,0.903577121,0.328664611,2.359831766,4.213989573,0.21964645,0.174764162,2.414012334,0.201240854,1.604492206,0.853899039,0.306105352,0.327435713,0.274724605,0.882269767,0.655415931,1.562644633,1.560338816,0.405580316,0.773387302,0.659925908,0.317319512,0.180963265,1.28531761,2.513108966,1.480440416,0.248534688,0.268360494,0.798550909,0.176655772,0.423652526,2.082020795,0.305200051,0.570798595,0.401668591,0.865522288,0.728981877,0.341537714,0.627542556,0.459697019,0.358770525,0.40088035,0.281787616,0.209672564,0.886331991,0.172424413,0.643948172,0.317096759,0.389979298,1.083819918,0.342302348,0.155122781,0.197222997,0.123665409,0.160181332,0.174102309,0.183568111,0.125397195,0.210479218,0.121882721,0.519562337,0.32679976,1.64994628,2.314032717,0.150985759,1.346450026,0.889986975,0.278372002,0.142772089,0.117901654,0.12398542,0.10573097,0.451342356,0.158441437,0.175793756,0.162118389,1.432866027,Control,Saline,C/S,c-CS-m
2360_9,,1.912844843,0.334252431,2.150459806,4.565907752,0.214099801,0.219214811,6.575369293,0.221871612,1.659729581,0.758066663,0.356369394,0.422386648,0.310416359,0.935888013,0.347869177,1.589149098,2.362442529,0.546372261,0.77637943,0.514397831,0.47503073,0.189175456,1.423242699,2.195456634,1.284442933,0.266399535,0.306462047,0.761502279,0.18331097,0.541830121,2.223275672,0.365043873,0.413418403,0.400894375,0.809271493,0.69598537,0.365269861,0.630719865,0.443251769,0.303043634,0.458678078,0.332201324,0.161785637,0.626031378,0.172591711,1.440373655,0.291019214,0.292529196,1.443459593,0.180437285,0.166178509,0.184302069,0.107681142,0.157158933,0.23835454,0.19673018,0.115820543,0.203465326,0.114531109,0.455121086,0.277659383,1.674652882,2.790613718,0.140526513,0.941406927,0.851028875,0.219396757,0.143734663,0.118996817,0.102487157,0.10431573,0.494416485,0.101646546,0.135726414,0.232004253,1.387397742,Control,Memantine,C/S,c-CS-m
2360_10,0.31579887,0.701679229,0.302515556,1.93261273,2.226944279,0.182515943,0.158112046,3.798659522,0.140085022,0.806047967,0.653175788,0.226627623,0.214103624,0.163554464,0.721574467,0.606509687,1.351702762,1.056779745,0.430020954,0.595335098,0.22545092,0.308431995,0.143544718,0.911985381,2.02780501,1.082376248,0.160149973,0.298514369,0.539620059,0.123122253,0.397967965,1.692458813,0.282540201,0.448937669,0.358193066,0.695091871,0.537953249,0.385681515,0.597505797,0.351118365,0.275896835,0.392468856,0.424663681,0.199955847,1.2067749,0.139119827,3.112734616,0.282762852,0.348229202,0.892442083,0.072711509,0.164008532,0.171933359,0.113731145,0.151134649,0.18416354,0.166467942,0.125076256,0.248235486,0.15051691,0.523929572,0.279398077,1.94904758,2.393852829,0.144848226,1.036181983,0.831859141,0.218547885,0.157821515,0.128971429,0.119741395,0.132785953,0.459520128,0.173753959,0.132812028,0.152339732,1.886137142,Control,Saline,C/S,c-CS-s
2360_11,0.865775329,0.800908954,0.245796987,1.976443226,2.234129653,0.189054274,0.146119086,1.877019808,0.183888128,1.060188791,0.968937534,0.292957637,0.25646676,0.163554464,0.552172299,0.45818152,1.168834572,1.707063905,0.380066846,0.433058503,0.67055597,0.250328803,0.154872496,0.876643762,1.345873257,1.851435273,0.199934615,0.176193403,0.384448463,0.12749947,0.551572019,1.88688826,0.275349601,0.326002721,0.37409396,0.552928939,0.624450044,0.304429285,0.406134847,0.298211054,0.262813624,0.301587302,0.146940228,0.262144769,0.880949188,0.158657626,0.683420593,0.2953705,0.540751671,0.855758277,0.373608386,0.125102554,0.153339526,0.113971319,0.124822883,0.23835454,0.214429909,0.16042677,0.221650615,0.117408638,0.496644576,0.238939362,1.163955403,1.626735549,0.173059161,0.934758172,0.775280377,0.202747623,0.195795659,0.12926027,0.111461695,0.120581138,0.342394647,0.143350326,,0.187867994,1.641964589,Ts65Dn,Memantine,C/S,t-CS-m
2360_12,0.220241302,0.669369693,0.294781389,2.553115243,4.667037172,0.23447229,0.169350595,3.895643232,0.194786255,1.338798777,0.3663828,0.28877517,0.332831221,0.279419837,0.887309665,0.563306204,1.767276765,1.441673107,0.451607003,0.681351637,0.266924098,0.330588384,0.165567581,1.442659833,2.908317867,1.558389645,0.235980658,0.294577732,0.783795686,0.161379072,0.354612931,2.478020728,0.492795247,0.461586849,0.675870003,0.697865961,0.551248824,0.360653876,0.491999512,0.38563806,0.313458691,0.325529537,0.349534188,0.191319188,1.003586372,0.151358332,1.576152573,0.294544581,0.521746689,1.580767908,0.130000784,0.176710761,0.198320857,0.120808913,0.160883841,0.17963872,0.182486815,0.110395464,0.277700281,0.116475467,0.582285448,0.288730298,1.249227388,2.403111727,0.16517302,1.503604832,0.887653946,0.255505489,0.141341628,,0.137994014,0.122815968,0.508973018,,0.114964371,,1.061411254,Control,Saline,S/C,c-SC-s
2360_13,0.496721924,0.478341198,0.217637333,1.71697058,2.053286298,0.161553971,0.151022783,1.817695353,0.139811799,1.171241742,0.394714361,0.269704659,0.246498643,0.163554464,0.688175668,0.458863136,1.29447138,1.717406439,0.357365659,0.671875989,0.248918754,0.262192695,0.158772857,0.962523033,1.794889294,0.994425789,0.191016698,0.257414745,0.544009111,0.145151789,0.371849949,1.328484123,0.461084703,0.416182399,0.41808521,0.656951219,0.556854822,0.321124325,0.443955109,0.315505543,0.255342064,0.378210995,0.335212921,0.131844778,0.810295233,0.145857937,1.180400083,0.213871066,0.347754966,0.860757171,0.081136271,0.137010998,0.153909906,0.135211318,0.156883095,0.179125189,0.14581314,0.110809767,0.22225261,0.102442457,0.525472946,0.255880668,1.251469129,2.004735387,0.167731373,1.014469934,0.816450615,0.278204859,0.140348519,0.135875802,0.138291314,0.167757545,0.394684515,0.142418985,0.175511054,0.178694793,1.18009045,Control,Saline,S/C,c-SC-s
2360_14,0.558225849,0.305052169,0.322045231,2.82363753,4.652785729,0.273584285,0.180615964,3.276570121,0.2223229,1.45576169,0.77342866,0.33883163,0.427657231,0.298786842,0.552172299,0.923726906,1.850175577,2.034014233,0.506467743,0.801259551,0.522977584,0.369640531,0.185641077,1.473208516,3.334095938,1.38121254,0.278300253,0.311004327,0.822660737,0.165568335,0.504479566,2.834973521,0.343717961,0.435765597,0.426932061,0.784220156,0.615345065,0.420629434,0.772901081,0.463464045,0.309715318,0.464587608,0.24148684,0.190555299,0.827707358,0.183912503,1.984344123,0.307570241,0.313612975,2.291487859,0.105170899,0.147643706,0.196521223,0.130814418,0.163338264,0.19827574,0.184369102,0.115665237,0.218529135,0.102414662,0.425994428,0.335838646,1.846058684,2.380044158,0.167962515,1.377003647,0.864764956,0.23648605,0.17066257,0.123937243,0.130847337,0.103451663,0.478826744,0.114786423,0.180302254,0.1690906,1.834597682,Control,Saline,C/S,c-CS-s
2360_15,0.266711378,0.62741923,0.363939994,2.076551075,3.128008836,0.250205746,0.197064863,2.228857775,0.188799848,1.290020392,0.972318602,0.249876246,0.391148105,0.294491725,0.839617346,0.521209135,1.386003671,0.727791772,0.410185462,0.690014122,0.647852791,0.322951766,0.173829725,0.985173763,2.431440328,1.261063019,0.228942724,0.26743738,0.791875467,0.171347,0.36366191,1.545652429,0.298850096,0.482195409,0.318343027,0.641877828,0.508856074,0.365617514,0.491393525,0.398412571,0.246579326,0.446666019,0.209714303,0.192190892,0.905408052,0.13559934,2.270174045,0.280793334,0.412188805,1.024142675,0.178500469,0.134111079,0.172269445,0.102022526,0.15640156,0.191354262,0.174150746,0.101570748,0.228758273,0.119761252,0.475989048,0.27545375,1.447249178,1.554312227,0.14467596,0.935656458,0.949969154,0.176973237,0.178041367,0.115862637,0.109120546,0.114755199,0.433611833,0.192384919,0.142549178,0.245945272,1.703593598,Control,Memantine,C/S,c-CS-s
245_1,0.328457906,0.581981852,0.264218704,1.863451317,3.091179382,0.171083975,0.13351616,2.912084034,0.162328057,1.813598593,0.606684859,0.284012742,0.233226558,0.248007252,0.637065539,1.161148552,1.384089582,1.904012279,0.388933532,0.555923276,0.369917704,0.390431307,0.173130268,0.632922692,1.624868612,1.963263914,0.160149973,0.233304648,0.543857913,0.129355385,0.301029765,1.796070088,0.417526413,0.307154596,0.472704534,0.56054446,0.52186883,0.36105078,0.46143206,0.305918066,0.288557001,0.39926186,0.440810933,0.139562508,0.816271291,0.163207257,1.166063382,0.291475393,0.315499038,0.926417147,0.115774816,0.14424525,0.160214758,0.137703711,0.155585865,0.166588458,0.143587967,0.107168129,0.211903436,0.092341918,0.506811532,0.262835747,1.16896036,2.137182455,0.166056558,1.134325901,0.788154566,0.229960486,,0.15427197,0.114549705,0.190851743,0.480763378,0.12004247,,,1.020443916,Control,Memantine,C/S,c-CS-s
245_2,0.366393569,0.529165661,0.386204438,2.882630449,4.377978817,0.339803094,0.209626361,2.178633954,0.263917312,1.312710106,0.426174625,0.357528485,0.392049503,0.369544087,0.799521328,0.826440302,1.773775393,1.293365978,0.488773704,0.859520962,0.314219408,0.484570621,0.189664116,1.361362853,2.367450143,1.284997226,0.310446297,0.264084866,0.874984737,0.20608237,0.369227844,2.197192401,0.770493474,0.497857488,0.444196444,0.857324007,0.701531812,0.314372717,0.603404031,0.458444098,0.311540694,0.488708776,0.37757296,0.186833571,1.08171323,0.157558264,1.488424261,0.303631923,0.383753636,1.999747309,0.076789148,0.157384795,0.173420226,0.132914847,0.165820141,0.21828751,0.198501081,0.127245819,0.221199889,0.119379602,0.59718983,0.311660077,1.58711966,2.566961086,0.160353358,1.430110169,0.867748957,0.255787546,0.143014414,0.135965584,0.139414224,0.11293374,0.431668274,,0.200524588,,1.757494284,Control,Memantine,S/C,t-SC-m
245_3,0.874715187,0.847094059,0.39182532,2.485018645,2.80969798,0.208729162,0.175407013,2.252018535,0.212888823,1.71874285,0.679401061,0.244570123,0.266300945,0.279119057,0.771260152,0.504591881,1.260803408,1.876445792,0.336747593,0.85927254,0.551024005,0.362355386,0.164127829,1.052336406,2.471345442,1.571892288,0.233387657,0.223539853,0.699102353,0.151619545,0.444885273,1.857469643,0.361617584,0.3573076,0.36085008,0.616442491,0.548320852,0.30370309,0.441394841,0.384319921,0.225838264,0.372951766,0.154659008,0.187145989,0.945033247,0.165567051,0.643948172,0.291839817,0.591491124,0.891173692,0.122388032,0.153648858,0.167719562,0.101318322,0.14354139,0.155919683,0.22950634,0.119933685,0.197145292,0.112215333,0.448433762,0.255452843,1.316442096,2.160833473,0.151234583,1.065015967,0.906442679,0.242822823,0.113465867,0.122645147,0.10383422,0.134887738,0.300724816,0.164710322,0.119788091,0.166855806,1.643021103,Ts65Dn,Memantine,C/S,t-CS-m
