MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4479_12,0.179262795,0.831817225,0.246155689,2.239623069,5.574149337,0.137873134,0.168319412,1.922074976,0.231760725,2.718505492,1.85350914,0.265282846,0.239600321,0.253102824,0.743775509,0.464430558,1.485672049,1.121935127,0.325683193,0.580334691,0.669815902,0.254204854,0.148465756,0.883537229,2.719744255,1.337667329,0.210790537,0.228710909,0.384471401,0.125889775,0.404598602,1.98657338,0.379533697,0.318962784,0.268436169,0.660792708,0.454411473,0.304425592,0.438355782,0.265220106,0.264836824,0.395442291,0.146940228,0.262144769,1.230464586,0.164137816,0.681621235,0.354233377,0.743256262,0.888567727,0.189224776,0.157150967,0.197039806,0.112445149,0.160809324,0.188600564,0.258181118,0.130767002,0.231105299,0.110215453,0.443593543,0.272216399,1.109551221,2.522176691,0.146687591,1.21014207,0.926856858,0.220000138,0.159618353,0.115526396,0.117915141,0.129976418,0.332492127,0.12305774,0.177667721,0.162010748,1.851976259,Ts65Dn,Saline,C/S,t-CS-s
4479_13,0.37317721,0.483444577,0.233370974,2.545828281,4.755956053,0.187123879,0.143616339,3.470712587,0.179184712,1.218885238,0.475569177,0.279355482,0.333283404,0.238067573,0.892489235,0.848723391,1.756099877,1.223937364,0.444383767,0.817910682,0.235209741,0.338408362,0.158711247,1.401295778,3.81714129,1.275038516,0.217763091,0.214666939,0.685994747,0.158368347,0.358423381,2.470056123,0.248008313,0.488793524,0.481425271,0.866855951,0.56886858,0.373423423,0.633722069,0.332329133,0.314425467,0.423763584,0.450852769,0.262144769,1.06008379,0.132421585,2.477184919,0.371645163,0.438053762,1.879993689,0.348731074,0.160383049,0.197904889,0.122463957,0.159952177,0.212093619,0.272090778,0.111867294,0.232617141,0.166307123,0.503864045,0.358114234,1.596828415,2.186428271,0.143909286,1.396548873,0.929705098,0.236661106,0.1446455,0.120024644,0.124463857,0.123012734,0.509274857,0.292962461,0.178541372,0.183349241,1.157339018,Control,Saline,S/C,c-SC-s
4479_14,0.363197041,0.492759731,0.327394827,2.185881625,2.929952823,0.245938527,0.156488301,4.859539885,0.254031313,1.205393434,0.454342821,0.375503068,0.310500515,0.273916759,0.783622846,0.691071662,1.509381224,1.040553437,0.466834177,0.65830334,0.274928796,0.384209691,0.186410204,0.945269249,2.584305932,1.995806438,0.241792687,0.276030378,0.640618928,0.193617896,0.382595948,1.655887628,0.925882788,0.324370146,0.381498644,0.657557121,0.559138166,0.359448381,0.562540374,0.332092361,0.275429535,0.366936421,0.381143815,0.153793004,0.750887236,0.136974735,1.297568288,0.287252359,0.301457845,0.836300721,0.067371983,0.148425026,0.177053428,0.115478246,0.155445746,0.191576334,0.142864519,0.16042677,0.202628874,0.11942509,0.566940395,0.26297066,1.508231413,2.080635921,0.150801316,1.381281789,0.806704826,0.203028256,0.174129135,0.130547561,0.113762041,0.116863481,0.391020368,0.10136984,0.153087656,0.265149494,1.276535874,Control,Saline,S/C,c-SC-s
4479_15,0.558801455,0.7052943,0.382763863,2.449766167,4.371655716,0.213864481,0.171055818,2.447113675,0.193629723,1.378263595,0.980999482,0.275950829,0.330373077,0.238419257,0.704598107,0.559969893,1.570231667,1.313647746,0.433208106,0.595835722,0.699654164,0.327105818,0.169474128,1.394428278,2.392664355,1.349836027,0.248803743,0.275478797,0.762440798,0.157116291,0.484447615,2.281100827,0.303520425,0.389824065,0.33934548,0.660348167,0.535748327,0.332600348,0.522454886,0.342382779,0.253672352,0.404297574,0.252284029,0.204620189,0.942727978,0.155767422,0.643948172,0.286637361,0.541245069,1.140597451,0.058405282,0.156698994,0.178123817,0.103028434,0.151921124,0.168337539,0.181314488,0.12864365,0.22558394,0.118410377,0.36321483,0.261605451,1.336331044,2.27109197,0.11386395,0.877930215,0.875603373,0.183556428,0.116171729,0.114340613,0.103088894,0.105769704,0.295769375,0.186257145,0.156929407,0.187635229,1.536378583,Ts65Dn,Memantine,C/S,t-CS-m
867_1,0.28240227,0.472618814,0.327396772,2.039565886,3.957968959,0.249473148,0.193505472,4.319539435,0.237260958,1.287016378,0.309702337,0.338916627,0.298296021,0.28061138,0.818732888,0.973325697,1.528928412,1.24590631,0.413568397,0.611360144,0.235168273,0.416956046,0.188422097,1.084602106,2.320522761,0.991230321,0.294479607,0.249951798,0.520516038,0.177136526,0.494691377,2.352705561,0.248008313,0.555565997,0.543944827,0.825041182,0.859415897,0.347562205,0.697110461,0.340903537,0.342387106,0.474556101,0.587786139,0.150427052,0.897894047,0.146148379,1.599390138,0.290489265,0.226114897,1.153542628,0.942437176,0.148742971,0.178554833,0.129420899,0.158515424,0.195587999,0.161294681,0.115511423,0.207024217,0.102855651,0.595160561,0.301271671,1.445112053,2.517669431,0.11970863,1.376060018,0.821992878,0.2543904,0.171507128,0.132125667,0.120560851,0.142541447,0.393409966,0.248558868,0.288066424,0.269504123,0.982140831,Control,Memantine,S/C,c-SC-m
867_2,0.898768568,1.913652131,0.348655077,2.4150995,5.617330336,0.200533163,0.202232278,3.137790077,0.261874069,1.462291137,2.467236025,0.325654829,0.441561591,0.315290086,0.848210316,0.628405257,1.699517548,2.187995805,0.528557517,0.85188072,0.315663121,0.369497517,0.21927237,1.804523523,3.0436786,1.301128222,0.26603655,0.310894401,0.851498852,0.207461702,0.551572019,2.369202283,0.37404912,0.494551274,0.445268255,1.007930514,0.627573439,0.450327888,0.539830912,0.434152277,0.461800105,0.401310142,0.35289705,0.232581372,1.035561056,0.218172768,2.351738379,0.326916148,0.527731624,1.673619219,0.253677169,0.122419929,0.198584942,0.112581825,0.1676763,0.18131917,0.227588874,0.134625934,0.180088699,0.108351974,0.513389232,0.320852828,1.595508378,2.358230743,0.176080519,1.301871229,0.911416679,0.24143812,0.106699426,0.131357865,0.135085715,0.126901634,0.407525029,0.197102529,0.144696505,,1.443912522,Ts65Dn,Saline,C/S,t-CS-s
867_3,0.99324827,0.664690069,0.379010477,2.567365936,4.329033295,0.251546808,0.217287725,3.038366814,0.235726337,1.681332198,0.623531261,0.346125481,0.393973962,0.309231242,0.841544616,0.852633672,1.775217234,1.260947249,0.562024514,0.797688889,0.412224274,0.379223817,0.25625879,1.177764783,2.553589962,1.247136685,0.277490189,0.324649016,0.88259394,0.172882354,0.542657372,2.378045061,0.628345463,0.476667356,0.41296742,0.895723289,0.69438749,0.451393954,0.605324567,0.445773597,0.383095458,0.556580125,0.731886714,0.186387139,1.042740792,0.178621384,1.926367064,0.271763302,0.360081465,1.142458451,0.37450258,0.170803919,0.184604989,0.124097729,0.178533253,0.191073241,0.183551096,0.121468296,0.216888536,0.136722942,0.566192014,0.228782789,1.518863455,2.790613718,0.133841612,1.197622538,0.980412157,0.228156458,,,0.134067859,0.116374394,0.436836694,,,0.352224872,1.060803425,Ts65Dn,Memantine,S/C,t-SC-m
867_4,0.337822444,0.493018179,0.360343063,2.499132409,3.982433362,0.339803094,0.171725584,2.311064956,0.199547857,1.231315698,0.387764457,0.213546838,0.218910145,0.259448909,0.714968266,0.629674279,1.639992212,1.184468979,0.381034999,0.769083356,0.278192411,0.389620126,0.140661482,1.125792842,2.994219166,1.140420883,0.238338169,0.255295813,0.636581842,0.139211787,0.427930418,2.257325323,1.43836326,0.585288479,0.675870003,0.870885887,0.593369712,0.32682563,0.596657048,0.334212759,0.264985875,0.403876761,0.442759834,0.191297418,0.993507263,0.14469207,1.474949642,0.261743703,0.264954278,0.954581527,0.092054961,0.147746781,0.178238425,0.132352223,0.167278374,0.195034104,0.123964088,0.117996734,0.203341214,0.110209128,0.56707477,0.296908079,1.536408374,2.080304866,0.118854599,1.267210787,0.737406925,0.266004345,0.131541953,0.134860587,0.138552247,0.156164958,0.378347649,0.134184645,0.135626696,0.117812408,1.202571273,Ts65Dn,Saline,S/C,t-SC-m
867_5,0.283729821,0.373688934,0.340571977,2.036938937,3.518913026,0.247083491,0.205473217,2.212562479,0.203820461,1.483294792,0.414570473,0.341888058,0.330407519,0.321485016,0.808529064,0.777440129,1.52369424,1.285607903,0.456756252,0.79852901,0.356961447,0.47585819,0.196656004,1.172598019,2.942093344,1.049132954,0.253562538,0.273823387,0.883271777,0.246882793,0.304676691,2.963150451,0.849873798,0.42412633,0.447972329,0.797988465,0.665845175,0.33886681,0.599821434,0.285176899,0.374911106,0.386663326,0.334468151,0.160547746,0.933507906,0.157753987,1.166071307,0.279399587,0.211692795,0.812298259,0.058405282,0.158873214,0.172062745,0.108456017,0.160065471,0.176643954,0.183813954,0.114387588,0.207128969,0.106459757,0.544329906,0.298305717,1.511197486,2.352345624,0.170359076,1.335711708,0.925982671,0.223224543,0.147639529,,0.131656894,0.185411915,0.470527976,,,,1.071219503,Control,Saline,S/C,c-SC-m
867_6,0.403637231,0.39777589,0.333078394,2.700216834,4.519461241,0.278035641,0.201015005,5.533387303,0.257687932,1.455983942,0.564306042,0.350354348,0.319089483,0.352848304,0.912563773,0.347869177,1.029134507,1.488345816,0.575363907,0.82286731,0.380651039,0.449761484,0.208573991,1.644669994,2.25212354,1.228903262,0.269120779,0.367081448,0.80551705,0.160980674,0.471927139,2.352142369,0.558840974,0.5159895,0.492470924,0.855698969,0.61968948,0.404465872,0.666031979,0.495679873,0.373905784,0.403379196,0.487810048,0.186375061,0.840925972,0.160138206,2.540263857,0.297721149,0.460778846,1.369298415,0.276766407,0.159229414,0.197736462,0.128199439,0.152792525,0.172336912,0.211034779,0.129592405,0.170897458,0.132288257,0.478361496,0.294905431,1.333102409,2.302081575,0.146788715,1.417256576,0.909462069,0.218018621,0.150709483,0.141926653,0.122196478,0.149012225,0.474106694,0.168918534,0.148186079,0.177044895,1.315675464,Ts65Dn,Saline,S/C,t-SC-s
867_7,0.223722495,0.488945521,0.312683923,2.246551336,3.701431911,0.22829617,0.210452016,5.192282457,0.256022489,1.427183999,0.338424901,0.336987311,0.341448318,0.357038288,0.876486816,1.122648327,1.700638074,1.33040015,0.427227731,0.771089606,0.361980306,0.367861817,0.241113459,1.90322324,2.53948975,1.32282878,0.230442779,0.281421443,0.685783279,0.136158974,0.402418728,2.235860707,0.643307585,0.588643206,0.58238899,0.974651399,0.641899253,0.445877349,0.675119231,0.341462854,0.320500937,0.495965443,0.461119795,0.164367134,0.84059447,0.160270857,1.776295281,0.300527606,0.360529064,1.569503947,0.110322592,0.141069481,0.177613629,0.125514295,0.174921097,0.18374217,0.170817062,0.128584183,0.259745968,0.124577788,0.613576851,0.252187416,1.821232187,2.522203091,0.151962314,1.496605548,0.885792309,0.293206165,,,0.14631423,0.153742244,0.408000982,,,0.286066952,1.091478127,Ts65Dn,Memantine,S/C,t-SC-m
867_8,0.307044466,0.68015134,0.393907537,2.300454804,4.272780785,0.241770659,0.205056986,3.633948634,0.204598562,1.300620773,0.315744987,0.376581513,0.317973052,0.297400783,0.849948113,0.679965893,1.682859721,1.115470788,0.404524002,0.771907952,0.285428229,0.42773145,0.171587692,1.261707342,2.487807949,1.279451183,0.25478583,0.277146418,0.751466388,0.171788379,0.388744225,2.212186338,0.365384497,0.488817318,0.419642697,0.766755748,0.559275524,0.336877784,0.55415721,0.335708762,0.27827174,0.371698335,0.300016935,0.180181828,0.926391936,0.152999332,1.526538659,0.286874656,0.486925873,0.85723513,0.058405282,0.149361663,0.179044948,0.139960829,0.165040048,0.186754694,0.181493457,0.104917717,0.213683869,0.091670234,0.439861196,0.26524047,1.342072105,2.339047985,0.156604187,1.132990279,0.863535356,0.231164823,0.21474599,,0.119062859,0.100362665,0.542341044,0.108040238,,,1.361526295,Control,Memantine,S/C,c-CS-m
867_9,0.179262795,0.852250209,0.414405655,3.075102881,2.604436252,0.160068326,,,0.24440642,2.000909409,0.299083803,0.281800226,0.212873563,0.21021441,0.71809002,0.701196,0.929507025,2.687690965,0.604425659,0.544758404,0.445274965,0.509441088,0.150567827,0.896019609,1.835158111,0.678907104,0.160149973,0.192034509,0.469500009,0.162901995,0.407255139,1.698003058,0.248008313,0.387240101,0.300662043,0.620504126,0.247804878,0.246283449,0.405812164,0.349132974,0.244584932,0.446798682,0.213151017,0.262144769,0.731411009,0.188526576,2.14296733,0.338672393,0.627747243,0.775840787,0.30535456,0.197188182,0.184362638,0.131938107,0.171636334,0.159322424,0.216632218,0.134157198,0.19434365,0.108724031,0.523555826,0.300993802,1.944156207,2.159154492,0.191344028,1.27746387,0.986473146,0.227463136,0.242494945,0.116248405,0.11004318,0.163585217,0.377332324,0.228689324,0.114964371,0.265651134,1.156308806,Ts65Dn,Saline,C/S,t-CS-s
867_10,0.292033871,0.310621984,0.327225683,2.10954435,3.773515262,0.339803094,0.250503525,4.025727189,0.214468547,1.471237642,0.512836322,0.353824625,0.334850943,0.308908609,0.8478383,0.624790067,1.559570345,2.139606563,0.595941268,0.659256227,0.344567474,0.455450979,0.179866423,0.873972979,2.125494256,1.276370114,0.287211143,0.292194816,0.704817433,0.193994325,0.408175516,2.025051004,0.3134996,0.537619818,0.356320086,0.862716646,0.543278883,0.320808032,0.500883423,0.391793911,0.252530458,0.380853303,0.431719856,0.162449031,0.833881581,0.16451927,2.127899669,0.304769909,0.322950246,1.101894643,0.266945416,0.12268788,0.196824709,0.105715355,0.146176504,0.188755544,0.172194347,0.111073838,0.191770127,0.090773988,0.458972112,0.266908762,1.268675775,2.002185554,0.14242268,1.235365742,0.901476191,0.228459335,0.143389132,0.114893295,0.111561452,0.11003,0.441684072,0.130431153,0.115258524,0.152004402,1.709362311,Control,Saline,C/S,c-CS-s
867_11,0.292452073,0.67516606,0.37881911,2.004875551,3.68051133,0.248073769,0.171029921,3.685194608,0.269567112,1.2036661,0.309510307,0.328270669,0.293824753,0.2949168,0.930585296,0.672598844,1.509469187,1.166297928,0.324657729,0.713596215,0.326866916,0.395981598,0.170818915,1.090072526,2.440844308,1.071082514,0.246214892,0.295325575,0.737143475,0.170518399,0.432284527,2.530595042,0.50411179,0.489119793,0.441110695,0.794194772,0.575898858,0.352816661,0.544146379,0.361207888,0.396728369,0.372031564,0.453110972,0.156450802,1.090323967,0.149845678,1.211379031,0.315506085,0.310042795,1.154933282,0.058405282,0.168409852,0.17161713,0.120861169,0.166540861,0.214505401,0.299017289,0.113004674,0.203748504,0.114276836,0.424010484,0.309468548,1.791272816,2.329074591,0.161430589,1.432191318,0.865208017,0.234250436,0.105861914,,0.138566169,0.125950106,0.583494601,0.172926061,0.17419001,,1.270795422,Control,Saline,S/C,c-SC-s
867_12,0.301583364,0.423792982,0.26482963,1.728278456,2.637605485,0.137873134,0.149403107,2.416423065,0.164929069,0.9360663,0.242410435,0.224451673,0.212873563,0.294781715,0.648324021,0.459611551,1.380063702,0.89704061,0.385922996,0.50694292,0.386112571,0.250328803,0.143745493,0.851323144,1.562343354,0.678907104,0.189205179,0.176193403,0.568883966,0.128710057,0.360998519,1.40373312,0.59919201,0.39593316,0.33906272,0.68992818,0.478821036,0.390033958,0.406641863,0.239771151,0.24008787,0.356842995,0.440109613,0.16014721,0.866600594,0.119666895,1.805560342,0.241437389,0.541988827,0.817177141,0.058405282,0.181615813,0.149151985,0.111061651,0.180353443,0.13362347,0.318924617,0.125135228,0.187717261,0.143811978,0.548092147,0.304707241,1.597542112,2.330609471,0.17574805,1.452976602,0.730563832,0.220943469,0.173862363,0.134929754,0.113591821,0.154159286,0.327735957,,0.207000126,0.337621825,1.173709701,Ts65Dn,Saline,S/C,t-SC-s
867_13,0.301246692,0.584878042,0.313896442,2.402951742,4.451320819,0.21593471,0.171184173,6.65129683,0.250064766,1.23380623,0.481523148,0.335102241,0.324031967,0.268159553,0.974082827,0.872447507,1.733178233,1.23784821,0.470921872,0.77293056,0.278458796,0.367156382,0.173661457,1.388269217,2.441450766,1.126331591,0.230425599,0.255374587,0.761640911,0.168043386,0.487404804,2.349014608,0.81661352,0.40413481,0.592091498,0.834450734,0.602847332,0.360354299,0.585338326,0.338044023,0.340004143,0.40902922,0.387754504,0.208534248,1.386676278,0.152801318,1.571902558,0.307793311,0.32387397,1.33350644,0.143314875,0.153223719,0.19891181,0.132380399,0.160489593,0.204257493,0.123964088,0.125803767,0.211071712,0.115737392,0.550160341,0.288004552,1.607530761,2.429917771,0.192937003,1.451301905,0.856521457,0.193818447,0.12464407,0.121249786,0.135370411,0.122341398,0.595042127,0.13549978,0.210041393,0.185122336,1.073776114,Ts65Dn,Memantine,S/C,t-SC-m
867_14,0.567739031,0.865711304,0.277446096,1.759485131,2.804300352,0.186622255,0.168746165,1.805282501,0.189431406,1.904533703,0.75091909,0.244702483,0.24392367,0.223313173,0.639708534,0.481371325,1.109867288,0.727791772,0.385004447,0.521100079,0.461333744,0.317334663,0.152171263,1.002630511,1.594003413,1.077511955,0.212309868,0.210167712,0.594457826,0.149756989,0.311238358,1.808252268,0.283222477,0.361993791,0.389787388,0.606899201,0.478613861,0.246283449,0.492224397,0.306340608,0.256502459,0.375067051,0.310490348,0.156880486,0.834245469,0.166119523,0.643948172,0.253776116,0.492081098,0.845744616,0.077706759,0.14168274,0.165203563,0.102847912,0.141651363,0.182375571,0.241036506,0.091491038,0.19422628,0.101961638,0.448897541,0.273635863,1.205329642,2.685774986,0.145608722,1.04464161,0.837662476,0.237180886,0.133784731,0.138642302,0.102941016,0.117695346,0.41096446,0.118317787,0.119759273,0.28368213,1.291930563,Ts65Dn,Memantine,C/S,t-CS-m
867_15,0.399873132,0.519660924,0.360979114,2.624560191,4.719678169,0.253489763,0.177349021,3.31791587,0.26268026,1.351949341,0.329093111,0.353685254,0.393988145,0.307488773,0.864541416,0.798321616,1.578647188,1.364363683,0.454610106,0.821887933,0.334298746,0.484629476,0.190256281,1.208373158,2.115907892,1.111934553,0.261072966,0.277561786,0.794083727,0.175920697,0.482244813,2.267956025,0.554545359,0.46593315,0.4558914,0.806725219,0.609361815,0.356172927,0.591236861,0.323422441,0.394306858,0.473876731,0.375419237,0.185215706,1.182149831,0.126395718,1.615889154,0.289886532,0.356948292,1.113120543,0.110414743,0.165779465,0.179449251,0.120092752,0.171409703,0.191096217,0.146262119,0.112381645,0.217405485,0.111535699,0.52428356,0.267843885,1.568488786,2.40720799,0.194912526,1.396190157,0.825009009,0.196326304,0.148799028,,0.130892012,0.119057465,0.526481384,0.130989447,0.114964371,,1.090590348,Ts65Dn,Memantine,S/C,t-SC-m
714_1,0.395760586,0.462925087,0.424582531,2.758473358,5.341042013,0.284778463,0.180755251,6.65129683,0.254889375,0.963828728,0.424631338,0.338071736,0.340882478,0.379151445,1.048734543,0.722194647,1.89368097,1.210387559,0.435362274,0.880481133,0.264441101,0.37089854,0.184474965,1.513806025,3.372092443,1.184042862,0.25362826,0.367081448,0.939911514,0.153192032,0.420026781,2.117317468,0.858314397,0.532137811,0.565591232,0.987249087,0.630768011,0.52819526,0.643532749,0.304077485,0.306417305,0.535600919,0.519333434,0.137362398,0.964100663,0.144740405,1.498633036,0.273777295,0.361852093,1.229742599,0.058405282,0.130058861,0.160031938,0.122316815,0.189225983,0.215702978,0.371649381,0.115795002,0.247409005,0.166273594,0.54335355,0.297945222,1.572881676,2.409563166,0.178079762,1.497030164,0.885842478,0.249230963,0.1652365,,0.135307855,0.124219093,0.472531672,0.1009482,0.207586453,0.229434046,0.900258363,Control,Memantine,S/C,c-SC-m
714_2,0.326239347,0.46731802,0.364443419,2.939048477,3.881022855,0.226955395,0.220863036,4.404531963,0.237965047,1.428317243,0.419600515,0.317784174,0.317234262,0.347855194,0.95925491,0.964989449,1.674115971,1.301805539,0.446577561,0.766337308,0.301976165,0.495592092,0.179742084,1.886033864,2.131883264,1.194943415,0.251801172,0.280422408,0.641770778,0.210533245,0.382424145,2.053984509,0.650085094,0.44903425,0.491618314,0.775194825,0.6091012,0.355485978,0.574374077,0.333774958,0.310003666,0.400591399,0.381941098,0.19697183,0.961640078,0.158691668,1.648022301,0.293186574,0.301740944,0.935809557,0.10350419,0.169336471,0.183561135,0.119354281,0.139420709,0.183299132,0.123964088,0.102041968,0.222405429,0.157065032,0.392933681,0.297058376,1.627871761,2.000800038,0.163851912,1.337810105,0.893966567,0.193210536,,,0.114382391,0.111905248,0.47023694,,,,1.667438052,Control,Memantine,S/C,c-SC-m
714_3,0.390871701,0.56902156,0.242255763,2.297381163,4.87594507,0.232979449,0.191846788,6.488540535,0.211372031,1.105999535,0.41375627,0.326701389,0.300540044,0.250562811,0.843525742,0.827092642,1.569916559,1.557667959,0.460595252,0.69871803,0.331167677,0.398805164,0.200580907,1.010393294,2.816934449,1.371242034,0.231301768,0.283307866,0.742285301,0.157940668,0.427821662,2.260321203,0.629915691,0.480321602,0.445704443,0.711844007,0.557598022,0.30198593,0.534633559,0.347402884,0.330926603,0.456758396,0.490376008,0.161606259,0.936106853,0.165269906,2.878883309,0.265340957,0.356015255,1.138208769,0.274353354,0.149256574,0.177917798,0.118351974,0.132660016,0.193838806,0.179277749,0.129062431,0.167942584,0.10868933,0.458150514,0.26139173,1.445634056,2.212816419,0.130555906,1.296031197,0.850987675,0.19242125,0.177079985,0.185391258,0.11737932,0.116032462,0.481173845,0.164064929,0.173933338,0.117812408,1.942456511,Control,Memantine,C/S,c-CS-m
