MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1857_4,0.355832084,0.569929222,0.322802468,2.078050914,3.456263055,0.216515219,0.161688214,3.747662492,0.20182372,0.806047967,0.220245251,0.301435394,0.271229419,0.306175829,0.801555277,0.592829083,1.503546616,1.159904479,0.482637901,0.620553464,0.569121166,0.355109032,0.165722228,1.026013439,2.160660495,1.136253601,0.256233554,0.262203865,0.728771066,0.202070277,0.383302914,2.221729915,0.829989781,0.422865067,0.326449663,0.798505028,0.59197339,0.322168714,0.55357501,0.313116206,0.286834679,0.374288154,0.262439675,0.177707993,0.793117304,0.155924438,1.962640353,0.272423673,0.51218714,1.195901027,0.105975896,0.148736821,0.194957163,0.117788798,0.155449187,0.191637501,0.162922486,0.113856946,0.246130084,0.117004906,0.425423494,0.265325662,1.209941668,2.222831561,0.123678496,1.181422122,0.843328898,0.20082643,0.127578388,0.127306943,0.111872993,0.101539673,0.470263416,0.138771898,0.160976996,0.160305106,1.476719603,Control,Memantine,C/S,t-CS-m
1857_5,0.179262795,0.546549304,0.338009283,2.034383407,3.473144292,0.227053538,0.185166443,6.202296658,0.229989531,1.438302503,0.563703024,0.300321394,0.34000523,0.328588114,0.892590384,0.825207085,1.625507328,2.128970328,0.563201366,0.676375109,0.362394388,0.340503161,0.20056899,0.940554853,2.706623056,1.378022792,0.284426617,0.250046009,0.732186705,0.167766092,0.402085633,1.864456508,0.341827048,0.390115101,0.351068478,0.621665808,0.633792942,0.334696978,0.55325173,0.466706991,0.430605502,0.499937178,0.51780865,0.147769478,0.729857451,0.182737698,2.822773468,0.296128085,0.327464374,0.793386466,0.15705996,0.263907285,0.171323379,0.102757423,0.155000525,0.170300371,0.123964088,0.137061007,0.178497863,0.118837986,0.422513692,0.278235346,1.228731516,1.920835919,0.11386395,1.091839177,0.95267444,0.291479345,,,0.114376922,0.15845275,0.417930714,,,0.255369439,1.492339525,Ts65Dn,Memantine,C/S,t-CS-m
1857_6,0.351318968,0.561998062,0.268784999,2.000245217,3.295279018,0.282741609,0.193520936,2.164050492,0.236197107,1.119979502,0.723315202,0.261795592,0.26580727,0.260180415,0.724718041,0.61568003,1.368942291,1.599475832,0.455280417,0.652150871,0.373094379,0.3248504,0.184989792,1.865161685,2.241950337,0.949787608,0.235926765,0.254100314,0.644641279,0.179290987,0.460916364,1.948844575,0.327982414,0.376572964,0.28214814,0.642348756,0.574090005,0.254497945,0.552067196,0.286125036,0.299576563,0.382929955,0.24700838,0.15640383,0.979747154,0.154281192,1.924392131,0.283151012,0.522541829,0.98506087,0.058405282,0.19880679,0.17747085,0.109865924,0.160328469,0.196034971,0.473276443,0.135277807,0.19718064,0.120019299,0.610300992,0.316237067,1.299360414,2.317251592,0.118803172,1.141045318,0.731321483,0.232392496,,,0.11488522,0.093765536,0.377938011,,,,1.572565673,Ts65Dn,Saline,C/S,t-CS-m
1857_7,0.288160894,0.50274628,0.347672748,2.202175191,3.450374442,0.288611618,0.175548054,5.580499355,0.225324646,1.555749718,0.220245251,0.301414902,0.31360034,0.292611508,0.777540498,0.7442549,1.669733302,1.006106074,0.401039447,0.624846605,0.22399931,0.365792539,0.157453355,1.053101054,2.943036053,1.165041679,0.236656005,0.2484664,0.602600644,0.134644096,0.4030483,2.376288415,0.636386527,0.477887371,0.420451056,0.753749578,0.588521458,0.382137908,0.505023155,0.345387464,0.298887199,0.3989942,0.365945162,0.179232281,0.960209876,0.150361911,1.360235686,0.273020166,0.396135415,0.852685439,0.174813391,0.152740078,0.153583801,0.126682306,0.168552703,0.188898953,0.14960014,0.119321074,0.206520155,0.136864995,0.508918732,0.268159577,1.220644765,2.330096498,0.150917788,1.234712778,0.855732278,0.218837713,0.199695759,0.146513509,0.128982869,0.136215488,0.488593486,0.144164849,0.195796067,0.284922252,1.399570097,Control,Memantine,S/C,c-SC-m
1857_8,0.283147233,0.400706861,0.33771907,2.548079629,2.35206578,0.22923554,0.250503525,3.736097268,0.226438982,1.344397434,0.392672171,0.398376646,0.320693937,0.28955273,0.905399186,0.743167242,1.418473011,1.442252482,0.497988718,0.714970542,0.286817244,0.463240189,0.221833013,0.891513349,1.973708351,0.955727365,0.261729737,0.298144551,0.534063805,0.191297176,0.442825071,1.777528346,0.936814317,0.607219994,0.574548616,0.82560628,0.738300935,0.437231856,0.682693907,0.410575339,0.45092956,0.541253422,0.518687749,0.153926199,0.901809795,0.16158409,1.823554354,0.245224593,0.314891173,1.04648744,0.138531615,0.189885595,0.158826935,0.121220481,0.161347644,0.17770147,0.208798025,0.134879607,0.193735818,0.108316044,0.658777145,0.306453584,1.421078413,1.554312227,0.224641946,1.549728062,0.873331274,0.239433571,0.218915145,0.219995737,0.128265589,0.141595485,0.357382565,0.267483134,0.21202007,0.332420631,1.079526931,Ts65Dn,Memantine,S/C,t-SC-m
1857_9,0.650489005,1.913652131,0.261993307,2.716868276,4.528209595,0.285890241,0.17926561,2.378539517,0.24444377,1.481333479,0.882890609,0.303891029,0.406299479,0.326581224,1.1194887,0.930016962,1.035984395,2.687232462,0.517326399,0.846253359,0.357586283,0.475655864,0.190186314,1.899682168,3.696829276,1.535531742,0.265495433,0.281007921,0.91427435,0.187982536,0.551572019,2.493356993,1.335377527,0.430380307,0.427623117,0.888141656,0.61803372,0.419787177,0.699046269,0.437914432,0.344543867,0.50270612,0.146940228,0.22951103,1.13587595,0.177153068,1.960225549,0.338392093,0.543842821,1.379068355,1.042917647,0.140029341,0.169990822,0.146467288,0.186342712,0.212353546,0.200758807,0.135814397,0.210830427,0.13679972,0.625382612,0.358114234,1.707359973,2.288393549,0.169699284,1.301221664,0.942892961,0.214226069,0.105861914,0.129351777,0.141483918,,0.595042127,0.157279266,0.151238189,,1.605189953,Control,Memantine,C/S,c-CS-m
1857_10,0.408967929,0.754431651,0.324262608,2.570196187,3.593639791,0.204622045,0.250503525,3.51618497,0.245000067,1.641745326,0.533827425,0.335378463,0.27652488,0.311191088,0.776441297,0.919092475,1.309009328,1.594838198,0.401658244,0.731485534,0.45275056,0.384393083,0.185999929,1.349151547,2.64948777,1.01018028,0.24294442,0.308690202,0.775155776,0.201692508,0.401854177,2.018489181,0.632170451,0.446759077,0.449254049,0.759579012,0.714250402,0.369621,0.572166049,0.308879301,0.307875426,0.426022177,0.370012291,0.15871604,1.090063208,0.158558553,1.679301187,0.303825769,0.343155113,1.125930599,0.076824497,0.156714872,0.187940931,0.142194112,0.163147177,0.201660233,0.231775021,0.12826989,0.304655924,0.08649174,0.539429623,0.358114234,1.695142768,2.55701907,0.146647488,1.353458202,0.947570239,0.326360516,,,0.142134344,0.139620553,0.469811354,,,,1.41535265,Ts65Dn,Memantine,S/C,t-SC-m
1857_11,0.204328313,0.517771239,0.395560896,2.494428573,3.759410791,0.256533546,0.205533334,3.852047134,0.202840611,1.514678622,0.221349084,0.357111384,0.314142571,0.309788848,0.747460246,0.62521371,1.601724037,1.395598559,0.538636761,0.862775956,0.396021099,0.456586877,0.209147782,1.139023518,2.685380751,1.384632163,0.256159969,0.317091436,0.85421651,0.185106682,0.551572019,2.244453781,0.519839003,0.53424461,0.568791324,0.802600274,0.753910166,0.432322308,0.650241966,0.44003249,0.445737897,0.612215125,0.485557151,0.153692991,0.830765025,0.18880599,2.651462446,0.303876981,0.322956318,0.951513453,0.105251672,0.16028858,0.17939297,0.118843311,0.136245364,0.199534835,0.212647231,0.137518615,0.199209263,0.09072037,0.396656229,0.292517467,1.32360075,1.858454591,0.14394879,1.163910434,0.6553866,0.277157745,0.187683409,0.139717256,0.114843415,0.156246828,0.444326224,0.164475564,0.212426915,0.211610746,1.254834618,Ts65Dn,Saline,S/C,t-SC-s
1857_12,0.847687186,0.623391328,0.316885188,2.501122586,3.277035697,0.225356357,0.166867979,3.146561232,0.164521449,1.683746644,0.508528924,0.324599442,0.378295153,0.280446136,0.764673529,0.827258856,1.604918508,2.15161637,0.401344685,0.734590833,0.435212042,0.434118748,0.152176106,1.315691736,2.489727065,1.428634914,0.285485629,0.324117267,0.805086905,0.246882793,0.476987288,2.22617537,0.344805934,0.405279736,0.343038219,0.769984132,0.662805073,0.397380775,0.603447007,0.444541771,0.361933258,0.410620391,0.382130456,0.230524375,1.030848226,0.169675257,1.069329144,0.371645163,0.485726356,1.775427547,0.099225661,0.16182036,0.19083027,0.127614284,0.187718278,0.169222571,0.153512271,0.13110529,0.161327856,0.182052021,0.486890513,0.315261456,1.40781268,2.060956804,0.161263168,1.145483606,0.626595498,0.217830144,,0.102758646,0.12741417,0.10437272,0.536239313,0.195674627,,,1.717725123,Control,Saline,C/S,c-CS-s
1857_13,0.876687939,0.84972374,0.335696267,2.950855988,3.496966892,0.248297759,0.16692599,2.575235863,0.201247438,1.639657474,0.803523441,0.343670297,0.358246156,0.268718004,0.853914263,0.526335729,1.541298442,2.421215697,0.544189123,0.637768824,0.594568919,0.34612337,0.182132088,1.398816163,2.784114294,1.434186893,0.286803132,0.336487615,0.831801049,0.162761363,0.420349347,2.827554321,0.306363477,0.473581272,0.381338097,0.777438668,0.79392845,0.480039899,0.605407712,0.456931669,0.394488949,0.549871635,0.515077199,0.186906784,0.676212454,0.18962443,2.070091945,0.318454,0.513444916,1.641073841,0.35392025,0.166780402,0.125317528,0.108259465,0.148531393,0.180536926,0.268610277,0.135013054,0.146085188,0.131312054,0.53927484,0.227200947,1.293901638,2.123779671,0.145061746,1.116239602,0.901969031,0.22557476,0.105861914,0.136974726,0.108175525,0.093765536,0.495005157,0.251136353,0.159762763,,1.435918851,Ts65Dn,Memantine,C/S,t-CS-m
1857_14,0.529846881,0.74877161,0.367156379,2.382316229,5.164355835,0.239001379,0.182441935,1.487357775,0.198243832,1.563593573,0.861420268,0.354292773,0.321007118,0.264616525,0.806703887,1.184816961,1.546007188,1.298577281,0.302667411,0.687603906,0.630599674,0.310440739,0.169918913,1.471079186,2.506088083,1.311111553,0.246705297,0.282517316,0.813176057,0.179459125,0.464669171,2.563617207,0.303771801,0.533687035,0.477703712,0.889191859,0.736266912,0.425372688,0.642611408,0.456038966,0.461800105,0.551314448,0.212485621,0.163518117,0.784031625,0.150306364,0.911898464,0.287535142,0.344019656,1.121341169,0.086995289,0.234618467,0.155249676,0.128451155,0.160317481,0.154467573,0.14391028,0.135934606,0.189668247,0.108458987,0.525692437,0.265035837,1.323211717,2.658382559,0.174438216,1.102192546,0.626595498,0.174797136,0.168045957,0.11610428,0.129675126,,0.426240129,0.123969457,0.162949156,0.247244594,1.077943412,Control,Memantine,C/S,c-CS-m
1857_15,0.460075842,0.57614347,0.345780264,2.439154171,3.685561109,0.234163551,0.209534924,5.297665462,0.232145206,1.287749562,0.447833486,0.323049769,0.309385685,0.287846535,0.724277908,0.82317536,1.551197534,1.44710911,0.406531479,0.619554185,0.288179897,0.338846936,0.196319275,0.94515935,2.936050833,1.151295449,0.234907619,0.270477836,0.650047216,0.187847787,0.477931514,1.3305745,0.360401297,0.401192876,0.365805891,0.834416761,0.574348175,0.353716036,0.594022323,0.338723061,0.298324495,0.406026939,0.348929981,0.165070946,0.900075796,0.150509433,1.557688729,0.292054833,0.394071056,1.018236434,0.186030201,0.149953811,0.182511823,0.109860116,0.143639516,0.18910808,0.143382819,0.117573287,0.26141031,0.114310426,0.582468516,0.27065515,1.488292603,2.084089952,0.155931836,1.211439218,0.756135224,0.206509471,0.136771337,0.11044288,0.109864496,0.154652672,0.493420024,0.11972629,0.145882419,0.243070171,1.938280116,Control,Memantine,C/S,c-SC-m
4130_1,0.37464777,0.750168443,0.339136263,2.830842945,5.762790383,0.250512956,0.161119908,2.673372143,0.19487128,1.365162029,0.539839776,0.339783129,0.318307266,0.280114812,0.988656504,0.669125229,1.460668914,2.480167501,0.477609366,0.735334334,0.479393236,0.372957119,0.175183624,1.58066003,3.174588946,1.336873405,0.252812812,0.300853012,0.798209088,0.177149808,0.47084793,2.408500779,0.306031642,0.47100372,0.367039319,0.7290633,0.593716621,0.366420167,0.558786126,0.389796651,0.279557405,0.423232916,0.258837095,0.186477312,1.079518055,0.156499594,2.332932978,0.351090872,0.565506285,1.903080844,0.226564318,0.142567648,0.187457533,0.108389315,0.158821518,0.163275371,0.216332812,0.123552121,0.146085188,0.135805377,0.596772766,0.227200947,1.605657426,2.297130556,0.144139533,1.211663033,0.847763702,0.21607764,0.123696444,0.129271178,0.103889359,0.11397778,0.401051136,0.192738928,0.133698167,0.157088521,1.549301165,Ts65Dn,Saline,C/S,t-CS-s
4130_2,0.534142401,0.305052169,0.260904794,2.099472792,3.850356661,0.183990093,0.143356093,2.543661102,0.18205647,1.5081304,0.684455545,0.224431028,0.237954891,0.21797866,0.720814741,0.347869177,1.438397102,1.139259288,0.398935925,0.574788236,0.571539722,0.250328803,0.161557543,0.97010409,1.621699993,0.678907104,0.197161276,0.176193403,0.557015222,0.12586769,0.310508701,1.883689591,0.278154964,0.368796291,0.424110483,0.664438198,0.493010892,0.304148855,0.466022836,0.363520985,0.236566413,0.398490842,0.276409896,0.15790555,0.878249508,0.163614607,0.643948172,0.26439065,0.507481242,0.991981643,0.102359753,0.151927564,0.179980088,0.112659166,0.155801808,0.152496074,0.167702436,0.113363745,0.256082863,0.137898082,0.480877712,0.248475784,1.680253275,2.102783421,0.16009854,0.965121125,0.700421088,0.223629635,0.136212388,0.118771299,0.116154166,0.134472833,0.374806377,0.124793366,0.194114923,0.1430027,1.528322506,Control,Memantine,C/S,c-CS-m
4130_3,0.179262795,0.791163101,0.312584726,2.648570571,4.861829222,0.253496895,0.185451461,5.877815787,0.244014132,1.488716669,0.873585632,0.357421273,0.287893809,0.298737756,0.962144066,0.915086977,1.856803296,1.613370508,0.444273036,0.784274785,0.259210399,0.360824531,0.137496743,1.349633839,2.816483188,1.045672463,0.273496693,0.289920482,0.722393351,0.185697675,0.401884155,2.110391281,0.311733767,0.47092499,0.380120173,0.780852321,0.534298594,0.306103023,0.586321663,0.384709662,0.225838264,0.340058509,0.269043174,0.248830885,0.967831041,0.151917366,0.962984961,0.335794023,0.448739255,0.795190431,0.105730292,0.152405849,0.172323074,0.12687286,0.166710224,0.170056934,0.184419961,0.112329757,0.212586905,0.119090229,0.514499692,0.285733076,1.628260666,2.355533892,0.142479249,1.190009144,0.800491332,0.218106733,0.115668762,,0.129872064,0.093765536,0.474134556,0.15000528,0.119477201,0.242044042,1.600956728,Control,Memantine,C/S,c-CS-m
4130_4,0.578069008,1.001157472,0.338158156,1.933977681,2.053286298,0.28688426,0.18040462,1.487357775,0.164469902,0.994500048,0.362679134,0.23977282,0.308083971,0.249958802,0.664701027,0.45731108,1.831733886,1.75704816,0.444560265,0.560909008,0.244257677,0.281082112,0.18791516,0.830002309,1.897406193,1.122535684,0.253720188,0.29881932,0.523288893,0.178832669,0.375810868,1.278094252,0.26773666,0.336897127,0.258723958,0.527112698,0.477986054,0.334415057,0.416279459,0.278419853,0.245460906,0.301587302,0.38806934,0.157958575,0.67104149,0.180846491,2.14659665,0.315019228,0.521965108,0.969312981,0.116685481,0.161052922,0.198307611,0.107532214,0.143490353,0.176349177,0.316043553,0.124438001,0.200893534,0.122497867,0.422607928,0.302503698,1.51730888,2.597835147,0.15775856,1.200444099,0.948406386,0.174797136,0.138057005,0.115732641,0.107808017,0.093765536,0.506046259,0.313292221,0.189014367,0.208354892,1.514227834,Ts65Dn,Memantine,C/S,t-CS-m
4130_5,0.641973661,0.577176259,0.331126562,2.526739497,3.435370738,0.197958668,0.185123056,2.976257601,0.257718617,2.83000022,0.456187471,0.242365103,0.231085702,0.259549433,0.880949577,0.875355202,1.928630092,0.727791772,0.462560623,0.649389848,0.24826438,0.300904804,0.174878259,1.156992876,2.192326827,1.124766186,0.160149973,0.254573005,0.731951968,0.143210194,0.374401448,2.244055077,1.282425955,0.321335508,0.3996556,0.687967791,0.431032425,0.324358045,0.420255041,0.239771151,0.26437317,0.358650292,0.265991095,0.262144769,1.168177891,0.168489776,1.993632889,0.289228459,0.671788678,0.847687684,0.159172266,0.139959907,0.171683168,0.124464067,0.160409698,0.191753531,0.123964088,0.143498133,0.298920671,0.134773305,0.587941886,0.292518859,1.528710712,2.303871338,0.1449773,1.639129469,0.776433085,0.216815507,0.129315802,0.113279516,0.129074037,0.127498586,0.370403164,,0.114964371,0.145000034,1.011560922,Control,Saline,C/S,c-CS-s
4130_6,0.477125542,0.56507014,0.265738392,2.7178607,3.488554062,0.235790909,0.242409343,4.460775189,0.280431542,1.492565407,0.415673556,0.346950705,0.212873563,0.321726452,0.707077296,0.347869177,1.25637416,1.096655768,0.426850563,0.711667425,0.305913449,0.416284031,0.225819607,1.176338776,2.211259852,1.013718738,0.248796052,0.367081448,0.827335952,0.212926872,0.551572019,2.761758168,0.657917674,0.463736751,0.405484706,1.007930514,0.604646378,0.332363325,0.630485671,0.449720738,0.456749707,0.352540456,0.38000495,0.187933246,0.831604341,0.165650486,1.548929352,0.283305996,0.314664845,0.845249697,0.058405282,0.163860628,0.179835949,0.121991929,0.160275116,0.169265472,0.191990208,0.106715856,0.192426907,0.095676718,0.534304564,0.260343476,1.527263248,2.475327965,0.179947628,1.403631233,0.967709998,0.19604083,,,0.127651941,0.111357575,0.479311009,0.167295267,,,1.004435518,Control,Memantine,S/C,c-SC-m
4130_7,0.282781681,0.589589537,0.31534095,2.40860712,4.126783858,0.339803094,0.205832051,2.537102087,0.237568332,1.232664651,0.433360231,0.348029526,0.322678523,0.351870761,0.896878803,0.916377893,1.926615095,1.299780924,0.432951961,0.748310486,0.340385036,0.488443015,0.226689779,1.001365913,3.213381914,1.105266525,0.259799795,0.367081448,0.804723013,0.115017986,0.44168616,2.496626294,0.248008313,0.503603704,0.522807907,0.981008719,0.767333365,0.451661705,0.730387902,0.415174261,0.461800105,0.587529743,0.471940979,0.216138045,1.224175191,0.156999163,1.448255417,0.300593449,0.427694673,1.351452762,0.071106089,0.174928475,0.209034874,0.141656328,0.179391144,0.218293974,0.20705293,0.130074802,0.304655924,0.136539392,0.623248596,0.32750316,1.539179778,2.659228303,0.11386395,1.302650446,0.871975099,0.230295994,0.152639115,0.136826417,0.140926428,0.126379747,0.52442004,0.145400261,0.169064926,0.203172021,1.512974786,Ts65Dn,Saline,S/C,t-SC-s
4130_8,0.395364616,0.613304394,0.315322303,2.423529783,4.257831423,0.339803094,0.182859958,3.19550536,0.197401494,1.313300284,0.359482203,0.337577236,0.34150135,0.357599874,1.1194887,0.909736477,1.968398881,1.38765544,0.481287814,0.981073629,0.293173245,0.397451888,0.178832716,1.779259998,3.828349984,1.10466415,0.263048741,0.26837122,0.895466733,0.161890206,0.441881826,2.438117021,1.050334506,0.465916697,0.478042166,0.884135872,0.573845923,0.492221363,0.692228918,0.396377093,0.330807511,0.48737501,0.505304784,0.211191204,1.004628116,0.162879516,1.58301414,0.291686833,0.316881093,1.382963665,0.133406122,0.153343748,0.215979741,0.146492911,0.181850932,0.23835454,0.142347169,0.116537863,0.283500363,0.130542463,0.53726698,0.294878774,2.224172185,2.311788206,0.156455614,1.296022384,0.762530756,0.216452927,0.148158167,0.118294811,0.130699871,0.139284125,0.552521463,0.141007932,0.155070928,0.127412518,0.945226492,Ts65Dn,Memantine,S/C,t-SC-m
4130_9,0.642627062,0.305052169,0.354223637,2.903724425,3.782374204,0.222798988,0.194539988,1.487357775,0.214666826,1.729148542,0.648861252,0.352341018,0.316060221,0.286480819,0.741713427,0.600852872,1.394794248,2.087276433,0.495789314,0.544072485,0.44256032,0.378640216,0.18107718,0.92246901,2.620029796,1.234385918,0.240977194,0.275538099,0.749070734,0.17570273,0.400461189,1.702092838,0.385251507,0.41000746,0.313554068,0.641130448,0.538031384,0.354903845,0.567070959,0.354945459,0.336032848,0.402600619,0.603150813,0.262144769,0.664751402,0.169476446,2.183253447,0.312766824,0.513176487,1.09398248,0.223661468,0.158960291,0.177672629,0.113059624,0.142649411,0.170547405,0.172410141,0.12903748,0.190650299,0.10094026,0.479453493,0.297529833,1.342702796,2.067104342,0.138784425,1.299534995,0.935085899,0.207871538,0.112152565,0.164297113,0.111072877,0.1032644,0.474883185,0.173216449,0.137300054,0.207052398,1.647163941,Ts65Dn,Memantine,C/S,t-CS-m
4130_10,0.44841192,1.443638659,0.369108632,2.083779042,3.080794552,0.274645785,0.209408512,4.231831194,0.218055092,1.20849261,0.423457044,0.366088305,0.307370216,0.36871434,0.861026489,0.780996068,1.34559087,1.291300837,0.567048175,0.685667699,0.321196951,0.392220828,0.25625879,0.997209839,1.958938026,1.02822359,0.25394623,0.254181966,0.622778582,0.201267106,0.397557951,1.863614561,0.786436438,0.445419968,0.452520959,0.77057077,0.69560094,0.316041871,0.538473933,0.350687235,0.370590071,0.348111835,0.458265092,0.155900564,1.030519426,0.134528031,1.400711728,0.257952475,0.388934399,1.02260924,0.179669178,0.134820518,0.177002468,0.138373069,0.140845647,0.170501827,0.149265201,0.108751484,0.181515917,0.099215931,0.533204245,0.302808507,1.759554303,2.506466655,0.158356658,1.635529753,0.856104321,0.215694855,0.105861914,0.150927362,0.134578828,0.190608921,0.458697875,,0.200380204,0.200600008,1.453838183,Ts65Dn,Memantine,S/C,t-SC-m
4130_11,0.233993336,0.449318262,0.292763566,1.806942504,2.848280443,0.228815159,0.163286201,3.310450301,0.186762034,1.116844446,0.416231502,0.237350907,0.26840386,0.274932281,0.74872453,0.408857704,1.214151396,1.064252491,0.380466797,0.490143927,0.21358017,0.330529128,0.189004495,0.821454195,1.538512718,0.907915204,0.197146719,0.210957865,0.567625509,0.146584901,0.384220196,1.381031032,0.782202459,0.533363886,0.508255697,0.731507089,0.421630781,0.360424847,0.544804248,0.251175057,0.225838264,0.361521651,0.575069994,0.154136776,0.816238066,0.139855424,1.193997637,0.232631683,0.329728997,0.621707901,0.063500126,0.138257725,0.153793639,0.129251516,0.156305746,0.19207472,0.160022646,0.102885369,0.182152638,0.107190407,0.514565085,0.278466377,1.436865551,2.185381983,0.165952869,1.260066742,0.767291341,0.233725444,0.132191943,0.124851915,0.129166526,0.105133116,0.426543761,0.123728245,0.196719236,0.282622045,1.812294007,Control,Saline,S/C,c-SC-s
4130_12,0.483535988,0.576917027,0.224188602,2.662679516,3.682197813,0.261112459,0.186484667,4.284324493,0.186346512,1.306467073,0.457042079,0.357782802,0.375262971,0.292989104,0.806124274,0.653645113,1.642969371,2.110890592,0.518504244,0.364552239,0.289460862,0.339334856,0.168316368,1.043510618,2.531057714,1.669425857,0.236634444,0.240814323,0.723801964,0.171000035,0.394122723,2.292408523,0.408119755,0.474009977,0.385153593,0.677952454,0.531138487,0.246283449,0.572633903,0.325410965,0.290180939,0.330741548,0.589329057,0.262144769,0.760747009,0.15903552,2.4951628,0.29910778,0.407869932,0.897572839,0.442594267,0.132099027,0.19454187,0.118163664,0.157954078,0.197863431,0.326445788,0.104623364,0.231546261,0.134171974,0.490682787,0.325430503,1.73182422,2.230456848,0.122771873,1.086171656,0.861892169,0.205431976,0.121768779,0.114870655,0.118468858,0.112113734,0.491699642,0.177611192,0.146597859,0.128384925,1.582651811,Control,Memantine,C/S,c-CS-m
4130_13,0.25212443,0.435284649,0.255415078,2.054521661,3.253437409,0.244799245,0.17930359,5.02595251,0.180681097,0.806047967,0.49507799,0.329960177,0.300801168,0.234341989,0.720847515,0.706923275,1.906371998,1.440044527,0.471026613,0.728661972,0.22023447,0.379913958,0.181617821,1.604243377,2.479595167,1.025176064,0.246427214,0.214854761,0.657270958,0.153652933,0.394130955,1.278094252,0.491848258,0.405027406,0.488454008,0.761016491,0.517473264,0.329633718,0.585467016,0.239771151,0.27005252,0.394980342,0.394067144,0.192541764,0.999572374,0.133032429,2.070855947,0.261010979,0.486020932,1.220751703,0.141181504,0.160068031,0.175247519,0.12915364,0.157732176,0.18911637,0.163069912,0.125841773,0.236860674,0.130217163,0.525844562,0.31410568,1.456789327,2.184505356,0.142481596,1.243994243,0.88805934,0.25060041,0.189455492,0.116901163,0.134165601,0.13709576,0.420551475,0.114044768,0.278559248,0.152110686,1.317030062,Control,Saline,S/C,c-SC-s
4130_14,0.373411584,0.415757309,0.321477772,2.366395779,4.791356212,0.24814654,0.165003785,2.667504697,0.207771267,1.101585024,0.334408821,0.324585606,0.38926954,0.282660731,0.849723277,0.932302599,1.83160571,1.353302866,0.453503814,0.702960258,0.258046115,0.381518035,0.183416961,1.204161209,2.857456442,1.08913369,0.254265954,0.281086917,0.785107262,0.176430852,0.462244742,2.901011109,0.863696629,0.482034386,0.445090527,0.769801093,0.570983225,0.341742041,0.546146179,0.301909468,0.307541697,0.411015714,0.345405918,0.18011566,1.003189569,0.142139967,1.523993554,0.258742196,0.330999493,1.194266729,0.186074159,0.142437079,0.1984139,0.128123487,0.153872174,0.190674264,0.146588562,0.100299619,0.211618778,0.110692592,0.520104324,0.277850015,1.509857048,2.267698319,0.157691326,1.397285231,0.849379246,0.252997418,0.129211224,0.129225438,0.126181467,0.197284345,0.549142339,0.113326263,0.154457868,0.176063911,1.306562999,Control,Saline,S/C,c-SC-s
4130_15,0.308125004,0.552378786,0.212595967,1.997809679,2.887063446,0.189368982,0.186693867,3.070438538,0.197590432,0.806047967,0.299325815,0.272946532,0.220173818,0.214753599,0.600718129,0.649813946,1.298765692,0.727791772,0.319234556,0.644517654,0.275545116,0.253585633,0.159099717,0.878352231,1.871994175,0.678907104,0.160149973,0.273724327,0.588177943,0.128969088,0.311490067,1.424154136,0.268238153,0.432298871,0.457762791,0.72165272,0.415714831,0.393055416,0.584251525,0.365628784,0.296904283,0.367191125,0.495202973,0.167670824,1.056200666,0.144089267,1.584175192,0.238531718,0.246513312,0.988892883,0.058405282,0.143843753,0.150240281,0.091286307,0.193112762,0.172828759,0.165548889,0.09661423,0.203125321,0.103045651,0.644934674,0.246150881,1.994490421,1.890654668,0.119551658,1.122710487,0.717807461,0.228780317,0.156242089,0.133851659,0.134126058,0.134394174,0.340178875,,0.226177216,,1.114235083,Control,Memantine,S/C,c-SC-m
