MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4117_12,0.179262795,0.611070973,0.340117817,2.366089332,2.54272198,0.260330214,0.146727075,4.385909264,0.232494898,1.346181705,0.816563669,0.2855872,0.327225115,0.281287738,0.738829945,0.548612826,1.374588046,1.960601742,0.505934691,0.506655542,0.601080338,0.385703639,0.173916103,0.847115121,2.49649573,1.038135319,0.229811129,0.242445278,0.711708468,0.17390595,0.431768199,1.871262548,0.310015968,0.42758391,0.325694553,0.619546442,0.510831231,0.340055559,0.506507976,0.327995339,0.228501505,0.342377819,0.308093166,0.194255745,0.818375777,0.172990665,2.193552548,0.359461005,0.516384461,0.725203578,0.982232377,0.151730655,0.144617143,0.091286307,0.136529496,0.127546573,0.142294899,0.113997229,0.199684627,0.100736209,0.52996106,0.227200947,1.325997806,2.167583852,0.133881688,1.091383395,0.835365091,0.237129359,0.146521467,0.119324847,0.091286307,0.113730195,0.37649639,0.117829788,0.164995118,0.214216996,1.483300122,Ts65Dn,Memantine,C/S,t-CS-m
4117_13,0.282580266,0.449881588,0.266242701,3.075102881,3.83107387,0.239727733,0.191869865,3.300053506,0.226924211,1.106257658,0.220245251,0.353259891,0.309978145,0.294675776,0.866674468,0.722586337,1.309328712,1.036307699,0.408752105,0.788721301,0.219239218,0.365418419,0.190547516,1.17134734,2.992133669,1.138916561,0.234356325,0.331489017,0.76038525,0.147422065,0.419624676,3.194291151,0.64894388,0.524071972,0.380018996,0.86962545,0.676528087,0.48899198,0.586402293,0.247942604,0.374142607,0.547394092,0.34580288,0.178608432,0.945297595,0.174282963,1.434213302,0.276038229,0.340437525,1.17220437,0.82668859,0.145259677,0.183177957,0.123140375,0.167757073,0.191263212,0.152149769,0.145475846,0.249791427,0.119609746,0.50629895,0.27216568,1.439827107,2.484453263,0.186812301,1.322784123,0.910349774,0.204702913,0.152839384,0.157219221,0.135900885,0.120493434,0.492553763,0.139222927,0.185606951,0.284532402,1.08467381,Ts65Dn,Saline,S/C,t-SC-s
4117_14,0.24632794,0.45275313,0.271090998,1.816696793,2.717270057,0.229572468,0.193818439,5.033388738,0.195841199,1.260934295,0.448789829,0.212180709,0.266190486,0.234880592,0.675655689,0.690692265,1.292543961,0.727791772,0.462959257,0.61620553,0.363933098,0.322167869,0.19668847,0.802864828,2.451249076,0.942423348,0.207813847,0.251631826,0.698346671,0.176309887,0.389629197,1.820270582,0.399789063,0.495822068,0.271230194,0.679815302,0.247804878,0.278612082,0.527618181,0.316046087,0.34637332,0.419819674,0.388898229,0.17672569,0.612930514,0.149633285,1.305911045,0.233009262,0.200812273,1.427917671,0.141786866,0.124602903,0.158438826,0.139161112,0.149434805,0.160675987,0.168239581,0.105521335,0.146085188,0.09087662,0.598600123,0.260464227,1.717921314,1.554312227,0.18920937,1.381632934,0.809057793,0.244202087,0.156911868,0.122969419,0.139796901,0.149000305,0.384902876,0.157798595,0.214646592,0.177980363,1.957588998,Control,Memantine,C/S,c-CS-m
4117_15,0.851723407,0.706992454,0.274914497,2.535324574,4.631195836,0.263485659,0.180629461,1.849225381,0.204069433,1.846531958,0.812810344,0.220950682,0.441561591,0.240923655,0.750959399,0.347869177,1.52942591,2.687690965,0.516398321,0.585693616,0.510518696,0.375982035,0.178301446,1.446197015,3.247678556,1.454784676,0.250436805,0.26076462,0.785876097,0.178587904,0.414785589,2.077039821,0.305956162,0.338744474,0.258723958,0.663019334,0.54173122,0.329135484,0.51023947,0.35779278,0.280718992,0.419470011,0.388707209,0.17157556,0.88974328,0.166422961,1.754874321,0.299687713,0.519429875,2.291487859,0.116150954,0.150668033,0.17835154,0.101493354,0.15786138,0.190471411,0.179368977,0.111228981,0.227315381,0.11203507,0.576572467,0.247425667,1.50489222,2.055152382,0.123790502,1.029697747,0.896566689,0.252932588,0.146735739,0.124297257,0.108433302,0.122293454,0.473390973,0.107810781,0.157194188,0.144337353,1.516308824,Ts65Dn,Memantine,C/S,t-CS-m
1862_1,0.229037703,0.425386565,0.280828408,2.091066222,4.042133422,0.235427462,0.198512091,2.728036709,0.191969332,1.179038253,0.379721637,0.324613096,0.388093312,0.2757659,0.72371679,0.858487616,1.628943717,1.22920015,0.465632372,0.88834685,0.242235823,0.367588701,0.142840758,1.433950109,3.488979043,1.013826348,0.237429261,0.252724358,0.650032364,0.151127875,0.326388307,2.494959958,0.272154214,0.422147912,0.484422467,0.697820583,0.533321566,0.385366694,0.592206596,0.38716213,0.283761654,0.358868804,0.245773075,0.167702171,0.702440619,0.167212704,1.600975021,0.371645163,0.345259945,1.159997031,0.10436388,0.148969987,0.172870825,0.151460835,0.150962926,0.164876363,0.147579084,0.115541707,0.239592234,0.110813462,0.481898451,0.263949279,1.305777985,2.014661931,0.156526243,1.012378137,0.80253285,0.216446217,0.195364784,0.194835939,0.10946114,0.121080074,0.571199809,0.124477735,0.165621977,0.19900007,1.378362296,Control,Saline,C/S,c-CS-m
1862_2,0.512579747,0.985167169,0.376724142,2.797042602,5.260319169,0.202933153,0.160731027,6.65129683,0.224710595,1.425146659,0.542979263,0.289593278,0.337102907,0.242188285,0.972003331,0.647181676,1.605050774,2.687690965,0.472027715,0.766267024,0.469839201,0.411717511,0.185403066,1.337086331,3.6295717,1.419873543,0.246250688,0.228662248,0.734171432,0.152037216,0.403449621,2.215670562,0.344536336,0.379846597,0.268627289,0.661586491,0.620045779,0.315889666,0.586976054,0.368288228,0.359631751,0.495986973,0.582587474,0.17567396,0.910380203,0.186857872,1.815409438,0.269888355,0.300952341,1.318500467,0.058405282,0.160907565,0.187464799,0.103735354,0.16026718,0.178766938,0.196804361,0.118598204,0.209579015,0.11139969,0.523949553,0.282073065,1.45948794,2.467960396,0.124165553,1.350909093,0.796071902,0.174797136,0.158141483,0.119067068,0.131795904,0.101476989,0.400083462,0.189928151,0.114964371,0.156654568,1.034766009,Control,Memantine,C/S,t-CS-m
1862_3,0.27326564,0.492886222,0.234709804,2.054318803,2.831840801,0.255988355,0.197062091,2.377509945,0.183985835,1.172291095,0.319957373,0.298986859,0.281688223,0.295713958,0.745375665,0.595535065,1.385739415,1.00222027,0.415626832,0.611631985,0.278600378,0.370341917,0.201732543,0.977989617,2.417579161,0.91982791,0.254060751,0.237040739,0.589542919,0.170395961,0.371610277,1.278094252,0.702417141,0.401521255,0.519119995,0.792220489,0.546828134,0.353062243,0.538190938,0.348842658,0.315367041,0.37488398,0.347116007,0.144666279,0.741318271,0.170777491,1.362475462,0.303587947,0.243567437,1.114270801,0.077583128,0.17008387,0.185303699,0.142178923,0.150873376,0.197744397,0.123964088,0.120844696,0.180890876,0.116975774,0.698968059,0.311434146,1.6150771,2.181698081,0.189542867,1.316894002,0.807252621,0.266505451,0.242494945,0.183955701,0.13967302,0.165813717,0.424882446,0.127807849,0.200869003,0.205140211,1.140633765,Ts65Dn,Saline,S/C,c-SC-s
1862_4,0.486736375,0.669425744,0.301158398,2.782212115,4.439004641,0.224535228,0.16592397,3.367689072,0.231356764,1.461885539,0.544510883,0.350245633,0.384148105,0.29595481,1.075925128,0.672888667,1.027054841,1.201548699,0.479593532,0.710829091,0.322068913,0.311390309,0.17557782,1.162772349,3.968110184,1.295833397,0.203473405,0.338331326,0.816526889,0.165672627,0.456172478,2.810156957,0.358576013,0.488581264,0.389121787,0.734083575,0.569375622,0.468033689,0.576642427,0.410791123,0.370458757,0.418083199,0.273156533,0.262144769,1.067508736,0.218172768,1.973918391,0.333305912,0.508764585,1.310057652,0.101485366,0.151142557,0.196631108,0.128983532,0.183207117,0.206453267,0.209294881,0.126936454,0.227100752,0.142027321,0.598235871,0.271405691,1.043179833,2.303388507,0.16306045,1.282206038,0.978504689,0.240816335,0.146559775,0.129596184,0.118326561,,0.416342733,0.123730924,0.139865696,0.185984152,1.209136072,Ts65Dn,Memantine,C/S,t-CS-m
1862_5,0.659357594,0.699509857,0.212386795,2.652843063,3.500488946,0.159552983,0.145487393,2.807012567,0.167656649,0.806047967,0.346587764,0.263271985,0.356470545,0.387818844,0.893844803,0.413302882,2.175547098,2.09064801,0.397031142,0.918476237,0.219843769,0.258713991,0.240016521,0.881696609,1.339197956,0.678907104,0.185055675,0.176193403,0.432495909,0.122188775,0.344248079,3.194291151,0.499003105,0.396873123,0.310877928,0.732904691,0.474800767,0.313976368,0.409332049,0.261568926,0.260441704,0.351517963,0.201717915,0.19057208,0.820059657,0.119666895,1.196049878,0.322326391,0.59001551,0.981000489,0.143088866,0.17449339,0.125317528,0.117872213,0.153576217,0.175520196,0.157182845,0.118655359,0.281318689,0.110331779,0.495848663,0.287786375,1.263865837,2.508455372,0.144865366,1.057276951,0.850735054,0.205422469,0.186958396,0.11741,0.111962363,0.115775599,0.360414261,0.115748559,0.114964371,0.188412654,1.885775801,Ts65Dn,Saline,C/S,c-CS-s
1862_6,0.301700699,0.617668412,0.298960136,2.499870114,3.527092369,0.243464367,0.167595196,2.866999633,0.206442777,1.784809401,0.315980122,0.318234558,0.368700847,0.22554792,0.956705848,0.730848067,1.48213268,1.847091283,0.583547968,0.673154143,0.645041842,0.334675635,0.171579547,1.393816238,2.037383687,1.315656852,0.238708638,0.262719643,0.649101549,0.170758056,0.412893816,2.946324833,0.32914965,0.529911052,0.412819742,0.683158464,0.721059644,0.418395511,0.763107825,0.457865919,0.452650164,0.518299947,0.483490056,0.129330673,0.830396587,0.17858025,1.888353762,0.294949532,0.230546352,0.621707901,0.383940885,0.263907285,0.170641229,0.104052229,0.17193173,0.128714213,0.260699462,0.137571618,0.185884464,0.125757586,0.443230691,0.316642294,1.451536545,1.983964069,0.141604553,1.258214461,0.779377447,0.220482784,,,0.104070222,0.0960037,0.305316094,,,,1.635366281,Control,Memantine,C/S,c-CS-m
1862_7,0.401815501,0.594570498,0.369407048,2.373440382,5.370521232,0.236236785,0.183598251,3.532760652,0.205748478,1.362510843,0.460691166,0.33479439,0.326538279,0.261882647,0.800008562,0.774842589,1.520299932,2.194742382,0.598575922,0.763674,0.212252393,0.369845347,0.154875799,1.233791161,2.423067335,1.204172182,0.233602943,0.289769127,0.770072485,0.177967988,0.35272689,2.460001701,0.311019814,0.482417011,0.258723958,0.745387385,0.552061942,0.429451638,0.51980778,0.344122432,0.225838264,0.379334395,0.415257684,0.183901323,0.979287993,0.174725449,2.352702456,0.313136432,0.62233555,1.573900981,0.155750487,0.16089076,0.180389424,0.100897313,0.153838437,0.162550755,0.171327624,0.114187332,0.215160078,0.11063703,0.492006852,0.25415436,1.494766335,2.254667065,0.124780212,1.135930305,0.983934541,0.228419057,0.132819979,0.125843219,0.104833093,0.109543444,0.47300064,0.19717787,0.125623521,0.153311995,1.738145184,Control,Saline,C/S,c-CS-s
1862_8,0.282036393,0.359551966,0.212386795,2.272959297,4.78760349,0.259157149,0.175083672,4.478690216,0.194459226,1.119776966,0.499947693,0.36258429,0.37420494,0.281549347,0.887890535,0.805477377,1.836326914,1.198225403,0.495481033,0.740774399,0.279622608,0.349829519,0.176465869,1.014354533,2.162773955,1.189296837,0.226975723,0.303825577,0.770814363,0.164960591,0.322387417,2.460302173,0.822195503,0.452107339,0.316714706,0.719415144,0.531225366,0.338860627,0.546280499,0.395677888,0.293913771,0.362057902,0.409660078,0.188427439,0.93221921,0.150875329,1.532906482,0.270457123,0.281798279,0.891603891,0.114542494,0.15678018,0.198166843,0.125580369,0.161453086,0.194839454,0.123964088,0.117334756,0.212797778,0.118936108,0.5448017,0.272436451,1.427460454,2.450737256,0.152591867,1.340300737,0.876184052,0.232223177,0.145176129,0.11393287,0.123572929,0.105967698,0.429642671,0.164934261,0.173158788,0.1930026,1.199221264,Control,Memantine,S/C,c-SC-s
1862_9,0.53722015,0.59174961,0.287161302,1.920803612,3.830746019,0.23361834,0.189802457,5.847316394,0.255263467,1.227999301,0.389495607,0.406751055,0.361932224,0.315717686,1.1194887,1.184816961,2.175547098,1.094327205,0.455768081,0.711420627,0.164072427,0.301839951,0.185582064,2.077905484,2.591389002,1.151144275,0.260679288,0.30730044,0.671637804,0.176318677,0.481413193,3.194291151,0.5885797,0.426988871,0.405486044,0.855013401,0.519192257,0.399999706,0.562738699,0.307934617,0.317843106,0.614461046,0.369238391,0.210954473,1.165114116,0.17012029,1.664958343,0.303708608,0.537577127,1.480398533,0.274739933,0.175094031,0.186104049,0.137127212,0.163570086,0.198379489,0.253279873,0.121349491,0.200437654,0.152573722,0.599983167,0.291375076,1.605478871,2.56727408,0.145452594,1.396819566,0.892892396,0.209368839,0.146179604,0.124241693,0.137197292,0.115376258,0.451122457,0.133746892,0.164176455,0.155348717,1.310607585,Ts65Dn,Memantine,S/C,t-SC-s
1862_10,0.234883232,0.543297797,0.33700112,2.098042397,4.429569571,0.236561943,0.195501358,5.317142296,0.137958533,1.025720626,0.382041681,0.346533831,0.29777959,0.303689543,0.865590181,0.803701347,1.749005712,1.289598695,0.41111693,0.719856152,0.244307786,0.375980872,0.167462731,1.031495916,2.323628553,1.132192868,0.250680717,0.278709556,0.768507613,0.189422547,0.445461208,2.17682951,0.865467987,0.489963994,0.435136496,0.899062497,0.53975924,0.344475469,0.579976678,0.331363569,0.372645977,0.40087935,0.595131591,0.177504135,1.305208695,0.16425556,1.734305274,0.317578924,0.363423125,0.884442349,0.079662656,0.16976946,0.125317528,0.121377413,0.171182341,0.198165396,0.190621696,0.119101626,0.22871612,0.143386692,0.44348644,0.269338685,2.071808851,2.494012193,0.143222828,1.462101421,0.827491608,0.195171794,0.158755879,,0.124387761,0.122727731,0.402342001,,0.114964371,,1.106468169,Ts65Dn,Memantine,S/C,t-SC-m
1862_11,0.305576511,0.534423672,0.287706841,2.152190551,3.38375081,0.278902514,0.188617027,3.983012286,0.20283151,1.313002128,0.348815711,0.208527565,0.271302533,0.250513382,0.828625714,0.796525738,1.447501529,1.017987438,0.423012646,0.664356649,0.269496518,0.368910707,0.171503779,1.084047417,2.763242945,1.012143423,0.221239681,0.236251062,0.63374266,0.148168496,0.358557245,2.20029661,0.248008313,0.462578077,0.320883894,0.660735669,0.591871504,0.383875171,0.583284943,0.331671668,0.235683569,0.371768488,0.346626273,0.170906811,0.756999671,0.174947416,1.674838578,0.27527462,0.291514114,0.91229472,0.15113274,0.179105106,0.178687958,0.120645748,0.144520387,0.173725417,0.151583499,0.120542083,0.200447265,0.112414873,0.559489484,0.279895412,1.328486307,2.564832571,0.162341296,1.254916126,0.736888325,0.202820443,0.159018662,,0.131695028,0.195769973,0.427631887,0.105690076,0.14000604,0.248874438,1.122443743,Control,Saline,S/C,c-SC-s
1862_12,0.37589178,0.441617508,0.304061926,2.229803883,4.087189904,0.26869568,0.195057332,4.179002787,0.234589337,1.331099255,0.323319829,0.398815126,0.324204083,0.357539987,0.975507063,0.890462112,1.777893647,1.277498959,0.44861697,0.717867366,0.476915264,0.453664045,0.202741588,1.086998819,2.488382306,1.127727723,0.247336799,0.2973061,0.682449686,0.180846842,0.541414809,2.274692572,0.649884304,0.529139175,0.512795447,0.905854781,0.703817955,0.376596123,0.638754809,0.306006347,0.304797367,0.408711094,0.490685029,0.143862932,0.860798521,0.14898328,1.808360033,0.318844407,0.345173293,1.194345792,0.16085074,0.148826358,0.185001132,0.151460835,0.160205954,0.179999638,0.181074961,0.133171638,0.214501794,0.138773157,0.685860829,0.266962244,1.666119775,2.367361343,0.19625831,1.462904169,0.822049878,0.243196606,,,0.132899823,0.122297897,0.411858947,,0.264888126,0.255282484,1.010574408,Ts65Dn,Memantine,S/C,t-SC-m
1862_13,0.461764925,0.788180583,0.227568398,2.583555054,3.693007885,0.259420701,0.196532987,2.507149583,0.220642428,1.231442,0.676052631,0.354331462,0.441561591,0.262119317,0.799409567,0.556309131,1.252395529,1.420253982,0.400850976,0.640264179,0.270012267,0.382238818,0.186740015,1.692357419,2.713820275,1.288988462,0.245161384,0.268187837,0.872997744,0.182966741,0.429320556,2.389468958,0.343159852,0.523758052,0.469442401,0.841388747,0.535098483,0.351691398,0.627147184,0.416088998,0.391564422,0.402121692,0.20988004,0.217406042,0.896593818,0.18911548,0.923544123,0.254135151,0.572057766,1.130153745,0.087418877,0.171862666,0.176674266,0.109944676,0.173732926,0.20355509,0.170919161,0.128098878,0.224214904,0.150026405,0.388378475,0.297760407,1.808235955,2.438021522,0.147650517,1.275091086,0.827394288,0.207674031,,0.185246453,0.149749276,0.112660609,0.404957265,0.14718815,0.249672173,,1.589932328,Control,Memantine,C/S,c-CS-m
1862_14,0.663598368,0.797652944,0.322562752,2.636678628,4.387367367,0.208684948,0.186184053,2.219875127,0.194662553,1.628379655,1.803266357,0.336361672,0.326102061,0.243595754,0.872667737,0.694718576,1.632347305,2.687690965,0.482973444,0.66947622,0.461013841,0.362476207,0.17775924,1.214741519,2.431987046,1.412857327,0.233999721,0.325674607,0.807677472,0.144294527,0.424988855,2.327969494,0.374698969,0.495405793,0.324596261,0.745135726,0.635942903,0.448601566,0.538728977,0.443242971,0.317368124,0.433576976,0.214570427,0.200700142,1.325821269,0.169360006,0.867853481,0.324176893,0.654511775,1.155063616,0.193645837,0.192047349,0.206372802,0.108598345,0.138442989,0.201874093,0.283179786,0.125606948,0.191389194,0.135316376,0.352934074,0.230457596,1.62493178,2.290924309,0.122366203,1.002755923,0.685825395,0.181848484,0.130576186,0.112597737,0.116499345,0.11148474,0.476330143,0.119857234,0.147358543,0.117812408,1.869453147,Control,Memantine,C/S,c-CS-m
1862_15,0.296442491,0.559322851,0.295731057,1.738767039,2.827900252,0.180454354,0.150261209,2.718505055,0.194540895,0.964670059,0.230764158,0.266724256,0.234717067,0.220321357,0.673413907,0.413744368,0.929507025,0.971127712,0.374435304,0.640938563,0.164072427,0.264609749,0.160745035,0.76121004,2.040333006,0.678907104,0.181821034,0.176193403,0.43143211,0.124602908,0.333912541,1.310089093,0.502054284,0.435359545,0.354208626,0.753094605,0.427031826,0.318220776,0.552955586,0.281839774,0.280539925,0.399895179,0.291521855,0.166774779,0.908263534,0.162114972,1.356296345,0.262153597,0.302861019,0.905993463,0.062336095,0.144448141,0.155114716,0.113525496,0.160600522,0.17507839,0.150626942,0.16042677,0.206925688,0.111830907,0.54627277,0.307295368,1.690247398,2.129161435,0.158106455,1.123860243,0.716827098,0.255835573,0.199415163,0.104842899,0.1385583,0.124322334,0.400161313,0.190160213,0.29950345,0.122699451,0.701771585,Control,Saline,S/C,c-SC-s
3020_1,0.384814652,0.627588173,0.398612055,2.288506779,4.995060786,0.192075415,0.143129373,5.787768507,0.240720933,1.428010603,0.544602757,0.248101721,0.380347929,0.271418843,0.871096189,0.599073654,1.485577448,2.687690965,0.44491363,0.535278643,0.309813652,0.361074901,0.138454838,1.227930096,2.946807294,1.177858873,0.213389668,0.226960928,0.768594711,0.147779285,0.427191681,2.261353127,0.323774739,0.357077839,0.339141508,0.610814361,0.580221425,0.393949456,0.446580758,0.355401518,0.239293352,0.321239973,0.403840023,0.18060736,0.760848383,0.164519464,2.494636081,0.268975611,0.496612266,1.074910648,0.541806145,0.175602795,0.173603813,0.103183009,0.156524735,0.157141807,0.179587498,0.129033032,0.253529223,0.12373511,0.532942693,0.283808651,1.457589356,2.119112385,0.139809209,1.061031672,0.83157617,0.215304497,0.12960078,,0.106289259,0.124835935,0.480434085,0.188365862,0.154242,0.248056339,1.500366426,Ts65Dn,Memantine,C/S,t-CS-m
3020_2,0.238026233,0.410464205,0.315569507,2.06878239,5.740195501,0.264227803,0.1720245,4.101001017,0.269644167,1.96320102,0.319599031,0.319530374,0.30803877,0.275552554,0.896104496,0.791215441,1.426159727,1.615235549,0.458723544,0.641938861,0.228575639,0.366829508,0.197344882,1.338327541,2.055695351,1.185982096,0.268359392,0.277981978,0.719942896,0.185790332,0.407444129,2.230708018,0.513296171,0.405994762,0.459153475,0.736263258,0.546563982,0.381695515,0.58404635,0.315074369,0.298951707,0.357263832,0.505388068,0.168794408,1.130690626,0.142329932,1.591978117,0.297062652,0.377963485,1.08213341,0.144906274,0.1491104,0.179116499,0.128080465,0.166521739,0.18599605,0.147605831,0.127323719,0.27803067,0.141639171,0.539968401,0.288496812,1.721441265,2.433349914,0.154111692,1.309809956,0.882201747,0.226527057,0.15620096,,0.128078672,0.121357434,0.465338242,,0.194836869,0.12702343,1.002875821,Control,Memantine,S/C,c-SC-m
3020_3,0.51803292,0.305052169,0.212386795,3.075102881,3.397154444,0.161411888,0.16460355,1.487357775,0.190105257,0.806047967,1.134081461,0.209501684,0.344457871,0.212887723,0.774576536,0.65595892,1.438392045,2.045099892,0.467507426,0.364552239,0.668167207,0.332997897,0.128250073,1.129002007,1.284090909,1.000363819,0.225621578,0.230182756,0.583099805,0.176208509,0.440111084,1.278094252,0.295209774,0.453951229,0.393686798,0.554203821,0.447490079,0.274626357,0.448206192,0.31200427,0.230576602,0.333263864,0.523020926,0.195638231,1.070766622,0.169492121,2.348987964,0.312740723,0.636470353,0.91120338,0.322254118,0.157188881,0.180634529,0.101188002,0.173554718,0.1739378,0.236182554,0.127012731,0.247544756,0.181896993,0.434795041,0.358114234,1.525339163,2.194036449,0.133000494,1.057861866,0.800485719,0.247598665,0.152604334,0.129997152,0.112019603,0.127027149,0.461566407,0.165254625,0.133314245,0.126311912,1.014543648,Ts65Dn,Saline,C/S,t-CS-s
