MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
623_12,0.234694912,0.485653994,0.324151086,2.537940546,3.679893998,0.242369324,0.225441891,3.772253893,0.249563636,1.281128921,0.36592184,0.373333277,0.31689592,0.301438018,0.866106451,0.848865221,1.595657199,1.20432156,0.460381018,0.782544631,0.286698227,0.433067695,0.226806104,1.165676085,2.442843892,1.196835098,0.226903978,0.304978719,0.827167442,0.172697318,0.419776856,2.177909215,0.755618153,0.547329452,0.523342133,0.931634942,0.560680936,0.355664906,0.772901081,0.339623299,0.27928949,0.491207235,0.475728377,0.206366974,0.954460336,0.144522064,1.711452234,0.308698446,0.322452972,0.982952794,0.095886308,0.142296985,0.191016106,0.141079551,0.176242906,0.198740884,0.229643965,0.108471538,0.203671867,0.122244254,0.557099968,0.2889742,1.412422613,2.455531831,0.172374891,1.436091481,0.894942406,0.221990115,0.138876183,0.120050691,0.131528032,0.116355793,0.471653244,0.114255167,0.167847126,0.117812408,1.08424951,Ts65Dn,Memantine,S/C,c-SC-m
623_13,0.358862921,0.431924135,0.430888416,2.441408497,4.767785977,0.236071286,0.191572866,3.828160785,0.231077281,1.212959222,0.381969421,0.323648062,0.287380091,0.309736127,0.86435692,0.862153167,1.566583383,1.166805602,0.464610123,0.743814409,0.248442237,0.381866147,0.201082527,1.302361156,2.949902972,1.123668299,0.208473177,0.271599672,0.729739682,0.181265175,0.359666326,2.430535276,1.43836326,0.464411686,0.432372883,0.831193699,0.598235253,0.334205524,0.568216645,0.361502239,0.395660594,0.448215992,0.348962203,0.168953286,1.074238375,0.130489452,1.460506505,0.284934028,0.327592395,1.416587403,0.058405282,0.147063515,0.18171456,0.12747002,0.158892402,0.204936221,0.260307983,0.118091415,0.22468497,0.120993907,0.519489261,0.289241686,1.853855967,2.5758616,0.197286394,1.350610473,0.892110191,0.216647473,0.149699434,0.144926685,0.140773824,0.118570353,0.541046626,0.126710296,0.171338419,0.185269251,1.351506895,Ts65Dn,Saline,S/C,c-SC-s
623_14,0.270300371,0.448548022,0.26470476,1.484990958,3.313910919,0.137873134,0.156507455,1.714487236,0.165907883,0.90857718,0.241919517,0.206411947,0.226657894,0.236838251,0.552172299,0.494434111,1.122610101,1.756717314,0.393463865,0.547377264,0.367184946,0.250328803,0.141242241,0.632922692,2.593685821,1.145838176,0.182329426,0.239722395,0.502513021,0.177413078,0.373541361,1.858798161,0.269652466,0.375699677,0.321136755,0.690046606,0.45088602,0.296118957,0.419888654,0.364303108,0.225838264,0.388125589,0.259908065,0.129330673,0.926241159,0.188047429,0.645480123,0.271723823,0.406175179,0.884872172,0.058405282,0.141528997,0.158234375,0.103032556,0.14375291,0.19490148,0.158124721,0.106933644,0.256342621,0.139605335,0.4797347,0.258069189,1.390779744,2.031733532,0.11386395,0.931380836,0.831423388,0.208663363,0.132641483,0.127431109,0.103730586,0.105505279,0.36071541,0.115486822,0.15773997,0.134315872,1.626531035,Control,Memantine,C/S,t-CS-m
623_15,0.382457839,0.500201532,0.31652384,1.741908652,2.723927358,0.220379468,0.199754871,4.446837788,0.187386733,1.651375311,0.665120035,0.261629583,0.269975027,0.271783454,0.63579194,0.666224757,1.359118154,1.268975634,0.445152361,0.554212554,0.304737574,0.357331761,0.181485818,0.946362325,1.666642372,0.877484142,0.185731437,0.249691421,0.545516076,0.166362376,0.388197135,1.491701269,0.359827116,0.328432338,0.361952537,0.574382783,0.575326002,0.345046992,0.504526469,0.340696668,0.349440416,0.385246619,0.477667359,0.156437408,0.859861061,0.139737528,1.949855436,0.289212809,0.259347239,0.776422676,0.087636831,0.182417286,0.173039292,0.099478959,0.150272404,0.175332498,0.178998786,0.124771869,0.162946139,0.107956795,0.352934074,0.256777893,1.207179532,1.685785288,0.11386395,1.3446367,0.762177248,0.185747029,0.183355396,0.140140141,0.091478996,0.101452722,0.338467762,0.111875699,0.216488921,0.201020054,1.142379778,Control,Memantine,C/S,c-CS-m
374_1,0.68597499,0.780660031,0.371184589,2.408601804,4.109005464,0.211721226,0.181692872,3.546089719,0.227192385,0.806047967,1.057592331,0.343686116,0.32947656,0.258222844,1.002030223,1.039167953,2.175547098,1.638574056,0.411743134,0.702621434,0.527588136,0.428643434,0.169316462,1.482528119,3.718331625,1.433275504,0.286374551,0.367081448,0.892292763,0.158868562,0.446753137,2.131846128,0.408659842,0.476175172,0.460937567,0.908094373,0.561946908,0.480754891,0.618738439,0.529220779,0.277365563,0.457917546,0.281383459,0.232086114,1.164587925,0.119666895,1.745244569,0.371645163,0.741806932,1.847404923,0.185855588,0.176158923,0.191316813,0.133013658,0.181681773,0.217602043,0.386741645,0.124355518,0.203461645,0.157577246,0.497981343,0.247795307,1.552614147,2.463924351,0.134273081,1.169657797,0.934354194,0.219201475,0.1298958,0.129934956,0.137000658,0.106142772,0.522454279,0.13241778,0.13685656,0.130824391,1.935183429,Ts65Dn,Memantine,S/C,c-CS-s
374_2,0.408807438,0.443899391,0.341143513,2.431641988,3.08108402,0.339803094,0.149517156,6.257177943,0.186964397,0.806047967,0.257444847,0.291182343,0.220404067,0.227644096,0.765176708,1.184816961,1.617279697,2.039710034,0.33303119,0.411813857,0.164072427,0.374414182,0.152490544,0.763244287,3.78452822,0.678907104,0.180827397,0.239989543,0.402916915,0.159013479,0.333094702,2.265588138,0.248008313,0.318212819,0.368438652,0.668552837,0.450460026,0.246283449,0.432638568,0.261769075,0.256932123,0.328640698,0.903567938,0.19293371,0.970533527,0.153681123,1.39752155,0.264192772,0.308584537,0.921510543,0.101567399,0.153488623,0.197780005,0.116332236,0.167254762,0.181290637,0.170997098,0.113852568,0.276624091,0.159353105,0.623776176,0.30631964,1.514666224,2.468101676,0.120131359,1.138727904,0.874636442,0.218302375,0.136457101,0.129581679,0.135894185,0.134684323,0.518351864,0.103075439,0.160553254,0.144478573,1.509832017,Control,Saline,C/S,c-CS-s
374_3,0.365375762,0.525851727,0.371954097,2.18103332,3.846308616,0.225248256,0.169587268,5.958552159,0.197757449,1.336869973,0.393858639,0.348840764,0.291353707,0.291614332,0.727529141,0.973671271,1.447564159,1.199732431,0.317079527,0.667216694,0.362430649,0.378649518,0.159355187,0.982169861,1.768763885,0.934901363,0.262238073,0.265748948,0.651818283,0.121339268,0.401868733,1.278094252,0.610833996,0.470596385,0.381159075,0.805032578,0.634624678,0.364005927,0.536176469,0.372734838,0.286232879,0.323475637,0.531372839,0.155121756,0.833400231,0.151484038,1.966886477,0.237488344,0.335222587,1.025011966,0.133699584,0.160265661,0.172478052,0.103543274,0.149268724,0.183890043,0.198858287,0.113456918,0.264646906,0.111554296,0.56556011,0.264955346,1.724809602,2.172493141,0.154998629,1.41370508,0.735737181,0.213187456,0.157102042,0.112934747,0.10484223,0.151784733,0.470567696,0.20003836,,0.249021141,1.079538333,Ts65Dn,Memantine,S/C,t-CS-m
374_4,0.424096285,0.650098134,0.275625332,2.476620116,4.815231029,0.247677161,0.197927926,3.537499417,0.221072189,1.443306157,0.411577722,0.347034853,0.299867374,0.209217435,0.840876238,0.531650066,1.525227315,1.853497253,0.427557333,0.619621005,0.351119196,0.332744337,0.179962014,1.027408646,2.926061092,1.467619009,0.25693421,0.276296666,0.68733937,0.143976067,0.376566995,2.748350248,0.389555851,0.407953084,0.401358621,0.794426375,0.575350257,0.355000794,0.545247442,0.34758603,0.228741031,0.368564812,0.348647153,0.163827826,0.97574822,0.169871659,2.403372561,0.282254913,0.322530091,1.122997431,0.376572806,0.168612828,0.184113848,0.102859013,0.146127716,0.175843854,0.162347216,0.129491488,0.243447341,0.10981885,0.498099219,0.277120832,1.412802161,2.107038901,0.153266914,1.179032578,0.814233749,0.217506658,0.141674749,0.127456259,0.109813082,0.144273984,0.441169729,0.100090026,0.146136305,0.157553441,1.372553676,Control,Saline,C/S,c-CS-s
374_5,0.715495606,0.790725673,0.330116783,2.70484367,6.137703278,0.251857975,0.17723324,1.976761142,0.204448136,1.426433162,0.843054722,0.313452838,0.315525988,0.285745228,0.990873754,0.605402802,1.01637964,2.687690965,0.534967317,0.580032076,0.591628232,0.351120449,0.202670918,1.542463649,3.907865052,1.327692171,0.254567152,0.367081448,0.939911514,0.186423666,0.450530952,2.058290151,0.315158486,0.491078614,0.515898567,0.777158128,0.558010787,0.308696813,0.617222075,0.300216069,0.280973014,0.44856039,0.421573063,0.233783711,0.968157875,0.187878549,2.945973891,0.320966058,0.439323708,1.125802339,0.096434334,0.158650577,0.191099749,0.118454884,0.163065567,0.194124633,0.335587241,0.12741653,0.233630307,0.131348269,0.491980499,0.307485377,1.621819298,2.280134991,0.129563996,1.196406346,1.050143192,0.257428515,0.147898395,0.105811783,0.111538694,0.105522415,0.478678511,0.143105981,0.146119139,0.128239495,1.635755773,Ts65Dn,Saline,C/S,t-CS-s
374_6,0.322380329,0.305052169,0.300324443,2.332716886,3.251250035,0.223081075,0.192168681,4.946016447,0.213831841,1.348401964,0.389459645,0.312039981,0.3816787,0.28371554,0.864916106,0.768251747,1.52939591,1.955641182,0.485573487,0.71920021,0.3204638,0.362947246,0.198686785,1.046125512,2.355526056,1.072178121,0.266035371,0.288554859,0.635277643,0.178659819,0.404891195,2.090298263,0.309085488,0.479280702,0.433686388,0.831779085,0.608424638,0.409052855,0.67660412,0.426287732,0.332161939,0.429471515,0.547775771,0.148453539,0.700004648,0.169237619,0.969703404,0.297994493,0.255917769,1.251603289,0.111257126,0.150245898,0.185378598,0.1006503,0.129087335,0.152813443,0.173884044,0.125086209,0.181736918,0.118495629,0.488693712,0.296576899,1.212299821,1.554312227,0.160190647,1.161895118,0.856234668,0.192178555,0.242494945,0.15929111,0.1014746,,0.46178976,0.113228363,,0.205803377,1.207460906,Control,Memantine,C/S,c-CS-m
374_7,0.798196755,0.860794775,0.322396591,2.248929831,6.215859031,0.238036286,0.191553608,6.178439219,0.219026199,1.490632326,0.921011026,0.336700201,0.412161064,0.278933421,0.943451711,0.890008656,1.43119429,2.325169332,0.557019599,0.580362193,0.476092463,0.362489538,0.206078268,0.940213919,2.504542625,1.383432048,0.245311446,0.288397174,0.768059168,0.170708196,0.411830431,2.027650261,0.324903531,0.515026073,0.323762312,0.800945554,0.728145048,0.446601194,0.762658909,0.37385309,0.281450817,0.565814491,0.621290408,0.215455124,0.948786701,0.198584732,2.453932336,0.365077089,0.616972368,1.158749348,0.203254471,0.168327581,0.200116639,0.104665833,0.160551588,0.216211544,0.231727257,0.130916536,0.213775491,0.123767357,0.482108413,0.337736373,1.622485872,2.574658761,0.151593905,1.288906116,0.920913285,0.233075747,0.16257253,0.125392396,0.111665463,0.1049669,0.441757109,0.184668666,0.144379259,0.273857198,1.756824125,Ts65Dn,Saline,C/S,t-CS-s
374_8,0.448643328,0.709648174,0.280504481,2.424765842,5.689310496,0.211566557,0.201753074,6.509137497,0.208609942,1.468678969,0.569987726,0.325214986,0.430516168,0.37023654,0.837573572,0.617097985,1.537959646,2.311156182,0.427577019,0.640422691,0.380982656,0.328234089,0.128250073,1.053684393,3.976186634,1.171260754,0.284434339,0.330481637,0.731676756,0.196975122,0.431388282,2.358324994,0.362162218,0.412407938,0.370085313,0.786925685,0.716241996,0.479779921,0.630688952,0.334876175,0.249029792,0.441645391,0.242350678,0.17083442,0.747349172,0.179469062,2.39744879,0.354329844,0.470530056,1.05565982,0.30454549,0.159138599,0.16130619,0.100903203,0.147740182,0.170939534,0.167910255,0.124657414,0.213437385,0.133618674,0.562862498,0.287259193,1.661342606,2.122316434,0.145434477,1.051230153,0.969599505,0.246258065,0.137802856,0.199101745,0.108907209,0.116745131,0.436358768,0.178070064,0.178476025,0.291919177,1.757447675,Ts65Dn,Memantine,C/S,t-CS-m
374_9,0.412462784,0.305052169,0.310885479,2.292348539,5.36242722,0.222008786,0.188013705,3.412649409,0.193701761,1.817064373,0.686934472,0.287841591,0.345540636,0.26790925,0.807150761,0.635034597,1.535693651,1.769941207,0.430492062,0.518500106,0.365375803,0.356338339,0.16440601,1.450224531,2.411556997,1.337347488,0.224633753,0.226865543,0.654516931,0.163779233,0.457838105,2.028109107,0.281329595,0.360277833,0.258723958,0.664602785,0.534241767,0.362449436,0.492782343,0.34261617,0.225838264,0.361032438,0.284158993,0.202565908,0.88836122,0.176093816,1.695197744,0.279857711,0.384588024,0.91005779,0.114424623,0.196271193,0.183806823,0.107526365,0.150989751,0.155384912,0.18484657,0.125863718,0.219449363,0.14960042,0.401997768,0.288139633,1.685167361,2.052806088,0.130072072,0.877930215,0.842674086,0.18611984,0.122594539,,0.107075629,0.106402532,0.407899118,0.090530697,0.156249626,0.152193983,1.621900003,Control,Memantine,C/S,c-CS-m
374_10,0.612503664,1.636981194,0.445206749,2.948688177,5.290155881,0.19072622,0.141079779,2.028700901,0.208438796,3.803422205,1.014084377,0.306454555,0.336774409,0.23060349,0.767359501,1.035470816,1.459039674,2.038127988,0.525853126,0.364552239,0.521579882,0.300443066,0.183838201,2.383446537,3.735472701,1.513355629,0.297667384,0.245974387,0.811589524,0.181423675,0.400409119,2.998521007,0.336945701,0.406850611,0.352994128,0.633331124,0.452333798,0.333954794,0.595910392,0.392095619,0.296321274,0.437046999,0.288378053,0.203051395,1.046187595,0.18279844,1.065802162,0.351272453,0.474045033,0.99038398,0.111953669,0.149696573,0.186999317,0.128702415,0.140293763,0.16967958,0.251369964,0.124977429,0.22705248,0.126718497,0.507743989,0.302970369,1.509752131,2.264078052,0.134718606,1.017588204,0.983269088,0.22989253,0.129834018,0.100082715,0.103503375,0.105583483,0.48473605,0.114337678,0.158792522,0.16634117,1.871289858,Ts65Dn,Memantine,C/S,t-CS-m
374_11,0.243164562,0.401204504,0.300339142,2.436067142,4.382374928,0.249257239,0.19558921,5.089453803,0.189976901,1.267192527,0.347867591,0.363611761,0.359915932,0.286302809,0.907375458,0.832004157,2.175547098,1.337909462,0.453179422,0.80070117,0.274470935,0.341971011,0.182925318,1.212834193,2.275002246,1.283380961,0.230973908,0.251599317,0.79207323,0.177829028,0.415464521,1.278094252,1.43836326,0.530526138,0.525645682,0.889363738,0.604545834,0.468136756,0.643614408,0.395332621,0.314718813,0.434032522,0.49371688,0.193956279,0.790138179,0.14558931,1.996536182,0.2456254,0.25601321,1.900359486,0.199330437,0.155256531,0.193886321,0.101450839,0.134059494,0.171436116,0.181556775,0.111047537,0.220857393,0.127563655,0.478632071,0.290028877,1.414229315,2.141343362,0.162413777,1.14330224,0.833745847,0.212854935,0.145633789,0.114136563,0.117450359,0.12902044,0.374795169,0.154231694,0.185712227,0.191366473,1.034579816,Control,Saline,S/C,c-SC-s
374_12,0.302542483,0.781663999,0.387748678,2.149219023,4.327899381,0.269741964,0.173082263,3.542922085,0.253047252,1.356827642,0.395227586,0.342755492,0.373308121,0.294677148,0.942904168,0.929866872,1.817443567,1.19427216,0.403776793,0.750981356,0.243259294,0.368026326,0.179184206,1.13318159,2.580496632,1.211252242,0.248376709,0.297227399,0.712042177,0.159826929,0.482750857,2.642459258,1.43836326,0.486017593,0.582489661,0.923610179,0.546226204,0.379081843,0.634631448,0.239771151,0.284849999,0.446064938,0.395661884,0.184465398,1.182756952,0.151584442,1.536605576,0.296619322,0.332784095,1.373572527,0.120084421,0.147200944,0.198474355,0.138190264,0.161695635,0.199447961,0.184351789,0.107424437,0.258889467,0.11443456,0.542120977,0.270630104,1.532574738,2.487325777,0.15999773,1.250349135,0.890943451,0.246747394,0.146641029,,0.137112264,0.121253129,0.47796109,0.146747214,0.160002,0.143386259,1.040130277,Control,Memantine,S/C,c-SC-s
374_13,0.401803593,0.629266238,0.333562341,2.447448701,4.463773868,0.242941789,0.163045993,2.130695157,0.205236127,1.329886993,0.810169256,0.330986835,0.284507297,0.293581784,0.852897258,0.891866396,1.589766559,2.297823012,0.527497764,0.652785482,0.322273211,0.36568384,0.177018901,1.08879973,3.676987688,1.372287649,0.261934358,0.270548038,0.731816061,0.175178987,0.376662139,2.262295598,0.318847121,0.481026813,0.258723958,0.702324532,0.576218991,0.368881614,0.528256522,0.363826092,0.272465376,0.401329472,0.588132908,0.190465123,0.925301257,0.197462632,2.457120564,0.309471049,0.621084392,1.170000923,0.223570826,0.14778269,0.193406438,0.115738285,0.150884514,0.194375551,0.190144236,0.127091846,0.212710798,0.139332822,0.423082212,0.336708041,1.686099063,2.19922864,0.130773212,1.13405691,0.926513925,0.263817446,0.137190338,0.113629918,0.110732835,0.113159513,0.407346236,0.157533565,0.161305258,0.147044494,1.366815503,Control,Saline,C/S,c-CS-s
374_14,0.310621619,0.545393948,0.212386795,2.071064643,3.17575419,0.212674424,0.200869807,4.000792621,0.242584021,1.06616629,0.580660884,0.310965004,0.418277939,0.354095046,1.005329041,1.051747116,2.175547098,1.368133635,0.281259943,0.991691843,0.312676387,0.409102442,0.201576325,0.691522399,2.182926647,1.005638974,0.209531627,0.311832007,0.939911514,0.115017986,0.420623359,3.194291151,0.658999849,0.585127765,0.653313418,0.961203251,0.733730295,0.436844166,0.721930309,0.420089049,0.434231828,0.541503123,0.570706446,0.137369733,0.965874788,0.168673133,1.7166297,0.327550082,0.23876017,0.89893185,0.101608623,0.168925225,0.166938565,0.121351928,0.161137843,0.189209471,0.159587574,0.120057104,0.224439471,0.141914064,0.658550694,0.319082244,1.926246039,2.556562393,0.11386395,1.448752797,0.851773931,0.299772581,,,0.144383728,0.103322775,0.494780735,,,0.305005007,1.09212481,Control,Memantine,S/C,c-SC-m
374_15,0.222909049,0.513156058,0.312244097,2.439652474,4.478462395,0.220491285,0.250503525,4.121358173,0.24116823,1.997214455,0.385286342,0.314599398,0.286388422,0.31304726,0.894023228,0.965903358,1.56963933,1.253455691,0.462516238,0.682141114,0.245078262,0.477398524,0.191038589,1.255673165,2.996630826,1.116576246,0.273494416,0.29306298,0.607912877,0.133532732,0.327941854,2.049507614,0.667361644,0.434673822,0.431819203,0.837527861,0.488649021,0.354637852,0.529442055,0.333902547,0.299701769,0.317568691,0.378181138,0.16666439,1.07574129,0.148515318,1.512508872,0.286614353,0.333770186,1.080081766,0.060714885,0.149736079,0.182129832,0.142682011,0.167445013,0.18311704,0.195075165,0.117527667,0.202196865,0.122272942,0.562975482,0.288187916,1.481848766,2.664206273,0.178048402,1.485522945,0.803565501,0.259440356,0.139312429,0.1,0.130983019,0.110704589,0.39745016,,0.184277922,0.376429902,1.163787931,Ts65Dn,Memantine,S/C,t-SC-m
1372_1,0.378638478,0.383269025,0.247497895,2.72465942,2.259404903,0.18405323,0.142916154,2.06010901,0.189979299,0.806047967,0.220245251,0.225282592,0.213014582,0.222313808,0.755032343,0.69560538,1.130646384,0.961935211,0.450565432,0.674737945,0.278971276,0.314920877,0.179182664,1.605227284,1.728364143,0.851272205,0.160149973,0.299847658,0.562457861,0.148216943,0.375161125,1.568019308,0.651528454,0.397339839,0.571006644,0.570444801,0.804537325,0.311659273,0.600115597,0.248959372,0.461800105,0.343037939,0.31301812,0.156276801,0.820480056,0.149520255,1.005680372,0.241080152,0.274579317,0.981283273,0.107870296,0.172899799,0.181679033,0.120822335,0.16828131,0.179371951,0.180116771,0.118315858,0.284303648,0.102860503,0.671885577,0.272611652,1.455175977,2.301423776,0.202862859,1.130108913,0.734361286,0.253154117,0.158040608,0.140921796,0.138862875,0.152492032,0.46076077,0.14430429,0.225593479,0.187103801,0.985823158,Control,Saline,S/C,c-SC-m
1372_2,0.375550664,0.643096167,0.325499153,2.30636758,3.826602023,0.219553953,0.161857342,2.640636657,0.223758274,1.380078777,0.420649675,0.297681976,0.306580626,0.241793615,0.807002763,0.492186521,1.52947263,1.241901776,0.439137886,0.692190686,0.230033555,0.370312048,0.16096447,1.108604201,2.668651072,1.121787207,0.23942636,0.29687501,0.791311409,0.167540084,0.332849661,2.341872865,1.369549702,0.409603053,0.453865305,0.626803164,0.470497189,0.32139566,0.57446655,0.337786663,0.298768225,0.35446683,0.389350508,0.173916983,0.700215354,0.174799684,2.113434357,0.371645163,0.504063019,1.305720784,0.131650199,0.16649989,0.187495328,0.106967327,0.160524266,0.206377419,0.141361586,0.134898197,0.231995744,0.102605802,0.504782825,0.307394247,1.556610138,2.392441048,0.157684322,1.358134858,0.932244259,0.244926055,0.13777775,0.119315982,0.136067568,0.117824686,0.425497919,0.115290854,0.255239276,0.248106906,1.860147164,Ts65Dn,Memantine,S/C,t-CS-m
1372_3,0.423585021,0.751856416,0.332547062,2.779662741,4.892523666,0.249830021,0.200027918,6.563007973,0.212456827,1.587148138,0.711900221,0.367518025,0.317654674,0.310076031,0.982693178,1.027395218,1.872007983,1.342127411,0.415697314,0.963888434,0.436657377,0.445150882,0.185310455,1.179570016,3.132059524,1.202806865,0.27067118,0.367081448,0.732408394,0.17182612,0.448861984,2.113041182,0.338584547,0.463956106,0.445812233,0.84759164,0.521519981,0.48818967,0.699431167,0.491676138,0.461800105,0.487689193,0.36820096,0.224009312,1.079788455,0.182186165,1.748836868,0.274825071,0.612785499,1.472828131,0.207608078,0.174453155,0.180555644,0.138559915,0.168079339,0.132253957,0.171941016,0.127685871,0.225839233,0.144820573,0.488851499,0.249606018,1.852634752,2.348823655,0.167792319,1.364485097,0.828812603,0.174797136,0.147988007,0.111254808,0.121738815,0.112060479,0.486559372,0.168366946,0.180016555,,1.559013389,Control,Memantine,C/S,c-CS-m
