MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4324_12,0.329633563,0.504315574,0.303936645,2.138772696,4.990509083,0.242682298,0.164231158,3.669168403,0.24206658,1.486843215,0.399676435,0.307721326,0.306193884,0.298467788,0.973777421,0.867888147,1.631774539,1.492042054,0.45857414,0.852888144,0.244324417,0.332098943,0.17650498,1.384987951,2.919263663,1.176182933,0.250455167,0.314988068,0.711716406,0.165757612,0.432055452,2.713429263,1.353297214,0.481325223,0.494026468,0.830055867,0.584524991,0.497691524,0.549546559,0.375287592,0.292064853,0.455760185,0.373806334,0.223330278,1.15801654,0.151381419,1.627625539,0.267254301,0.499811091,1.825556,0.169987414,0.147271506,0.192470892,0.123974375,0.163675316,0.198825833,0.23987107,0.106313054,0.223408179,0.168087354,0.548948596,0.277736199,1.518244168,2.454921341,0.163941541,1.30401523,0.828662839,0.210308857,0.12686218,,0.121778075,0.101679448,0.54708782,0.11650005,0.139810479,0.1538846,1.017432028,Control,Memantine,S/C,c-SC-s
4324_13,0.300117909,0.574928642,0.232490918,2.759903346,5.411483496,0.221376427,0.214997576,3.975635046,0.234949018,1.156132596,0.425931092,0.375570493,0.362716414,0.344006042,1.018362837,0.922968697,2.175547098,1.384398704,0.421339472,0.805973833,0.368073431,0.461143529,0.227677389,1.482842958,3.495450224,1.247533623,0.287237114,0.336957136,0.888175447,0.175978722,0.512171914,2.205898341,0.836584137,0.521035302,0.488635741,0.883533572,0.869148336,0.403421995,0.770128547,0.529220779,0.424047196,0.599922393,0.41594146,0.181159794,0.886788921,0.171902086,1.8293889,0.275195946,0.338956934,1.237957643,0.110143925,0.20604206,0.209528712,0.144665869,0.13650599,0.142491384,0.277648709,0.14992813,0.172402592,0.103954643,0.617133577,0.299541694,1.573629927,1.997729093,0.183018442,1.582156371,0.684622212,0.193052199,,0.174800296,0.144772962,0.194985541,0.450606976,0.16030236,0.297053269,,1.011233581,Ts65Dn,Memantine,S/C,t-SC-m
4324_14,0.362879375,0.585708804,0.26869078,1.484990958,2.197666216,0.18797274,0.144759812,1.965596327,0.137958533,1.052816607,0.295739802,0.18358209,0.334593976,0.259696761,0.783744013,0.400287562,1.311173089,0.993254293,0.383588044,0.558764421,0.249816358,0.269953743,0.181620365,0.901171373,1.799742423,0.990877043,0.299413102,0.22019739,0.615613182,0.153868415,0.397826392,1.472008003,0.450922527,0.427180883,0.353528774,0.624369551,0.444575439,0.299590691,0.410816165,0.346307481,0.225838264,0.319146864,0.93337035,0.164959603,0.612930514,0.176439505,2.064281747,0.298588454,0.477813051,0.897480282,0.380712605,0.160885965,0.19946442,0.097348097,0.131386927,0.169521094,0.17914874,0.124869527,0.167537551,0.092352427,0.43038124,0.277235614,1.349576113,1.917934743,0.132113057,1.011139253,0.932177689,0.236165341,0.145276236,0.173360402,0.097796079,0.167798029,0.303006121,0.207339253,0.288165711,0.155323592,1.234546485,Ts65Dn,Saline,C/S,t-CS-m
4324_15,0.380144348,0.408739658,0.263318768,2.019042518,3.203531282,0.219632584,0.173151894,2.531250957,0.174728403,1.438814043,0.302365694,0.337771504,0.285616353,0.24863817,0.78585624,0.527407385,1.406799482,1.210402363,0.420442028,0.609232351,0.277879484,0.376619564,0.154851237,1.10200784,1.926735162,0.678907104,0.236115162,0.235573795,0.660263606,0.150563585,0.342884633,1.945659747,0.394601252,0.565205436,0.412172469,0.739522857,0.586760127,0.347976047,0.583180676,0.288111723,0.283128332,0.361289395,0.546983068,0.155917936,1.022706368,0.149745557,1.85715523,0.213871066,0.335248343,0.992876821,0.119851745,0.172910565,0.171351862,0.137879266,0.161602926,0.18022538,0.294525662,0.116360359,0.27791996,0.140616962,0.519600281,0.270932205,1.974183139,2.384004256,0.172321694,1.265621658,0.805809151,0.243591347,0.165353317,0.149470944,0.120781275,0.1230071,0.585508631,0.144227145,0.114964371,0.164641912,1.286502492,Control,Memantine,S/C,c-SC-m
1091_1,0.25045054,0.503288639,0.445206749,2.853101231,4.422311839,0.23192661,0.199299215,6.429401174,0.236250332,1.431498193,0.394934562,0.339150058,0.369584134,0.303204023,1.1194887,1.011597168,2.031520457,1.452063885,0.502667116,0.991691843,0.243214883,0.439143576,0.128250073,2.383446537,4.313186813,1.202633552,0.167990729,0.367081448,0.939911514,0.186235969,0.498217933,3.194291151,0.873689391,0.584684424,0.545222609,0.907144637,0.604783664,0.454479227,0.611269363,0.398463076,0.409571035,0.476384536,0.553247913,0.136898211,1.00467246,0.163756715,1.50215044,0.286413944,0.360134353,1.522006497,0.770401829,0.148743041,0.214945535,0.147856991,0.151179971,0.16968398,0.13987906,0.091491038,0.226696159,0.127054511,0.47487854,0.254772144,1.654892664,1.999835225,0.146838766,1.405807158,0.72843581,0.216414377,,0.198223599,0.146529991,0.149788542,0.473004649,0.14412272,0.130003081,0.262764572,0.984674724,Ts65Dn,Memantine,S/C,t-SC-m
1091_2,0.316077563,0.578325776,0.298572082,2.254120454,4.21599113,0.199588005,0.137385185,3.808048738,0.144675353,0.929516081,0.231857637,0.264193317,0.231314508,0.163554464,0.798930538,0.607152449,1.396844392,2.12878295,0.478934337,0.670973028,0.276869581,0.250328803,0.148056467,1.238117264,2.573997363,1.013142944,0.160149973,0.176193403,0.522617957,0.138498143,0.315286386,2.290969036,1.402432893,0.4213678,0.443519093,0.631081168,0.488022389,0.304093727,0.561233807,0.334924542,0.293057395,0.312887435,0.364966432,0.201844235,1.052454433,0.154434231,2.417059969,0.317546603,0.743256262,1.947939319,0.398559246,0.142051545,0.188444732,0.121901576,0.15352448,0.202540306,0.349151483,0.120387486,0.21093961,0.16530092,0.525153922,0.317846851,1.614529652,2.390816884,0.165190266,1.170261556,0.933679834,0.218647227,0.158874765,0.111561798,0.121533131,0.12899634,0.434234921,0.250067879,0.190347045,0.157517647,1.390953262,Control,Saline,S/C,c-SC-s
1091_3,0.502965149,0.58094283,0.384407761,2.746601189,4.216782718,0.187617103,0.221765863,3.911290342,0.226340047,1.469738944,0.629566075,0.398803365,0.281784933,0.300937337,0.876528296,0.926539327,1.749888912,1.35380678,0.346885554,0.819294156,0.408168367,0.403590616,0.245195276,1.284127814,2.2354735,1.291861602,0.310446297,0.308824802,0.892731949,0.223589364,0.487207106,2.187261901,0.630735579,0.46411706,0.443619043,0.735492099,0.691782482,0.431178796,0.533724967,0.498731987,0.270026494,0.478328195,0.367927133,0.187842277,1.386676278,0.177476866,1.643603326,0.30185018,0.382599775,1.282424959,0.294470957,0.180548999,0.186164304,0.128886187,0.175633097,0.205224241,0.126613376,0.110239118,0.280472955,0.12585299,0.517319039,0.290176318,1.542655285,2.224716657,0.140534146,1.572365497,0.988861273,0.21194255,0.105861914,0.119371688,0.121871977,0.116103783,0.496007641,0.146536984,0.156057587,0.18002779,1.059426592,Ts65Dn,Memantine,S/C,t-SC-m
1091_4,0.614528428,0.600713261,0.39086335,1.934051015,2.903003527,0.221996158,0.173064053,4.607279273,0.183320634,1.698428753,0.287045164,0.221769262,0.248423879,0.231720894,0.736068578,0.36213964,1.278563734,1.88549358,0.351507695,0.682132865,0.413491508,0.374934061,0.163411862,0.965882816,1.445600283,1.127705804,0.201812483,0.258819069,0.384448463,0.143651497,0.409702622,1.278094252,0.60276752,0.364747345,0.399985506,0.737088464,0.595471893,0.30385812,0.481729218,0.26562049,0.273395876,0.355862645,0.415461497,0.158076032,0.801509666,0.169423832,1.109551493,0.227372225,0.361918162,0.743413967,0.059015268,0.154219084,0.16500399,0.098584165,0.149848358,0.175142951,0.169378962,0.09185005,0.245943162,0.112230419,0.411577154,0.258221896,1.236463651,1.618314668,0.122191699,0.967440469,0.794083822,0.2020879,0.163736389,0.114991178,0.09436418,0.12799133,0.376715618,0.154765483,0.150333858,0.154619172,1.586838609,Ts65Dn,Memantine,C/S,t-CS-m
1091_5,0.892016699,0.305052169,0.268791991,2.652549571,4.865637195,0.212594582,0.169934019,5.52085296,0.214206575,1.53912066,0.932001507,0.379765775,0.441561591,0.247216992,0.947269886,1.184816961,2.040853289,2.666626358,0.418943145,0.394056697,0.639235218,0.378161056,0.185729896,2.383446537,3.706521901,1.250214073,0.250198681,0.316759934,0.801998402,0.177498422,0.551572019,2.050001,0.314241384,0.437916851,0.398676507,0.902232316,0.650058358,0.436346877,0.608929234,0.428803042,0.387591827,0.538086933,0.686814439,0.188204136,1.007842215,0.165208752,2.400118197,0.351116427,0.55577785,1.337223735,0.32195569,0.153664592,0.203074024,0.125552339,0.182776196,0.169676067,0.291131937,0.12451885,0.241403234,0.133376119,0.486786415,0.326686489,1.184632385,2.298459359,0.143995737,1.21496704,0.81098319,0.213784544,0.152147044,0.108061217,0.125693295,0.123133894,0.459786131,0.148907934,0.186029199,0.117812408,1.729380101,Control,Memantine,C/S,c-CS-s
1091_6,0.65416712,0.70274596,0.314753215,2.182256388,3.246226143,0.218955142,0.162983746,2.143186599,0.18000563,1.937859289,0.699605364,0.249455395,0.28363069,0.268691605,0.748221601,0.479343606,1.406176656,1.578392612,0.409519318,0.644450103,0.54762089,0.250328803,0.171340829,1.066479599,2.18388172,1.107825,0.253958126,0.283210055,0.734420663,0.169637983,0.412421923,2.010299782,0.248008313,0.382097967,0.30928432,0.605069801,0.520501575,0.33509263,0.426155339,0.38778805,0.259065708,0.385094479,0.510295821,0.204926986,0.948389876,0.151183412,2.656440176,0.311573362,0.515099703,0.970207487,0.331379129,0.169218793,0.177733319,0.108731269,0.155937713,0.188662108,0.254104949,0.120256239,0.239383295,0.141774163,0.532907488,0.30816038,1.298449101,2.30890106,0.155709526,1.062911102,0.813668786,0.210207666,0.147901694,0.137756699,0.112736901,0.127255734,0.394457905,0.113837259,0.114964371,0.239102352,1.499595166,Ts65Dn,Saline,C/S,t-CS-s
1091_7,0.24848735,0.482484045,0.300612502,2.175070237,3.229240561,0.254170356,0.206297781,3.844185095,0.241719332,1.199715136,0.318518382,0.312795373,0.296734672,0.280030793,0.779276457,0.730693739,1.430495196,1.105907839,0.406807378,0.662350324,0.245775942,0.378224505,0.183755884,0.993127553,2.323156098,0.973572128,0.269983502,0.258435849,0.659233024,0.176219521,0.381396165,1.704168616,0.927907343,0.407837343,0.467574127,0.723596827,0.535161886,0.325560829,0.597960421,0.351366328,0.265003469,0.351351028,0.302168857,0.163423049,0.790130756,0.139439568,1.637495299,0.279402924,0.333984993,0.834366667,0.093716438,0.14003186,0.181302424,0.120451822,0.150255104,0.189558924,0.169364823,0.109437478,0.284751431,0.1176012,0.674726179,0.255498695,1.554411437,2.239845318,0.158724267,1.314029937,0.881730421,0.245137352,0.138075994,,0.120765042,0.10675373,0.48808325,0.20372027,0.118682023,0.20642001,1.212830478,Control,Memantine,S/C,c-SC-m
1091_8,0.392620746,0.697041993,0.337013498,2.157051402,3.662712382,0.180258843,0.250503525,5.108958727,0.256778715,1.468907167,0.365092813,0.355660551,0.379107677,0.340191109,0.842655433,0.831952693,2.175547098,1.320677156,0.400938013,0.767079478,0.345476249,0.442466564,0.223855516,1.10963003,2.98049353,1.127655536,0.263221737,0.316356811,0.772556192,0.226215102,0.410986351,2.575142954,0.509813546,0.527511195,0.560517463,1.007930514,0.832602124,0.477545908,0.706730677,0.304651352,0.427132483,0.403925491,0.492938632,0.200698117,0.99432237,0.181332074,2.644679945,0.302751886,0.370516952,0.866749446,0.097888051,0.157451474,0.184158113,0.143968133,0.169371777,0.181917966,0.17223527,0.123585231,0.184820657,0.169461941,0.733626198,0.307976977,1.697213425,2.355905573,0.176887331,1.472309617,0.958081606,0.224290421,,,0.14398853,0.178229736,0.400042204,,0.205951932,0.205220909,1.074933718,Ts65Dn,Memantine,S/C,t-SC-m
1091_9,0.526676126,0.937241819,0.445206749,2.867025846,5.122879516,0.293124771,0.171051704,6.552719741,0.236140059,1.780352034,0.815866773,0.300730482,0.409282342,0.227868158,1.043802527,0.846453446,1.80119951,2.543215158,0.431544074,0.929891378,0.406960217,0.352619422,0.169970097,1.816404156,2.732189761,1.59011962,0.247687177,0.357120195,0.939911514,0.1575946,0.503339766,2.776570922,0.340089107,0.450684855,0.444171511,0.747190052,0.550257909,0.41442986,0.647874602,0.422660633,0.297211039,0.40378022,0.400806552,0.262144769,1.057121784,0.166356428,2.053309155,0.337933174,0.739098815,1.195545478,0.33444119,0.147652712,0.19443483,0.117983126,0.163079469,0.204325019,0.254087871,0.126399079,0.220270961,0.133727015,0.504090884,0.326007939,1.675349601,2.192511369,0.154403974,1.128421109,0.899806118,0.238633438,0.142556383,0.137959837,0.113037183,0.124571488,0.476624309,0.14188269,0.166993135,0.157297521,1.423200921,Control,Saline,C/S,c-CS-m
1091_10,0.391951987,0.338983115,0.249616299,1.484990958,2.542277854,0.233277228,0.17576108,1.487357775,0.137958533,1.004252626,0.220245251,0.394503097,0.304684611,0.379846132,0.672904923,0.77769668,1.220025345,1.315400705,0.40068506,0.541820409,0.245383027,0.316043104,0.175209599,1.01334948,1.866505034,0.991185896,0.234132979,0.241477355,0.541929976,0.117631757,0.312379664,1.888188011,0.664302881,0.466449487,0.450369042,0.793429027,0.701185855,0.370195358,0.621900541,0.360565894,0.323498652,0.482883911,0.690611254,0.175494616,0.858156991,0.169387114,1.63820536,0.291047851,0.380993277,0.830759051,0.347512672,0.260398291,0.183615735,0.122810267,0.171257916,0.159362493,0.401498057,0.135097692,0.264517301,0.149816175,0.608787166,0.329780467,1.978919761,2.504064507,0.178745163,1.441865641,0.736357648,0.243096737,,,0.121813237,0.164552673,0.480749805,,,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
1091_11,0.452879538,0.655654457,0.312230893,2.678273908,4.746513963,0.277858519,0.188571926,3.542949716,0.239727712,1.616132944,0.644077931,0.353503198,0.216124225,0.260573567,0.849701728,0.807848951,1.707569187,1.241356628,0.526266944,0.749592383,0.432903988,0.316513331,0.159873782,1.430954722,2.135929308,1.407809416,0.242086137,0.271952893,0.804188493,0.151964355,0.437821774,2.46675559,0.313250241,0.439675148,0.43103695,0.774128149,0.621177636,0.344870831,0.506242164,0.418318526,0.382736217,0.416935091,0.301873212,0.168091371,1.230045568,0.172652277,1.551395554,0.295971458,0.390581866,1.295350066,0.121496517,0.167707994,0.201979275,0.126978796,0.179735634,0.166247543,0.214259485,0.141151819,0.275897902,0.143768381,0.57897633,0.290510901,1.746344066,2.459884605,0.187479501,1.329117494,0.92899177,0.250754096,0.10600794,0.147076231,0.126925615,0.110604002,0.513012093,0.200480971,0.114964371,,1.092443185,Ts65Dn,Memantine,C/S,t-CS-m
1091_12,0.326148218,0.597341149,0.327956008,2.547100889,4.177329838,0.213296108,0.178248018,2.416669703,0.21139372,1.310515394,0.985834368,0.31230974,0.316473488,0.280296904,1.032469619,0.812546491,2.08264883,1.585739591,0.477621326,0.726742944,0.496654737,0.399416292,0.176195319,1.421216081,3.965983506,1.417935769,0.253250221,0.314963058,0.801648025,0.165519369,0.369895767,2.45283784,0.362690215,0.418534934,0.497322365,0.828540777,0.511848997,0.454291671,0.540659731,0.439607647,0.303669205,0.469784998,0.250826524,0.228671278,1.08858191,0.125670711,1.989715183,0.349539664,0.37988013,1.839182166,0.184431809,0.164531599,0.202827211,0.12720667,0.167719236,0.206928799,0.123964088,0.125275791,0.228798987,0.130155662,0.55308908,0.314258137,1.582640067,2.382454451,0.161513615,1.312376542,0.986595741,0.227715822,0.140457515,0.119097811,0.120197624,0.130602745,0.552349843,0.129105654,0.167861522,,1.552937722,Control,Memantine,C/S,c-CS-m
1091_13,0.543174034,1.487857641,0.304286657,2.495628774,3.846252045,0.162312734,0.122325226,2.806042377,0.235427097,3.049338715,0.220245251,0.246201656,0.380070122,0.24157804,0.720670635,0.609852409,1.561017934,1.668368034,0.418221825,0.766066152,0.356097703,0.325484906,0.154448991,1.157845449,2.143392614,1.235811446,0.252696054,0.270988357,0.688233399,0.138643024,0.426211395,2.080350896,0.30802986,0.380393768,0.333353906,0.617976991,0.419890795,0.395852858,0.510199447,0.280809922,0.266350146,0.395933985,0.434543727,0.185843044,0.833832503,0.174021833,1.746452566,0.299561664,0.269065663,0.845870275,0.124269002,0.170177995,0.18760278,0.119387366,0.144178024,0.157973547,0.18841611,0.111393513,0.290906989,0.125331272,0.455230197,0.277176779,1.396042522,2.577143329,0.143893025,1.076661536,0.883681981,0.215373383,0.143252924,,0.119381367,0.10370006,0.368884471,0.120413583,0.114964371,0.137054544,1.610682043,Ts65Dn,Memantine,C/S,t-CS-m
1091_14,0.416313635,0.657684467,0.241339235,2.061834672,2.299873621,0.255679947,0.17451314,3.45085367,0.201782627,1.048284576,0.220245251,0.339968516,0.29162684,0.278612493,0.779967167,0.741809205,1.338082061,0.816866775,0.519365567,0.543630664,0.227411797,0.322906893,0.179403896,0.840490971,1.904333775,1.147735262,0.258543192,0.264933415,0.75159257,0.185905494,0.395945328,1.806065575,0.420401382,0.31479055,0.382638367,0.614114817,0.5782488,0.324417645,0.512571714,0.27320291,0.286656842,0.332037159,0.6063743,0.182699895,0.95427144,0.134045919,2.292613982,0.283906221,0.529048945,0.968112584,0.343963663,0.16045765,0.150758465,0.112739685,0.152236628,0.186581475,0.169177542,0.142738806,0.280662174,0.101044558,0.486066578,0.294503045,1.504334451,2.135011913,0.154511814,1.254148951,0.816377376,0.24030628,0.156555006,,0.113934699,0.140650189,0.440088116,0.180008451,0.115395975,0.264369662,1.150077325,Control,Saline,S/C,c-SC-s
1091_15,0.36198575,0.403780668,0.279686584,2.080104098,3.703994176,0.266188183,0.127959349,3.666318627,0.193925531,1.319210172,0.481366693,0.286976941,0.310443307,0.276146326,0.753144856,0.633046148,1.303680989,2.687690965,0.385269293,0.400903724,0.249471112,0.250328803,0.212693547,0.914356202,1.474498975,0.825856083,0.299632152,0.291527595,0.555266989,0.145218588,0.378095132,1.65647974,0.467888358,0.407321485,0.403078629,0.720538532,0.686254341,0.452818482,0.518491191,0.379000899,0.309041889,0.477183785,0.583075819,0.166375498,0.693232396,0.164401231,2.486434837,0.311426388,0.286163645,1.042685225,0.132507376,0.186266331,0.172297619,0.128169174,0.14850696,0.164111438,0.179360312,0.120130014,0.268192742,0.122831052,0.634524495,0.312364758,1.629522874,1.554312227,0.171517817,1.125610259,0.808709893,0.22832537,0.242494945,0.143493532,0.128133124,0.132993248,0.458000749,0.321239669,0.26016947,0.243564698,1.11410472,Control,Saline,S/C,c-SC-m
3740_1,0.39710304,0.357957699,0.212386795,2.138356578,2.34648546,0.24430569,0.181261477,4.857873773,0.203757399,1.390548069,0.586399398,0.406751055,0.292748076,0.275421154,0.714878899,0.61699493,1.443604762,0.971805074,0.545755279,0.588158002,0.278160896,0.354031008,0.160889718,0.884795603,1.284090909,0.750153184,0.182928534,0.262332247,0.490549421,0.170667478,0.387132117,1.804470603,0.501481564,0.591070679,0.349474488,0.682532699,0.520232827,0.246283449,0.480472922,0.281703365,0.289545026,0.361665419,0.521117455,0.225079719,1.071122316,0.151091232,3.112734616,0.248491609,0.434389859,0.934450038,0.124416435,0.166467071,0.15845639,0.128906696,0.153502499,0.179936131,0.27018674,0.128645005,0.206322892,0.133063046,0.518586011,0.310498495,1.704861394,2.19228974,0.1738879,1.191929472,0.909881551,0.239525414,0.165280175,0.111921335,0.126743966,0.148562302,0.406999687,0.245547226,0.168273219,0.24606868,1.792338257,Ts65Dn,Saline,S/C,t-SC-s
3740_2,0.89666946,0.653021168,0.372133702,2.207659157,3.661095992,0.228022337,0.199851745,2.055882341,0.20324883,1.473856685,0.571816096,0.312316496,0.326727279,0.307814914,0.802702502,0.545059639,1.40104029,1.455977737,0.556585015,0.688078649,0.45091154,0.467005341,0.226463718,0.995764811,2.964556437,0.996032659,0.277476156,0.228308058,0.683006717,0.202667897,0.380210537,2.137531559,0.301121829,0.507638386,0.374589339,0.779147245,0.631420653,0.450530334,0.668620803,0.466077877,0.401393889,0.422839621,0.605801899,0.160888525,0.764221983,0.170786756,0.97831073,0.311058332,0.623560353,0.621707901,0.193607595,0.260126931,0.187557933,0.111286319,0.128291337,0.162631843,0.196571776,0.150821989,0.180532992,0.119331999,0.383280355,0.29874407,1.440741788,2.274226714,0.138717296,1.127439035,0.930804527,0.18941872,,0.219995737,0.111187081,0.131526599,0.493903382,,,,1.520338818,Control,Saline,C/S,c-CS-s
3740_3,0.392998751,0.586287524,0.365241002,1.754880785,2.586163752,0.235515369,0.198453817,4.349349906,0.163887087,1.221900736,0.444076497,0.332769818,0.293811043,0.296242408,0.698701984,0.777973932,1.259275099,0.727791772,0.466467247,0.676280528,0.246880218,0.36366172,0.175843537,0.819976879,1.763741085,0.861924953,0.216505403,0.237924679,0.518162712,0.163212055,0.378019063,1.692724781,0.666599299,0.415128235,0.485398538,0.81995576,0.59416694,0.471677398,0.532825978,0.382272871,0.225838264,0.38913304,0.457134081,0.163141186,0.808430163,0.134174057,1.290095064,0.267407655,0.274501847,0.885492219,0.365895573,0.128409636,0.155559733,0.129759781,0.15638555,0.188133936,0.200174299,0.105086566,0.304655924,0.161071858,0.682286878,0.284831064,1.657970971,2.692961372,0.178364913,1.534339204,0.721453443,0.202734099,,,0.124759771,0.142848466,0.307603697,,,,0.771318475,Control,Memantine,S/C,c-SC-m
