MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4977_8,0.481997522,0.558804777,0.315979767,1.931080838,2.090851805,0.137873134,0.250503525,2.033757999,0.167535681,0.806047967,0.220245251,0.211956105,0.216258896,0.210018589,0.762779647,0.608224832,1.099865713,0.827263533,0.403266257,0.594180629,0.183266943,0.250328803,0.160024315,0.825422592,1.284090909,0.94796001,0.160149973,0.27380613,0.654487216,0.123060165,0.266944734,1.657903789,0.271050884,0.388508479,0.314243118,0.55707326,0.425764119,0.360289349,0.400635636,0.29675837,0.262286997,0.3846904,0.20279103,0.150941507,0.817261696,0.137704745,1.140410083,0.238988572,0.501432801,0.994710484,0.137458575,0.170200737,0.168230054,0.101934154,0.141974885,0.118818549,0.191513887,0.144873749,0.198658507,0.104278797,0.604480875,0.278255368,1.302219112,2.099129441,0.178735787,1.06887906,0.761429339,0.221764395,0.185668339,0.143883923,0.114537174,0.170331312,0.339487055,0.188046209,0.205114671,0.274251211,1.385931053,Ts65Dn,Saline,C/S,t-CS-s
4977_9,0.179262795,0.980515822,0.34516616,1.80984261,2.093195102,0.233898446,0.163764344,1.598230978,0.192689531,1.157432081,0.687950012,0.211703298,0.261796645,0.229950053,0.684101533,0.407681348,1.342677703,0.966197482,0.423181035,0.610262276,0.470526639,0.335689457,0.182514456,0.722414411,1.923605785,1.127033912,0.221475442,0.176193403,0.647963624,0.17330053,0.327898271,1.763633257,0.292802358,0.329527817,0.38324256,0.680213207,0.459592338,0.355810996,0.469746123,0.393695925,0.299758375,0.375795112,0.223159894,0.136000915,0.88731914,0.186239955,1.814455382,0.251875151,0.316197549,0.984713488,0.38492831,0.163415267,0.152254985,0.093734867,0.142034009,0.158030909,0.123964088,0.109568742,0.19743163,0.101945926,0.437493335,0.268092623,1.395424646,1.733391097,0.121363377,0.967594603,0.902222799,0.175872914,0.163877715,0.113863143,0.093834663,0.105822152,0.348921684,0.162978667,0.114964371,0.257579374,1.430329243,Ts65Dn,Memantine,C/S,t-CS-m
4977_10,0.283251458,0.308671277,0.314952364,2.433857087,3.339973397,0.289280138,0.216173441,5.611880033,0.206583194,1.399166991,0.331025279,0.35180951,0.294456316,0.288263007,0.847008015,0.923899324,1.610154746,1.042354459,0.407390988,0.640274003,0.240772637,0.384223543,0.170311807,1.159813145,2.928816537,1.142212821,0.252628413,0.287223836,0.727364833,0.186557431,0.482976593,2.330434011,0.993439058,0.580719388,0.484515033,0.712735163,0.524941924,0.300318958,0.529540406,0.334600829,0.365462362,0.486823589,0.385843932,0.18105628,1.010429347,0.142556873,1.364526507,0.296238532,0.323815564,0.986015397,0.395865745,0.124506853,0.188104178,0.138897616,0.146084023,0.177794961,0.14939022,0.091491038,0.187761548,0.118712493,0.527836043,0.265845021,1.511229214,2.459382704,0.165495599,1.361274598,0.830731026,0.190190865,0.150143908,,0.120397626,0.192675123,0.317991009,,0.259285092,,1.251911422,Ts65Dn,Memantine,S/C,t-SC-m
4977_11,0.440653404,0.698392569,0.350748653,2.226152761,4.673840881,0.211758815,0.194088386,2.809962501,0.208768723,1.309717827,0.529575477,0.323461111,0.269629739,0.270189396,0.84820624,0.853221023,1.644638719,1.261633478,0.323611306,0.747748776,0.466188518,0.310508891,0.153786501,1.457352593,2.863220978,1.963941701,0.267316977,0.259206622,0.72441836,0.170554541,0.355523313,2.441312279,0.329681459,0.429935269,0.424611267,0.729183804,0.605223776,0.458874742,0.566053784,0.486253938,0.283579651,0.421612594,0.2754721,0.212966881,1.190776566,0.178749546,0.924498193,0.309230264,0.449745744,1.156438117,0.101528776,0.150233613,0.195620067,0.134074721,0.160710893,0.215482453,0.180472353,0.145101689,0.219413169,0.108020291,0.488596682,0.243049692,1.852885454,2.171807034,0.161303115,1.103712317,0.890321998,0.289736981,0.13189302,0.199779665,0.151460835,0.105512704,0.484608543,0.1148852,0.118115359,,1.824488491,Control,Memantine,C/S,c-CS-m
4977_12,0.658647287,0.8427797,0.350737574,2.142382421,5.380694006,0.21806896,0.177117387,4.933919356,0.20834432,1.042426641,0.796807062,0.332069623,0.394370168,0.253873663,0.807715121,0.743817889,1.336680098,1.284594246,0.559015236,0.688566168,0.568922806,0.334610631,0.227883476,1.478332947,2.417811963,1.315256584,0.259508082,0.277737554,0.762177442,0.192557347,0.459139579,2.607159218,0.322489257,0.483114198,0.328797976,0.784333597,0.591997746,0.353996582,0.548221529,0.367750061,0.274527274,0.435518038,0.146940228,0.129330673,1.040343491,0.142985037,0.804194704,0.288574971,0.346314795,1.19009767,0.083044196,0.149377011,0.187279465,0.114578151,0.147418178,0.118818549,0.194309486,0.113568866,0.203838933,0.128283082,0.539635251,0.253824193,1.554053776,2.209533555,0.137625025,1.005835234,0.886532982,0.250880551,0.127002189,0.112722348,0.111533976,0.124594713,0.426622839,0.184896295,0.157617602,0.181620522,1.459199705,Ts65Dn,Memantine,C/S,t-CS-m
4977_13,0.663685367,0.619617466,0.381024334,3.075102881,3.903337645,0.228686951,0.160249313,2.356693746,0.182288636,1.653075838,0.607552776,0.299505983,0.328967905,0.263256605,0.780859343,0.55359616,1.408321754,1.415733131,0.413437221,0.610183315,0.404712116,0.362526823,0.192056985,1.358646482,2.485582938,1.133333178,0.242379481,0.260568546,0.705572557,0.174642635,0.364252314,2.080024995,0.304182421,0.363799214,0.383343625,0.651924953,0.535542397,0.250414586,0.593648701,0.355349103,0.259451155,0.390823802,0.281868003,0.184433078,0.912888989,0.186993436,1.97428323,0.269134363,0.459105285,1.326920268,0.121809066,0.1689432,0.188956297,0.118578369,0.15158102,0.156415483,0.184297447,0.135393194,0.223557545,0.130595673,0.486423309,0.283705199,1.417215764,2.168847121,0.133991406,1.139658742,0.834236143,0.216277406,0.142549988,0.118077274,0.115727369,0.110760488,0.474852766,0.134777342,0.155009056,0.165111943,1.556807406,Control,Memantine,C/S,c-CS-m
4977_14,0.369678382,0.593148613,0.392318905,2.129262785,3.824775239,0.339803094,0.141404484,2.76607718,0.282062145,1.514395321,0.438787877,0.219714573,0.32341013,0.277214852,0.827060002,0.675295133,1.587334344,1.180452413,0.4199217,0.585960028,0.21905717,0.344772339,0.145149718,1.135699001,2.76352558,1.182170709,0.221657485,0.269213582,0.553915169,0.14772275,0.402785882,2.270249135,0.299142314,0.463151972,0.364918493,0.626535657,0.450520035,0.327019199,0.584554851,0.316006744,0.298588192,0.359666918,0.264666058,0.181865311,0.962926932,0.14408544,1.688789206,0.25157413,0.34189515,1.30513679,0.139989306,0.14152177,0.193790009,0.102812513,0.141227372,0.145726037,0.175571381,0.106717237,0.204639825,0.114210437,0.516962411,0.253405734,1.288042565,2.080800574,0.155744629,1.052815129,0.774082048,0.218591673,0.136275129,0.117757296,0.10303427,0.137312518,0.445365024,0.116887167,0.171933295,0.151511141,1.597127231,Control,Memantine,C/S,c-CS-m
4977_15,0.242253036,0.563252145,0.29174454,2.164103652,3.991452853,0.279826726,0.166861662,2.005903923,0.242487921,1.943039517,0.385858018,0.366850643,0.296231171,0.283851237,0.822949575,0.7493264,1.621359971,1.930646663,0.443276125,0.777110794,0.252587192,0.394841527,0.190347697,1.672613541,2.75586385,1.06871245,0.23158351,0.253685547,0.653177731,0.170434047,0.334332579,2.171529266,0.995254116,0.446777739,0.367777503,0.71213914,0.490624427,0.316811979,0.57454631,0.351460763,0.280120284,0.387995132,0.515521251,0.178182883,1.030905724,0.141824237,1.332541887,0.273712933,0.532199583,0.917545684,0.06871935,0.159427806,0.177635998,0.128697378,0.171382942,0.170228724,0.472624967,0.109437675,0.29485039,0.153290654,0.561403112,0.279238342,1.488164972,2.338588917,0.153747285,1.477555561,0.779118247,0.205195334,0.146056853,0.11022151,0.123499958,0.112042962,0.409041561,0.279165973,0.146390322,0.126257143,1.670522218,Ts65Dn,Memantine,S/C,t-SC-m
3462_1,0.382807211,0.591199978,0.351611477,2.435146391,4.939210374,0.28724811,0.178926695,6.348539527,0.235465251,1.304265693,0.4236204,0.18358209,0.336166888,0.298392339,0.875323603,0.83892163,1.690379587,2.29590287,0.404124939,0.69952699,0.309448528,0.390969158,0.158391211,1.13786212,2.670996637,1.257294795,0.239692864,0.26356023,0.694382995,0.142012255,0.431421471,2.140054369,0.555274298,0.464299884,0.291816443,0.817617618,0.555912517,0.371916254,0.599125349,0.337698855,0.323851612,0.426249094,0.332608936,0.190006368,1.03834333,0.170592576,1.654354373,0.298370504,0.350120106,1.255715606,0.141003157,0.150273833,0.182903839,0.131197001,0.159559094,0.181688512,0.188565986,0.1019602,0.225042526,0.111471657,0.545071234,0.255767514,1.226147331,2.367886209,0.135276828,1.293490952,0.892668841,0.174797136,,,0.134113705,0.104294444,0.594013543,,,,1.967975375,Ts65Dn,Memantine,C/S,t-SC-m
3462_2,0.569687582,0.674801492,0.445206749,2.315815663,2.620454363,0.205208189,0.188740978,1.487357775,0.193152053,0.806047967,0.280079345,0.334047489,0.365564835,0.236997639,0.658861017,0.549894244,1.204947808,1.34413792,0.58358503,0.508648871,0.679839733,0.378645536,0.217995665,1.072981061,2.923457767,0.92426528,0.276910415,0.248507342,0.50458836,0.128007466,0.467843273,1.959054751,0.316802237,0.308518615,0.675870003,0.679959215,0.704004822,0.400558849,0.491635356,0.479617835,0.430809836,0.512821012,0.225791409,0.146486307,0.668497474,0.165276122,0.643948172,0.32832242,0.405692685,0.95625139,0.12298532,0.263907285,0.185482533,0.115784305,0.132695372,0.125402874,0.126533937,0.139586509,0.187532692,0.127959944,0.352934074,0.244976534,1.10380789,1.94457475,0.179948704,1.063397347,0.641944207,0.285283541,,0.148154748,0.114065425,,0.414816768,,,,1.572419797,Ts65Dn,Memantine,C/S,t-CS-m
3462_3,,0.89376099,0.391809227,2.677138291,3.761855967,0.233295605,0.188570249,5.516399171,0.216684266,0.806047967,1.097063583,0.330231449,0.299776182,0.26807881,0.776176466,1.099465352,1.712684772,1.943692685,0.527912116,0.791727104,0.613025519,0.377837066,0.163617755,1.491122706,3.381154532,1.516601555,0.244251863,0.348227685,0.895399939,0.178898139,0.408785143,2.020341428,0.339683352,0.496392074,0.351313035,0.709741482,0.549103792,0.387411715,0.58338817,0.345373211,0.306655279,0.404417217,0.352648002,0.20898236,1.102460932,0.176627099,2.789653503,0.328877794,0.439016064,1.853976118,0.313389441,0.161885161,0.192495834,0.136080693,0.161237267,0.136296926,0.351051621,0.117104796,0.247815199,0.153775063,0.352934074,0.328092996,2.096802828,2.209012659,0.144915606,1.266950268,0.933985895,0.195254795,0.148164051,0.119618839,0.125080795,0.118916632,0.516581036,0.176796143,0.177345451,0.16,1.532001675,Ts65Dn,Memantine,C/S,t-CS-m
3462_4,0.367792391,0.33045864,0.229745559,1.993083184,2.053286298,0.170533643,0.153547778,2.944547951,0.182918401,1.770376193,0.59783356,0.229732359,,0.304014431,0.625245865,0.445884422,1.346408176,2.104008564,0.467389207,0.441636259,0.37549683,0.3745097,0.154242346,0.708265602,1.284090909,0.678907104,0.299933926,0.270141337,0.594332676,0.154219493,0.37071429,1.86897388,0.248008313,0.448298149,0.378249675,0.682275206,0.577076749,0.312596555,0.551181826,0.308710814,0.265629736,0.387442856,0.414791,0.142133784,0.634242161,0.199222748,1.392494397,0.280391601,0.295758817,0.839446082,0.153610685,0.149415691,0.14561524,0.119356942,0.14462467,0.168406309,0.173433152,0.091491038,0.278937705,0.144258174,0.57924476,0.304824873,1.237831603,1.904485588,0.11386395,1.039442063,0.809520291,0.234761686,0.163212462,0.143979749,0.091286307,0.12920848,0.437716627,0.12137086,0.114964371,0.194131326,1.270383621,Ts65Dn,Memantine,C/S,t-CS-m
3462_5,0.290744169,0.672578848,0.317996821,2.416206596,4.87045918,0.221014723,0.217689321,4.151162174,0.253804812,1.649608282,0.419165624,0.369283459,0.31329419,0.303587937,0.867234844,0.864412009,1.386841429,1.596234919,0.523597504,0.691762287,0.568227585,0.452218174,0.208886625,0.986562071,2.796310146,1.396864485,0.28909177,0.303308909,0.76000575,0.207883313,0.425608319,2.173605676,0.341725842,0.521312682,0.648644136,0.939258684,0.614679459,0.414945598,0.673409822,0.434456478,0.461800105,0.463541898,0.51018122,0.158468038,0.771556271,0.16716765,1.348684441,0.299013141,0.310715323,1.354705205,0.183951063,0.250880391,0.165688868,0.091286307,0.136727641,0.125112972,0.191130039,0.117258043,0.189265883,0.148244506,0.475118693,0.25997227,1.278861454,2.017360066,0.133492395,1.570732313,0.735739502,0.174797136,,,0.092369371,,0.417713626,,,,1.48338934,Control,Memantine,C/S,c-CS-m
3462_6,0.47373434,0.497956999,0.317076899,2.303018405,3.886750696,0.137873134,0.214923439,4.373956904,0.214797816,1.606692078,0.491613604,0.312847758,0.307746498,0.387818844,0.827947917,0.791617364,1.053678615,2.523516938,0.604425659,0.387092077,0.305375097,0.423017321,0.214125267,1.038215603,1.584768877,1.298783238,0.272002576,0.293111325,0.76456153,0.19761741,0.551572019,2.270229813,0.314461175,0.493723853,0.417286428,0.735173865,0.709681911,0.430449032,0.529265616,0.388551362,0.461800105,0.450086316,0.619410751,0.129330673,0.731212008,0.168484014,2.493249004,0.297060558,0.590629916,1.068766756,0.313032451,0.197223175,0.179964416,0.103260373,0.146489712,0.149301104,0.165489862,0.123401632,0.241623317,0.119898741,0.50604939,0.329164351,1.55734242,2.004510704,0.176229506,1.230924238,0.831681625,0.22214141,0.112399299,0.146778727,0.108952667,0.126231989,0.448713231,,0.148099727,0.248792795,1.365695611,Ts65Dn,Memantine,C/S,t-CS-m
3462_7,0.44098464,0.466193435,0.212386795,1.68098406,6.215859031,0.266499298,0.250503525,2.513196531,0.188089991,1.123923166,0.30004532,0.330660656,0.441561591,0.295432757,0.934892717,1.184816961,2.175547098,0.727791772,0.37968706,0.364552239,0.231371897,0.38042672,0.178999479,0.632922692,2.599749463,0.921006989,0.176771126,0.21172705,0.64007349,0.153993516,0.38652065,1.606019422,0.728936641,0.511219723,0.665204822,0.299121951,0.600617853,0.417416753,0.6792283,0.382369634,0.461800105,0.538701841,0.348383122,0.187361692,0.915535025,0.150921178,1.60572878,0.244576407,0.33812139,1.022348591,0.165727457,0.263907285,0.205140513,0.135253569,0.161477075,0.188315104,0.163987158,0.136530538,0.234425527,0.144064311,0.521091123,0.31021586,1.773244809,1.657533566,0.17999119,1.40065934,0.718155442,0.227736701,0.15137627,0.12152339,0.137068963,0.13309821,0.48876111,0.247625971,0.265018174,0.295074487,0.905021112,Control,Memantine,S/C,c-SC-m
3462_8,0.482270661,0.580328729,0.316787732,2.019007965,3.708465897,0.223699223,0.18630789,2.910045615,0.137958533,1.024967956,0.424699871,0.246540679,0.331857746,0.265894567,0.756649836,0.497552524,1.339016981,1.171475013,0.477812242,0.64493887,0.364761829,0.395862779,0.167157808,0.921427706,2.896480533,1.157545165,0.24207742,0.256932205,0.696874461,0.155816937,0.398254144,1.40100361,0.290441895,0.423366709,0.342500298,0.650711662,0.548442573,0.363878696,0.593858136,0.351255926,0.264730155,0.426823069,0.290118709,0.164441989,0.909491929,0.177399835,1.835365054,0.297619714,0.494133011,0.982094818,0.122559501,0.161890966,0.182346923,0.109794695,0.14235971,0.159814461,0.157189345,0.115506136,0.224137423,0.145970173,0.578950401,0.276250561,1.766210161,2.164945774,0.153521578,1.133163121,0.81247368,0.199566395,0.153937868,,0.109894945,0.115457163,0.470563571,0.10073902,0.114964371,0.252311571,1.415478255,Control,Memantine,C/S,c-CS-m
3462_9,0.337433246,0.64235472,0.310478547,1.737822106,3.623115279,0.249655741,0.203316961,1.487357775,0.203907122,1.672635149,0.510135555,0.401220543,0.298259362,0.330075566,0.742922639,0.78953539,1.161865392,1.054559658,0.422811209,0.722222566,0.456685557,0.403526551,0.227316116,1.127551114,2.301093928,1.107191482,0.286792115,0.271223367,0.644941454,0.21217948,0.329194934,2.141172926,0.255014445,0.392699405,0.461552343,0.821297928,0.710462885,0.54543497,0.630234832,0.425687594,0.461800105,0.367522297,0.377927896,0.186927026,0.974128314,0.173544286,1.557225346,0.253057213,0.283579649,1.04088733,0.075704855,0.263907285,0.17450457,0.129471911,0.167171091,0.198828917,0.153648493,0.137624239,0.186824548,0.103103016,0.616993817,0.233276467,1.054890065,2.434316256,0.165908108,1.482210208,0.910513237,0.2281123,,,0.130181911,0.156306692,0.493408074,,,,1.031301824,Ts65Dn,Memantine,S/C,t-SC-m
3462_10,0.569410848,0.939762112,0.340863916,1.856346471,3.091899145,0.243494998,0.250503525,3.800121809,0.232373393,1.528616185,0.752074072,0.309491705,0.319741415,0.284066037,0.663688091,0.676443585,1.412465142,2.351927988,0.585161363,0.587395372,0.570286959,0.434463179,0.199688026,0.768910562,1.347575292,1.114805946,0.184103573,0.302945126,0.890539584,0.170697815,0.443725973,1.886571326,0.326212636,0.40929618,0.456680311,0.700724932,0.676709482,0.35211057,0.603373327,0.351904885,0.387305812,0.462065319,0.52771744,0.182844733,0.724731406,0.150945962,2.609591014,0.271816094,0.38087332,1.247134958,0.111708774,0.169820594,0.188058609,0.11585727,0.142293226,0.186502336,0.169463537,0.129908342,0.187762579,0.121849449,0.503220818,0.227200947,1.503657361,2.257666759,0.127798847,1.323460757,0.91683481,0.230164937,0.150967917,,0.115853975,0.118320592,0.420640094,0.18020629,0.144619099,0.230332107,1.08143336,Ts65Dn,Memantine,S/C,t-SC-m
3462_11,0.29251887,0.463057272,0.388020432,2.448880904,4.005772573,0.335978433,0.204165256,5.684040277,0.2315618,1.327001116,0.441807472,0.364153045,0.287337581,0.290267562,0.935095137,0.858813636,1.854244563,1.166315966,0.41253853,0.732664355,0.279857769,0.400816098,0.194143565,1.368513161,1.896483446,1.297149005,0.241207454,0.287602747,0.78244432,0.115017986,0.317444902,2.636470362,0.84504493,0.587749492,0.594140522,0.823075989,0.56974945,0.364621062,0.65758048,0.320091784,0.372967503,0.448808014,0.370010621,0.174359437,1.049180506,0.130302301,1.580289152,0.307375227,0.315890085,1.281118747,0.058405282,0.134981897,0.174894474,0.137102304,0.169047745,0.20067048,0.143690239,0.108761548,0.2126132,0.163606538,0.532460777,0.358114234,1.555824188,2.538131432,0.192495657,1.572013814,0.807708729,0.258694297,0.135987107,0.103926696,0.139402034,0.115145925,0.487741809,0.153228153,0.224172131,0.147741212,1.986923714,Ts65Dn,Memantine,S/C,t-SC-m
3462_12,0.349423365,0.46593797,0.313954634,2.090576208,2.274748903,0.233207257,0.195601362,2.292109471,0.189184775,1.233416193,0.220922582,0.34474165,0.298733637,0.235335336,0.707003506,0.714616662,1.408176486,1.163951286,0.409207808,0.505081615,0.23452619,0.363079438,0.152994482,0.985680915,2.151394365,0.911099246,0.233908359,0.291054004,0.636468312,0.130264832,0.466360535,1.726956563,0.38966126,0.593233767,0.38251696,0.734795257,0.530617855,0.385364788,0.516602921,0.354928734,0.274216054,0.353273809,0.342932989,0.196400184,0.707398241,0.151762966,1.429212671,0.319076384,0.240236926,0.91349056,0.091855829,0.184287607,0.17216975,0.12420192,0.154920404,0.18445073,0.130019788,0.135523676,0.260546357,0.134841642,0.527593456,0.282368894,1.864844186,2.514601962,0.159459419,1.157350303,0.807289189,0.214054736,0.185972075,0.16,0.110601043,0.115692744,0.492968988,0.090530697,0.1346956,0.247223832,1.883953276,Ts65Dn,Saline,S/C,t-SC-s
3462_13,0.275136946,0.381529621,0.281000402,1.74886324,2.896176747,0.22512196,0.181601064,1.781236645,0.189679257,0.806047967,0.257983451,0.272797377,0.366193145,0.270856153,0.552172299,0.458312196,1.396982054,1.558388495,0.450590506,0.4718706,0.286698671,0.373287833,0.165095813,0.856220721,1.710265761,0.920019219,0.192006668,0.28247089,0.579854498,0.15426051,0.430112364,1.532303056,0.551349115,0.589265139,0.382002546,0.637340472,0.479465402,0.296057343,0.477582538,0.346210022,0.279548883,0.434659107,0.18018686,0.129330673,1.207194483,0.17120902,2.363513756,0.334836472,0.549340562,0.970781035,0.325016525,0.172097438,0.194062358,0.103378759,0.150471283,0.175070936,0.209991472,0.121676769,0.20231594,0.12475534,0.631435097,0.337759417,1.95656502,2.09371369,0.168036659,1.153387369,0.939857256,0.202518707,0.167251877,0.151393114,0.103789054,0.123234701,0.374890776,0.238864338,0.290987631,0.376429902,1.643310751,Ts65Dn,Memantine,C/S,t-CS-m
3462_14,0.790551254,0.736178727,0.330194595,2.794556516,4.554175984,0.174392393,0.148615506,2.873460989,0.295293089,3.620817564,1.592663246,0.278195371,0.362285371,0.21071105,0.939995297,0.370511676,1.858043374,1.585568127,0.4110776,0.705844948,0.657602792,0.309979643,0.165516482,1.361516343,3.595083282,1.370621352,0.261868268,0.294256085,0.896158742,0.154856863,0.497685813,2.516119939,0.334743305,0.464638811,0.39546868,0.688541511,0.42993367,0.391180522,0.54113544,0.415417076,0.265750726,0.489308254,0.323812089,0.177072797,1.002783797,0.183022425,1.468650499,0.319705656,0.676617518,0.979594294,0.17012125,0.159119761,0.206818559,0.129888217,0.157594804,0.17324316,0.321058317,0.091918011,0.22480494,0.120876878,0.427545968,0.264407156,1.375680571,2.391819179,0.154991598,1.246448441,0.987321785,0.251083397,0.146722321,0.117292914,0.129875557,0.100967074,0.404881039,0.116716274,0.153427916,0.169318704,1.957374872,Ts65Dn,Memantine,C/S,t-CS-m
