MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3162_12,0.344726224,0.58729211,0.392193902,2.10552954,5.251334918,0.249544385,0.203301607,2.642551288,0.204842382,1.530853896,0.342619231,0.352688038,0.43330007,0.315476984,0.838418442,0.762019073,1.691282485,1.333123151,0.461011945,0.854732741,0.38546885,0.421295511,0.206135561,1.115160718,2.340193503,1.198137542,0.281091731,0.311716202,0.832745344,0.197261454,0.384544068,2.283588383,0.871186387,0.571841268,0.535527288,0.841853584,0.712226924,0.4826312,0.725454732,0.464165711,0.414634401,0.519936124,0.247806547,0.161469383,0.766513833,0.17255035,1.871356644,0.306725048,0.28484173,1.383159389,0.155180711,0.263907285,0.188668658,0.133064027,0.175463391,0.155324465,0.147848535,0.142145602,0.181832868,0.108836575,0.638301594,0.280246388,1.048534655,1.554312227,0.184551941,1.450254927,0.653562578,0.22134086,,0.178765199,0.131634827,0.166528753,0.510852285,0.196040295,0.205087088,,1.032316526,Ts65Dn,Memantine,S/C,t-SC-m
3162_13,0.286487726,0.529613637,0.345606643,2.495552013,4.471604527,0.244810383,0.19279947,4.561618581,0.225768834,1.211046594,0.384991432,0.354515043,0.304806108,0.305463862,0.98905294,0.89689911,1.727261741,1.217684079,0.448650063,0.703178755,0.270974137,0.39721279,0.187629764,1.339349364,2.713848068,1.153229034,0.244421248,0.294084422,0.700063516,0.188835845,0.439287003,2.634327151,1.43836326,0.451771573,0.440920132,0.989318868,0.577515754,0.397325123,0.616289396,0.281040413,0.374624215,0.484828305,0.726419742,0.178584767,1.001061993,0.151418164,1.489418827,0.312904858,0.333201921,1.273749621,0.146810089,0.122419929,0.192754134,0.145234907,0.169391917,0.226480124,0.245317947,0.118793963,0.22965197,0.157232556,0.642276388,0.279967078,1.762956224,2.420678889,0.150471854,1.259256945,0.943383537,0.233261408,0.163469604,0.106223571,0.130290364,0.123782833,0.459081859,0.150640034,0.167493992,0.172860833,1.080287817,Control,Saline,S/C,c-SC-s
3162_14,0.301106605,0.568345334,0.273984002,2.443149111,3.276650589,0.208169149,0.18797596,3.591593123,0.177784732,1.210614296,0.322630992,0.398781735,0.268409014,0.289938187,0.814961413,0.762831773,1.657743033,1.115491218,0.367637733,0.682830496,0.289779232,0.352326161,0.172972283,1.270760441,2.995846063,1.145665157,0.231672164,0.257303934,0.616286543,0.133842548,0.359974877,2.144658334,0.93760957,0.455652886,0.479854133,0.863022181,0.567915488,0.382575927,0.578918101,0.3217018,0.300807505,0.478406081,0.455514908,0.238586619,1.072903546,0.152280708,1.636905643,0.320418751,0.344732013,1.100515543,0.174964679,0.179540028,0.218786215,0.128840595,0.176503097,0.198734174,0.201577287,0.127758684,0.209644612,0.133163977,0.57639822,0.255996732,2.02245185,2.412150888,0.1779578,1.310600053,0.865462857,0.211667192,0.165701043,0.134244332,0.137809053,0.13904206,0.422422599,0.134602916,0.168138243,0.257905186,0.84137653,Control,Memantine,S/C,c-SC-m
3162_15,0.491876356,0.368215279,0.245533198,1.873612647,2.284910754,0.182053303,0.150956855,2.413583135,0.15631484,1.220306002,0.321484631,0.256155814,0.250821107,0.233743291,0.60822324,0.581639198,1.251313551,0.987650243,0.365406952,0.433165163,0.363837697,0.250328803,0.229575126,0.787611924,1.685509056,0.808878061,0.299509848,0.244106321,0.586605651,0.14341832,0.359611172,1.278639132,0.270824104,0.469273592,0.406082691,0.559450801,0.638749328,0.353639049,0.613291093,0.359219775,0.225838264,0.369461132,0.156058394,0.171686526,0.849292375,0.168678849,1.014491063,0.213871066,0.464753213,0.980257603,0.128509328,0.131083088,0.151357746,0.127546614,0.1465183,0.164218435,0.18438813,0.106750274,0.170252202,0.094144689,0.519681027,0.345859509,1.203465122,2.036014183,0.21725099,1.125488392,0.779736449,0.236374568,,0.148883449,0.123036424,0.124478385,0.365635515,0.166330077,,,1.422368756,Ts65Dn,Memantine,C/S,t-CS-m
2954_1,0.451587608,0.389698979,0.346886222,2.102200384,3.467866959,0.177086035,0.167531319,3.953023267,0.185476145,1.538002875,0.554956717,0.295948781,0.23727965,0.237717794,0.849646043,0.756292519,1.498077418,2.053781745,0.483996037,0.515536224,0.319962569,0.250328803,0.146543011,1.026496832,2.390343645,1.217807015,0.281607267,0.240498651,0.616890965,0.145959854,0.381975354,2.283498153,0.248008313,0.43704377,0.381723306,0.656592038,0.586128969,0.315658893,0.521821028,0.362733078,0.250843149,0.395267194,0.306572806,0.262144769,1.02357324,0.162137567,2.345288312,0.342360689,0.717570724,1.516070981,0.21847477,0.143394319,0.208988895,0.127718984,0.153523725,0.171971476,0.135137305,0.135755498,0.251445409,0.121117057,0.421977697,0.327176887,1.555631237,2.196835901,0.147881397,1.102467113,0.896505379,0.242235108,0.136000645,0.131141779,0.129733277,0.120871871,0.44780204,0.17251842,0.174326417,0.117812408,1.549559621,Control,Saline,C/S,c-CS-s
2954_2,0.326442108,0.481853062,0.290472082,2.043070739,4.530905793,0.188080171,0.186573313,3.333089737,0.142618686,1.171741126,0.451398726,0.254502053,0.226839785,0.260248286,0.828699505,0.725070161,1.612354319,1.143251394,0.389270937,0.853634075,0.251602076,0.370707842,0.144852666,1.097043593,2.287226732,1.175700782,0.205735783,0.238288257,0.636915173,0.144151609,0.343880804,2.066259189,0.272877774,0.415144753,0.443271439,0.766477609,0.566678274,0.374812943,0.51959307,0.438882787,0.338586257,0.474331438,0.373948544,0.184591635,0.742147527,0.157595228,1.074600173,0.285629017,0.372373542,1.123070526,0.177576501,0.196502481,0.187317359,0.125780885,0.173246861,0.171537255,0.167117213,0.126936197,0.26637061,0.130837968,0.603875479,0.234799401,1.700832456,2.193131618,0.179449312,1.18927414,0.804361581,0.21074937,0.155921679,0.103007,0.135770775,0.122505388,0.480252236,0.130000105,0.193753447,0.1540036,1.203443675,Control,Saline,S/C,c-SC-m
2954_3,0.380145745,0.586698629,0.394517687,2.406735443,4.959870892,0.227399414,0.176362782,5.435610945,0.196719235,1.209442611,0.339560971,0.309330343,0.326386724,0.24811887,0.728448134,0.947045405,1.316364862,1.283527509,0.445933342,0.56699138,0.22463215,0.311693206,0.180501231,1.032677566,2.319381555,1.061132556,0.227899094,0.272558434,0.613372614,0.169071021,0.398121694,2.006221907,0.550367566,0.48912764,0.433939443,0.808672996,0.582028518,0.349406756,0.566944512,0.31369258,0.376296382,0.433788704,0.568586827,0.168150855,1.077599164,0.148418719,1.244133729,0.28754566,0.336301212,1.08951036,0.141364214,0.148574676,0.160961639,0.126884752,0.162592497,0.206636703,0.237691007,0.119465166,0.205018195,0.141597807,0.586002494,0.284280057,1.621439791,2.343368983,0.153958444,1.290624287,0.82159236,0.258727351,0.14400217,0.129008302,0.128378075,0.13828441,0.490142631,0.1669086,0.178928645,0.187917572,0.891120021,Ts65Dn,Memantine,S/C,t-SC-m
2954_4,0.482722935,0.335584924,0.238210233,1.971567041,2.893893261,0.236822484,0.166775794,2.216887343,0.193580566,1.031342312,0.605940043,0.322957683,0.22860328,0.250337336,0.796597544,0.416527442,1.286692249,0.727791772,0.409272991,0.547664165,0.377134147,0.399624999,0.174051842,0.826012189,1.503141323,0.678907104,0.196052487,0.180001961,0.508728766,0.174253147,0.307456783,1.855303335,0.351133057,0.379828047,0.364210445,0.544533213,0.473769289,0.246283449,0.480004826,0.277911721,0.257074619,0.352042315,0.20664446,0.171749133,0.831581508,0.159428549,3.112734616,0.266887773,0.552165527,0.868946845,0.061207112,0.166884628,0.125317528,0.093738193,0.160175188,0.162992897,0.16649489,0.137773878,0.197736218,0.097970259,0.471244131,0.326479348,1.465709041,1.554312227,0.162106716,1.056703029,0.764677327,0.272393381,0.105861914,0.156951522,0.099390596,0.130802936,0.346526461,,0.209072957,0.33868962,1.102158203,Ts65Dn,Saline,C/S,t-CS-m
2954_5,0.206893537,0.430773279,0.294710183,1.505187935,2.053286298,0.244277812,0.181300257,3.393037285,0.246512592,1.171631246,0.226130385,0.276717608,0.260558795,0.227286523,0.762720825,0.521534516,1.334764779,1.058689496,0.413411773,0.682239301,0.232290198,0.306148383,0.179830723,0.902179897,1.90629245,0.807272464,0.221533752,0.262233401,0.569143606,0.137734961,0.398338199,1.787013731,0.308288814,0.34336348,0.434266866,0.66050209,0.54019093,0.246283449,0.494790454,0.287899098,0.225838264,0.357758685,0.345262849,0.138905635,0.813929313,0.159043264,1.067025349,0.213871066,0.383764637,0.723280253,0.107217793,0.181285591,0.187447595,0.12151322,0.154176804,0.189231973,0.208723979,0.111683414,0.178047842,0.11530446,0.615545127,0.274792742,1.303719501,2.002583172,0.172042345,1.134697805,0.805323929,0.222915626,0.188828003,0.145754425,0.12142603,0.1004039,0.325297254,0.235292488,0.186217548,0.293335341,1.288493836,Ts65Dn,Saline,S/C,t-CS-s
2954_6,0.317778872,0.611803107,0.309752617,2.35951109,4.926330013,0.220736979,0.168459366,2.237789811,0.214553874,1.236854946,0.687581698,0.339166769,0.351112155,0.298723232,0.845186265,0.609816636,1.559953883,2.028615706,0.492209337,0.6803867,0.340531263,0.336474387,0.17759436,1.069369492,2.072860343,1.41728931,0.259003122,0.272524203,0.737783545,0.150725656,0.48114753,2.069253853,0.3238871,0.488924505,0.385921574,0.719740357,0.567097834,0.337606853,0.566850715,0.389473007,0.315149363,0.40348992,0.514959489,0.223001559,1.142499487,0.186855468,2.40696426,0.326479355,0.340449285,1.43021724,0.254080178,0.148644559,0.191513567,0.114343559,0.156464339,0.174371111,0.168334652,0.12999645,0.256976067,0.1448111,0.509906443,0.227508851,1.73912323,2.21436175,0.150974102,0.896674113,0.940290497,0.202681426,0.141432,0.111991956,0.119340255,0.113947182,0.583712992,0.11105261,0.16480747,0.187089392,1.723483357,Control,Memantine,C/S,t-CS-m
2954_7,0.23443686,0.405295935,0.305230337,2.366561137,3.453283003,0.228537016,0.195158974,2.674636482,0.183931897,1.367191982,0.579861487,0.222239925,0.337964171,0.260238539,0.822885705,0.453464465,1.370362218,2.297970736,0.422254371,0.664369804,0.343156502,0.323869723,0.153872201,0.814603289,2.660592715,1.184863156,0.222837731,0.269590451,0.638766613,0.150562932,0.49129527,1.548860748,0.293249489,0.348268427,0.351321777,0.668656516,0.590772239,0.340331682,0.552648485,0.315709546,0.355642106,0.350902328,0.587219179,0.1551083,0.718603016,0.195321326,2.26938513,0.371645163,0.309868884,0.935699324,0.387599059,0.174284131,0.174302849,0.10958848,0.140668231,0.165247217,0.13480829,0.134577658,0.175317724,0.104456113,0.515480735,0.264767808,1.411612788,2.790613718,0.152656647,1.12584882,0.964983483,0.285936255,0.145082882,0.157646601,0.106683198,0.116958722,0.462691132,0.123843382,0.169011019,0.285183502,1.741183623,Ts65Dn,Saline,C/S,t-CS-s
2954_8,0.217213058,0.504080119,0.242201404,1.8462851,3.407606394,0.229490961,0.164171755,3.196309112,0.16752035,2.943936708,0.296604713,0.228467781,0.339823256,0.260184966,0.734767858,0.497215206,1.283425726,0.727791772,0.48902463,0.414031849,0.16992054,0.276516048,0.166081289,0.88408352,1.811246394,0.678907104,0.17927703,0.296107507,0.567858775,0.146199108,0.266944734,1.543792831,0.456249513,0.48052335,0.516504785,0.76622079,0.473759062,0.319163563,0.592545669,0.344058496,0.300216271,0.40090115,0.430518979,0.162690466,0.68062817,0.194704627,1.060694199,0.233533505,0.20914459,1.937446441,0.140586393,0.169020903,0.142220253,0.131431751,0.168455274,0.164626498,0.194536143,0.129275709,0.222989031,0.105939258,0.609581177,0.274422286,1.951179834,2.093187785,0.189980124,1.29832208,0.705594452,0.193531125,0.242494945,0.143951799,0.127636746,0.147791865,0.360560261,0.109579022,0.214016418,0.190034631,0.867914903,Control,Saline,S/C,c-SC-m
2954_9,0.506323995,0.702841473,0.330188903,2.155615614,3.058707107,0.27857851,0.235606739,4.173872289,0.241660701,1.448715933,0.521646502,0.302865013,0.338531433,0.301617697,0.898877731,0.799261066,1.453590759,2.195875636,0.564852682,0.595178838,0.46604775,0.454751366,0.25625879,1.007178339,2.881124705,1.35797373,0.26899934,0.310234139,0.842844987,0.217488192,0.547617781,2.0250452,0.327735333,0.361171967,0.498902181,0.806909183,0.637109888,0.363802795,0.636229201,0.333338698,0.313212818,0.453503635,0.82250229,0.150181835,1.036316494,0.189572081,0.758386124,0.256775207,0.383064814,1.140199554,0.082630377,0.189118966,0.178637992,0.130365125,0.184145341,0.194522012,0.196514007,0.137894608,0.190158923,0.101093158,0.509089251,0.30393586,1.501065631,1.554312227,0.170630841,1.405161442,0.84461412,0.25495858,0.105861914,0.147647117,0.146065121,0.123397836,0.412824745,0.160994677,0.209339428,0.117812408,1.112655023,Ts65Dn,Memantine,S/C,t-SC-m
2954_10,0.884699312,1.801498914,0.278114333,3.075102881,5.176377761,0.239442535,0.192575538,6.287102238,0.235012601,1.509444559,0.665192374,0.301529675,0.441561591,0.28886721,0.960210473,0.917182428,1.754457502,2.662728775,0.514346668,0.735477206,0.439033236,0.355039728,0.179360634,1.726994196,3.137895108,1.489774252,0.238238417,0.323077133,0.802140145,0.154946852,0.46348149,2.214377079,0.334061617,0.412715016,0.390481626,0.774594966,0.527207123,0.3866157,0.510179356,0.482976765,0.296483458,0.419154044,0.253159365,0.222312285,1.235742842,0.186256014,2.755983298,0.344115652,0.644855085,1.101730213,0.371905852,0.191161118,0.198523365,0.114260623,0.16689103,0.186222071,0.303126973,0.12625406,0.225254915,0.142716141,0.468058056,0.325218586,1.551840008,2.30827166,0.140586545,1.287830313,0.626595498,0.224417022,0.13569422,0.115674749,0.1156693,0.114712662,0.554856019,0.117887971,0.148265829,0.160013148,1.666003045,Ts65Dn,Memantine,C/S,t-CS-m
2954_11,0.410600339,0.635550593,0.387722301,2.746435024,4.665170711,0.233334205,0.209793451,3.229792919,0.247917978,1.499943926,0.561110068,0.346070018,0.358930991,0.313574059,0.971789186,0.895346525,2.175547098,2.313745328,0.555870281,0.888281664,0.362502178,0.407208112,0.128250073,1.589428431,3.926820955,1.243748274,0.292230323,0.313207661,0.805295655,0.185486388,0.52128695,2.310290712,0.879092673,0.591135303,0.446174716,0.939138601,0.807115431,0.417312668,0.636481882,0.487052807,0.423896405,0.550990366,0.419811886,0.166472141,0.935882249,0.167882957,2.477971986,0.259457388,0.380880389,1.607035452,0.33852748,0.165479882,0.187794492,0.112063947,0.159703221,0.189932164,0.173840198,0.112554402,0.146085188,0.123109358,0.477699884,0.281317999,1.303060668,1.928725228,0.140872929,1.143906508,0.637889739,0.219472802,,0.145525691,0.111219977,0.109476621,0.488798968,0.114664167,0.158283728,,1.382473319,Control,Saline,C/S,c-CS-s
2954_12,0.197584809,0.741783544,0.327072686,2.193342528,5.23296596,0.184231645,0.154083159,2.293280714,0.219192481,3.803422205,1.034690245,0.209212305,0.229204597,0.163554464,0.812363518,0.837330637,1.723177821,1.37997948,0.554090472,0.871442922,0.592293446,0.509441088,0.169340919,1.359316643,3.276611917,1.486718269,0.198155908,0.196478025,0.872650846,0.115017986,0.311674688,2.386448877,0.773824285,0.411828701,0.402298999,0.643906598,0.458905923,0.330601052,0.531550868,0.28620298,0.250038023,0.415402472,0.495463953,0.262144769,1.291124819,0.164162296,1.446869685,0.27322554,0.46331154,1.041473748,0.12835832,0.139213504,0.190944726,0.117431355,0.171958759,0.195775946,0.255012065,0.108365837,0.234505601,0.132717429,0.543777486,0.287754602,1.671284489,2.560968022,0.142069734,0.996300169,0.958956472,0.228758173,0.142694476,0.117398294,0.111107323,0.129662155,0.468304615,0.159713644,0.13399266,0.168912841,1.33608485,Control,Memantine,C/S,c-CS-m
2954_13,0.204961826,0.542621561,0.300224997,2.429553439,3.683061971,0.229555963,0.203774506,3.975665197,0.259182736,1.210905822,0.395521274,0.345544762,0.340204042,0.387818844,0.824619033,0.728219995,1.76194027,1.172721716,0.465280596,0.721288839,0.390321117,0.465508781,0.226017429,1.23218719,2.582156712,1.999848602,0.280432766,0.367081448,0.692395948,0.246882793,0.376502317,2.09415729,0.843885217,0.543158892,0.479405543,0.854987196,0.605169191,0.545111962,0.643438921,0.34583387,0.352699383,0.386428626,0.312978394,0.156904215,0.952571906,0.140525282,1.431496427,0.280005937,0.284632449,1.413586286,0.069383744,0.148736963,0.189157909,0.141251033,0.168509887,0.191307194,0.168792436,0.120055966,0.215438618,0.109139111,0.579116153,0.299776414,1.474226238,2.404507418,0.209391414,1.450166378,0.845995433,0.259232449,0.152775209,0.146840088,0.133260064,0.164110485,0.5780842,0.10504603,0.315009478,0.296103194,1.049908274,Control,Memantine,S/C,c-SC-s
2954_14,0.265725994,0.480589323,0.23438516,2.021037642,2.760252103,0.285503502,0.199123332,5.383927563,0.189399835,1.266770633,0.373602827,0.391120611,0.300882209,0.291819032,0.700969737,1.088857499,1.421719327,1.481857489,0.461728195,0.68083384,0.257801496,0.333566168,0.202601765,0.995199747,1.898003736,1.028264634,0.248896861,0.282197687,0.669624928,0.194959782,0.387946236,1.560394587,0.618114259,0.444187199,0.512972779,0.74294878,0.568408196,0.346810586,0.549227988,0.337164287,0.374609757,0.33684508,0.428169851,0.143629883,0.947312771,0.139817435,1.923400104,0.29145503,0.298516395,0.992067762,0.097842848,0.138015283,0.159228463,0.129867885,0.146628308,0.189977081,0.152412642,0.121387733,0.280917577,0.104910052,0.622803014,0.257480151,1.583376974,2.453886957,0.164405892,1.332091196,0.836076743,0.206357967,0.124107513,0.114996001,0.129741942,0.147964174,0.475576021,0.144210477,0.293182423,0.207640804,1.150630404,Control,Memantine,S/C,c-SC-m
2954_15,0.580598102,0.68172956,0.263765278,1.701067516,2.913299466,0.188092708,0.173436062,1.84583103,0.180211803,1.045614046,0.856746084,0.18358209,0.250289577,0.230566371,0.657077134,0.843991075,1.184438092,0.727791772,0.281259943,0.595423245,0.389211957,0.250328803,0.156074077,1.295906423,2.640650519,0.904849044,0.193153577,0.228609291,0.555485237,0.11725125,0.457154557,1.855544022,0.27000397,0.375123884,0.408952482,0.608502654,0.247804878,0.330123097,0.474914166,0.352441027,0.256105304,0.303608802,0.338704449,0.171974601,1.024224065,0.143459241,1.37745707,0.214680153,0.69676301,0.980336283,0.058405282,0.145324393,0.188051236,0.141251201,0.159759942,0.192200718,0.250003202,0.109979494,0.191401197,0.08649174,0.574230034,0.258646837,1.643358914,2.175992493,0.150709426,1.100061375,0.813781777,0.222391389,0.134721595,0.138661762,0.121271466,0.130408388,0.392267092,0.125890835,0.178752831,0.117812408,1.294535737,Ts65Dn,Memantine,C/S,t-CS-m
2762_1,0.721197376,0.825780455,0.392786763,2.657299509,3.331598211,0.271595456,0.174245745,3.672984912,0.198080375,1.524812744,0.8957773,0.335271483,0.30864834,0.274066136,0.944561429,0.727464791,1.852079261,1.254658595,0.325862441,0.744969362,0.552858135,0.372576855,0.152753979,1.354291896,3.807659943,1.237896069,0.256021139,0.289747204,0.70146751,0.188534026,0.462852587,2.508266605,0.323660907,0.46831606,0.412557898,0.701169488,0.639958413,0.389947804,0.529591932,0.363068042,0.288703112,0.48313037,0.146940228,0.17366339,0.902737175,0.162047055,1.650002468,0.29993164,0.299773061,1.415345667,0.126250755,0.143920602,0.155052204,0.09534539,0.143298068,0.160351842,0.164369454,0.117276854,0.255813393,0.138301781,0.387647503,0.272254773,1.347844689,1.983790559,0.136840749,0.962556175,0.83055405,0.193786581,0.13563382,,0.091286307,0.143402174,0.346769965,0.17139701,0.187189652,0.171838955,1.962185355,Control,Memantine,C/S,c-CS-m
2762_2,0.281562671,0.37457851,0.358727605,2.704489139,5.299183485,0.242292867,0.178366587,4.667109281,0.232693281,1.945126388,0.370599457,0.323951896,0.30974209,0.309791042,0.917739846,0.897097294,1.775685342,1.44779196,0.522667968,0.814261502,0.261853584,0.43983323,0.225193537,1.335251797,3.341856144,1.371173981,0.262476002,0.367081448,0.917671252,0.127196872,0.455096824,3.194291151,0.541074182,0.526385095,0.427461447,1.007930514,0.787468372,0.513828363,0.605363202,0.40883474,0.458698374,0.614461046,0.589352352,0.137902155,1.034508826,0.171650565,1.563908138,0.255287506,0.330887991,1.691467774,0.712380183,0.249421388,0.218786215,0.151460835,0.186618615,0.129926995,0.233655279,0.109718863,0.304655924,0.132103396,0.47886705,0.245951144,1.219081935,1.72844506,0.147365744,1.513457656,0.752682776,0.216711834,,0.146890657,0.134466187,0.156378474,0.444209645,0.090530697,0.291481641,,0.944362293,Ts65Dn,Memantine,S/C,t-SC-m
