MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4428_11,0.379999686,0.511579573,0.335608793,2.350002586,3.667494233,0.277026316,0.170203451,2.391361217,0.192747647,1.265482025,0.457369732,0.320633142,0.285520958,0.263505312,0.885197721,0.618552348,1.311280318,1.153363537,0.474317042,0.71449044,0.321445816,0.374106224,0.155188471,1.113316393,2.958965898,1.08209253,0.240939199,0.298721939,0.792335721,0.159271084,0.420812706,2.044784798,0.248008313,0.40959483,0.394111211,0.683009902,0.547919015,0.320216135,0.57453382,0.341162799,0.276893073,0.408853821,0.146940228,0.216405725,1.258103786,0.157892473,2.57714571,0.319076765,0.44019774,1.725691177,0.058405282,0.144738556,0.193423681,0.129980027,0.17945417,0.194297599,0.219698289,0.111063199,0.213588915,0.165130276,0.523467478,0.320530895,1.776103876,2.457021872,0.168577497,1.477596414,0.845763256,0.262007122,0.159628572,0.124576426,0.136721064,0.125900323,0.54912454,0.162834151,0.162841863,0.210006386,1.401006791,Ts65Dn,Saline,S/C,t-SC-s
4428_12,0.264493354,0.624218562,0.294633935,1.992540847,2.844653205,0.198429267,0.145749132,3.000012378,0.165655199,1.002895072,0.270057089,0.266978284,0.226362219,0.270748021,0.677078902,0.403783538,1.290776315,1.753782415,0.481279361,0.53137204,0.340492913,0.333682792,0.156811092,0.850053143,1.996300173,0.893937889,0.160149973,0.283234242,0.463361594,0.154890744,0.386190744,1.446003082,0.248008313,0.400709287,0.458429094,0.735057058,0.654102107,0.294587571,0.513482862,0.355150544,0.243378645,0.338165345,0.359840988,0.133188391,0.909858216,0.153997631,1.154881652,0.296136754,0.399548237,0.970010344,0.073520347,0.160393155,0.143564625,0.127986247,0.172201047,0.173380036,0.1725072,0.124951778,0.257866683,0.153449658,0.652395729,0.291873618,1.566931684,2.109935177,0.118823128,1.10402298,0.745979673,0.25027756,0.105861914,0.1412592,0.126351648,0.137293393,0.468117484,,0.200707703,0.207362993,1.890431596,Control,Saline,C/S,c-SC-s
4428_13,0.37328745,0.306842179,0.291227764,2.83960244,4.716877406,0.169277301,0.166323823,2.349284963,0.222348608,1.356649493,0.352427894,0.274122022,0.282714071,0.219092936,0.941654581,0.881772898,1.121133983,2.276840295,0.314843497,0.48948935,0.372594937,0.341199068,0.15640732,1.141712889,2.402399579,1.257233666,0.212370812,0.203940361,0.623241347,0.15537671,0.352653848,2.771935926,0.248008313,0.446194248,0.46542283,0.711533709,0.511391941,0.324676494,0.523416748,0.346411938,0.294769293,0.358520685,0.378523734,0.184264113,1.082547496,0.164299374,1.856402082,0.287675408,0.327543474,1.170132069,0.148008855,0.165733906,0.183119822,0.121007315,0.150261884,0.192174734,0.18459238,0.115472459,0.251199664,0.133744036,0.574972122,0.285152391,1.718812075,2.574912625,0.144690071,1.327046682,0.810214831,0.228505234,0.158372949,0.105066385,0.120917756,0.113623457,0.433398978,0.130506643,0.180225458,0.137500947,1.01570152,Control,Memantine,C/S,c-CS-s
4428_14,0.965368788,0.799963331,0.346750648,2.570522423,4.671709507,0.255436713,0.174289588,3.295885335,0.193995792,1.447430979,0.669022263,0.311290848,0.321186133,0.270905084,0.940184256,0.727070273,1.897654702,2.201315818,0.479935287,0.862591226,0.415601052,0.369532161,0.164886889,1.542280915,3.121436439,1.357065616,0.263267798,0.310920802,0.87653143,0.177424944,0.429020788,2.509497132,0.330395771,0.482356018,0.459575201,0.860358,0.530389885,0.49099819,0.688254132,0.423940876,0.318953719,0.560136625,0.264802118,0.260582638,1.294317536,0.152639299,1.262839025,0.291624001,0.373760261,1.284751144,0.105464276,0.170292448,0.192850822,0.12067223,0.166564601,0.220956846,0.167517261,0.115990541,0.249188714,0.139532622,0.50312266,0.338399383,1.684628428,2.403589205,0.170966019,1.135821181,0.900415946,0.229124317,0.122600218,0.139325643,0.14147253,0.110433658,0.401208274,0.137905994,0.162937959,0.151065501,1.674583352,Control,Saline,C/S,c-CS-s
4428_15,0.29248087,0.419415575,0.215309559,1.484990958,3.807370444,0.194674364,0.145613188,3.12542533,0.2949136,1.833018761,0.222673955,0.229367992,0.257899635,0.227384471,0.835128923,0.613873207,1.615000329,0.831523048,0.419421329,0.618259298,0.219268518,0.267239599,0.150115897,0.784838339,1.664916051,0.894279879,0.186659634,0.176193403,0.548434902,0.121162588,0.347037625,1.797926351,0.248008313,0.389075168,0.520452039,0.759888771,0.734672425,0.443249316,0.651930543,0.278738974,0.461800105,0.541060166,0.211923256,0.171754078,0.848203646,0.16108028,1.00412059,0.267687972,0.202330576,1.085234278,0.082513705,0.138345196,0.15393108,0.115752137,0.117225737,0.174336913,0.164540194,0.14605985,0.214043349,0.098299216,0.530102717,0.266832381,1.49190113,1.623293595,0.21880898,1.030310482,0.752429442,0.251628785,0.181682789,0.123454895,0.113592139,0.139345847,0.362732814,0.143004005,0.114964371,0.250264424,0.882596708,Control,Saline,C/S,c-SC-s
1750_1,0.5043405,0.773286723,0.322109012,2.152788697,4.876980165,0.229531389,0.175747616,2.157251822,0.202735791,1.221565986,0.689119863,0.329056515,0.30109162,0.266066104,0.945109191,0.840888236,1.641043037,2.537547057,0.466584314,0.64373313,0.598972028,0.34014379,0.192420803,1.364714205,2.476947546,1.309806369,0.256260392,0.325665635,0.737356446,0.161067097,0.483749494,2.495591307,0.346603898,0.539231476,0.497712262,0.826242467,0.539442957,0.466967382,0.611427833,0.395282961,0.29997278,0.409724042,0.251833374,0.200364933,1.049016351,0.166265508,2.014740081,0.367036008,0.444817456,1.670659985,0.147314256,0.149542358,0.204891096,0.128983878,0.162264464,0.183285301,0.265504265,0.125661581,0.265230645,0.134724621,0.539116183,0.313826154,1.662917734,2.371546273,0.15469472,1.223494901,0.822441745,0.237437239,0.155505733,0.118701734,0.128783567,0.105177508,0.595042127,0.163635558,0.153557852,0.117812408,1.930414178,Control,Memantine,C/S,c-CS-m
1750_2,0.677486445,1.802150618,0.395889823,2.437245996,5.846759145,0.217085976,0.162065569,2.491712359,0.191523766,1.596137778,0.88637833,0.269649853,0.356446688,0.249961586,0.847961477,0.549650612,1.895266625,0.759789978,0.336252536,0.419533782,0.682553593,0.362979365,0.16970716,1.364592499,3.774948906,1.410878377,0.221608609,0.250560944,0.785225407,0.15867352,0.551572019,2.398273976,0.310516153,0.406015894,0.279825576,0.611285197,0.57770142,0.330905093,0.589110144,0.369256011,0.284262106,0.395836969,0.497844906,0.195553018,0.917795352,0.158511416,2.16965361,0.305838943,0.454983779,1.353573761,0.124604179,0.163595098,0.218786215,0.117017905,0.148142024,0.196644092,0.180866637,0.115947261,0.220259299,0.155335152,0.497071492,0.242492843,1.43947022,2.013132856,0.135463409,1.159354988,0.942526366,0.213734486,0.146076336,0.119994278,0.114061915,0.123276154,0.436404081,0.123471336,0.178439314,0.149753142,1.646385996,Ts65Dn,Memantine,C/S,t-CS-m
1750_3,0.213721492,0.573532265,0.279150291,1.930115484,2.995552953,0.23389724,0.185578772,2.467326641,0.186829461,1.81591292,0.242941655,0.239551585,0.231485693,0.243216047,0.552172299,0.440348448,1.131709833,0.970890932,0.459424509,0.440299954,0.258949974,0.330787737,0.193117464,0.761145131,1.822632174,0.95327484,0.196736666,0.223597287,0.462557938,0.150662981,0.388114559,1.278094252,0.274238627,0.367938893,0.468456728,0.686739266,0.577498488,0.246283449,0.484957603,0.335728693,0.232485246,0.386862833,0.406740075,0.189392623,0.823746444,0.149717501,0.643948172,0.23973229,0.501235505,0.945315537,0.324311034,0.169572293,0.14657461,0.091286307,0.158032732,0.163137971,0.378442431,0.126048176,0.212157579,0.113021252,0.633388289,0.304596472,1.437460812,2.151252567,0.131536604,1.140062803,0.845729162,0.230657359,0.170556199,,0.121777899,0.13445752,0.395183602,0.218848839,0.181630875,0.349028134,1.294107158,Control,Saline,S/C,c-SC-s
1750_4,0.65582054,1.743108276,0.268968232,1.785647452,2.704009186,0.192632465,0.13846645,1.637098059,0.187468187,0.854683988,1.232797881,0.272009584,0.239743285,0.20034084,0.601716035,0.553860748,1.089265571,1.857193711,0.420218087,0.991691843,0.783141942,0.399765197,0.158558469,0.716689387,1.846706297,1.349295294,0.160149973,0.202927745,0.578595673,0.134760461,0.266944734,1.456118373,0.26806141,0.300759641,0.266912125,0.652139955,0.445392248,0.396490795,0.421048648,0.326903446,0.249064096,0.354107452,0.476343938,0.17604112,0.932046064,0.18528307,2.102871234,0.304863224,0.448765327,0.800880283,0.274573191,0.173862015,0.171963298,0.099852596,0.149839029,0.184785714,0.240936292,0.1210528,0.234805456,0.097581376,0.468454733,0.267037739,1.313579251,1.931917291,0.139802647,0.877930215,0.931157544,0.182561193,0.169674541,0.133474841,0.096362495,0.132289103,0.305446366,0.128482725,0.166624455,0.174757476,1.528601941,Ts65Dn,Memantine,C/S,t-CS-m
1750_5,0.741776044,0.84314027,0.433951604,1.484990958,3.374340653,0.137873134,0.150162468,2.571220174,0.192509679,0.851299621,0.710167905,0.229472183,0.229373493,0.221775952,0.664156014,0.635156016,0.929507025,1.020071386,0.32909681,0.679751893,0.521281377,0.250328803,0.143577343,0.956079386,1.457923743,0.819172029,0.181921156,0.176193403,0.384448463,0.135647335,0.287135917,1.278094252,0.271595011,0.306708848,0.348497428,0.507517419,0.4038626,0.268444924,0.443652412,0.258261377,0.25854207,0.304346978,0.187388075,0.177163351,1.020527614,0.163069624,0.658486081,0.295331455,0.409635828,0.755805475,0.083448811,0.171903887,0.15323502,0.101514115,0.149272471,0.175122074,0.258649311,0.12004939,0.223655196,0.115366354,0.40501504,0.266258847,1.374491682,1.957401168,0.139665415,0.877930215,0.811400576,0.207094125,0.111970312,0.112758227,0.10041417,0.114446464,0.390735958,0.105598442,0.167624902,0.117812408,1.512131528,Ts65Dn,Memantine,C/S,t-CS-m
1750_6,0.349890941,0.443466918,0.366053341,2.386768644,3.630048315,0.226430342,0.142919951,5.757015497,0.151516164,1.260819267,0.388368818,0.390845172,0.289414034,0.222405732,0.884284448,1.088192318,1.567748355,1.186702387,0.338750623,0.672196245,0.288909282,0.357339882,0.182628407,1.186690831,1.696379861,0.964891655,0.214888742,0.293096991,0.529312553,0.156479536,0.383334122,2.625764283,0.606426729,0.473036477,0.470880507,0.766452754,0.588077926,0.33957512,0.562728669,0.331115767,0.271768344,0.303738844,0.363923438,0.153140609,1.112493259,0.141238256,1.606595372,0.289282485,0.324093214,1.190895615,0.134024926,0.142613971,0.171195916,0.139476747,0.148002306,0.206179259,0.181967285,0.091491038,0.296879797,0.162538871,0.625262866,0.277457443,1.859625067,2.37988379,0.156357859,1.300907599,0.857130967,0.198791076,0.127239458,0.119176411,0.131386938,0.102417356,0.487749592,0.177985647,0.166157328,0.157208965,0.982228434,Control,Memantine,S/C,c-SC-m
1750_7,0.292879052,0.652756791,0.327776521,2.699586734,5.374482065,0.239288333,0.181642561,5.046530906,0.211299419,1.322309264,0.378480573,0.354279579,0.306431885,0.322437103,0.846154282,0.937242303,1.851853688,1.598879156,0.442106314,0.823407298,0.256151876,0.457420814,0.185868237,1.224847305,2.51341305,1.157035483,0.226307933,0.284835247,0.709844295,0.134468586,0.363375941,2.100357945,0.66399802,0.427053174,0.485719283,0.903482732,0.654898925,0.378921919,0.679091471,0.340539964,0.357747836,0.446728861,0.332017032,0.192020261,1.08571511,0.143679279,1.61445924,0.260399163,0.404252769,1.863544209,0.058405282,0.160277366,0.202143079,0.145278028,0.183398679,0.208076117,0.140040087,0.114760846,0.203860877,0.140471059,0.519324014,0.289899017,1.474020039,2.435328788,0.195367059,1.543282668,0.836709217,0.216834755,0.147393827,0.125827757,0.145682037,0.124213269,0.485128579,0.124214541,0.152947506,0.20036009,1.125351799,Control,Memantine,S/C,c-SC-m
1750_8,0.39083469,0.69730692,0.355643593,1.974983837,3.357648356,0.269673709,0.204597769,3.172636975,0.216036558,1.347995296,0.694923888,0.357395779,0.272270868,0.306319598,0.759772797,0.668030372,1.296895169,1.239327965,0.408411255,0.663717856,0.384935915,0.491207919,0.212087426,1.97773296,2.281281571,2.127601586,0.261747491,0.364442993,0.939911514,0.172219785,0.44890645,2.669515277,0.660999771,0.422076631,0.372143349,0.781957974,0.66485075,0.31790612,0.764465302,0.485230303,0.244895999,0.541632527,0.172239164,0.160300604,1.050362108,0.153543687,1.339187252,0.294311075,0.390129679,1.068595354,0.069288759,0.169508159,0.184068393,0.14826116,0.164237608,0.1590471,0.250665607,0.12925933,0.188787357,0.097626701,0.503825136,0.297974088,1.71946825,2.574843866,0.188921246,1.268019484,1.050143192,0.326360516,,,0.144481152,0.130680624,0.393508205,,0.17701461,,1.35983721,Ts65Dn,Memantine,S/C,t-SC-m
1750_9,0.312219014,0.333997828,0.325804808,2.930140695,3.155217405,0.230863646,0.204971667,4.660887374,0.235894529,1.484371515,0.37621612,0.365657648,0.441561591,0.283622466,0.729492373,0.781317153,1.61633413,0.727791772,0.514538788,0.685543507,0.329490054,0.314345363,0.199056191,1.098562549,2.31213469,1.145933252,0.279255674,0.272237857,0.764370404,0.162422927,0.442737896,1.991472769,0.547143695,0.457876889,0.539916324,0.837178348,0.69532772,0.370557355,0.689951837,0.340942754,0.318780615,0.41539891,0.669807168,0.149604429,0.964220547,0.169052439,1.722308634,0.332675204,0.257177014,1.241972813,0.195876255,0.152111506,0.164705798,0.126265429,0.155886304,0.180887212,0.191579453,0.129143811,0.197598566,0.113815671,0.691966763,0.265893506,1.799530103,2.289457083,0.178254838,1.404097927,0.781857531,0.244009563,,,0.120174249,0.099712192,0.478327347,,,0.281662958,1.015705825,Ts65Dn,Memantine,S/C,t-SC-m
1750_10,0.292203743,0.581071796,0.226604754,2.780688944,4.467858228,0.248968244,0.188706596,3.559380116,0.196626112,1.886878515,0.550909282,0.300174528,0.392951774,0.287524632,0.905588135,0.864452158,1.785082968,1.284227512,0.459077032,0.711978287,0.255408039,0.378602554,0.162962829,1.164573918,3.170487933,1.022863263,0.234388162,0.267047946,0.682949794,0.165315036,0.420291852,2.314790007,0.652552787,0.461978287,0.451499013,0.873189499,0.567661581,0.399689073,0.593527699,0.346400717,0.294454276,0.464498821,0.497464937,0.192163888,1.080612936,0.141839656,1.592718398,0.281745651,0.373575249,1.610040561,0.160763534,0.133610586,0.193457839,0.138355603,0.159412869,0.1857241,0.1360617,0.106423356,0.225457733,0.110259461,0.593939758,0.261457125,1.916842226,2.096534764,0.159580496,1.236551803,0.891050584,0.254837799,0.144006008,,0.129855963,0.126617494,0.406997876,,0.137186934,0.196257411,0.975471987,Ts65Dn,Memantine,S/C,c-SC-m
1750_11,0.296776547,0.490949665,0.295841452,1.871035673,2.053286298,0.290879707,0.182428638,4.687986168,0.242821129,0.806047967,0.270740219,0.291739989,0.254993182,0.2340642,0.636161147,0.532404792,1.20159516,0.969790949,0.405662561,0.514959252,0.280443124,0.250328803,0.128250073,0.632922692,1.541649236,0.828470268,0.189617267,0.249473706,0.439827618,0.137713279,0.399184172,1.494974165,0.248008313,0.335140084,0.458281858,0.567645201,0.437221499,0.284039923,0.470826055,0.239771151,0.237927417,0.348252762,0.453117055,0.197697664,0.818070086,0.145224583,2.141206189,0.322162652,0.302034116,0.982010857,0.174410358,0.155052489,0.191188059,0.124130006,0.150457009,0.183431156,0.195248992,0.120743001,0.227347424,0.154855805,0.633868219,0.274292648,1.043179833,2.308952857,0.11386395,1.253172044,0.938139481,0.200827379,0.143404445,0.114937424,0.123131,0.169263694,0.404457777,0.170345045,0.296573456,0.242079736,0.999021942,Control,Memantine,S/C,c-SC-m
1750_12,0.445771299,0.598591409,0.315802727,2.154270119,3.306737612,0.246566793,0.17239966,5.528280625,0.252295184,1.219531191,0.345555952,0.314959649,0.351429822,0.338620163,0.858328268,1.184816961,2.175547098,1.813558548,0.459556765,0.61602988,0.223227598,0.364451538,0.128250073,1.234590594,2.296774913,1.133484504,0.25731375,0.30201244,0.632307612,0.160139807,0.379708386,3.194291151,0.780566,0.483231754,0.446813269,0.966354158,0.568191202,0.486074168,0.581280634,0.306066839,0.290728467,0.35066004,0.34843718,0.158079288,1.085372045,0.164490875,1.212413191,0.287446697,0.331091483,1.137654481,0.098356965,0.138567666,0.171430039,0.147355742,0.17264467,0.216413453,0.177781872,0.106085453,0.216861831,0.124758548,0.506403648,0.249465914,1.503546662,2.477542072,0.168436434,1.373305963,0.780572299,0.265942083,0.149805209,0.107311489,0.131018355,0.117608433,0.517584619,0.134019472,0.158997691,0.180236314,0.973426938,Control,Saline,S/C,c-SC-s
1750_13,0.230686901,0.674630103,0.331130548,2.198268041,3.597207695,0.252847395,0.219810819,3.460658859,0.212254056,1.860070212,0.418164175,0.406751055,0.357454098,0.309885994,0.856562336,0.552557291,1.630720577,1.293386538,0.42342797,0.79792927,0.342996301,0.458184032,0.192690345,1.158871856,2.942723101,2.127601586,0.258403849,0.273815344,0.790870553,0.201143205,0.355937582,2.287473968,0.35385161,0.446695021,0.335993706,0.718285964,0.63451597,0.335800678,0.640423061,0.419637991,0.381048297,0.368413123,0.561447493,0.17972525,0.897655905,0.182729786,1.465347901,0.303352967,0.282086404,1.312495807,0.075939814,0.128088324,0.158367831,0.121517649,0.175691173,0.199247013,0.199699777,0.147306655,0.180889468,0.106894997,0.686224525,0.306766199,1.49816057,2.312384993,0.186900643,1.187278604,1.002570548,0.266313568,,,0.121917781,0.093765536,0.453636039,,,,1.793834138,Control,Memantine,C/S,c-CS-m
1750_14,0.510065928,1.701781164,0.330196232,2.560303031,5.53543691,0.200571007,0.183685598,2.537622791,0.174848449,1.498993107,1.135079956,0.369147552,0.331244798,0.249650105,0.879366532,0.55790587,1.427995596,2.195931278,0.454361329,0.837850264,0.320675532,0.388663332,0.167486331,1.003097296,3.467566348,1.445798571,0.264347839,0.354251005,0.834132215,0.167121442,0.494506961,2.42026038,0.308784258,0.401328429,0.305452605,0.70405852,0.559791768,0.358403015,0.530178726,0.337206266,0.270385551,0.359230014,0.382446196,0.212151878,1.097887121,0.167140411,2.475933118,0.308105,0.718406521,2.291487859,0.546682316,0.151898552,0.196085128,0.107562039,0.153535823,0.137308152,0.382718107,0.117014758,0.191804382,0.183504205,0.53304927,0.353571766,1.521239661,2.439324481,0.148109131,1.015228763,0.933679521,0.232871048,0.155673515,0.10060982,0.106002579,0.110706085,0.447872618,0.184033348,0.139316675,0.171686528,1.965986621,Ts65Dn,Saline,C/S,t-CS-s
1750_15,0.597715125,0.73025199,0.349755752,2.403874477,3.742539706,0.229674028,0.194827662,3.655149022,0.24937964,1.739969431,0.695143532,0.314975481,0.313075974,0.387818844,0.899680303,0.597298529,1.531653515,1.483555936,0.544956613,0.679323992,0.418403401,0.335142621,0.185955695,1.141179691,2.265117253,1.22794251,0.237684117,0.256277943,0.739342476,0.172732717,0.443757238,2.075442462,0.329241855,0.463337156,0.328850605,0.713774018,0.557676773,0.35871592,0.535764925,0.346516591,0.297318334,0.371298891,0.528829007,0.186847218,0.888323955,0.195872673,2.837403494,0.267405333,0.581042384,1.247717729,0.193420315,0.144312441,0.176971506,0.106850441,0.146893606,0.118818549,0.192025006,0.11308893,0.213546135,0.121654399,0.479449409,0.271400917,1.351429748,2.187348541,0.146606405,1.162696092,0.961534528,0.226823455,0.152107966,0.119574517,0.106062316,0.126212876,0.440656657,0.11784759,0.153709375,0.161255914,1.475893817,Ts65Dn,Memantine,C/S,t-CS-m
1503_1,0.292883241,0.403943823,0.281201616,2.498599528,3.262647319,0.206875387,0.205372742,3.653953514,0.233419559,1.182919092,0.389461427,0.345136077,0.377076573,0.356057382,0.794359175,1.153538263,1.893613729,1.263767233,0.491948365,0.716892427,0.241276323,0.343472733,0.182383746,1.082765543,2.104434009,0.979439772,0.238673972,0.237158824,0.684618181,0.169812617,0.388204299,2.149131531,0.5572188,0.487631138,0.595162824,0.803474708,0.684089223,0.36393701,0.630451068,0.32075304,0.353018782,0.453768986,0.39765063,0.173795072,0.955532446,0.138050785,1.408554407,0.296097206,0.282303287,1.187512249,0.128941546,0.186031961,0.166266913,0.129427928,0.168812928,0.189470985,0.175063043,0.122749028,0.201659511,0.152820268,0.681142309,0.269955773,1.760179031,2.542774651,0.177366613,1.390826914,0.859729232,0.25873301,0.118109862,,0.137466327,0.138788456,0.485001256,0.140046435,0.214881128,0.309005051,0.701771585,Control,Memantine,S/C,c-SC-m
1503_2,0.227286821,0.636565647,0.318252682,2.577290536,4.204288818,0.290481979,0.185662334,2.812638998,0.295694864,1.784517823,0.310114111,0.278977174,0.309232174,0.242925175,0.974187301,0.82563801,1.617943403,1.662301367,0.40159674,0.780774072,0.314856235,0.369127679,0.181555573,1.287507908,2.633283531,1.12524338,0.253854618,0.328073615,0.710198283,0.172366056,0.410269353,2.968046035,0.804206334,0.521194269,0.546970368,0.745575429,0.631633924,0.379267397,0.756296426,0.318790037,0.288267625,0.49439345,0.497133603,0.197628183,0.926910052,0.176322316,2.236856627,0.29099142,0.337393731,1.276902201,0.10425839,0.153197951,0.187010115,0.107624997,0.137448014,0.194504168,0.132803479,0.117258916,0.210688571,0.117327553,0.485790166,0.315099149,1.478746869,1.980655765,0.142747507,1.099434392,0.844154306,0.259195758,0.154969639,,0.100674967,,0.464038508,0.136230098,0.130912204,0.224209276,1.078804971,Ts65Dn,Saline,S/C,t-SC-s
1503_3,0.363388635,0.443578568,0.265686609,2.999480228,2.763534841,0.235065945,0.198293097,3.618433348,0.216169045,1.291240175,0.473479456,0.265816234,0.311252008,0.290220699,0.720596796,0.69772928,1.259881749,1.104956278,0.367319215,0.643638949,0.297803426,0.374451927,0.179341943,0.90845874,1.625568624,1.051936712,0.235959591,0.286826856,0.696002918,0.159107974,0.378351514,1.278094252,0.298343132,0.407262163,0.409866941,0.647470803,0.534910556,0.393094189,0.517259031,0.260587862,0.355119651,0.311421883,0.47619434,0.164136787,0.707430091,0.168654877,2.096165624,0.257104957,0.543329743,1.062765853,0.296849839,0.14060358,0.173783615,0.119713254,0.156300926,0.1721513,0.172300986,0.114720915,0.196062644,0.113178369,0.418476415,0.304928769,1.286300123,2.12238157,0.163567299,1.170114511,0.795712178,0.265492506,0.161427977,0.127975966,0.117714032,0.150004599,0.479219824,0.176578412,0.162190058,0.182133941,1.345330625,Control,Saline,C/S,c-CS-s
