MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1199_11,0.289527458,0.578028977,0.29859017,1.808480519,2.873021331,0.18955219,0.132740569,2.603382084,0.177541063,0.806047967,0.355444842,0.18358209,0.230427293,0.163554464,0.778805609,0.85775085,1.308639329,1.090198976,0.376955252,0.661443236,0.269112867,0.306984798,0.158967474,0.704075884,1.821144054,0.884218741,0.201819545,0.247756335,0.528311673,0.128431363,0.340547945,1.572784061,0.579272013,0.565238725,0.487365826,0.9739286,0.424889855,0.345872371,0.582342703,0.239771151,0.266947793,0.324188469,0.433415566,0.243967084,0.878239394,0.138204375,2.308975949,0.371645163,0.314002608,0.885768224,0.376179948,0.187012044,0.192852559,0.111716966,0.158225375,0.158162138,0.270628922,0.120053421,0.230618655,0.152126465,0.518544906,0.301950789,1.204302707,2.074064252,0.179343366,1.243615544,0.895890581,0.280091328,0.162455645,0.14717486,0.112413705,0.152381275,0.327605124,0.127866468,0.273941323,0.164048552,1.187499701,Ts65Dn,Saline,S/C,t-SC-s
1199_12,0.822564161,0.871093636,0.246779112,2.191479936,5.892452275,0.213070588,0.176115962,3.705410055,0.210606801,1.759299506,0.720837415,0.270907944,0.441561591,0.266023703,0.83714042,0.622806903,1.557926999,2.366160928,0.586270409,0.582246967,0.572219618,0.310203165,0.189299323,1.114444341,2.132219746,1.381157307,0.228069038,0.276179291,0.735792553,0.176175964,0.419162564,2.083469808,0.344309694,0.466629829,0.348236376,0.683722347,0.561228124,0.339996774,0.516678857,0.348689091,0.291890994,0.45558901,0.518589662,0.181073029,1.00425204,0.170093262,1.794234355,0.323581604,0.481947699,1.32556406,0.120101614,0.150948876,0.193717815,0.105301846,0.142862129,0.205334562,0.28864854,0.11073756,0.217649829,0.119990242,0.470168228,0.273162783,1.782359435,2.09764866,0.128564016,1.125950978,0.926695166,0.243067585,0.117507934,0.128612317,0.100701055,0.105328182,0.407764037,0.111305221,0.155566431,0.134395176,1.679106053,Ts65Dn,Memantine,C/S,t-CS-m
1199_13,0.212205019,0.436568331,0.279980882,2.050788908,3.648173356,0.228385735,0.215315629,3.908835618,0.216032929,1.340430487,0.310835882,0.307913314,0.346487013,0.295334128,0.700634385,0.790535219,1.569819324,1.243909497,0.453430276,0.670369618,0.278692938,0.37912671,0.162586502,1.113936849,2.70536276,1.855575232,0.232666789,0.261737085,0.657843577,0.196133095,0.398216425,2.049180012,0.728311292,0.521761811,0.554176342,0.854833933,0.654033188,0.428869886,0.621762471,0.338972989,0.318222825,0.614461046,0.51219488,0.129330673,0.902823525,0.147978618,1.491942657,0.252247974,0.296967524,1.125122535,0.990743359,0.249985836,0.198535963,0.136565267,0.161210758,0.196347054,0.311161667,0.127254736,0.210400816,0.127353116,0.494934284,0.234920101,1.529510193,1.554312227,0.11386395,1.489674802,0.633984445,0.294934079,,,0.131365857,0.144712632,0.473318161,,,0.298345404,0.770696425,Ts65Dn,Memantine,S/C,t-SC-m
1199_14,0.754001009,0.606008679,0.445206749,2.04234788,4.181474164,0.213269185,0.143539385,3.843726453,0.20248468,1.423942732,0.567939669,0.33920909,0.31908015,0.258216047,0.737941501,0.845046417,1.847123162,2.687690965,0.524734329,0.872534268,0.527981412,0.363519759,0.153156401,1.088444159,3.563378638,1.481924877,0.269364729,0.350360564,0.775746261,0.157873883,0.482737112,2.242389991,0.345745812,0.489324035,0.321975985,0.870728176,0.663657602,0.410645182,0.604503319,0.400716689,0.302761609,0.479302251,0.235436907,0.236392625,1.195103886,0.218172768,2.630168375,0.311010161,0.72268967,1.750469072,0.314660163,0.150237488,0.192420622,0.118531651,0.166005792,0.144606449,0.232462707,0.135964854,0.209400466,0.133106982,0.468663001,0.313668262,1.434162488,2.257569294,0.138603474,1.286714663,0.90132498,0.237676467,0.14204962,0.116696735,0.118551595,0.101472814,0.564205689,0.187186626,0.142297859,0.16194218,1.417894561,Ts65Dn,Saline,C/S,t-CS-s
1199_15,0.621590462,0.905185633,0.318259152,2.893877521,4.273261029,0.298585147,0.184271599,3.55399081,0.245975904,1.367634731,0.419196699,0.343665953,0.406975628,0.285492983,0.949005938,0.930773102,1.895539619,2.687690965,0.446834361,0.679622704,0.606330493,0.333936031,0.173530777,1.077004269,2.513595798,1.215261582,0.254087625,0.347107403,0.913452976,0.155688933,0.498058114,2.207001929,0.382347905,0.478658396,0.360888871,0.739293073,0.540579918,0.496079713,0.602240365,0.308120668,0.304897198,0.422483071,0.486499867,0.206700402,1.037030175,0.165787537,2.097694588,0.310512218,0.740229951,1.084228456,0.335457047,0.14955897,0.18076684,0.105877289,0.166699632,0.198349436,0.213274367,0.111606634,0.225788226,0.121168326,0.596232861,0.311933394,1.62113376,2.284218442,0.136900601,1.116414142,0.939465965,0.228744232,0.144574084,0.199237682,0.105887282,0.118883719,0.44080919,0.197719617,0.159660636,0.192649177,1.542854057,Ts65Dn,Memantine,C/S,t-CS-m
2544_1,0.360213463,0.546999462,0.353036939,2.622645982,3.75170611,0.339803094,0.148635251,2.47511199,0.195436407,1.755853382,0.554036564,0.296681093,0.254057411,0.247153134,0.74943253,0.433171589,1.572262316,1.367950175,0.407206116,0.718872351,0.277151971,0.358248372,0.128250073,0.86089342,1.866410473,1.140903943,0.23750823,0.212642658,0.750285356,0.160514559,0.304549648,2.448499055,1.205843792,0.324171624,0.385084115,0.547329971,0.56407269,0.398040111,0.508541446,0.265392302,0.288690004,0.309935527,0.25689619,0.155592426,0.891293774,0.16338081,1.061085561,0.213871066,0.465430097,0.999177045,0.158755826,0.145071006,0.174186375,0.117846315,0.149482083,0.184385671,0.182845981,0.114305429,0.25465497,0.111002547,0.6621879,0.252007248,1.437425673,2.19502245,0.122848216,0.961940307,0.934788849,0.203747403,0.140041308,0.117871849,0.116847211,0.126263893,0.375993668,0.133780755,0.197691325,0.148831452,1.398318429,Control,Saline,C/S,c-CS-s
2544_2,0.260726593,0.607072661,0.321498117,2.038091715,4.696306589,0.24356515,0.187204424,2.584512475,0.197951742,0.963712684,0.450249641,0.358123831,0.283725205,0.291241785,0.878391021,0.702473264,1.559598953,1.257714797,0.47701574,0.736850106,0.232551895,0.376620695,0.143244148,1.565397665,2.065513284,1.073823273,0.258775263,0.242381513,0.751077441,0.116156376,0.313236262,3.194291151,0.57080721,0.465113347,0.444164173,0.756563515,0.569304812,0.399655747,0.556244741,0.239771151,0.284382197,0.458814009,0.375812034,0.174721199,0.985404933,0.132090498,1.322684077,0.287484091,0.216579513,1.499062929,0.070871523,0.147592373,0.162468066,0.120499593,0.17745858,0.198960361,0.123964088,0.097111418,0.206926814,0.104675102,0.56676097,0.250105946,1.537544438,2.494967326,0.166291676,1.340109367,0.816822781,0.236586328,0.164453531,0.106158337,0.130713535,0.115554737,0.418771166,0.104990172,0.168626171,,1.121661224,Control,Memantine,S/C,c-SC-s
2544_3,0.486071871,0.305052169,0.393046492,2.556152639,4.746209826,0.210050422,0.166466293,5.299746427,0.254307387,1.681067436,0.948806111,0.248965697,0.279969661,0.260398507,0.808502917,0.792209519,1.656340834,1.162914522,0.404080876,0.732595725,0.315107232,0.397998323,0.181909201,1.109745441,2.342371131,1.117949645,0.214338504,0.288682339,0.717364976,0.16961463,0.4485609,2.660800972,0.248008313,0.487885677,0.350943683,0.780759797,0.568149664,0.333603081,0.584546947,0.363706686,0.225838264,0.449153342,0.153107375,0.200144041,1.184313615,0.146295898,0.845864588,0.292152514,0.366389298,1.038790093,0.132063765,0.148806501,0.192907849,0.117446626,0.164531664,0.188501183,0.19625578,0.114614418,0.274539954,0.131210167,0.53818355,0.257746604,1.519718602,2.637850704,0.124231126,1.007902112,0.802196682,0.228421526,0.14307727,,0.109946561,0.120099199,0.325166892,0.113987488,0.114964371,0.148000402,1.660990012,Control,Memantine,C/S,c-CS-m
2544_4,0.623447335,0.655297158,0.354026531,2.651646641,4.211161756,0.244559217,0.181890665,6.65129683,0.208362395,1.4896657,0.83282773,0.323321929,0.304320988,0.319135316,1.072566256,0.954579751,2.028069793,1.237349614,0.423648323,0.991691843,0.284747437,0.372874948,0.17406247,1.086239505,3.521900789,1.459140525,0.249072701,0.309272201,0.874414291,0.168164085,0.400584541,2.943284178,0.248008313,0.582618894,0.336179703,0.956573192,0.641081131,0.425769486,0.634633726,0.407999318,0.356332079,0.534110073,0.303196536,0.205070496,1.212883649,0.142426033,1.438800337,0.274565354,0.579777519,1.302390094,0.175672879,0.158182759,0.218786215,0.151460835,0.183365227,0.217913173,0.182120067,0.117539071,0.227500907,0.152951399,0.561989594,0.29774512,1.501939451,2.558848055,0.163310621,1.399906878,0.838514729,0.227056232,0.147454353,0.129726281,0.135776702,0.121738039,0.486485864,0.183355123,0.189393283,0.16278282,1.024074807,Control,Memantine,C/S,c-SC-s
2544_5,0.363324841,0.579449051,0.322819138,2.560394776,4.015017503,0.286665809,0.19697286,2.84914018,0.238799235,1.220819018,0.661385661,0.317552756,0.300281446,0.305560234,0.552172299,0.89068337,1.073018755,2.08381846,0.456739905,0.832280426,0.350952657,0.347008836,0.21227622,1.130769976,3.070642252,1.319804507,0.24977498,0.308238897,0.836277141,0.187786827,0.494248138,2.067458503,0.526288491,0.405663924,0.42976425,0.299121951,0.597823422,0.311023718,0.654720768,0.438502779,0.324044499,0.410514496,0.39922901,0.164503462,0.756760556,0.185492089,2.11905223,0.25762444,0.328161875,1.664106822,0.263164471,0.140118388,0.189978804,0.124112477,0.165945396,0.194292321,0.164542902,0.11194243,0.181240637,0.139532752,0.503888578,0.304395947,1.720222495,2.324554207,0.151705519,1.35902146,0.98690616,0.22650308,0.128117471,0.114323679,0.12021253,0.116961887,0.568480024,0.157549369,0.178733451,0.174265255,1.30880761,Ts65Dn,Saline,S/C,t-SC-s
2544_6,0.281982031,0.508919905,0.223567794,1.904519876,4.284412245,0.223911845,0.180135379,2.948929948,0.184074983,1.516683661,0.4106878,0.337341302,0.298253959,0.252102452,0.95377765,0.507226609,1.009563255,1.259903175,0.472349743,0.524729866,0.372850817,0.3241915,0.17759071,1.148694859,2.633927293,1.166783511,0.241248222,0.28053172,0.654670601,0.164466837,0.357525123,2.190927575,0.321343302,0.438335417,0.405360676,0.689580926,0.586713937,0.327494937,0.577078888,0.306740138,0.26295092,0.311017931,0.368185337,0.196412821,0.961742169,0.155997908,1.98299205,0.299323012,0.302478661,1.322152625,0.148657831,0.16974962,0.183143622,0.128816531,0.153165151,0.165047597,0.193019287,0.113703781,0.229512387,0.130104405,0.489975731,0.268834752,1.674609542,2.311207086,0.152941612,1.372731211,0.801365858,0.217846786,,,0.121813535,0.136372975,0.470765933,0.110366461,,0.117812408,1.646367332,Control,Memantine,C/S,c-CS-m
2544_7,0.453775137,0.574083191,0.295565045,2.591940658,3.077030062,0.261327605,0.182290112,5.635064072,0.194490813,1.82220566,0.402395427,0.319103492,0.291013548,0.274532747,0.917400846,0.347869177,1.682018504,1.951295968,0.445698646,0.658359812,0.164072427,0.252298518,0.173241826,1.534786442,1.946713781,1.893934363,0.242494975,0.221193958,0.637532934,0.131498538,0.297729618,2.48648419,0.680536401,0.414417857,0.408783194,0.811074684,0.708959684,0.423425795,0.612341216,0.419170256,0.278741598,0.353336068,0.58671446,0.155854332,0.934288989,0.163183477,1.483184788,0.258926322,0.216313418,1.318149266,0.082269675,0.179892157,0.16577461,0.148466215,0.151827399,0.185767424,0.181657101,0.11947487,0.27940711,0.169384447,0.64612753,0.258880486,1.662499944,2.537685204,0.174520943,1.425310042,0.718778871,0.206710106,0.146581059,0.13744483,0.136189046,0.124998884,0.467263571,0.12960695,0.184017365,0.261454465,1.065573263,Control,Memantine,S/C,c-SC-m
2544_8,0.395757704,0.543868727,0.316340194,2.394248724,3.015956362,0.322772251,0.20485872,3.716154996,0.271930684,1.656048071,0.462950986,0.371530151,0.302527493,0.333333548,0.835601943,0.742438952,1.658608328,1.092263165,0.433653761,0.835261334,0.426802218,0.487717354,0.219166484,1.551672224,2.295484131,1.107114738,0.282794481,0.308537228,0.770539159,0.227971162,0.446312936,2.106176915,0.876463896,0.526891408,0.411925042,0.867831558,0.769674966,0.433672922,0.630851569,0.497461451,0.457521795,0.422872136,0.157978733,0.129330673,0.751854897,0.165156829,1.778436423,0.306396873,0.270109025,1.217162862,0.170081964,0.198816361,0.155338416,0.120165241,0.188457559,0.147829912,0.156298024,0.129516454,0.163830375,0.183504205,0.71787134,0.336329365,1.278899618,2.526395465,0.224641946,1.487432388,0.898601585,0.250001561,,,0.130464921,0.104115495,0.365078022,,,,0.701771585,Control,Memantine,S/C,t-SC-m
2544_9,0.366532129,0.618526504,0.367059618,2.041183811,3.506576564,0.194284509,0.250503525,1.487357775,0.147764666,1.538774213,0.441082781,0.356240092,0.292735146,0.332030286,0.789108323,0.615469526,1.771640167,1.228225578,0.433843458,0.832236551,0.354508497,0.413346507,0.166143121,1.092972573,2.460823136,1.237163209,0.208618319,0.335257202,0.794418271,0.12789576,0.421684677,2.722749591,0.872508014,0.523139657,0.474340316,0.948081198,0.716619569,0.448857083,0.637656867,0.440121911,0.461800105,0.580719494,0.422853949,0.201580114,0.971125953,0.157336924,1.788626081,0.343334217,0.352561744,0.883987359,0.058405282,0.126433599,0.178077136,0.144100249,0.160229924,0.157680975,0.240553069,0.106141191,0.15079198,0.12532063,0.47662982,0.249905736,1.316219425,1.827300977,0.17208137,1.410461601,0.637544398,0.223268746,0.139047556,0.146955275,0.144604846,0.111225431,0.378406024,0.144449294,0.114964371,0.270241276,1.216960444,Ts65Dn,Saline,S/C,t-SC-s
2544_10,0.728377217,0.710535998,0.326888571,2.909588137,3.014776546,0.180752734,0.187066032,1.551282228,0.201073021,1.861072069,0.468865301,0.232653561,0.359298108,0.224777526,0.552172299,0.415991724,1.559004685,1.78915299,0.3600109,0.508974071,0.751401394,0.250328803,0.138835537,0.911691244,1.374012383,1.337110425,0.208381766,0.288060563,0.78109261,0.138101345,0.411581728,1.506812704,0.352005606,0.41790471,0.291927246,0.644146601,0.608926519,0.309103873,0.495720919,0.318536031,0.260422664,0.497259695,0.329159444,0.135253868,1.020147647,0.119666895,1.630627019,0.295561092,0.416904814,0.823304881,0.169709379,0.151055083,0.173757062,0.113333813,0.14283425,0.17808444,0.167180177,0.114436245,0.262557952,0.129998335,0.576831017,0.235407394,1.136356753,2.024116286,0.114629774,0.877930215,0.816402706,0.218264725,0.153907508,0.105973878,0.115894772,0.121668652,0.373736461,0.116500415,0.114964371,0.154036197,1.670075696,Ts65Dn,Memantine,C/S,t-CS-m
2544_11,0.272913855,0.452151037,0.307463708,2.179853907,3.959446795,0.25336924,0.20911102,4.765321085,0.247168397,1.194999928,0.335111652,0.35615096,0.2318595,0.312801283,0.894176215,1.021205395,1.518189557,1.181981908,0.434658463,0.625841176,0.231976507,0.439223554,0.229880192,1.053583654,2.340084317,0.822189279,0.286996755,0.321203086,0.600562819,0.138591678,0.304330204,2.201386257,0.731798084,0.456549366,0.315513864,0.770879222,0.575395651,0.341810728,0.636404468,0.381983737,0.38719669,0.452750517,0.338614641,0.148895432,0.901556622,0.133879055,1.62386425,0.281455894,0.322436919,1.18942762,0.069347828,0.182846247,0.188854263,0.121919083,0.178267506,0.195505295,0.174141272,0.116009786,0.200581139,0.138135316,0.608082401,0.322983516,1.471144425,2.347538004,0.179845432,1.310664042,0.712816041,0.205717312,0.105861914,0.11795548,0.131513033,0.114151585,0.428524544,0.117507191,0.185187344,0.265608829,1.199587864,Control,Saline,S/C,c-SC-s
2544_12,0.350709596,0.305052169,0.240502718,2.1321904,4.008651452,0.227849302,0.178744538,5.898395191,0.174984798,1.332020834,0.375544031,0.374105142,0.295205184,0.324622533,1.054821214,1.04163219,1.072559893,1.227415698,0.376042185,0.841739485,0.252883781,0.409205181,0.151808829,1.77123733,3.929186323,1.29701629,0.211662711,0.308153129,0.814421407,0.120312886,0.495504931,3.194291151,0.8375912,0.545659501,0.438556923,0.906698924,0.690296052,0.495905688,0.772901081,0.357779473,0.305096985,0.50082656,0.464915951,0.216591393,1.198184801,0.141986997,1.507873848,0.303787165,0.479686705,1.572228119,0.145386467,0.16878738,0.202541255,0.138255822,0.15466319,0.215544286,0.28285366,0.116085025,0.209257392,0.158763556,0.557673506,0.299411538,1.993260418,2.446577065,0.145808082,1.510216858,0.796690058,0.196839875,0.155359552,0.148324601,0.147169726,0.123117504,0.423080531,0.12597705,0.153800626,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2544_13,0.414403024,0.400260824,0.39394019,2.64211391,3.63945583,0.220519895,0.18377938,4.95531592,0.199342607,1.317634991,0.332141883,0.205349239,0.328309562,0.28771176,0.802071922,0.642585913,1.587151894,0.919013333,0.451755056,0.464169345,0.23019628,0.300907724,0.200031429,0.935032246,1.284090909,1.132206044,0.221808776,0.251881521,0.519744531,0.167317148,0.477183127,1.865050516,0.526644142,0.569500479,0.576246492,0.985770168,0.628949507,0.48219759,0.681180303,0.339109333,0.353184765,0.519786511,0.494707368,0.145328505,0.650954847,0.151035385,1.454930816,0.240128604,0.286763221,1.53428874,0.135839682,0.158903291,0.171682809,0.151460835,0.146196458,0.173108415,0.153366202,0.117477534,0.264417711,0.139363442,0.594746005,0.274977571,1.239320997,1.950160729,0.129401878,1.086143062,0.822786749,0.218344959,0.242494945,0.133929712,0.145393286,0.132718867,0.327657764,0.111309222,0.288067007,0.177685195,0.77937015,Control,Memantine,S/C,c-SC-m
2544_14,0.353892808,0.457167408,0.336701992,2.4875811,4.49229982,0.23841276,0.210998583,4.033384336,0.200298527,1.483468943,0.342489726,0.315280717,0.367460174,0.315772186,0.991148128,0.922934429,1.865904167,1.349411127,0.499941218,0.725829598,0.286844237,0.403091007,0.182449802,1.471606163,2.191130786,1.063919697,0.294091086,0.294446766,0.640022878,0.18310747,0.328510351,2.082586266,0.947549895,0.556694531,0.538968916,0.953563871,0.619627998,0.374139658,0.683356231,0.312165512,0.351731987,0.453433478,0.380588493,0.188394759,1.031422634,0.146588674,1.483527558,0.301661566,0.372352282,1.554812324,0.140375242,0.140394391,0.172561183,0.148859425,0.161445407,0.205230105,0.172062832,0.110749051,0.250500804,0.167623503,0.513342174,0.28400341,1.536696775,2.446343948,0.172981798,1.308683281,0.885711451,0.243354067,0.146738979,0.119918986,0.145450065,0.114954249,0.496704727,0.16785612,0.16581242,0.162169517,0.974652928,Control,Saline,S/C,c-SC-s
2544_15,0.2883782,0.404270673,0.338200966,2.604778497,2.558906505,0.218522479,0.221740308,3.481062806,0.137958533,1.139269665,0.290179025,0.379017789,0.326751863,0.327411976,0.705947086,0.796938694,1.49658738,1.161878764,0.424121371,0.602825734,0.303796854,0.401793017,0.21018018,0.901752905,2.819718254,1.008069922,0.268592618,0.286470264,0.740520978,0.246882793,0.411344756,1.66913479,0.669585564,0.5812201,0.654654302,0.833206288,0.779801553,0.354725874,0.595235191,0.359920624,0.398933579,0.407642496,0.45588826,0.131549161,0.893557422,0.166932656,1.747644095,0.301886035,0.380612793,0.946352159,0.058405282,0.15829389,0.159065282,0.138376774,0.179245503,0.18661847,0.250581093,0.13528119,0.194127552,0.101555354,0.68318385,0.309613277,1.504569654,2.534736202,0.210052814,1.338102683,0.936749031,0.266267327,,,0.138881744,0.168391104,0.511502293,,0.25505086,,1.16141345,Control,Memantine,S/C,t-SC-m
4066_1,0.559598578,1.005341709,0.362908027,2.478129266,4.007259587,0.286884874,0.227075412,2.610507709,0.210277018,2.363896417,2.467236025,0.406751055,0.344454603,0.228451851,0.895282191,0.755353403,1.601045311,1.283490915,0.423233195,0.81134593,0.787430392,0.357342293,0.193653489,1.139159881,3.937468192,1.440385761,0.261685594,0.298229813,0.864804533,0.170301432,0.401261935,2.503411911,0.393391662,0.499712654,0.444948614,0.703726656,0.635718393,0.328282179,0.62398792,0.414054406,0.323590595,0.452602991,0.245293918,0.186936766,0.897386977,0.184332163,1.679575241,0.295895962,0.333099129,1.253291597,0.185754866,0.211272227,0.182042083,0.132112235,0.144094013,0.217402263,0.329413782,0.125838813,0.21652904,0.119564097,0.465425768,0.23403143,1.378359695,2.595077954,0.129431215,1.288232973,0.858722742,0.198876945,0.110758513,,0.137112265,,0.403292798,,0.204011327,,1.583986588,Control,Memantine,C/S,c-CS-m
