MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3493_12,0.431905562,0.511447491,0.443841998,1.998433578,2.344830055,0.289223598,0.197716358,1.57395914,0.25358822,0.806047967,0.480450636,0.261716083,0.28235898,0.241627196,0.618460787,0.578894815,1.191671296,0.849769517,0.484136154,0.441837421,0.297055527,0.250328803,0.194575038,0.842509266,1.974959451,0.834948439,0.186895786,0.176193403,0.480343538,0.115017986,0.322282769,1.498270055,0.892380165,0.607219994,0.506152748,0.52387585,0.447469085,0.246283449,0.725340683,0.242396566,0.225838264,0.336637054,0.290224073,0.174309784,0.827671004,0.165227584,1.002224765,0.227788723,0.242231275,0.814492145,0.174563231,0.175311903,0.144137097,0.098859091,0.137532274,0.138972899,0.160690954,0.11510975,0.204282263,0.08649174,0.445472656,0.227200947,1.155045219,1.735439239,0.200344807,0.877930215,0.803872448,0.174797136,0.183286379,0.132703111,0.099893991,0.172384962,0.377805143,0.142151568,0.280531218,0.162749784,0.741390613,Control,Memantine,C/S,c-CS-m
3493_13,0.385384678,0.519474934,0.320975747,2.368406397,4.631706545,0.20536657,0.182298765,4.221041757,0.214628842,1.284924699,0.332748651,0.311055449,0.319248303,0.286610735,0.974131108,0.974277804,1.730686663,1.157449545,0.438713298,0.762390049,0.276879805,0.311413946,0.184489761,1.238478499,2.516030532,1.163860301,0.252402563,0.2935414,0.625318827,0.158014489,0.415670913,2.117041017,1.43836326,0.435387803,0.49649134,0.852845459,0.549348217,0.360797057,0.551539391,0.329313793,0.33405056,0.414353768,0.344669826,0.174283869,0.922668048,0.134005385,1.564205341,0.283042604,0.351601086,1.395519445,0.136859663,0.146160289,0.178216232,0.133425566,0.157471749,0.188642725,0.147000018,0.110309973,0.259410689,0.169387236,0.590410906,0.250064023,1.354884661,2.50639371,0.154959428,1.230063739,0.856471114,0.187181672,0.123772223,,0.133195096,0.126257484,0.494390931,,0.133686397,0.253163095,1.162126981,Ts65Dn,Memantine,S/C,t-SC-m
3493_14,0.291392398,0.599794419,0.261513047,1.864472552,2.778471964,0.214235153,0.15507242,3.318337552,0.152468131,1.008317881,0.305291354,0.275611398,0.228122032,0.213641372,0.863419609,1.00180259,1.487392798,0.727791772,0.354769573,0.448968771,0.294646618,0.376771979,0.166420752,0.895292098,1.720944277,0.710147405,0.160149973,0.232296553,0.468694286,0.136791594,0.303020443,1.612264242,0.251662076,0.331128061,0.369211644,0.586287229,0.462141293,0.246283449,0.482888699,0.324270039,0.23436288,0.379978174,0.226347381,0.194531796,0.960254626,0.151199911,1.177026164,0.298873809,0.309005067,0.885013421,0.105352667,0.17711709,0.156539085,0.138594795,0.158746838,0.171581535,0.182451741,0.110502247,0.270137526,0.160763498,0.511091912,0.227200947,1.574505377,2.233253231,0.137292897,1.18984314,0.836187424,0.296939785,0.122199171,0.112923546,0.130534015,0.133668723,0.468849719,0.110904983,0.185549469,0.137786792,1.249532928,Control,Saline,C/S,c-CS-s
3493_15,0.458141508,0.925081679,0.365992256,2.668140472,4.19900107,0.219747618,0.174165655,3.182978213,0.218903623,1.657996996,0.800776158,0.350598893,0.441561591,0.306506067,0.964482868,0.926426986,1.817629748,1.801886854,0.461350449,0.742281122,0.365882948,0.355588182,0.168243086,1.328029646,3.4236925,1.566582255,0.251071679,0.281935528,0.732274234,0.175893407,0.431165694,2.547547532,0.323849141,0.473786097,0.451911147,0.843194161,0.673233708,0.43895241,0.571673918,0.423829979,0.360729893,0.588332311,0.211383164,0.199961209,1.197301006,0.162545732,1.945295328,0.313348313,0.470380071,1.210585969,0.140687314,0.122419929,0.125833159,0.14006623,0.164813437,0.210213717,0.281762233,0.12796287,0.206499852,0.148644687,0.481237192,0.310101066,1.613099056,2.310708662,0.134150039,1.415765566,0.881322971,0.195842591,0.136844529,,0.120066344,0.102682945,0.464428174,0.165058807,,,1.450911538,Ts65Dn,Memantine,C/S,c-CS-m
985_1,0.70476329,0.777809423,0.383514222,2.866019696,5.991777121,0.218591172,0.195167739,2.517045705,0.211170683,1.290942039,2.467236025,0.295496319,0.321338179,0.280215024,0.987110703,0.495447496,1.730770582,1.849904273,0.308336573,0.733378234,0.339382074,0.393185026,0.178548137,1.192503556,3.535573732,1.481563342,0.237156132,0.268709298,0.727911603,0.17652967,0.415406526,2.530464664,0.3293017,0.457314011,0.49209685,0.788015647,0.555906829,0.335596953,0.502163386,0.384442724,0.262496378,0.406470865,0.309136381,0.129330673,0.922766654,0.175781359,1.837550321,0.3134608,0.387492777,1.143582262,0.165051191,0.155238298,0.188358448,0.102175493,0.14068018,0.185358003,0.187774836,0.115996845,0.257040113,0.154875961,0.488926903,0.26368978,1.701339061,2.26191657,0.138152779,0.992743476,0.843456763,0.18822447,0.138174918,0.126391299,0.151460835,0.133764373,0.584255814,0.118711928,0.126411603,0.157312371,1.881364886,Control,Memantine,C/S,c-CS-m
985_2,0.214524817,0.400765152,0.263609317,2.076890101,3.523013946,0.238812867,0.190279233,6.057070112,0.194655947,1.159460393,0.322940126,0.318193907,0.290553113,0.299660386,0.825844807,0.694901216,1.338116985,1.203493174,0.415415205,0.63755092,0.254063541,0.360858813,0.193791805,1.060367814,2.167631093,1.105479078,0.205315,0.252386036,0.616284046,0.169290022,0.393945289,1.943672507,0.572867594,0.400397037,0.381994523,0.851121128,0.577214544,0.378863013,0.551048546,0.321318871,0.335356314,0.464229731,0.345217926,0.157502061,1.040306267,0.145535417,1.440105233,0.293349722,0.26597322,1.132013885,0.236870133,0.140625331,0.183847621,0.129165315,0.15934809,0.162285273,0.123964088,0.101195914,0.219740115,0.102478282,0.462120258,0.281500181,1.305187005,1.801506922,0.182414494,1.263076953,0.629769143,0.197823492,0.143406908,0.1402005,0.129165299,0.122958412,0.416628775,0.104027695,0.151616827,0.173938611,0.911376998,Control,Saline,S/C,c-SC-m
985_3,0.491809312,0.749591105,0.340371011,2.13633986,3.721597472,0.339803094,0.176069092,2.356504444,0.192465849,1.570053525,0.578909973,0.27938938,0.335104363,0.247839665,0.81627332,0.401096379,1.189016271,1.788057763,0.547543398,0.717950203,0.438130056,0.334663709,0.165970221,1.62088912,3.298838388,1.221128545,0.259899652,0.318054958,0.784848482,0.169074262,0.478556184,2.805103764,0.314830045,0.389242799,0.327485274,0.624936781,0.584532869,0.364115031,0.449570859,0.359496758,0.273893212,0.406556204,0.583652206,0.249532026,1.051304091,0.176812519,2.26936371,0.308071284,0.702642655,0.905100936,0.194465417,0.162984755,0.183233524,0.113736199,0.163239234,0.164631527,0.212578737,0.113385665,0.220205233,0.159066949,0.422014658,0.245496895,1.421422744,2.268372959,0.1459475,1.266406874,0.864463854,0.206678171,0.14454058,0.113798905,0.115839466,0.103546818,0.514524149,0.179776626,0.152050375,0.164050297,1.615305146,Ts65Dn,Saline,C/S,t-CS-s
985_4,0.389088319,0.67533515,0.332172242,2.429697634,4.226999093,0.225836807,0.165450336,5.534242689,0.228491331,1.932816689,0.335889802,0.391858726,0.363319195,0.279145849,0.938482637,0.811393141,1.854933651,1.42308036,0.475241079,0.72748914,0.273226335,0.379456322,0.147106529,1.103223295,2.639511564,1.179222783,0.253237619,0.327979956,0.759524204,0.15189792,0.452926966,2.334881608,0.796298234,0.494927805,0.458153888,0.840074398,0.569545617,0.398011694,0.646726387,0.395607913,0.307983693,0.437763963,0.595713415,0.195192544,1.023629001,0.132545471,1.784198117,0.23071616,0.348900598,0.926118136,0.101508453,0.123597873,0.125317528,0.12482026,0.164497226,0.198312373,0.123964088,0.118181796,0.226639633,0.116345281,0.594810723,0.269257704,1.478106924,2.790613718,0.162061535,1.396627274,0.806832374,0.240790119,0.147125831,0.1017068,0.12482206,0.126531468,0.510564615,0.108002007,0.200000009,0.186174981,0.9510063,Control,Saline,S/C,c-SC-s
985_5,0.642911977,0.939563684,0.311139359,2.243542886,4.258438493,0.23789907,0.186093578,3.944474645,0.202974051,1.688363506,0.72387265,0.320840504,0.432561998,0.265698946,0.833835059,0.833986236,1.609914512,2.341190898,0.501806645,0.588974294,0.557125558,0.361686856,0.177097431,2.383446537,2.374253015,1.474393489,0.246657574,0.260492492,0.757061886,0.182455478,0.386021958,2.468091524,0.314457628,0.430991094,0.339356894,0.743520416,0.557805827,0.364160319,0.588219345,0.463507751,0.268329419,0.458665238,0.826533483,0.262144769,1.15947307,0.168559382,2.963267595,0.311665426,0.648065556,1.492638328,0.34690057,0.17166428,0.191721402,0.115738004,0.142749729,0.1681714,0.228475256,0.119102358,0.214182096,0.132068803,0.417682194,0.289827259,1.632487727,2.157019454,0.142118678,1.06969395,0.980500384,0.212586635,0.146899264,0.118727877,0.115038823,0.110664574,0.412908332,0.191556566,0.169411897,0.152517359,1.899887813,Ts65Dn,Saline,C/S,t-CS-s
985_6,0.486989218,0.508185059,0.339461526,2.416570534,4.153543171,0.219259076,0.159623621,3.240429988,0.259968462,1.718608348,0.318181401,0.253351233,0.38383159,0.271584298,0.842925197,0.633216463,1.606104176,2.111675346,0.489530728,0.784628501,0.210935206,0.378923307,0.15901954,1.117068043,2.673366025,1.495256402,0.223805538,0.25496625,0.789273142,0.14101585,0.393534072,2.303079328,1.293946962,0.482633537,0.305192811,0.724827002,0.540232239,0.320193214,0.616577785,0.350805064,0.278061398,0.340326368,0.354570608,0.199780221,0.941419094,0.156317938,2.165923368,0.371645163,0.308087106,1.157311889,0.196014817,0.143726912,0.186363433,0.125737551,0.150334787,0.182001074,0.193375511,0.118049803,0.246968517,0.130925827,0.523929894,0.227200947,1.520241786,2.253285373,0.137916317,1.381863953,0.993031999,0.231701804,0.145115432,0.124819482,0.125417252,0.118231543,0.411240599,0.194236271,0.155626362,0.127006209,1.616122832,Control,Saline,C/S,c-CS-s
985_7,0.52491514,0.559801519,0.340717727,1.850677504,3.880785695,0.264088135,0.145051849,1.87389301,0.180585638,1.464866396,0.561669263,0.315106118,0.221583641,0.2715165,0.74849178,0.490537578,1.290256255,0.727791772,0.397114396,0.550571323,0.419219748,0.250328803,0.196318893,0.981515445,2.655362998,1.491803963,0.280510816,0.268746868,0.624707307,0.155181276,0.386927471,1.350460366,0.261356859,0.4658946,0.354043833,0.734184918,0.577102497,0.328800196,0.553555524,0.346962091,0.280484379,0.306266625,0.174785896,0.201135918,0.92959574,0.168035282,0.957007027,0.32507574,0.419681551,0.9461556,0.099583338,0.16468586,0.172242099,0.092894091,0.154082384,0.17082165,0.123964088,0.121596246,0.287137028,0.154885376,0.383828211,0.235904883,1.826200803,1.554312227,0.13315241,1.173028113,0.64769654,0.189224957,0.1303629,0.130852103,0.097794006,0.122732022,0.441765465,,,0.258612464,1.561243645,Control,Saline,C/S,c-CS-s
985_8,0.30441882,0.677721696,0.339369959,2.310752155,4.664571799,0.339803094,0.222886888,2.985516433,0.226348079,1.600911859,0.551380633,0.322547493,0.339198028,0.349265138,0.832081831,0.963118826,1.658208723,1.103050856,0.486427896,0.739803669,0.350186508,0.471099828,0.25625879,1.142694518,2.937598117,1.326833241,0.270906243,0.314676728,0.794525102,0.246882793,0.425301819,2.171178314,0.56204599,0.607219994,0.527584027,0.955398894,0.85101992,0.43327289,0.610407519,0.422426791,0.318738791,0.614461046,0.676824772,0.1930113,0.701657188,0.16857715,0.708309249,0.283305074,0.272927733,1.108707199,0.080851084,0.144587795,0.167434135,0.13556182,0.159888511,0.188659927,0.192049038,0.133092299,0.199598567,0.104587503,0.352934074,0.358114234,1.297771178,2.569991035,0.163292652,1.517982201,0.738181181,0.309140278,,,0.130454727,0.141309223,0.401995972,,,,0.701771585,Control,Memantine,S/C,c-SC-m
985_9,0.447726579,0.614127226,0.258318926,2.329032063,3.483753396,0.224454675,0.166827272,2.945256626,0.201233312,1.020165282,0.380362981,0.326771105,0.298212782,0.24368169,0.742918783,0.508544565,1.566215786,1.198797357,0.446615937,0.678150823,0.217915865,0.355123524,0.180970753,0.949627645,1.856662542,0.822122976,0.246031438,0.25983707,0.525614109,0.174131981,0.416190099,2.514670075,0.927382742,0.465769879,0.325293835,0.789536599,0.73751907,0.336691771,0.574162579,0.390200312,0.273132329,0.354325854,0.354354875,0.155126954,0.723108243,0.139125677,1.251888224,0.269203253,0.214694547,0.707095481,0.066978073,0.194011049,0.155045223,0.106182132,0.146226958,0.169522947,0.259622931,0.102098626,0.146085188,0.087264691,0.580924373,0.266637546,1.366199801,2.403422746,0.198444141,1.294230306,0.823319356,0.203153354,0.194037933,0.093938947,0.127682169,0.10620653,0.369426942,0.11542086,0.219455666,0.266989552,0.976338701,Ts65Dn,Memantine,S/C,t-SC-s
985_10,0.363243624,0.695849963,0.272438415,2.305941646,4.37529971,0.199154773,0.243191222,2.404151383,0.258300403,1.555842056,0.516189809,0.18358209,0.441561591,0.163554464,0.837689542,0.43616779,1.62477048,1.360810913,0.391695427,0.722710556,0.559243302,0.399614602,0.143867293,1.238464227,2.781423041,1.389299409,0.259639928,0.346616843,0.886521273,0.140674947,0.463282351,2.207289091,0.480517894,0.455400971,0.43487438,0.775076007,0.434055875,0.366009133,0.677890045,0.287100848,0.385420265,0.483874864,0.274678323,0.180631754,0.640809573,0.164323404,1.659890141,0.294501017,0.306553843,1.125988536,0.07605479,0.14350859,0.218786215,0.131306119,0.160135516,0.196282153,0.170667165,0.103159878,0.206895464,0.110726626,0.496062973,0.246120133,1.427111104,2.024549461,0.147661129,0.926817483,0.751990507,0.228300467,0.142575075,0.123982426,0.135805119,0.137366678,0.480884513,0.151479192,0.161544763,0.195021741,0.9984447,Control,Saline,S/C,c-SC-s
985_11,0.65707121,0.761470376,0.351276372,3.075102881,4.330078088,0.236658648,0.191867428,5.342377626,0.210729071,1.565466451,0.729554994,0.346303804,0.390040324,0.273318772,0.889884162,0.799715354,1.609708356,1.573605952,0.461451376,0.638346758,0.459416829,0.312047521,0.190999959,1.426905116,2.480531942,1.412233112,0.252884664,0.263515938,0.764512255,0.172656879,0.438161599,2.355451955,0.326824482,0.474316234,0.355136387,0.699412884,0.544958664,0.388404853,0.507345314,0.372274515,0.276661474,0.495629937,0.346552255,0.192755711,0.871814892,0.155971719,2.858532914,0.291079729,0.415426795,1.257775688,0.23190128,0.159671073,0.173963543,0.112001995,0.151549448,0.189978501,0.168883571,0.111294808,0.24134327,0.14398478,0.556212398,0.288986512,1.343472443,2.217533334,0.156819201,1.099462286,0.843152446,0.213534768,0.16703133,0.135964209,0.112539316,0.137279858,0.419326886,0.118817814,0.14183966,0.148252197,1.512074233,Ts65Dn,Memantine,C/S,t-CS-m
985_12,0.394458477,0.585981879,0.212386795,1.758575009,3.496093652,0.227160018,0.171217665,1.954259828,0.178936159,1.196361683,0.473430959,0.285086444,0.254990863,0.269614716,0.703792141,0.50299007,1.287554469,0.727791772,0.364406056,0.50971376,0.300686198,0.342141499,0.197911191,0.820031003,1.533805366,0.950501354,0.298639159,0.237776193,0.558274311,0.172906986,0.370334532,1.872994759,0.309070244,0.380182562,0.258723958,0.685466542,0.247804878,0.467136091,0.435256512,0.499315352,0.342872811,0.411459623,0.181027019,0.164935123,0.612930514,0.12975364,0.643948172,0.35705831,0.555041284,0.928572462,0.110503507,0.18118849,0.163107925,0.101853161,0.117225737,0.155685568,0.194538423,0.131774489,0.15712591,0.148816368,0.372642704,0.323081737,1.422018729,1.554312227,0.170336168,0.877930215,0.626595498,0.272514621,0.193207482,0.161378675,0.151460835,0.149494107,0.480510705,0.18070768,,0.215194162,1.527541308,Control,Memantine,C/S,c-CS-m
985_13,0.179262795,0.756042696,0.445206749,1.91444798,6.215859031,0.191920951,0.121787421,1.730593212,0.159226308,0.91010033,0.220245251,0.260509201,0.212873563,0.200524062,0.575815633,0.501221951,1.323317926,0.727791772,0.400049079,0.668969833,0.509833938,0.384327193,0.132065935,0.870065629,1.931470296,0.790040294,0.160149973,0.200934715,0.53014993,0.142801295,0.317006,1.79640004,0.261380193,0.480626158,0.309556964,0.299121951,0.850920152,0.246283449,0.400265804,0.529220779,0.280495995,0.366604205,0.49616102,0.172876791,0.826374487,0.161344883,1.919050903,0.221461283,0.336549216,0.928199241,0.110580236,0.178902508,0.169689019,0.099446964,0.117225737,0.168731769,0.181739412,0.106334878,0.181507586,0.097156287,0.640505523,0.267069205,1.177143668,1.554312227,0.1165605,0.877930215,0.667979927,0.224922894,0.161635349,0.133458826,0.091286307,0.139589785,0.309282858,0.120487265,0.205424233,0.17651357,1.520461836,Control,Memantine,C/S,c-CS-m
985_14,0.252476867,0.48248535,0.311588405,2.351206489,4.486626573,0.230166542,0.174355782,3.650860699,0.223356521,1.120842145,0.338889258,0.349008794,0.381800495,0.260384015,0.931327361,0.91142902,1.686497663,1.200548073,0.476080679,0.808454949,0.262912231,0.399601015,0.187416573,1.413347573,3.636937136,1.123225452,0.25161728,0.291923304,0.854717107,0.174846777,0.492592323,2.516879569,0.53465902,0.47511587,0.452242286,0.822191797,0.537231317,0.440176513,0.598771378,0.379687016,0.284639903,0.438286713,0.419147936,0.216522374,1.267528636,0.151239949,2.233232148,0.329762991,0.371284773,1.592962061,0.146264605,0.166467016,0.197870945,0.129818963,0.164997814,0.204687244,0.266107315,0.11077975,0.220962962,0.157337595,0.59829268,0.277943126,1.513837498,2.522918306,0.152390001,1.302391799,0.895982893,0.226648467,0.143063885,0.116259271,0.12785406,0.109649798,0.554329035,0.143992446,0.160057699,0.117812408,1.474822456,Control,Saline,S/C,c-SC-s
985_15,0.33191372,0.570456606,0.32377205,2.380960524,4.815560645,0.226104979,0.224928346,3.513348964,0.195277551,1.381679671,0.477930783,0.35464605,0.376662324,0.273760951,0.806713146,0.591018576,1.614284571,1.98220023,0.430649009,0.723090457,0.351132803,0.449601556,0.207189234,1.126481792,2.176506043,1.014422313,0.234308846,0.242467759,0.789040487,0.185663351,0.455735239,2.207030303,0.387386408,0.527113416,0.461418193,0.864309142,0.678488505,0.459660016,0.772901081,0.49706577,0.345941587,0.452136342,0.172365062,0.172365127,0.737021171,0.167679303,0.873368488,0.314977742,0.435555765,1.271841819,0.089239432,0.168546249,0.171812737,0.103098379,0.142809607,0.164824012,0.178570361,0.137596219,0.198786918,0.125392329,0.352934074,0.236435596,1.247261447,1.831332977,0.169265799,1.052999333,0.647440527,0.226562521,,0.154905107,0.103073826,0.14684595,0.411953376,,,,1.720463746,Control,Memantine,C/S,c-CS-m
3110_1,0.591364535,0.305052169,0.444496789,2.255692684,3.389479553,0.339803094,0.1411674,4.698211084,0.257171828,0.806047967,1.25694901,0.339206275,0.441561591,0.221029184,1.003183776,,0.956540381,2.687690965,0.420628134,0.364552239,1.70952381,0.509441088,0.25625879,2.383446537,3.006408645,1.530076599,0.170184577,0.3094007,0.939911514,0.115017986,0.447089209,3.194291151,0.248008313,0.5270353,0.360201868,0.596172271,0.47344337,0.249105814,0.722040279,0.402777404,0.32033228,0.410620218,0.206225195,0.248044152,1.153996031,0.179319141,1.802352721,0.288821622,0.54128515,1.769834413,0.135199354,0.141952471,0.187061177,0.119303867,0.155310525,0.187106586,0.152326926,0.116895043,0.251570489,0.139232269,0.532242209,0.30712314,1.654526791,2.504424029,0.145380291,1.086798364,0.870344467,0.215459542,,,0.114303797,0.108652078,0.509640405,,,0.14300009,1.330792901,Control,Memantine,C/S,c-CS-s
3110_2,0.397489853,0.434987528,0.281475844,2.046040208,3.420355419,0.198083037,0.121787421,2.571592358,0.14346803,1.148548715,0.569559182,0.34315034,0.327308675,0.236365318,0.849971126,0.710455679,1.56553913,1.143769669,0.471494922,0.666012525,0.349169451,0.319627469,0.176216264,0.982517718,2.939399756,1.035436746,0.268358713,0.201020136,0.618877547,0.139529015,0.402627629,1.891160563,0.320832589,0.45913072,0.383636913,0.79283651,0.581368291,0.323113118,0.533134624,0.453362435,0.278476153,0.409935026,0.231866587,0.160181281,0.867849723,0.166621122,1.581340651,0.33787668,0.437591925,0.852859581,0.104548264,0.180248164,0.184762697,0.105197669,0.1681651,0.167997014,0.123964088,0.124366296,0.270811906,0.116811057,0.559171133,0.287303704,1.508318296,2.287536996,0.162812713,1.122103186,0.879695942,0.258273163,,0.1329547,0.109611676,0.105774063,0.492036864,,,,1.778143998,Control,Memantine,C/S,c-CS-m
3110_3,0.420256249,0.624317463,0.300283202,2.311570234,5.331139359,0.181564454,0.149509896,3.993590407,0.211029814,1.152518808,0.331381238,0.24858789,0.237305114,0.307166175,0.839528663,0.509836436,1.555052596,1.177700211,0.405249951,0.711964831,0.317937279,0.314911192,0.145662252,0.967082273,2.588311463,1.116765681,0.284388718,0.236663515,0.562061957,0.152258344,0.392655102,2.200656288,0.473420787,0.441064344,0.407174985,0.710952721,0.545262568,0.335671074,0.553715544,0.330904841,0.267325853,0.349947133,0.363648006,0.171894828,0.996506916,0.131889435,1.615572541,0.290663162,0.390174366,1.193887296,0.058405282,0.178463002,0.162573818,0.112312548,0.147595085,0.184724694,0.144959807,0.117027458,0.259699294,0.115064152,0.510640399,0.253902736,1.454048867,2.139419376,0.156601499,1.033161778,0.891226858,0.213923276,0.144741121,0.107824559,0.116302342,0.130304573,0.301310289,0.140000027,0.16578557,0.149543113,1.416329751,Control,Memantine,C/S,c-CS-m
