MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3440_12,0.358444158,0.603267427,0.328519812,2.544072558,4.072076123,0.191889356,0.161669808,3.250420425,0.25062122,1.630809838,0.352860471,0.263569426,0.379945313,0.252576247,0.942263008,0.908592758,1.756147309,1.513292415,0.455668222,0.823731983,0.229595917,0.348646586,0.17835656,1.301293829,3.015782431,1.24056234,0.280637658,0.315897515,0.800426667,0.148827124,0.428772102,2.417032258,1.093571375,0.511663438,0.499787985,0.970211801,0.511442387,0.49543109,0.700143512,0.239771151,0.353575696,0.443785997,0.273869498,0.237673157,1.062204889,0.122275856,1.276396482,0.280264648,0.439329538,0.873320252,0.109286274,0.162056359,0.202717832,0.12838045,0.157693,0.23835454,0.301891129,0.107068943,0.231791806,0.120540159,0.518276662,0.297810153,1.574660437,2.395213307,0.140540071,1.280232902,0.898366652,0.246573208,0.125666484,0.117223989,0.126379077,0.124463098,0.501012333,0.113901127,0.157064062,0.198019291,1.759036031,Control,Saline,S/C,c-SC-s
3440_13,0.428920388,0.649039209,0.35103832,1.705699642,2.593143851,0.195163799,0.157791105,3.02101316,0.162299745,1.399928221,0.675516627,0.292925982,0.299399813,0.242703446,0.692751679,0.74241362,1.370669966,1.657120586,0.331854147,0.579699859,0.471109175,0.250328803,0.153244477,0.70293208,1.521491928,0.794859873,0.189426539,0.176193403,0.492113676,0.13319807,0.413267256,1.613526236,0.382306774,0.340128277,0.484864736,0.718538806,0.691586743,0.383021503,0.536409156,0.352692199,0.258816856,0.382864082,0.334991781,0.160960066,0.938808417,0.153737385,1.684900244,0.242659612,0.375252079,0.865195457,0.058405282,0.150518288,0.140669378,0.101177292,0.148725047,0.186782229,0.143263824,0.111339049,0.192425929,0.10559697,0.51457007,0.265071271,1.343058942,2.315683465,0.17302673,1.123351552,0.955530764,0.21984265,0.160042589,0.134901527,0.13218785,0.133139187,0.371795853,0.125576575,,0.189815593,1.847318116,Ts65Dn,Memantine,C/S,t-CS-m
3440_14,0.694202831,0.856850649,0.344147136,2.203468906,3.180760699,0.196984034,0.154395353,2.324829363,0.137958533,1.476170423,0.873595669,0.248165609,0.236253543,0.214419356,0.782822565,0.463931049,1.640569344,1.898029493,0.412691363,0.673679891,0.740110808,0.399989751,0.140064717,0.632922692,2.348794411,1.130290483,0.214149818,0.279929722,0.776096348,0.13671475,0.410935564,1.328805066,0.265790364,0.380971159,0.393546015,0.62954779,0.64482162,0.315130024,0.476543359,0.385563504,0.237863667,0.382666339,0.153888009,0.18982317,0.922854628,0.152323476,2.14055353,0.305666235,0.533072286,0.946369693,0.156390592,0.192070696,0.172296879,0.101857959,0.149291725,0.185339159,0.285570102,0.121224426,0.211322299,0.115798314,0.534484524,0.286793291,1.399917218,2.021413893,0.146976847,1.134138352,0.960034552,0.2158429,0.168407028,0.111432267,0.10883331,0.131265599,0.374743839,0.153467387,0.115329645,0.224854876,1.64643165,Ts65Dn,Saline,C/S,t-CS-s
3440_15,0.729842749,0.7457062,0.441914154,3.075102881,3.371121071,0.219644876,0.168039747,2.177254197,0.198392186,1.404738951,0.726929841,0.328172607,0.355789455,0.26086092,0.777717928,0.487051481,1.562905265,1.982286607,0.491104378,0.541594973,0.537150086,0.250328803,0.192792077,0.991942273,1.81695003,1.428247997,0.263802737,0.223463382,0.719724701,0.185675129,0.488929978,1.802376553,0.383942132,0.512977137,0.393565108,0.831418477,0.631243963,0.313818635,0.673531152,0.457762621,0.363049154,0.536004922,0.238210458,0.146019921,0.784730713,0.162105863,1.458590793,0.272758043,0.321521178,1.666115518,0.15066873,0.151918233,0.214612764,0.107475275,0.128377341,0.151502093,0.123964088,0.131398826,0.187569663,0.110146071,0.352934074,0.227200947,1.555983536,1.554312227,0.11386395,1.026552123,0.946529204,0.203429399,0.170328043,0.13435773,0.101779672,0.124321372,0.389017779,0.240831237,0.287979399,0.297845553,1.313442509,Control,Memantine,C/S,c-CS-m
3474_1,0.303173262,0.508780925,0.319969742,2.252550336,3.221434183,0.234730022,0.20235375,4.456563684,0.264136857,1.684365694,0.293766722,0.323553017,0.358925663,0.311275626,0.876170894,0.943800466,1.779897374,1.160470039,0.578563811,0.761430398,0.255817795,0.311356925,0.210952653,1.388670149,2.447183131,1.228155242,0.261708041,0.310292135,0.754424205,0.117547925,0.433952303,2.770867772,0.641513822,0.577390289,0.423534418,0.806919416,0.568965691,0.39576762,0.532953367,0.348994718,0.302524809,0.491613088,0.407777307,0.181529254,1.000280657,0.141491515,1.7347482,0.213871066,0.321226489,1.883545426,0.149018993,0.155311824,0.178021562,0.144081815,0.168855594,0.192960858,0.266763017,0.110125586,0.202719466,0.110491962,0.536723464,0.2992742,1.62581092,2.327336268,0.154411875,1.340318932,0.729862881,0.259731413,0.126605908,0.11267666,0.138575982,0.126281889,0.470196042,0.15083232,0.177537614,0.196440532,1.291507025,Ts65Dn,Memantine,S/C,t-SC-m
3474_2,0.622068129,0.837821453,0.394132509,2.737640501,4.121739608,0.200824223,0.189175607,3.677386618,0.20355438,1.691353513,0.986542663,0.304675788,0.420508738,0.277115704,1.057198424,0.938512489,2.175547098,1.721615368,0.454192251,0.819895803,0.511225751,0.364918292,0.175176651,1.686244421,3.795952055,1.434186499,0.222457835,0.342092149,0.802522234,0.185881594,0.551572019,2.627570486,0.335796805,0.579015054,0.402676546,0.803339077,0.616877743,0.470652322,0.705126424,0.454278779,0.309775863,0.48904911,0.230556688,0.260937486,1.251423114,0.18708821,1.641104362,0.327507931,0.512010311,1.48471421,0.184406771,0.175778249,0.210057724,0.136678068,0.184518882,0.206996079,0.184107089,0.12052452,0.268001966,0.153944448,0.618219479,0.352119983,1.536390437,2.4692536,0.179116845,1.246479388,0.973559296,0.224059687,0.145003302,0.149915395,0.136672623,0.155389212,0.510746118,0.131907608,0.147196219,,1.182056011,Control,Memantine,C/S,c-CS-m
3474_3,0.586917528,0.61939416,0.300890623,2.340422547,4.801994404,0.202119964,0.186063196,2.951615594,0.204595598,2.329121226,1.716313139,0.306376329,0.441561591,0.308329936,1.1194887,0.743751687,1.932149017,2.234888395,0.506980864,0.830229344,0.276256493,0.385022182,0.188168386,1.583133955,3.210453243,1.443942589,0.259129085,0.323027611,0.730305152,0.164823442,0.325705904,2.167342433,0.397503922,0.426354602,0.322486477,0.751617663,0.590375361,0.411422988,0.569082451,0.440093223,0.268309283,0.462592227,0.267930065,0.202132242,0.956189754,0.194121941,1.38329626,0.32782574,0.471712628,1.237952959,0.107491023,0.137511203,0.208580555,0.13745228,0.157769056,0.184243347,0.180585772,0.104961326,0.224259784,0.147208734,0.475258078,0.234687107,1.300037657,2.203503748,0.149532499,1.19449469,0.852423333,0.210419968,0.139128255,0.107510896,0.129732534,0.107729092,0.554785112,0.159080174,0.150529946,0.164404171,1.856903601,Control,Saline,C/S,c-CS-s
3474_4,0.229573151,0.397931125,0.252117909,2.690974753,3.409840508,0.211849333,0.165031244,5.707455885,0.194487909,1.034575498,0.476974713,0.332528112,0.266251282,0.263572969,0.745021021,0.813654074,1.669670259,1.10532145,0.349647888,0.630460639,0.354406093,0.36676412,0.166809305,0.860618086,2.78153184,0.955008557,0.22221461,0.283792455,0.603097804,0.150936929,0.342108505,1.6084202,0.508502794,0.400117167,0.341087238,0.769416732,0.509265456,0.366024725,0.557473912,0.381746068,0.335066375,0.314224863,0.349308541,0.173532659,1.047175221,0.165699172,1.793263052,0.239322927,0.357094779,1.250206094,0.141355728,0.177786698,0.185853128,0.125124725,0.166157797,0.183721467,0.190888706,0.129651889,0.262541372,0.140424836,0.639317863,0.245578636,1.957464361,2.487635308,0.195891032,1.390499027,0.841160576,0.255194139,0.127345137,0.158531197,0.123171725,0.142107384,0.479316471,0.124768467,0.184152751,0.146978713,1.040508943,Control,Saline,S/C,c-SC-m
3474_5,0.457710054,0.555733184,0.298714492,2.211767853,3.603234437,0.224089898,0.190741928,2.084421269,0.177111594,1.916493797,0.528515163,0.338861131,0.307483128,0.280764149,0.857917882,0.63003263,1.502902787,1.002406896,0.383868769,0.686779403,0.339960722,0.379185429,0.197933488,1.134395548,2.365840314,1.062044718,0.277939527,0.2810412,0.794764676,0.180621778,0.469381299,2.907161115,0.373287832,0.488367735,0.38997459,0.693943018,0.55164888,0.345063841,0.583236029,0.359561738,0.303496727,0.351496371,0.507504016,0.178795814,0.700148564,0.158693718,0.643948172,0.309005086,0.38747024,1.498960532,0.195170759,0.146400195,0.178017041,0.116883477,0.147300736,0.167700631,0.194751944,0.127858708,0.217815613,0.112500376,0.412670463,0.258715393,1.528655959,2.176831418,0.148230269,1.137494192,0.896772813,0.175707728,0.128445501,,0.115364477,0.100005236,0.409064744,0.119946468,,0.14008007,1.776460807,Control,Memantine,C/S,c-CS-m
3474_6,0.43947924,0.967192015,0.344145872,2.06610078,3.168260487,0.24199032,0.186747113,5.666198511,0.295694864,1.52077011,0.661797042,0.316392918,0.298653609,0.21413595,0.706347249,0.739052648,1.411864516,1.975862044,0.507974732,0.654633495,0.490423678,0.397234117,0.187930103,1.227046917,3.216228928,1.267001175,0.251124022,0.259963112,0.724054056,0.160257581,0.467718715,2.914774681,0.377891362,0.38121986,0.393659087,0.619590868,0.490138498,0.290673547,0.484248729,0.34097751,0.225838264,0.387523453,0.481525462,0.262144769,1.169950555,0.157457444,2.714013465,0.320725062,0.639953309,1.252041848,0.218852929,0.16258565,0.17105312,0.126463561,0.165938648,0.207651256,0.266725685,0.127425144,0.202472207,0.137762214,0.520688513,0.328239773,1.715467828,2.40505687,0.136713599,1.321191549,0.973909124,0.237174638,0.16043392,0.110147462,0.121777665,0.10080412,0.502930036,0.165852658,0.158867854,0.232449471,1.436232455,Ts65Dn,Saline,C/S,t-CS-s
3474_7,0.656798667,0.867629453,0.320165518,2.52003348,4.189758016,0.233319271,0.184529397,3.640254383,0.203784339,1.715309773,0.863938659,0.232137299,0.366592945,0.312679272,0.999954011,0.862186525,1.713419962,2.077333259,0.576878976,0.82456909,0.593643816,0.434521602,0.192356971,1.307835268,3.778810528,1.104234693,0.284219667,0.309665891,0.838491443,0.159805754,0.398031352,2.343285986,0.314513725,0.427324469,0.387190278,0.748188109,0.567967553,0.310722411,0.533233847,0.342479019,0.302725476,0.378429068,0.301589352,0.262144769,1.296747608,0.161810297,1.597890067,0.324351771,0.44665874,1.145949768,0.117673872,0.152696846,0.217528061,0.119771832,0.173659697,0.196943334,0.192514386,0.103729014,0.205394765,0.113093551,0.619982662,0.319146063,1.57602872,2.303431608,0.148519979,1.194477797,0.945514998,0.232754105,0.1566501,0.117662668,0.138072882,0.112321678,0.547914112,0.114984181,0.176255361,0.146387173,1.862775121,Control,Memantine,C/S,c-CS-s
3474_8,0.995879123,0.73257085,0.295135533,2.100770586,4.373538812,0.252806005,0.175548478,6.549845145,0.215058926,1.751876476,0.880771522,0.321758044,0.364770748,0.334770093,1.051040299,0.779665842,2.175547098,2.687690965,0.559100119,0.829096439,0.399655963,0.426299397,0.175045488,1.391409467,4.300046613,1.514854839,0.273170701,0.345450924,0.876051347,0.189708988,0.45014517,2.065156982,0.380043412,0.479039907,0.405648876,0.806572494,0.547821639,0.422202059,0.570414789,0.400461214,0.300755419,0.610032913,0.409514499,0.210470485,1.209743928,0.1933497,0.643948172,0.348378908,0.419751426,1.235385396,0.186927739,0.145544747,0.203789638,0.142539868,0.189668792,0.148759437,0.374682277,0.110326486,0.204730654,0.131064876,0.517140519,0.324066109,1.900450975,2.292254358,0.164220374,1.205891624,0.858593085,0.219473406,,0.108026397,0.140520758,0.11977135,0.59070037,,0.114964371,,1.403389326,Control,Memantine,C/S,c-CS-s
3474_9,0.243342223,0.386926046,0.297491964,2.144842767,3.851118976,0.223345362,0.188334485,2.739802426,0.253390756,0.946756069,0.306364922,0.311155301,0.293258073,0.292027238,0.824028227,0.784580454,1.578091137,1.253500944,0.405078063,0.772921363,0.21869071,0.336700839,0.248855406,1.174057368,2.807700373,0.968070349,0.231300676,0.269669018,0.563087198,0.153173795,0.336551975,2.010704218,1.43836326,0.479094763,0.415202443,0.806281543,0.601022851,0.350926517,0.593226041,0.26287399,0.225838264,0.354160294,0.345405289,0.16856797,0.802238829,0.139664844,1.308137596,0.367775673,0.245371155,1.195348714,0.058405282,0.188493287,0.17961015,0.133196066,0.164035731,0.170507485,0.193473182,0.110188727,0.264589228,0.105149235,0.639202422,0.250956945,1.928298146,2.449934271,0.199036296,1.592561947,0.845798231,0.290430105,0.170932691,,0.138111066,0.121957839,0.479422613,,0.234177707,,1.090157551,Ts65Dn,Memantine,S/C,t-SC-m
3474_10,0.617876226,0.70739614,0.257371152,2.05962294,4.655237985,0.208837243,0.176315102,1.909066613,0.204398798,1.716252092,0.60984148,0.329932661,0.441561591,0.239706889,0.890831614,0.574208743,1.418559004,0.727791772,0.54726557,0.664374423,0.563931439,0.336612208,0.194546258,1.462374243,2.972162101,1.590181561,0.260930585,0.240612795,0.745107763,0.179266663,0.434631184,2.133284206,0.332321427,0.36134737,0.294031675,0.639632291,0.540678671,0.450409412,0.519762393,0.364913674,0.277301994,0.482132258,0.252037223,0.182886009,0.979794771,0.162909885,1.945989805,0.318988731,0.430475486,1.045083921,0.275961215,0.169355276,0.191322424,0.109605878,0.141542727,0.16080093,0.17026085,0.120759224,0.189452646,0.125264,0.47745656,0.284961257,1.367652454,2.072610339,0.130732749,1.135243347,0.936234786,0.210315515,0.196094999,0.198679219,0.103333378,0.15933896,0.448454992,0.127194487,0.156364399,0.281536261,1.852073033,Ts65Dn,Memantine,C/S,t-CS-m
3474_11,0.34268566,0.596677258,0.323350161,2.366986894,3.183991579,0.233874799,0.212608875,3.966900388,0.203038583,1.311657996,0.429066946,0.353885459,0.317424086,0.372740996,0.832176015,0.716887899,1.776395593,2.307602932,0.468544963,0.910204419,0.388856554,0.443854439,0.229641431,1.111504627,2.043251724,1.204174442,0.279333248,0.344913561,0.73585054,0.211306283,0.31128436,2.171019994,0.533868292,0.569979988,0.471911323,0.986097942,0.855585563,0.338186498,0.772901081,0.311146244,0.439255402,0.383748778,0.481825774,0.156479601,0.744864601,0.167972311,1.487239281,0.304396147,0.278976546,1.34610838,0.171653602,0.179889927,0.155336105,0.134273061,0.162857959,0.159845368,0.163837491,0.137127291,0.304266738,0.118863754,0.410969809,0.243009085,1.628178492,2.499377674,0.181311028,1.482961677,0.957382001,0.234120611,,0.219995737,0.134222965,0.159398288,0.481842941,,,,1.040125347,Ts65Dn,Memantine,S/C,t-SC-m
3474_12,0.258057789,0.689669413,0.294237922,2.033002314,3.832572003,0.287590988,0.180697132,2.207975506,0.186048067,1.647624283,0.220245251,0.258922912,0.290356975,0.204171796,0.783838387,0.699319629,1.602716157,1.183722168,0.334985333,0.639683566,0.262120891,0.326785653,0.17584315,1.100893146,2.391374003,1.047420044,0.238230663,0.241342233,0.694154628,0.147664383,0.418021761,1.814858219,0.322815787,0.481939684,0.49546464,0.758826198,0.551349735,0.293952013,0.582138591,0.276907821,0.297076153,0.325971866,0.351848383,0.180509921,1.000274163,0.162750928,2.622109322,0.337464357,0.380453119,1.035670788,0.165007955,0.172225072,0.191402565,0.12288371,0.166950696,0.162199271,0.25867722,0.12466703,0.264931222,0.157329912,0.584713018,0.297366711,2.010518395,2.252273042,0.162604519,1.290617145,0.842899649,0.232749577,0.165082041,0.141749707,0.137883722,0.130858663,0.427520331,0.147487202,0.173688441,,1.690833095,Control,Memantine,C/S,c-CS-m
3474_13,0.882007815,0.816368035,0.445206749,1.995617814,3.683186402,0.150015905,0.190457743,2.218590076,0.266778388,1.818544788,0.220245251,0.348003049,0.284004162,0.290557313,0.657812352,0.697406277,1.368530166,1.982426054,0.344474669,0.656587123,0.432095555,0.373009505,0.193715884,1.737937719,2.926679378,1.053305459,0.270629722,0.326471919,0.842804997,0.179906686,0.484641833,1.907254389,0.316091393,0.40578222,0.325884927,0.754154138,0.636543352,0.381810644,0.540548554,0.444492656,0.353668762,0.464637343,0.343176975,0.251420898,1.29888271,0.182919759,0.950086648,0.301919004,0.697144418,0.99485051,0.081718272,0.161482404,0.194600529,0.107540526,0.19279553,0.164551054,0.207469683,0.121958608,0.21022305,0.114126228,0.40817955,0.255227809,1.560118766,1.554312227,0.130030458,1.143093379,0.828439549,0.189878493,0.136728946,0.113126834,0.108494265,0.104001042,0.451720043,0.090530697,0.179446925,0.208026074,1.216667742,Ts65Dn,Memantine,C/S,t-CS-m
3474_14,0.551772057,0.305052169,0.445206749,1.484990958,3.105834968,0.174932242,0.180063552,3.785160312,0.249913091,0.806047967,1.277403628,0.226616753,0.223351854,0.204376479,1.041859963,1.184816961,1.858936521,1.743268404,0.317970847,0.858387186,0.164072427,0.337670492,0.163918476,2.383446537,3.22691498,0.678907104,0.160149973,0.32418514,0.496421311,0.115017986,0.266944734,3.194291151,1.43836326,0.42533756,0.360221038,0.906254032,0.548453674,0.321288392,0.495514444,0.301812997,0.267226245,0.37158227,0.146940228,0.180335473,1.340617166,0.136659328,1.347010533,0.275487991,0.34129451,1.66644689,0.151777559,0.158005478,0.191130663,0.121015741,0.167113969,0.206256324,0.186846357,0.091491038,0.232850625,0.141804803,0.526744596,0.286148449,2.179945049,2.395332178,0.142148021,1.105672454,0.810913169,0.219151696,0.132826884,0.148285197,0.124565616,0.148111843,0.55475644,0.125865999,0.161811264,0.169474744,0.961274188,Control,Memantine,S/C,c-SC-m
3474_15,0.179447152,0.672815114,0.317978861,2.676511988,3.245660321,0.178705837,0.154978659,2.28743085,0.240477201,1.730067957,0.766337855,0.294387223,0.411083422,0.2935766,0.843418561,1.184816961,1.606206584,1.942073412,0.554800978,0.686732811,0.337929095,0.328418899,0.169717908,1.452882346,3.350083633,1.494193498,0.258489552,0.274861996,0.803317947,0.143217366,0.413428167,2.226214909,0.387691595,0.367472808,0.296780878,0.505915852,0.429942024,0.364465121,0.507518443,0.351950926,0.250275029,0.41157129,0.47138182,0.235948439,1.386676278,0.174962213,2.873396951,0.301126844,0.484335081,0.87801087,0.178158279,0.155278635,0.184220551,0.114753877,0.14027598,0.202935212,0.184310901,0.126345208,0.226517125,0.153518021,0.421548592,0.285365664,1.043179833,2.471929078,0.142374361,1.005019946,0.896310376,0.196553498,0.124075154,0.11079174,0.117968377,0.100066062,0.480325865,0.123035054,0.114964371,0.117812408,1.031627286,Ts65Dn,Memantine,C/S,t-CS-m
4539_1,0.771010672,0.780494364,0.34844506,2.628051685,4.012715585,0.171751389,0.121787421,3.488149937,0.184312274,1.406501711,0.45612221,0.274086227,0.323066821,0.241467858,0.806859849,0.625550033,1.558586851,2.687690965,0.300875067,0.672183934,0.367915491,0.347764753,0.159702053,1.207486347,2.989378519,1.312872752,0.210457737,0.290959037,0.703042421,0.13785171,0.386448888,2.334434715,0.343922235,0.495040789,0.362391586,0.610383727,0.551885725,0.366514722,0.58428444,0.391711807,0.225838264,0.370970202,0.251807093,0.177805399,1.002128728,0.176367856,1.566662594,0.279370704,0.384780869,1.025766631,0.153609346,0.149077683,0.1831559,0.114917884,0.157628664,0.157131531,0.169586199,0.11847905,0.280610909,0.11586084,0.462863763,0.277532708,1.527620069,2.139092584,0.142299739,1.093822907,0.860937873,0.225894454,0.15701179,,0.118714394,0.121458136,0.412564812,0.130006062,0.148236809,0.147151112,1.811426806,Control,Memantine,C/S,c-SC-m
4539_2,0.550790458,0.885419511,0.40025269,2.381078054,3.050601343,0.191206869,0.121787421,2.185718224,0.204051759,1.104183697,0.677153265,0.289771451,0.436398788,0.224016572,0.753646844,0.587238275,1.244950727,2.426185167,0.604425659,0.502706257,0.575562975,0.255235656,0.128250073,0.90636581,1.904157697,1.387572915,0.211473567,0.262730097,0.607396443,0.133652155,0.425036342,1.851797264,0.341189205,0.36830222,0.260024068,0.511314298,0.472631524,0.288940182,0.417839882,0.345764971,0.340977316,0.374856368,0.639202678,0.16544036,0.756794468,0.174219926,2.569708784,0.234666393,0.499631831,0.70348345,0.379188851,0.122419929,0.141479982,0.102853929,0.146729093,0.163322241,0.1595084,0.138155241,0.264917542,0.132716551,0.433803465,0.261762015,1.169726258,2.071445642,0.16602757,0.904125299,0.996664285,0.251529055,0.105861914,,0.107897844,0.156292901,0.337284868,,,0.288809704,1.621896815,Ts65Dn,Memantine,C/S,t-CS-m
4539_3,0.194555508,,0.321490159,3.075102881,2.053286298,0.260357381,0.199013008,5.48420853,0.22395177,1.38298762,2.467236025,0.333454591,0.441561591,0.387818844,0.754108823,1.043295877,1.017710669,2.321195276,0.511708759,0.546904803,0.302692539,0.317515698,0.202165786,0.956406966,1.927895546,1.109607273,0.268766702,0.246126761,0.66375641,0.18258529,0.417090552,1.74048518,0.453907606,0.41741977,0.475139209,0.619446608,0.630639507,0.430510583,0.655003602,0.301134281,0.319019261,0.45050756,0.690390848,0.14634859,0.843573037,0.156246098,2.632973958,0.214030006,0.314019295,1.154698879,0.250747745,0.188002137,0.151680052,0.110871548,0.176254964,0.175582795,0.279735627,0.112499921,0.265791912,0.130244045,0.504658113,0.310360344,1.629106539,2.124863112,0.130214112,1.47581887,0.941624823,0.238137179,0.242494945,0.160000398,0.118778144,0.173617554,0.521411381,0.104054577,0.169123848,0.186006024,1.302408517,Control,Memantine,S/C,c-SC-m
