MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3287_12,0.408397245,0.840138666,0.335970937,2.62035463,3.118642967,0.256118803,0.215005685,3.271445363,0.210073322,1.691525614,0.782922895,0.391878829,0.337951576,0.307393232,0.913880425,0.746706777,1.851471723,2.357933995,0.581995553,0.648995237,0.375859473,0.329236012,0.17162927,0.961564781,2.050802611,1.478733843,0.264506343,0.29343284,0.817431776,0.153848594,0.343967959,2.751451453,0.319004862,0.478388659,0.334771835,0.713988841,0.537779368,0.347683891,0.563800934,0.385579361,0.225838264,0.342073436,0.328972085,0.260783252,1.134240312,0.168937788,1.386664085,0.307597681,0.484970825,1.546645156,0.149442927,0.142377218,0.197910838,0.133925295,0.156572163,0.188349166,0.14016377,0.113609384,0.285390607,0.133150152,0.59424203,0.290300821,1.75419999,2.419949904,0.12613121,1.133971758,0.966813168,0.224747672,0.140538106,0.118771981,0.113985715,0.116652032,0.477659196,0.11108229,0.158731131,,1.419015211,Control,Saline,C/S,c-CS-s
3287_13,0.316486118,0.306198507,0.38613909,2.695208869,4.976341809,0.245905418,0.121787421,4.937382489,0.21281716,1.986805305,0.303471503,0.328418627,0.313305416,0.286908668,0.904286291,0.969332523,1.802630674,1.230659063,0.549551866,0.749700958,0.245457005,0.368267651,0.173522368,1.659729896,3.814741301,1.42293085,0.236023628,0.268548522,0.873766808,0.157744959,0.447131051,2.415190005,0.47454569,0.454796487,0.486626758,0.984829092,0.590615605,0.360995121,0.576441969,0.319797946,0.352032163,0.355963547,0.545055977,0.200600678,1.254826898,0.149001184,1.495897604,0.303433408,0.340350295,1.820319663,0.365250867,0.142220002,0.192579123,0.151460835,0.168100634,0.205975673,0.186362827,0.10971705,0.240326311,0.140732451,0.53324765,0.291741549,2.224172185,2.656810249,0.130831052,1.597722533,0.833704166,0.174797136,0.12674557,0.093938947,0.133571011,0.123712551,0.567618854,,0.155520398,0.146026432,1.179275222,Ts65Dn,Memantine,S/C,t-SC-m
3287_14,0.417894038,0.54066243,0.241643607,2.433641449,4.787038021,0.231870029,0.188432843,6.65129683,0.268780248,1.274603057,0.665420223,0.353436848,0.373906339,0.387818844,0.838990396,0.852402285,1.523879594,1.448820217,0.441411829,0.645027134,0.255709197,0.377789908,0.1798035,1.263440405,2.261024048,1.100692244,0.253681598,0.272369505,0.759651895,0.158287576,0.405830422,2.212623088,0.510735468,0.441210003,0.398150205,0.786955479,0.571349594,0.337650664,0.572846642,0.30790194,0.261425576,0.317279339,0.694389467,0.184750301,1.087552438,0.136219404,2.348836376,0.338271649,0.473924604,1.275804709,0.290130628,0.162799836,0.182353477,0.116377028,0.150290449,0.202816226,0.123964088,0.110261977,0.235506703,0.123041212,0.507949423,0.291239671,1.664124378,2.030746188,0.143551725,1.234110136,1.050143192,0.298734265,0.150634689,0.13972635,0.11677774,0.114854654,0.487947276,0.168108314,0.173568248,0.180429882,1.365804056,Ts65Dn,Saline,S/C,t-SC-s
3287_15,0.293442696,0.421840669,0.317471387,2.411657643,3.493861341,0.268850174,0.209068743,4.044429188,0.22496402,1.35365667,0.339604428,0.370558086,0.387487093,0.314724429,0.849798462,0.985732252,1.623980947,1.330434818,0.459605966,0.952827644,0.277997606,0.456368004,0.182686297,1.06588066,1.497852115,1.051860071,0.250763876,0.275108866,0.718170109,0.204892111,0.342406561,1.278094252,0.840560867,0.417327438,0.413366022,0.822574219,0.590640248,0.365556903,0.553010091,0.313618627,0.292243306,0.367560229,0.432410901,0.161521868,0.801939609,0.15558625,1.241829824,0.302842922,0.368134112,0.902324133,0.058405282,0.136006625,0.169283119,0.128904877,0.165321648,0.197207834,0.141609137,0.122069676,0.200647801,0.093871744,0.57275046,0.28633514,1.406214166,2.368814173,0.156751742,1.388278319,0.805163596,0.211094674,0.156910244,,0.132994878,0.117183347,0.510461008,,0.17508001,,1.367847428,Control,Memantine,S/C,c-SC-m
3659_1,0.302883179,0.639478729,0.302373293,2.828577902,4.1138996,0.223131465,0.202499261,5.768838693,0.284554736,1.488464641,0.442615179,0.389710367,0.37823051,0.358053144,0.969892935,0.843820798,1.821971564,2.492828331,0.471801915,0.782970651,0.338842819,0.431361878,0.218726452,1.922789961,3.271557147,1.350766674,0.260492937,0.318042932,0.939911514,0.145485871,0.509851359,3.194291151,0.307956628,0.580809584,0.356247546,0.754851413,0.582072167,0.385418428,0.630554478,0.401863716,0.342327442,0.497838895,0.36688585,0.19670524,1.03331288,0.17694688,1.718509479,0.285381043,0.53285055,1.364367723,0.207729595,0.161187279,0.187354796,0.106778577,0.183097021,0.192363011,0.199111471,0.134951036,0.173278118,0.099368349,0.518445931,0.288425359,1.720261937,2.462965315,0.141585417,1.391508028,0.626595498,0.204453203,,,0.116769877,0.118474829,0.45003928,,,,1.674638118,Ts65Dn,Memantine,C/S,t-SC-m
3659_2,0.323367746,0.596959484,0.292818378,2.608432025,3.467547819,0.285433971,0.160297473,4.929118681,0.196013785,1.452112633,0.331560293,0.374973925,0.294450366,0.27603961,0.822820883,0.347869177,1.728370783,1.10412137,0.427613423,0.623382997,0.274842848,0.320552082,0.149109534,1.19908789,1.31616183,1.022805084,0.232033432,0.258824465,0.632461818,0.170324029,0.477949764,2.016074595,0.789467963,0.451170866,0.46341554,0.756835361,0.553605167,0.350374086,0.528905155,0.315677758,0.285734514,0.3952835,0.519869789,0.182374614,1.012373094,0.165945117,1.895259527,0.289342127,0.302756049,1.218809774,0.058405282,0.17173337,0.177671765,0.138609695,0.153575868,0.150904052,0.169572461,0.129567094,0.266526932,0.128989679,0.514166113,0.267645194,1.849480351,2.578035906,0.145132225,1.354979035,0.702453992,0.183070749,0.13387209,0.117077326,0.137604619,0.102753348,0.468323449,0.188703418,0.158216694,0.18784037,1.916703182,Control,Memantine,S/C,c-SC-m
3659_3,0.452200847,0.549684099,0.34381754,2.161677714,4.240660572,0.183644055,0.15565878,3.113247918,0.279765357,1.410814933,0.480051673,0.29052933,0.296399508,0.253520711,0.945670056,0.641413607,1.616359338,1.214837093,0.428926615,0.763526955,0.369874774,0.327441906,0.157083206,1.310759429,2.503192954,1.250085546,0.21166976,0.261305014,0.785851481,0.137952754,0.368345952,2.2524066,0.285210792,0.482767677,0.426654482,0.7039665,0.540242214,0.387180397,0.591041559,0.3343801,0.227820985,0.3863659,0.436668911,0.262144769,0.99526596,0.138660328,1.085800745,0.269660674,0.327179666,0.970313863,0.115974336,0.14007553,0.190037894,0.115792845,0.146399079,0.19164583,0.180409185,0.106521728,0.219990024,0.108690829,0.515681021,0.283898431,1.477058153,2.316772857,0.161868561,1.090187528,0.804800185,0.253867164,0.150411562,0.1030008,0.119710845,0.121337747,0.43598648,0.12004024,0.179865398,0.154234044,1.249496065,Control,Saline,S/C,c-SC-s
3659_4,0.369322133,0.549883214,0.363581383,2.363860508,3.54078576,0.339803094,0.231287453,3.65053838,0.245685335,1.268790284,0.358620539,0.406751055,0.276295638,0.248138014,0.796741332,0.774352674,1.029399746,1.304395649,0.419948031,0.643621663,0.264340264,0.389326507,0.163643527,0.9307177,1.876683046,0.920272404,0.249583827,0.275947859,0.419448468,0.195199568,0.323436514,1.924659932,0.990049738,0.412558337,0.545572733,0.851726036,0.668939306,0.378281173,0.538601041,0.39066609,0.383930294,0.34634683,0.402859988,0.144198334,0.813339246,0.131757236,1.490301687,0.219900627,0.285334338,1.126241596,0.128352318,0.142203872,0.163475136,0.137520455,0.166617927,0.186131803,0.189576433,0.112884204,0.250668796,0.163264516,0.688519048,0.270674306,1.366165253,2.790613718,0.178989938,1.394537571,0.847870566,0.210906363,0.171990179,0.117804187,0.121924871,0.141224428,0.378058137,0.14857807,0.277628723,0.299234242,1.145264429,Control,Saline,S/C,c-SC-s
3659_5,0.484956333,0.355765193,0.23605691,2.429359727,5.831177344,0.257356785,0.196465909,1.487357775,0.253654756,1.342886887,0.346609172,0.324031639,0.212873563,0.383897965,0.992125678,0.818488492,1.852527577,1.24780429,0.425950096,0.805226681,0.374401962,0.390180907,0.172554848,1.175681502,2.919927069,1.10504265,0.234710272,0.257734169,0.736220332,0.164782006,0.316661062,2.497632233,0.70126526,0.441989011,0.497576836,0.759260721,0.574953839,0.38540342,0.528643585,0.300611155,0.292485232,0.388263226,0.399599261,0.183393294,1.093520736,0.132026629,1.364431397,0.277608469,0.312562292,1.146837105,0.171313953,0.160703523,0.203126575,0.136183832,0.169225566,0.216588256,0.191182162,0.127921288,0.290160654,0.101906733,0.506902999,0.289343731,1.506147675,2.466755735,0.148024339,1.374156283,0.983914764,0.229994747,0.156692957,,0.130182788,0.129304506,0.402987622,,0.114964371,,1.071542324,Ts65Dn,Memantine,S/C,t-SC-m
3659_6,0.179262795,0.730871637,0.34343539,2.673346537,4.891571862,0.247353065,0.205979956,3.567896059,0.293288365,1.557208816,0.740141626,0.366448191,0.429591268,0.337237134,0.896734932,0.998892961,1.758350297,1.497687569,0.534568513,0.802171191,0.361111394,0.425605859,0.218841722,1.019388434,1.559224456,1.394142509,0.263097177,0.283212644,0.705708204,0.217947825,0.446071299,2.46348401,0.410745083,0.550977358,0.505510253,0.955871984,0.614205927,0.338382468,0.607714647,0.477666772,0.447726163,0.437526578,0.532205728,0.153911039,0.802509688,0.162053316,2.690296354,0.290911393,0.293077366,1.011802166,0.370230497,0.122419929,0.151222782,0.10546144,0.159060152,0.154370909,0.186044629,0.137282138,0.162722198,0.183504205,0.411604791,0.254366208,1.200110042,2.037363498,0.170558912,1.381110763,0.744233591,0.29845116,0.146207244,0.156700656,0.115251949,0.1590458,0.419359856,0.146868297,0.182923545,0.262824564,1.180074485,Ts65Dn,Saline,S/C,t-SC-s
3659_7,0.213988323,0.553985248,0.341762755,2.277041532,4.55014813,0.239472329,0.186643532,3.83743843,0.178559237,1.306599398,0.429636604,0.30225188,0.374194828,0.274638146,0.816733222,0.7003826,1.699909553,1.254183605,0.397723521,0.630231183,0.330959089,0.362832351,0.179519061,1.178145941,3.53285912,1.422260092,0.287944397,0.206788433,0.793124556,0.157548184,0.387493181,2.597266455,0.320374193,0.472867113,0.46966635,0.801816305,0.583077231,0.348416914,0.504500252,0.408535658,0.396899146,0.488533381,0.159963796,0.189808326,1.006550799,0.138792076,0.824776544,0.271970952,0.336958315,1.250935614,0.059908617,0.170242428,0.196510729,0.136414683,0.151332268,0.168829062,0.184912748,0.12598371,0.189038609,0.103613187,0.527401516,0.263025554,1.531794413,2.453987603,0.141470802,1.095050253,0.738154042,0.174797136,0.13055988,0.109141283,0.13756339,0.123395899,0.589212214,0.10096746,0.178955456,0.149129732,1.056838521,Control,Saline,C/S,c-CS-s
3659_8,0.544815593,1.531209555,0.280248014,1.810920062,2.540604624,0.175565207,0.121787421,1.487357775,0.137958533,2.4067156,1.39559518,0.18358209,0.222963604,0.245963314,0.648158877,0.594651696,1.1682575,1.887770227,0.326569031,0.518640502,0.706680675,0.250328803,0.15653542,0.740472086,1.284090909,0.790060802,0.177934678,0.211259768,0.44952373,0.127606094,0.266944734,1.482608272,0.487692731,0.337458527,0.608295059,0.531215296,0.408110629,0.296018056,0.400207005,0.274909571,0.273834603,0.344506213,0.197089494,0.179247171,1.056871217,0.161414794,0.643948172,0.244723025,0.560024282,0.758249698,0.261679595,0.170448199,0.164012562,0.13628645,0.160273963,0.209173455,0.267771501,0.127354734,0.203915408,0.1159219,0.602694122,0.295218367,1.681525952,2.769075897,0.178249211,1.183508004,0.933122257,0.224492667,0.160619673,0.151439147,0.12525645,0.154563924,0.361456488,0.146922612,0.207578126,0.21267941,1.139923024,Ts65Dn,Memantine,S/C,t-CS-m
3659_9,0.221289429,0.499819031,0.303654824,2.378931294,4.977318976,0.339803094,0.219048609,3.545521374,0.258168437,1.394124938,0.319948125,0.355828932,0.30301906,0.320632131,0.864351733,0.976361363,1.799717678,1.269566043,0.460091717,0.724810284,0.308627522,0.428098129,0.251243519,1.142215434,2.958126042,1.064594703,0.286705855,0.309341809,0.79009581,0.234157073,0.427841912,2.907017436,0.583248192,0.594154323,0.42446783,0.86185936,0.756077272,0.487716168,0.661520501,0.490432855,0.461800105,0.471128146,0.354939529,0.150490601,0.831505608,0.182585315,1.471034604,0.371645163,0.242708876,1.31566575,0.058405282,0.263907285,0.180536566,0.140651979,0.168230657,0.118818549,0.215973921,0.130957891,0.172599203,0.096329488,0.675897516,0.284524311,1.471851056,2.000013894,0.200641614,1.471292183,0.964589108,0.30594885,,0.149026126,0.14065993,0.176529287,0.50467343,,0.210066086,,1.192166805,Ts65Dn,Saline,S/C,t-SC-m
3659_10,0.206639353,0.544520959,0.237097018,2.17292852,4.716447446,0.24343334,0.197246721,4.239542453,0.244587332,1.368023256,0.324395337,0.370970978,0.396105276,0.308369926,0.9119718,0.938460367,1.861036189,1.392441323,0.483521718,0.829771445,0.240107469,0.482556074,0.188541373,1.975632285,3.059556762,1.228866399,0.269699853,0.367081448,0.809736186,0.169379736,0.422592645,2.457879647,1.322428986,0.420337996,0.431224348,0.988412983,0.639628652,0.454229985,0.622300865,0.418562182,0.393404213,0.549475861,0.93337035,0.206729695,1.127754805,0.148130092,1.27092686,0.363171564,0.352851463,1.384630243,0.079480467,0.197688552,0.187637522,0.140971639,0.160207135,0.204171018,0.1435722,0.11526634,0.228937118,0.15138069,0.573264623,0.32067907,2.224172185,2.552933206,0.183614133,1.312425214,0.891529951,0.218657238,,,0.140761681,0.132727225,0.47300626,,0.20075131,,1.056431888,Control,Memantine,S/C,c-SC-m
3659_11,0.506669928,0.882434008,0.324930337,2.203777995,3.586899949,0.213693071,0.174245599,2.537839045,0.184507843,0.806047967,0.518926566,0.327401638,0.304766343,0.24007874,0.782138526,0.526065607,1.608854463,1.063404592,0.580078356,0.545080127,0.557420114,0.367567809,0.201180922,0.991372189,1.847443133,1.33033219,0.26884324,0.255870242,0.733550482,0.174937562,0.532105435,1.865504329,0.311171664,0.362041642,0.393488958,0.667611277,0.544795091,0.30048403,0.500859302,0.301118292,0.283030741,0.3698648,0.548697018,0.189535166,0.958717239,0.150914249,1.794017228,0.255074229,0.635456405,0.942107404,0.274018412,0.176218448,0.143739832,0.151460835,0.143746234,0.162001561,0.168527911,0.115374109,0.268111979,0.149860358,0.489484031,0.253675391,1.043179833,2.228792504,0.119822162,1.072088938,0.931689646,0.22535318,0.177568003,0.122807114,0.09847082,0.115036389,0.439140313,0.173808966,0.153824978,0.164452496,1.608100713,Ts65Dn,Memantine,C/S,t-CS-m
3659_12,0.430196591,0.527197488,0.290258706,2.078063474,2.823106158,0.287901564,0.18012751,2.09391821,0.176555567,1.379901107,0.919785635,0.249372272,0.238552724,0.163554464,0.698579663,0.584359914,1.110696702,0.727791772,0.30543511,0.726111729,0.38282773,0.372101936,0.128250073,0.892964471,1.284090909,0.678907104,0.186321205,0.250100414,0.537969766,0.131708483,0.382355091,1.822061098,0.99785354,0.406132257,0.313018098,0.622833525,0.577845161,0.302023623,0.595101586,0.356415073,0.28937737,0.389628577,0.572060093,0.144807431,0.925257453,0.139609455,1.267087448,0.274456672,0.381044999,0.805137993,0.093011728,0.134600576,0.146940956,0.12761453,0.152956056,0.194120597,0.192816277,0.111608418,0.146085188,0.08649174,0.536902859,0.286965603,1.389924143,1.998212523,0.215304645,1.261358874,0.727060831,0.251397174,0.149083366,0.124674987,0.127514252,0.194384913,0.349286917,0.136022982,0.156850215,0.180032042,0.701771585,Control,Memantine,S/C,c-SC-m
3659_13,0.29893001,0.578539182,0.261129015,2.297387809,4.009240752,0.202808738,0.191967823,2.584508138,0.224930232,1.435543893,0.335107956,0.337875795,0.387109973,0.326923713,0.997034583,0.756317677,1.845540964,1.220197592,0.403249837,0.818321663,0.336533565,0.487286007,0.193846498,1.222685996,2.689711946,1.207044563,0.250900415,0.317607382,0.834159364,0.15072431,0.431614114,2.104640287,0.975570162,0.47194667,0.443725927,0.952798309,0.563163509,0.451141992,0.763930019,0.383379213,0.315520107,0.420872853,0.363148938,0.189503154,0.975648645,0.166004214,1.631362573,0.273911566,0.341054248,1.306092356,0.332886913,0.142757425,0.194904199,0.12705073,0.189945399,0.176629906,0.230343777,0.107385249,0.208702266,0.124657545,0.491939547,0.264244376,1.544379546,2.467840316,0.188373299,1.329221638,0.82236263,0.213247398,,,0.147962537,0.119146544,0.500643973,0.1269002,0.114964371,0.117812408,1.04663852,Control,Saline,S/C,c-SC-s
3659_14,0.63119925,0.333580207,0.250659722,1.996467507,6.215859031,0.290080649,0.169125638,4.0076922,0.215634486,1.08725377,0.500550005,0.22920081,0.295803917,0.299310334,0.710224656,0.468361025,1.383519506,1.992430299,0.462223361,0.590021059,0.309051531,0.314229246,0.172317146,1.787167592,2.283823792,0.972586373,0.29802576,0.252083049,0.694965001,0.149634097,0.394949767,1.816533041,0.684282929,0.376062134,0.4097005,0.666138037,0.559850072,0.291109913,0.44165831,0.369135986,0.30550639,0.303394832,0.314814143,0.166703578,0.937423228,0.165269691,1.330604532,0.298372824,0.430585744,1.118173231,0.088958358,0.170672239,0.176153756,0.126330503,0.156181786,0.192305098,0.168642508,0.129236645,0.243300639,0.117312565,0.640998492,0.274823353,1.515927635,2.402908301,0.152110562,1.363222514,0.770333793,0.220047417,0.156011901,0.113988163,0.121643692,0.138271692,0.486984128,0.15904048,0.142709443,0.197669462,1.917161902,Control,Memantine,S/C,c-SC-m
3659_15,0.778857434,0.70743329,0.324664662,2.441553004,4.671851559,0.226299237,0.178392285,1.487357775,0.242410444,3.463708415,1.035568295,0.348812826,0.390022749,0.2784655,0.965915727,0.713832178,1.877400412,2.687690965,0.423879579,0.787835285,0.614595114,0.382800037,0.179314866,1.443005273,3.585874538,1.111747521,0.262878395,0.308262686,0.887416318,0.178192666,0.400053117,2.445586593,0.333675415,0.467740594,0.323533648,0.743335795,0.549836176,0.436155836,0.592889164,0.314671718,0.330397517,0.435833282,0.345307507,0.201340788,1.262594543,0.185305018,1.785809575,0.325194362,0.511806601,1.264810848,0.355285429,0.141425882,0.198333128,0.109057666,0.150762771,0.196477746,0.251897606,0.11466373,0.231080475,0.125420679,0.556236611,0.290101207,1.631649269,2.152980606,0.128530047,1.177790891,0.803597097,0.242239586,0.139664511,0.19160796,0.104057452,0.126742732,0.43840688,0.090530697,0.148097072,0.136496348,1.698812572,Ts65Dn,Memantine,C/S,t-CS-m
2051_1,0.65322174,1.064340367,0.398627744,2.889401704,3.4846588,0.211669494,0.185171228,2.811302985,0.223066049,1.89643819,2.467236025,0.297613616,0.329441783,0.244225622,0.779163292,0.456641858,1.215473948,1.399348032,0.443250239,0.59536418,0.631614605,0.340182747,0.185490972,0.903582912,2.654247899,1.477795612,0.250619686,0.250477588,0.792656096,0.173294922,0.446617338,2.588552753,0.377853406,0.388242504,0.323835385,0.631619739,0.524908974,0.333108349,0.423942956,0.373786762,0.293475173,0.481622254,0.353058705,0.150265746,0.891881642,0.119666895,1.251788799,0.284991922,0.469377601,0.960595447,0.061406037,0.13077558,0.186393953,0.108886259,0.150690789,0.171714943,0.186054833,0.118498746,0.253083651,0.116534624,0.484326054,0.242984856,1.519672522,2.167740956,0.122751347,0.936529455,0.976276698,0.195985423,0.119234923,0.10110025,0.107326219,0.10556809,0.398391679,0.105425847,0.158572319,0.148285023,1.636825005,Ts65Dn,Memantine,C/S,t-CS-m
2051_2,0.297329765,0.499064657,0.327382966,2.522971695,3.971294509,0.339803094,0.237288371,5.224768256,0.169893622,1.232332269,0.356256911,0.346388219,0.311775848,0.315837934,0.825029179,0.838942604,1.649185231,1.306851363,0.598777044,0.720897437,0.287552964,0.466846871,0.238765075,1.204411613,2.022878195,1.204555056,0.207730902,0.317316233,0.725010038,0.246882793,0.361019255,2.275435924,0.775790828,0.474351986,0.563156034,0.81109445,0.609773356,0.310277926,0.539035179,0.3134559,0.452958996,0.307219129,0.372981334,0.189527494,0.870355258,0.145450553,1.448442996,0.282699894,0.370755626,1.441294348,0.104718959,0.197467625,0.171664035,0.131082637,0.142295695,0.121295912,0.188853143,0.108925028,0.18469062,0.08649174,0.569162376,0.270920116,1.467841492,2.475563273,0.145363798,1.334519934,0.822705086,0.215684754,0.105861914,0.156323625,0.128972337,0.119977449,0.547984402,0.11037511,0.155125424,,1.155891549,Control,Memantine,S/C,t-SC-m
2051_3,0.271609918,0.387090004,0.212386795,2.559700536,4.869457792,0.226244745,0.169722369,5.275883477,0.186879624,1.312249797,0.356599166,0.280134838,0.287923335,0.252304587,0.742896652,0.714960243,1.022559541,1.281157839,0.40169904,0.629807528,0.268961875,0.357548105,0.24619273,1.197513888,2.790784148,0.678907104,0.29668762,0.250684888,0.543569213,0.139161185,0.347268158,2.304784991,0.612171317,0.479610969,0.440128162,0.756707053,0.586139661,0.340759727,0.582621712,0.332099693,0.287597193,0.473333218,0.366679337,0.194368385,1.095902199,0.162377795,1.37065414,0.218704209,0.340082862,1.705847664,0.328700275,0.141264649,0.198401193,0.137367788,0.167778205,0.215743278,0.165958452,0.104130249,0.261446166,0.109490614,0.621650997,0.290234251,1.454511009,2.453328876,0.197872116,1.24922993,0.800806944,0.206702154,0.147181193,0.143724103,0.124657038,0.122114488,0.465521589,0.122665497,0.168516057,0.153643842,1.081797223,Control,Memantine,S/C,c-SC-m
