MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2250_12,0.478128504,0.699810542,0.342138632,2.519341872,6.215859031,0.227456286,0.169572447,2.354052053,0.196011016,1.246173248,0.690563558,0.318741288,0.329546867,0.23895275,1.054627189,0.96386878,2.175547098,2.687690965,0.40939596,0.872398031,0.270305483,0.330612094,0.171015058,1.550691475,3.819843127,1.367061269,0.242468494,0.261932966,0.845729105,0.159254089,0.372543869,2.319485521,0.780809064,0.448061455,0.401195479,0.929515734,0.560243188,0.455806877,0.625128239,0.275520145,0.29758126,0.422117551,0.357816416,0.202875183,1.386676278,0.141262714,1.628143871,0.238358171,0.539030179,1.834281766,0.136519874,0.187558528,0.201964977,0.133913654,0.183107077,0.214125635,0.207901243,0.112016245,0.282403827,0.123485027,0.594684769,0.302780186,1.714807724,2.5744329,0.1558596,1.329006605,0.917160286,0.230537119,0.141392759,0.132821644,0.144912683,0.135163375,0.516923588,0.14779713,0.138861086,0.157118844,1.159264593,Control,Saline,S/C,c-SC-s
2250_13,0.534068278,0.992142539,0.419035933,2.403640923,3.871709089,0.22712441,0.161845423,2.822208971,0.191647419,1.149709322,0.614961699,0.287914664,0.418023215,0.222365895,0.795619439,0.57809932,1.510756971,2.466616438,0.345387493,0.628540212,0.470770556,0.356035415,0.128250073,0.969516852,2.058387919,1.455049695,0.292614844,0.23530068,0.798881542,0.147177455,0.430538997,2.379929438,0.3071751,0.487064412,0.306721672,0.618312832,0.521706839,0.334394832,0.524275079,0.36657996,0.290353822,0.371541288,0.209847763,0.210457723,1.040113656,0.218172768,1.925957595,0.303259084,0.404677714,1.139965064,0.316678669,0.133344433,0.188680023,0.118988211,0.159397717,0.154317532,0.204276539,0.121168867,0.280332014,0.137032981,0.5312826,0.295476599,1.675105728,2.183171398,0.125604569,1.194370392,0.872796656,0.271271664,0.13030038,0.125553315,0.11328385,0.125122885,0.334650641,0.090530697,0.175558336,0.117812408,1.549314259,Ts65Dn,Saline,C/S,c-CS-s
2250_14,0.430694946,0.569734765,0.388413667,2.114633584,5.42931934,0.223955684,0.162835531,3.105291133,0.179709332,1.591804947,0.663024465,0.271348329,0.327371976,0.243499054,0.803277615,0.648648967,1.616676544,2.352657332,0.522025788,0.771439571,0.392511869,0.342699798,0.159970021,1.412557273,3.651711228,1.288896279,0.24561865,0.216862781,0.658356222,0.14367514,0.416120359,2.120994102,0.391979197,0.477317743,0.323402428,0.741333806,0.528362423,0.434926816,0.583062286,0.377887331,0.254024177,0.412399926,0.294933484,0.220360398,1.292577218,0.176096795,2.253968045,0.30506533,0.505052714,1.33875874,0.123208512,0.173591043,0.193870535,0.116087558,0.166413848,0.182397337,0.262068278,0.123045067,0.220780865,0.13871486,0.467013248,0.358114234,1.746526577,2.186819554,0.148910475,1.282793295,0.917925681,0.232288137,0.12510587,0.116831278,0.119563564,0.119627273,0.582592829,0.10508248,0.156651351,0.143051905,1.73849741,Ts65Dn,Saline,C/S,t-CS-s
2250_15,0.341392159,0.402647797,0.286812978,2.261922077,4.772595877,0.206622272,0.177656164,5.747181977,0.186618762,1.280003389,0.389753051,0.317911941,0.277951229,0.276699919,0.844532204,0.782922938,1.579557814,1.787091471,0.409632745,0.712420844,0.220308847,0.366323506,0.140395071,1.024552463,2.568090703,1.084465638,0.203003551,0.275781896,0.623667588,0.148129321,0.436452969,2.132779029,0.248008313,0.420047834,0.499052694,0.844743483,0.554482276,0.448379598,0.52954122,0.431622988,0.351144104,0.478270148,0.388116326,0.158091557,0.851562686,0.129504576,1.901932521,0.246066499,0.205017763,0.919207949,0.095560118,0.226010358,0.187211693,0.118197229,0.133158375,0.127917509,0.167642844,0.093808367,0.224886263,0.108453419,0.352934074,0.234791304,1.049817018,1.810973852,0.153540386,1.142933733,0.668873671,0.186144995,0.167224788,0.163871488,0.110197219,0.146518921,0.411508129,0.160153968,0.114964371,0.143571686,0.983305144,Control,Memantine,S/C,c-SC-m
2410_1,0.340183146,0.705105528,0.212386795,2.010615315,3.066967592,0.22172667,0.172707424,2.548130379,0.216496698,1.538556121,0.624766239,0.312101389,0.330379107,0.306232944,0.723679327,0.428518924,0.929507025,1.861091185,0.461635751,0.647391391,0.428581218,0.426263419,0.128250073,0.696892503,3.25592566,1.374047116,0.260952371,0.260898633,0.744070758,0.177528904,0.536366913,2.072029573,0.334685621,0.409949966,0.343749173,0.672006534,0.51796328,0.340837713,0.585799821,0.469576524,0.286231196,0.307458494,0.323203964,0.17753878,0.872653756,0.154184772,1.929606295,0.274061075,0.310195946,1.461985823,0.102375992,0.140829698,0.1328692,0.097680991,0.155979709,0.149236063,0.135903877,0.109676586,0.146085188,0.091074762,0.412350553,0.298653757,1.487695547,1.554312227,0.120521179,0.947540821,0.873521768,0.197462383,0.153485204,0.126371554,0.098656982,0.119677439,0.372435994,0.179374864,0.167246986,,1.507641621,Control,Memantine,C/S,c-CS-m
2410_2,0.413467641,0.63408187,0.221123718,1.846947557,5.09460903,0.16412846,0.151875142,3.531752358,0.176542806,1.687835268,0.433723751,0.278574902,0.263470781,0.250670196,0.927774971,0.854115869,1.675663997,1.173356197,0.339523513,0.461890987,0.207621671,0.250328803,0.141397639,0.703334228,1.57642948,0.780445797,0.160149973,0.231309353,0.406265766,0.128956008,0.387901775,1.465333283,0.774198841,0.458516568,0.470531998,0.721360053,0.481190229,0.340927027,0.584402493,0.239771151,0.268716754,0.384436972,0.146940228,0.14456883,1.001001363,0.162082141,1.496112699,0.265689428,0.459399569,1.600167323,0.109243571,0.131382408,0.130297295,0.13747602,0.143876638,0.118818549,0.147542817,0.123383731,0.250146941,0.112890417,0.558858076,0.289450751,1.759745394,2.096245636,0.164859211,1.060602029,0.750836571,0.211458976,0.157342831,0.128192424,0.133163024,0.12035265,0.375658973,0.145767748,0.114964371,0.135052342,1.086352888,Control,Memantine,S/C,c-SC-m
2410_3,0.421483652,0.615263874,0.387061593,2.328732017,5.918503393,0.248374551,0.183918867,4.078195105,0.213293167,1.455548998,0.465778223,0.36355981,0.370654628,0.356022475,0.92433711,0.922174659,1.737181295,2.367848243,0.531606723,0.661885147,0.288202124,0.360264656,0.138605861,1.199213393,3.946723068,1.287722664,0.244819269,0.298203117,0.625410433,0.182632847,0.405120982,2.976431024,0.32690337,0.428359712,0.44185458,0.790904568,0.658372222,0.425961414,0.576611897,0.40477717,0.300854847,0.529950266,0.315894074,0.152721525,1.009727449,0.166510989,2.657878098,0.299621169,0.474028319,1.109098799,0.309578415,0.190442008,0.19533824,0.120451745,0.158339107,0.171280522,0.278032182,0.115976096,0.218589496,0.135707169,0.467058437,0.299904451,1.506360853,2.225052715,0.148752672,1.351231165,0.970939975,0.214376135,0.135957476,0.116398743,0.120161743,0.137611017,0.417436184,0.151417733,0.179488433,0.163231919,1.319003365,Ts65Dn,Memantine,C/S,c-SC-m
2410_4,0.232191294,0.574521327,0.249931014,2.901327888,3.329047456,0.205700517,0.189914995,3.348362886,0.185134721,1.545236905,0.529972824,0.232354517,0.324370898,0.239731241,0.789341139,0.754097829,1.455243282,1.041489076,0.495213277,0.750731691,0.339849254,0.355522108,0.188112964,1.947230492,2.508810968,0.678907104,0.246138812,0.273636281,0.620249847,0.153079798,0.392067933,2.021549688,0.31448133,0.405759066,0.345705947,0.654059795,0.525239912,0.335163946,0.583570443,0.339475391,0.27194518,0.37593185,0.2386524,0.181108374,0.861165046,0.187297768,1.746609569,0.267855513,0.301376395,0.916836324,0.133596001,0.146580843,0.165543753,0.131007276,0.160342874,0.179735148,0.187557376,0.105761428,0.200254234,0.108414529,0.589841406,0.27836882,1.401708283,2.539102906,0.119291357,1.338767713,0.853638329,0.199381683,0.137974042,0.123451739,0.139806381,0.105127202,0.545796307,0.123278707,0.130502484,0.1611007,1.841573584,Control,Memantine,C/S,c-CS-m
2410_5,0.377648067,0.595041207,0.36079269,1.484990958,2.053286298,0.24644579,0.19184983,2.050330876,0.190144685,1.212425381,0.389700782,0.356687245,0.288843052,0.247826717,0.708782819,0.591914833,2.175547098,1.229481742,0.302336869,0.566553161,0.282718428,0.403152577,0.189499147,0.927136837,1.670349594,0.678907104,0.254409733,0.257005892,0.641672,0.167732261,0.381340566,1.662294531,0.513242811,0.530829035,0.600146693,0.727110059,0.60443582,0.31967906,0.677300664,0.389013303,0.329004099,0.602804019,0.590746711,0.176947331,0.750691387,0.166389909,1.610685589,0.318686325,0.228029337,0.75400679,0.078654276,0.162105472,0.182525435,0.121348221,0.172716476,0.183029657,0.170805382,0.120103734,0.217117967,0.11454049,0.698598387,0.326667395,1.54305671,2.092826946,0.215571858,1.32050954,0.832444287,0.218716904,0.172980823,0.17744742,0.121744261,0.165293284,0.388285176,0.167000074,0.264006408,0.200000004,1.720166932,Control,Memantine,S/C,c-SC-m
2410_6,0.735907941,0.785311095,0.279593694,2.628273247,5.270810993,0.191516868,0.151528626,3.312543815,0.211020269,1.883179898,0.879313118,0.372358518,0.37598915,0.254593956,0.81695429,0.624807911,1.540678042,2.687690965,0.45500017,0.684769489,0.362682688,0.477003464,0.220753552,1.12380477,2.865989693,1.318456369,0.283501737,0.334287363,0.835155784,0.121563445,0.443621455,2.076548081,0.353005485,0.343195663,0.404958713,0.765258585,0.743005315,0.344619554,0.685041006,0.347367851,0.330331458,0.43869609,0.157108529,0.192974202,1.232417933,0.162664317,2.410485023,0.282614189,0.456070706,1.151409673,0.302657491,0.182784186,0.182647028,0.111815027,0.183745952,0.154262201,0.187053252,0.137111335,0.170077446,0.136392975,0.352934074,0.302926702,1.418959684,2.318257491,0.137762114,1.088460458,0.90645079,0.231474164,0.148341241,0.143000119,0.118508027,0.120944858,0.445474769,0.26103797,0.183969021,0.124617754,1.052873676,Ts65Dn,Saline,C/S,t-CS-s
2410_7,0.222881489,0.58447433,0.282159297,1.728519606,2.418679097,0.229654175,0.173561921,2.490761352,0.261400613,1.444135496,0.281748036,0.269382799,0.270869815,0.322934125,0.678121924,0.508854308,1.047793041,0.941837698,0.457829399,0.611922915,0.318693857,0.381308028,0.177586828,0.632922692,1.332513874,0.940309898,0.293384357,0.243872677,0.402828533,0.163720193,0.266944734,1.651865186,0.617399998,0.423542249,0.463304836,0.657948669,0.536261297,0.320496025,0.468547218,0.305230527,0.266680681,0.312687145,0.490990631,0.183686642,0.792107303,0.159883061,1.149089025,0.269647878,0.511948235,0.716166984,0.073988684,0.169486205,0.150248036,0.131714137,0.161901833,0.199340465,0.302197587,0.117618073,0.216398674,0.108034673,0.553259476,0.278635863,1.504633696,2.434617865,0.130494605,1.290860898,0.796170253,0.205447407,0.141221851,0.104640502,0.137064134,0.114668822,0.411872461,,0.199195961,0.376429902,1.278602801,Ts65Dn,Saline,S/C,t-SC-m
2410_8,0.405561347,0.341285063,0.337519792,2.410213258,2.942211926,0.259818929,0.181804339,2.69336224,0.216069091,1.515843871,0.649375398,0.324212422,0.321265994,0.297125133,0.816342267,0.80364668,1.571705843,1.51091503,0.491998076,0.745920958,0.451199426,0.322308564,0.17320027,0.89495944,2.108289212,1.162989702,0.254335548,0.280430158,0.742156069,0.246882793,0.386304861,1.552173421,0.372440708,0.418033267,0.421475571,0.781794062,0.606738421,0.373650089,0.603613018,0.471089381,0.310404151,0.474446317,0.459112744,0.159189583,0.83606406,0.165988988,0.960674961,0.243121465,0.370050518,0.930889747,0.089802111,0.171612515,0.146434971,0.129051795,0.149216228,0.18541223,0.164992282,0.138596218,0.192424019,0.183504205,0.385704552,0.251203253,1.75502164,2.375846321,0.167256314,1.085903688,0.715874242,0.208787087,,,0.124864495,0.10235118,0.499070634,,,,1.425618722,Control,Memantine,C/S,c-CS-m
2410_9,1.875890736,0.627104412,0.346603213,2.805086635,6.215859031,0.229712256,0.18881158,2.165485966,0.221547444,3.126704877,0.870530976,0.29068529,0.33894645,0.277912044,0.893531553,0.49093103,1.330978258,2.48275231,0.447075061,0.594740444,0.294978634,0.349913883,0.161478707,1.203593822,2.562270193,1.130593001,0.231493009,0.292863493,0.78045357,0.166472945,0.470608392,2.442110711,0.344401625,0.490272887,0.345725091,0.720347307,0.510921295,0.311019553,0.5225091,0.323460571,0.299879698,0.380193648,0.25483234,0.187405719,0.706280644,0.164052165,1.921059326,0.248466502,0.320282606,1.056019976,0.116370783,0.154840968,0.181410693,0.117518181,0.141801097,0.199843185,0.160645045,0.124665032,0.218963524,0.119465922,0.404946407,0.275296015,1.316881605,2.365127725,0.152489237,1.070378609,0.782936303,0.215421857,0.125097003,,0.11853212,,0.346073631,0.133551793,0.185295859,0.142659933,0.992248033,Ts65Dn,Memantine,C/S,t-CS-m
2410_10,0.264925673,0.502644921,0.318756897,2.654241591,4.201891072,0.243363215,0.180852407,3.346603384,0.196937587,1.25516428,0.359332211,0.325318524,0.318858479,0.285445981,0.886072201,0.896529198,1.589316961,1.230996987,0.467061007,0.779771815,0.278964793,0.413151825,0.179319142,1.285593366,2.999350455,1.120115516,0.259971767,0.272543479,0.600842999,0.181934043,0.316877968,2.263910524,0.778707764,0.572274838,0.481475523,0.865922488,0.620738935,0.345149228,0.604960105,0.39242712,0.319999985,0.453173221,0.343933118,0.166686201,1.005219967,0.142410871,1.484456789,0.213871066,0.373856072,1.214253345,0.118055257,0.137515025,0.2106511,0.126721518,0.176318163,0.176299411,0.139052485,0.114708464,0.219251424,0.108629519,0.508612148,0.280980711,1.758082148,2.527153605,0.142448628,1.394106907,0.776584275,0.268491007,0.145006177,0.146274397,0.137571518,0.146999798,0.539388646,0.1506,0.1739974,,1.145136908,Control,Memantine,S/C,c-SC-m
2410_11,0.35849958,0.467731992,0.248000722,1.927955723,3.610298369,0.137873134,0.138436675,3.332518038,0.178836267,0.888919272,0.220710964,0.20777755,0.262216141,0.206596256,0.642055461,0.802623834,1.238342689,0.727791772,0.352885337,0.650527614,0.164072427,0.31066974,0.128252057,0.852956466,2.696137691,0.678907104,0.209920672,0.179288258,0.580806903,0.136373254,0.353621576,1.780093814,0.428408004,0.468194325,0.401100635,0.75009692,0.443234053,0.312203971,0.523530648,0.281044646,0.30965095,0.476954456,0.266918071,0.139532278,0.806559045,0.194537293,1.908118051,0.291339928,0.330672637,1.022072149,0.09834815,0.153265555,0.183760661,0.129110901,0.142997999,0.162043889,0.169938963,0.115626086,0.244234139,0.113268941,0.602828612,0.227200947,1.25360639,1.907616773,0.167999236,1.104323133,0.836340571,0.200822991,0.150599219,0.122978339,0.128116179,0.142451264,0.481193871,0.142938899,0.281599125,0.297336684,1.914943193,Control,Saline,C/S,c-CS-s
2410_12,0.291757406,0.542326085,0.212386795,1.999220206,2.949191677,0.197161481,0.141056659,1.920080702,0.176017279,0.99707619,0.220245251,0.212732382,0.239798075,0.163554464,0.552172299,0.67385674,0.929507025,0.727791772,0.323036197,0.604993081,0.266537599,0.271309622,0.142002867,0.864022355,1.430576972,0.700705053,0.181010342,0.176193403,0.384448463,0.115017986,0.266944734,1.80571879,0.488862037,0.419522409,0.675870003,0.643715629,0.468239449,0.373702077,0.508592298,0.241301541,0.461800105,0.319544883,0.482604267,0.194166172,0.87776749,0.139233259,2.30808757,0.242723889,0.405086387,0.826227245,0.27263801,0.263907285,0.194947183,0.128018654,0.146976629,0.174556137,0.330819152,0.133587069,0.242449041,0.127837115,0.533055257,0.32271574,1.542366409,2.085026159,0.173505366,1.157685093,0.834576594,0.220453305,0.189010833,0.156973565,0.126562357,0.132954112,0.358810399,0.141904098,0.204763707,0.270377449,1.113269151,Control,Saline,S/C,t-SC-s
2410_13,0.427106967,0.810007842,0.359131757,2.696273281,4.233360338,0.278756643,0.192659807,6.599079351,0.20345153,1.638614932,0.611239889,0.308147367,0.333673725,0.287198955,0.970447941,0.748985294,1.785334673,2.588347968,0.534357968,0.829704537,0.369533613,0.349710997,0.207841734,1.437207704,3.586453519,1.312776199,0.264222455,0.265094909,0.80482614,0.150127434,0.482563886,2.4990764,0.335147482,0.498985171,0.382788664,0.854675384,0.633803398,0.405617874,0.582251982,0.461127716,0.364554464,0.401550297,0.279522066,0.130322735,1.016705862,0.186640052,1.841544469,0.344336998,0.449549495,1.159026368,0.121446158,0.178655488,0.208151348,0.139228825,0.185364102,0.118818549,0.217542342,0.124125081,0.255707963,0.132800334,0.471884611,0.358114234,1.662482528,2.357289577,0.1676149,1.306221517,0.993463193,0.228814451,0.14025708,0.103647863,0.136526665,0.125763604,0.556858863,0.107002126,0.145815827,0.1932504,1.553702764,Control,Memantine,C/S,c-CS-m
2410_14,0.527198116,0.851107009,0.344816635,2.131256135,6.111350834,0.137873134,0.160951606,2.602078356,0.201053693,2.062374127,1.898699701,0.18358209,0.286995046,0.231511254,0.815818398,0.501104785,1.252441311,1.363976748,0.398778444,0.608512474,0.699698821,0.364672925,0.152944139,0.632922692,2.47819069,1.497845682,0.219211701,0.294164313,0.731088477,0.133869985,0.400431154,2.443299403,0.521011199,0.366041925,0.320133225,0.639566666,0.546552249,0.334641556,0.529422548,0.274945277,0.240235155,0.415289265,0.418413045,0.136263711,0.612930514,0.162129876,1.704026751,0.278933784,0.454391069,1.180081041,0.087178833,0.145851907,0.183413064,0.091286307,0.144493355,0.132154923,0.145146874,0.115320138,0.205618153,0.111530636,0.402018917,0.247922734,1.220076241,1.831112882,0.130044447,0.895430462,0.626998061,0.211556036,0.124831669,0.119862896,0.09883561,0.112831511,0.328703918,0.104083495,0.156685792,0.155834473,1.726480672,Ts65Dn,Saline,C/S,c-CS-s
2410_15,0.789378711,0.857700866,0.313970617,2.556173384,5.555571765,0.230245962,0.196698948,2.064637707,0.253627131,1.535830167,0.708365429,0.348189275,0.310853327,0.299609041,0.746420735,0.695913988,1.691681902,1.87323226,0.422497416,0.632564915,0.697897167,0.395136655,0.177580978,1.381041245,2.16264727,1.18650812,0.257489076,0.283118244,0.711699097,0.165773581,0.422317825,2.591595468,0.310401951,0.300818067,0.273772398,0.799109374,0.632304846,0.312603856,0.5895614,0.529220779,0.267459519,0.363436848,0.151994166,0.210991606,1.386676278,0.158117167,0.96219044,0.309879008,0.499489973,1.232823336,0.315922182,0.157223757,0.173550362,0.119418166,0.148767224,0.15898318,0.284407666,0.129657706,0.245812961,0.132728281,0.411782997,0.275255149,1.253597992,2.45700055,0.121000067,1.215676163,0.821583276,0.200711508,0.140447324,,0.101457445,,0.399423051,0.110186221,0.151835825,0.139989486,1.679667448,Ts65Dn,Memantine,C/S,t-CS-m
2458_1,0.429801377,0.345440984,0.330930721,2.8934634,3.51353091,0.339803094,0.121787421,5.556802007,0.213424618,1.293880295,0.230133647,0.233772079,0.379888924,0.251821101,0.893016183,0.852346497,1.573753663,1.9784029,0.482583249,0.513867432,0.254342782,0.384612911,0.14203361,1.175614275,2.413030695,1.182935416,0.225168157,0.303658698,0.799310599,0.156653389,0.459752194,2.204061396,0.248008313,0.299476274,0.275528616,0.628535172,0.581338494,0.356421937,0.598041801,0.335736598,0.261761045,0.375463946,0.385249038,0.183870351,1.122996237,0.142221029,2.318686236,0.302311262,0.319524762,0.884087479,0.371918996,0.160683577,0.181413429,0.101960113,0.147277799,0.188657089,0.241402215,0.114214392,0.227896371,0.159111436,0.534015841,0.317478947,1.454945121,2.121625058,0.136847501,1.130920957,0.934475929,0.22755234,0.15826266,0.101717707,0.114468533,0.121275548,0.327850862,0.218161459,0.179673704,0.15890483,1.336039058,Ts65Dn,Saline,S/C,t-SC-s
2458_2,0.427300301,0.840940015,0.361256829,1.988847503,2.630147288,0.194480918,0.170076957,2.033377961,0.16522443,1.873523308,0.29984731,0.269858395,0.268583728,0.207625117,0.552172299,0.58974724,1.111967806,0.869013278,0.396963051,0.646243184,0.343076915,0.398959092,0.151620391,0.756380351,1.439294539,0.678907104,0.206763008,0.260710765,0.472428986,0.166459886,0.358485693,1.566269238,0.259075376,0.316990173,0.374277299,0.723007751,0.627643811,0.337482384,0.49896038,0.378829627,0.293980674,0.363647757,0.545074053,0.140166653,0.819853894,0.188502462,0.643948172,0.254370382,0.33724067,0.810940862,0.116419695,0.176698693,0.144189939,0.113774885,0.122556621,0.118818549,0.175506803,0.128313719,0.206511224,0.100808375,0.529402569,0.294063072,1.701465662,2.581374451,0.224641946,1.015067962,0.753304976,0.229033528,0.197909066,0.132438129,0.118470785,0.123458897,0.339251581,0.142895784,0.215959919,0.192280721,1.812305811,Control,Memantine,C/S,t-CS-m
2458_3,0.304378348,0.565691477,0.398753254,2.230555062,3.268480241,0.250653619,0.250503525,2.290950508,0.165417438,1.321451118,0.220245251,0.30337124,0.325512373,0.317874421,0.798335746,0.654641509,1.430902208,1.255321412,0.440368317,0.640633829,0.378650298,0.363150409,0.194836159,1.060461418,2.392353705,1.109535755,0.256598258,0.285055798,0.709786687,0.205725104,0.442861428,2.097223828,0.357097165,0.479825204,0.286112396,0.86778661,0.681771913,0.372678724,0.552026219,0.382850484,0.31541074,0.49317701,0.378970261,0.156349887,0.794437908,0.168752345,1.310298394,0.296618714,0.295518525,1.538823173,0.165984293,0.122419929,0.16934408,0.127962772,0.164669767,0.161207417,0.1787131,0.121031778,0.205407525,0.117072609,0.553004542,0.292419556,1.609386266,2.571295461,0.159691564,1.301122344,0.934541248,0.205477457,0.242311258,0.140204843,0.121678632,0.160065541,0.522182386,0.139989741,0.210860715,,1.27947192,Control,Memantine,C/S,c-CS-m
