MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2063_12,0.217695903,0.514658069,0.29467175,1.774713548,2.786957264,0.137873134,0.146297906,1.951507246,0.177758179,1.303109826,0.325828484,0.249792831,0.243925145,0.222966121,0.704718724,0.715850133,1.553734363,0.727791772,0.318569072,0.553341419,0.305877924,0.250328803,0.131315394,0.844487809,1.941921605,0.824806069,0.207234688,0.176193403,0.455833442,0.115017986,0.367302535,1.571081291,0.880038633,0.367960529,0.618706779,0.804222742,0.40490515,0.383367545,0.415962848,0.358510148,0.256779683,0.360745626,0.402851962,0.132623454,0.816354573,0.147783667,1.333330944,0.290605355,0.356551696,0.708615895,0.326362416,0.162767525,0.171588932,0.128396813,0.167841655,0.172162551,0.178020943,0.11686174,0.284459661,0.142920934,0.626082782,0.280278341,1.71796591,2.052239403,0.20213115,1.325683118,0.840886356,0.239860588,0.138146444,0.13937185,0.128999309,0.126729135,0.309568867,0.140690783,0.16052084,0.225075314,1.170622903,Control,Saline,S/C,c-SC-m
2063_13,1.875890736,0.596624448,0.321925532,2.352588694,4.032093954,0.233861239,0.190032931,6.378173491,0.191045564,1.369653069,0.498359518,0.347283002,0.320928282,0.290686342,0.844267306,0.943445547,1.416869887,1.41319653,0.417866856,0.624680285,0.256966411,0.387900407,0.184366028,1.180480905,2.942621517,1.151324778,0.258852076,0.272287641,0.682356789,0.167377565,0.394544477,2.032228644,0.418403375,0.489312512,0.492729493,0.758511411,0.679757236,0.369380443,0.566253457,0.421303807,0.348742672,0.449027254,0.381678936,0.177833825,0.79317601,0.156471426,1.888225568,0.322840134,0.371717128,1.496967515,0.132230109,0.16399917,0.188241528,0.120175449,0.152116757,0.170669114,0.195606781,0.115957511,0.220599367,0.149772669,0.495629084,0.289696077,1.283181042,2.291905486,0.147842432,1.396071121,0.836589179,0.19137749,0.140799025,,0.129171446,0.12100004,0.492499247,0.125329651,0.114964371,0.247292956,1.368478051,Control,Memantine,S/C,c-SC-m
2063_14,0.266010379,0.667843916,0.326948255,2.485069065,4.155722479,0.288126182,0.209044886,1.767545533,0.221881346,1.59133252,0.727657352,0.342335162,0.376751462,0.319972899,0.840470944,0.791438129,1.659699899,1.545345094,0.569035578,0.885883855,0.471895699,0.419298973,0.151146386,1.036461795,2.257344156,1.01152224,0.267243584,0.304767511,0.72987632,0.209614374,0.420850429,2.161587589,0.926489984,0.516698751,0.443213081,0.725531512,0.633483192,0.416478445,0.554062046,0.529220779,0.318578502,0.476582456,0.171615228,0.19157483,0.948889903,0.166100316,0.643948172,0.28027416,0.342151893,1.602956446,0.090095567,0.171407591,0.197530805,0.130963309,0.15291222,0.168262098,0.150580375,0.142114912,0.199458619,0.128015145,0.398038392,0.2682157,1.797437062,2.073004935,0.176033212,1.387960594,0.798261861,0.226855533,0.180298985,0.157249265,0.136877615,0.116305401,0.500047204,,0.114964371,0.33300943,1.01840049,Ts65Dn,Saline,S/C,t-SC-m
2063_15,0.527966833,0.965576147,0.357159996,2.238323986,4.324449009,0.294710923,0.19155256,6.205669139,0.209140092,1.363175132,0.437776867,0.352549804,0.327405565,0.288386128,0.995325607,0.347869177,1.739533765,2.672795232,0.589830046,0.785003462,0.307700636,0.355699736,0.17341817,1.408200435,3.58480703,1.478349377,0.235702957,0.305457163,0.741676788,0.168908221,0.423157132,2.604558884,0.349409525,0.481959306,0.44168663,0.818891407,0.59135239,0.476607053,0.562117259,0.379847983,0.391185114,0.418885979,0.312389497,0.236690198,1.2430088,0.170616446,2.063816582,0.353050051,0.400030318,1.27852162,0.374767917,0.168403984,0.218786215,0.128682782,0.159276267,0.204185244,0.278239992,0.118220871,0.20202356,0.133912871,0.523478388,0.307207755,1.571217232,2.277092395,0.158007469,1.315193653,0.910800739,0.256667308,0.152610063,0.12472666,0.126688839,0.118413944,0.483884116,0.11451245,0.164801159,0.172089392,1.67956772,Control,Saline,C/S,c-CS-s
1709_1,0.321843454,0.405759312,0.260619263,1.600736691,2.529987552,0.26655639,0.195232407,1.685357406,0.137958533,1.210996656,0.364450719,0.292866666,0.285215006,0.234904618,0.636478739,0.572838237,1.371175034,0.969079642,0.388438115,0.640278651,0.366640213,0.322746201,0.205579437,0.848291817,1.980507914,1.743088837,0.230456656,0.244635453,0.530173247,0.147002393,0.41724851,1.5332745,0.582210707,0.432342327,0.459252818,0.891188753,0.600559125,0.347385047,0.535279263,0.335216454,0.330913879,0.40437224,0.42982035,0.145622431,1.01039986,0.149247197,1.731947887,0.248562865,0.261274939,0.621707901,0.182042512,0.199269492,0.172767623,0.148988176,0.142206955,0.185986398,0.178132287,0.120655795,0.208342956,0.153497382,0.584037271,0.258241458,1.799252555,1.927373355,0.178220335,1.196023898,0.801403761,0.246276059,0.242494945,0.148232907,0.125088137,0.130664102,0.347522877,0.090530697,0.222455996,0.257076181,1.450680829,Ts65Dn,Memantine,S/C,t-SC-m
1709_2,0.450467677,0.370399733,0.284461045,1.804424799,2.193219154,0.201731368,0.165327185,1.487357775,0.137958533,1.397916252,0.500624581,0.29317182,0.221551637,0.23906607,0.649053634,0.558433337,1.256114786,0.997785211,0.387126636,0.660553284,0.359810786,0.333842346,0.128250073,0.888964006,1.872163626,1.044474586,0.259414828,0.276855495,0.502857679,0.165738224,0.361029264,1.558423464,0.248008313,0.456182239,0.404944823,0.759117764,0.473449197,0.348653912,0.573606653,0.371288689,0.322500118,0.462726682,0.399765176,0.148620622,0.966259454,0.189354242,1.040745327,0.311133911,0.426579948,0.786185883,0.066683544,0.162759956,0.143817823,0.113141396,0.156897751,0.199632109,0.159443203,0.111482877,0.200959144,0.101971202,0.552852061,0.257993835,1.273394131,2.082689782,0.154456638,1.030023351,0.839214003,0.25372395,0.157972483,0.137458113,0.111111296,0.156468212,0.425321851,0.149236098,0.188775863,0.187278486,1.916302566,Control,Memantine,C/S,c-CS-m
1709_3,0.353838444,0.686057406,0.395351344,2.316187378,4.406711267,0.230954656,0.171536385,3.613755354,0.188212589,1.651708748,0.504910878,0.312232332,0.346060201,0.240177171,0.847160591,0.832906661,1.343596747,1.949231286,0.447629032,0.625627653,0.271952634,0.336517656,0.180221669,1.927013236,2.613668762,0.989928022,0.244014781,0.256156138,0.610265847,0.170452872,0.333180178,2.722611539,0.526459406,0.423456747,0.440745411,0.842143002,0.65266786,0.366932317,0.683622153,0.392888643,0.30574411,0.40108783,0.317448184,0.158871628,0.703749646,0.156489978,1.223131679,0.297896129,0.517217663,1.275767848,0.133265611,0.142470949,0.191112045,0.132095545,0.167778452,0.118818549,0.181618268,0.122405957,0.2445161,0.137348069,0.599120466,0.270833652,1.531576367,2.109426626,0.17733127,1.315881059,0.819567491,0.201444303,0.106247293,0.196370264,0.122005591,0.124908692,0.442332789,0.133125523,0.187526576,0.149344915,1.052875664,Control,Saline,S/C,c-SC-s
1709_4,0.429437001,0.835887022,0.327419758,2.867156574,4.653603543,0.219563244,0.165299416,5.748119083,0.247950131,1.606925793,0.752685623,0.356850391,0.403485136,0.308563172,0.97265372,1.087837821,1.824526564,2.074162025,0.507455473,0.762833093,0.302371267,0.377191007,0.161955669,1.461135443,3.700138354,1.58592492,0.266016632,0.327358962,0.889339667,0.124582144,0.393308576,2.452320211,0.312412965,0.436046482,0.428709469,0.771075051,0.556864327,0.369848863,0.572373667,0.363253067,0.225838264,0.481030006,0.274057097,0.221287298,1.131662788,0.148295425,1.649440182,0.304776688,0.387713127,1.150442934,0.180630825,0.15943258,0.195128733,0.132951578,0.161274987,0.204970452,0.176017317,0.114768881,0.283390004,0.141364455,0.507582297,0.257259366,1.536215772,2.459133564,0.142023428,1.389761983,0.934533988,0.249035415,0.143565119,0.112932871,0.138755496,0.132761746,0.441618663,0.142340767,0.163426752,0.171105383,1.199654742,Control,Saline,S/C,c-SC-s
1709_5,0.264434944,0.542500463,0.298928809,2.97748829,3.700704498,0.22599632,0.174324341,5.199788796,0.294981086,1.325523469,0.309245432,0.316549842,0.293599881,0.291128986,0.769511664,0.936897862,1.522629506,1.688018454,0.473575607,0.628761949,0.269193351,0.375980632,0.177076589,1.134321475,2.719382221,1.146020981,0.250994563,0.259614582,0.741916391,0.13979737,0.421657393,2.4879729,1.43836326,0.485491292,0.464436696,0.785654765,0.576347292,0.324953914,0.572146648,0.239771151,0.265800179,0.413100088,0.379243526,0.189274448,1.096290618,0.137061477,1.760122761,0.243342079,0.279591573,0.863063491,0.058405282,0.135521929,0.189764422,0.129026063,0.150819022,0.23835454,0.305407819,0.106183574,0.224990668,0.113975455,0.566917641,0.290428186,1.776597658,2.567014369,0.150244794,1.382079274,0.897570401,0.206831617,0.1440401,0.117171503,0.129971024,0.112772324,0.476018676,0.110441804,0.196684714,0.257089437,0.941206892,Ts65Dn,Memantine,S/C,t-SC-m
1709_6,0.529473842,0.836421261,0.329148319,2.903346559,3.27630957,0.219736989,0.219673246,2.233236964,0.209650564,1.650390395,0.780742106,0.246435604,0.360191627,0.279506337,0.786988574,0.644936823,1.356633801,1.252742389,0.47710201,0.645501848,0.531096017,0.375468917,0.203183969,1.122742741,2.802532059,1.104776566,0.253933595,0.259534456,0.747073047,0.165000333,0.408329125,2.310454317,0.315201483,0.398687238,0.585847091,0.603853584,0.639101915,0.380930759,0.609241492,0.394620939,0.299439841,0.492785655,0.52213228,0.151796451,0.741505485,0.160946846,1.891959969,0.300824171,0.386178278,0.988759122,0.075133259,0.181299743,0.158017917,0.096481544,0.139068104,0.177062499,0.184204425,0.127965215,0.184569522,0.108328439,0.488990829,0.270538074,1.423099386,2.774854552,0.11386395,1.060126642,0.701927172,0.174797136,0.145204152,0.093938947,0.097181542,0.140719265,0.342634214,0.191389207,0.220935528,0.241715431,1.223873305,Ts65Dn,Memantine,C/S,t-CS-m
1709_7,0.465385364,0.565007697,0.32749195,1.814000215,2.973015092,0.211708365,0.250503525,3.402832215,0.220902135,1.279457497,0.487759509,0.31063842,0.322937848,0.350882483,0.606208259,0.663455522,,1.864767297,0.411989969,0.634232704,0.306469411,0.428140072,0.217378544,0.811677106,1.974732205,0.733750464,0.268899431,0.287641488,0.650587928,0.246882793,0.356278989,1.504708146,0.510337151,0.511639395,0.416209411,1.007930514,0.863433152,0.306428248,0.698705062,0.325228906,0.305874743,0.36422965,0.55129066,0.144911442,0.754839161,0.170813089,1.949885645,0.24215701,0.306056045,0.904516151,0.064332611,0.221618226,0.155385282,0.128365789,0.14163148,0.168018629,0.150403636,0.145307275,0.182947663,0.183504205,0.642394975,0.334008193,1.297129653,2.432726121,0.211923212,1.531643007,0.674935244,0.326360516,,,0.121386731,0.197284345,0.595042127,,,,1.0951066,Control,Memantine,S/C,c-SC-m
1709_8,0.692088366,0.878321888,0.321998691,2.274960001,6.204201711,0.205053006,0.185106275,2.256731093,0.191301922,1.689733444,0.870951438,0.406751055,0.394794424,0.210649859,0.861810465,0.762543111,1.572348607,1.569996615,0.34317667,0.795410481,0.400463749,0.377318782,0.143136971,1.405293218,3.119420016,1.382641975,0.20047179,0.288208581,0.728088076,0.146639937,0.426477716,2.422702024,0.333881455,0.575214623,0.67327608,0.299121951,0.57164111,0.302106585,0.533313352,0.387395989,0.316597663,0.497985854,0.382197596,0.208543988,0.962131719,0.175694948,0.643948172,0.269773034,0.361817945,1.37004991,0.058405282,0.150896891,0.14389733,0.117375212,0.137498645,0.158560073,0.152627725,0.115532216,0.227741455,0.127599923,0.426091557,0.264085051,1.384398772,2.032480431,0.1223776,1.639129469,0.682463576,0.189222923,0.143706259,0.112675887,0.111329359,0.11006027,0.41273385,0.14086792,0.157215162,0.157001237,1.788806091,Control,Memantine,C/S,c-CS-m
1709_9,0.370606067,0.589617602,0.373906846,2.376089799,4.188188535,0.137873134,0.250503525,1.487357775,0.183863814,1.11982937,0.454776837,0.332509864,0.338897934,0.387818844,0.820352203,0.752231121,1.524085884,1.173820495,0.393002744,0.844826485,0.314357026,0.437309306,0.144406186,1.102917514,2.820721996,1.230469159,0.288608904,0.338743025,0.612032432,0.215365572,0.396227264,2.465197917,0.682193329,0.442850033,0.431824096,0.763068061,0.749220361,0.38874913,0.670976652,0.392443145,0.322231492,0.488173771,0.345010252,0.185092479,0.936754015,0.134311561,1.448581992,0.260035792,0.322718928,1.468291099,0.146662887,0.163528394,0.203170643,0.126350255,0.158020778,0.196298595,0.174613112,0.113188995,0.241546614,0.139708136,0.592072709,0.329268236,1.552800055,2.317717826,0.166619337,1.329313228,0.910911278,0.266715761,,0.156975442,0.121550285,0.149277267,0.491414279,0.167596971,0.205570374,,0.940829593,Control,Saline,S/C,c-SC-s
1709_10,0.447987338,0.39945241,0.282859355,2.698282324,2.903015929,0.286115829,0.181147959,4.615238446,0.290547436,1.350187291,0.416187178,0.372836642,0.269692289,0.337118333,0.723848405,0.517421674,1.020704699,1.233006988,0.467669385,0.651628954,0.391551737,0.45915486,0.176538723,0.896720199,1.564120163,1.373045782,0.243298907,0.29322218,0.558776285,0.172202064,0.401173646,1.683200524,0.341044143,0.524917668,0.471740594,0.83447654,0.869148336,0.486184655,0.690478436,0.426194334,0.461800105,0.530991606,0.29929271,0.247973453,0.894382091,0.171946514,0.933126367,0.251936647,0.268457643,1.234566107,0.084730528,0.206026566,0.153070573,0.151460835,0.134846774,0.127004125,0.228657739,0.133771737,0.201796818,0.093227549,0.427334573,0.279284067,1.442337567,1.652772587,0.208703544,1.36265202,0.733322794,0.202710724,0.217209953,0.141459213,0.116538781,0.100918805,0.48978989,0.244062254,0.28097004,0.264320436,0.749303433,Ts65Dn,Memantine,S/C,t-SC-s
1709_11,0.276445729,0.472600829,0.324961552,2.564505211,2.670684046,0.238237959,0.229346781,2.431569605,0.239777964,1.15664205,0.312490416,0.308626367,0.280550528,0.270409094,0.744950291,0.649968821,1.712673596,1.044305272,0.351516592,0.816892651,0.238064387,0.358348849,0.142271539,1.028888456,2.966865984,1.024685898,0.231749208,0.277581758,0.66026403,0.115017986,0.388122918,2.076237182,1.033207281,0.4204326,0.44646993,0.629179668,0.572474804,0.394122915,0.534306426,0.331000353,0.277781761,0.311001135,0.313561959,0.180802874,0.92126938,0.149847628,1.165596447,0.296329409,0.297433335,1.021963988,0.116642919,0.179760721,0.155278154,0.132711166,0.150101697,0.179955134,0.18317586,0.121552345,0.264131817,0.157923486,0.580666632,0.290578585,1.388795848,2.513665155,0.143881162,1.260914286,0.869978895,0.231000431,0.169058622,,0.131941546,0.110050088,0.462120375,0.173249958,0.198516621,0.125164721,1.216887852,Control,Saline,S/C,c-SC-s
1709_12,0.265166628,0.488579532,0.218221894,2.978758872,2.631105174,0.188239248,0.145988747,5.499232528,0.184051953,0.900871891,0.301977925,0.221481814,0.240655506,0.208990207,0.681714857,0.616840662,1.580920796,0.727791772,0.35797804,0.460812421,0.249474793,0.262898988,0.131098537,0.803190146,1.695714753,0.820048896,0.193230053,0.176193403,0.56058253,0.133408,0.398644315,1.35077093,0.774674969,0.398904969,0.584503932,0.643245506,0.439490121,0.304924177,0.539995053,0.289932502,0.254369484,0.313141118,0.341769348,0.175130666,0.810203395,0.1451229,1.700974771,0.223277237,0.324313337,0.82529226,0.148690321,0.175479693,0.155337039,0.139391087,0.145306929,0.179936639,0.166154802,0.111165847,0.292695257,0.117530176,0.635016234,0.270756769,1.262933483,2.574173283,0.198628517,1.131675306,0.839737188,0.23926205,0.193312109,0.129749775,0.139044023,0.133117138,0.398754974,0.140924009,0.205541458,0.234152341,0.701771585,Control,Saline,S/C,c-SC-s
1709_13,0.354924848,0.484142164,0.352987126,2.126960998,4.940593046,0.269972234,0.1788149,3.078942455,0.174155904,3.753136101,0.58244184,0.323607575,0.32935954,0.28851695,0.792208134,0.709574289,1.663091112,2.067032,0.412778734,0.740403172,0.209075578,0.336086866,0.182263868,1.06236241,3.817446291,1.184899078,0.265450048,0.293781002,0.745301909,0.196876193,0.313329436,2.5203503,0.49537987,0.469807087,0.403489444,0.745171095,0.560909783,0.374619023,0.570553571,0.360307144,0.304045914,0.489100488,0.380768555,0.189880888,1.037585239,0.180023529,2.359035178,0.300578989,0.373678182,1.410050899,0.330803905,0.16884626,0.186333471,0.135197284,0.158001685,0.208875982,0.364924408,0.119837032,0.234556671,0.163972663,0.492531628,0.338068697,1.790789852,2.160856059,0.152380254,1.370176239,0.922388273,0.174797136,0.152865815,0.129438981,0.128197601,0.104946712,0.591227086,0.118020004,0.153700699,0.118070959,1.333575097,Ts65Dn,Saline,S/C,t-SC-m
1709_14,0.204688233,0.605501947,0.370125997,2.540571029,5.28186759,0.197744639,0.205322029,5.781458907,,1.602670933,0.48486405,0.315049794,0.401870966,0.35300405,0.927125044,0.800378508,1.909975437,,0.570891368,0.667662093,0.412526354,0.446498157,0.217036504,,1.996274689,1.024633643,0.29124883,0.301066626,,0.181763269,0.495752305,,0.480739645,0.512479795,0.548486996,0.980658775,0.710477161,0.494221188,0.272446237,0.4501185,0.424135743,0.430926177,0.68270408,0.134954763,0.639937274,0.151721401,2.771644946,0.284698454,0.579840896,2.291487859,0.183349545,0.263907285,0.173548632,0.111095379,0.143956841,0.189004015,0.210805777,0.131351931,0.177182005,0.122846843,0.499767658,0.28428118,1.32486372,2.044089142,0.145022743,1.405931295,0.742835109,0.233644875,,0.141996065,0.114094335,0.15972657,0.417306698,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1709_15,0.366937252,0.392779647,0.217903658,2.216284314,3.808756993,0.234605296,0.196892999,5.598732179,0.236139503,1.249307733,0.463664676,0.334307609,0.305681864,0.275316347,0.712905932,1.001262291,1.469888097,1.407876149,0.514875999,0.672632302,0.237832095,0.376379166,0.192751707,0.908589521,1.78090518,1.124529252,0.245182163,0.241727967,0.785368496,0.184997061,0.411973931,1.850768189,0.6487413,0.421738122,0.464264311,0.724246236,0.542521924,0.360735801,0.581209895,0.358916001,0.341724313,0.431051325,0.405340807,0.165198268,1.038005746,0.176828236,1.539570492,0.288681864,0.396289315,0.621707901,0.290133395,0.189353978,0.187898724,0.134969297,0.161771704,0.166971747,0.192424492,0.117615479,0.272976973,0.150339538,0.490329675,0.271462267,1.851293141,2.175432989,0.169417852,1.576176254,0.906609296,0.259408053,,,0.124383927,0.139056138,0.416280269,,,0.187200003,1.490817774,Control,Memantine,S/C,c-SC-m
2084_1,0.41621336,0.305052169,0.335852118,1.882979548,2.543146157,0.186130705,0.139962397,1.545979467,0.17021043,1.289933621,0.466751851,0.290857633,0.256288575,0.221674941,0.659576611,0.414290995,1.284007344,1.908895131,0.385484045,0.382711589,0.259850077,0.310309248,0.180740321,1.101811773,1.517905064,1.883725937,0.205968154,0.214766673,0.54995499,0.152799085,0.413653361,1.333885514,0.259045282,0.339179689,0.258723958,0.681484927,0.636432765,0.355106535,0.503427757,0.334934972,0.257460351,0.41685992,0.230750712,0.232643064,0.846779264,0.163147821,2.180736764,0.213871066,0.660260902,0.621707901,0.676052447,0.137153977,0.178231188,0.111957027,0.147009774,0.178235839,0.207121822,0.111421295,0.146085188,0.110193722,0.476633283,0.286755507,1.397168814,1.554312227,0.126105593,1.121196155,0.717176354,0.216929268,0.130297179,0.114157637,0.114756827,0.166824043,0.305349315,0.193875436,0.167969878,0.19557867,1.394660199,Ts65Dn,Saline,C/S,t-CS-s
2084_2,0.251587878,0.482599265,0.293268638,2.115864133,2.897248944,0.198269914,0.154825011,2.633580536,0.259299616,1.016556484,0.293108259,0.24892464,0.334433047,0.221761764,0.724528095,0.43984362,1.5334049,1.940926389,0.552905727,0.50446152,0.212596111,0.380703817,0.164617463,0.951432605,1.75108985,1.660742383,0.211067004,0.242492013,0.63329644,0.136211013,0.368865332,1.88806583,0.248008313,0.310224083,0.379946871,0.672659889,0.628691539,0.384550433,0.403094588,0.399830069,0.277765601,0.3682428,0.614012467,0.152204421,0.81870305,0.18688154,2.175600362,0.309652389,0.499783214,0.975588279,0.107107574,0.164263087,0.184379851,0.102717381,0.141254349,0.1742001,0.123964088,0.128238556,0.182345228,0.119606457,0.436436085,0.298969862,1.41948436,2.188710644,0.146709872,1.024176507,0.992972793,0.213761535,0.165237949,0.153726485,0.104534185,0.122823184,0.367233027,0.161174288,0.170694253,0.279366641,1.913383428,Ts65Dn,Saline,C/S,t-CS-s
2084_3,0.341436009,0.466841404,0.316725722,2.256421597,4.732196825,0.25401348,0.224610321,3.545623506,0.232478256,2.252347599,0.592726775,0.37250621,0.341927291,0.237263205,0.839512807,0.748307068,1.799080649,2.342321362,0.489308297,0.722278487,0.388554731,0.332797454,0.128250073,1.107284241,2.330294733,1.31908253,0.272268077,0.270985662,0.754190421,0.17936797,0.482290855,2.296900513,0.348519198,0.465107763,0.344845893,0.667132343,0.556629534,0.363608447,0.556128064,0.319044627,0.327126316,0.40865251,0.274647186,0.174322329,0.959561588,0.171065651,1.590555651,0.371645163,0.371483531,1.417814865,0.098600956,0.173789545,0.183028695,0.103984506,0.141739667,0.210557222,0.149515648,0.125201744,0.29314107,0.149649394,0.489563367,0.273301915,1.9220953,2.27283008,0.151732037,1.639129469,0.849490486,0.281576843,0.105861914,0.120102158,0.113330569,0.123317946,0.478702776,0.090968421,0.153877802,0.294395986,1.992048772,Control,Saline,C/S,c-CS-s
