MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1277_12,0.251641399,0.398969122,0.33395663,2.347670725,3.409483084,0.246124182,0.188666943,2.453735381,0.237063207,1.243048857,0.577310056,0.383043474,0.301763655,0.290769162,0.854873024,0.860648673,1.653079612,1.464356632,0.409990434,0.723348767,0.359195411,0.397011597,0.18646401,1.496844446,3.467532427,1.203460224,0.24113322,0.278450131,0.705158748,0.159711276,0.418192591,2.145414955,0.345531295,0.385990881,0.374016559,0.781119271,0.586783792,0.33042605,0.470142748,0.319297163,0.279431127,0.446602069,0.340332355,0.262144769,1.386676278,0.165496441,2.757434015,0.357761389,0.347693031,0.621707901,0.365871526,0.169059372,0.194524437,0.114737558,0.161476648,0.23835454,0.154154828,0.119922916,0.294711542,0.130522165,0.504862663,0.33726227,1.797221222,2.554366585,0.157923772,1.162276863,0.942103623,0.214143248,0.148561279,0.100474687,0.119907477,0.114670021,0.515378326,0.185133684,0.158397691,0.144481392,1.791228546,Ts65Dn,Saline,C/S,t-CS-s
1277_13,0.466392527,0.616537128,0.343392566,2.163394922,4.632162467,0.234307765,0.194995137,3.139593684,0.182056341,1.460512903,0.690612375,0.342612044,0.326539992,0.294583423,0.940291754,0.993908617,1.671351138,1.310892958,0.488862294,0.871687488,0.337099456,0.394740939,0.182044549,1.483911776,3.566753532,1.444724851,0.261471777,0.362783466,0.892502537,0.175796144,0.462055864,2.664183591,0.303481932,0.469901254,0.36396324,0.772257146,0.54369431,0.458959684,0.504078922,0.406412329,0.365861764,0.406964888,0.372993269,0.163462478,0.814348111,0.184392876,1.323982551,0.317345656,0.376507664,1.294772496,0.139185069,0.19560147,0.174366707,0.106377658,0.147239207,0.166863494,0.127580578,0.132026839,0.188664179,0.118712245,0.352934074,0.293403616,1.064949228,2.053979972,0.147668169,1.057179957,0.812701008,0.187474764,0.130795667,0.190115791,0.115677487,0.104405754,0.491759063,,0.136788655,,1.911373106,Ts65Dn,Saline,C/S,c-CS-s
1277_14,0.46344292,0.666269165,0.279580598,2.372156262,3.86676438,0.236733714,0.188764717,6.65129683,0.204305029,1.372942077,0.34380029,0.371165896,0.263928278,0.264974702,0.87297047,0.82316406,1.246951208,1.080347357,0.476714635,0.628063416,0.288787333,0.3469831,0.25625879,1.060923072,2.972357571,1.129385996,0.230422533,0.262668303,0.720001382,0.162462861,0.410816175,2.266474757,0.609810888,0.474508826,0.372406686,0.764432424,0.510919184,0.330595686,0.567605115,0.313606019,0.285080049,0.343261492,0.348013872,0.188629614,1.030569293,0.179340518,1.613703897,0.294291023,0.395954513,1.494706498,0.758943349,0.143267225,0.177598021,0.138620338,0.146559899,0.195804257,0.249382682,0.107063711,0.214810666,0.113130287,0.522518651,0.27985175,1.300983695,2.260846005,0.173802698,1.35407963,0.843101444,0.252434553,0.123642082,,0.138082828,0.106243664,0.446266478,0.090530697,0.177124941,0.223039472,1.452785471,Ts65Dn,Memantine,S/C,t-SC-m
1277_15,0.506514694,0.900679366,0.318844467,2.957051115,3.960939591,0.213050546,0.249516325,2.630078734,0.242365142,1.80734371,0.481728048,0.301194698,0.31482625,0.271842062,0.852069656,0.783950647,1.632045707,1.524306082,0.49206908,0.652294873,0.492464104,0.43036523,0.18071768,1.039858472,2.19029376,1.384270402,0.263272806,0.295267546,0.752032734,0.193104396,0.460052351,2.210176585,0.382563534,0.570882089,0.421266422,0.868383805,0.869148336,0.54543497,0.772901081,0.529220779,0.406471703,0.492831357,0.217275822,0.205055986,0.737979135,0.17738669,0.643948172,0.314066938,0.603506048,0.953256683,0.09591444,0.171755401,0.178542939,0.112054374,0.188388294,0.150936123,0.203331966,0.138855091,0.207598217,0.128414334,0.548567431,0.355505674,1.542352215,2.508911812,0.150519761,1.232086493,0.963989928,0.282450189,0.199431242,0.164657129,0.110998514,0.109501322,0.5120803,0.147265155,0.235053852,0.238860343,1.494429118,Ts65Dn,Memantine,C/S,t-CS-m
2711_1,0.431388659,0.35829279,0.308092909,2.873334866,4.220324341,0.339803094,0.157168464,2.424936001,0.170402393,1.569101995,1.789649312,0.348942311,0.336074301,0.254623143,0.954370874,0.954472005,1.830846316,2.18486542,0.38067834,0.581150973,0.376358368,0.318299019,0.16881198,1.487457283,2.952994637,1.344365741,0.201498339,0.269028097,0.893685085,0.158625225,0.481680206,2.448111805,0.310621574,0.340961018,0.314826798,0.597569313,0.479366994,0.439642763,0.5395303,0.428789621,0.253892216,0.493100389,0.278417987,0.170753238,0.967091057,0.192066966,1.943196998,0.285200056,0.272513917,1.787003272,0.183233057,0.132801279,0.161374037,0.151460835,0.147667064,0.160856175,0.168447421,0.09792987,0.226655139,0.103560785,0.352934074,0.260113518,1.043179833,1.989683562,0.124991163,1.079067302,0.817566517,0.235812561,,0.108307347,0.111473112,0.093765536,0.417932919,0.10690028,,,0.701771585,Control,Memantine,C/S,t-CS-m
2711_2,0.326975625,0.508913164,0.235630527,2.088033367,2.507747745,0.284889096,0.124248089,5.257306228,0.15686108,1.115076024,0.270045189,0.281185199,0.34052346,0.221780046,0.740726817,0.469834154,1.319750804,1.79661325,0.527688352,0.597878858,0.390917409,0.300965519,0.128250073,0.993020281,2.391992569,1.092920063,0.263534888,0.260204467,0.633479556,0.132604328,0.401419047,1.876788631,0.27031356,0.318267009,0.354416682,0.681505405,0.547560449,0.246283449,0.420634126,0.327000438,0.236420695,0.374509369,0.473841729,0.169823518,0.766919174,0.119666895,2.106130934,0.283685684,0.333177147,0.958158293,0.266318238,0.17586165,0.154770627,0.091286307,0.150647847,0.122136327,0.147504587,0.109039271,0.181615077,0.135145319,0.433803666,0.268972544,1.238306228,1.554312227,0.149952598,1.085906177,0.862386459,0.237934676,0.167270849,0.110180117,0.098983988,0.113845277,0.360508407,0.183367469,0.178126209,0.278047998,1.786049063,Ts65Dn,Saline,C/S,t-CS-m
2711_3,0.779519727,0.793175544,0.255987697,2.189461976,4.571433579,0.234056287,0.189461686,2.623004099,0.203266316,1.753282299,0.849757299,0.319191596,0.334808171,0.290448013,0.720099206,0.859578863,1.644791072,1.680842758,0.426198926,0.644996018,0.583713616,0.385907922,0.173678007,1.257899172,2.343523895,1.100276846,0.232908237,0.283322451,0.782864744,0.177927432,0.402487301,2.307506034,0.361380962,0.37311342,0.370928586,0.669309062,0.535142193,0.305400613,0.558157922,0.385937563,0.248856964,0.38426327,0.35403916,0.202374015,0.913707839,0.162793674,1.913488261,0.300090673,0.483596585,0.975057764,0.314721181,0.160478153,0.218786215,0.109169673,0.163943618,0.186478143,0.330497652,0.123929754,0.235100937,0.110042237,0.417802426,0.294976373,1.53432072,2.225278476,0.138359453,1.297108413,0.931585733,0.224843425,0.130875221,0.125611738,0.101120632,0.124832064,0.595042127,0.110431801,0.154665915,0.24006404,1.656672656,Control,Saline,C/S,c-CS-s
2711_4,1.875890736,0.684234855,0.298763136,2.749488999,2.170176567,0.175383597,0.156667138,1.912809889,0.218566341,1.32277594,0.644716303,0.285846302,0.236871619,0.268211015,0.720462597,0.425321204,1.431614521,2.288975004,0.447782126,0.584407652,0.313152836,0.348076769,0.158377201,1.746500053,2.709765563,1.327551696,0.238229198,0.261900305,0.683528358,0.159306964,0.4860575,1.956513221,0.292381326,0.314016063,0.258723958,0.638819761,0.458280674,0.270139412,0.272446237,0.347279265,0.233974214,0.385147162,0.373238182,0.191294703,0.719268671,0.180129219,2.019131736,0.288640681,0.388938451,1.077156375,0.159393228,0.165319317,0.193961389,0.102853114,0.140536691,0.162389107,0.139984858,0.121368565,0.198767527,0.139638127,0.404820482,0.274995624,1.307656145,2.319626675,0.130713877,0.994640166,0.909679439,0.218734471,0.189060948,0.134466273,0.151460835,0.132185283,0.371487225,0.111417655,0.271923932,0.15412419,1.801121421,Ts65Dn,Saline,C/S,t-CS-s
2711_5,0.388157591,0.555806127,0.382063464,2.681321491,4.119031949,0.297695976,0.211558099,4.595900912,0.226910946,1.245493809,0.304413731,0.352590861,0.315300437,0.317252491,0.989198249,0.770592138,1.926419778,1.436062924,0.416050376,0.967298305,0.311527856,0.485865123,0.25625879,1.479727334,2.483749072,1.215223359,0.260291786,0.307573156,0.80058644,0.215609553,0.527263052,2.266810619,0.802948596,0.552541591,0.491595637,0.983790357,0.72109314,0.35618919,0.701586931,0.377971811,0.377522869,0.495438113,0.835815654,0.186094156,0.692658229,0.15735336,1.709698343,0.322496818,0.339916415,1.415731366,0.179626586,0.147332455,0.188876826,0.125164073,0.193112762,0.187049546,0.199817333,0.110089428,0.216880932,0.127285996,0.592268347,0.312619585,1.467396655,2.553719998,0.213557755,1.392191227,0.838524576,0.213008102,0.242494945,0.179862597,0.138674023,0.126783216,0.574482246,0.210041795,0.315009478,0.226762354,1.025198429,Ts65Dn,Memantine,S/C,t-SC-m
2711_6,0.389624071,0.481013044,0.312584521,2.088290753,3.053468405,0.221192523,0.148332614,5.272287148,0.175062627,1.353108038,0.352868254,0.343560025,0.283450509,0.293633112,0.821030777,0.826475681,1.696491537,1.27050592,0.452701297,0.740984963,0.35397268,0.342309058,0.15527107,1.120893419,2.108644157,1.092511136,0.297537297,0.282920721,0.650020423,0.150615622,0.355669567,2.015770007,0.819209859,0.464927711,0.448448209,0.866759987,0.555543969,0.32186501,0.530143414,0.3337005,0.272959564,0.369140877,0.466580269,0.179753324,1.106242943,0.142618462,1.914106263,0.260325863,0.242525319,1.18053555,0.149313836,0.173960647,0.174823319,0.133375721,0.149897745,0.191197671,0.177574885,0.119049824,0.222051704,0.140994433,0.578843799,0.268793962,1.97076072,2.460706854,0.189958082,1.354045782,0.843333652,0.220530722,0.120852154,0.15030638,0.140771765,0.12005418,0.447184249,0.120007208,0.162937008,0.185063382,1.269588422,Control,Memantine,S/C,c-SC-m
2711_7,0.268733886,0.692260458,0.359834294,2.144136634,3.333599074,0.258585867,0.206228304,1.872960909,0.206583918,1.180311186,0.496236054,0.337041209,0.30644007,0.322347731,0.877889138,0.714642092,1.022252187,1.600171062,0.451705714,0.70768514,0.362550128,0.388175722,0.200345501,1.097961839,2.93743636,1.233833055,0.266038267,0.360438667,0.734317293,0.204528487,0.471718371,1.91020775,0.843591252,0.583425724,0.573166723,1.007930514,0.725810142,0.479631686,0.67994953,0.529220779,0.451552187,0.58768137,0.452732268,0.129330673,0.858574828,0.152551831,3.112734616,0.296752931,0.371696474,1.181460581,0.058405282,0.246484674,0.159823687,0.145483187,0.191749415,0.137483088,0.213541298,0.13920491,0.195815943,0.093831841,0.733626198,0.319545588,1.397554115,1.795285235,0.224641946,1.578232243,0.626595498,0.229036846,,0.138929261,0.144373567,,0.595042127,0.277614585,0.207034175,,1.331777146,Control,Saline,S/C,c-SC-s
2711_8,0.300486522,1.913652131,0.44444817,1.484990958,2.184515205,0.137873134,0.174850944,4.69008822,0.18718159,0.806047967,0.374102077,0.298943456,0.22468187,0.210190724,0.623322504,0.607039088,1.282829627,0.727791772,0.3580628,0.561787496,0.164072427,0.294922904,0.156294957,0.731822869,1.848630961,1.084276351,0.214087123,0.221769396,0.556517911,0.118077796,0.403340266,1.601632507,0.534068776,0.349377794,0.400951716,0.603533607,0.45554033,0.312851017,0.564937593,0.335227055,0.225838264,0.351254025,0.489517535,0.166031179,1.067506413,0.142716624,1.603936021,0.230760362,0.361280212,0.983807063,0.103377074,0.142233124,0.188397796,0.126821664,0.143283739,0.192192153,0.148864962,0.112005335,0.22694468,0.16183023,0.513243002,0.284649351,1.536060661,2.379709719,0.158929435,1.030463865,0.771471876,0.223789775,0.156932488,0.129971662,0.12883106,0.137252994,0.392539872,0.121951091,0.17259132,0.117812408,0.954560787,Control,Memantine,S/C,c-SC-m
2711_9,0.83799618,0.648887083,0.382180541,2.111564435,3.972789397,0.231054932,0.186272798,2.689407984,0.211769614,1.35300869,0.638716067,0.312718912,0.352812083,0.280175376,0.776307576,0.660174466,1.115556563,1.251476505,0.493040791,0.881680835,0.310921052,0.442235829,0.174592628,1.10535565,2.013446699,1.064896241,0.268475499,0.348947259,0.708054104,0.17595288,0.432788813,2.005516822,0.327645315,0.463991398,0.317199843,0.836520429,0.585123867,0.366492949,0.580631361,0.388379115,0.277871703,0.407111299,0.273016201,0.251949625,1.237029892,0.17246531,2.582993746,0.30209496,0.447696875,1.510293763,0.061843017,0.126502405,0.197336139,0.134929969,0.165993647,0.212328553,0.2522076,0.114129834,0.202887909,0.121134153,0.58880201,0.32993709,1.417514218,2.330024866,0.156759105,1.385551119,0.942502903,0.228229426,0.126561316,0.126958554,0.138926963,0.100601005,0.581449036,0.113287101,0.138355772,0.136001507,1.257572791,Control,Saline,C/S,c-SC-s
2711_10,0.289070654,0.63854934,0.23105045,2.270156749,4.642728403,0.22814631,0.177141413,5.489825759,0.221628391,1.210354276,0.329849018,0.37917168,0.317048166,0.263190276,0.858174405,0.952520801,1.847756642,1.442984769,0.444368268,0.724075095,0.245253452,0.385630344,0.178329365,1.392525248,2.115132106,1.13978109,0.248956796,0.268411534,0.828314549,0.164457571,0.418132933,2.907634873,0.634683565,0.436931866,0.365595385,0.824898238,0.562618674,0.319809885,0.572746418,0.397693629,0.374024543,0.41506433,0.369902378,0.214918178,1.00271678,0.146119413,1.53245726,0.290102459,0.739741515,1.227828254,0.359810417,0.151775046,0.188064473,0.130647692,0.161475149,0.215938249,0.27515668,0.103417879,0.220719187,0.168921767,0.577063741,0.291448758,1.921322921,2.543564101,0.16851628,1.256615438,0.846804656,0.19345199,0.157185982,,0.134397358,0.128248461,0.535471763,0.090530697,0.188966326,,1.111425591,Ts65Dn,Memantine,S/C,t-SC-m
2711_11,0.246819009,0.588203615,0.323481537,2.422222674,3.492197016,0.237219874,0.212315965,3.648239846,0.209061329,1.353726133,0.389454954,0.342146029,0.219791242,0.311821286,0.99651161,0.958844392,1.774049938,1.17465497,0.419574307,0.875281593,0.258923014,0.412946048,0.207907719,1.473201486,3.795165451,1.107198433,0.280796065,0.325427743,0.701922523,0.179839704,0.407283202,2.147185052,1.43836326,0.595087736,0.505030398,0.950631552,0.615040993,0.394235987,0.765015431,0.34136449,0.304563484,0.397878168,0.346518158,0.157467334,0.840981977,0.134188918,1.441051362,0.260792904,0.249950496,0.787806512,0.058405282,0.141509765,0.186164519,0.13622657,0.157278286,0.189337794,0.145843516,0.106789305,0.222180828,0.12840945,0.524860356,0.282106978,1.407856758,2.790613718,0.185540747,1.391753731,0.801738403,0.217297318,,,0.131413122,0.152356897,0.535487654,0.108747903,0.114964371,0.360230139,1.112970375,Control,Memantine,S/C,t-SC-m
2711_12,0.753082567,0.938323786,0.364086425,2.179672605,3.197020486,0.173325221,0.156812869,3.444514817,0.240283809,1.705176036,0.852329197,0.288252224,0.239605296,0.21763921,0.837419839,0.417474531,1.559314543,1.336632731,0.327235745,0.510278933,0.493813907,0.250328803,0.131865916,0.865410405,1.601196456,1.150182416,0.180907191,0.176193403,0.580869449,0.132838695,0.387075945,1.278094252,0.310006352,0.332121428,0.266296433,0.691492131,0.667673154,0.328913856,0.401944804,0.489231025,0.254222324,0.347505664,0.221192791,0.164908865,0.612930514,0.148037339,0.687926042,0.28630974,0.213380677,0.94513423,0.075842753,0.125103319,0.151237304,0.098488023,0.133327289,0.154681422,0.181692994,0.16042677,0.292657055,0.099019753,0.515811034,0.230958871,1.103315167,1.608719955,0.180845833,0.877930215,0.776122551,0.229353472,0.139653959,0.171813598,0.09178206,0.165435872,0.387782461,0.146399064,,0.274669766,0.710726048,Ts65Dn,Saline,C/S,t-CS-m
2711_13,0.290808609,0.562252634,0.294110849,2.656256866,4.167316811,0.242528432,0.172707425,3.612636407,0.245635989,1.324336524,0.619147918,0.384161645,0.34298771,0.241705219,1.056520901,0.89455429,1.821501264,2.39131483,0.474354484,0.727329253,0.347851113,0.410805868,0.176986549,1.871801423,3.593656894,1.210239677,0.275892557,0.323864672,0.830817162,0.185417289,0.405683683,2.010900701,0.322573077,0.582888258,0.380255918,0.789816407,0.455189787,0.480949719,0.686031076,0.343283721,0.398741741,0.433631924,0.289888701,0.212483073,1.235595993,0.218172768,2.29791089,0.326095452,0.405934015,1.118759662,0.138326078,0.14161794,0.200666834,0.126487558,0.159458809,0.211458522,0.176123627,0.123061571,0.211968006,0.134300318,0.603738902,0.328409063,1.516880452,2.566298334,0.151805876,1.225106051,0.841775087,0.244237152,0.13866038,0.124893487,0.136287568,0.105982712,0.510211071,0.108034905,0.160252406,0.155622209,1.700502476,Control,Saline,C/S,c-CS-s
2711_14,0.623919613,0.926610074,0.333854617,2.335936893,3.545418363,0.255403933,0.184978707,2.288394879,0.20692411,1.596819235,0.600623007,0.324765433,0.328480941,0.301457804,0.755565823,0.665884885,1.836713545,2.342514621,0.568576557,0.684911181,0.688565714,0.332327808,0.189124854,1.486249639,3.444351266,1.376153442,0.262476748,0.275849671,0.834126274,0.177828492,0.463142133,2.82719015,0.314929108,0.372934809,0.258723958,0.810714618,0.578412384,0.402565825,0.687678204,0.418386469,0.372391864,0.404342528,0.482339081,0.262144769,0.834562356,0.144372488,2.047906755,0.33875596,0.557528149,1.229513788,0.263611048,0.152844555,0.191426029,0.105506835,0.147960413,0.179085606,0.231380711,0.135906493,0.218764146,0.120084902,0.461082384,0.296916452,1.57317129,2.155900664,0.149450827,1.203023983,0.932308509,0.231127946,0.142158344,0.120026766,0.101947955,0.10491019,0.405222806,0.138125882,0.14692979,0.198125389,1.636779445,Ts65Dn,Memantine,C/S,t-CS-m
2711_15,0.796132004,1.834003586,0.414689291,1.882282404,,0.223801165,0.169747504,6.65129683,0.185102569,3.803422205,0.905707151,0.244219981,0.253494848,0.247702362,0.749002214,0.65311035,1.135050769,0.727791772,0.352518009,0.506412888,0.512648874,0.368125167,0.18849587,0.779912892,1.525780357,0.88179997,0.204034916,0.204731387,0.451816745,0.121799629,0.460058563,1.578461885,0.425602272,0.36313909,0.32800769,0.64331927,0.598026515,0.29818634,0.324129027,0.369240044,0.286819999,0.423277133,0.276145685,0.199418113,1.065710014,0.147857924,0.643948172,0.320504302,0.409043988,0.96700346,0.341268774,0.157521712,0.166773446,0.115959966,0.154796347,0.180297431,0.276169212,0.110058245,0.290925202,0.111303352,0.538446786,0.242511891,1.969250751,2.083943822,0.151308153,1.15469584,0.716769001,0.202384431,0.127605153,0.112656458,0.116511316,0.123408974,0.476556816,0.102740272,0.189792336,0.169088126,1.419403159,Ts65Dn,Memantine,C/S,t-CS-m
3683_1,0.284076272,0.540506495,0.264881941,1.484990958,2.384447274,0.202201182,0.187387657,2.339223106,0.18675527,1.238659572,0.327511452,0.25648983,0.269126142,0.275795388,0.778608578,0.69255659,1.254163686,1.173362216,0.35553688,0.661963711,0.264480644,0.356763746,0.162586929,0.873229754,1.284090909,1.027947805,0.254572192,0.252395422,0.505153582,0.155610252,0.358196991,1.609020039,0.248008313,0.438619609,0.608977807,0.839886782,0.691137976,0.321626525,0.546092091,0.329652641,0.293563448,0.349426381,0.585988896,0.138921826,0.881934835,0.146062023,1.225498683,0.275255851,0.210198277,0.94129226,0.078322984,0.162001094,0.143671006,0.130494349,0.147892944,0.179661183,0.159616993,0.119471477,0.223455856,0.16626976,0.409874245,0.234011116,1.328178162,1.852886483,0.171044449,0.968658606,0.632154053,0.176118329,0.163049018,0.119403976,0.100541449,0.123684126,0.33921243,0.113678942,0.114964371,0.199749304,1.177378075,Control,Memantine,C/S,c-CS-m
3683_2,0.384726867,0.570541475,0.263648615,2.269140938,3.410102494,0.264150303,0.19358436,4.238550968,0.256703231,1.232758029,0.317955873,0.30620439,0.301480637,0.291657523,0.718378708,0.78502735,1.637862385,1.005860204,0.403737113,0.620136118,0.243131828,0.340249195,0.187744879,0.945885055,1.932016721,1.118667047,0.234948403,0.271975738,0.737946783,0.182973477,0.417012496,2.135623559,0.248008313,0.429989331,0.353476642,0.699892657,0.525731634,0.37169795,0.514891294,0.317216821,0.262367879,0.342174352,0.416606944,0.175532918,0.722360337,0.15478307,1.574543765,0.291256754,0.324413837,0.81440284,0.058405282,0.162979837,0.178870315,0.116893916,0.140614513,0.181959718,0.343100646,0.116911746,0.19221285,0.109734991,0.525270316,0.288193694,1.399078298,2.213586089,0.157861507,1.016470107,0.707126754,0.203786808,0.164079126,,0.116838696,0.102264354,0.371983421,0.399437232,0.134462201,0.234448851,1.089282834,Ts65Dn,Saline,S/C,t-SC-s
3683_3,0.652537296,0.982383697,0.403937216,3.075102881,3.713119852,0.18186892,0.14053983,1.487357775,0.21709146,1.704127192,2.467236025,0.18358209,0.365856878,0.282992035,0.610799737,0.550623437,1.296385232,1.356422163,0.412309843,0.567410702,0.672252732,0.388647518,0.181414228,0.9008765,2.847107381,1.327648302,0.254356698,0.272270091,0.384448463,0.176509234,0.410449579,1.911840058,0.268947101,0.350717888,0.308050773,0.624320765,0.620087399,0.299045235,0.417136586,0.378496055,0.269013134,0.314885392,0.656209055,0.142102102,0.612930514,0.178013307,2.957955977,0.296742354,0.43026474,0.792719861,0.284248601,0.122419929,0.173359438,0.106853879,0.144416904,0.170484703,0.178154628,0.110463951,0.177693586,0.103212064,0.492060645,0.294975037,1.324391693,2.185736444,0.156035267,1.164400945,0.991477548,0.232191201,0.199447542,0.122295296,0.101874872,0.157832004,0.381330274,0.10963245,0.156975354,0.264636267,1.675670264,Ts65Dn,Saline,C/S,t-CS-s
