MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2905_12,0.179262795,0.719260868,0.376196628,2.514201384,4.091714275,0.218866907,0.18027263,2.471602287,0.295694864,1.721149075,0.741254652,0.355846653,0.339448784,0.261803048,0.993180025,0.974528577,1.755708263,1.04413091,0.461852826,0.851077754,0.429365219,0.411216505,0.173529373,1.422146244,3.308939222,1.183485743,0.278064419,0.281433303,0.76942113,0.151868731,0.401682764,2.553536269,0.346831641,0.490014895,0.443465014,0.785201257,0.544352304,0.389132588,0.528834367,0.314727322,0.299784914,0.441269949,0.254815525,0.183185817,0.980263221,0.147965493,0.643948172,0.261181312,0.435104496,1.061117291,0.111773141,0.141645508,0.171869115,0.100335538,0.139649104,0.194668758,0.196364101,0.107146045,0.269719615,0.154514742,0.545429469,0.277820278,1.589249572,2.080942936,0.16757197,1.396845717,0.819404168,0.223474545,0.133568424,0.113927857,0.135455334,0.135384978,0.440344426,0.12081872,0.163406361,0.151008,1.650862733,Control,Memantine,C/S,c-CS-m
2905_13,0.376855664,0.680315769,0.329972481,2.389379803,5.173271241,0.276828721,0.163703731,2.290610845,0.211733883,1.109403149,0.314832561,0.330794333,0.321393108,0.288429778,0.854931115,0.884406401,1.633973813,1.313264384,0.479021294,0.89223338,0.231927635,0.419341466,0.171260049,1.201723892,2.180068564,1.010762919,0.241868278,0.27596555,0.780070301,0.161368056,0.397422179,2.453516414,0.344340059,0.494924804,0.40252216,0.723410401,0.590283945,0.3515368,0.569914799,0.289075032,0.26253027,0.35175623,0.384766818,0.181887028,0.841051182,0.155879659,1.673804427,0.371645163,0.380419799,1.491560926,0.073833219,0.147038564,0.187953318,0.133196263,0.151180534,0.208974088,0.161517961,0.112864737,0.204898917,0.138331131,0.59742185,0.279164271,1.785725446,2.457830839,0.126537497,1.368370402,0.845920763,0.185505343,0.120548729,,0.130162728,0.1099727,0.518637234,0.115313147,0.168964828,,1.510962828,Control,Saline,S/C,c-SC-s
2905_14,0.264641205,0.331078029,0.252522026,1.728094267,2.824486394,0.208351013,0.155803631,4.933652526,0.192483758,1.19108342,0.448113224,0.283387833,0.257153502,0.233812152,0.686834764,0.61449434,1.339142344,1.798970174,0.405491574,0.580187151,0.290355427,0.346851864,0.177390612,0.853487288,1.984264956,0.865928747,0.199247176,0.244416512,0.467455713,0.145631319,0.294618518,1.532350056,0.607339967,0.305043133,0.377208018,0.673435351,0.418082047,0.283496528,0.476942566,0.275736476,0.236895041,0.399746326,0.483218448,0.177154134,0.744431126,0.17437805,2.047086195,0.24713751,0.364268834,0.818883974,0.383578425,0.161801141,0.162646824,0.125860566,0.150581656,0.179636353,0.189594375,0.104130973,0.211410948,0.114371618,0.516556872,0.310339436,1.754222123,2.171965895,0.199604897,1.18470959,0.793879552,0.281818185,0.155361857,0.111940886,0.125962536,0.152783911,0.462522581,0.143069552,0.150732771,0.178198761,1.480605768,Control,Saline,S/C,c-SC-s
2905_15,0.517525919,0.607762483,0.313956568,2.367548781,4.338975079,0.214495589,0.186230292,3.53206976,0.237570659,1.618109407,0.765933759,0.353185949,0.353773197,0.279129138,0.856278828,0.638278029,1.651613234,2.683485942,0.460737823,0.664092107,0.413299251,0.355116112,0.183279176,1.4190706,2.604973566,1.07132564,0.27624273,0.269958411,0.766462132,0.183336492,0.316048901,2.877946999,0.324942929,0.494384139,0.367482273,0.700818448,0.513796963,0.343596024,0.546973459,0.369325324,0.313701899,0.401398278,0.388833773,0.163181391,0.722710199,0.175796998,1.696804281,0.288279043,0.380936085,1.115690315,0.141010201,0.141939261,0.1780967,0.139335448,0.149349114,0.185947362,0.189313715,0.115615031,0.202170435,0.111544505,0.52292664,0.280107795,1.206319611,2.039908733,0.139395127,1.305135964,0.858564005,0.198480944,0.136138801,0.093938947,0.109354347,0.106996799,0.576213912,0.148386103,0.145846302,0.161025138,1.668318387,Control,Memantine,C/S,c-CS-m
1369_1,0.318011509,0.487677185,0.266343188,2.005329346,3.457365346,0.209409543,0.201396011,4.120505385,0.290126066,1.213724626,0.296016417,0.30694119,0.298218173,0.288158133,0.716040417,0.615057538,1.568510906,1.99976837,0.400873328,0.65237777,0.315016218,0.348722289,0.194745882,0.995181619,1.982882027,0.968071923,0.233942501,0.27408699,0.509566351,0.184377571,0.418911298,1.656476363,0.678647207,0.575497198,0.527580148,0.839276299,0.538384124,0.335105446,0.542039963,0.318639382,0.390139119,0.444334247,0.324179827,0.146093817,0.900460811,0.120790051,1.696206358,0.24395768,0.374189017,1.223577067,0.124423637,0.178716525,0.152178162,0.134104005,0.175186,0.185402454,0.152508016,0.135567028,0.253105713,0.135873208,0.518066311,0.275852072,1.611471063,2.039898798,0.224641946,1.302161786,0.729978641,0.243322553,0.2039,0.151910346,0.130644001,0.138232572,0.370305806,0.11358804,0.23722242,,0.980523921,Control,Memantine,S/C,c-SC-m
1369_2,0.384177982,0.57935113,0.265186904,2.602351106,4.080527732,0.137873134,0.121787421,4.36376215,0.171566892,1.13885094,0.335030186,0.338835495,0.273757913,0.214496277,0.846247704,0.737426816,1.72860908,1.129285482,0.38335741,0.701408961,0.224203089,0.392360725,0.152798467,1.290330702,2.871409814,1.063115187,0.201137989,0.308992058,0.657287687,0.148829329,0.346616795,2.47023746,0.539051864,0.455265741,0.405087136,0.820049291,0.557338571,0.380467771,0.57333136,0.371799732,0.225838264,0.384856039,0.363795778,0.189290808,1.066515027,0.120120529,2.359126619,0.308662864,0.404024549,1.078927231,0.127272475,0.135223102,0.187617578,0.129505337,0.151256885,0.20127325,0.278562912,0.105444156,0.226622211,0.112996876,0.559291848,0.27922598,1.738557468,2.582316409,0.16084748,1.353348846,0.890532573,0.25673808,0.139686843,0.114222632,0.129905313,0.131868423,0.492151868,0.126848052,0.173414374,0.156011211,0.972327088,Control,Saline,S/C,c-SC-s
1369_3,0.705409087,1.913652131,0.259866594,2.585671409,4.391052048,0.265760736,0.181662224,2.332319857,0.226128589,1.585224999,1.180068946,0.203162333,0.336465546,0.252054858,0.872612718,0.347869177,1.755733843,1.670295604,0.362965748,0.748561793,0.594582136,0.322589136,0.163498201,1.482440449,2.68276289,1.64271288,0.253639954,0.333369161,0.886307409,0.154249331,0.438179843,2.042089006,0.335239682,0.427552971,0.288637207,0.700484029,0.541618156,0.37549638,0.526289426,0.363181001,0.303989222,0.404414621,0.509365301,0.219643188,1.048392551,0.193104806,1.738895027,0.306351652,0.479085009,1.624193563,0.160076054,0.166760549,0.208616224,0.120238337,0.161717656,0.19282701,0.330201103,0.127018198,0.236161632,0.113332463,0.527989023,0.317074936,1.973617211,2.120744375,0.142807808,1.390732141,0.936989808,0.246907414,0.135936087,0.112095319,0.123695377,0.123475898,0.450626112,0.144280528,0.160500022,0.133688001,1.622973588,Ts65Dn,Saline,C/S,t-CS-s
1369_4,0.387662177,0.573744912,0.344183762,2.208817724,3.883543125,0.231754644,0.175471772,4.113635316,0.27297463,1.237008481,0.497016093,0.349270606,0.298824658,0.235336951,0.905670503,0.347869177,1.618836501,1.245834876,0.339853485,0.751764837,0.217746738,0.358402391,0.188899207,1.323451989,2.606254712,0.678907104,0.243756399,0.252648033,0.765308086,0.172108924,0.413162906,2.398628075,0.516277514,0.536587095,0.501960318,0.958939514,0.671025726,0.495234261,0.630213365,0.394393073,0.461800105,0.419521618,0.418904837,0.196734614,1.040424255,0.141266552,1.871325435,0.23602712,0.304898336,1.08168563,0.103687485,0.187862831,0.145444091,0.123225306,0.178287465,0.195271223,0.2079335,0.148146606,0.293441553,0.154074817,0.534727389,0.227200947,1.575349783,1.841065358,0.11386395,1.401227482,0.727242105,0.294089104,0.188689164,0.131137487,0.136275025,0.14610822,0.368440838,,,0.274002856,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1369_5,0.512637172,0.775881105,0.224997655,1.493403036,6.215859031,0.192522149,0.147282878,2.91506265,0.165300242,2.427993979,1.050083398,0.18358209,0.24237253,0.387818844,1.1194887,1.184816961,2.050212613,2.687690965,0.39966288,0.912716245,0.723495459,0.250328803,0.17624793,2.383446537,2.61005063,1.516321957,0.168238379,0.344531312,0.939911514,0.128849645,0.493621303,3.194291151,0.248008313,0.433382578,0.337201937,0.508218638,0.601747214,0.449321971,0.772901081,0.407799149,0.328866655,0.439064498,0.156912992,0.262144769,1.226864422,0.160235299,1.302772088,0.307067144,0.54282587,2.291487859,0.179440508,0.158112517,0.198277614,0.127812017,0.172713795,0.23835454,0.212971775,0.12832209,0.227490456,0.148117153,0.558254833,0.343937298,1.591248731,2.316706073,0.177186738,1.160401124,0.810283389,0.232751622,0.137497695,0.132637731,0.127738617,0.130423932,0.491968501,0.090530697,0.160001972,0.117812408,1.567044817,Ts65Dn,Memantine,C/S,c-CS-m
1369_6,0.489316343,0.523297495,0.337954138,2.59312107,4.929447626,0.286073759,0.168639314,2.228321685,0.174749436,1.311854766,0.549686132,0.325871876,0.327631218,0.270765964,0.92514004,0.804945963,1.613378287,2.32038524,0.450655976,0.883872797,0.353884689,0.348797821,0.15104639,1.976841033,3.420813572,1.135160553,0.209458608,0.358683175,0.70784036,0.166527816,0.482600452,2.076424461,0.344148201,0.46205193,0.364479759,0.725750474,0.566649693,0.430447171,0.682855262,0.330370773,0.314049556,0.445824353,0.225462632,0.200422229,1.166362299,0.152308262,2.415979806,0.324365561,0.448623175,1.273772068,0.180698829,0.160503488,0.207976807,0.132913088,0.160479803,0.154995216,0.205597681,0.124761851,0.247531565,0.142182466,0.481270981,0.357923794,1.434840798,2.320680444,0.16716426,1.286359166,0.90826356,0.224836434,0.14560944,0.122979351,0.132983055,0.127073869,0.507090886,0.124870174,0.169566106,0.147604183,1.938152418,Ts65Dn,Saline,C/S,t-CS-s
1369_7,0.251420691,0.325876996,0.445206749,2.507542298,2.647764557,0.273961126,0.180740395,5.871139488,0.222362243,1.152685565,0.475792131,0.366370383,0.247534793,0.304757274,0.715555941,0.852902922,1.002249686,1.24941038,0.453669163,0.829363441,0.264704879,0.455239292,0.146229779,1.101456202,2.42589717,0.678907104,0.240928798,0.263034903,0.716789276,0.195480126,0.423781027,2.100968517,0.830527038,0.508994465,0.461859319,0.801951307,0.619764682,0.392159901,0.682889761,0.28472373,0.357996489,0.573455676,0.376479884,0.208110234,1.135026026,0.121380174,1.624768673,0.323846065,0.398662521,1.357239624,0.08361928,0.160529155,0.185500125,0.147063213,0.168105551,0.165227093,0.207611901,0.128581691,0.188821951,0.1171874,0.545980151,0.294154436,1.621539667,2.407961861,0.182330302,1.366002534,0.862141059,0.20637679,,,0.141563052,0.108796577,0.403424562,0.190100661,0.114964371,,1.304700883,Control,Memantine,S/C,t-SC-m
1369_8,0.333199197,0.42509707,0.312848755,2.477022922,2.099603446,0.339803094,0.150882151,4.673471026,0.156684911,0.924569062,0.26548411,0.302949244,0.212873563,0.222479686,0.631600787,0.544500795,1.054779241,1.050574499,0.443163943,0.649087743,0.164072427,0.285269898,0.141916821,0.632922692,1.284090909,1.075711834,0.173074999,0.276791457,0.698872218,0.128814284,0.346628979,1.278094252,0.979794899,0.362327567,0.301413634,0.56722448,0.456928199,0.246283449,0.460950605,0.245021462,0.270281417,0.387282267,0.47627909,0.163747649,0.718827064,0.135503179,1.177604523,0.275827229,0.559572002,1.014845496,0.24617471,0.262350658,0.160026148,0.116718664,0.154643788,0.182616318,0.200672953,0.135438782,0.181722811,0.101293335,0.623107982,0.298920767,1.417431823,1.586012911,0.177150381,1.367618704,0.833041344,0.227056952,0.188595192,0.172894423,0.116808364,0.15455693,0.422764193,0.274009428,0.202178335,0.213338131,1.360636152,Control,Saline,S/C,t-SC-s
1369_9,0.86069489,0.759885262,0.312079889,2.3914306,5.308808885,0.218121408,0.17024142,4.603533003,0.203661464,1.407449915,0.808244189,0.381512622,0.33657231,0.23289108,0.897649075,0.99031686,1.691947284,1.098235078,0.453694468,0.703417478,0.469509366,0.484760511,0.198398278,1.46525359,2.659020506,1.111740159,0.263924978,0.288369382,0.796079846,0.18452736,0.433866853,2.088540045,0.317208303,0.420907174,0.474007088,0.755331948,0.612684978,0.440910024,0.502250317,0.382945604,0.374949563,0.498930312,0.412131471,0.187087864,1.062941419,0.187310446,0.745805421,0.291073142,0.442594085,1.20635522,0.125762833,0.168576205,0.185613099,0.10807812,0.148091265,0.179867417,0.201338164,0.125043441,0.256690623,0.115743148,0.418937812,0.299724887,1.550930684,1.91730581,0.135041545,1.022723622,0.768432862,0.174797136,0.127715757,0.112293855,0.117086204,0.143446429,0.401321489,0.176341943,,0.157305279,1.498429455,Control,Memantine,C/S,c-CS-m
1369_10,0.295448756,0.532978209,0.295745941,2.1535301,3.093076205,0.279046824,0.20112832,5.597511279,0.198947749,1.372493287,0.336929818,0.314011076,0.273262208,0.38205064,0.825700294,0.961304261,1.514502786,1.204093423,0.405636126,0.616220057,0.261022259,0.431430153,0.215393512,0.971000883,1.976789112,0.992433768,0.240096774,0.261744956,0.641576565,0.204209545,0.457136445,1.798660549,0.570317093,0.474184261,0.636113824,0.884340975,0.789067393,0.434104506,0.696950808,0.49994703,0.409031229,0.614461046,0.27071638,0.160601547,0.831404003,0.135004799,1.901355667,0.237547555,0.338957823,1.05384799,0.989360544,0.224045598,0.13911405,0.123426438,0.191570552,0.163044735,0.33187023,0.122848138,0.170886575,0.10386001,0.693102278,0.332671164,1.269174173,1.993706792,0.224641946,1.467202762,0.685379415,0.201023075,,,0.123056287,0.188574541,0.384108398,,,0.247802632,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1369_11,0.224435258,0.565185507,0.212386795,2.107683286,2.271526622,0.190152956,0.166839641,2.514962982,0.198734821,0.824703997,0.554615688,0.286962524,0.288129489,0.207811697,0.757316969,0.539726744,1.237379986,1.646796943,0.357921619,0.636185144,0.259980412,0.250328803,0.137382563,0.894883601,1.865999133,0.750581753,0.160149973,0.271196743,0.514605419,0.127623362,0.266944734,1.568284121,0.369650341,0.349080379,0.486384921,0.658453883,0.438245188,0.394424596,0.538012406,0.268417526,0.283814356,0.384164562,0.537712049,0.151031368,0.893439624,0.153109661,1.998094161,0.269975328,0.326755309,0.955990143,0.101336109,0.17008617,0.158128098,0.117836344,0.130227814,0.170596888,0.18574571,0.16042677,0.222636324,0.154500644,0.542293041,0.274957384,1.996497983,2.122181018,0.114482587,1.037760592,0.779274976,0.222209204,0.187242583,0.134851504,0.151460835,0.13046338,0.361351561,0.130885006,0.215169849,0.247197986,1.370587407,Control,Memantine,C/S,c-CS-m
1369_12,0.401404937,0.570869496,0.253378345,1.859912187,2.053286298,0.274371651,0.215453372,4.678299258,0.261994778,1.65618775,0.276091036,0.339796745,0.299289794,0.335842248,0.633793649,0.78111325,1.305593349,0.806751637,0.560825792,0.66327558,0.310651339,0.330570343,0.251528185,0.915259639,1.512919942,0.878099964,0.271708571,0.285457857,0.658541068,0.201029944,0.360765646,1.679799448,0.612407893,0.420321846,0.569263708,0.811628435,0.695592198,0.371131191,0.575230842,0.398626002,0.256080814,0.488926837,0.452551131,0.1646864,0.839537515,0.154658648,1.919521692,0.283981842,0.320881832,0.79751131,0.104121293,0.182550009,0.146140062,0.125806782,0.174171515,0.19864889,0.288639533,0.121460271,0.170748466,0.183504205,0.613561194,0.281756323,1.204104051,2.241030705,0.196368891,1.373209327,0.825803836,0.210297427,0.242494945,0.146931123,0.125846732,0.149189725,0.485789122,0.24008609,0.20084059,0.234537521,1.49680332,Ts65Dn,Memantine,S/C,t-SC-m
1369_13,0.317857359,0.537793319,0.231521446,1.484990958,2.674844472,0.178340601,0.164639873,1.906627257,0.16709957,1.216952822,0.565581353,0.299976724,0.279387968,0.192519342,0.796551602,0.49951095,1.283854466,1.767789926,0.354386613,0.555472718,0.313881155,0.250328803,0.172359144,0.857962094,2.065626052,1.121474465,0.217009781,0.291801644,0.649755347,0.115017986,0.493298205,1.697636856,0.266240868,0.321799816,0.324806633,0.511518179,0.869148336,0.338037193,0.414552819,0.349908521,0.257948404,0.375922723,0.382220719,0.155959401,1.236476866,0.119666895,2.111211773,0.344054389,0.427733907,0.749297437,0.212676337,0.163667637,0.206000711,0.103109847,0.149831198,0.19501827,0.216283889,0.127444438,0.178179943,0.097771752,0.529473369,0.292626242,1.812740211,1.842929792,0.186758747,1.18940714,0.827439266,0.25260588,0.198745698,0.134126493,0.100236868,0.122170495,0.376411677,0.123456821,0.190702433,0.117812408,1.583145683,Ts65Dn,Saline,C/S,t-CS-s
1369_14,0.66838174,0.775467712,0.251176716,1.989203021,2.071200665,0.203470926,0.178411635,1.589689401,0.163563241,0.806047967,0.611698373,0.220002658,0.278280079,0.163554464,0.642398028,0.545180859,1.275813648,1.599676607,0.46319736,0.591116709,0.520880594,0.277177615,0.194575822,0.89604224,1.829118977,0.864420794,0.199026949,0.176193403,0.465624627,0.127581625,0.499139733,1.445474571,0.326359161,0.334589144,0.428811155,0.534816315,0.437150954,0.3077068,0.456030441,0.383239564,0.247917891,0.325437854,0.488347033,0.15990587,0.799779287,0.160204666,2.644009431,0.22675131,0.514005047,0.768338595,0.251630071,0.125616,0.168512725,0.096858954,0.118315639,0.149537806,0.234932646,0.107276337,0.235146536,0.114830906,0.417972474,0.278130724,1.572019532,2.098421168,0.139394273,0.950757145,0.920429888,0.194033926,0.176978876,,0.096868801,0.106025196,0.333021853,0.170712906,0.114964371,0.166359232,1.611389889,Ts65Dn,Memantine,C/S,t-CS-m
1369_15,0.312432768,0.485965429,0.315939056,2.437551699,4.028734735,0.289600563,0.15853932,5.382445296,0.228164065,1.220954611,0.34039541,0.385872554,0.292407865,0.318261055,0.941464249,1.010647814,1.836786814,1.138588051,0.44852355,0.70931804,0.234494794,0.395205038,0.182511355,1.437781217,3.114608926,1.123562878,0.238562813,0.281961541,0.619160847,0.137020894,0.362754302,2.730447536,0.982690846,0.465851535,0.446369069,0.901265991,0.624842825,0.361269543,0.671976991,0.349024563,0.348091467,0.429524535,0.45270753,0.18179968,1.05866603,0.185471754,1.815338582,0.280687228,0.29912036,1.704536663,0.136493425,0.168479254,0.184430698,0.149363877,0.161571493,0.189214787,0.143782265,0.118351374,0.269570485,0.141475789,0.624869693,0.267477223,1.759802455,2.561255075,0.153688887,1.389112978,0.703124035,0.174797136,0.13868296,0.10000157,0.149363827,0.132787484,0.455096186,0.112367867,0.158991596,0.187362923,0.930722283,Control,Memantine,S/C,c-SC-m
361_1,,,0.445206749,2.990503221,5.800038016,0.339803094,0.190639261,2.043405881,0.292926946,2.520699046,0.220245251,0.34174559,0.390535434,0.18003605,1.004010706,0.49659872,2.123741771,1.323175068,0.552978193,0.991691843,0.640408782,0.437010054,0.217572152,2.172325738,3.073441021,1.511084799,0.283030639,0.349844506,0.939911514,0.178975063,0.442088523,3.194291151,0.3683529,0.564167064,0.395138987,0.964250874,0.869148336,0.40313298,0.704397579,0.43972702,0.453809969,0.557866328,0.23387643,0.220408886,1.054771821,0.171780381,1.8210171,0.320714878,0.522375378,2.165421332,0.13142731,0.195802087,0.202989875,0.113918967,0.190238335,0.214103845,0.315417333,0.130418731,0.207213751,0.180135786,0.733626198,0.300620192,1.460003539,2.553073245,0.153318951,1.058148245,0.952570724,0.199529598,0.128439472,0.147664136,0.118212022,0.107249572,0.295769375,0.121511944,0.168163669,0.117812408,1.655995859,Control,Memantine,C/S,c-CS-m
361_2,0.474919303,0.600089054,0.324599354,2.003475262,2.803594559,0.273962177,0.203614959,5.795358623,0.254590049,2.131691004,0.712372182,0.364256062,0.354933658,0.387818844,0.808778789,0.478369469,1.519484672,1.668855857,0.458556681,0.84961964,0.258602261,0.444598151,0.190540357,0.859525934,1.284090909,0.968627578,0.26889208,0.275407179,0.384448463,0.161226473,0.551572019,1.784007181,0.741634547,0.425970068,0.605101048,0.792170343,0.808445891,0.314164049,0.586516638,0.497776714,0.380103873,0.570610252,0.660075854,0.146744567,0.787929483,0.159563959,2.423395612,0.251924292,0.233902445,1.136367933,0.235910577,0.200420256,0.144225656,0.10535847,0.140479575,0.16736193,0.147346252,0.131708366,0.146085188,0.183504205,0.442554145,0.264632688,1.36888811,1.826031727,0.176323909,1.331206101,0.733870613,0.218473052,0.178217647,0.154235182,0.100850074,0.159944958,0.419172704,0.271376265,0.200322138,0.218322393,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
361_3,0.358916209,0.5037941,0.343390982,2.54082704,4.651516136,0.294959708,0.205948413,3.218824513,0.164727199,1.492572011,0.469161562,0.403578273,0.309054683,0.314410914,0.835519814,0.803260348,1.635658387,1.263844995,0.516534802,0.754679275,0.346537915,0.364056051,0.202580722,1.625554859,3.711623748,1.259877503,0.285495029,0.316975818,0.74754228,0.207629164,0.445864372,2.163108496,0.73250352,0.524345358,0.549477274,0.895330563,0.653825121,0.444765636,0.772901081,0.485234693,0.461800105,0.487821041,0.747912249,0.168382299,0.830855778,0.183500692,1.686916045,0.298594232,0.306750815,1.565770239,0.070021555,0.263907285,0.158727645,0.151460835,0.193112762,0.186916996,0.138444716,0.114751598,0.193145346,0.106801996,0.448343176,0.293975201,1.391315662,2.072333583,0.171848763,1.147386208,0.629213713,0.31489514,,,0.138481831,0.114375461,0.438916772,,,,1.348822525,Control,Memantine,C/S,c-SC-m
