MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
686_12,0.339247717,0.834069042,0.320239383,2.678503248,5.037438189,0.242965394,0.180630552,4.158147143,0.257203552,1.221426135,0.387980651,0.360062897,0.28268671,0.301564108,0.915149236,1.184816961,1.93256005,1.598618203,0.402387319,0.92521063,0.268615223,0.487684762,0.180438053,1.450037489,3.325805512,1.437332465,0.240146073,0.295377689,0.74715197,0.167695882,0.40761199,3.194291151,0.593319763,0.535334196,0.578395506,0.955297832,0.669423429,0.311363288,0.648582379,0.439352143,0.341807835,0.456709484,0.357787028,0.262144769,1.311482198,0.133573096,1.704456134,0.249141491,0.379926334,1.350115951,0.469169623,0.145312745,0.218786215,0.141769929,0.171619932,0.20171524,0.20179882,0.105266373,0.238400697,0.122729732,0.533959608,0.290486125,1.769139968,2.545695083,0.168823508,1.441211853,0.836806136,0.257036062,0.138728079,0.138369343,0.151460835,0.111141664,0.375899366,0.140569664,0.199688771,0.178849063,0.904676352,Ts65Dn,Saline,S/C,t-SC-m
686_13,0.282435417,0.360250279,0.347858546,2.105213433,4.203237014,0.289220115,0.244877151,2.680394994,0.245542356,1.616727392,0.41779719,0.309555752,0.311638218,0.358041032,0.859169388,0.612284254,1.695542763,1.161075336,0.466322784,0.701835895,0.33165928,0.361393185,0.199183688,1.037978649,2.82916044,1.281394722,0.236731856,0.276836232,0.779516641,0.117162959,0.393362389,2.078032961,0.321595369,0.593677068,0.455546988,0.820263377,0.673998712,0.455252375,0.686378052,0.446614491,0.365190555,0.413742276,0.532382263,0.184847813,0.804888639,0.169759622,0.884799407,0.312656642,0.369586656,1.311555383,0.1202563,0.156539965,0.186107999,0.134118345,0.162821515,0.170612458,0.217580401,0.120044149,0.209748215,0.122325029,0.479605435,0.299606231,1.585162432,2.597426034,0.12205431,1.152200501,0.825566547,0.242625316,,0.16664731,0.13263872,0.13237389,0.42000096,0.114365261,0.114964371,,1.556367245,Control,Memantine,C/S,c-CS-m
686_14,0.299977207,0.563632233,0.298434306,2.33498906,4.169321929,0.211511779,0.181159883,3.139850133,0.179062604,1.31834458,0.335781539,0.320289141,0.278197712,0.243195871,0.848120627,0.909885208,1.766446983,1.12415413,0.306625414,0.742134906,0.258970831,0.330811345,0.145054121,1.263250214,2.009770712,0.865931884,0.160149973,0.222457906,0.677340592,0.119806577,0.399662362,2.672789516,0.554605942,0.459124997,0.584499929,0.888424499,0.589498763,0.344667545,0.577844147,0.379002617,0.307735999,0.465470586,0.395786396,0.17551403,1.089134765,0.145267723,1.076778467,0.277365258,0.273018817,1.152210466,0.143949674,0.150833579,0.167892836,0.124050785,0.177175592,0.201063989,0.195016476,0.110321348,0.266678116,0.134871801,0.596602854,0.270857677,1.719255703,2.643449702,0.146198758,1.391707232,0.845961638,0.237776517,0.156163847,0.142484877,0.123570711,0.122774497,0.470729674,0.090530697,0.213131697,0.124162598,0.929194681,Control,Memantine,S/C,c-SC-m
686_15,0.776807501,0.771079091,0.217455817,1.484990958,3.649692866,0.201679492,0.19549441,2.454395817,0.142506543,1.093389406,0.627493746,0.18358209,0.25300466,0.337592613,0.70047323,0.422154418,1.251092313,1.761177128,0.486402366,0.500783239,0.489518599,0.376971458,0.209445781,0.989397316,2.630829619,1.113553284,0.160149973,0.217400602,0.939911514,0.181009218,0.421032556,1.730586823,0.277506009,0.46691277,0.409575571,0.651938027,0.664116802,0.312032037,0.555284978,0.426770902,0.270703549,0.41107919,0.268159215,0.214381855,1.193307068,0.15104789,0.779194076,0.34093087,0.692789778,0.785881547,0.088006805,0.160359019,0.176373222,0.11431922,0.13484308,0.188738925,0.284351263,0.120075547,0.222334585,0.117547684,0.430121687,0.228212464,1.172141665,2.161907318,0.145238294,1.11057932,0.977447187,0.196271765,0.125368781,0.114053523,0.117249326,0.126976519,0.386719594,0.093302049,0.159563393,0.117812408,1.436429259,Ts65Dn,Saline,C/S,t-CS-s
3377_1,0.532323014,1.611100057,0.333826949,2.465010036,4.576354979,0.212829466,0.166480311,2.514544156,0.19925513,2.261033292,1.610197395,0.309205722,0.371970071,0.254203014,0.993814522,0.63421628,1.864873876,2.63350995,0.41535517,0.731573754,0.710359214,0.333492786,0.197299724,1.488403698,3.391751312,1.32936578,0.254309932,0.272689416,0.800965552,0.156407463,0.367240386,2.263221761,0.319075445,0.425779585,0.385685687,0.762853245,0.582625932,0.388640291,0.517510251,0.346162946,0.313349989,0.46915696,0.222038936,0.196170899,0.893431054,0.155405016,1.552877762,0.291860493,0.392042659,1.364547309,0.065764118,0.15266895,0.188519232,0.116132299,0.173846626,0.184528606,0.167303849,0.117405721,0.207018109,0.148260954,0.352934074,0.227200947,1.961079472,2.697839402,0.132831437,1.343841584,0.834660412,0.226856511,0.143248314,0.129317289,0.118352419,0.127337438,0.534763231,0.12454832,0.171801135,0.188635481,1.898139802,Control,Saline,C/S,c-CS-s
3377_2,0.29983899,0.399408746,0.36658735,1.845657194,3.950240564,0.339803094,0.165784805,4.80355384,0.264131858,1.468508805,0.561947337,0.223824496,0.330786866,0.240247244,1.042875717,0.736176046,1.677627729,1.858823118,0.336036457,0.96377175,0.354482928,0.436152861,0.148978391,1.638864178,3.676259774,1.288097843,0.223186027,0.328603842,0.752126062,0.121095559,0.420109662,1.719585502,0.527349864,0.423858301,0.465677276,0.756948438,0.587152487,0.380931192,0.565133587,0.368369315,0.312701244,0.429358575,0.399863596,0.136411891,1.142685748,0.176828208,2.411880689,0.2976805,0.447187901,1.115680759,0.134908894,0.174128142,0.189914625,0.116692001,0.166456,0.189090607,0.194192217,0.124052274,0.221528071,0.153985266,0.560131204,0.301817291,1.696775764,2.393830052,0.185058995,0.877930215,0.95136741,0.25963957,0.184101607,0.142583134,0.13941265,0.189364359,0.446551714,0.144783289,0.268612445,0.1250187,1.139536392,Control,Memantine,S/C,t-SC-s
3377_3,0.390017262,0.513071577,0.307908264,2.767918182,4.48521169,0.260862953,0.207633564,4.511577983,0.194970516,1.321974221,0.539738445,0.406751055,0.42977115,0.337318476,0.977637986,1.061615575,1.812335989,1.390694543,0.430646555,0.874615002,0.333310369,0.286127329,0.188598361,1.010877571,3.13002821,1.246804153,0.266028885,0.367081448,0.806836837,0.176486646,0.492563936,2.06050792,0.359109638,0.575814159,0.374779902,0.963205454,0.801308154,0.436423865,0.672874923,0.44379238,0.307197855,0.548680953,0.267937456,0.21448709,0.868024429,0.148836221,1.886681158,0.32413582,0.519719332,1.734141966,0.377426462,0.187848414,0.188381441,0.141755361,0.174845948,0.19397414,0.146014327,0.136835724,0.221407993,0.126776501,0.39587206,0.320728476,1.783402528,2.259930568,0.151398915,1.23815238,0.9182691,0.175450444,,0.199764798,0.141568385,0.111753824,0.401745291,,,,1.459764828,Control,Saline,C/S,c-CS-s
3377_4,0.580938912,0.746827514,0.436493717,2.689945339,5.633757798,0.137873134,0.170902714,1.939443886,0.249941933,0.806047967,0.220245251,0.18358209,0.226201199,0.224515509,0.652843401,0.538134843,1.015500148,1.419257848,0.448512652,0.806375104,0.523921776,0.250328803,0.184792818,1.860158169,3.419683151,1.574811944,0.288230904,0.279177997,0.715826902,0.181127072,0.448161533,2.123242709,0.360888344,0.384557805,0.258723958,0.524589502,0.437457878,0.282409532,0.496547345,0.308587597,0.26458875,0.345050461,0.207906008,0.255153927,1.063376326,0.188136492,1.554826041,0.371645163,0.315144061,1.785206311,0.058405282,0.162210405,0.19131334,0.117420959,0.14124233,0.184593587,0.256373145,0.123865294,0.201206453,0.115863227,0.488877551,0.279536072,1.672419571,2.192088298,0.146659016,1.089191265,0.988832319,0.205123336,0.129396424,0.127804398,0.117420942,0.101965733,0.464416981,0.137438272,0.157627952,0.164369279,1.864606799,Ts65Dn,Saline,C/S,t-CS-s
3377_5,0.364864558,0.402622773,0.278521033,1.945394627,2.541056876,0.256249165,0.173388719,3.329364574,0.181426932,1.369603345,0.355115064,0.337187403,0.281811855,0.2827845,0.787356614,0.439373733,1.225586181,0.727791772,0.463014104,0.644514924,0.276823799,0.362779197,0.159780022,0.920974057,2.467937965,0.914825148,0.199433192,0.25254886,0.517433483,0.172429715,0.354088081,1.714871232,0.368473821,0.433533989,0.404300442,0.61313396,0.577212881,0.353898657,0.541833851,0.313908868,0.225838264,0.389853446,0.346744022,0.165956221,0.995459926,0.159039601,1.552437441,0.26367596,0.352165568,1.922949528,0.135860511,0.13440563,0.17702927,0.126162925,0.167551013,0.185636263,0.270594681,0.111709316,0.217328314,0.110664602,0.539285768,0.284631705,1.407427366,2.333272921,0.164807896,1.220072925,0.755138527,0.220832826,0.144915577,0.137275612,0.128178235,0.142484362,0.486269347,0.165641999,0.167247943,0.263129111,0.961504997,Control,Memantine,S/C,c-SC-s
3377_6,0.326685519,0.559347593,0.445206749,2.078560679,3.439677867,0.214088867,0.188554379,3.063058285,0.18789847,1.179598713,0.270164374,0.209452129,0.289180502,0.24995027,0.716842695,0.555096783,1.482661805,1.603758296,0.446425236,0.674987058,0.27400942,0.347847748,0.184918955,0.920082042,1.880010297,1.00713401,0.243736809,0.23104843,0.678492633,0.134266197,0.349523044,1.989009279,0.42758479,0.337058784,0.258723958,0.652254451,0.545133178,0.390740143,0.513412842,0.308910577,0.230350165,0.361581004,0.328177073,0.152145489,0.918811656,0.169871761,1.169850482,0.279105483,0.321952167,0.830190395,0.058405282,0.157105703,0.173097789,0.109011044,0.142961804,0.1709748,0.1817355,0.100633719,0.186640626,0.107955538,0.490396026,0.261895585,1.316123261,2.165702951,0.16095327,1.214687957,0.867138695,0.250283496,0.140140903,0.133689204,0.107846047,0.11036307,0.446242706,0.1006418,0.155827263,0.203045,1.347632076,Control,Saline,C/S,c-CS-s
3377_7,0.588424414,0.980739123,0.322143747,2.337249561,3.927538983,0.201581281,0.180991578,5.559400425,0.163677823,1.799169904,0.564473197,0.357392993,0.391798263,0.237189865,0.828635455,0.777526025,1.495924119,1.530723234,0.494848735,0.680481861,0.493383371,0.380642498,0.192204004,1.482699196,2.235471545,1.490433472,0.256138844,0.289036177,0.797905704,0.182914273,0.411989108,2.9600058,0.317926054,0.482903159,0.369095208,0.76272688,0.474508752,0.39150003,0.501954662,0.363382032,0.276805934,0.386476129,0.648753991,0.166614889,0.977112797,0.176969429,2.04874267,0.288844029,0.412066544,1.147190488,0.321353237,0.151813839,0.174346029,0.09500922,0.147021353,0.168848576,0.294116825,0.111986797,0.146085188,0.116011939,0.461555755,0.28162426,1.165238106,2.184374126,0.144505571,1.079149327,0.960938555,0.198129306,0.197131455,0.135333893,0.091286307,0.093765536,0.370353309,0.188642754,0.149066658,0.265915256,1.631430139,Ts65Dn,Memantine,C/S,t-CS-m
3377_8,0.373850772,0.524906855,0.292911832,2.228354305,3.263334177,0.234804085,0.209694061,2.319137233,0.225632615,1.022211012,0.379461197,0.331162884,0.30590997,0.325159643,0.816824167,0.809526536,1.926886757,1.158477465,0.409838914,0.591309085,0.221156196,0.323480971,0.212384571,1.099405947,1.809316137,1.079154772,0.256559351,0.281179542,0.615423733,0.192142922,0.405281694,2.073227371,0.583083523,0.516717746,0.472532967,0.867393717,0.678414434,0.393272884,0.654907653,0.341754428,0.321674332,0.499191753,0.489314308,0.158124035,0.982410234,0.169780932,1.92732583,0.315467194,0.283971003,1.024407491,0.120501575,0.170723859,0.192026658,0.146188192,0.159122145,0.188122212,0.180414664,0.122269391,0.25978695,0.153441652,0.623426177,0.330416981,1.900971957,2.257165957,0.190741921,1.166600098,0.809487541,0.218451409,0.204053381,,0.126168192,0.120024415,0.574317756,0.22806239,0.218931279,0.24300045,1.063578391,Control,Memantine,S/C,c-SC-m
3377_9,0.458261447,0.607022241,0.291307877,2.09002672,3.682674492,0.257419948,0.186265922,3.944987818,0.200472517,1.350446526,0.553446547,0.333023217,0.349781598,0.292628979,0.826916056,0.722488176,1.586886591,2.328643298,0.511312248,0.58593873,0.323222826,0.386956871,0.184680881,1.618764618,2.413924495,1.282403187,0.256666122,0.252877141,0.837118777,0.167367693,0.40999114,2.198312383,0.313806282,0.327551832,0.371512575,0.717289809,0.550451024,0.369061389,0.436703986,0.309194816,0.276861718,0.361429628,0.494978955,0.172783023,1.054140652,0.164439116,2.267115247,0.350406904,0.549120944,1.017136477,0.27197309,0.171807057,0.161876576,0.129507113,0.150297496,0.169853384,0.159804482,0.124469129,0.197452542,0.118616155,0.424317855,0.335429597,1.314520678,2.49565669,0.156679555,1.284220079,0.85220375,0.23998194,0.164206918,0.137776566,0.107517116,0.109216055,0.502425069,0.175337313,0.159732338,0.182407148,1.673171466,Ts65Dn,Memantine,C/S,t-CS-m
3377_10,0.221619123,0.558801327,0.278575439,2.570529669,5.013863075,0.237605871,0.191350302,2.262632,0.21696651,1.290628794,0.337719118,0.324504034,0.332464664,0.284785957,1.1194887,0.996775402,2.175547098,1.29291349,0.429228108,0.983661332,0.276289571,0.400220445,0.187756427,2.383446537,2.219721265,2.127601586,0.262500749,0.307987923,0.894403538,0.16986445,0.394822071,3.194291151,1.43836326,0.453341525,0.441141448,0.999092084,0.660199131,0.543722057,0.673778399,0.317508188,0.379627862,0.614461046,0.380189676,0.184574731,0.92253891,0.157079185,1.903934339,0.29145849,0.35280833,1.335738742,0.078394736,0.13795289,0.196062158,0.130600324,0.159241769,0.192541894,0.177642644,0.124038358,0.244463697,0.168499638,0.507004007,0.301353105,1.454981354,2.177724876,0.186135218,1.369356079,0.851043149,0.213562551,0.154608714,0.154881914,0.149200923,0.122758842,0.408492746,0.122388376,0.189188126,0.294334148,1.035525875,Control,Saline,S/C,c-SC-s
3377_11,0.522579023,0.612267408,0.322635057,3.075102881,5.425934791,0.250714305,0.185968418,5.546491475,0.194412846,1.399061868,0.460513421,0.353141019,0.304701305,0.28552196,0.999038458,0.860943009,1.807423004,2.687690965,0.475474304,0.675034224,0.238552292,0.323316299,0.147496674,1.473100559,3.563357175,1.320355758,0.221149018,0.288181179,0.939911514,0.171128856,0.454898734,2.894613918,0.306871627,0.456950121,0.311857435,0.706294441,0.593123277,0.31053663,0.585690156,0.333696224,0.258405964,0.373682275,0.369223006,0.262144769,1.386676278,0.156678671,2.185571098,0.305769032,0.536159282,1.204320185,0.340590248,0.158018193,0.180758593,0.125614985,0.161444633,0.217986536,0.185224867,0.114931794,0.287460344,0.12161556,0.532284937,0.358114234,2.021145622,2.415258647,0.144804871,1.282668303,0.974103128,0.232933293,0.130958559,0.109244319,0.123632285,0.135883549,0.509264214,0.123859125,0.168817828,0.15766011,1.589635991,Ts65Dn,Memantine,C/S,c-CS-m
3377_12,0.20321796,0.466788386,0.343385976,2.49393989,3.124950117,0.339803094,0.219313754,3.336885057,0.245049643,1.467842034,0.438460172,0.292704,0.304633338,0.312715529,0.886966096,0.606400872,1.453406906,1.214086576,0.56913052,0.693896338,0.307511945,0.427202667,0.249040428,0.98451766,1.284090909,1.099887794,0.258092766,0.270760049,0.70908358,0.216812447,0.388547121,1.860216634,0.261904859,0.299476274,0.629343132,0.511334835,0.396705136,0.364907978,0.605452604,0.239771151,0.461800105,0.354580715,0.453078309,0.145828466,0.80739591,0.169124987,1.848228864,0.235721797,0.294138377,0.942873183,0.100368575,0.122419929,0.158345216,0.151460835,0.117276568,0.167424615,0.138154193,0.132278083,0.185943999,0.103908948,0.733626198,0.358114234,1.90446411,2.661526455,0.224641946,1.531703054,1.026983969,0.262408475,,,0.119360871,0.197284345,0.440905885,0.120356307,,,1.334368115,Control,Memantine,S/C,c-SC-m
3377_13,0.361618407,0.480009539,0.379918059,2.011076074,3.982783073,0.287159782,0.169213203,2.246218576,0.228260405,2.13469877,0.220245251,0.235149336,0.275793652,0.214243972,0.840950678,0.472063042,1.503323618,1.348991635,0.44613497,0.630958815,0.23903356,0.390604322,0.204593068,0.632922692,2.048961113,1.052097296,0.256648885,0.277493414,0.687679995,0.176431782,0.367790969,2.078366761,0.783313501,0.406704389,0.339265697,0.661090951,0.568816013,0.313032124,0.458707979,0.340305704,0.28249051,0.345420055,0.323829039,0.161110164,0.768447781,0.148623063,1.311222702,0.296923623,0.20416914,0.835152722,0.058405282,0.145875691,0.176285059,0.097387508,0.152431989,0.165648886,0.180686439,0.112977836,0.195525323,0.08649174,0.400626632,0.267352679,1.39580337,1.879757931,0.11386395,0.992207863,0.704527088,0.20491005,0.175618186,0.093938947,0.097356222,0.142416566,0.355784415,0.199389092,0.178378036,0.207140153,1.172946006,Control,Saline,S/C,c-CS-s
3377_14,0.666146782,0.716796924,0.222532018,2.862499532,5.971861927,0.227931949,0.171903725,3.58547018,0.251666157,1.448936056,1.021523223,0.322824473,0.32137388,0.358697744,1.074474397,1.02267601,2.095625887,1.997976294,0.595166312,0.872429177,0.615393028,0.374839651,0.160990762,1.762294568,3.48859183,1.499033284,0.263310533,0.329245278,0.884646365,0.164854564,0.492466361,3.194291151,0.331550365,0.520381694,0.447544644,0.840444726,0.613397792,0.49854915,0.657939407,0.407017998,0.347767272,0.535022423,0.529462678,0.228024096,1.10460435,0.176484726,0.643948172,0.359381317,0.743256262,1.389230805,0.326686619,0.17885099,0.218786215,0.138008999,0.184561193,0.214553753,0.279958237,0.136115492,0.210870357,0.147587516,0.538874291,0.346669197,1.664573739,2.511744008,0.154746258,1.313479276,0.938343951,0.217258345,0.140164,0.129697738,0.150950959,0.109152029,0.476888492,0.124561794,0.154060699,,1.698936089,Control,Memantine,C/S,c-CS-m
3377_15,0.280394749,0.431371538,0.27388614,1.87060978,2.720821959,0.236674963,0.184483504,4.48779977,0.187881551,1.177360027,0.353349526,0.324388762,0.268563599,0.288217224,0.750870655,0.347869177,1.191566406,0.727791772,0.39960306,0.558206827,0.230823452,0.383293353,0.192144261,0.959889051,1.85670003,0.776065409,0.212469779,0.247832748,0.565600266,0.180196716,0.354930297,1.58506244,0.769946902,0.323837466,0.588208196,0.92412469,0.625206423,0.367818546,0.493395201,0.287404751,0.390349905,0.388750884,0.320753906,0.175929816,0.897212863,0.145255964,1.780638685,0.214380623,0.221885151,1.000504821,0.156592677,0.263907285,0.187620628,0.139617661,0.117225737,0.193102155,0.14242325,0.142254423,0.264574639,0.167856532,0.631644096,0.261481085,2.224172185,2.574153222,0.179861665,1.503660823,0.677627843,0.230721024,0.2333358,0.134638723,0.131242726,0.155693694,0.458549982,,0.284414779,0.36202787,0.701771585,Control,Memantine,S/C,c-SC-m
867_1,0.51171058,0.324156422,0.331152741,2.305251909,4.656455797,0.18348968,0.218120892,3.491564211,0.240722768,1.719260603,0.842726562,0.356521803,0.426364389,0.232791451,0.89801223,0.731232505,1.592547,2.425781442,0.565184571,0.728427706,0.503502401,0.425119615,0.194298187,1.304321695,2.205099416,1.104529551,0.209667881,0.320413434,0.742260781,0.183971928,0.420268187,2.100765855,0.312712356,0.522961396,0.476621012,0.818798988,0.71023763,0.486854868,0.63065446,0.424135929,0.461800105,0.432844609,0.652901069,0.174457751,0.925830653,0.17738338,0.70526632,0.323950012,0.395265793,2.291487859,0.106582839,0.191329248,0.169350846,0.120468006,0.167085923,0.180814936,0.200654015,0.135158889,0.251394854,0.123816836,0.555211311,0.319312901,1.544609243,2.417707052,0.171790589,1.457081648,0.838543091,0.222464095,0.15973086,0.162975635,0.12907876,0.110683062,0.472054119,0.174025253,0.149205366,,1.555479812,Control,Memantine,C/S,c-CS-m
867_2,0.459323092,0.571010568,0.230555109,2.801326258,2.479587538,0.201513473,0.187389044,3.335230767,0.189819922,1.29846633,0.330938842,0.202714658,0.299404732,0.226241976,0.683866053,0.518579701,1.738187235,0.727791772,0.37773543,0.66773138,0.234804261,0.332157941,0.143735876,0.937298362,1.583606218,1.042915606,0.217617246,0.227150669,0.519055298,0.134116017,0.356679337,1.424049087,0.597880247,0.583707485,0.405080059,0.859085489,0.625438418,0.447756573,0.675032881,0.339973505,0.303988041,0.45631645,0.575691007,0.148263934,0.948379527,0.169528708,1.180078533,0.24596113,0.29215311,0.905516266,0.066444238,0.125467574,0.152278038,0.132612879,0.143172961,0.178527398,0.123964088,0.117333543,0.198938706,0.112347379,0.489493275,0.278835188,1.373627624,1.554312227,0.177295598,1.175588958,0.700143266,0.246582371,0.194274885,0.144992997,0.125832936,0.150311365,0.302314374,0.198279445,0.20055505,0.215539288,0.999926789,Control,Memantine,S/C,c-SC-m
867_3,0.29400018,0.3132488,0.291519721,2.139609046,4.964495096,0.222857032,0.170352958,2.428368391,0.244457826,1.15502212,0.34637024,0.396611209,0.297516633,0.253169936,0.837752451,0.643172121,1.695742694,1.25479865,0.411614338,0.813522282,0.238389131,0.409116875,0.142694498,1.163817949,2.489761237,1.11343851,0.233527367,0.285684002,0.753203701,0.15410372,0.318313044,2.200402576,1.033506506,0.439374002,0.415016278,0.865492294,0.596903936,0.342292924,0.553418579,0.239771151,0.287753595,0.391624531,0.357832304,0.187192774,1.026384525,0.148081561,1.374429001,0.287612471,0.300008772,1.370569129,0.144591553,0.129743069,0.18037373,0.127478029,0.147098082,0.210173201,0.165352682,0.113883688,0.213790129,0.113670247,0.549126502,0.271009235,1.476607653,2.552032009,0.143491026,1.34810315,0.860561314,0.195377477,0.123895301,0.111,0.125253099,0.110104509,0.595034553,0.140545051,0.180500308,,1.258841597,Control,Saline,S/C,c-SC-s
