MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1179_12,0.542622882,0.757285743,0.314394093,2.409628427,3.267419834,0.184165982,0.144354725,2.17753273,0.203059523,1.473525545,0.631795861,0.18358209,0.406263442,0.324270504,0.692120387,0.895376059,1.5400414,2.27287545,0.604425659,0.51073442,0.474814931,0.308184446,0.21000661,,2.524931833,1.284856351,0.160149973,0.292970503,0.709078987,0.181798308,0.45516722,2.003157542,0.298266663,0.481327109,0.301113906,0.299121951,0.681001308,0.339916176,0.535683619,0.333155941,0.340929938,0.431629381,0.464066466,0.262144769,1.244368427,0.181738302,2.466108879,0.304494466,0.596671375,1.292857799,0.298813291,0.153650208,0.209029772,0.127932987,0.152074377,0.191955246,0.295114763,0.125731181,0.155933996,0.130775059,0.535945492,0.327407644,1.680113765,2.07545435,0.143024225,1.018176042,1.036582925,0.21230269,0.140334938,0.117923173,0.125538597,0.109923198,0.455239764,0.157526229,0.143167675,0.161547879,1.726839562,Ts65Dn,Saline,C/S,t-CS-s
1179_13,0.225859296,0.482829336,0.297479058,2.542148859,3.690579894,0.243012973,0.217669511,3.85292041,0.261023748,1.513364356,0.311266578,0.35367803,0.272731057,0.303553104,0.888203427,0.967491251,1.547780469,1.225417211,0.422376536,0.604135315,0.416439549,0.465585501,0.25625879,1.075073846,1.284090909,1.192857701,0.267196852,0.367081448,0.778163308,0.218509925,0.386061342,2.00049059,0.531049776,0.464152426,0.484126217,0.853790014,0.698883993,0.334895876,0.699401849,0.37442049,0.301465864,0.354416115,0.47038102,0.176101204,0.806302576,0.142838078,1.764413057,0.327342831,0.331663015,1.053493465,0.074762554,0.162496565,0.169439593,0.127601972,0.166652576,0.195137484,0.198764271,0.122267496,0.276757788,0.093642952,0.513137938,0.257648015,1.49813525,2.583257905,0.11386395,1.597276269,0.939136587,0.216797054,,,0.127616981,0.138576386,0.501029369,0.200603586,0.114964371,,1.228478423,Control,Memantine,S/C,c-SC-m
1179_14,0.32257683,0.593681817,0.317968152,2.339928326,3.454823751,0.238564579,0.250503525,2.178969154,0.21788396,1.285925912,0.320056468,0.346078148,0.297221202,0.285514903,0.798918437,0.755058261,1.395527238,1.208543403,0.42594299,0.729147837,0.371189978,0.465950424,0.200592703,1.142761245,2.448532025,1.928014917,0.267961769,0.318748868,0.747516838,0.236221974,0.423962384,2.320494294,0.53281475,0.437670247,0.560894656,0.837418086,0.645273922,0.356729552,0.541543481,0.358734858,0.303279064,0.497071196,0.377174586,0.150849642,0.892615608,0.165972161,1.627546942,0.289270279,0.281962289,1.183757247,0.073836051,0.20054732,0.150801105,0.133442229,0.15600972,0.192555676,0.238797808,0.122190896,0.194878266,0.109099113,0.560016341,0.293902727,1.498332148,2.577374461,0.19893224,1.274225499,0.841889146,0.214227283,0.218985963,0.134146094,0.133348432,0.154357992,0.518816944,0.110967116,0.209778011,0.232025291,1.08155137,Ts65Dn,Memantine,S/C,t-SC-m
1179_15,0.322447581,0.524371182,0.297577086,2.18881457,2.773969734,0.204204272,0.163173745,2.94133401,0.137958533,1.220498671,0.363319123,0.29374233,0.281225106,0.255655473,0.790481261,0.582132435,1.292855084,0.727791772,0.412825611,0.651904047,0.202072594,0.335515746,0.157884005,0.901286051,1.284090909,1.003715436,0.291850545,0.21119057,0.508057601,0.135659954,0.431495336,1.575660776,0.248008313,0.586024607,0.501266655,0.511484696,0.558819968,0.469193528,0.529801591,0.337964335,0.27916033,0.389847138,0.40051083,0.159634911,0.973614388,0.14118781,1.220945485,0.218908434,0.314418308,0.85870636,0.070332566,0.157970786,0.141960904,0.110409093,0.146308552,0.188788852,0.17226729,0.116406569,0.204088489,0.111472354,0.558496043,0.227200947,1.346727857,2.737361932,0.172203754,1.154657382,0.757451481,0.273234474,0.153102709,0.133187717,0.113904915,0.118133763,0.367650198,0.183941042,0.156148226,0.25059955,1.083555114,Control,Saline,S/C,c-SC-s
968_1,0.567918808,0.305052169,0.33048006,2.725365401,4.80865218,0.228552904,0.186548498,5.049907805,0.243060773,1.658811138,0.721668083,0.307271608,0.4065617,0.276531049,0.965239983,0.648545812,1.616043077,1.733386021,0.401327697,0.708990143,0.310258785,0.360814955,0.177816086,1.764154745,3.814646225,1.507081493,0.256625022,0.315925169,0.761752041,0.166612084,0.442572675,2.704751009,0.309145995,0.40706678,0.39345362,0.81449994,0.549801504,0.478965114,0.595220076,0.410770331,0.287308755,0.409080742,0.175447588,0.222138355,1.269304519,0.177528757,0.643948172,0.309210064,0.604767545,1.201498973,0.058405282,0.152542143,0.125317528,0.120609505,0.167437866,0.197525031,0.253379635,0.125919886,0.209288162,0.14786067,0.507249531,0.31810711,1.614712721,2.330226302,0.138747792,1.228741005,0.886965958,0.237434728,0.15544265,0.104892858,0.116605509,0.10169291,0.550431349,0.119183122,0.158717673,0.138113871,1.236938167,Control,Saline,C/S,c-CS-s
968_2,0.256578117,0.529959737,0.331367449,2.765697999,3.576108514,0.137873134,0.209130266,2.952138501,0.259834324,1.644407495,0.354872156,0.356363758,0.301125236,0.242740305,0.723349981,0.684064434,1.262733716,1.210476513,0.337234647,0.791896415,0.324462008,0.378160911,0.157396949,1.007036703,2.642791492,1.252120795,0.207482642,0.337583158,0.67871303,0.147650518,0.381731821,2.813652864,0.353744199,0.432595977,0.511854834,0.888334012,0.689365925,0.443988046,0.619599247,0.483914021,0.302462575,0.482858911,0.380910363,0.157347256,0.833628418,0.143110107,0.765376744,0.297340217,0.379011277,1.125437121,0.192179053,0.122419929,0.17883096,0.122593532,0.125983577,0.162934842,0.198312165,0.113515638,0.232826516,0.122564459,0.366230482,0.233100604,1.043179833,2.543759514,0.178269321,1.347923232,0.983568675,0.21884871,,0.175782158,0.126496536,0.130805892,0.460780119,0.11762066,,0.117812408,1.615598495,Control,Memantine,C/S,c-CS-m
968_3,0.48685376,0.565725893,0.282647529,2.914909058,5.037331905,0.232618866,0.207098958,6.184707778,0.205037313,1.240894837,0.338566328,0.339585181,0.327644426,0.381989773,0.915694064,1.184816961,2.175547098,1.33086057,0.459227123,0.802391038,0.257226262,0.480278494,0.211016105,1.113139935,3.20747726,1.230005541,0.260231481,0.352377587,0.939911514,0.199823756,0.475636926,3.194291151,1.43836326,0.58113282,0.542445026,0.953997272,0.666058466,0.441382962,0.64922328,0.305625239,0.348176487,0.477648175,0.498555921,0.129330673,0.852185709,0.154684982,1.612755574,0.311017895,0.236497862,1.57620625,0.081994676,0.178076313,0.184993066,0.135457768,0.169844295,0.137642728,0.148346157,0.129218207,0.253869896,0.162347755,0.615483544,0.238985927,1.452837456,2.693315745,0.186050294,1.49160596,0.755464739,0.217759946,,0.150177996,0.134060828,0.14635171,0.371485396,0.100047497,0.209081124,,1.00384614,Control,Memantine,S/C,c-SC-m
968_4,0.232949993,0.476654028,0.212386795,2.34955424,3.101917669,0.253180808,0.192133641,2.266522543,0.184489332,1.157927038,0.332285435,0.322687606,0.277624791,0.290214515,0.73294321,0.530813332,1.475505887,0.727791772,0.453248006,0.676202226,0.298894159,0.334207144,0.171579311,1.064431336,1.969309422,1.128865871,0.237742178,0.267015069,0.642228575,0.169015993,0.321395342,2.879322074,0.702428728,0.456174869,0.413434015,0.947702391,0.573500036,0.300959797,0.579162076,0.36575787,0.291061991,0.358788134,0.34561738,0.178899667,0.792394365,0.142879321,1.30815784,0.267248709,0.494368337,1.123105497,0.13655943,0.16278217,0.188264825,0.109217733,0.150554766,0.183189878,0.27489443,0.117399351,0.273797214,0.112139613,0.580267928,0.358114234,1.577220434,2.387646116,0.169681617,1.390109201,0.890131971,0.235777907,0.161318459,0.162549141,0.137748763,0.135717715,0.427143378,0.215711101,0.202558915,0.25253438,1.103561468,Ts65Dn,Memantine,S/C,c-SC-s
968_5,0.507392054,0.745073206,0.445206749,1.484990958,2.269100043,0.339803094,0.130023665,1.52929152,0.177867443,1.502333567,0.220245251,0.216277367,0.312653368,0.264820523,0.71029335,0.393269541,1.285790111,0.916719834,0.58955107,0.593010733,0.510992752,0.251230636,0.171890693,0.679832772,1.825954356,0.678907104,0.160149973,0.176193403,0.479800398,0.182607769,0.401052071,1.859065061,0.248008313,0.363493434,0.258723958,0.564115056,0.429106856,0.293817503,0.416812356,0.386310823,0.244244421,0.331194048,0.224099383,0.162297135,0.929235407,0.14514812,1.142961986,0.235613755,0.439685277,0.925545093,0.102512737,0.195428576,0.151118418,0.10314649,0.134356119,0.186127258,0.199824327,0.117558873,0.146085188,0.11172413,0.46933576,0.272151349,1.219793104,1.852613635,0.11386395,0.877930215,0.782924787,0.271172625,0.13902895,0.15459212,0.108207158,0.156414392,0.378818813,0.186778282,0.207025241,0.215392841,1.552386233,Ts65Dn,Memantine,C/S,t-CS-m
968_6,0.536262241,0.70759532,0.341822144,2.330346456,4.794399763,0.202471122,0.166843406,2.608205874,0.198958233,1.568858824,0.859553564,0.321871205,0.323015723,0.277289891,0.844621228,0.699566318,1.580966644,2.237737981,0.377131266,0.674092826,0.499874612,0.37319129,0.181959479,1.607379165,2.377460877,1.473368979,0.261309646,0.256510509,0.701646339,0.153778128,0.340224377,2.542969765,0.329877971,0.472593631,0.317771925,0.748472996,0.596859864,0.364176144,0.574239909,0.381015569,0.293373379,0.467563456,0.260059368,0.18929807,1.131178252,0.156949641,1.923975616,0.283275568,0.315880171,1.475075771,0.100925016,0.14857057,0.159555906,0.127994921,0.160070713,0.200105154,0.196075817,0.117679379,0.201117374,0.136691909,0.602423884,0.270046123,1.768114715,2.360850556,0.132621225,1.175909182,0.924668962,0.247997681,0.13304326,0.121046547,0.136904965,0.125382855,0.443798666,0.115832053,0.169847754,0.17009891,1.999132701,Control,Memantine,C/S,c-CS-m
968_7,0.400400507,0.305052169,0.363439704,2.115669421,4.948160186,0.253458076,0.221478314,2.194892677,0.213332054,1.131689947,0.839248782,0.354874645,0.354957459,0.323544024,0.749035486,0.720326601,1.636010741,1.114418481,0.541237428,0.774714539,0.278469418,0.464518638,0.165029836,1.190196792,2.743417236,1.245088471,0.235791339,0.285953171,0.743297229,0.191326914,0.348253065,2.257521568,0.344642963,0.444725732,0.458963729,0.786621067,0.561353775,0.336125824,0.589440547,0.306205768,0.276383801,0.386072676,0.346754614,0.17806129,0.989261478,0.157856481,1.981152267,0.28431464,0.252013815,1.824598573,0.06149085,0.140447969,0.185769736,0.091286307,0.135241992,0.1403568,0.165085409,0.118841816,0.196993773,0.0966481,0.357790911,0.27239861,1.445474119,1.88109913,0.143547377,1.110814101,0.809279708,0.19546437,0.163889383,0.155347223,0.092214201,0.114280695,0.446406492,0.140629925,0.185186012,,1.607968833,Control,Memantine,C/S,c-CS-m
968_8,0.435725989,0.42612439,0.256431611,2.059651609,3.88626587,0.207953162,0.184315376,3.212214687,0.211885075,1.752249107,0.44650523,0.266614237,0.336825006,0.283426004,0.749484276,0.565030066,0.929507025,1.671903758,0.425531671,0.694097163,0.274692478,0.3424037,0.161794197,0.84068079,1.687453681,1.300085495,0.232706539,0.270993493,0.748525138,0.1671312,0.373804709,1.871070459,0.399448714,0.422794848,0.258723958,0.631184605,0.578183824,0.315162162,0.520750349,0.391886066,0.303440051,0.375326402,0.41403307,0.129330673,0.713721791,0.165978241,1.190827587,0.314366084,0.478752448,1.901390392,0.166468701,0.171358599,0.181067121,0.117842474,0.142140859,0.168572812,0.184963853,0.117059761,0.235757895,0.151418337,0.452552071,0.277351888,1.314677816,2.264435902,0.166791506,1.265801197,0.956634478,0.206277455,0.156239735,0.115357102,0.117845177,0.155676018,0.466354871,0.185676772,0.114964371,0.198351792,1.682049404,Control,Memantine,C/S,c-CS-m
968_9,0.235761363,0.460170799,0.302497797,2.598068883,5.963682471,0.137873134,0.200355936,3.753125355,0.279885386,1.478520898,0.354727289,0.309933232,0.319633522,0.258838239,0.823379607,0.9026222,1.630610472,2.103944928,0.479612647,0.765411745,0.344623102,0.399215052,0.155340501,1.006375537,2.459944353,1.389248555,0.310446297,0.202452605,0.775334476,0.159179605,0.49792511,2.081953901,0.330165466,0.519625908,0.595535359,0.833437348,0.73190962,0.49994945,0.771676087,0.480331169,0.433825282,0.580432289,0.159614459,0.188454705,0.951174315,0.169086371,1.940796152,0.356499279,0.255319875,1.288905967,0.130113715,0.175746556,0.198734084,0.120565289,0.150595161,0.162002914,0.177818033,0.132458282,0.288776342,0.159860695,0.491952357,0.322501609,1.47810025,2.310617577,0.156478709,1.287771528,0.626595498,0.248854394,0.181586909,0.149895805,0.123567651,0.123917988,0.460154558,0.115422605,0.114964371,0.129272597,0.766993348,Ts65Dn,Memantine,C/S,t-CS-m
968_10,0.284281129,0.50713494,0.262289357,1.7093498,3.874403817,0.137873134,0.155184966,1.487357775,0.176089949,0.806047967,0.280491419,0.204752172,0.234458004,0.163554464,0.552172299,1.184816961,1.397234797,1.099721742,0.39867964,0.841656055,0.221901411,0.337840907,0.149458154,0.936790489,1.284090909,0.905971405,0.192965283,0.272592642,0.59434591,0.138734074,0.299050042,1.650544705,0.60140098,0.423730785,0.457297916,0.895794276,0.448599675,0.254270722,0.460589261,0.331608889,0.320840844,0.482468378,0.56301143,0.129330673,0.853596368,0.1435353,1.901424289,0.251668969,0.320309183,1.030486111,0.176186621,0.159036989,0.189827512,0.129521112,0.154762355,0.118818549,0.170138112,0.120810317,0.230985719,0.155756371,0.614876035,0.279457646,1.836755875,2.790613718,0.200516321,1.520677082,0.800853682,0.286681535,0.124494337,0.093938947,0.126656437,0.122777422,0.362349692,0.135439587,0.185621124,0.208672124,0.701771585,Control,Memantine,S/C,c-SC-m
968_11,0.548590129,0.758410448,0.347922422,2.371819074,3.651470387,0.198455935,0.140212593,3.591769467,0.182452572,0.806047967,0.729639112,0.273941189,0.332136341,0.217728845,0.861633362,0.635978257,1.686943684,2.214828513,0.457934008,0.648148221,0.499553967,0.320486374,0.153707599,1.407371005,2.573995648,1.273386976,0.160149973,0.271045609,0.709422459,0.13616317,0.455968461,2.206450304,0.248008313,0.468708778,0.354915259,0.67773534,0.542072303,0.340295179,0.52815411,0.348419646,0.274185764,0.392664798,0.253658022,0.262144769,1.064350747,0.159568237,2.647022673,0.287719395,0.631114887,1.753699019,0.200059299,0.144054399,0.188957352,0.117991845,0.146574084,0.184917711,0.272155567,0.111314162,0.234759222,0.135373332,0.560652967,0.335196581,1.954613719,2.369045129,0.126478629,1.04542094,0.973867399,0.228260744,0.154688588,0.10797453,0.115591265,0.114546858,0.402470394,0.155306026,0.140527395,0.158798646,1.649681555,Ts65Dn,Memantine,C/S,t-CS-m
968_12,0.342707646,0.60673728,0.312893561,2.460867682,2.286642671,0.210385508,0.133429184,4.106737644,0.227473775,1.269974012,0.35451418,0.297962582,0.259409758,0.294708368,0.842966949,0.659269014,1.417199638,1.252940331,0.426240493,0.523340724,0.268979828,0.303163333,0.15074127,0.834713411,2.508772254,1.178588933,0.245908752,0.295230229,0.669851053,0.169074615,0.456151632,1.278094252,0.248008313,0.375563389,0.301554,0.697233988,0.528138976,0.246283449,0.474443757,0.239771151,0.243493225,0.3285562,0.577746368,0.229446869,0.904734607,0.151009227,2.267493733,0.328647054,0.525489728,0.733831935,0.574900661,0.161224909,0.176751021,0.111171329,0.146221058,0.197640728,0.388171522,0.129333739,0.257710005,0.155571774,0.531419159,0.313105591,1.413318201,2.276252082,0.134442543,1.199002498,0.742335979,0.212618939,0.118022327,0.10093543,0.111171649,0.113762075,0.372307077,0.293726341,,0.247042737,1.696012227,Ts65Dn,Saline,C/S,t-CS-s
968_13,0.271432802,0.499101494,0.242227178,2.240871114,4.198082209,0.230399767,0.204677806,4.179386568,0.208481235,1.593897034,0.313066127,0.353564375,0.351043211,0.313374536,0.883849049,0.347869177,1.751537502,1.220358939,0.479521652,0.795957766,0.356961309,0.485225065,0.216753583,1.184590924,2.66949548,1.044568952,0.280745736,0.319524812,0.647683285,0.228149749,0.504244386,2.368827924,0.876210253,0.576631905,0.512400529,0.980689511,0.659085981,0.453481084,0.726459667,0.398072415,0.461800105,0.473145647,0.387942539,0.169654015,0.830504995,0.150530745,1.631909214,0.282297678,0.390786892,1.119699056,0.179262052,0.185132529,0.187162994,0.147197339,0.157925303,0.18933318,0.21020749,0.126654192,0.22229794,0.158029799,0.518368658,0.260796426,1.411442208,2.254733273,0.173520993,1.415606237,0.829781891,0.213322442,,0.154001494,0.145156979,0.142371268,0.475422271,0.100946294,0.205072985,,1.075574148,Ts65Dn,Memantine,S/C,t-SC-m
968_14,0.352861879,0.696336967,0.303541701,2.23354655,5.096651415,0.137873134,0.162558617,4.267444204,0.192878908,1.298477158,0.390049617,0.344386103,0.373197397,0.387818844,0.859091292,0.927230301,1.590347398,1.493925857,0.465934718,0.726172906,0.246232122,0.487925295,0.192622462,1.296131445,2.063176006,1.291566569,0.256684772,0.312120643,0.519351369,0.134815151,0.551572019,2.754257538,0.978341712,0.588237138,0.403220198,0.86721328,0.79414202,0.409531858,0.761010633,0.40995027,0.358329848,0.551732462,0.231872669,0.182091219,0.880252725,0.169908687,1.168942948,0.246619806,0.265965633,0.976490732,0.125376577,0.226172351,0.218786215,0.107399689,0.133949244,0.177603674,0.251743036,0.112387915,0.146085188,0.158542209,0.459772244,0.277046969,1.165239761,1.661996468,0.183577773,1.218427757,0.639429778,0.201805353,0.19922903,0.139272767,0.107354489,0.112489469,0.305684751,0.159225256,,0.273846999,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
968_15,0.555983099,0.608465249,0.422168613,3.075102881,4.429419353,0.184025292,0.185346128,5.41128938,0.276625681,2.087868989,2.07070711,0.321995305,0.441561591,,0.829481127,1.184816961,1.945454699,2.687690965,0.521029357,0.364552239,0.185648137,0.250328803,0.141741871,1.581137088,4.313186813,1.499985529,0.192001014,0.176193403,0.937781448,0.136537307,0.524876866,2.76990242,0.483933298,0.441645499,0.457740178,0.884430181,0.477197717,0.418141026,0.536328145,0.35586737,0.268429077,0.412360502,0.273541413,0.213933562,1.318525486,0.146062411,2.516988183,0.247922458,0.547218925,1.147579141,0.383546534,0.138598503,0.190397089,0.115498025,0.175528239,0.184831952,0.25092684,0.124655934,0.231030311,0.125286922,0.553918736,0.358114234,1.904442165,2.303731536,0.173017693,1.223748701,0.900475872,0.22083027,0.133619995,0.112371752,0.115918325,0.137150632,0.565173823,0.175123654,0.162443229,0.173572144,1.18643404,Control,Saline,S/C,c-CS-s
3964_1,0.485576204,0.752483114,0.246640042,2.38115136,4.911417249,0.211115447,0.17012169,5.817303397,0.237970675,1.449820892,0.731369381,0.312193609,0.369290521,0.307279347,1.1194887,1.031344328,1.992577911,1.684132658,0.450834821,0.811671968,0.277063879,0.468565839,0.193507552,1.276113034,2.606758312,1.15534465,0.269884634,0.316951906,0.8813288,0.175083786,0.433357183,3.194291151,0.641541395,0.573271299,0.412358912,0.973991437,0.665944169,0.481862283,0.620964409,0.492063823,0.352193024,0.543836216,0.382817954,0.146213198,0.895588058,0.168986741,1.688649119,0.290687648,0.566898486,1.646506249,0.385867662,0.155042495,0.187194894,0.148350427,0.182119042,0.216607166,0.20134643,0.116034823,0.229658898,0.122120236,0.618379074,0.227200947,1.523855021,2.507597108,0.169100702,1.315289677,0.847495846,0.241795692,0.131548788,0.144327819,0.145054447,0.129262605,0.454804494,0.153404237,0.165056696,0.178490789,1.019573482,Ts65Dn,Memantine,S/C,t-SC-m
3964_2,0.287811251,0.51474494,0.341525628,2.402748746,5.819093187,0.24906627,0.180916259,6.176822549,0.213569507,1.266738022,0.527750663,0.327335871,0.271097312,0.292265176,0.883137696,0.922282202,1.680339874,1.302104349,0.413978124,0.831722826,0.287930339,0.361464467,0.173751398,1.135846211,2.846336036,1.158422737,0.238245617,0.302317836,0.722881782,0.179814618,0.366352472,2.220712275,0.931251818,0.498717238,0.37047153,0.717947348,0.562533313,0.321667425,0.540111523,0.465392853,0.278124227,0.358750222,0.372485778,0.187803575,0.985880543,0.15335226,1.578038591,0.268736439,0.532536636,1.374764713,0.143926817,0.145875709,0.160327749,0.128249625,0.170056057,0.197898175,0.290543246,0.107343017,0.217610129,0.128726616,0.558768949,0.29876259,1.575382283,2.227432503,0.155671647,1.373189039,0.860393386,0.235602043,0.145798009,0.117221432,0.131218065,0.104138031,0.505054692,0.144356407,0.171742846,0.117812408,1.719931162,Control,Memantine,S/C,c-SC-s
3964_3,0.500383139,0.305052169,0.296482899,3.075102881,3.577860233,0.167812983,0.121787421,1.966570902,0.295694864,1.022453135,1.710709008,0.299535437,0.236080206,0.163554464,0.698655408,0.598635152,1.389408156,1.94293507,0.394248018,0.61575034,0.692287258,0.315850281,0.158347742,1.323412766,2.747263835,1.416536262,0.256423723,0.294824512,0.792728924,0.15929737,0.438459995,2.628722687,0.278126537,0.39725086,0.258723958,0.647415758,0.533542245,0.28165149,0.487135736,0.275552075,0.245335085,0.315562702,0.173066388,0.255269385,1.26292213,0.152353715,0.993763762,0.305375754,0.696525572,0.839456938,0.088743448,0.167127746,0.182574314,0.109493319,0.147063245,0.181026533,0.25537998,0.113762102,0.200396556,0.137076453,0.440211492,0.25706388,1.497534612,2.472924082,0.178072197,1.157592997,0.813935479,0.201614473,0.105861914,,0.10723991,0.118693576,0.385436409,0.100080259,0.159664067,0.183813175,1.628637878,Ts65Dn,Saline,C/S,t-CS-s
