MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
288_12,0.557582167,0.659785315,0.444328555,1.909982187,2.053286298,0.181430115,0.152584875,1.87338203,0.176606538,0.906763069,1.17498468,0.228666763,0.21635487,0.163554464,0.594645327,0.55744498,1.039553838,0.727791772,0.281259943,0.419466222,0.579164549,0.2636099,0.148020331,0.761079206,1.564393098,0.678907104,0.160149973,0.176193403,0.384448463,0.122511946,0.266944734,1.28102886,0.262697247,0.339537537,0.406322388,0.550426967,0.247804878,0.246283449,0.494915442,0.29999307,0.240439868,0.374542078,0.332211643,0.142558093,0.710310379,0.158238264,1.546153087,0.213871066,0.420224507,0.729717765,0.140736502,0.185850585,0.152127313,0.107848685,0.142375724,0.155352913,0.272178355,0.114257481,0.287349282,0.147365414,0.455055763,0.244856461,1.478732659,2.027813167,0.139483544,1.140561558,0.927912546,0.242765985,0.183097595,0.123642145,0.107808065,0.1543717,0.389258195,0.102965945,0.185896349,0.166335474,1.387494607,Ts65Dn,Memantine,C/S,t-CS-m
288_13,0.257878306,0.590043941,0.277045715,1.709097682,2.239025507,0.215867153,0.190676232,2.905391679,0.187442902,0.806047967,0.381651822,0.27722785,0.238468212,0.295943437,0.606638299,0.516583967,1.431553684,0.860070291,0.372769596,0.468474044,0.266730685,0.358113886,0.172610644,0.972034871,1.524813686,0.895267392,0.201442638,0.236573725,0.447400541,0.143198086,0.397207251,1.76328223,0.549629223,0.53422405,0.578202676,0.885898724,0.729537126,0.41581791,0.648724293,0.317919336,0.411962262,0.471234156,0.432779319,0.170311673,0.843180369,0.15577786,1.067148632,0.22649739,0.260110197,0.910974124,0.117755484,0.157456221,0.158295916,0.138593657,0.177809724,0.185011475,0.2693574,0.129641431,0.212244713,0.122828588,0.601996491,0.239776328,1.706705356,1.554312227,0.224641946,1.397332151,0.738357267,0.264317117,0.157047879,0.219995737,0.139583747,0.164528925,0.365391589,0.158335507,0.22015023,0.291688424,0.88731402,Control,Memantine,S/C,c-SC-m
288_14,0.618578946,0.880674732,0.317447642,2.296101878,3.317871997,0.228892044,0.176208165,4.612876707,0.207152076,1.555420676,0.561428333,0.314216809,0.441561591,0.259412494,0.766848183,0.744897929,1.42056834,1.466334109,0.591449737,0.643075809,0.400763335,0.360268655,0.227657982,1.019899413,2.183245943,1.374056302,0.286891053,0.273551077,0.607512201,0.175564576,0.415734194,2.052683367,0.322530601,0.367346762,0.321208696,0.678446818,0.584058307,0.323933494,0.596126146,0.34661459,0.306134412,0.45202245,0.315377,0.192025901,0.949230758,0.18287519,0.920735221,0.295831243,0.498426019,1.229162526,0.064385832,0.160856466,0.125317528,0.093174903,0.137842805,0.224068062,0.175083046,0.127019965,0.304655924,0.122256206,0.352934074,0.288363373,1.907067236,1.884291271,0.11386395,0.950026712,1.050143192,0.177246893,0.13843505,0.112614919,0.09167081,0.156262965,0.384365557,0.118131326,0.172875446,0.214944576,1.628208135,Ts65Dn,Memantine,C/S,t-CS-m
288_15,0.423128617,0.73911473,0.359005014,2.337916548,5.831374656,0.161261856,0.202436716,4.773503942,0.219579232,1.692422844,0.783736868,0.406751055,0.437835355,0.328167914,0.552172299,0.963090809,1.924434353,1.490550131,0.576502196,0.712753272,0.448684387,0.403118958,0.234740664,1.059705914,2.310428623,1.498775454,0.275599187,0.325615808,0.845811942,0.216126672,0.405181109,2.242474511,0.333797895,0.570729287,0.416227575,0.966518038,0.781775451,0.475763322,0.735527484,0.438754181,0.461800105,0.541808095,0.227586623,0.250206837,1.005116193,0.218172768,0.643948172,0.332408921,0.604497934,1.341889749,0.191369625,0.141689049,0.180424062,0.125981678,0.186515599,0.20598388,0.282458384,0.133049288,0.224465411,0.125147766,0.572288697,0.32270016,1.672046478,2.503249257,0.11386395,1.525195036,0.908416829,0.221663943,0.14073081,0.148275788,0.14075867,0.117528345,0.552886295,0.134266905,0.128993864,,1.485669101,Control,Memantine,C/S,c-CS-m
2061_1,0.297108686,0.452249307,0.264152457,2.02688073,4.06867471,0.259586889,0.21488472,,0.270482548,1.436975533,0.220245251,0.394432483,0.316003571,0.345343143,0.991710242,0.730038477,1.685140267,1.251041649,0.499695051,0.772585808,0.325020039,0.369432579,0.192590672,1.007373514,2.21673654,1.126648935,0.255653273,0.293487158,0.794378455,0.190834554,0.428834412,2.024150342,0.607290493,0.496540751,0.45427048,0.849786487,0.611081301,0.46197562,0.689280297,0.389449738,0.345019526,0.445308905,0.654431625,0.202362453,0.934868195,0.162750397,0.815848743,0.256004128,0.357241729,1.383212583,0.08166347,0.146238051,0.178773184,0.1117962,0.139862354,0.15178113,0.163473715,0.124065202,0.216895759,0.128357184,0.540479692,0.227200947,1.303047738,2.054920195,0.172871923,1.002094128,0.824062034,0.221299143,,,0.116781115,0.121775189,0.479705841,,,0.117812408,1.086328533,Control,Memantine,S/C,c-CS-m
2061_2,0.404677292,0.525879754,0.360214173,2.396575407,3.867589978,0.274428674,0.195145115,2.563871741,0.237098059,1.404444179,0.553730851,0.347374324,0.342027155,0.270773786,0.865124726,0.527542709,1.541795962,2.687690965,0.526591217,0.58048,0.467382647,0.453136597,0.206645043,0.816374949,2.803916295,1.425064642,0.25253732,0.268383409,0.700762358,0.174877982,0.398042801,2.029665361,0.344784616,0.463909881,0.324258863,0.724153147,0.535923196,0.326854199,0.528077935,0.355634964,0.280629118,0.381778878,0.409398494,0.261200841,1.024389124,0.162792358,2.566513725,0.309265707,0.484984949,1.095540364,0.269902857,0.17999673,0.19221963,0.119917021,0.163457718,0.179948216,0.177461254,0.123292608,0.185777785,0.149621916,0.526482251,0.307230899,1.614791339,2.446288953,0.135195656,1.430650899,1.050143192,0.228316678,0.160814333,0.137856384,0.119311036,0.110562859,0.411633944,0.128097227,0.166364833,0.145689141,1.315108783,Control,Saline,C/S,c-CS-s
2061_3,0.367815704,0.359718709,0.320114972,2.103704657,5.195900141,0.262254009,0.185632356,1.57742711,0.22706158,1.631156305,0.602844134,0.311590941,0.361300608,0.362723167,0.801536234,0.817578019,1.60971275,1.372426522,0.473964267,0.695087305,0.300032151,0.488346994,0.160777478,1.14628176,2.603784442,1.208441838,0.240971862,0.271067548,0.728156014,0.159060083,0.478867769,2.419510066,0.311863362,0.464347991,0.421739583,0.885659438,0.67360478,0.349945141,0.526353747,0.341296962,0.347225506,0.408422095,0.454164395,0.183744209,0.887674975,0.163418643,1.418501264,0.296692856,0.449073325,1.447583554,0.139620357,0.199894071,0.196042324,0.146606993,0.171336073,0.137844861,0.190814277,0.127666625,0.190228282,0.101381956,0.562399232,0.348352862,1.045100819,2.333796673,0.157119838,1.345756322,0.940500525,0.244979423,,0.182271146,0.141601922,0.110804658,0.463380618,0.200960046,,,1.290215902,Ts65Dn,Saline,S/C,t-SC-m
2061_4,0.46602126,0.741882115,0.307507146,2.607800689,5.62553886,0.274687895,0.184322795,3.342991872,0.198292614,1.911927611,0.626573765,0.309114821,0.383621955,0.270093152,0.746072377,0.727105363,1.519805409,1.719925233,0.448304575,0.685734303,0.311326417,0.389195968,0.17450668,1.134185419,2.949124578,1.124498516,0.251609207,0.272551401,0.732800041,0.156567654,0.468722601,2.203932993,0.343461023,0.42832486,0.488379862,0.741855603,0.574725003,0.359116088,0.522073072,0.300980406,0.368996903,0.449145498,0.374183269,0.17686582,1.005133958,0.155866775,1.320999521,0.346349468,0.449507485,1.175494884,0.127223111,0.159514899,0.125317528,0.120474404,0.150221004,0.183460506,0.19073107,0.118782034,0.250552913,0.12767943,0.518618182,0.275700856,1.514488154,2.018441076,0.14265121,1.22241503,0.954580541,0.298962407,0.156309893,0.120274907,0.1291726,0.120631148,0.441172706,0.110800467,0.169856607,0.147166476,1.556556828,Control,Memantine,C/S,c-CS-m
2061_5,0.284940243,0.573012719,0.212386795,1.976882615,2.240541853,0.183650125,0.150094136,2.587697361,0.137958533,0.806047967,0.394718662,0.262241604,0.214336516,0.211590636,0.712789789,0.694732569,1.188256181,1.079401504,0.399855521,0.499021231,0.244415014,0.256795704,0.15459422,0.796089978,1.661185456,0.965929884,0.160149973,0.176193403,0.518151415,0.135193668,0.289095223,1.65775895,0.430975026,0.371373876,0.518260816,0.947376022,0.480765439,0.246283449,0.443450844,0.239771151,0.244896897,0.612269867,0.436317831,0.197124592,0.810254467,0.13700415,1.270360836,0.242123459,0.274061594,0.834574881,0.138192323,0.207824392,0.154979455,0.123556461,0.120301237,0.158151177,0.251677935,0.145672927,0.270307282,0.15458255,0.668964799,0.231432284,1.437320891,1.998667564,0.224641946,1.263651312,0.713920036,0.224524546,0.161287002,0.219995737,0.125053586,0.134112919,0.318048876,0.123701004,0.229551468,0.376429902,0.880224104,Control,Saline,S/C,c-SC-s
2061_6,0.457685761,0.56877315,0.264373915,1.93479689,3.964330878,0.199988178,0.152231936,1.803729867,0.161482105,1.424649378,0.429803688,0.264995824,0.283766744,0.215269121,0.760747875,0.607757205,1.169594915,1.014929317,0.475693587,0.698239793,0.256766177,0.250328803,0.149113748,1.943097078,2.116111196,1.185483117,0.209388633,0.231774334,0.629934932,0.137593518,0.399963315,1.361042278,0.270908302,0.392781954,0.387492173,0.665452122,0.412217031,0.358509981,0.510565404,0.313352041,0.269459614,0.383956536,0.153700095,0.192188446,1.072290112,0.164715105,2.21721026,0.31014139,0.676297468,0.95602958,0.351899206,0.159917031,0.197272694,0.128985778,0.159044229,0.175250317,0.246204185,0.126987796,0.250370344,0.110926635,0.518179461,0.331326879,1.753786921,2.395479738,0.154113441,1.137201856,0.821995986,0.214613751,0.164945066,0.119931474,0.128578677,0.126971442,0.464898117,0.153629538,0.169969723,0.184249712,1.379455426,Ts65Dn,Saline,S/C,t-CS-s
2061_7,0.389811258,0.660611767,0.272136355,2.374167763,3.179989796,0.183415969,0.250503525,2.631892431,0.268840693,0.917792137,0.49206981,0.276892971,0.236217036,0.163554464,0.552172299,0.615737953,1.060594343,1.110381584,0.4248569,0.701571092,0.301571075,0.250328803,0.130862764,1.797434734,2.254147945,1.183068907,0.160149973,0.229847507,0.552151337,0.120054263,0.395604844,1.2866439,0.277106291,0.406834246,0.258723958,0.757727001,0.527051163,0.333382776,0.560864124,0.245321385,0.262240383,0.394982434,0.24592494,0.191955649,0.97055621,0.158503684,1.341000172,0.293329447,0.262101622,1.823440577,0.181177046,0.147813174,0.161339056,0.13391028,0.14568119,0.146646117,0.180524875,0.116383398,0.221248454,0.112460479,0.572759829,0.270929333,1.503839735,2.006335649,0.177854876,1.030114841,0.751925639,0.219924305,0.155628006,0.114075977,0.103130833,0.114459335,0.388435467,0.137780053,0.169734221,0.173303613,1.312486272,Control,Saline,C/S,c-SC-s
2061_8,0.234945129,0.482317533,0.215908665,2.464903567,3.841437431,0.230221972,0.202097575,4.367889942,0.235982987,1.204613452,0.380340732,0.392778955,0.302460391,0.274674506,0.912724038,0.700706102,1.856159437,1.226883714,0.45365141,0.660895075,0.268010374,0.492671916,0.209156575,0.939604763,2.747870095,1.16723436,0.250410412,0.293839114,0.792517036,0.185691315,0.397895944,2.748124217,0.841419478,0.483726222,0.413462318,0.833100073,0.65512924,0.360571681,0.62633151,0.387298363,0.310020914,0.497017013,0.432168208,0.188999221,0.941828399,0.154188603,1.48850672,0.288652404,0.339616612,1.21338495,0.379318707,0.15642279,0.165169289,0.141397291,0.181417941,0.16390775,0.123964088,0.119221309,0.273763471,0.150979543,0.652309274,0.292307204,1.413997986,2.423435996,0.178388895,1.455037562,0.845371503,0.210787309,0.109709008,,0.151460835,0.117958399,0.4190112,0.20836902,0.260148178,0.239463496,1.081038766,Control,Memantine,S/C,c-SC-m
2061_9,0.382073869,0.424847469,0.312394653,2.445885475,4.818395424,0.269452789,0.161006661,5.281988617,0.20939735,1.012241455,0.30252472,0.314442446,0.347372391,0.279064953,0.82321814,0.785683036,1.767973618,1.175198262,0.422411676,0.69948329,0.252419194,0.365620896,0.141469075,1.480228867,2.739967005,1.003795028,0.23644056,0.207872534,0.728572345,0.13674394,0.412346332,2.40386137,0.546687554,0.485242398,0.410966423,0.882419577,0.503391934,0.364663335,0.553482568,0.321700291,0.295349577,0.446154808,0.314842,0.185763439,1.386676278,0.130594194,2.788986371,0.289634953,0.341561863,0.995957859,0.06056072,0.139077484,0.190462355,0.121248063,0.168350305,0.183270551,0.147183284,0.091491038,0.212016203,0.131804128,0.449033314,0.265808074,1.562437865,2.355863324,0.167931932,1.301411409,0.810639474,0.192833275,0.127507939,0.119322347,0.125344023,0.122645764,0.467718912,0.094897004,0.178326456,0.155823146,1.031623992,Ts65Dn,Memantine,S/C,t-SC-m
2061_10,0.290130784,0.473841122,0.445206749,2.08710031,3.063922342,0.266353063,0.185188549,2.149803379,0.184056025,0.806047967,0.475690633,0.23110277,0.378085975,0.214504951,0.781777165,0.444827838,1.326263651,0.727791772,0.431564355,0.653362012,0.273026628,0.308090866,0.154489091,0.856918452,1.284090909,0.9180673,0.285714602,0.229419099,0.561525647,0.146241071,0.366361004,1.866431334,0.279038736,0.468336743,0.316342977,0.67970189,0.541370088,0.310049847,0.446687093,0.272387322,0.242832399,0.356900838,0.200461977,0.187034064,0.707239203,0.150239858,2.306887946,0.295884593,0.41309448,0.825050883,0.29035948,0.163983127,0.177260137,0.132611165,0.15560143,0.138725708,0.176092247,0.13450622,0.274757796,0.169132463,0.502624046,0.320428238,1.517741695,2.12291179,0.150894494,1.140970303,0.976468192,0.222819247,0.163894534,0.115377546,0.117634105,0.134632285,0.498620981,0.141808733,0.114964371,0.193614848,1.255527576,Control,Saline,C/S,c-CS-s
2061_11,0.358865203,0.333484889,0.324055159,2.486891947,4.219876913,0.212942846,0.184237711,2.851965838,0.208977608,1.606506368,0.872432459,0.37498081,0.409306456,0.266885844,0.815566361,0.543650458,1.347950305,1.000630935,0.508853343,0.683267321,0.535115552,0.37271124,0.183217868,0.906087605,1.42059838,1.384185511,0.24665989,0.294425392,0.744707236,0.1894005,0.418384132,2.566129859,0.326577697,0.446791407,0.476848079,0.604121472,0.649638081,0.319960882,0.537361342,0.418566762,0.355320458,0.40437968,0.56445145,0.166163557,0.810953796,0.16457706,2.933173392,0.313570782,0.354100325,1.710938695,0.376619596,0.163040478,0.175049524,0.102878723,0.14381286,0.168865508,0.185290921,0.117526689,0.199850196,0.127434803,0.415432084,0.297127616,1.257509619,2.033645936,0.166072512,1.139994257,0.820426265,0.174797136,0.133194653,0.165825941,0.105871924,0.146309709,0.487890515,0.193118751,0.129750343,0.212565745,1.864383282,Ts65Dn,Memantine,C/S,t-CS-m
2061_12,0.398964982,0.4480241,0.294524882,2.328451703,4.978088081,0.24895228,0.180224011,3.400825021,0.194882278,1.272086768,0.309594606,0.366289272,0.289500867,0.290386066,0.864921695,0.775979741,1.514643017,1.248462206,0.457895766,0.756913096,0.271150871,0.341960839,0.174177068,1.053440091,2.195299815,1.047480663,0.244965108,0.25335319,0.725314653,0.157945205,0.406845945,2.298990904,0.518071045,0.449617709,0.436694887,0.844195062,0.599283174,0.34104324,0.556427375,0.387158508,0.297423353,0.3755503,0.340042332,0.182091469,0.915967229,0.151490388,1.358796681,0.285822412,0.39155529,1.255241725,0.062537054,0.147170684,0.181572849,0.13119606,0.166066051,0.198529781,0.18980658,0.100800879,0.217009565,0.145642298,0.564760362,0.296042463,1.410234223,2.320541446,0.159872363,1.331168839,0.880973521,0.198864107,0.157098489,,0.131196904,0.105345941,0.381670156,0.090530697,0.150609,,1.630773173,Control,Saline,S/C,c-SC-s
2061_13,0.304398358,0.5860834,0.237776074,1.95737955,2.99887901,0.137873134,0.14027157,2.569999033,0.157080548,0.988085505,0.350193956,0.248910553,0.250637647,0.216357157,0.705113106,0.682774246,1.383070155,0.727791772,0.459131497,0.512969819,0.29406866,0.250328803,0.151461026,0.955951135,1.487604795,0.678907104,0.197642602,0.226657769,0.561026748,0.126718321,0.370646047,1.651587622,0.750044709,0.315610924,0.443571258,0.617222336,0.493866028,0.313119805,0.423103471,0.239771151,0.256280914,0.425090398,0.501208271,0.193437175,0.70680361,0.137077584,1.249973891,0.259371132,0.204362847,0.967922272,0.058405282,0.136410136,0.178532871,0.128151759,0.158212433,0.151222171,0.175159942,0.16042677,0.202120079,0.105930572,0.64500227,0.276955358,1.564969297,2.074905533,0.160590369,1.142750703,0.800833478,0.271334506,0.138627369,0.167924509,0.121111801,0.155382181,0.341510319,0.202908159,0.269018056,0.231075841,0.919511458,Control,Memantine,S/C,c-SC-m
2061_14,0.255457504,0.656031751,0.272387329,1.484990958,4.897009268,0.22403896,0.178617665,6.411094615,0.155986158,1.2592332,0.330199663,0.229059189,0.362153123,0.216226394,0.706743161,0.658659147,1.730545389,1.589855119,0.38892047,0.981232782,0.260137564,0.375914852,0.173750219,1.676911694,2.089676942,1.120926111,0.218954861,0.232473479,0.674301742,0.138773569,0.379626395,2.468050795,0.530345785,0.457509604,0.492222022,0.896912556,0.509435182,0.375227695,0.562129111,0.348253028,0.304939042,0.374228719,0.397993028,0.134790414,0.986604393,0.139598585,1.595657024,0.28276303,0.386234369,1.109754436,0.176381935,0.132221993,0.197702439,0.134447752,0.148354905,0.18133978,0.140779418,0.111465864,0.23064921,0.135743312,0.567474325,0.264440707,1.739650168,1.554312227,0.16397115,1.020684533,0.807575753,0.199761312,0.154354803,0.138897787,0.129741798,0.126374263,0.438636271,0.156042023,0.274686444,0.158049884,0.971386637,Control,Memantine,S/C,c-SC-m
2061_15,0.331616434,0.488059228,0.399519722,2.077368579,4.423375,0.24431511,0.200996668,5.108444682,0.263794335,1.247825118,0.372680882,0.353391201,0.272781932,0.375500586,1.1194887,1.06244715,2.175547098,1.208318425,0.406492301,0.875648368,0.251825973,0.406255962,0.235139164,1.909677206,3.380820113,1.061788513,0.277968844,0.292545321,0.720875708,0.183086096,0.357910657,3.194291151,0.880250557,0.490854149,0.443364068,0.983587608,0.584095964,0.441281979,0.677330381,0.31704092,0.340496633,0.422028997,0.38782851,0.184249111,0.91057707,0.130981349,1.587434169,0.281647715,0.292123815,0.872117927,0.065435791,0.142442464,0.176019154,0.145316829,0.161124393,0.23835454,0.171501402,0.108007324,0.201057269,0.111971695,0.658804055,0.227200947,1.954444955,2.539354855,0.168259854,1.499009618,0.836804987,0.210140505,0.139786794,,0.140310752,0.093765536,0.551783238,0.090530697,0.180578092,0.224249497,1.180874298,Control,Memantine,S/C,c-SC-m
118_1,0.179262795,0.63605623,0.294037703,2.230062284,4.012075359,0.263001338,0.187613608,6.23687562,0.221860714,1.445699865,0.307351206,0.326448017,0.441561591,0.312390997,0.948586309,1.184816961,2.175547098,1.679199851,0.407023709,0.733726073,0.333502087,0.411868447,0.179950365,1.553176844,3.101083936,1.241858509,0.272995375,0.327963906,0.907894643,0.181739396,0.488767357,2.276774307,0.673885843,0.434407973,0.498767378,0.701754498,0.591747837,0.402579268,0.581475943,0.365579793,0.372805176,0.439063596,0.341300951,0.200692255,1.159506197,0.175298678,1.589436481,0.33232564,0.386709395,1.259500636,0.150091099,0.168042344,0.20001385,0.128569226,0.17376855,0.198804454,0.187712496,0.119721083,0.260087229,0.155000158,0.5540769,0.242138644,1.200616053,2.479073353,0.151280802,1.396061734,0.828782736,0.193463996,0.128676144,0.109221371,0.128369245,0.126938994,0.425726664,0.148355352,0.170553343,0.125073341,1.061460009,Control,Memantine,S/C,c-SC-m
118_2,0.316790426,0.521422843,0.38006859,2.584135473,4.236797228,0.248564407,0.221528881,4.167608313,0.214611057,1.532201527,0.747917829,0.325335972,0.398609925,0.334676946,0.851558384,0.808109679,1.62360708,1.326983037,0.548802171,0.822557965,0.445234865,0.445460012,0.204359772,0.902966267,2.881532927,1.227691463,0.310446297,0.363878264,0.778701642,0.246882793,0.389215482,1.278094252,0.743911068,0.423412006,0.512611606,0.299121951,0.669220503,0.314660535,0.603519236,0.341026414,0.306831876,0.436181796,0.490749294,0.150302291,0.678076808,0.155634633,1.632826414,0.288876655,0.336916495,1.325987559,0.176339853,0.157733529,0.180629545,0.139558797,0.139709144,0.198242899,0.180767001,0.122206615,0.184946903,0.116592401,0.553547057,0.284353165,1.227800769,2.790613718,0.184802507,1.615382103,0.820389098,0.236671017,,,0.14745607,0.126991296,0.48970037,0.110046276,,,1.313038623,Ts65Dn,Saline,S/C,t-SC-m
118_3,0.42194122,0.585361324,0.390772122,2.102848377,3.007948548,0.190519645,0.121787421,2.55635892,0.196569513,1.212770797,0.537720037,0.334849092,0.308432498,0.28180562,0.781442488,0.830535953,1.521862502,1.127445264,0.428092907,0.582504882,0.359117771,0.337348198,0.151317367,1.040460709,2.92303814,1.27652663,0.244278792,0.273940725,0.661087468,0.184349791,0.475421369,1.98006514,0.248008313,0.476749799,0.486842747,0.831477685,0.672589188,0.396116533,0.664553197,0.302244239,0.363231759,0.47180939,0.314868796,0.164653878,0.927315908,0.149797938,0.643948172,0.294479119,0.355927148,1.208834877,0.082102216,0.15997193,0.144815631,0.136732996,0.164902729,0.128458281,0.146214161,0.16042677,0.191230868,0.09166593,0.569430788,0.358114234,1.262199315,2.508201165,0.169809986,1.282023108,0.854981157,0.26984001,,0.100953101,0.136414395,0.102505107,0.5130403,0.12000724,,,1.348271891,Control,Memantine,C/S,c-CS-m
