MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1147_12,0.422624204,0.612961108,0.390271049,2.328443674,5.856678745,0.231864861,0.203463928,3.504080503,0.284968296,1.227779822,0.306760434,0.394595873,0.301004097,0.274594614,0.940654266,1.014204307,1.874547,1.158307202,0.43290822,0.783239988,0.230461098,0.378120574,0.187331678,1.250036805,2.439049215,1.247855926,0.257433476,0.296249367,0.730076007,0.185415983,0.475961024,2.024851176,1.43836326,0.587070103,0.481102886,0.902038738,0.575149634,0.38940049,0.587168277,0.33997405,0.27852598,0.498727589,0.3760063,0.184259948,1.386676278,0.132005307,1.733129978,0.281650941,0.319217463,1.483385561,0.158987829,0.13824286,0.190116029,0.138054904,0.141164699,0.21217021,0.14996484,0.091491038,0.270468693,0.126944564,0.520116567,0.28948604,1.609292452,2.34312806,0.155077342,1.35301447,0.804464805,0.193082158,0.138834535,0.114302387,0.138078908,0.147985544,0.470973492,0.113227411,0.160193265,,0.981079037,Ts65Dn,Memantine,S/C,t-SC-m
1147_13,0.323355844,0.683321096,0.285345653,2.623952412,3.251188329,0.206738098,0.181363731,3.271982098,0.243988921,1.090317934,0.471625844,0.310025773,0.407509991,0.319504836,0.997771617,0.809033952,1.626608337,2.291832169,0.544554311,0.753561394,0.164072427,0.353697891,0.212865341,1.196425826,2.871739146,1.22189776,0.284316778,0.310836568,0.837523853,0.185138987,0.445276468,2.189325238,0.660067483,0.487817828,0.323904448,0.729298843,0.601804947,0.482643671,0.586038148,0.469536248,0.304182919,0.595849022,0.504806682,0.182827508,0.851564172,0.184494941,1.541799892,0.321709948,0.260177889,1.987546294,0.141486063,0.16328274,0.183603539,0.110337347,0.17353037,0.188771984,0.123964088,0.127211207,0.165795656,0.11960511,0.483962076,0.227200947,1.91380163,2.790613718,0.131548171,1.097409067,0.792696953,0.20551939,0.157492387,0.127052795,0.115535597,0.116198558,0.408513564,0.110608603,0.160785222,0.136617855,1.15083359,Ts65Dn,Saline,C/S,t-SC-s
1147_14,0.204683842,0.619888969,0.358739918,2.596112911,4.566510154,0.229998657,0.155519325,5.216495616,0.222145602,1.037740479,0.568921328,0.309935268,0.38584511,0.163554464,0.949080966,0.857591858,1.888847345,2.268287545,0.462560915,0.799661108,0.312585214,0.325198479,0.147222256,1.482444059,3.883484698,1.28907564,0.255026349,0.211728173,0.764311521,0.165030384,0.412700824,2.515398808,0.440216282,0.496579761,0.44186647,0.887578605,0.616115564,0.476741696,0.636460931,0.383396328,0.30533191,0.475764444,0.493344949,0.216691982,1.292128129,0.180895616,2.684296107,0.290117148,0.39457482,1.514739153,0.195635848,0.150532345,0.183600527,0.120656661,0.189818855,0.174849325,0.277031386,0.129782585,0.229869434,0.155385382,0.513539072,0.323180124,1.665802501,2.125807746,0.167809831,1.488260645,0.913745405,0.243930034,0.131871542,0.191906845,0.147651251,0.127609991,0.547849496,0.144794358,0.140866622,0.118114418,1.294076602,Ts65Dn,Saline,S/C,t-SC-s
1147_15,0.646989166,0.65937331,0.340566509,2.645251605,5.121435591,0.274819683,0.165515815,5.47032525,0.237602001,1.269858925,0.523083959,0.372372911,0.394350425,0.299505208,0.887414449,0.697223255,1.569637812,2.497612443,0.604425659,0.858863034,0.366371477,0.356289731,0.203475768,1.93435899,3.481586043,1.307266263,0.26121288,0.307832559,0.855138743,0.172513367,0.51936714,2.018922107,0.348914452,0.457402557,0.454830467,0.714694426,0.540388802,0.479550642,0.53500622,0.386258178,0.309900732,0.380558829,0.340357348,0.198117435,0.936624748,0.191189504,2.459570751,0.298128035,0.388097721,1.134918888,0.362030506,0.148370538,0.171990799,0.118334055,0.150437274,0.184869478,0.170118275,0.107670801,0.184843731,0.110045041,0.467319761,0.227200947,1.673176384,2.110171036,0.156192536,1.398841329,0.997606127,0.233630605,0.142107223,0.192709964,0.115932015,0.112404733,0.411510233,0.137722273,0.137685566,0.122012307,1.309485795,Control,Saline,C/S,c-CS-s
3144_1,0.243107127,0.429939859,0.388919613,2.520581009,5.040284589,0.243000859,0.21925382,3.060940184,0.23225736,1.355349932,0.312860522,0.352531663,0.309639576,0.325785859,1.112828892,0.788582586,2.175547098,1.560409369,0.49537584,0.985570325,0.305187018,0.408306581,0.214861016,1.263388979,3.219386191,1.296087065,0.264495228,0.322482104,0.802075458,0.183437451,0.350205818,2.464326734,0.248008313,0.517934198,0.573821422,0.894891284,0.840817183,0.539655536,0.68223346,0.419436315,0.414806512,0.557520562,0.452732321,0.262144769,1.085507377,0.147120018,1.506758648,0.306998451,0.477678892,1.347066997,0.088943081,0.173594742,0.217632357,0.136765077,0.175397113,0.212529256,0.186664179,0.123184888,0.287891807,0.169735994,0.67399857,0.301248179,1.599399872,2.353308862,0.161850465,1.639129469,0.8211638,0.226420667,,0.154724096,0.131555772,0.130553795,0.413432779,0.147205097,,,1.047609418,Control,Memantine,S/C,c-SC-s
3144_2,0.312079475,0.32912714,0.32011044,2.339189018,2.564759065,0.273571938,0.218971011,4.982416363,0.229624944,1.283376314,0.428922767,0.367566418,0.300902865,0.314451322,0.766821409,0.347869177,1.505658563,2.048153308,0.535154194,0.636290605,0.368912326,0.360084861,0.204952741,0.997225913,1.802134052,1.393292128,0.260464753,0.313357669,0.82859393,0.197997541,0.494657168,1.971158028,0.539579423,0.607219994,0.574731831,0.299121951,0.540535181,0.363534886,0.616086871,0.445503698,0.324414114,0.42823082,0.408211559,0.147760575,0.689960221,0.172921096,2.209947879,0.287131044,0.521087875,1.157558859,0.254604943,0.176198404,0.191851089,0.121493435,0.166057213,0.199888222,0.210325377,0.139263976,0.174481402,0.125140071,0.553662119,0.319405969,1.720871998,2.271066465,0.224641946,1.578828795,0.947303591,0.238522911,0.153276871,0.170021206,0.126293175,0.152327733,0.478510094,0.230821694,0.315009478,0.311125529,1.185683328,Ts65Dn,Saline,S/C,t-SC-s
3144_3,0.58614244,0.955775528,0.282276726,2.328494392,4.866872809,0.178746811,0.155687731,2.873895567,0.195551265,1.768867648,0.874646373,0.248985922,0.370319317,0.2591341,0.746058922,0.69848069,1.590867394,1.035749062,0.354518672,0.645794842,0.470212119,0.317625006,0.147790821,1.763060709,3.848475732,1.507833343,0.242276312,0.220662004,0.675758797,0.128336786,0.42320362,2.164910863,0.248008313,0.388895615,0.299029519,0.875559912,0.47958293,0.365948464,0.556598794,0.388374328,0.242268609,0.361434574,0.323158495,0.18791307,0.899519318,0.137116449,1.590621498,0.253812446,0.314035737,1.393903441,0.126104441,0.162717098,0.188039343,0.113533969,0.147284081,0.152889617,0.259892871,0.126424638,0.237709958,0.140965073,0.581333308,0.29476688,1.208750631,2.014109295,0.166883227,0.969374167,0.834451344,0.207648792,0.162302618,0.112258271,0.113536919,0.123170442,0.407427467,0.124463153,0.160440687,0.159991501,1.028474136,Ts65Dn,Saline,C/S,c-CS-s
3144_4,0.760864809,0.819103419,0.445206749,2.013281296,5.766035199,0.201807094,0.178602518,6.358006757,0.2120524,1.470151939,0.802504301,0.367540495,0.390108998,0.319632699,0.552172299,1.005291931,1.782038081,1.434156478,0.593910464,0.749704002,0.607032732,0.311344088,0.179702854,1.494162595,4.313186813,1.400810134,0.230030655,0.355413562,0.692275078,0.186773985,0.475480478,2.505457179,0.675561642,0.476618756,0.471761012,0.953759364,0.652049002,0.4012546,0.628619175,0.3043376,0.309369567,0.431456823,0.511734211,0.182261905,1.048609965,0.122201876,1.793370321,0.278121128,0.511527048,1.460566563,0.431546822,0.16314638,0.180480214,0.132353515,0.1861087,0.210877033,0.278544011,0.127971953,0.265375653,0.128226089,0.540491843,0.327766532,1.870629751,2.407518065,0.168903289,1.476047047,0.941001604,0.287732596,0.126874047,0.119928244,0.135305375,0.127288759,0.407736698,0.162157536,0.153248099,0.185843579,1.167873703,Ts65Dn,Memantine,S/C,t-SC-m
3144_5,0.729879217,0.938111653,0.316759496,1.645920179,4.093399461,0.215699249,0.178202629,3.932368778,0.212850713,1.316151499,0.928428497,0.32269797,0.433299055,0.2786704,0.919701167,0.982598622,1.886339098,1.466026252,0.411429436,0.733682606,0.380953807,0.341120614,0.163760321,1.873216884,3.261185032,1.581118872,0.260727976,0.310626862,0.882511656,0.175920652,0.413380381,2.527170932,0.31094024,0.422081685,0.401349883,0.702750136,0.768647483,0.421031699,0.576680289,0.417331526,0.353621614,0.4675669,0.22290666,0.262144769,1.015717603,0.127066956,1.39231758,0.341913648,0.720319648,1.336589934,0.12249439,0.171853714,0.199827623,0.129275136,0.1647904,0.196913266,0.229363827,0.142993391,0.242126853,0.125958351,0.513920197,0.337896296,1.609990291,2.290927561,0.165107027,1.219651421,0.849569441,0.227800735,0.166591388,0.110909874,0.128266149,0.10002021,0.418918691,0.141847167,0.141395164,0.180800341,1.266027812,Ts65Dn,Memantine,C/S,c-CS-m
3144_6,0.337472108,0.402840877,0.292011704,2.679518588,4.163103229,0.228086858,0.178938484,5.724358327,0.163228,1.997948961,0.337539918,0.321878745,0.292094733,0.296699982,0.947510597,1.022420896,1.820116277,1.390627078,0.472626046,0.75972565,0.267283748,0.371392314,0.128250073,1.203557423,2.7759178,0.95854798,0.215193954,0.225904092,0.569185647,0.116851826,0.463609218,2.62678909,0.511752252,0.575155197,0.550454076,0.866243397,0.769092128,0.454828746,0.772901081,0.529220779,0.461800105,0.418790119,0.263474329,0.192040195,1.030162015,0.14328086,1.704754338,0.284788652,0.39526923,1.690240414,0.110026526,0.126747549,0.189230053,0.129103098,0.155777808,0.18001396,0.183560346,0.112144917,0.304655924,0.178510279,0.379657632,0.27805846,1.828303077,2.790613718,0.166198528,1.350233608,0.83387754,0.206668003,0.128133187,0.102309501,0.125143858,0.117308375,0.486720861,0.125900945,0.180006701,0.117812408,0.987587643,Control,Memantine,S/C,c-SC-m
3144_7,0.465802984,0.524691171,0.286418715,2.062250038,3.074398233,0.137873134,0.166325571,3.790704903,0.18960789,1.397334362,0.408134831,0.216403432,0.2633735,0.224581506,0.779675265,0.501609614,1.585423747,1.105332088,0.411002637,0.678239003,0.368150214,0.362964561,0.174309307,1.137485829,2.44829889,1.12284106,0.217419495,0.234727262,0.620072297,0.133153972,0.407333295,1.921670012,0.525720033,0.451031898,0.258723958,0.682837883,0.565940821,0.329564436,0.407696003,0.387783338,0.305276323,0.475769835,0.396011101,0.170709457,0.920155798,0.163345354,1.498313591,0.281654567,0.253363648,0.927233295,0.071308701,0.140198776,0.178843138,0.111930347,0.154295345,0.173920552,0.189901699,0.11724287,0.244634491,0.11497425,0.442870441,0.275175639,1.593417208,2.012965957,0.150775509,1.001070838,0.849239293,0.200291956,0.129078212,0.100903509,0.110738514,0.12073551,0.351696877,0.110700284,0.148682138,0.124159471,1.220482793,Control,Saline,C/S,c-CS-s
3144_8,0.188188981,0.57870049,0.287752126,2.348377491,4.273484806,0.158146033,0.141510662,2.151153105,0.199708317,1.040746093,0.561831622,0.239624385,0.365830144,0.212739874,0.821698064,0.558099631,1.773785668,1.094535755,0.368097027,0.664330419,0.372881308,0.372140396,0.14327459,1.125989192,2.252998226,1.106898094,0.231635181,0.230112332,0.665355262,0.134412125,0.408498887,2.386762851,0.388822952,0.387550951,0.34775515,0.646803998,0.504074939,0.328678439,0.444887594,0.305325355,0.253835793,0.380579071,0.243412997,0.201507473,1.0237978,0.174152444,2.413926715,0.348799081,0.486134967,1.337904081,0.149719625,0.161308783,0.200956504,0.106774913,0.150044998,0.126650285,0.16508684,0.125306189,0.294465482,0.153463224,0.562033399,0.314303889,1.699382229,2.156132081,0.142958566,1.006414786,0.933539691,0.258636515,0.158481648,0.119829345,0.117470366,0.116734071,0.568536773,0.115477651,0.164862217,0.15588211,1.816754801,Ts65Dn,Saline,C/S,t-CS-s
3144_9,0.395637917,0.428782672,0.292372683,2.114119909,2.268950079,0.188634776,0.166248592,2.357745263,0.224244019,0.806047967,0.240552887,0.298912926,0.212873563,0.243364731,0.764173666,0.384053129,1.403450964,0.861129689,0.430397442,0.546411908,0.274972822,0.283002131,0.158663922,0.797449685,1.284090909,1.212256193,0.231128188,0.296550337,0.600954673,0.128067988,0.339781398,2.064302371,0.293926188,0.33669159,0.359054475,0.666263926,0.485062393,0.397634479,0.434044883,0.332760071,0.279981128,0.369765995,0.452147035,0.166169103,0.615824053,0.163689507,2.118342834,0.272861854,0.428752619,0.835709083,0.309408196,0.161746819,0.196429394,0.151460835,0.147555129,0.182734157,0.1451604,0.124992736,0.253019206,0.154325419,0.530139648,0.290827874,1.25255996,2.239682539,0.136867649,1.058446351,0.770372885,0.219782368,0.177008123,0.113987496,0.114012529,0.123657959,0.328359333,0.20706445,0.151172311,0.264467547,1.536431266,Control,Saline,C/S,c-CS-s
3144_10,0.198634505,0.532542122,0.349850601,2.289090047,2.268558913,0.194989502,0.167410209,2.332445159,0.205694224,1.388279492,0.452154455,0.287323056,0.246880163,0.299328409,0.724724477,0.42661719,1.374163125,1.109851092,0.332365875,0.526887327,0.351273082,0.38583331,0.154800353,0.800364987,2.77740248,1.206386195,0.21574312,0.298767189,0.619456832,0.126114163,0.43830243,1.856454554,0.28008375,0.374154678,0.258723958,0.605216822,0.540730839,0.326891475,0.463790304,0.336518408,0.245568687,0.348099422,0.146940228,0.149445963,0.912397393,0.164524628,2.240704096,0.296712777,0.339254062,0.79543046,0.177936581,0.174925093,0.170774009,0.102863596,0.156449661,0.14229571,0.140192626,0.111754829,0.264440192,0.140118062,0.541000076,0.294109774,1.800760233,2.23613268,0.132424172,1.181090156,0.821496446,0.21223334,,,0.115831296,0.137858297,0.474405879,,,,1.571643157,Ts65Dn,Memantine,C/S,t-CS-m
3144_11,0.672097131,1.845397973,0.305720733,2.792608189,4.56886444,0.21852345,0.185202376,4.0437402,0.210960061,1.670812932,0.680715015,0.301461407,0.403871947,0.291959001,0.833137358,0.930343093,1.645952569,2.068395621,0.504671206,0.754194715,0.397105513,0.330115319,0.17713152,1.840238409,3.671741907,1.42902611,0.20480107,0.270862107,0.724176049,0.163721188,0.40642093,2.509082545,0.325430341,0.313413774,0.31666904,0.725452831,0.247804878,0.31914354,0.588576142,0.320206536,0.27630627,0.472301939,0.480900921,0.182965248,0.890123979,0.19785132,1.952689944,0.298855341,0.527028308,0.902303848,0.313990752,0.177803638,0.171941078,0.115958525,0.164962938,0.18068151,0.164933762,0.127012249,0.233902155,0.142978154,0.352934074,0.298281303,1.043179833,2.790613718,0.120016759,1.244910615,0.877653139,0.28789918,0.146388923,0.114377068,0.110659565,0.107330252,0.406687695,0.113485403,0.137805272,0.1890294,1.586405061,Ts65Dn,Memantine,C/S,t-CS-m
3144_12,0.335913397,0.582850828,0.330624099,2.303729972,3.419158383,0.219896742,0.209694312,4.284568875,0.242973045,1.199148227,0.462598735,0.364816045,0.318044246,0.3326952,0.764968313,1.184816961,1.584998437,1.074780618,0.575077447,0.678713184,0.247723994,0.366121666,0.197493817,1.161197493,2.042517731,1.065925245,0.231389711,0.31684668,0.703652916,0.156147748,0.385218516,2.502944413,0.248008313,0.435191666,0.360590819,0.864819117,0.554932999,0.431297636,0.536941581,0.487274781,0.376256996,0.401583171,0.577721318,0.198764815,1.04131906,0.156195015,1.384024757,0.267252183,0.571265981,1.172750724,0.156061632,0.176557758,0.200010822,0.120669439,0.172146158,0.20417136,0.393001821,0.103993978,0.218048202,0.128700156,0.466938356,0.32082085,1.883812231,2.222386588,0.151494867,1.390499242,0.921361984,0.207179671,0.14888221,0.159276415,0.125166686,0.106106949,0.542238643,0.11956695,0.148892677,0.236483065,1.710105821,Ts65Dn,Memantine,S/C,t-SC-m
3144_13,0.347657543,0.586171013,0.260053777,1.484990958,2.624370453,0.137873134,0.136594433,2.949389901,0.190684917,0.992566706,0.238473316,0.293762065,0.289070495,0.216603791,0.552172299,0.455329567,1.209525052,1.909204784,0.455238847,0.501147854,0.244283954,0.250328803,0.161537849,0.80466164,1.284090909,0.835117704,0.180897267,0.176193403,0.439083446,0.189307063,0.390788644,,0.709008914,0.33092034,0.406615553,0.647605802,0.447858156,0.246283449,0.527334188,0.261918376,0.225838264,0.324468573,0.193608872,0.174434122,0.875931274,0.165032667,0.643948172,0.213871066,0.493444814,0.624779123,0.695610323,0.20108912,0.144653126,0.123459485,0.146920491,0.179114323,0.158946552,0.136326325,0.200433519,0.158821134,0.649114416,0.314945185,1.168389297,2.328028136,0.154581249,1.164263511,0.714777482,0.242354506,0.177767757,0.15447458,0.12667356,0.173565131,0.347841937,0.386608738,0.208817837,0.360933334,1.299920951,Control,Saline,S/C,c-SC-s
3144_14,0.578126882,0.831573283,0.335705037,2.330595154,4.231300135,0.250174187,0.175274501,5.11326334,0.245526726,1.799939983,0.507663423,0.3301304,0.409140221,0.284429318,0.872730758,0.662979679,1.605861155,1.010603092,0.501817742,0.685884134,0.495190007,0.377914986,0.169446786,1.545083242,2.548629632,1.48919642,0.263479418,0.263892011,0.732294656,0.136557955,0.4048811,2.501380891,0.314182936,0.440807462,0.331547885,0.749263346,0.583825485,0.389510966,0.537278542,0.383916704,0.307352917,0.475731378,0.367759417,0.188019676,1.013510899,0.182315808,1.53320038,0.310075348,0.348909042,1.251051168,0.066695419,0.14678459,0.185413563,0.126309687,0.161245135,0.21616025,0.143469901,0.12722961,0.236135474,0.13629591,0.526922808,0.280268331,1.762987038,2.467733682,0.162971127,1.332890713,0.856992241,0.228792787,0.126604014,0.110136917,0.130660477,0.1089416,0.44764806,0.124520241,0.18926972,0.17635745,1.070100725,Control,Memantine,C/S,c-CS-m
3144_15,0.309484325,0.523867065,0.340798372,2.689226214,3.338185213,0.236029605,0.194899627,5.925931797,0.229737296,1.110948911,0.355334162,0.344598099,0.290658965,0.357855177,0.846321834,1.036412433,1.711147829,1.281448253,0.40668894,0.741661563,0.287077427,0.357591077,0.182530556,1.231830144,2.274149144,1.016569555,0.238375707,0.277633315,0.719880448,0.163955189,0.366614142,2.110501181,1.43836326,0.469065854,0.35837318,0.984071336,0.571845489,0.326626737,0.536354729,0.376749001,0.264995506,0.357483536,0.458199242,0.183717495,0.985320732,0.152886924,1.662579563,0.290665166,0.328978479,1.122386913,0.108063876,0.136757691,0.198982372,0.127382491,0.150199908,0.201497853,0.146805087,0.105067081,0.209777839,0.121960491,0.600388289,0.284257711,1.938800852,2.454081524,0.157011359,1.382061681,0.905824577,0.223029793,,,0.147370451,0.107024007,0.455504138,0.165042447,,,0.740632542,Control,Memantine,S/C,c-SC-m
3068_1,0.358310809,0.683692387,0.301054757,2.989169481,4.089300441,0.222584035,0.181080045,4.170545623,0.206970226,1.348210326,0.379554161,0.344351611,0.315668491,0.286819086,0.874889025,0.933537034,1.79807419,1.417827089,0.406576207,0.728430914,0.260269331,0.34377181,0.147807561,1.362626417,2.503899201,1.283382407,0.236006792,0.289937868,0.63928173,0.1350737,0.465145522,2.300309018,0.248008313,0.45210888,0.58137504,0.728463337,0.649697224,0.46313657,0.682396303,0.395644874,0.320989137,0.458669335,0.415803681,0.183785361,0.949281431,0.16587438,1.770330527,0.295959763,0.291082084,1.90736324,0.111607166,0.148952684,0.188677629,0.125386575,0.14259849,0.193044834,0.197581235,0.110755963,0.250649622,0.153809538,0.57611599,0.267518107,1.454380751,2.177265352,0.167753547,1.154997215,0.863875304,0.298888791,0.15070388,0.143339178,0.126383509,0.129257463,0.421374915,0.128426137,0.170362807,0.170052307,0.945433106,Control,Memantine,S/C,c-SC-m
3068_2,0.497739542,0.558962603,0.336296879,2.609231451,3.445924788,0.259411544,0.134835783,3.146391144,0.248525854,1.460937629,0.520246713,0.33601374,0.327831069,0.276836841,0.846077981,0.72014642,1.431289519,1.780962273,0.476823656,0.601024924,0.303153839,0.435917865,0.196913126,0.80933194,1.898425979,1.114735749,0.273327599,0.293366621,0.640725326,0.175416994,0.394932516,1.278094252,0.328405881,0.455741273,0.433829333,0.759954195,0.593285744,0.328613414,0.570770984,0.371721681,0.225838264,0.446328617,0.314713776,0.16121085,0.896804803,0.160919919,0.811431043,0.278620573,0.224308555,0.980150661,0.058405282,0.162202073,0.147204721,0.100157964,0.140131892,0.165446746,0.168404318,0.091491038,0.255654532,0.102915561,0.369519564,0.264471363,1.290794002,2.089745838,0.157820812,1.296560686,0.84972777,0.174797136,0.173758695,0.095290197,0.100127778,0.115373213,0.498155795,0.113758045,0.274313314,0.196624861,1.079970484,Control,Memantine,C/S,c-CS-m
3068_3,0.311156605,0.50376329,0.352356167,2.470389064,4.749718874,0.219026363,0.194743901,2.341205967,0.224886074,1.32946748,0.615379082,0.357943142,0.351408702,0.30800381,0.840977788,0.722258338,1.618638192,1.479444633,0.423853677,0.718370765,0.461351519,0.367651318,0.19382158,1.284742548,2.838674163,1.216382712,0.244389259,0.299170489,0.874396359,0.165925287,0.428357573,2.904534909,0.339083605,0.486640884,0.361445991,0.794916692,0.520901792,0.355972456,0.549559944,0.411734721,0.376943922,0.414744929,0.229329172,0.210670146,1.011813212,0.183014878,2.344175499,0.371645163,0.601743568,1.156495478,0.39888581,0.162507757,0.188702315,0.119998794,0.150769862,0.201748438,0.310725724,0.132515888,0.223758108,0.152408656,0.583047299,0.340980707,1.808700422,2.590428331,0.156246404,1.143676176,0.826443348,0.2464812,0.140675606,0.118844615,0.115930097,0.113670774,0.464848751,0.217566451,0.140661106,0.183781944,1.287407878,Ts65Dn,Saline,C/S,t-CS-s
