MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3900_12,0.267869287,0.500861477,0.296497961,2.138063559,3.210240236,0.233253159,0.195590532,4.513093145,0.209128806,1.342997891,0.300595957,0.334345489,0.282825981,0.285380174,0.818007635,0.989510447,1.629785817,1.117448379,0.423728272,0.716983521,0.288913672,0.368998018,0.169589754,1.355010301,2.630701247,1.176370172,0.234433967,0.26243081,0.614878074,0.177062876,0.413294028,2.33676432,1.43836326,0.49088983,0.442096405,0.854948358,0.57489878,0.375307005,0.591566451,0.395306737,0.391841539,0.475006605,0.374194472,0.160973618,1.070997194,0.148279786,1.535196282,0.287501681,0.248728037,1.415913468,0.108013216,0.144454377,0.171241095,0.137355795,0.159581499,0.18060877,0.177864577,0.11040131,0.259703457,0.136664918,0.596020097,0.257276261,1.289829065,2.537126566,0.162908854,1.215915828,0.800575731,0.197727596,0.162531192,,0.137366095,0.126040445,0.407286176,0.120402,0.159481099,,1.090010623,Control,Memantine,S/C,c-SC-m
3900_13,0.342032882,0.580229463,0.345235484,2.792429973,4.449797045,0.210633649,0.209898321,5.605259399,0.207905076,1.351442999,0.444877679,0.352007455,0.394895023,0.320656615,0.966475709,0.941582013,1.732818476,1.192205964,0.477328336,0.75909674,0.360957066,0.400356931,0.206553381,1.147932421,2.182816554,1.111548933,0.270048633,0.339548552,0.772140387,0.115017986,0.450544826,2.875524335,0.553267107,0.570149933,0.560950086,0.822661774,0.591830973,0.467645927,0.540519391,0.342394099,0.244732509,0.408849568,0.472696231,0.182484917,1.088647551,0.132020971,1.596987615,0.243954552,0.332424889,1.351317762,0.075094788,0.122419929,0.162575796,0.138975509,0.1713589,0.186805083,0.376504069,0.123183598,0.271074076,0.128792631,0.52009758,0.25147038,1.799248574,2.08250606,0.184085657,1.487228125,0.713793962,0.202034805,,0.1640008,0.136975326,0.119758402,0.47092569,0.102329217,0.260080685,0.296104839,0.975099175,Ts65Dn,Memantine,S/C,t-SC-m
3900_14,0.409761324,0.676553925,0.29443811,2.435679039,3.509100058,0.218331666,0.197363288,3.300109466,0.249348663,1.023247051,0.525156735,0.347124716,0.313638013,0.279536938,0.745369724,0.789622793,1.671926411,2.032144356,0.337078967,0.717189587,0.366004178,0.323841717,0.173116866,1.388485637,2.986477342,1.478891196,0.258396226,0.321993611,0.742549969,0.155156224,0.430354727,2.001552781,0.644001031,0.382720191,0.401158156,0.789922169,0.531482003,0.372414681,0.552552294,0.353111914,0.393148428,0.495344487,0.396483228,0.190424987,1.089603316,0.174160847,2.69470609,0.31946948,0.52217128,1.828529257,0.220595722,0.147718877,0.125317528,0.134679667,0.173307577,0.166679571,0.251321987,0.132253508,0.167098471,0.12847278,0.572099354,0.24275089,1.769067938,2.554377608,0.150890278,1.387000132,0.937841752,0.23793468,0.199027649,0.139241144,0.133976067,0.196265451,0.561091261,0.15046708,0.158665921,0.117812408,1.877234276,Ts65Dn,Saline,S/C,t-SC-s
3900_15,0.279718329,0.426557342,0.297413982,1.784852936,2.971829114,0.137873134,0.145063406,2.802910109,0.183353313,0.806047967,0.37773104,0.264472837,0.244444902,0.203917906,0.661018646,0.347869177,1.149224084,0.727791772,0.300798286,0.464995781,0.261306086,0.253181204,0.13880094,0.728293265,1.809361554,0.722651786,0.190748368,0.176193403,0.44922291,0.126722518,0.266944734,1.584180202,0.86700604,0.381463864,0.668015759,0.7406576,0.430114521,0.246283449,0.473944283,0.273600392,0.28983594,0.33200087,0.477728281,0.1745162,0.768033404,0.149243188,1.102420856,0.213871066,0.370763214,0.621707901,0.147501304,0.174767295,0.172937036,0.131703564,0.149952765,0.178001853,0.166525857,0.115946116,0.266444512,0.111564947,0.505035757,0.298652445,1.320721703,2.703232735,0.174505337,1.325052525,0.710541496,0.23062577,,0.114778069,0.131906558,0.161291594,0.480548218,0.172944189,0.114964371,,0.90177176,Control,Memantine,S/C,c-SC-m
1592_1,0.219869175,0.469182245,0.445206749,2.041477122,3.25315706,0.234655848,0.194785009,3.884239374,0.234763423,1.075599987,0.220245251,0.341548901,0.295223825,0.271901571,0.770783232,0.749192304,1.771784608,1.216087607,0.423654308,0.642580117,0.245340392,0.390678507,0.183590326,1.080146614,2.239037121,1.179232743,0.242630568,0.261588088,0.78764785,0.195697875,0.341829563,2.312281244,0.832622772,0.439109831,0.416858838,0.769914628,0.515992511,0.303600361,0.508415595,0.281767956,0.281355406,0.359606806,0.644131676,0.163087888,0.985675396,0.144586934,1.862168466,0.213871066,0.351395415,0.982991047,0.070735096,0.157168323,0.17578391,0.122661248,0.150292024,0.189742858,0.145646892,0.105845563,0.211047263,0.104039137,0.504866492,0.269249672,1.417829431,2.595544487,0.172438212,1.265093943,0.772332371,0.21823941,0.145217959,,0.129081342,0.19034107,0.40642313,,0.200536307,,1.367446015,Control,Memantine,S/C,c-SC-s
1592_2,,0.611242384,0.214980536,2.152909811,3.348627473,0.188986224,0.173202893,2.467709802,0.185030032,1.983748502,0.419496557,0.224675149,0.360615942,0.219476296,0.768079862,0.493952537,1.656393985,1.182721242,0.457070786,0.51437954,0.606893282,0.342573521,0.142312577,1.039043255,2.48543189,1.132745016,0.228007141,0.287824453,0.777245065,0.163382497,0.440729464,2.181561311,0.322120407,0.356669719,0.380416876,0.612615054,0.544649924,0.330716063,0.534535596,0.317056746,0.264468667,0.305825535,0.18608362,0.191679939,0.921821328,0.169583396,2.868519769,0.317047715,0.47679681,0.99466836,0.357727169,0.162563698,0.187276613,0.096182863,0.155837323,0.158690412,0.168164016,0.122822612,0.267525319,0.159711383,0.416400392,0.227200947,1.211442128,2.419173579,0.149968647,1.082332407,0.937298081,0.174797136,0.19300416,,0.094179603,0.121925124,0.390268837,0.189008454,0.158986206,0.20000037,1.506848391,Ts65Dn,Saline,C/S,t-CS-s
1592_3,0.24436927,0.305052169,0.227914511,2.154900202,3.632772841,0.257484412,0.218323302,3.347347458,0.215690502,1.055136121,0.573051163,0.316823513,0.336021616,0.355664228,0.971559609,0.693410353,1.121358277,1.565331857,0.449532051,0.729851493,0.408082568,0.414339279,0.200502587,1.02225263,2.455343856,1.123093563,0.28891167,0.327313542,0.791726021,0.179947985,0.432196207,2.073256211,0.766659821,0.318334306,0.426525479,0.766520652,0.696643829,0.428672796,0.676134928,0.529220779,0.36554882,0.50592921,0.54990547,0.228264754,0.923969878,0.181579494,2.749432254,0.353307511,0.508476984,1.80026326,0.311633462,0.160039467,0.19831518,0.131865262,0.136245725,0.189636903,0.218288528,0.127972195,0.294407011,0.133702046,0.516128633,0.318196863,1.657607798,2.120928549,0.176706519,1.453629265,0.825991066,0.297296881,0.155766216,0.116027177,0.123825461,0.126275796,0.423729678,0.14538963,0.168896303,0.264371984,1.455431988,Ts65Dn,Saline,S/C,t-SC-s
1592_4,0.386637768,0.534748901,0.310901176,1.991279468,2.922387274,0.219523052,0.17810811,2.091653105,0.172574243,1.108958379,0.341757759,0.211057401,0.234396089,0.240781377,0.780434281,0.596051585,1.215668619,1.079765044,0.450670007,0.558915574,0.27901772,0.308791758,0.17151725,0.872212996,1.650808174,0.867464983,0.160149973,0.238753515,0.518040798,0.131653582,0.375312055,1.539811158,0.996225656,0.364560494,0.577703794,0.681384431,0.247804878,0.246283449,0.380613082,0.239771151,0.428138946,0.318923888,0.648821709,0.130624184,0.884925862,0.167397562,0.643948172,0.24482172,0.26128643,0.70906009,0.085690434,0.172847193,0.156513673,0.13409691,0.135380592,0.162914153,0.176501244,0.102848609,0.146085188,0.092454738,0.574764357,0.261418547,1.109379193,1.611796407,0.152578948,0.877930215,0.639671457,0.184488845,0.161049199,0.15083221,0.151460835,0.196981973,0.295769375,0.145684088,0.20800478,0.209321475,1.140990723,Control,Saline,S/C,c-SC-s
1592_5,0.316697983,0.430818901,0.313823283,2.516939018,4.965134751,0.293935695,0.192238645,2.549815091,0.137958533,1.359465424,0.326887992,0.370636641,0.292560213,0.280378786,0.93016126,0.915443817,1.724816261,1.26315315,0.439573838,0.748378195,0.272424206,0.367026824,0.171594643,1.250144519,2.138776997,1.172207572,0.230641901,0.221932476,0.706742308,0.155129506,0.342512351,2.70860691,0.248008313,0.472987366,0.481395768,0.847582778,0.540308213,0.343874567,0.591273774,0.335635175,0.314544533,0.444042531,0.548779719,0.181070335,1.065485945,0.158235788,1.537972951,0.306786844,0.348682795,1.215750987,0.058405282,0.176861582,0.189716398,0.131883295,0.173161114,0.214734294,0.128496528,0.125763764,0.232392223,0.153319583,0.542492491,0.280631712,1.886239035,2.457837371,0.11386395,1.60642314,0.805160124,0.206897036,0.168143025,,0.139364799,0.118178289,0.577438334,,0.2800603,,1.141650224,Control,Memantine,S/C,c-SC-s
1592_6,0.790772038,1.752630123,0.388658297,1.660025948,3.380834033,0.186451625,0.153121796,1.487357775,0.160485187,0.806047967,1.589659641,0.258051932,0.323368288,0.254371967,0.761666917,0.496577576,1.995975068,1.745563324,0.338210077,0.613208287,0.657530595,0.343173322,0.153518627,1.767204069,3.011165065,1.037534503,0.226808043,0.228799212,0.639997966,0.141037401,0.397711567,2.311508816,0.288161915,0.466753747,0.37920829,0.663308715,0.247804878,0.336563102,0.272446237,0.396041199,0.266323315,0.409522055,0.153857291,0.262144769,1.225909595,0.179465225,0.643948172,0.307786835,0.606173025,1.345937195,0.334452122,0.163443811,0.188119553,0.102676342,0.163178197,0.23835454,0.230342393,0.121679834,0.253194213,0.134588493,0.53108712,0.246479872,2.224172185,2.774932166,0.144831399,0.907946312,0.626595498,0.174797136,0.142054281,0.122631454,0.109686646,0.126499113,0.449223817,0.114456119,0.142973387,0.158387776,1.420954282,Ts65Dn,Saline,C/S,t-CS-s
1592_7,0.258137887,0.594957955,0.305833473,2.402842857,4.080663777,0.255878964,0.196755768,5.409970657,0.203030872,1.531900638,0.37663657,0.301180862,0.330059988,0.298894244,0.910070809,0.923422423,1.832167981,1.399835998,0.47258677,0.843328355,0.27125129,0.341325525,0.192044667,1.357719491,2.98088357,1.273243772,0.230120757,0.268747695,0.70335178,0.198963055,0.39287646,2.736650511,0.329130619,0.426686213,0.436456277,0.741909287,0.548022971,0.382615421,0.57056856,0.37163216,0.296356629,0.356012616,0.3682603,0.175719858,0.982261901,0.121474078,1.498412423,0.287739189,0.396103815,1.151132575,0.12366035,0.186205574,0.187264727,0.130961326,0.161251064,0.203119818,0.134072589,0.115963838,0.298142376,0.160431447,0.484769426,0.277489674,1.745846264,2.39088295,0.16768802,1.327960133,0.83993428,0.196147701,0.178625889,,0.130161345,0.14260175,0.57023774,0.130307967,0.187562153,,1.042963528,Control,Saline,S/C,c-SC-s
1592_8,0.449030842,0.715783435,0.388761469,2.846411596,3.825201598,0.262267443,0.222026327,3.570120031,0.280948326,1.622376063,0.781588837,0.341569192,0.318237142,0.313032617,0.817904993,0.715963045,1.57244926,1.541690816,0.471350125,0.795743803,0.447006511,0.403418418,0.216766004,1.227431239,2.112012057,1.212165665,0.206267977,0.293789209,0.759167058,0.182422415,0.495253279,2.547026907,0.610900465,0.52982775,0.497422013,0.873690205,0.869148336,0.446238752,0.653445133,0.41077235,0.407751102,0.457993149,0.651206266,0.150760834,0.746563079,0.1689242,2.716716596,0.366318509,0.526469904,1.171260388,0.385588803,0.122419929,0.169213297,0.118640578,0.163758747,0.187801525,0.161504791,0.128258951,0.277295813,0.119147094,0.52302465,0.317725984,1.421782117,2.008002169,0.157548859,1.497753193,0.858405571,0.220300305,0.150790349,0.100524185,0.110004538,0.110046405,0.499017679,0.214085509,0.209513829,0.223307539,1.28583855,Ts65Dn,Memantine,S/C,t-SC-s
1592_9,0.330379991,0.378189103,0.375811983,2.488808767,4.611682001,0.263054702,0.179682484,3.516181231,0.21132752,1.781914489,0.330544048,0.313270446,0.389538304,0.2848717,0.855601356,0.80829795,1.7044901,1.520410685,0.4530158,0.752610866,0.236201127,0.377991727,0.19408806,1.300121571,3.263531303,0.950820006,0.23240097,0.26375756,0.528385004,0.150310226,0.491152595,2.004703317,1.43836326,0.607219994,0.517083434,0.929286809,0.78546783,0.481301052,0.666244078,0.371047057,0.461800105,0.54745274,0.474759796,0.184955084,0.945828385,0.122050221,1.059551841,0.287019609,0.335489718,1.637343697,0.316575134,0.219253804,0.203225131,0.121259073,0.170922294,0.207772959,0.346250403,0.111130651,0.199705294,0.127536813,0.640224931,0.264042623,1.567251856,2.407027586,0.11386395,1.611271352,0.756672637,0.198782494,0.191934927,0.093938947,0.121275016,,0.455610003,0.10690075,0.2000323,0.275926211,0.870903729,Ts65Dn,Memantine,S/C,t-SC-m
1592_10,0.363302715,0.48495982,0.294898395,1.964096632,2.618280976,0.238113585,0.180124551,2.264885552,0.18488334,1.031977052,0.326873854,0.272918804,0.283123993,0.282734652,0.579344615,0.527037935,1.209963948,1.205991477,0.424535556,0.643249989,0.331966316,0.34295964,0.157981411,0.865343095,2.35896904,1.124506066,0.206845715,0.244904452,0.645674596,0.170014914,0.378632262,1.603901879,0.248008313,0.438198464,0.346124125,0.65357755,0.539302227,0.323569034,0.458369839,0.31919015,0.226150428,0.387926737,0.344928277,0.189110023,0.859855312,0.170258409,1.958518296,0.289831836,0.345775296,0.886860576,0.171940862,0.160199673,0.181729729,0.124292265,0.147834094,0.159312816,0.183413596,0.16042677,0.203847322,0.091455159,0.515074119,0.265121784,1.207505658,2.007082023,0.184978396,1.308662529,0.887968352,0.190812772,0.153948525,0.143489539,0.120102341,0.106208078,0.40202518,0.140488687,0.169571487,0.154240606,1.964424348,Control,Memantine,C/S,c-CS-m
1592_11,0.430867789,0.64800281,0.315970838,2.298903148,2.753086563,0.275892579,0.228516635,3.503947853,0.24516356,1.523178114,0.723490342,0.368908597,0.364635303,0.314368686,0.725154646,0.766091009,1.34938347,1.183410473,0.568215518,0.588710658,0.431529325,0.446016599,0.225257045,0.800871661,2.062319651,1.288184664,0.264048493,0.291742083,0.740466321,0.202429492,0.419426352,1.961092594,0.346900556,0.522251652,0.456543363,0.837198688,0.615280745,0.310883055,0.565849224,0.348346519,0.359329217,0.467652695,0.628237557,0.148458503,0.630077797,0.164822245,2.743771762,0.30382128,0.63165645,1.026438088,0.261812778,0.205755015,0.170849729,0.131969897,0.176835346,0.17294151,0.310109783,0.131858099,0.180964775,0.101647591,0.523038644,0.313768198,1.239306018,2.28468698,0.154194668,1.189078862,1.030985227,0.245469218,0.208003266,,0.102069074,,0.4493547,0.201525555,0.269114874,,1.173064599,Ts65Dn,Memantine,S/C,t-SC-s
1592_12,0.444650378,0.512268048,0.393882615,2.278180831,3.025387693,0.257153015,0.163564567,3.034579963,0.212578271,1.955346777,0.34726967,0.235801289,0.391209305,0.286857405,0.879134013,0.885138556,1.647778931,1.81149984,0.421530291,0.63283067,0.29848965,0.374909017,0.178386598,1.543289759,1.957614221,1.165900733,0.249671913,0.27391574,0.709649552,0.141017815,0.394797761,2.252783871,0.322156249,0.480750942,0.392300342,0.659855953,0.534413418,0.333166725,0.523284323,0.333573336,0.283727364,0.385025859,0.363969465,0.189861761,0.821960734,0.149505734,1.369844146,0.273238853,0.395717566,0.894350757,0.165570211,0.14949237,0.151451839,0.099197388,0.150576362,0.191710788,0.130002148,0.104362113,0.238347871,0.150434664,0.556716059,0.284198884,1.426247019,2.347187936,0.133891533,0.980842911,0.853476858,0.259403744,0.135255949,,0.099293351,0.113452828,0.468795933,0.125216256,0.138425865,0.147185665,1.676034323,Control,Memantine,C/S,c-CS-m
1592_13,0.38617234,0.542104407,0.284517485,1.940071932,2.053286298,0.137873134,0.250503525,2.877740511,0.167518963,0.806047967,0.486310088,0.264974213,0.224840453,0.32129839,0.552172299,0.815701946,2.175547098,1.229164582,0.344129413,0.76998198,0.346660347,0.437087805,0.16863444,0.632922692,3.053270507,0.941476956,0.166377218,0.291746836,0.639378469,0.135322724,0.369579915,1.765718438,0.407899061,0.451272935,0.468048931,0.891509729,0.605629041,0.415233063,0.579953701,0.404403697,0.428069226,0.374252423,0.29262562,0.165555674,0.864572359,0.163210408,1.400070757,0.224717414,0.272508601,1.374116264,0.133741733,0.188725098,0.192405044,0.12002648,0.153177904,0.19251617,0.1483936,0.125624237,0.264659114,0.104525307,0.60884488,0.279729133,1.793658793,1.97956478,0.224641946,1.257077042,0.816579358,0.256213996,0.173392912,0.142407494,0.122073861,0.120154922,0.397440605,0.10002006,0.114964371,0.284302063,0.991199956,Control,Saline,S/C,c-SC-m
1592_14,0.452493732,0.642270757,0.316919862,2.219854963,3.067469398,0.201878738,0.250503525,4.816902482,0.268726859,1.440721725,0.35348073,0.392696373,0.400856222,0.343062601,0.725694269,0.883568426,1.535382572,1.495985058,0.52045315,0.678675544,0.366690365,0.447713063,0.225544197,1.913185623,1.692202726,1.273939563,0.276598747,0.206375308,0.730850658,0.218331949,0.406319127,2.28550537,0.779974117,0.563209692,0.675870003,0.943640589,0.639443643,0.374385374,0.735641539,0.340966026,0.461800105,0.398625752,0.486744094,0.154868504,0.840914131,0.17147481,1.739352226,0.303676175,0.383466459,1.027247336,0.183368417,0.162720075,0.165344939,0.121816971,0.169127471,0.185227013,0.190805685,0.119021279,0.281777956,0.114194406,0.673980954,0.288766521,1.728165976,2.450266468,0.218557255,1.436028037,0.985780827,0.221005031,0.105861914,,0.123597375,0.191089757,0.432310318,0.189047061,0.20008047,0.246161064,1.01939311,Control,Memantine,S/C,c-SC-m
1592_15,0.284446117,0.503431453,0.300248979,2.419071462,4.263216254,0.243252689,0.182398072,2.831053297,0.210674488,0.806047967,0.256049756,0.27995658,0.365944965,0.261099751,0.807049284,0.419803098,1.633329522,2.374173146,0.518616796,0.778278389,0.29128639,0.357108716,0.149711463,1.330720474,2.038154849,1.201179819,0.230983587,0.278437734,0.767901667,0.158149003,0.337528946,2.035121726,0.716490674,0.427709862,0.314179953,0.667834954,0.500849126,0.34994371,0.539524335,0.349446521,0.280368735,0.304620048,0.599063288,0.187845432,0.81425134,0.146828634,2.296178519,0.284779735,0.356309615,0.930172879,0.30710125,0.133493747,0.180271865,0.118596318,0.159024279,0.181640571,0.144625977,0.16042677,0.146085188,0.108708941,0.433587144,0.30035721,1.446505389,2.35942054,0.126639216,1.021365036,0.810485486,0.201194034,0.144249526,0.107715657,0.118546418,0.112241681,0.46360813,0.156890353,0.114964371,0.179673143,1.382955406,Control,Saline,C/S,c-CS-s
331_1,1.875890736,0.452613633,0.323758087,2.072414173,3.004268854,0.251786245,0.190472747,3.908406485,0.227958212,1.023054239,0.397569897,0.367805403,0.300091892,0.288294836,0.894667467,0.676069159,1.653153648,1.212083997,0.400006471,0.726081819,0.251035219,0.395514753,0.190944922,1.926376804,2.567441133,0.978896121,0.257192966,0.257528718,0.763010152,0.185901876,0.333511352,1.903181219,0.555921742,0.427628921,0.467012748,0.726878083,0.632131795,0.313663857,0.522034479,0.398477394,0.396925491,0.446658969,0.309466234,0.143728598,1.002817606,0.135189261,1.532474456,0.287781963,0.234384815,1.129139599,0.133646371,0.151491976,0.187463179,0.126454425,0.162619432,0.180938263,0.147517111,0.113622456,0.224771784,0.109090265,0.633814705,0.269446358,1.608509156,2.594863608,0.166547028,1.306698792,0.84346515,0.256502649,0.187951184,,0.129722449,0.193554698,0.486651554,,0.215601973,,1.190211497,Ts65Dn,Memantine,S/C,t-SC-m
331_2,0.417909903,0.777300561,0.36869591,2.33605017,4.750937633,0.279612903,0.180359075,3.906085475,0.239542652,1.534685708,0.593153348,0.313589758,0.358137181,0.28176753,0.873233467,0.772591397,1.45554602,1.485844104,0.438762023,0.79696014,0.379101457,0.326616723,0.180829696,1.420305217,2.808534779,1.485533821,0.256225751,0.319890402,0.705756725,0.159690237,0.428231143,2.113714383,0.303811997,0.471084694,0.312759497,0.739266715,0.564978408,0.330552297,0.506366369,0.371892767,0.273873818,0.32386042,0.248745666,0.248425631,1.386676278,0.160292138,2.679094289,0.311465283,0.563097987,1.37908251,0.1492363,0.161911082,0.197512286,0.139985606,0.165845755,0.204983561,0.352649585,0.120212883,0.200621462,0.169182726,0.529744071,0.32748705,2.224172185,2.382479506,0.146861287,1.256986896,0.914763169,0.230124255,0.168520631,0.116997481,0.119485625,0.128666631,0.490922655,0.138875361,0.175873839,0.154086025,1.418864699,Ts65Dn,Saline,C/S,t-CS-s
331_3,0.24114896,0.369211098,0.212386795,1.881817067,2.789900408,0.171366618,0.190126294,3.492826828,0.152760667,1.991108449,0.255155582,0.243393963,0.336707545,0.202758179,0.681959702,0.383251634,1.428347146,1.881023354,0.484360208,0.548715083,0.233502824,0.250328803,0.152391357,0.825482279,1.709321361,0.764624035,0.200841715,0.263734456,0.569276815,0.156215363,0.410421496,1.550764323,0.261744084,0.36554317,0.356847733,0.720217851,0.559413129,0.387029316,0.493910638,0.291939321,0.256372675,0.342613041,0.310202485,0.135428302,0.612930514,0.199304875,1.138586337,0.257426369,0.518355293,0.977972849,0.435969372,0.174385927,0.125317528,0.094128386,0.125683713,0.179889459,0.369000847,0.131876958,0.171029548,0.11006606,0.408880026,0.265172394,1.110754551,2.515709531,0.126468647,0.919425327,0.626595498,0.203467828,0.112828582,0.110558241,0.099120679,0.121551231,0.365295161,0.149959934,0.114964371,0.243306845,1.59892063,Ts65Dn,Saline,C/S,t-CS-s
