MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2904_12,0.446827318,0.920183165,0.323118773,2.450932174,3.603663119,0.288295199,0.166105895,4.214686711,0.212675502,1.24653622,0.220245251,0.384667653,0.304002325,0.289959179,0.737220711,1.068663301,1.895435046,1.298902852,0.398977475,0.620600475,0.366658012,0.37600479,0.197630073,0.632922692,3.526273512,1.191510863,0.246673818,0.277115177,0.68762086,0.178122092,0.401844423,2.169312607,0.248008313,0.509893002,0.35523485,0.809796426,0.536162082,0.352520034,0.528361392,0.32828829,0.259855006,0.385141868,0.400706485,0.190018476,1.004506839,0.147521412,1.793932563,0.275293059,0.415976045,1.037138738,0.058405282,0.154293133,0.171033054,0.130673923,0.140042911,0.198127545,0.146049237,0.120351679,0.21546406,0.159869911,0.504962503,0.29216107,1.964778774,2.756006666,0.160422742,1.224351416,0.851103752,0.218560115,0.157326274,0.138226187,0.149176849,0.132945161,0.493252935,0.1259299,0.154128735,0.272002842,1.930736773,Control,Memantine,S/C,c-SC-m
2904_13,0.264824387,0.444990906,0.325673078,2.105622528,3.999815464,0.209730218,0.178340882,2.109588187,0.171622634,1.258129185,0.533872963,0.237563041,0.302540028,0.242115463,0.735868471,0.671896914,1.346927762,2.687690965,0.43834962,0.570434224,0.377912884,0.363587741,0.196383871,0.847595273,2.558537792,1.227076344,0.249771164,0.27113442,0.768356898,0.161772027,0.464326852,2.727350348,0.321886749,0.435473498,0.369863261,0.617203306,0.508971822,0.368591117,0.572258046,0.366783138,0.279526344,0.461890123,0.233948788,0.165808769,0.787973342,0.150798735,2.344836731,0.296228884,0.327123074,1.505153585,0.158464163,0.142920231,0.186459356,0.103348996,0.149577715,0.169438608,0.157477609,0.110210633,0.244335428,0.14072822,0.522943363,0.255026873,1.637621378,2.08256729,0.154906187,1.074458995,0.86316614,0.236227905,0.153632296,0.100352909,0.108311296,0.113235932,0.487551315,0.276165052,0.114964371,0.157785497,1.799838626,Control,Saline,C/S,c-CS-s
2904_14,0.557595396,0.760863498,0.284099881,2.328119837,5.431156641,0.218605729,0.176556545,2.300903718,0.190840512,1.815348479,0.868568128,0.244883187,0.28132982,0.269984436,0.766004255,0.594871015,1.588638988,1.762253894,0.429840739,0.711708965,0.415790854,0.357865829,0.151803691,1.157334915,2.528440546,1.417073192,0.240385755,0.288640293,0.786876048,0.143778257,0.424401271,2.161093966,0.248008313,0.420547484,0.3025266,0.645583643,0.500719904,0.310197779,0.547256242,0.304423995,0.225838264,0.46229711,0.303007955,0.169008676,0.9703762,0.156936195,1.633610491,0.293499766,0.494549225,1.115417971,0.075510263,0.134217495,0.187314521,0.151460835,0.149168354,0.187648153,0.180473349,0.118015458,0.146085188,0.115009208,0.495443053,0.282429384,1.301095541,2.062336795,0.114439509,1.156031426,0.886068677,0.18344199,0.12370559,0.103370951,0.116649224,0.116708439,0.402080616,0.170040204,0.158005405,0.117812408,1.812546503,Ts65Dn,Memantine,C/S,t-CS-m
2904_15,0.206157658,0.482875537,0.373619008,2.374076831,3.604126146,0.276941174,0.194594988,4.579508807,0.198177106,1.219912302,0.495965045,0.331724447,0.330723396,0.29264192,0.846247799,0.661306442,1.554613195,1.113906349,0.484350814,0.626052964,0.240516817,0.370092811,0.197169841,1.14334149,2.937823613,0.982940001,0.253918665,0.333499086,0.643674515,0.171239899,0.362349203,2.913630005,0.818605458,0.464605121,0.441251989,0.742133702,0.589625176,0.350660941,0.517627511,0.344300077,0.225838264,0.361569598,0.348943839,0.178429045,0.98518983,0.155286958,1.581312252,0.30377685,0.303101152,0.882054567,0.090176639,0.187629466,0.188875373,0.125187413,0.14916684,0.16143405,0.188169922,0.101573675,0.190581478,0.10735844,0.482307444,0.268018177,1.338392768,2.459326111,0.118934411,1.347430983,0.712199826,0.217328804,0.164447559,0.115842311,0.124627093,0.117505927,0.467417634,0.10336006,,0.202220855,1.078172034,Ts65Dn,Memantine,S/C,t-SC-m
2826_1,0.403102031,0.540715126,0.337383617,2.975622677,3.668688322,0.216308292,0.250503525,4.125525106,0.203348035,1.407758488,0.316752252,0.335611773,0.29603284,0.345040159,0.791158006,0.62755695,1.474294946,1.198329918,0.456741108,0.757724568,0.353469247,0.458165589,0.25625879,0.872132426,1.680425015,1.044212556,0.277496413,0.288924053,0.67671201,0.215077089,0.301635926,2.299908976,0.741940074,0.525629756,0.655161019,0.84557818,0.641646942,0.364625153,0.579393372,0.365710592,0.301863806,0.436227732,0.428591201,0.141266477,0.847463686,0.129821654,1.152492207,0.299357785,0.292786812,0.621707901,0.095048825,0.196869095,0.153827812,0.128186575,0.167293503,0.175587063,0.222461189,0.119350185,0.181779653,0.108313954,0.513221032,0.308856394,1.755426712,2.533405003,0.161989552,1.450255767,0.900209864,0.207893544,0.242494945,0.173349833,0.14378657,0.114978712,0.401119708,0.249246552,0.295026932,0.215440519,1.189528522,Ts65Dn,Memantine,S/C,t-SC-m
2826_2,,1.913652131,0.212386795,2.690368435,4.051958976,0.199464809,0.180583861,1.870012771,0.190756389,2.417783339,1.8266883,0.339867645,0.296086914,0.247109935,0.87158043,0.613316434,1.560888394,2.372025826,0.364592254,0.899150026,0.612892091,0.379922831,0.158802825,1.297631953,3.395790398,1.322873745,0.261087644,0.293754635,0.862336381,0.183777339,0.342909082,2.223224204,0.302970703,0.403035033,0.337227498,0.765179705,0.645485662,0.419399035,0.474304152,0.468799776,0.24064718,0.582890798,0.195653515,0.207632535,1.205086299,0.165491369,0.730736516,0.337205155,0.450588152,2.234189192,0.100942503,0.157744549,0.198697301,0.127782882,0.163825273,0.184225573,0.220572792,0.125414731,0.291486919,0.144395815,0.633657551,0.32698614,1.455048314,2.350966941,0.138020651,1.11092873,0.938861561,0.238795431,0.147949092,0.093938947,0.126588277,0.137138688,0.441179146,0.090530697,0.16075394,0.159879806,1.576261112,Control,Memantine,C/S,c-CS-m
2826_3,0.36543079,0.528506669,0.240728734,1.83016387,2.095881801,0.286878818,0.141636095,2.832910487,0.184969009,1.336366725,0.515732455,0.295617258,0.267515085,0.241586929,0.793778473,0.488433411,1.037243744,0.864753533,0.314155234,0.450560247,0.239140241,0.390281768,0.15848533,0.971105395,1.640760394,0.843631464,0.176087657,0.244894544,0.422628483,0.153949269,0.354178965,1.562759143,0.296994302,0.384243386,0.316464237,0.630782107,0.451106932,0.336594652,0.412884296,0.276618639,0.246256743,0.310091134,0.56088121,0.159906145,0.831252362,0.166057969,2.008096963,0.256334125,0.536356299,0.718490624,0.225241516,0.177167319,0.154824839,0.09974413,0.130079986,0.159036474,0.186148852,0.111614028,0.198643134,0.099182793,0.522082014,0.286985244,1.117384916,1.688398468,0.149636786,1.048708,0.973281266,0.206673391,0.153585882,0.122073179,0.09950218,,0.362312973,0.189338287,0.155272928,0.117812408,1.388628196,Ts65Dn,Saline,C/S,t-CS-s
2826_4,0.385598685,0.569888528,0.374742126,2.308711759,3.228056994,0.259036367,0.181304645,2.1442158,0.232394727,1.935890019,0.220245251,0.310804748,0.265389382,0.298480752,0.802478862,0.739716274,1.578478583,1.049093975,0.409236912,0.684174364,0.392794739,0.364106012,0.184216969,1.27827735,2.986192752,1.133912498,0.241326001,0.271945144,0.786995738,0.184302504,0.30207194,2.05717136,0.323862301,0.409801784,0.439050745,0.794721784,0.536764972,0.347703447,0.562588301,0.390517128,0.298388504,0.376026601,0.364163964,0.154144783,0.856822909,0.160544485,1.754095353,0.295049413,0.350391566,1.186955387,0.14163836,0.149079078,0.1850541,0.116264605,0.144523969,0.163577579,0.19041816,0.109994516,0.219299599,0.119807278,0.590946203,0.295096531,1.525132739,2.513157856,0.173221382,1.383184173,0.855244162,0.257341744,0.136639843,0.112621795,0.116162615,0.117777788,0.482061261,0.185707458,0.114964371,0.252093161,1.279769351,Control,Memantine,S/C,c-SC-m
2826_5,0.657670751,0.837777296,0.434485082,1.716667777,2.908821669,0.137873134,0.166860617,1.685338469,0.236643278,1.071640774,0.888080588,0.18358209,0.260210879,0.163554464,,0.44685401,1.314214598,1.686900616,0.281259943,0.594241622,0.538945736,0.30866066,0.153846007,0.817720891,2.666322778,1.354989768,0.23331722,0.225470657,0.568524228,0.156773256,0.384797939,1.612957038,0.269802066,0.321819594,0.376973669,0.621108923,0.473554871,0.363435152,0.494146063,0.529220779,0.258647016,0.359946175,0.146940228,0.129330673,1.386676278,0.179673532,0.934038993,0.311899225,0.689545741,0.852078685,0.095116606,0.163654853,0.168187193,0.113848121,0.15467233,0.145959671,0.244971295,0.121567129,0.19715156,0.08649174,0.436633261,0.227200947,1.297315906,2.129899031,0.135364311,1.017048235,0.759265749,0.206959783,0.184620167,,0.113812339,0.093765536,0.321291787,0.091219596,0.114964371,0.117812408,1.446967393,Ts65Dn,Saline,C/S,t-CS-s
2826_6,0.217141597,0.486471154,0.327604589,1.935323079,3.647947223,0.205832544,0.200576669,4.75594266,0.247837985,1.647271015,0.342015238,0.368388156,0.237610587,0.278504427,0.776513502,0.993528027,1.731975433,1.126494335,0.480455016,0.727264127,0.276797437,0.375329482,0.185163507,1.935682819,2.512492736,1.019703807,0.222789382,0.268989425,0.65424003,0.167369195,0.385851243,2.015790227,0.953513901,0.433245747,0.461382246,0.877751708,0.535174583,0.345910024,0.643968665,0.32571009,0.395090795,0.491833402,0.388733532,0.183842663,1.096020204,0.125575835,1.935231672,0.303585183,0.203874043,0.885358726,0.137814355,0.171357696,0.179546739,0.128853541,0.166687244,0.193568464,0.193925406,0.107887488,0.250756965,0.158733375,0.567066997,0.295278786,1.891612351,2.472930376,0.148241529,1.393829792,0.829771543,0.269104442,0.14664811,,0.129809541,0.164721145,0.501711421,0.105983208,0.204536025,0.337070086,1.282056227,Control,Saline,S/C,c-SC-m
2826_7,0.284428333,0.410754575,0.307322207,1.999038179,2.08896505,0.209975515,0.157835128,2.415541813,0.183302711,1.127144271,0.401751439,0.260725986,0.273983872,0.267244625,0.746608861,0.427559529,1.259274606,1.895778988,0.332562212,0.590507981,0.247831666,0.339928163,0.169610005,0.85003294,1.658106497,0.834429184,0.213667932,0.223130053,0.522415031,0.163891281,0.393088255,1.688607282,0.721997832,0.505238345,0.611412832,0.99145897,0.633286621,0.292088447,0.401633441,0.279278462,0.231876314,0.306068078,0.43972466,0.155510601,0.812491606,0.161233565,1.127845537,0.237228315,0.217260584,0.97036681,0.110103826,0.224011311,0.125317528,0.101344186,0.134301824,0.153502763,0.19694661,0.10209886,0.254999991,0.170483422,0.622711311,0.278850167,1.233920791,2.20970837,0.118331799,1.639129469,0.787949619,0.226189547,0.165445209,0.135837443,0.103502116,0.155167816,0.397493824,0.12266875,0.290557099,0.293977702,0.814566756,Control,Memantine,S/C,c-SC-m
2826_8,0.698924798,0.787306557,0.27159906,1.906547808,3.243346361,0.21444737,0.19101625,4.510290737,0.19023615,1.328371017,0.723980563,0.343337181,0.299228554,0.288946085,0.757743266,0.692825536,1.272741063,1.885247678,0.403266664,0.560342575,0.616706427,,0.206595865,0.878970116,1.955561654,0.814699388,0.291652864,0.248120649,0.650803606,0.150106279,0.391069537,1.600677944,0.558008493,0.453517807,0.411558633,0.899893184,0.606207306,0.460511692,0.645845099,0.349630627,0.371960577,0.462333092,0.312406711,0.130135143,0.858791681,0.138669963,1.549558332,0.240786829,0.320424046,0.915347612,0.105481771,0.188084513,0.149234619,0.123902866,0.142585374,0.185003455,0.254438642,0.125767285,0.219631514,0.148858058,0.688028729,0.246511735,1.472778045,1.554312227,0.15602455,1.104908308,0.775448564,0.21626795,0.127467777,0.144254413,0.128812005,0.164584424,0.491027875,0.14855857,0.289002452,0.23433277,0.87058719,Control,Memantine,S/C,c-SC-m
2826_9,0.273227328,0.428912461,0.284681139,1.910874675,3.657433234,0.170103414,0.147458151,2.578915681,0.177541703,0.986281557,0.474469154,0.239008455,0.212873563,0.204360816,0.552172299,0.517280118,1.464832751,0.840568246,0.320034929,0.401638918,0.292633543,0.279534691,0.132451047,0.632922692,1.284090909,1.09435315,0.209567146,0.176193403,0.500232948,0.134444919,0.329990309,1.471009885,0.282472187,0.459698785,0.402278631,0.783768723,0.495994989,0.328114515,0.536654889,0.327330095,0.225838264,0.339275319,0.577899554,0.168777424,0.709301242,0.133085021,2.002219505,0.289561832,0.490512535,0.829152049,0.146572502,0.176429915,0.151228464,0.109481971,0.148101549,0.176136019,0.187424443,0.12682365,0.257570364,0.141245816,0.588409172,0.313776599,1.564954273,2.09340152,0.172179337,1.031162004,0.809531011,0.230317631,0.153271449,0.125539005,0.128256979,0.128951585,0.470065741,0.171116865,0.299519053,0.218784151,1.176580895,Control,Memantine,S/C,c-CS-m
2826_10,0.235712416,0.335563702,0.301976103,2.214563139,4.051989715,0.193692813,0.151929549,3.500902527,0.259057029,0.806047967,0.733848081,0.341794716,0.367381262,0.23779408,0.863304268,0.890120731,1.544831103,2.170145968,0.528844641,0.673487021,0.176403473,0.383106802,0.1875957,1.356125605,2.949156943,1.499812526,0.178167072,0.305236132,0.847302947,0.195273666,0.443186163,2.404044564,0.323517375,0.414328213,0.456257541,0.708607585,0.47390159,0.489520663,0.512092675,0.454347061,0.364325915,0.416384833,0.537804403,0.186646959,1.386676278,0.16455949,2.26769935,0.311722692,0.487901331,1.868400295,0.223670615,0.165608298,0.197722438,0.125690517,0.151875773,0.193296974,0.242154087,0.126524471,0.232994786,0.124222972,0.406862615,0.327585611,1.544620158,2.08627639,0.14066687,1.114126438,0.836769055,0.222494292,0.140056069,0.136236687,0.128535358,0.124243881,0.419370009,0.267968292,0.122598172,0.144301126,1.573609891,Ts65Dn,Saline,C/S,t-SC-s
2826_11,0.58421795,1.913652131,0.328106706,1.484990958,3.633021929,0.255117085,0.210708118,1.572350954,0.295694864,2.753470221,0.220245251,0.406751055,0.212873563,0.303876656,1.1194887,1.027700202,2.12372433,1.304050522,0.470840341,0.982861009,0.164072427,0.400050179,0.188700212,0.683682464,4.313186813,1.192013542,0.298161679,0.295617603,0.45216726,0.206856055,0.476081809,2.678603977,0.763067072,0.539150465,0.445764877,0.299121951,0.837046915,0.502774914,0.772901081,0.529220779,0.427676767,0.602760143,0.146940228,0.174708165,0.957825189,0.158206905,1.953886797,0.315156745,0.277909858,1.484564057,0.092811174,0.185091449,0.165090934,0.110447448,0.147687981,0.165114428,0.123964088,0.138856489,0.282563523,0.104499146,0.352934074,0.295472687,1.355833187,1.812135353,0.180372849,1.502039757,0.886904086,0.282534566,0.150735747,0.178169885,0.11040644,0.137278554,0.392115786,0.102633172,0.285571384,0.243372196,0.701771585,Ts65Dn,Memantine,S/C,c-CS-m
2826_12,0.400790516,0.774522919,0.212386795,2.544208761,5.10130178,0.202320011,0.182951867,5.61985403,0.21604753,1.630254098,0.449754239,0.351389779,0.357201744,0.329982285,0.911681451,0.956684808,1.002188049,1.230092891,0.436699837,0.787798586,0.474993479,0.310961271,0.194998196,1.674330442,3.229121604,1.2121746,0.263034074,0.363192437,0.892035069,0.170282834,0.51148733,3.194291151,0.834735539,0.414911078,0.441816083,0.850564031,0.570910828,0.413471043,0.576219849,0.303480995,0.225838264,0.440809147,0.496970136,0.219051739,1.198623065,0.172582861,2.863490771,0.273565768,0.314277321,1.148779759,0.187401778,0.153882526,0.199997134,0.1188055,0.161040919,0.211214242,0.172637369,0.116590921,0.221404489,0.150164143,0.491528213,0.277613132,1.613673589,2.589006009,0.14839379,1.502491164,0.8306955,0.207593528,0.146784272,0.107979566,0.115895333,0.111882639,0.492584941,0.119488296,0.177534679,0.123607375,1.17483145,Ts65Dn,Saline,S/C,t-SC-s
2826_13,0.387124139,0.463249751,0.212386795,2.093349819,3.256264517,0.293027963,0.185937482,1.926267355,0.197064297,1.322735601,0.566744924,0.274229795,0.299293506,0.299316351,0.793128181,0.619276972,1.372643641,0.727791772,0.404450328,0.648357931,0.348032174,0.326455919,0.137797768,1.153562263,2.248271156,1.087875883,0.224135144,0.24648801,0.65720939,0.173838833,0.37121734,1.982676099,0.281930688,0.398132464,0.33127851,0.621531901,0.561825929,0.306805699,0.530267004,0.310214639,0.267085645,0.383243278,0.500449049,0.170693661,0.710292858,0.164269161,2.977416763,0.296361742,0.511092026,0.93808458,0.29133937,0.169886961,0.187373695,0.151460835,0.140176743,0.189731626,0.195160551,0.120804454,0.184114004,0.115195229,0.436705298,0.270135172,1.431641103,2.304376922,0.157593219,1.045176928,0.867074782,0.197892329,0.150839988,,0.095144165,0.132337118,0.390420898,0.183122622,0.14282909,0.240001,1.214995055,Ts65Dn,Saline,C/S,t-CS-s
2826_14,0.3233915,0.457107459,0.270323182,2.087077714,3.908666972,0.178322154,0.143278893,2.433020967,0.161259952,1.545759611,0.473265151,0.273963784,0.234312953,0.21837025,0.768650417,0.622893697,1.645446539,1.131007493,0.33464005,0.364552239,0.329180953,0.319514538,0.144719199,0.957252855,2.593901524,1.125488198,0.200969961,0.234757353,0.609088647,0.131750111,0.399495061,1.486828849,0.290053944,0.499741708,0.361155096,0.67287897,0.648827004,0.344911635,0.603122507,0.347309024,0.337980621,0.479650031,0.179583098,0.189823823,1.069790013,0.164889233,0.643948172,0.296642178,0.597973619,1.650194018,0.183007736,0.165133379,0.198431658,0.114093177,0.124803085,0.157844037,0.239286751,0.127041601,0.244237775,0.148468337,0.480274589,0.280203934,1.216680565,2.064685551,0.166054818,1.043463174,0.858472354,0.228674551,0.105861914,,0.114733167,0.121495898,0.399026925,,,0.233069895,1.650566248,Ts65Dn,Saline,C/S,t-CS-s
2826_15,0.533054572,0.716162754,0.261432014,2.243748311,3.694513813,0.28719415,0.170709238,3.381866129,0.212688436,1.671353442,0.601394398,0.326173421,0.306931121,0.258720401,0.941968156,0.736744376,1.497640995,1.590603178,0.48422327,0.68565741,0.608796159,0.356239574,0.180307903,1.237787187,2.558993805,1.43619963,0.233729709,0.275131586,0.78334578,0.187046025,0.420031184,2.083702151,0.381817924,0.429570775,0.35517047,0.714965722,0.539173869,0.34613921,0.548035519,0.368353033,0.265177168,0.465167972,0.358539951,0.158399483,0.714155851,0.156397523,2.163679558,0.295864586,0.569785292,1.119746361,0.18907265,0.156358476,0.18526152,0.107682606,0.140625247,0.185476111,0.241193516,0.124233728,0.275180327,0.116312572,0.416824306,0.29283005,1.375692243,2.171843086,0.144900226,1.215130881,0.940662699,0.233444451,0.146021279,0.11200083,0.109062613,0.114048884,0.468255489,0.119877388,0.159908065,0.181395969,1.631180075,Ts65Dn,Memantine,C/S,t-CS-m
330_1,0.179262795,0.305052169,0.359489059,2.538392272,4.490029133,0.280560979,0.164657091,4.60230918,0.201421584,1.411131471,0.627993962,0.342729149,0.364554151,0.294997346,0.884518565,0.999679652,1.680114884,2.091460873,0.440879454,0.755703212,0.675417546,0.323000456,0.195999864,1.320795232,3.031787472,1.444071759,0.201894408,0.335654089,0.800187186,0.145106446,0.431868859,2.063450967,0.372279974,0.405943972,0.370386858,0.773394947,0.554589712,0.375388811,0.502279804,0.345052383,0.290859768,0.410283568,0.477242351,0.190604352,0.860417293,0.158719047,2.76160641,0.309877809,0.402089645,1.415922818,0.382114258,0.130883728,0.195654816,0.114594553,0.166339649,0.18765512,0.258125785,0.114666911,0.240384966,0.144521179,0.490671008,0.327757521,1.585341368,2.312552134,0.137940703,1.24070572,0.905915091,0.233231538,0.146356077,0.100916835,0.119524793,0.118892011,0.431801041,0.117396124,0.157616239,0.149747896,1.509870945,Ts65Dn,Memantine,C/S,t-CS-s
330_2,0.387710464,0.423743583,0.269000647,2.277089622,3.948473728,0.307232513,0.245604812,5.700312775,0.24207691,0.806047967,0.263782947,0.406751055,0.308562244,0.303402247,0.708248956,0.70354045,2.175547098,2.110530141,0.281259943,0.728679009,0.310387052,0.422174518,0.249950157,0.839000024,3.407642746,1.305011874,0.290182483,0.221436371,0.60771894,0.214982428,0.40308657,2.048765891,0.248008313,0.425325473,0.452668056,0.858678701,0.740049477,0.374997475,0.531899071,0.338224482,0.277838782,0.422010689,0.371564659,0.167658061,0.930863458,0.218172768,3.112734616,0.289049052,0.360078913,0.783381352,0.101686653,0.186229508,0.172087564,0.103549585,0.149985761,0.162966938,0.141880777,0.105326358,0.281047381,0.13981374,0.573838019,0.232154861,1.731134215,2.017156654,0.122844132,1.091733202,0.959576199,0.25258177,0.105861914,0.107006091,0.105839485,0.148678236,0.443220318,,,0.214701321,1.426756316,Ts65Dn,Memantine,C/S,t-CS-m
330_3,0.372762287,0.314515852,0.338029342,2.43054948,3.693710021,0.245456068,0.174205988,3.412877682,0.191569815,1.357561051,0.310031458,0.302087037,0.337675749,0.270135704,0.863041283,0.636656307,1.400997422,1.193070169,0.355086526,0.573322876,0.281853905,0.35685348,0.174196348,1.030627558,2.028609905,1.005206333,0.233282749,0.281748759,0.628064894,0.165367515,0.314495375,1.326533623,0.513402457,0.43648037,0.463314527,0.862836665,0.598562681,0.338757085,0.564471391,0.272697763,0.339388255,0.355306917,0.344117998,0.169190809,0.881439243,0.166681979,1.666265541,0.213871066,0.218433414,1.390237336,0.183492715,0.14736197,0.182473049,0.131952713,0.154524845,0.177512484,0.164897652,0.103916369,0.276132638,0.116633656,0.49960118,0.255890126,1.408484045,2.198645951,0.147651484,1.373679974,0.885175831,0.216874049,0.147100208,0.143410273,0.123962793,0.142240447,0.470092346,0.116767461,0.268987659,0.188151958,1.919395817,Control,Memantine,S/C,c-SC-s
