MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1309_12,0.443305184,0.682149698,0.364566822,2.684304213,2.840076839,0.271222743,0.243616606,4.757875188,0.242187526,1.475177664,0.470083523,0.299894443,0.392568965,0.387818844,0.786204726,0.495037492,1.316511515,1.534570304,0.443821121,0.666012598,0.636296089,0.332790636,0.248911576,0.958435684,1.429739451,1.157195549,0.219422194,0.254588743,0.673822628,0.115017986,0.452837122,1.910456779,0.286908002,0.457326304,0.412095022,0.689532521,0.549284235,0.386736496,0.558986607,0.390204494,0.225838264,0.325068469,0.471623791,0.167045124,0.89333911,0.160022659,1.761503205,0.278963627,0.279434978,0.946196236,0.181067693,0.166921795,0.154783544,0.104414349,0.151571254,0.169701035,0.165537045,0.113396206,0.254363686,0.119863253,0.519386974,0.279502035,1.428907163,2.153844788,0.131292892,1.092532668,0.80972916,0.223974551,0.166279938,,0.104402649,0.131063978,0.362359138,0.123417285,0.20115101,0.234379601,1.571499148,Ts65Dn,Memantine,C/S,t-CS-m
1309_13,0.179262795,0.943563294,0.383299741,1.937485196,6.215859031,0.189726719,0.156512222,2.271245902,0.18094692,1.189022039,0.995060554,0.201641932,0.213323085,0.299717797,0.785416184,0.566361545,1.331651163,1.952318087,0.315515927,0.635840614,0.592468091,0.372322693,0.131596755,0.941467369,2.348549994,1.045775023,0.185644189,0.233745708,0.527297943,0.139898299,0.390346332,1.81602969,0.289383453,0.344812178,0.290495658,0.643518009,0.474555743,0.382251152,0.401187086,0.529220779,0.333867614,0.467442587,0.19609309,0.18997145,0.636043497,0.161477379,0.643948172,0.24111441,0.453507944,0.969554375,0.081704818,0.165700195,0.175613683,0.111114182,0.127274713,0.133127164,0.251548942,0.127623442,0.206425166,0.115163613,0.46449237,0.229965899,1.24201816,1.982707568,0.17081125,0.877930215,0.656353037,0.188960347,0.115099305,0.133358216,0.104199169,0.093765536,0.343711149,0.116743195,0.278779648,0.132040324,1.54398915,Ts65Dn,Saline,C/S,t-CS-s
1309_14,0.416814677,0.805550827,0.310504017,2.423715269,4.804824352,0.299055101,0.166131375,5.888605655,0.218996529,1.468984261,0.584915035,0.335299927,0.334373291,0.233720849,0.953538868,0.930878853,1.870678972,1.152546599,0.481227762,0.705629383,0.413728148,0.315181296,0.179935525,1.472168462,2.430733642,1.350435642,0.255772326,0.242782255,0.754354793,0.168607225,0.372145943,2.422037977,0.305841816,0.487258129,0.325667801,0.702599725,0.551433028,0.408667213,0.552166372,0.328810912,0.303375877,0.495039001,0.371439322,0.17797304,1.269570767,0.124526601,1.653631487,0.29523464,0.354816585,1.272514764,0.194496781,0.156474942,0.198621118,0.129870515,0.162229713,0.196292971,0.191778182,0.117902078,0.216074615,0.117220838,0.691370323,0.274216372,1.527859268,2.459986676,0.146173402,1.353062374,0.895603141,0.194265404,0.147734927,0.121587388,0.130772565,0.136864129,0.469358714,0.118126727,0.150125026,0.18207933,1.041713221,Control,Memantine,S/C,c-SC-m
1309_15,0.287526893,0.370338065,0.350934661,2.398645208,4.101973758,0.288719696,0.189716425,3.242299793,0.195719397,0.806047967,0.334570748,0.262679515,0.339727597,0.276649887,0.876372896,0.807453136,1.735416944,1.297995709,0.417507955,0.871619846,0.217589584,0.358762637,0.178311568,1.349723073,2.248918198,1.252821277,0.242574749,0.268327669,0.738028444,0.154325597,0.44879379,2.515139918,1.43836326,0.457238988,0.402132451,0.967291833,0.537993927,0.309257957,0.53342346,0.309129223,0.294291124,0.498188118,0.324748566,0.190574655,1.004373001,0.138459601,1.261198285,0.29821253,0.542851533,1.235173214,0.174454073,0.144924928,0.192164019,0.133112555,0.164558018,0.189998114,0.187394376,0.114914572,0.228603915,0.111603751,0.592988772,0.294401369,1.514080728,2.405862726,0.152287836,1.205668456,0.851830144,0.190884502,0.138789132,,0.136098308,0.116695439,0.527991674,0.133200348,0.181622823,0.152166491,1.000585228,Ts65Dn,Memantine,S/C,t-SC-m
3810_1,0.283572051,0.55076863,0.306478835,2.67283183,3.867490064,0.284112942,0.162045741,4.279316045,0.202597207,0.806047967,0.499582026,0.341385537,0.289562202,0.361091352,0.8112026,0.97023424,0.929507025,1.594346204,0.46995436,0.732957432,0.291720579,0.480160034,0.199515046,1.124905287,2.021827772,1.187692293,0.25057886,0.263489991,0.733236213,0.187665089,0.459312167,2.03558964,1.43836326,0.446696406,0.425131856,0.755043199,0.547374129,0.345093949,0.591816411,0.255710496,0.285490766,0.420951908,0.397202764,0.174812884,1.187967044,0.143319468,2.248293359,0.367551161,0.386964312,1.879937088,0.058405282,0.139894228,0.177311341,0.139869644,0.157670209,0.184829259,0.340140623,0.101523976,0.204114757,0.129838464,0.539278579,0.357192801,1.735014928,2.29903868,0.152014299,1.393033731,0.931969721,0.273284595,0.144585036,0.107925697,0.134851762,0.114768657,0.411472099,0.204527839,0.166752023,0.198411458,1.391439477,Ts65Dn,Saline,S/C,t-SC-s
3810_2,0.516708986,0.747730661,0.380154762,2.33260354,3.310268786,0.292008248,0.18361557,4.98006223,0.198900729,1.471373015,0.722592807,0.30813536,0.327325666,0.266952301,0.896173379,0.643312516,1.608981704,2.687690965,0.501579265,0.739493096,0.303139695,0.351627339,0.19264779,1.066072426,3.593346199,1.509369674,0.224056028,0.318028606,0.727039059,0.167174331,0.419988061,2.502464963,0.329309724,0.474004029,0.318581218,0.776083447,0.45161866,0.471673967,0.574173999,0.415465793,0.312802852,0.428634132,0.265126785,0.200288095,1.039364125,0.183768582,2.699918071,0.347096764,0.440667715,1.987980345,0.104996554,0.175842307,0.180282536,0.117919027,0.146609813,0.184973486,0.309512706,0.129254433,0.146085188,0.128434346,0.499268876,0.227200947,1.055731148,2.028913454,0.121830499,1.087978696,0.979723107,0.174797136,0.120145217,0.108292248,0.103197043,0.106377101,0.456979263,0.182385937,0.144518056,0.130007359,1.854965136,Control,Memantine,C/S,t-CS-m
3810_3,0.493743502,0.475410028,0.38176358,2.031719652,3.820577014,0.254068019,0.182246736,3.989541421,0.197531497,1.207898292,0.312069498,0.356550375,0.283294012,0.29868384,0.869482725,0.566237568,1.771684644,1.175893353,0.452553715,0.760165375,0.253813941,0.343145054,0.183342851,1.159149873,2.285769319,1.092312701,0.238193019,0.298064227,0.699435548,0.147911612,0.357591554,2.290167519,0.692390106,0.439870542,0.447712458,0.886917203,0.595630326,0.342824924,0.576166581,0.31592355,0.275229453,0.392648038,0.375184933,0.177414017,0.942429078,0.154471422,1.993365257,0.230052419,0.310017173,1.233342691,0.144544724,0.168796756,0.190078139,0.126985475,0.164507665,0.193599319,0.166670185,0.124324675,0.206224132,0.11943596,0.599068478,0.279878056,1.736482246,2.459187496,0.152191042,1.390162882,0.889414831,0.174797136,0.157695118,,0.126778265,0.122867545,0.583013896,,0.234099805,,1.161938227,Control,Memantine,S/C,c-SC-m
3810_4,0.285599065,0.551722168,0.315704832,2.338038497,3.470864227,0.222299746,0.173611601,3.7056776,0.204176795,1.210329355,0.337574924,0.339767143,0.36655404,0.252106553,0.749471894,0.778252135,1.443206446,1.185957082,0.406810263,0.668812501,0.265963868,0.375440207,0.25625879,0.816595652,2.39963272,1.274486428,0.264196145,0.259232558,0.679111133,0.184963711,0.367803162,1.988180392,0.563872174,0.552813845,0.512352603,0.930143284,0.625168596,0.362660744,0.614128301,0.323329034,0.399773783,0.447458712,0.498369218,0.146429948,0.896487826,0.156280308,1.63356344,0.311409668,0.359905252,1.125357119,0.108955226,0.122419929,0.188424995,0.145883061,0.160865199,0.186259498,0.183474153,0.119487759,0.22458152,0.137743366,0.622887704,0.281988115,1.530403357,2.232268804,0.219865569,1.442680983,0.845682823,0.248530107,,,0.146372829,0.148727814,0.489624729,0.207500411,0.287060122,0.266640469,1.096625722,Control,Memantine,S/C,c-SC-m
3810_5,0.8639075,0.539514794,0.271976391,,6.215859031,0.181662386,0.189936853,2.654165741,0.267535693,1.504750199,2.467236025,0.328746982,0.334329115,0.298745354,1.036400694,0.816406242,2.175547098,2.003463609,0.440419137,0.911469223,0.281223542,0.350659805,0.171216971,2.383446537,3.807535833,1.478824789,0.262667852,0.350421089,0.832071616,0.151777108,0.499705449,3.194291151,0.35758109,0.403690479,0.318345906,0.727156532,0.469351693,0.411632366,0.558488803,0.399284189,0.342306916,0.450147965,0.509889482,0.206399848,1.264334754,0.188710563,2.243005352,0.324870978,0.743256262,1.030787122,0.286477254,0.168899563,0.191880691,0.110012116,0.143863055,0.202016586,0.262529377,0.121953448,0.227107511,0.134226176,0.530952268,0.322608753,1.614531831,2.331957223,0.157059844,1.263729881,0.971305133,0.234953481,0.143844225,0.117736118,0.116712151,0.10596021,0.40114338,0.135587986,0.141261879,0.127912138,1.8861126,Ts65Dn,Memantine,C/S,t-CS-m
3810_6,0.379036657,0.420804844,0.317680254,2.082139394,3.169108862,0.225719861,0.17658656,2.509080539,0.208122831,1.216861178,0.298293081,0.218583281,0.328995621,0.211927792,0.740610161,0.572843024,1.348022749,1.459822087,0.400663807,0.604006559,0.215921858,0.399178804,0.190820184,0.906389363,2.980513392,1.18028541,0.220670468,0.248804678,0.501386319,0.129761325,0.479111607,1.941431861,0.68532169,0.427542088,0.669454947,0.683793694,0.588131851,0.394454362,0.512649637,0.348006667,0.355932251,0.342547855,0.40548995,0.182305103,0.908846451,0.144799663,1.911482185,0.285364624,0.299288438,0.86509457,0.098823684,0.134477509,0.146152424,0.119855662,0.145875375,0.196034661,0.188546449,0.100438054,0.202610267,0.109536292,0.430871024,0.270092041,1.424686645,2.129403482,0.11979055,1.104692695,0.717070711,0.292241231,0.156247463,,0.151460835,0.123761073,0.336780118,0.10000089,0.179664865,0.243204493,1.295443523,Control,Saline,S/C,c-SC-s
3810_7,0.441565491,0.307075752,0.227590142,2.297013794,3.370700548,0.171363668,0.136013607,2.111645043,0.169882517,1.57298738,0.276679882,0.287550822,0.338777316,0.163554464,0.717989362,0.695271637,1.425099306,2.319633941,0.338369626,0.605094652,0.373789759,0.370787996,0.174706952,0.825263071,3.604273663,1.325783814,0.160149973,0.200913305,0.865367793,0.164614563,0.446971956,2.853762814,0.399751651,0.401054278,0.359936275,0.600937691,0.470655281,0.436457999,0.48396887,0.48995198,0.255035703,0.421478169,0.264116903,0.209673816,0.951278796,0.198792248,1.955578879,0.371645163,0.454595905,2.291487859,0.11685994,0.151042179,0.192573513,0.117732797,0.157322223,0.173462674,0.161455013,0.114654201,0.257463815,0.133297742,0.478991293,0.293534084,1.068859874,2.109044952,0.146496521,1.118180109,0.932925589,0.221611556,0.137165906,0.112646341,0.11873279,0.093765536,0.435476737,0.100212784,0.135955282,0.167293372,1.504465231,Control,Saline,C/S,c-CS-s
3810_8,0.836243028,1.116756114,0.317882891,2.535510061,4.823794526,0.201264901,0.198005067,4.035596577,0.218183368,1.439147576,0.369995601,0.33231843,0.288065972,0.299765988,0.875367283,0.939019839,1.871098865,1.261449415,0.460218139,0.727010746,0.602295315,0.350893055,0.163502736,1.302083115,3.939576544,1.514425688,0.256178653,0.311081986,0.703072861,0.18659486,0.551572019,2.508467974,0.51254015,0.490175873,0.421482087,0.849514482,0.604753411,0.478487598,0.603869923,0.416959548,0.314773592,0.495176918,0.584732232,0.239186766,1.185138874,0.158491018,1.243894017,0.301938222,0.682737511,1.473540722,0.330525272,0.144620761,0.176462444,0.145025218,0.179349127,0.214212977,0.216089239,0.119047227,0.213805298,0.132587381,0.576858689,0.340514098,1.68640903,2.453198101,0.164278498,1.419559155,0.878896458,0.257782695,0.179507584,,0.142087217,0.09457853,0.495631054,0.090530697,,,1.45391185,Ts65Dn,Memantine,S/C,t-SC-s
3810_9,0.21807057,0.478321599,0.297452895,1.940662306,2.287165793,0.233348761,0.185982131,1.887463456,0.184914517,0.806047967,0.270184259,0.209777131,0.212873563,0.207443263,0.708706267,0.602380808,1.207055356,1.287252695,0.405131327,0.650514021,0.239860714,0.250328803,0.200570796,0.858105384,1.521416197,0.861416944,0.183463366,0.176193403,0.546754911,0.128132343,0.266944734,1.414099038,0.758605649,0.430732625,0.484153961,0.84164167,0.659104121,0.373623077,0.594827053,0.244438654,0.414513451,0.356176872,0.256248313,0.145938368,0.863294095,0.151637395,1.237098521,0.297773307,0.300404035,1.120357873,0.100644296,0.209270237,0.175223226,0.120929719,0.154187771,0.185522151,0.166156791,0.131288486,0.278140751,0.103910082,0.635204609,0.275362381,1.908091391,2.082044957,0.214035917,1.447504858,0.75083743,0.223823091,,0.134001027,0.142071052,0.144144266,0.484920279,,,0.314710062,0.868100059,Ts65Dn,Memantine,S/C,t-SC-m
3810_10,0.287472962,0.594516146,0.336012097,2.694751928,3.648749781,0.247958664,0.222532028,5.748010495,0.21923125,1.500399021,0.559496036,0.367930585,0.385645282,0.328421723,0.741765492,0.704917135,1.52858272,1.635250785,0.443536565,0.625785659,0.395855337,0.423355488,0.202512492,1.168150706,2.783623821,1.099183999,0.287829431,0.311134335,0.714152166,0.200942391,0.386941374,2.030490312,0.351192972,0.419869538,0.392927652,0.754206368,0.544298296,0.335876421,0.536453928,0.282342091,0.363391751,0.397215711,0.345803923,0.150966289,0.840624671,0.144612231,1.062942294,0.302167699,0.346290086,1.849658983,0.103022118,0.149717645,0.184457193,0.134124775,0.150427916,0.17914648,0.15601027,0.122089707,0.213306161,0.099835994,0.519159076,0.322372713,1.477354358,2.738208035,0.11386395,1.336269418,0.801352649,0.213201113,0.110700943,,0.129160765,0.117976683,0.545423027,0.177485808,0.115680092,,1.19541523,Control,Memantine,S/C,c-CS-m
3810_11,0.289151815,0.590079684,0.31520706,2.358404809,3.662481888,0.137873134,0.250503525,2.325981462,0.235983875,1.425295174,0.31182919,0.273348929,0.214979816,0.241918731,0.829378109,0.827327026,1.509579496,1.197158189,0.483065618,0.564498614,0.283879245,0.386956926,0.152865233,0.996490805,2.999357837,1.900025558,0.230849658,0.266176694,0.689497101,0.245351218,0.382814923,1.87360939,0.841470249,0.488771596,0.469182199,0.299121951,0.645840878,0.323095008,0.560573019,0.33542681,0.348753038,0.34981949,0.364618081,0.189305723,0.882124767,0.146437673,1.298987162,0.279602678,0.311017114,0.999297283,0.076157583,0.179489127,0.157180909,0.121722342,0.146205297,0.17619243,0.146496087,0.118222381,0.254020026,0.142354954,0.547050084,0.266956801,1.467814485,2.377096784,0.178132094,1.639129469,0.848473261,0.227075159,0.150387525,,0.128989349,0.136320885,0.49339359,0.126630891,0.24159931,0.228934354,1.170348501,Control,Memantine,S/C,c-SC-m
3810_12,0.227832376,0.546687593,0.366671207,2.303924923,3.426337704,0.255589052,0.197428727,3.074946777,0.20499636,1.20102484,0.441824102,0.326826652,0.346820934,0.287114801,0.879989179,0.668292596,1.76256495,1.068525312,0.464041386,0.628340685,0.279130544,0.370903137,0.172012646,1.335782697,2.969122222,1.251620963,0.253706467,0.269341347,0.68802637,0.168759843,0.4588691,2.684880671,0.742192538,0.415712889,0.377070378,0.760770345,0.558240511,0.325017727,0.562088296,0.313763439,0.29830272,0.313065081,0.355173915,0.168452448,1.098131502,0.149677921,1.560416547,0.28803256,0.319541145,0.988930463,0.35811871,0.149481085,0.172043799,0.106001713,0.147282345,0.18919875,0.132307072,0.106737586,0.283540528,0.100948358,0.590499151,0.29434909,1.529622369,2.455035319,0.148900652,1.241232776,0.8518095,0.194394599,0.157189599,,0.121501615,0.115770053,0.468521332,0.113785941,0.133688053,0.126442917,1.19947802,Control,Memantine,S/C,c-SC-m
3810_13,0.303634463,0.311209927,0.265455641,2.02811095,3.813729295,0.207544915,0.197699657,2.324215186,0.236127085,0.806047967,0.288504795,0.297920017,0.298013296,0.251038906,0.729589886,0.426403498,1.206602557,1.272773311,0.436909263,0.610599708,0.399576698,0.348202521,0.128250073,1.169822374,2.350849111,1.937494075,0.239966865,0.294924276,0.712079155,0.199618333,0.449187832,2.194341394,0.39928662,0.299476274,0.258723958,0.641886773,0.553202232,0.384297536,0.639823545,0.311255035,0.299910155,0.378069336,0.441603284,0.262144769,0.612930514,0.16332987,2.875368434,0.371645163,0.672576989,1.70768976,0.312846857,0.162826767,0.186873077,0.105858262,0.158883379,0.186354982,0.180410836,0.134216238,0.184521561,0.114415982,0.422013526,0.244325137,1.319099335,2.212787691,0.139675624,1.180140398,0.783412056,0.212559859,0.138057172,0.115277311,0.101052202,0.100237993,0.434439177,0.111071623,0.154270358,0.246113103,1.615348306,Ts65Dn,Memantine,C/S,t-CS-m
3810_14,0.435746826,0.754328035,0.299444414,2.915861635,3.274663106,0.206838653,0.165852391,3.823486416,0.202105298,1.352596834,0.428737885,0.264416593,0.266954603,0.26307893,0.795592936,0.447487335,1.345376902,1.108671788,0.42383821,0.555601014,0.313324088,0.332622607,0.177555667,0.998782985,1.626774719,0.678907104,0.212217711,0.243307377,0.513478452,0.175955203,0.338335639,1.672756287,0.755279491,0.577265147,0.538155638,0.731576663,0.537259248,0.322064657,0.515198091,0.275930751,0.280779182,0.349098852,0.471663198,0.173306961,0.768338866,0.162729678,1.19300514,0.217003837,0.225122637,0.948692177,0.135224724,0.124591107,0.153650456,0.130114563,0.146601636,0.176490768,0.123964088,0.118852587,0.210287216,0.143093276,0.535831056,0.282895509,1.608075934,2.396303447,0.118287347,1.199628505,0.701250248,0.251304256,0.225487873,,0.130414966,0.18021543,0.330488734,0.123903809,0.197769221,0.229116915,0.910121138,Control,Memantine,S/C,c-SC-m
3810_15,0.325346838,0.469581553,0.324973834,2.583755899,4.144495655,0.247653584,0.194217399,5.740130669,0.248347314,1.331339401,0.413353869,0.332169624,0.298414155,0.307105212,0.907553084,1.184816961,1.891770768,1.149366646,0.484708843,0.689296263,0.303088486,0.377501684,0.191817515,1.776817239,2.40953242,1.413920257,0.246471928,0.283224836,0.939911514,0.18590784,0.461230076,2.303317073,0.317626091,0.408795878,0.358855884,0.933730378,0.506813684,0.363526595,0.538228107,0.322204196,0.284208457,0.363264079,0.441741998,0.206695894,1.107330247,0.158009478,1.788912985,0.264769314,0.319238201,1.442396377,0.104952236,0.184902163,0.193076059,0.128479435,0.174481662,0.215694452,0.133787717,0.115300271,0.221125436,0.140440648,0.686726583,0.28607438,1.504961772,2.44178266,0.156124048,1.322105582,0.823391366,0.218553254,0.136613176,0.12814027,0.128773089,0.115955676,0.491738654,0.120496634,0.140451219,0.117812408,1.595102621,Control,Memantine,C/S,c-CS-m
3244_1,0.312847877,0.661054249,0.328780693,2.765700976,3.172208086,0.213598511,0.171050699,1.487357775,0.197146746,1.427116715,0.618361586,0.299209764,0.329866915,0.234753562,0.755065649,0.623983571,1.434376303,2.356225541,0.388309273,0.664519329,0.346197816,0.339093666,0.143881647,0.851751584,1.739985543,0.678907104,0.219033732,0.236237119,0.565556567,0.161218383,0.489093576,1.938509524,0.35120085,0.559301427,0.369977334,0.874225075,0.744531896,0.443699296,0.608445927,0.374456971,0.461800105,0.573817921,0.214078759,0.15142879,0.741525227,0.199009415,1.158970336,0.26203055,0.288050276,0.79226646,0.132650562,0.242240517,0.183627033,0.104105263,0.131270524,0.18471192,0.191409916,0.143818835,0.161793113,0.102519592,0.423820856,0.273685632,1.42915719,1.814621229,0.224641946,1.078859518,0.959594715,0.274991094,,0.093938947,0.100635123,0.175783434,0.338880916,0.11470786,0.114964371,,1.555533853,Control,Saline,C/S,c-CS-s
3244_2,0.322432204,0.857604697,0.445206749,1.92811389,3.529388456,0.205359893,0.177792802,2.004103505,0.295694864,1.187798435,0.821071608,0.242257679,0.287467605,0.29420136,0.748955338,0.595761335,1.380978056,0.956975532,0.430518279,0.692999991,0.360049705,0.365964281,0.167533041,0.851944575,2.088398818,1.514229413,0.209499498,0.23966373,0.599356581,0.173703183,0.388012822,1.726748298,0.248008313,0.422972984,0.303116356,0.675054343,0.506048834,0.388682358,0.410667814,0.30106262,0.27987922,0.388684718,0.339520051,0.183245245,0.922359642,0.189823453,2.513621635,0.320612377,0.541641704,0.923477539,0.289520297,0.151082692,0.167768728,0.100697546,0.146337457,0.136351081,0.218430645,0.115494242,0.170326392,0.113516817,0.482661475,0.272445048,1.394138601,1.978337588,0.141866411,1.02406609,0.888439857,0.217861454,0.154629526,0.104869179,0.104697546,0.122229928,0.304596756,0.118457814,0.159309438,0.119453373,1.520672965,Ts65Dn,Saline,C/S,t-CS-s
3244_3,0.281261518,0.51231129,0.414262578,3.075102881,2.641885805,0.300303364,0.156276116,2.690981364,0.165032575,1.886175531,0.318446298,0.242787825,0.268677273,0.241061713,0.648402899,0.557383131,1.179856513,1.100134704,0.433651414,0.723958025,0.21839248,0.333423623,0.143001437,1.793332348,2.646847199,0.918885223,0.213944447,0.229902861,0.552018443,0.141833616,0.361571753,1.568085222,0.947940765,0.463873988,0.401035168,0.76421659,0.426635921,0.362834027,0.534933531,0.239771151,0.298976442,0.378568442,0.377817399,0.225266976,0.854825542,0.146777606,1.376448533,0.256788806,0.201312531,0.935153018,0.147073276,0.159920509,0.176971634,0.12127107,0.168451028,0.196227471,0.179384403,0.104641098,0.22445392,0.153821401,0.661941707,0.2563594,1.716315354,2.464278611,0.16464112,1.39080141,0.870182575,0.269600815,0.146943189,0.159223463,0.12977506,0.110524185,0.374123271,0.133079125,0.288513851,0.157378315,1.19932749,Control,Saline,S/C,c-SC-s
