MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3105_12,0.381613202,0.529474638,0.326516606,2.871076435,3.787850396,0.251065949,0.192437594,5.702374884,0.17286305,1.275269306,0.315089922,0.32684073,0.306671452,0.329013984,1.095804596,0.912132318,1.919341393,1.501028661,0.407297312,0.778685632,0.243425484,0.357311523,0.187509472,1.676897666,2.667777211,1.274124076,0.269075817,0.331894588,0.819134142,0.193294826,0.403620513,3.194291151,0.683933324,0.516389534,0.497773903,0.926312754,0.772603111,0.476253903,0.772901081,0.417261788,0.350564868,0.566825637,0.647311874,0.151728732,0.854122642,0.15348556,1.896148551,0.246847159,0.307104457,1.234182866,0.083041783,0.147167566,0.170779954,0.146900815,0.166327435,0.173636014,0.26071018,0.116031699,0.222451987,0.124388641,0.498198071,0.227200947,1.266496794,1.643164986,0.174650763,1.341319037,0.715048492,0.216295181,0.165057851,0.137444867,0.146540715,0.141948714,0.396761143,0.134828492,0.165576766,0.295183111,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
3105_13,0.509106736,0.631451122,0.360226594,2.532878592,4.097977248,0.197956723,0.169081199,3.825246637,0.246229719,1.454927884,0.508110236,0.406751055,0.441561591,0.242103565,0.898016389,0.846578145,1.792647378,2.573544629,0.526368452,0.705799542,0.416955349,0.316394199,0.159389621,1.118053156,3.987790052,1.232009716,0.227568619,0.333013307,0.924346362,0.143226781,0.412797465,2.520927261,0.351343289,0.335419791,0.424120883,0.839578578,0.417936824,0.485769082,0.684116267,0.448741117,0.364820696,0.441405257,0.474540929,0.262144769,1.168721201,0.169310506,2.840636089,0.319600283,0.457739178,1.916379348,0.120017952,0.169109152,0.192301842,0.110710757,0.157565478,0.146230754,0.246763957,0.115353443,0.201104767,0.12051637,0.438976031,0.322957304,1.20865241,2.010880209,0.13166452,1.205563622,0.968505775,0.228930455,0.145066596,0.114782746,0.118833877,0.110241164,0.475449853,0.174184449,0.148462999,0.133368701,1.871494378,Ts65Dn,Saline,C/S,t-CS-s
3105_14,0.373570949,0.653402429,0.28029126,3.064802382,2.306066028,0.279415282,0.193791205,2.569489464,0.178177801,1.377551457,0.668591186,0.274774978,0.295779961,0.260014728,0.757793464,0.369186521,1.280785941,1.793376437,0.382152415,0.703641384,0.323180911,0.301644031,0.172644403,0.688937361,2.7850132,0.678907104,0.205970652,0.211346257,0.387604984,0.145644081,0.4297499,1.703719098,0.368436136,0.478134226,0.367103401,0.79454623,0.568544883,0.298080445,0.502462829,0.376912882,0.225838264,0.373321648,0.269924903,0.234510748,1.170729016,0.176229783,1.738962552,0.326053062,0.504647484,0.80908441,0.292508128,0.183479023,0.125317528,0.102064313,0.140261036,0.182786043,0.202362173,0.125790439,0.180914782,0.127011273,0.594205046,0.254457772,1.864398704,2.045944092,0.138266062,1.209703926,0.765539247,0.217472827,0.148625919,0.147891812,0.119928813,0.132803229,0.322735683,0.111185122,,0.167637641,1.428523298,Ts65Dn,Saline,C/S,t-CS-s
3105_15,0.415203099,0.547250613,0.277072179,1.94398755,2.498086227,0.169479753,0.121787421,3.490115668,0.187125961,0.806047967,0.283897232,0.222544658,0.213853469,0.21975029,0.665050605,0.65635037,1.093969813,0.727791772,0.38073485,0.364552239,0.164072427,0.282609781,0.150050293,0.904610395,2.029510005,1.120600849,0.174730503,0.275250702,0.384448463,0.17060499,0.320267052,1.5081876,0.490339563,0.320462895,0.464883693,0.625698168,0.415400508,0.284170096,0.463800589,0.24134752,0.36252022,0.38040591,0.532166959,0.167124544,0.812241105,0.149611947,2.192265302,0.262470658,0.413211191,0.806241744,0.229767653,0.168399854,0.125619619,0.128808106,0.149292729,0.152445533,0.278832943,0.122288337,0.191135536,0.105123929,0.554901481,0.227200947,1.92897744,2.539734732,0.168011926,1.325489791,0.94506019,0.220897479,0.175015503,0.134477623,0.111816129,0.190500395,0.475219234,0.156952332,0.285513794,0.21414681,1.070229407,Control,Saline,C/S,c-CS-s
4165_1,0.446874098,0.674703991,0.274682884,1.987163866,2.526559356,0.175303405,0.145102436,1.487357775,0.168280611,1.026787752,0.872313164,0.298149149,0.282646664,0.202975756,0.622136664,0.46928209,1.236218414,1.974206692,0.413550066,0.509355818,0.674286617,0.250328803,0.132578476,0.864081281,1.697016399,0.827038173,0.160149973,0.218407982,0.474971547,0.126037791,0.290758335,1.90674924,0.270073611,0.303893545,0.280572682,0.543048977,0.494842568,0.246283449,0.403996108,0.239771151,0.267079953,0.477222413,0.155840922,0.188646612,1.017912899,0.151268363,0.649668941,0.298864529,0.454449625,0.944403751,0.078546576,0.185209555,0.167673624,0.117904586,0.147226645,0.19466402,0.151378559,0.091491038,0.151245616,0.113966388,0.406642504,0.271868146,1.242327291,1.698474921,0.186777374,0.877930215,0.759574124,0.180160988,0.105861914,0.119255225,0.10480431,0.127978407,0.319256896,0.090530697,0.157124966,0.117812408,1.422963759,Ts65Dn,Saline,C/S,t-CS-s
4165_2,0.342657655,0.56301606,0.288148467,2.06099783,3.141753085,0.272672972,0.191041803,3.48837755,0.247427061,1.373223082,0.280513349,0.358087966,0.290979315,0.281810987,0.86486752,0.9414664,1.724357902,1.36876145,0.377051469,0.682319975,0.361457063,0.33820409,0.206569023,0.994930715,2.731767081,0.891063742,0.278220813,0.242931913,0.650303083,0.189054506,0.311560575,1.87386429,0.383033228,0.472382563,0.351264666,0.723008047,0.591669883,0.344609882,0.533315368,0.392976224,0.335480824,0.367288721,0.352148903,0.175163002,1.386676278,0.178139102,1.533975056,0.36747606,0.336032169,0.951096179,0.069532308,0.183775858,0.183354686,0.134603832,0.132065438,0.118818549,0.17326958,0.115897419,0.146085188,0.106985286,0.491426253,0.275365582,1.850176033,2.597330009,0.156284518,1.27080712,0.760374971,0.174797136,0.128156227,0.194191447,0.124608607,0.105277003,0.468722856,0.160086097,,0.215413401,1.3276204,Ts65Dn,Saline,C/S,t-CS-s
4165_3,0.383139533,0.456279182,0.299451392,3.02647522,2.568550951,0.215221848,0.168872747,3.016935266,0.193357005,1.999314354,0.220245251,0.275711422,0.283578481,0.214464125,0.88346284,0.599326624,1.234806406,1.757852294,0.369674613,0.58146526,0.230960744,0.374807509,0.165333736,0.90060005,1.527813183,0.837105224,0.272456576,0.244823002,0.60908023,0.140754821,0.390834368,1.99304087,0.479272134,0.39500222,0.324233329,0.661662098,0.44167007,0.246283449,0.447858883,0.316749764,0.258339035,0.30517277,0.638025343,0.175633251,1.004270056,0.161146155,1.85212489,0.303368282,0.309164147,0.905304929,0.192952722,0.176707191,0.154373335,0.126737794,0.159783861,0.189979741,0.176575211,0.136169871,0.220257475,0.147171844,0.623018705,0.267395336,1.925583214,2.156536188,0.168581538,1.57472666,0.796997623,0.202173661,,0.116941218,0.12733695,0.145592158,0.407527919,,,,1.490343927,Control,Memantine,S/C,c-SC-m
4165_4,0.770604001,0.73958058,0.214915222,2.448140529,4.341378508,0.269571313,0.18201115,5.456872489,0.237920467,1.916834203,0.753794631,0.323746782,0.362430474,0.295606207,1.003600093,1.061445101,2.175547098,1.397795424,0.569581629,0.7502209,0.652493205,0.319556887,0.189460755,1.472189791,3.186751512,1.532880414,0.2698271,0.303712946,0.84270018,0.173792984,0.483873406,2.023355005,0.684343393,0.463535141,0.418191674,0.783109454,0.51813561,0.32146688,0.56651267,0.397096963,0.288047465,0.450424916,0.453848612,0.185785672,1.144114705,0.16264846,1.794652619,0.28405636,0.529094586,1.243757194,0.226772394,0.169613099,0.197714885,0.129390656,0.17658719,0.209875973,0.292628339,0.105181976,0.211359292,0.140284374,0.536458354,0.32179045,1.999846429,2.409015131,0.168411625,1.556902875,0.907352175,0.231748575,0.141872553,0.19262631,0.122905253,0.122614694,0.486828646,0.146969724,0.160036853,0.175404445,1.130337801,Ts65Dn,Memantine,S/C,t-SC-m
4165_5,0.386973487,0.56336572,0.217294712,2.342490504,5.508503085,0.244619222,0.19406058,5.388439887,0.194675422,1.047865646,0.493183321,0.302158477,0.348572997,0.306609133,1.1194887,0.707145185,1.923455004,1.347571445,0.313397656,0.897859297,0.338697028,0.371006916,0.193982261,1.936021998,3.132953768,1.299966873,0.267720373,0.321146263,0.754743783,0.171559992,0.315367465,3.194291151,0.448812235,0.541948163,0.419430964,1.007930514,0.620720374,0.349450386,0.772789925,0.387476887,0.335329407,0.448547515,0.425650146,0.185718104,1.007565745,0.140388687,1.767233438,0.287535704,0.341092552,1.231712369,0.198292489,0.148394856,0.194914654,0.135177335,0.172685621,0.179113858,0.180888688,0.120541478,0.292477703,0.136353904,0.573478793,0.265741288,1.669765636,2.500761528,0.178171395,1.396311882,0.845352531,0.298797662,,,0.151460835,0.143393703,0.563857437,,,0.182172453,1.06434761,Control,Memantine,S/C,c-SC-m
4165_6,0.287178948,0.506861583,0.302845175,2.335180795,3.017926976,0.279473013,0.250503525,5.472411881,0.167383464,1.324300286,0.447866049,0.362330291,0.306714855,0.232749286,0.824313223,1.184816961,1.722719451,1.107719816,0.400210052,0.640370359,0.358270144,0.432519874,0.239737677,1.002875535,2.358749735,1.208094593,0.252261768,0.298587637,0.720047131,0.18486642,0.375986569,2.024551675,0.641174137,0.577150343,0.524848178,0.819675873,0.561918545,0.348264121,0.686408402,0.327630717,0.373299957,0.307185531,0.47170167,0.144524852,1.022390684,0.140383207,1.880689445,0.31069542,0.329173384,1.818340756,0.121905696,0.149216843,0.170330956,0.144038075,0.165657684,0.190468611,0.189520235,0.108601913,0.28110168,0.129976613,0.649884971,0.284297255,1.817540988,2.416546883,0.185898064,1.520808212,0.825381837,0.213146224,0.155445023,0.100285228,0.128849395,0.110057198,0.477524416,0.142271735,0.114964371,0.155931,0.904474811,Control,Memantine,S/C,c-SC-m
4165_7,0.705728329,1.255892295,0.335095658,2.789323741,6.100300907,0.21198924,0.190004547,2.52102958,0.167040703,1.294901732,0.664592831,0.229814641,0.321741927,0.261923955,0.724410752,0.535392321,1.588862784,2.687690965,0.591357013,0.582971991,0.699472736,0.332265122,0.175745799,0.90909225,1.974453139,1.4316558,0.204997703,0.232261011,0.801394475,0.166617122,0.449078254,1.735465413,0.248008313,0.439593408,0.321831529,0.6914847,0.551377796,0.330104999,0.414586367,0.369530625,0.261036648,0.489203224,0.520210475,0.160926149,0.711311042,0.158892227,2.489800798,0.289546385,0.349170271,0.968762731,0.266623419,0.165169968,0.19195304,0.104157153,0.140743673,0.16933872,0.237407942,0.11372057,0.288035196,0.139711691,0.435875497,0.294704248,1.472452906,1.92470952,0.129144669,0.930829777,0.87457648,0.2358496,0.113035138,0.131987456,0.104183184,0.11953343,0.371293936,0.143473624,0.187865427,0.136549555,1.786805097,Ts65Dn,Memantine,C/S,t-CS-m
4165_8,0.430368339,0.733008621,0.284533194,1.819243149,2.080920746,0.204385307,0.169307557,2.264916061,0.194300128,1.337355522,0.635732438,0.277177987,0.292120433,0.229618341,0.683702497,0.394333876,1.281213792,0.916320022,0.460795576,0.636392562,0.354911657,0.330362722,0.174341269,0.782519085,1.851448164,1.035510421,0.214027111,0.26062585,0.527691329,0.149962343,0.416627244,1.560267412,0.28944467,0.299476274,0.298426527,0.695771256,0.548444724,0.246283449,0.405348993,0.324211582,0.225838264,0.415416488,0.146940228,0.239805995,1.078357861,0.169977772,0.643948172,0.311077709,0.707387055,0.664659479,0.099888126,0.177076169,0.167808996,0.109649393,0.153129483,0.187085434,0.25520457,0.125992109,0.202716166,0.152311651,0.492432023,0.265557477,1.241788311,2.410703221,0.14525497,1.196700886,0.803131446,0.282451522,0.152902762,0.093938947,0.104649963,0.123195073,0.370480891,0.213183792,0.258408957,0.275490574,1.451698418,Ts65Dn,Saline,C/S,t-CS-s
4165_9,0.388981187,0.521622846,0.226564476,2.792586403,4.078386733,0.214607104,0.189264537,2.664146649,0.201005701,1.358854025,0.483947833,0.329935171,0.316526901,0.299021774,0.940040366,0.983540392,1.863158339,1.681530454,0.465309279,0.667324256,0.260410662,0.338447537,0.18462826,1.323793164,2.582867002,1.12824459,0.245352866,0.298788396,0.755286763,0.16729152,0.421656806,2.522041813,0.4582818,0.426915151,0.357422376,0.881969638,0.555764542,0.351601592,0.560173926,0.325694722,0.322605809,0.488474436,0.533086966,0.20065428,1.074511834,0.146868639,2.618431597,0.290662688,0.30942948,1.14499967,0.149119308,0.163598076,0.125317528,0.133330353,0.155873343,0.118818549,0.37958841,0.123291241,0.220103915,0.140205677,0.502584388,0.27721263,1.88094912,2.56277005,0.166780981,1.353900172,0.773671623,0.194734585,0.166255894,,0.13056065,0.128678404,0.406928292,0.1,0.114964371,0.188452081,1.262832421,Ts65Dn,Saline,S/C,t-SC-s
4165_10,0.207326111,0.649998434,0.264318166,2.503966254,4.457953953,0.299770613,0.173972098,6.613832576,0.287617096,1.31856519,0.392760961,0.399971965,0.303925074,0.288700216,0.917866866,0.864973833,2.042024017,1.807798044,0.350029769,0.73392617,0.339601748,0.351131125,0.177597531,1.808314888,2.219919307,1.261339489,0.255198073,0.367081448,0.806112046,0.166139824,0.408153675,2.620070793,0.570586637,0.404896425,0.441050091,0.943650332,0.585849275,0.365481967,0.516938065,0.308699951,0.302325179,0.4174142,0.461744684,0.216774928,1.169058565,0.134369442,2.84210622,0.3069122,0.373069537,1.290875528,0.173501027,0.153790513,0.197710397,0.123669399,0.168170575,0.207441828,0.279712961,0.111041646,0.237656789,0.136001379,0.566012675,0.254843925,1.666180543,2.590016224,0.148880827,1.320356498,0.88615157,0.237897003,0.143245051,0.113082912,0.123729312,0.113055182,0.409977313,0.111302229,0.170231429,0.161004901,1.650774828,Control,Saline,S/C,t-SC-s
4165_11,0.700160869,0.840150419,0.366559143,2.806507852,6.215859031,0.23857151,0.189200955,1.522334879,0.17439583,1.443157846,0.815782791,0.248747631,0.311941928,0.278400227,0.808089889,0.57697702,1.340084434,1.48686674,0.48307653,0.580294105,0.579710247,0.454531325,0.25625879,0.914684188,2.548928216,1.232166895,0.287894456,0.176193403,0.786869327,0.172357453,0.452611493,1.981072847,0.374278415,0.299476274,0.290776533,0.669045127,0.515747845,0.333138737,0.6015414,0.355392709,0.286776187,0.341021004,0.30689264,0.150915198,0.627729603,0.192363346,1.915810212,0.247891622,0.524257464,0.823732114,0.094994574,0.143876436,0.168192549,0.091286307,0.13724256,0.164094038,0.171544659,0.10172328,0.19162463,0.08649174,0.482181902,0.276472275,1.402827897,2.007001009,0.129443547,1.022546816,0.963484529,0.193480093,0.137387429,0.153453559,0.099862258,0.106461829,0.381762198,0.147787117,0.124579675,0.117812408,1.764305514,Ts65Dn,Memantine,C/S,t-CS-m
4165_12,0.222967102,0.593242055,0.392950036,2.430699314,4.465505482,0.236644255,0.204303926,4.295569582,0.225729321,1.198177892,0.314124644,0.368028265,0.369002103,0.313417596,0.997330213,0.937089391,1.812740936,1.267981524,0.448224844,0.723432555,0.348555083,0.475246577,0.216563503,1.177593217,2.440616042,1.358094671,0.289716753,0.291921216,0.71261648,0.230164924,0.382234516,2.180026684,0.548987772,0.526174486,0.506576202,1.007930514,0.659963934,0.349037589,0.61935663,0.397756021,0.32229532,0.457856175,0.417578142,0.197196766,0.93469896,0.164501761,1.47642849,0.28368117,0.384614935,1.349412312,0.058405282,0.146514421,0.185365112,0.146422557,0.132394101,0.184944221,0.190953172,0.108545386,0.192039049,0.115233818,0.499179534,0.277396276,1.529099414,2.531590549,0.117675429,1.405511351,0.738209298,0.216280475,,,0.144412507,0.138151422,0.4474702,0.294821231,,0.243805479,1.004859925,Control,Memantine,S/C,c-SC-m
4165_13,0.495184005,0.560750734,0.325086497,2.360262184,3.783892373,0.231468324,0.164049368,3.626350796,0.214561052,1.410842975,0.468977486,0.341128144,0.384238862,0.295156859,0.710082771,0.647734449,1.379401205,2.687690965,0.519656076,0.513771289,0.375701736,0.312852447,0.199998825,0.88020903,2.437319341,1.364077428,0.24079788,0.27000078,0.639206795,0.19961045,0.39058357,1.766081809,0.375628152,0.44770346,0.321672008,0.684252732,0.548158375,0.326181743,0.541101461,0.356788764,0.286274268,0.353105755,0.327374788,0.159439701,0.613359143,0.186811935,2.23330335,0.289978127,0.395616292,1.112377813,0.240605789,0.149685758,0.165221873,0.099481149,0.146836764,0.16577133,0.160187607,0.103101878,0.183677592,0.089439632,0.470831078,0.280284557,1.24458596,1.988611929,0.146824411,1.132946421,0.953217999,0.268673069,0.163581151,0.118677261,0.099787199,0.120093115,0.433497933,0.123745851,0.118282273,0.187749385,1.813264344,Control,Saline,C/S,c-CS-s
4165_14,0.485403795,0.500311193,0.311698771,2.3471817,3.80854594,0.190830233,0.142403971,2.417623577,0.16190424,0.806047967,0.493116483,0.223144138,0.441561591,0.209929037,0.809053262,0.408117173,1.752716647,1.89542264,0.442400642,0.842331486,0.164072427,0.250328803,0.14031281,1.125999242,2.2892237,1.182092176,0.160149973,0.217595798,0.513882714,0.133915984,0.338188615,1.278094252,0.248008313,0.496327463,0.483544465,0.669279644,0.427340246,0.327054717,0.422743063,0.239771151,0.225838264,0.334435483,0.276282129,0.193558632,1.057865626,0.130093404,1.410285915,0.265354445,0.406133747,1.82359078,0.138844001,0.122419929,0.209058293,0.125706389,0.1489501,0.20468318,0.189202075,0.107870334,0.228035687,0.117190733,0.55727596,0.278555289,1.787277313,2.094966662,0.166372957,1.048360736,0.764820232,0.220442387,0.126668563,0.117697867,0.120706466,0.127974372,0.420404097,0.124878412,0.195534489,0.117812408,0.954890155,Control,Saline,S/C,c-SC-s
4165_15,0.454442254,0.59923737,0.29311352,1.971319973,3.662513633,0.180466808,0.153182892,1.516587761,0.142771465,0.806047967,0.441587939,0.245422321,0.238681185,0.197250097,0.627168666,0.41321511,1.959232308,1.103670855,0.394463934,0.613508593,0.335657905,0.356591028,0.149511413,0.890457391,1.284090909,1.046915533,0.209676778,0.214533386,0.513588481,0.115017986,0.44352477,1.406136488,0.2829157,0.474261871,0.258723958,0.641736496,0.506145462,0.318293793,0.530005709,0.307389337,0.274936307,0.358340729,0.343431252,0.130678308,0.986874243,0.138537421,1.901108883,0.27363707,0.265598178,0.69363588,0.191358937,0.160347267,0.141248515,0.092976518,0.140756057,0.158484175,0.145833513,0.116613043,0.239447639,0.11056633,0.461473257,0.267072274,1.305138111,2.189614458,0.179654027,1.131107941,0.860386079,0.203523384,0.184200103,,0.151460835,0.139811133,0.338813487,0.12607036,0.150680102,0.139254133,1.917336022,Ts65Dn,Memantine,C/S,c-SC-m
3797_1,0.454329898,0.546663993,0.315246276,2.788638626,4.182035069,0.283557915,0.186459151,3.604388184,0.196712562,1.665832401,0.351089956,0.327131101,0.339929773,0.292584525,0.915295227,0.979445071,1.706063368,1.638830419,0.430760262,0.774849104,0.262523251,0.340496816,0.165220865,1.315161679,2.289670477,0.964890652,0.242745692,0.250088866,0.516204449,0.186138792,0.383054842,2.424576037,0.493153337,0.492041797,0.45164355,0.758371655,0.556243634,0.365830915,0.525294144,0.325479183,0.305089912,0.485414074,0.338062825,0.189311996,0.889961644,0.139337423,1.997234508,0.290927693,0.247499496,1.470084698,0.058405282,0.123592964,0.177898171,0.129317968,0.163977182,0.190172124,0.141567349,0.125704854,0.259159679,0.160925172,0.56295739,0.257876661,1.552618142,2.397624766,0.169487809,1.354951813,0.888055286,0.194342152,0.136165598,0.113300853,0.121917843,0.129951786,0.493774305,0.090530697,0.176758945,0.192464192,1.088673168,Control,Memantine,S/C,c-SC-s
3797_2,0.28113102,0.416953087,0.290467642,1.998663798,3.703133838,0.265053055,0.22087325,4.520011956,0.263298807,1.243625913,0.414613087,0.38329076,0.308829442,0.28373321,0.787582412,1.157555431,1.32150972,1.144757411,0.419333899,0.60953855,0.281365222,0.317579766,0.172338397,0.858274684,1.746864012,0.894824251,0.21583878,0.272172796,0.5331144,0.181680895,0.312060169,1.610271443,0.952234038,0.573601417,0.560163416,0.816454836,0.622187284,0.493036688,0.622641866,0.314923952,0.309261619,0.469533046,0.408274635,0.129330673,0.818524585,0.145856636,1.13142112,0.267418125,0.197573811,1.140552551,0.120704941,0.218573618,0.169577282,0.126416621,0.149690908,0.194611413,0.123964088,0.122970888,0.237903292,0.149876048,0.699844365,0.358114234,1.470926753,2.790613718,0.224641946,1.422216357,0.731905885,0.287175704,,,0.144585921,0.174312192,0.55020796,,,0.376429902,0.778112921,Control,Memantine,S/C,c-SC-m
3797_3,0.395426585,0.47650055,0.217481918,2.041183877,3.789170296,0.234809254,0.199823029,3.382605487,0.239717541,1.215757923,0.447255341,0.329601904,0.273533745,0.285322872,0.795508228,0.892395904,1.265753195,1.090623795,0.452516472,0.62048041,0.255681531,0.387135909,0.199919513,1.174967323,2.737810387,1.187611415,0.236127165,0.2628355,0.619761924,0.167961546,0.410257425,2.028230366,0.703945027,0.461184846,0.357677853,0.760823269,0.597528894,0.332359767,0.542196899,0.347849913,0.235151138,0.41443953,0.305083801,0.196477613,1.03553017,0.150135438,1.357234245,0.283749314,0.349074543,1.127593065,0.526135876,0.178753412,0.178720921,0.127703103,0.1711786,0.180233744,0.373993873,0.125064398,0.27836116,0.120606832,0.502376716,0.297926852,1.714629466,2.725162826,0.158815762,1.273119471,0.733992949,0.213337236,0.155034138,0.126076986,0.126017165,0.123112513,0.464348428,0.275422518,0.143497293,0.196366122,1.298218856,Ts65Dn,Saline,S/C,t-SC-m
