MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3247_12,0.395416478,0.525379063,0.286824746,1.988219696,2.990563099,0.228515373,0.239956015,3.791807732,0.241754227,1.231226086,0.306007395,0.37510044,0.295279459,0.382328809,0.671690104,0.638452768,1.32552873,1.084884659,0.482990696,0.643030769,0.284902767,0.339759151,0.216930317,0.81331381,1.929606695,0.934566706,0.224407849,0.301922882,0.620140009,0.180042516,0.359095299,1.508072689,0.597988767,0.463802496,0.460264038,0.94057482,0.564754875,0.321083966,0.574673,0.378145126,0.3705406,0.438419493,0.4909932,0.169922204,0.965815098,0.158565377,1.277068545,0.312515629,0.354457708,0.92245119,0.159368299,0.163886511,0.178928638,0.129097679,0.170174605,0.19669723,0.225957774,0.13578718,0.292752638,0.164576361,0.733626198,0.277958581,1.758957165,2.556927252,0.185735396,1.4144699,0.825849066,0.249591871,0.242494945,0.219995737,0.134887379,0.166434465,0.579943841,,0.315009478,,1.086081129,Control,Memantine,S/C,c-SC-m
3247_13,0.590076094,0.305052169,0.445206749,2.004073508,3.316723141,0.20175891,0.18746954,2.280042594,0.271990043,2.931761277,1.222403404,0.29616659,0.26926867,0.262048306,0.762144949,0.588219856,1.383179557,1.752614152,0.358675271,0.533674874,0.698778982,0.328260723,0.161368896,0.880624746,2.077290818,1.171486492,0.237142498,0.259934901,0.77282615,0.15073675,0.440580137,2.584298031,0.248008313,0.33591168,0.306095565,0.624006044,0.563922323,0.332055485,0.416580924,0.285734411,0.241309225,0.365827324,0.147150709,0.150769668,0.711596391,0.16191589,1.958553557,0.305142413,0.51772256,0.833102482,0.058405282,0.152021466,0.187672095,0.117963412,0.14727176,0.160377981,0.248386852,0.128934502,0.198657142,0.113619964,0.485353323,0.257795864,1.350531931,2.186488718,0.120420736,1.134009077,0.882938386,0.208404503,0.189308199,0.093938947,0.103633314,0.107490989,0.391658085,0.155539484,0.114964371,0.135254744,1.619941774,Ts65Dn,Memantine,C/S,t-CS-m
3247_14,0.373793535,0.416741167,0.339083921,2.104690192,3.681792217,0.282564982,0.153874941,4.097045854,0.205238569,1.315198933,0.478659155,0.310277587,0.333926662,0.387818844,0.872955924,0.591775259,1.379754985,2.687690965,0.550937113,0.667395769,0.478524453,0.302329916,0.192186951,0.891569811,2.491907467,1.37391946,0.257272298,0.275045779,0.639937599,0.171776713,0.371314536,1.729933961,0.667048892,0.424627161,0.452108778,0.643758853,0.607449818,0.364424167,0.564576681,0.343694391,0.294439764,0.370908815,0.505024603,0.169146911,0.784857153,0.150837633,1.915929865,0.299589611,0.285772258,1.838978513,0.142982346,0.144679223,0.14463452,0.110382241,0.149632494,0.165680514,0.178965187,0.107194011,0.180651787,0.109091929,0.480671479,0.284604803,1.736605505,1.554312227,0.11386395,1.361624657,0.819523236,0.21199158,0.146710961,,0.119374242,0.128788147,0.418604147,0.13068989,0.151866029,0.223048173,1.2158796,Control,Memantine,C/S,c-SC-m
3247_15,0.232450341,0.501510033,0.299720639,1.985653717,2.905944009,0.205195008,0.178007478,2.026524109,0.192969556,1.332017528,0.432550149,0.269583828,0.212873563,0.255630231,0.745747054,0.613286815,1.236144003,0.727791772,0.39703773,0.668506791,0.204792638,0.385129644,0.142439041,0.955758358,1.671708144,0.678907104,0.210661971,0.241350685,0.509282442,0.130715071,0.319718224,1.56083878,0.513033202,0.423122187,0.351518925,0.626662792,0.686315666,0.322913929,0.532738369,0.315935935,0.295295322,0.448043123,0.515131789,0.1560538,0.947213165,0.15093172,1.434075873,0.24036878,0.247061274,0.98686243,0.086344864,0.165543506,0.183093287,0.125212605,0.152763859,0.175151497,0.290130485,0.112119185,0.223049087,0.145810733,0.559521274,0.285733551,1.459133707,1.973937891,0.18960346,1.190798933,0.734599584,0.282798766,0.154910082,0.134171721,0.123218661,0.132989468,0.302561916,0.199904087,0.189164741,0.177568372,0.927796151,Ts65Dn,Memantine,S/C,t-SC-m
2876_1,0.607256551,0.618773588,0.324950089,2.668337998,5.268780974,0.176413631,0.196346392,2.217202132,0.203227506,1.610763759,0.514581291,0.268350224,0.285034817,0.163554464,0.925331269,0.802081962,1.614073491,1.999282975,0.360610777,0.839744138,0.419600136,0.392188969,0.159796199,1.370988212,3.948783052,1.334008164,0.253766624,0.29391515,0.772019547,0.15363565,0.425301351,2.521555238,0.364969231,0.425418293,0.258723958,0.794133307,0.607940428,0.373959795,0.538380641,0.367843342,0.286840188,0.435842114,0.191865494,0.20556768,1.121824312,0.166162081,0.735890363,0.278795705,0.487724149,1.102746978,0.101654477,0.165328136,0.181967346,0.105716964,0.140141369,0.174914134,0.180584843,0.123657001,0.224784458,0.150215117,0.582042343,0.27077345,1.55170711,2.577920434,0.155276729,1.080286098,0.899845275,0.202424561,0.116024909,,0.103912319,0.127279131,0.442125517,0.110481043,0.140538653,0.209373311,1.526034305,Control,Memantine,C/S,c-CS-m
2876_2,0.746574118,0.707124801,0.445206749,1.989752908,2.171144419,0.198518617,0.131729469,1.516861587,0.164431421,1.996319441,0.833573802,0.277692392,0.367392206,0.163554464,1.1194887,1.184816961,2.175547098,0.727791772,0.324646137,0.71191067,0.603385537,0.250328803,0.136058976,0.876431786,4.313186813,1.490086804,0.166817546,0.176193403,0.432294663,0.152860629,0.474851299,1.773056004,0.265772603,0.442305771,0.366606661,0.502851032,0.592953735,0.336163272,0.478437407,0.378791349,0.264266843,0.379528936,0.45530206,0.155257938,0.716377284,0.163046369,1.665826431,0.284095355,0.59112298,0.929460536,0.086181809,0.169082158,0.125798933,0.108830444,0.148274209,0.1974609,0.381754573,0.118816402,0.231910684,0.115035189,0.538412619,0.272772287,1.302434123,2.088042369,0.142041438,1.060096834,0.886574581,0.250899105,0.129087262,0.134424124,0.116839654,0.108855813,0.36723464,0.115845245,0.158556365,0.164675646,1.412692331,Ts65Dn,Saline,C/S,t-CS-m
2876_3,0.532141084,0.75948917,0.320616884,2.598245082,3.145191926,0.183180033,0.149800358,2.375604571,0.187346978,1.651367024,0.86661094,0.255144835,0.336516517,0.24338846,0.663088821,0.5282788,1.225113668,1.700189532,0.507861119,0.4094587,0.440919304,0.388742695,0.14509,0.96288244,2.404953439,1.417862029,0.247248579,0.290472933,0.703321975,0.146215945,0.493132209,1.822530052,0.264374123,0.388939019,0.273007292,0.631003071,0.54361402,0.370994055,0.400634124,0.328485672,0.256321905,0.30688009,0.303110103,0.161840127,0.869531713,0.159983623,1.750657028,0.242696112,0.305576804,0.944189899,0.076570211,0.134780491,0.154734893,0.104857215,0.146871653,0.168136953,0.180763774,0.112014736,0.183492242,0.091575484,0.406925506,0.279509707,1.367495593,2.705742742,0.118430772,0.952671766,0.902121376,0.203909625,0.120247739,0.144282827,0.108311229,0.196985463,0.426200087,0.118449282,0.136526,0.117812408,1.531973523,Ts65Dn,Memantine,C/S,t-CS-m
2876_4,0.209689953,0.418993575,0.254768392,1.827356624,3.618002272,0.137873134,0.145030376,2.400174021,0.183224453,0.806047967,0.25699031,0.221451014,0.212873563,0.163554464,0.552172299,0.347869177,1.118942991,1.159028315,0.281259943,0.664131889,0.383778727,0.250328803,0.140849746,0.686758374,1.284090909,0.967829599,0.19663521,0.196213312,0.552005812,0.118880556,0.266944734,1.78000383,0.675706176,0.532073381,0.378032768,0.507063558,0.471160055,0.264577067,0.446265463,0.239771151,0.249867545,0.301587302,0.446077622,0.15377346,0.756215052,0.161042278,1.361461231,0.213871066,0.253575943,0.883083045,0.12079174,0.223589112,0.143531132,0.138438561,0.156816948,0.142828138,0.171443126,0.16042677,0.262141711,0.144371936,0.629595993,0.244299384,1.2345396,2.194113499,0.205558459,1.639129469,0.626595498,0.288421385,0.105861914,0.13945147,0.118548181,0.146775496,0.342641936,0.150761312,0.197043061,0.210417003,1.022394959,Control,Saline,S/C,c-SC-m
2876_5,0.616314315,0.620817001,0.212386795,2.00380416,4.267800966,0.182665119,0.155225857,2.807666657,0.191086883,1.083621813,1.063640303,0.218243798,0.290952215,0.163554464,0.718198,0.559410357,1.520774034,1.944537776,0.361166799,0.991691843,0.55536355,0.250328803,0.152129165,1.266462234,2.049391336,1.344657618,0.21500078,0.262004419,0.566656002,0.142286786,0.4234375,1.363058667,0.37545043,0.536111799,0.258723958,0.299121951,0.66154479,0.506998486,0.272446237,0.4643221,0.461800105,0.51540507,0.151804879,0.227832187,0.612930514,0.162100124,0.791707273,0.236168049,0.517896309,0.8869286,0.112949496,0.214948419,0.203639433,0.094046267,0.193112762,0.118818549,0.123964088,0.16042677,0.253575491,0.140537911,0.359048626,0.235109787,1.493741503,1.714921022,0.137952505,0.998071608,0.684960559,0.183909896,0.12257785,0.117598867,0.094950546,0.128943733,0.328806965,0.12941948,,0.152571852,0.701771585,Ts65Dn,Saline,C/S,t-CS-s
2876_6,0.414522391,0.555166146,0.329745325,2.467148725,3.511772825,0.242281762,0.164870296,2.976931686,0.206145945,1.336624705,0.517893732,0.343362092,0.292133272,0.26982506,0.745964867,0.498514191,1.566090912,1.292519188,0.463401924,0.686287375,0.461994847,0.351453842,0.186381998,1.420725733,3.971731023,1.275467456,0.245495778,0.261254185,0.712711585,0.163897397,0.409024354,1.884722261,0.313425531,0.579690237,0.411139719,0.781311302,0.677195147,0.389953683,0.693501664,0.493397382,0.336331245,0.421107445,0.189389139,0.147664805,0.612930514,0.166746119,0.994306963,0.31744635,0.383977316,1.286942946,0.113650305,0.16890626,0.144675025,0.106561248,0.146397864,0.158206711,0.194310725,0.132041008,0.146085188,0.110372627,0.378033376,0.336384765,1.256123128,1.915707931,0.177044246,1.222715684,0.885999862,0.248576969,,,0.116461264,0.144828844,0.464762813,,,0.117812408,1.561614212,Control,Memantine,C/S,c-CS-m
2876_7,0.246594588,0.5652711,0.296538596,2.757418937,5.580711382,0.220853119,0.189365907,3.427014964,0.243835842,1.532275038,0.316149617,0.356589892,0.323247084,0.275722307,0.869901274,1.136324208,1.647366651,1.695902558,0.441699621,0.7267224,0.270441593,0.367951524,0.176812748,1.469143097,3.318771829,1.173505373,0.248355039,0.318123232,0.722320251,0.158975061,0.395621667,3.194291151,0.952791715,0.443738574,0.384200479,0.931269993,0.51625187,0.380414282,0.496113453,0.368777829,0.274509073,0.389564266,0.350498073,0.210592784,1.122705916,0.146368689,2.56118726,0.315668664,0.449323255,1.945539988,0.135447624,0.157606948,0.192867788,0.135775785,0.179055639,0.200295182,0.176117185,0.116395758,0.237465537,0.151976248,0.593276961,0.32634554,2.004420556,2.397517008,0.166016416,1.320900083,0.913169586,0.233133145,0.143846275,0.11237984,0.133775765,0.115704765,0.594492224,0.134433701,0.163372276,0.180486985,1.258125109,Ts65Dn,Saline,S/C,t-SC-s
2876_8,0.453572898,0.521712568,0.29524963,2.06999388,2.697948548,0.183127361,0.135142076,2.527859467,0.171638415,1.538322023,0.220245251,0.224745303,0.290804613,0.249615248,0.789439522,0.772339705,1.413500944,1.184117243,0.327402184,0.670429589,0.299979768,0.250328803,0.143376588,0.950999152,1.866681456,1.063264057,0.203083102,0.249114387,0.509827267,0.131294163,0.326426648,1.67776958,0.248008313,0.466222404,0.310653533,0.617861084,0.554861506,0.337408549,0.548829619,0.262567564,0.253615864,0.333148968,0.363785952,0.152126473,0.931540099,0.149875058,1.248886269,0.287644972,0.38420217,0.890610325,0.229863201,0.162056555,0.160010775,0.121084256,0.156378398,0.177750635,0.168996163,0.116938713,0.227647604,0.119371648,0.49768132,0.264095149,1.546216855,2.12243543,0.152411024,1.230107962,0.760371632,0.207443663,0.122736455,0.104004,0.128782536,0.10871649,0.460083034,0.113693081,0.182720638,0.177214121,1.250780026,Control,Saline,S/C,c-SC-m
2876_9,0.715551999,0.898852718,0.355682048,2.073631688,6.058486467,0.184400625,0.121787421,2.805044738,0.247404386,1.239726358,0.767292082,0.29814526,0.312792366,0.230992684,0.791708511,0.431007599,1.435709565,1.923240594,0.480391814,0.589798677,0.445184072,0.296311624,0.182478906,0.7061725,2.958345819,1.024283198,0.265078601,0.278265223,0.631696283,0.167760601,0.418717968,1.950059159,0.260210584,0.300168594,0.299848911,0.683056376,0.247804878,0.395561805,0.453349507,0.399526821,0.268387135,0.391969306,0.333201751,0.234599819,0.961149071,0.169796567,2.965908097,0.305790171,0.619223906,0.738772885,0.282617202,0.151538414,0.173983431,0.102610481,0.145291384,0.1863177,0.159533311,0.125545259,0.204240223,0.12599772,0.512824088,0.277168121,1.259352119,2.790613718,0.12257322,1.108888926,0.906409587,0.216765441,,0.10020012,0.109333442,0.159831723,0.434955682,0.11700082,,,1.449387015,Ts65Dn,Memantine,C/S,t-CS-m
2876_10,0.594039805,0.748288428,0.325263138,2.566267941,4.757483063,0.259743268,0.180645128,3.628300673,0.211165665,1.355375834,0.830043464,0.323657045,0.328306195,0.26680046,0.978009264,0.965573464,1.646308097,2.306818184,0.412050096,0.768684505,0.479317473,0.342292094,0.187348796,1.43229956,3.890709928,1.415700879,0.244222186,0.353736997,0.731542225,0.167562042,0.456383422,2.062802386,0.344566388,0.462913537,0.381349545,0.711596612,0.560858724,0.376861819,0.576598044,0.338834272,0.288789203,0.447569008,0.329086936,0.229102346,0.92720773,0.166494459,2.232916961,0.30945596,0.419377917,1.109466966,0.138002307,0.164542098,0.184093481,0.138451679,0.15741553,0.176772942,0.182151258,0.112254955,0.219971637,0.120534453,0.591467813,0.327523496,1.760499051,2.208923376,0.152874366,1.398203964,0.990289193,0.1985039,0.135132617,0.117956379,0.12169599,0.106730112,0.586079916,0.113028653,0.168627915,0.184706918,1.378422127,Ts65Dn,Saline,C/S,t-CS-s
2876_11,0.256672903,0.588606824,0.317982604,2.798444934,4.743268857,0.223755216,0.230791496,4.722079157,0.221805869,1.402270991,0.384637743,0.302468636,0.324293403,0.387818844,1.046575974,1.184816961,2.175547098,1.332998424,0.497558391,0.952427857,0.294003133,0.440142568,0.248433201,1.50330222,2.896810836,1.102107628,0.210338079,0.3078783,0.673441138,0.246882793,0.442813274,3.194291151,0.843989536,0.542496191,0.563166047,0.954079201,0.741785165,0.454159161,0.733941142,0.342621527,0.355345909,0.495533733,0.473715779,0.200397294,0.784827327,0.155138923,1.442732839,0.307698373,0.34060405,1.330239712,0.341177242,0.177786051,0.181901339,0.151252209,0.169779879,0.23835454,0.375503225,0.128286482,0.228198955,0.155774313,0.513990584,0.314978148,1.508917205,2.510387348,0.11386395,1.327805698,0.895745599,0.243291205,,,0.143653541,0.119354512,0.577800375,0.208934473,0.114964371,0.260780507,1.046901377,Ts65Dn,Saline,S/C,t-SC-s
2876_12,0.392187648,0.575920379,0.260599614,2.062869112,4.301947079,0.256574017,0.165598846,5.814602652,0.281173294,1.792823054,0.318276669,0.341004774,0.294562449,0.268607309,0.86297237,1.184816961,1.880002129,1.102338011,0.411573626,0.700975807,0.261668838,0.364896841,0.18942011,1.840339466,2.248604503,0.678907104,0.248660897,0.299549122,0.761311238,0.186450014,0.443567922,2.46703107,1.041650269,0.448121497,0.423604135,0.953887786,0.552548535,0.352758835,0.576333967,0.322027442,0.312852958,0.414344838,0.333718609,0.208542261,1.178666969,0.13119548,1.631045336,0.32204372,0.461815536,1.134814532,0.143932628,0.153492473,0.185613428,0.122965997,0.164746968,0.176535628,0.208361633,0.122885394,0.279483741,0.158412462,0.609771332,0.264022247,1.860257822,2.525023666,0.157713591,1.431270692,0.826749891,0.184560197,0.122795518,0.114793303,0.13588769,0.123766932,0.457790106,,0.148493012,,1.084071401,Ts65Dn,Memantine,S/C,t-SC-m
2876_13,0.598934247,0.855293407,0.212386795,1.484990958,5.035843836,0.209004148,0.180396518,,0.160862146,3.754541035,2.467236025,0.336904475,0.357671218,0.330752884,1.018105927,1.024016493,1.107575389,2.687690965,0.604425659,0.875790466,0.472787358,0.416349362,0.14493514,1.896673833,4.313186813,1.51451906,0.310446297,0.301905582,0.939911514,0.165417338,0.542524357,3.194291151,0.372692664,0.524598524,0.470673729,0.812587682,0.466942088,0.403822687,0.692174863,0.427294882,0.334607717,0.400621282,0.18229951,0.262144769,1.091526026,0.173909507,1.9635431,0.351672015,0.598637875,2.291487859,0.105248299,0.15174811,0.192944652,0.114305805,0.16464964,0.118818549,0.210589769,0.127459795,0.275708973,0.122440723,0.475308221,0.325286986,2.224172185,2.287358171,0.163187579,0.903809221,0.909677473,0.214711282,,0.135687705,0.151460835,0.117642362,0.432733623,0.124785227,0.167927879,,1.627689069,Control,Memantine,C/S,c-CS-m
2876_14,0.491128869,0.634854617,0.364920253,2.064425202,4.839560471,0.229773547,0.189207658,2.276541296,0.205184725,1.642739065,0.725997864,0.317458842,0.305793775,0.282501874,0.98789838,0.628554996,1.518812384,2.687690965,0.519870173,0.722173576,0.363791817,0.362177357,0.199519092,1.52525313,2.741581516,1.38374292,0.258801497,0.302993973,0.876226982,0.172400837,0.370859542,2.567916724,0.355652418,0.494495407,0.345460539,0.766477415,0.553783965,0.411498443,0.559851733,0.473437169,0.225838264,0.420485926,0.200435717,0.226715953,1.26805955,0.165799589,2.030779583,0.351956011,0.528996356,1.511075714,0.166771849,0.144122632,0.125317528,0.123463087,0.151497365,0.128213272,0.201292732,0.119668002,0.198218053,0.183504205,0.400414134,0.323220349,1.379605138,2.198630519,0.141662771,1.139233916,0.626595498,0.225908103,0.139761733,0.128239365,0.121763077,0.105196789,0.560259111,0.195355854,0.149380725,0.117812408,1.504745222,Ts65Dn,Saline,C/S,t-CS-s
2876_15,0.44922053,0.395374053,0.212386795,1.883240986,2.359124049,0.223573144,0.188783649,1.605096115,0.199246256,1.131447983,0.406950754,0.28990579,0.256951757,0.163554464,0.655709693,0.5976617,1.089456258,0.96167853,0.302770238,0.460281793,0.350810866,0.324800255,0.196080078,0.886535827,1.822318035,0.837495325,0.160149973,0.176193403,0.469154385,0.131653573,0.383715251,1.608186251,0.267620794,0.436829085,0.421097628,0.542016307,0.519016656,0.313003768,0.414272561,0.314405476,0.286379893,0.362727689,0.539697829,0.151866771,0.891371184,0.161822364,0.915777781,0.371645163,0.414715446,0.730513747,0.154846833,0.166745933,0.136594076,0.099543418,0.123059735,0.151838839,0.188346252,0.11111143,0.194176193,0.092595337,0.352934074,0.291262648,1.249717312,1.64457939,0.119583178,1.072803802,0.840444453,0.186912885,0.163295383,0.131852942,0.091848318,0.163030765,0.295769375,0.173195766,0.161806228,0.202491062,1.487921989,Ts65Dn,Memantine,C/S,c-CS-m
3315_1,0.258765179,0.603159155,0.381981214,2.669057344,5.221695026,0.242665947,0.204301715,4.830701949,0.247038412,1.461707241,0.329225148,0.322290193,0.305250756,0.339723838,0.954854846,0.961304199,1.86189817,1.218394975,0.570394474,0.793815435,0.238898205,0.371252026,0.182640267,1.215275646,2.131029146,1.186696481,0.263358794,0.367081448,0.739826696,0.161207191,0.437684906,2.240064213,0.631699255,0.567231168,0.498271902,0.886587777,0.652423264,0.496489225,0.672663464,0.495131687,0.325964744,0.446418725,0.579499634,0.165780162,1.032344901,0.12763689,1.302733847,0.304657281,0.384555382,0.984518492,0.098641919,0.166589767,0.179157162,0.125767332,0.174252294,0.175267221,0.123964088,0.110130293,0.282550931,0.133623356,0.498410874,0.277428936,1.788260448,2.558915342,0.166467012,1.427207467,0.751009152,0.206868971,0.175142673,0.140414586,0.128767877,0.121998666,0.459519619,,0.235673524,0.287357884,1.074704028,Ts65Dn,Saline,S/C,t-SC-s
3315_2,0.483522592,0.321666136,0.374993883,1.486301163,2.198615899,0.137873134,0.134708167,2.60505024,0.18440602,0.98126059,0.312553568,0.291040406,0.347305133,0.224085747,0.748321602,1.184816961,0.929507025,0.727791772,0.31961454,0.557198122,0.164072427,0.250328803,0.191533159,1.044027307,1.621759643,0.825452924,0.160149973,0.26055156,0.54551328,0.167634566,0.349068037,1.707001081,0.271069405,0.380736707,0.514691054,0.356016606,0.429418382,0.246283449,0.451965509,0.279715589,0.256136085,0.351946239,0.40052087,0.195144138,0.820384673,0.166188856,2.046433332,0.292681342,0.441733982,0.621707901,0.327496473,0.163651015,0.16348451,0.104435785,0.157701411,0.174137379,0.294026071,0.136398228,0.241442511,0.122526904,0.443732817,0.319512597,1.467619194,2.099171548,0.138784517,1.038476247,0.946069917,0.232262288,0.13006804,0.113036315,0.129934733,0.122655987,0.324481774,0.277821534,0.18200907,0.292529862,1.082891628,Control,Saline,C/S,c-CS-s
3315_3,0.554244001,0.72980123,0.445206749,1.484990958,6.215859031,0.220685507,0.177203814,2.053081443,0.171804851,1.160264041,0.578605027,0.295628151,0.263624389,0.250015674,0.725620531,0.575696696,1.234555443,0.908967932,0.363275634,0.686849253,0.381880538,0.395211268,0.174477278,0.724164762,2.317948212,1.39026306,0.208859132,0.25825637,0.628808847,0.122559471,0.469363781,1.963639883,0.248008313,0.382119638,0.273964509,0.632189496,0.572446862,0.313336635,0.446912255,0.374789531,0.255149653,0.335451533,0.146940228,0.130663893,1.059147343,0.160245594,0.951721601,0.283661322,0.372912776,0.789464467,0.124458604,0.151119963,0.197993965,0.100740972,0.133872865,0.165977808,0.178308945,0.127433065,0.206357835,0.109990071,0.432340243,0.254261732,1.117758124,2.010763524,0.166370591,0.96580397,0.959722766,0.258469923,0.142267328,0.142258102,0.10279897,0.133830903,0.369785622,0.121438387,0.236918497,0.133344845,1.588722215,Control,Saline,C/S,c-CS-m
