MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1509_11,0.296053641,0.367768747,0.309348822,2.290682518,3.60167959,0.251940039,0.188724871,4.385495154,0.223498788,1.504695498,0.323849641,0.366975796,0.317503928,0.314937641,0.879554657,0.739599941,1.760735992,2.217391947,0.566156218,0.842736394,0.310926614,0.377150071,0.173851712,1.031352283,2.582746596,1.225996566,0.212769322,0.303163634,0.602250184,0.14205247,0.383652243,2.965928013,0.624387772,0.463341473,0.488356123,0.958179778,0.596168361,0.440017097,0.673949179,0.375461363,0.301106917,0.478763026,0.564937068,0.181551531,1.234334458,0.149625696,1.588841081,0.371130668,0.502270149,1.907938349,0.106648651,0.160393155,0.201052231,0.135697502,0.178306657,0.206719244,0.208969284,0.113207964,0.256492636,0.112588147,0.574670942,0.321156408,1.570633812,2.477852703,0.1479581,1.415268141,0.95239388,0.238624578,0.154076834,0.128526387,0.143191369,0.110408802,0.494948864,0.144006961,0.163328391,0.290008303,1.000577663,Ts65Dn,Memantine,S/C,t-SC-m
1509_12,0.438409166,0.78027307,0.281606382,1.964414414,3.461113347,0.229309297,0.16148115,3.262285158,0.194690185,1.316840212,0.441523564,0.237285359,0.259404895,0.255851094,0.747446268,0.593896117,1.281712338,1.093655014,0.452160609,0.604639265,0.326318276,0.398811851,0.163350784,0.984859129,2.531443675,1.123295647,0.221336256,0.234178883,0.653984624,0.162169087,0.310754103,1.748186635,0.280262903,0.371862134,0.281335919,0.68360637,0.584917797,0.25373309,0.4740184,0.365631597,0.225838264,0.360485831,0.433092803,0.166220953,0.82420635,0.155428312,2.430280945,0.272156588,0.535513987,0.810719771,0.280258479,0.178013889,0.17597758,0.117656275,0.143541715,0.181817501,0.206427427,0.126093074,0.210557242,0.104866693,0.499670379,0.276920318,1.399610546,2.211774215,0.164968491,1.12166343,0.934704641,0.20628511,0.144202043,0.125338914,0.116651976,0.126876996,0.399658857,0.128810162,0.12673022,0.193343364,1.571107521,Ts65Dn,Saline,C/S,t-CS-s
1509_13,0.587620307,0.932100809,0.291505301,1.925373162,3.658165428,0.178766155,0.140783964,2.093696163,0.178587529,2.065916507,0.826009114,0.229562662,0.266699547,0.212177318,0.782082787,0.585807527,1.275070628,1.806680291,0.354139444,0.461155037,0.651570285,0.254379378,0.16353896,0.855647216,1.691668763,0.960270903,0.179411721,0.176193403,0.46248436,0.138350272,0.266944734,1.405480608,0.403214507,0.358770344,0.365503968,0.600408476,0.42772706,0.246283449,0.566343236,0.265938005,0.280248423,0.380458887,0.291318813,0.171833434,0.944934946,0.152437034,1.347444877,0.269756353,0.562263927,1.646197473,0.076948674,0.150830779,0.166267114,0.11625225,0.144582886,0.192570388,0.179634903,0.106593855,0.262660831,0.117830798,0.564216905,0.274485738,1.921933627,2.790613718,0.178985537,1.03703906,0.756832566,0.219983611,0.125695437,0.148422222,0.1226222,0.164225507,0.308467381,0.107219282,0.114964371,0.139679971,0.972236668,Ts65Dn,Memantine,S/C,t-SC-s
1509_14,0.383481312,0.423501453,0.307741454,2.747011726,4.446747299,0.233917947,0.250503525,3.982159033,0.230240318,1.231181586,0.379481207,0.359831147,0.280582032,0.318930663,0.947734346,1.184816961,1.896043765,1.24905113,0.435294452,0.739181195,0.294238148,0.375808008,0.187329734,1.626751446,3.187607002,1.271825251,0.240070734,0.297144013,0.893286398,0.177594903,0.411232986,2.988862925,0.936717894,0.431698781,0.446699888,0.811691311,0.5764765,0.340525515,0.594848964,0.311210398,0.286370004,0.405320127,0.341948906,0.187495695,0.972503881,0.15193961,1.232122151,0.295845557,0.367863192,1.273712833,0.069183358,0.140243066,0.185295023,0.135362225,0.169481348,0.221044324,0.182014536,0.102613472,0.229524103,0.126939674,0.510378379,0.290647786,1.786874442,2.53804288,0.114728112,1.239230418,0.802144452,0.195247359,0.144674709,,0.136378265,0.104774601,0.476546738,,0.158021425,,1.092616106,Ts65Dn,Memantine,S/C,t-SC-m
1509_15,0.466922923,0.527540893,0.393722459,1.970350634,2.510749698,0.22966995,0.230557305,2.167378943,0.27750267,1.210626097,0.220245251,0.24566747,0.229784701,0.290744203,0.552172299,0.603773897,1.234554593,1.052577334,0.435979799,0.689438686,0.411837662,0.337154769,0.183704583,0.885651336,1.284090909,1.925899225,0.263239359,0.264571451,0.673617015,0.164669858,0.365595255,1.673894037,0.551610006,0.523879369,0.594455129,0.95503576,0.583862944,0.246283449,0.570139159,0.297758628,0.242347795,0.394598408,0.389920739,0.155920911,0.973824392,0.162337226,1.356452233,0.279637705,0.34774675,0.830917292,0.092010805,0.177876795,0.142130353,0.138384394,0.158707786,0.181477438,0.165502724,0.10769657,0.190740776,0.105454764,0.525265055,0.295999896,1.316376135,2.538131538,0.20062211,1.184098984,0.842821316,0.201867082,0.105861914,,0.112982364,0.155130223,0.47455077,0.107541445,,0.281045016,1.379766738,Ts65Dn,Memantine,S/C,t-SC-m
1790_1,0.497429929,0.889510472,0.238456556,2.615705326,5.335286478,0.269000076,0.196402963,2.454268758,0.232261358,1.493627895,0.746241407,0.283894865,0.25867517,0.298472837,0.998004105,0.6991813,1.610783692,1.3225888,0.349941974,0.728264806,0.336246023,0.322251963,0.153760793,1.294297148,3.962298762,1.58463431,0.257816675,0.220340843,0.752639741,0.156159639,0.446958699,2.013126137,0.338204603,0.4969891,0.37652526,0.790645706,0.593702132,0.387988408,0.599816445,0.365347751,0.298869074,0.38572141,0.391422708,0.220882018,1.027857036,0.18731782,1.759780561,0.345662339,0.563779739,1.895061668,0.058405282,0.156668148,0.218786215,0.131965763,0.170207334,0.185857601,0.24662617,0.126695229,0.211721955,0.150309477,0.545487524,0.35106287,1.588309321,2.566971796,0.166281007,1.224385716,0.876149231,0.247124083,0.145822359,0.11115187,0.121265366,0.113970614,0.516244691,0.145887159,0.159207422,0.147189074,1.213822087,Ts65Dn,Saline,S/C,t-SC-s
1790_2,0.267901002,0.429355368,0.29675126,2.030105692,3.758968373,0.277807488,0.250503525,3.84201696,0.253467865,1.318705823,0.499983858,0.306369057,0.288190468,0.387818844,0.886604634,0.789096829,1.675262567,1.271029232,0.429653965,0.830347449,0.427841874,0.361763023,0.25625879,1.011576086,2.262034855,1.143248543,0.267107015,0.273278385,0.754974187,0.121602332,0.437938534,2.033554598,0.526043152,0.459181977,0.482759108,0.777879274,0.543011666,0.325717835,0.530189065,0.360448041,0.375892834,0.493132369,0.443141864,0.189014994,1.020885997,0.162034407,1.297353746,0.32477774,0.28947397,1.082635031,0.076690276,0.144679456,0.175726155,0.149315884,0.160127378,0.198568028,0.150364293,0.117390399,0.1987673,0.105875401,0.563453773,0.303302786,1.769872678,2.39843492,0.154409522,1.263954124,0.947617088,0.250450645,0.159383139,0.134781197,0.134936093,0.142677856,0.466564413,0.111237275,0.114964371,0.168684351,1.476545442,Ts65Dn,Saline,S/C,t-SC-m
1790_3,0.440036485,0.592816401,0.298495887,2.225987574,4.899309143,0.252504285,0.194583314,3.828840177,0.19244253,1.147930651,0.45758341,0.354087272,0.319374034,0.290976071,0.88365219,0.771508136,1.480594073,2.193209498,0.505634478,0.65822428,0.358676195,0.378368526,0.196394341,1.056665335,2.461790763,1.425441241,0.249428636,0.263223587,0.707917288,0.186528895,0.412269413,2.335527022,0.364635974,0.407395626,0.38619087,0.730009012,0.622224202,0.405997874,0.55167474,0.479912804,0.461800105,0.473859029,0.285872873,0.186409595,1.048628269,0.179102166,1.860418076,0.326275315,0.31451305,1.35509648,0.118531978,0.19386956,0.185701601,0.128893689,0.160894666,0.118818549,0.204117189,0.115566128,0.182135934,0.125113282,0.466958813,0.289953706,1.829243588,2.327761435,0.156528113,1.215533123,0.905931657,0.174797136,0.127837237,0.197142307,0.12681329,0.115670531,0.491523768,0.189585639,0.12020262,0.125517206,1.707592842,Ts65Dn,Memantine,C/S,t-CS-m
1790_4,0.258701901,0.563126278,0.327923922,2.444693487,4.493590007,0.227018595,0.177619917,2.400090396,0.232825768,1.362889799,0.347609608,0.348751329,0.271688119,0.30815275,0.815756139,0.801224997,1.680512192,1.147775952,0.407758549,0.666025934,0.241143634,0.391217096,0.192132255,1.160684873,2.830558703,1.024472625,0.241723482,0.279430589,0.738839453,0.246882793,0.413367129,2.114620657,0.545587731,0.481921977,0.443610287,0.897265472,0.57834569,0.342616909,0.579528444,0.319126235,0.299841376,0.308629598,0.338966765,0.173413418,1.051000248,0.13007991,1.535963338,0.282793814,0.310914489,1.113444667,0.068561484,0.13484286,0.178463498,0.139841714,0.160145535,0.209834136,0.163117258,0.109662675,0.205414148,0.116557891,0.572907863,0.261052676,1.732624646,2.579107366,0.163386802,1.566040708,0.873751175,0.194831442,0.138553729,0.134307867,0.138847698,0.115344571,0.472399405,0.155660867,0.15268947,0.157525957,1.079437292,Control,Memantine,S/C,c-CS-m
1790_5,0.254916581,0.559679011,0.287987005,2.370495477,3.050137809,0.195719927,0.21027753,3.538181819,0.255050218,1.11784045,0.220245251,0.323585446,0.323833412,0.317538234,0.74698211,0.621300705,1.599140928,1.474568158,0.45599441,0.622821008,0.338922722,0.455370611,0.20839618,0.978067583,2.061281965,1.153056063,0.250484911,0.367081448,0.637403112,0.115017986,0.380552475,2.0886166,0.682108447,0.499263708,0.441457891,0.724576651,0.498855345,0.356864793,0.431077448,0.287587704,0.2782667,0.35692721,0.375794197,0.154019906,0.793397015,0.162479432,1.759002442,0.282921917,0.383022419,0.846163428,0.058598703,0.142819847,0.183719385,0.125888166,0.157664746,0.162216503,0.148430634,0.107494803,0.201745208,0.116864944,0.518927811,0.263398537,1.402478465,2.263618931,0.150001714,1.639129469,0.758711331,0.220401354,0.105861914,,0.110062166,0.196258234,0.42750667,0.13664109,,0.295179488,1.4745904,Control,Saline,S/C,c-SC-s
1790_6,0.55693753,0.724237041,0.386118004,2.951017576,2.053286298,0.267110449,0.162747806,3.166423148,0.273435114,1.571556002,0.931884515,0.269944257,0.29710387,0.275088646,0.744028659,0.493506229,1.383511742,1.86819386,0.527771005,0.686571435,0.553596802,0.371225823,0.184873791,1.169792829,1.462440182,0.678907104,0.228913572,0.263894546,0.684461505,0.172854089,0.479984545,1.967879886,0.40166563,0.299476274,0.270989323,0.637123977,0.824082558,0.348351145,0.272446237,0.344973002,0.288030118,0.516240152,0.547713446,0.147666984,0.880715393,0.167839362,1.953850239,0.30887656,0.619066043,1.00709796,0.08495334,0.177203292,0.186979052,0.10460092,0.149138359,0.173148043,0.193564969,0.121044525,0.166106072,0.13778204,0.485598244,0.280567145,1.315712589,2.011513158,0.11386395,1.105575959,0.711750409,0.203461226,0.236443959,0.106840205,0.102609043,0.137623727,0.388406667,0.206289514,0.140122527,0.196208921,1.335188473,Ts65Dn,Memantine,C/S,t-CS-m
1790_7,0.31776888,0.67701055,0.432458911,2.430408471,2.079604062,0.250902275,0.17056981,4.889782229,0.213790699,1.212203626,0.239605086,0.313131201,0.212873563,0.281723011,0.740495001,0.830896077,1.365401541,1.886855279,0.466477725,0.651844105,0.241133547,0.33786296,0.186663735,0.926583045,1.771334289,0.983826834,0.24465158,0.24819733,0.645499856,0.174241863,0.477339753,1.990744577,0.685313358,0.463955178,0.410266085,0.736136813,0.577903685,0.350892336,0.557165318,0.341099329,0.340020252,0.424160811,0.349317042,0.146123342,1.000199622,0.151199599,1.823855535,0.290550688,0.313637487,1.133344295,0.349182475,0.144721901,0.178674135,0.129883381,0.150642343,0.173242853,0.2660036,0.105899567,0.197130682,0.097257764,0.438450348,0.272571004,1.380520191,2.267883983,0.159732574,1.300817312,0.731712139,0.238797997,0.105861914,,0.122883259,0.105314409,0.407383056,0.205007,0.154124991,0.274121911,1.465783051,Ts65Dn,Memantine,S/C,t-SC-m
1790_8,0.355483295,0.418829998,0.27000482,2.080537856,3.532146268,0.236654662,0.198035135,5.299837112,0.200059556,1.217299246,0.431851801,0.300683369,0.295037549,0.260154071,0.816897364,0.987135118,1.628574415,1.271745025,0.404768743,0.703153682,0.268537406,0.359086929,0.182719894,1.195060148,2.647364032,1.073460952,0.247148681,0.269565798,0.729701888,0.170308236,0.419215427,2.056621559,0.599810687,0.476928109,0.462162262,0.853715484,0.571530034,0.341680424,0.52471797,0.306448815,0.30184001,0.444094418,0.38863382,0.176744245,1.096390217,0.127835315,1.678613733,0.289617771,0.316393533,0.931151747,0.06398722,0.133941465,0.188448901,0.128358798,0.155798103,0.206779109,0.255590382,0.095047634,0.193689748,0.100976987,0.553326594,0.299933274,1.816359853,2.265351511,0.162665356,1.48309548,0.842019107,0.194737094,0.124739823,0.117231363,0.121922618,0.100837353,0.405797295,0.146988507,0.233578756,0.117812408,1.040238761,Ts65Dn,Memantine,S/C,t-SC-m
1790_9,0.452905092,0.52351329,0.300163896,2.252995428,4.081500904,0.265650112,0.197651106,3.997084011,0.194322806,1.141885914,0.476206878,0.366204749,0.326541221,0.314180934,0.990477201,0.908909108,1.790480339,1.341732469,0.449204234,0.773374822,0.267622726,0.358655078,0.182467705,1.177349818,2.942572768,1.209863377,0.268041257,0.336707612,0.79000474,0.185099117,0.410249308,2.907820696,0.531726722,0.481185748,0.459277728,0.904932334,0.79378361,0.481577461,0.587329662,0.306060773,0.321859805,0.410127137,0.517685676,0.177550392,0.757688858,0.123161251,1.691196464,0.288065808,0.390313882,1.511765309,0.143589619,0.145742331,0.183348995,0.139590088,0.181183896,0.210997275,0.310898629,0.116709943,0.22600225,0.139023152,0.476477213,0.27855778,1.461632157,2.137316022,0.141985837,1.478186549,0.754107795,0.191975203,0.122476828,0.119215539,0.134560587,0.132422621,0.477323469,0.132009737,0.167781342,0.28310395,0.988589093,Ts65Dn,Memantine,S/C,t-SC-m
1790_10,0.636335869,0.719060066,0.31195019,2.970140404,5.382491539,0.251010848,0.18815551,4.2834193,0.228888419,1.643080171,0.535036219,0.406751055,0.350330625,0.305087525,0.779122355,0.608162449,1.359598492,2.053150356,0.594168277,0.728906945,0.590132139,0.369637607,0.190426977,1.7101624,2.446302838,1.172355284,0.26012298,0.287707889,0.718607959,0.163702198,0.400538981,1.278094252,0.325933887,0.488692125,0.311856858,0.741378498,0.569962282,0.372090149,0.507602542,0.353006441,0.315735664,0.402550398,0.408358393,0.181694453,0.859531496,0.194520159,2.11937887,0.305954352,0.357060529,1.077095486,0.101180278,0.145520254,0.166523036,0.111637357,0.159250516,0.166216386,0.159335107,0.1147625,0.257696551,0.11282175,0.495833678,0.247533007,1.531926513,2.042880342,0.136008706,1.263372657,0.899846222,0.251229825,0.14059001,0.093938947,0.108837659,0.10022101,0.471864016,0.111274781,0.165819171,0.134302305,1.527129407,Ts65Dn,Memantine,C/S,t-CS-m
1790_11,0.300130526,1.913652131,0.265583433,1.92835882,2.924244503,0.217025606,0.179265768,3.953225321,0.165323612,1.418247292,0.392834931,0.285560175,0.258629898,0.235158228,0.987644677,0.671232519,1.299065218,0.727791772,0.373042335,0.810408819,0.242816675,0.356897708,0.160018561,1.445822364,1.521565163,1.037420124,0.200366846,0.233728333,0.611195747,0.124165397,0.391085583,2.140001087,1.43836326,0.417039137,0.421196055,0.862002708,0.590518738,0.391967548,0.509562845,0.33985257,0.295646776,0.356543839,0.338950918,0.158622412,0.961133616,0.130047305,1.334558782,0.267017201,0.264399277,0.947595412,0.713725973,0.135405706,0.178580739,0.122591208,0.166348644,0.172987278,0.183584012,0.103460876,0.214248859,0.091054188,0.56607073,0.261411601,1.524672555,2.582252804,0.188319444,1.304841993,0.717188329,0.259231186,0.120151805,0.152773688,0.139501523,0.163804467,0.430037182,0.153745892,0.232975469,0.15704711,0.970302525,Control,Memantine,S/C,c-SC-m
1790_12,0.290835392,0.56948197,0.249763886,2.648096609,4.612453351,0.220689165,0.178865731,3.729598768,0.191886535,1.318077533,0.357798198,0.32806024,0.286935151,0.267266752,0.98358665,0.786750828,1.632951719,1.142214833,0.415511244,0.750973993,0.258468527,0.322506043,0.168327462,1.248500905,2.344510515,0.985942003,0.23145763,0.203657229,0.508333537,0.156010926,0.382807155,2.596906481,1.34039322,0.478563876,0.486575915,0.861139487,0.633602362,0.44367417,0.644526326,0.315261623,0.37566075,0.48513591,0.344897506,0.181381134,0.894923696,0.140548956,1.154296101,0.256336195,0.239819255,1.312754605,0.145615915,0.159167964,0.181359625,0.128216654,0.150401857,0.202458573,0.180817488,0.16042677,0.297199548,0.183504205,0.565359664,0.276225771,1.489497272,2.129754409,0.164391367,1.235522333,0.709196287,0.255322305,0.148942182,0.153147602,0.122296634,0.143413645,0.441109662,0.126875744,0.209026344,0.201460806,1.063551925,Control,Saline,S/C,c-SC-s
1790_13,0.340918667,0.57897015,0.2356702,2.254829235,3.639410055,0.233922345,0.192958816,2.569051211,0.257920594,1.468619755,0.57394102,0.391006449,0.431573491,0.303449963,0.887994774,0.597406274,1.681670332,1.205752875,0.501090731,0.762721041,0.442514596,0.485604613,0.217786703,1.11769561,2.098798749,1.205660442,0.26787587,0.338821993,0.835673942,0.210463613,0.523658127,2.149112984,0.772918778,0.501337408,0.430811524,0.765490381,0.623578426,0.40926277,0.590577602,0.427640416,0.352832722,0.523656016,0.391272403,0.187141098,0.836565205,0.164620624,1.780759456,0.283092007,0.303138116,0.986719509,0.175826773,0.161743655,0.157948513,0.128946412,0.169688071,0.143608366,0.183813366,0.118388332,0.198791558,0.108820205,0.48111993,0.235549045,1.113053258,2.60638041,0.170675793,1.093951234,0.682684572,0.21398527,,,0.120366938,0.169020501,0.319228678,,,0.117812408,1.008046798,Ts65Dn,Memantine,S/C,t-SC-m
1790_14,0.384558635,0.336579123,0.328532319,2.751199918,3.068581744,0.339803094,0.239306505,2.735526755,0.265110347,1.304326699,0.418831143,0.352862635,0.296045976,0.301014609,0.891872441,0.897394294,1.743682774,1.543325928,0.471667451,0.831923476,0.322182089,0.414186475,0.199659834,0.893570963,2.758727154,1.219498673,0.288731023,0.308822876,0.817934003,0.217419855,0.388617053,2.790348729,0.771969639,0.402699372,0.364517642,0.970524023,0.644858465,0.365748091,0.571297762,0.344463816,0.225838264,0.396265311,0.314595165,0.163517417,0.938718426,0.153390169,1.181082064,0.280294901,0.512442889,0.739117514,0.058405282,0.145467668,0.175347744,0.130900397,0.169210506,0.147619974,0.352263357,0.103018029,0.190353265,0.097322384,0.510105076,0.270578723,1.592457946,2.359048315,0.173354956,1.30156996,0.965832037,0.21197013,0.126016144,0.136840191,0.107840007,0.131914785,0.352422326,0.399685219,0.119190425,0.260153314,1.448342161,Ts65Dn,Saline,S/C,t-SC-s
1790_15,0.215123572,0.48409126,0.324253422,2.49698567,3.478627621,0.244676782,0.196971802,4.399012934,0.202521247,1.242552904,0.315522351,0.376096582,0.28353986,0.299225251,0.954000876,0.762238978,1.529942388,1.041009872,0.487743643,0.734717605,0.226103219,0.385383214,0.162484971,1.230481416,2.049334445,1.073697572,0.246701697,0.279409856,0.639251803,0.190371796,0.425714998,2.066482563,0.58333748,0.436279943,0.497850747,0.894636847,0.538148442,0.357126786,0.537566546,0.312983409,0.288861769,0.366148878,0.392317971,0.144427009,0.970906853,0.13484711,1.825905683,0.255042719,0.313053399,0.985841636,0.073570634,0.135539816,0.163774038,0.12348124,0.148711755,0.199891403,0.14322473,0.107116308,0.296481006,0.098069295,0.540766608,0.26607016,1.568224162,2.499031748,0.149354449,1.481005593,0.883436568,0.219143376,0.134177849,0.100204751,0.123772428,0.112254087,0.483782377,0.10001008,0.248189904,0.20800205,1.090333505,Control,Memantine,S/C,c-SC-m
3394_1,0.2626048,0.380259734,0.398987231,2.375369339,3.867841386,0.224056888,0.183842318,5.106558983,0.185324325,1.400235818,0.629304144,0.295442748,0.339928934,0.291349576,0.743649634,0.699629145,1.444239617,1.258732751,0.412715743,0.673500883,0.352576783,0.358110038,0.173459288,0.97443388,2.7786137,1.125040483,0.209696162,0.225821021,0.796256816,0.136699493,0.391260703,2.216252945,0.323383474,0.479335783,0.374459664,0.796636117,0.558782723,0.37067092,0.585470521,0.396712046,0.225838264,0.322623409,0.496960178,0.154629381,0.968994513,0.145031384,1.540170318,0.288578252,0.419547611,0.92604564,0.111261356,0.152869769,0.163969439,0.122038092,0.149342299,0.18551426,0.189180789,0.106413828,0.262051269,0.10097135,0.581156459,0.270725244,1.477285472,2.08781593,0.134440726,1.234729988,0.961105526,0.215560534,0.15635726,0.102700302,0.128588091,0.118839821,0.49157186,0.148306269,0.166621273,0.144259396,1.559130028,Control,Memantine,C/S,c-CS-m
