MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4313_11,0.38065902,0.569658835,0.395091058,2.504416764,4.288186386,0.257168218,0.181068482,6.65129683,0.200232727,1.224493506,0.375328504,0.327961891,0.276644278,0.268704376,0.873446503,0.829185131,1.643526804,1.196397546,0.408263442,0.614532025,0.245859438,0.305587584,0.163563612,1.165677828,2.796986322,1.22581297,0.239738731,0.282597065,0.771275133,0.164387845,0.372419307,2.508846234,0.503590071,0.433884361,0.461407325,0.736885053,0.534456083,0.38140135,0.504363451,0.347896734,0.25437148,0.349622837,0.337185222,0.179102484,0.980952302,0.130529741,1.13303033,0.273065965,0.39610333,1.139932698,0.149889261,0.132239391,0.197336772,0.126110205,0.163572799,0.190933977,0.182569181,0.107301022,0.201317287,0.112694566,0.536818952,0.277858052,1.346012465,2.588138905,0.169174664,1.493088655,0.801412965,0.214795648,0.13599063,,0.120190246,0.105727103,0.484883313,0.115426819,0.157196973,0.251910931,1.869746521,Control,Memantine,S/C,c-SC-m
4313_12,0.283689059,0.445790439,0.299283802,1.484990958,3.02131699,0.225999006,0.175257417,5.01126431,0.195832659,0.806047967,0.379243638,0.344019718,0.259253595,0.301451583,0.759946889,0.718088884,1.364582846,1.288446568,0.436347366,0.578516361,0.264946378,0.323966154,0.227455957,0.956863511,1.821871763,0.827435137,0.202261087,0.243038817,0.547050837,0.130468963,0.391620515,1.52512112,0.558973311,0.469617031,0.400082435,0.84439847,0.604052558,0.367969362,0.586270289,0.323360028,0.305400985,0.337551406,0.53451223,0.1501783,0.790629063,0.149133789,1.113474324,0.247386393,0.210070721,1.234802139,0.317301393,0.168562199,0.182276755,0.121142091,0.132965585,0.193618948,0.293548482,0.10660141,0.186846478,0.092442566,0.651660363,0.274057666,1.067705462,2.023895004,0.189238225,1.467600959,0.835007036,0.212754018,0.174602185,0.142840133,0.128436011,0.158034797,0.397519175,0.227978898,0.287636549,0.282000036,0.975468163,Control,Memantine,S/C,c-SC-m
4313_13,0.394656223,0.651723252,0.334368565,2.528565911,3.843015781,0.288891208,0.143378687,3.987342587,0.179744868,0.806047967,0.238293689,0.228704152,0.341465419,0.259530958,0.76161729,0.600336714,1.408060052,2.451547568,0.40725556,0.694149126,0.221713371,0.296225779,0.128250073,0.706036088,1.284090909,0.775453926,0.291213843,0.24149706,0.688418269,0.145147421,0.340225394,1.858001823,0.385109253,0.356351958,0.420437594,0.299121951,0.405568692,0.293964345,0.484165336,0.264389313,0.230056912,0.357470111,0.256737415,0.158945079,0.776777548,0.169589149,2.12071389,0.260215851,0.598093981,0.840053089,0.320755489,0.205437875,0.191781493,0.115344906,0.148861864,0.131421432,0.179878355,0.130432964,0.276038294,0.145941175,0.401030715,0.277384413,1.310526041,1.804611457,0.143084506,1.105889552,0.632678488,0.270482831,0.105861914,0.152737173,0.115334123,0.158608539,0.48864026,0.247509086,0.205009692,0.218497655,1.482468348,Ts65Dn,Saline,C/S,t-CS-s
4313_14,0.391230438,0.56712674,0.280765516,2.609163485,4.707616114,0.182843601,0.165616108,5.15308063,0.1731359,1.114673118,0.478359074,0.406751055,0.441561591,0.281773974,0.862327878,0.773803271,1.624670697,2.056887117,0.448563435,0.722412551,0.289801093,0.387239513,0.156663293,1.353817784,2.228866164,1.288891747,0.21132255,0.263243977,0.723016463,0.159863631,0.442916132,2.360804021,1.291659985,0.467999926,0.398656842,0.739210719,0.5490819,0.285960884,0.536242788,0.303714085,0.268275719,0.481058931,0.462559021,0.206374025,1.042620246,0.156717972,2.45291998,0.317410185,0.743256262,1.504746763,0.205120037,0.192527918,0.174130204,0.139309159,0.176377746,0.216217164,0.221127677,0.127154388,0.223206146,0.139693161,0.527098354,0.325275534,2.224172185,2.436280899,0.154697289,1.200906318,0.941491356,0.221159541,0.13981303,0.131691482,0.139302411,0.118743869,0.542983269,0.165983641,0.168827115,0.123008033,1.617194455,Ts65Dn,Saline,C/S,t-CS-s
4313_15,0.308427168,0.535459374,0.327722414,2.431778661,4.265976327,0.250907786,0.163293948,5.296563028,0.207777701,1.302975183,0.455980458,0.349572646,0.286881916,0.292343132,0.824982764,0.723032151,1.660558717,1.125793087,0.423711791,0.639282666,0.251126877,0.319585957,0.162339674,1.050137743,2.023843776,1.115322651,0.239063202,0.268097251,0.651034691,0.144650609,0.41309953,2.149278575,1.003357278,0.480354636,0.493667547,0.625079828,0.539250673,0.37542786,0.578546065,0.316891065,0.287579047,0.393224707,0.307577354,0.173167818,0.902420244,0.148599458,2.135226381,0.296423515,0.743256262,1.895111589,0.597338071,0.148631083,0.175442442,0.122435912,0.152558868,0.197179879,0.133702555,0.115541913,0.146085188,0.129298973,0.528130822,0.355767083,1.357649645,2.419521245,0.16298157,1.336981131,0.865051878,0.242549707,0.13500709,,0.127795911,0.11068818,0.442123313,0.116127259,0.194116251,0.241471259,1.350544913,Control,Saline,S/C,t-SC-s
4454_1,0.756308849,0.860291588,0.317953292,2.416555674,4.322159518,0.203115969,0.194632992,2.512827513,0.226405899,1.574877901,0.972185774,0.329763998,0.338041675,0.28063657,0.840681714,0.52363657,1.637889196,1.880680275,0.504804376,0.756654146,0.600924491,0.34294702,0.186827609,1.463819992,3.868584012,1.452495156,0.262207647,0.294312156,0.762838606,0.175397374,0.402138178,2.562561961,0.321791557,0.411763238,0.344208883,0.761750729,0.531592235,0.39069694,0.544152921,0.376513722,0.286981656,0.403644499,0.174374006,0.190363909,0.81978128,0.183710034,1.88439209,0.298664214,0.49642747,1.946754008,0.129495262,0.167273513,0.197670354,0.110726681,0.159566904,0.174826878,0.196568331,0.128473777,0.258222185,0.130306155,0.497524051,0.257409483,1.161062565,2.105379694,0.12445002,1.294979539,0.893184852,0.174797136,0.134279619,,0.116477366,0.126462441,0.468951992,0.116887721,0.142894009,0.139140071,1.555168744,Ts65Dn,Memantine,C/S,t-CS-m
4454_2,0.429522593,0.643602817,0.280380591,1.968242443,2.87797259,0.219302487,0.15517781,1.487357775,0.148078153,1.629021604,0.220245251,0.244097393,0.262105604,0.242915875,0.704911767,0.426279902,1.107999158,0.727791772,0.381324657,0.666530532,0.677985335,0.320301703,0.159900173,0.794189991,1.574756285,1.637223037,0.209626585,0.251585847,0.502052405,0.158590484,0.489007624,1.382136677,0.279415816,0.437693155,0.517274238,0.733858028,0.632400538,0.344110013,0.61884419,0.328435629,0.292913227,0.426865401,0.573790972,0.139997506,0.612930514,0.191107214,1.606889643,0.244740301,0.215807848,0.672833311,0.116334491,0.163402178,0.157798676,0.151460835,0.148226662,0.158014137,0.174631812,0.116700433,0.223462267,0.18206861,0.530998757,0.230990774,1.298939661,1.707069505,0.11386395,1.020322816,0.801427762,0.223389021,0.184428849,0.119653222,0.116051166,0.153135154,0.373034898,0.140408986,0.160859188,0.185252533,0.810997427,Control,Memantine,C/S,c-SC-m
4454_3,0.663265224,0.624117969,0.445206749,1.484990958,2.959327615,0.233615826,0.180206039,3.706910107,0.214453779,1.773494431,0.883250222,0.26648186,0.280497923,0.242823197,0.719304526,0.347869177,1.305534895,1.651786212,0.362031588,0.551067542,0.552265101,0.315382795,0.169532173,0.867728245,1.622163784,0.862516842,0.287334439,0.257831927,0.463527097,0.16786939,0.317778239,1.634231981,0.252604557,0.452242344,0.379228956,0.537091436,0.598246176,0.246283449,0.522096214,0.256635561,0.236642851,0.388016912,0.412220576,0.188684994,0.877326274,0.179116098,1.952881347,0.325359378,0.309395877,0.859661086,0.063782258,0.177720263,0.158894745,0.107345124,0.152749979,0.186187195,0.216109251,0.126467896,0.191536532,0.091415597,0.435237011,0.286066605,1.384757182,2.012833143,0.152484103,1.213257501,0.812037346,0.252515196,0.107742895,0.114240562,0.102346638,0.164508532,0.338419725,0.18425441,0.155407791,0.182615842,1.666626253,Ts65Dn,Memantine,C/S,t-CS-m
4454_4,0.741547309,1.913652131,0.445206749,2.524007865,4.119557121,0.264006916,0.139282308,3.321442499,0.194616805,1.6569063,1.887809813,0.342078872,0.432146267,0.307189965,0.915826966,0.347869177,1.852786441,1.720888071,0.580441584,0.932575974,0.581818378,0.36134995,0.155625314,1.859151408,3.386358085,1.219812541,0.265080232,0.320928163,0.847251251,0.173630537,0.420105037,2.222484537,0.352643905,0.507315059,0.450687936,0.855569077,0.623813768,0.419433006,0.772901081,0.485701279,0.449875912,0.526190152,0.291714106,0.262144769,1.210068683,0.18697015,0.753306048,0.28577065,0.596620179,1.150223197,0.172855149,0.155242867,0.218639226,0.135234822,0.189115763,0.228495755,0.381962781,0.12956507,0.207091203,0.132593284,0.578988578,0.292308668,1.999127068,2.520899082,0.140880558,1.263529145,0.700344957,0.24350448,0.132516931,0.121520727,0.138650811,0.104042391,0.481368658,0.130300216,0.156854625,,1.887907899,Ts65Dn,Memantine,C/S,t-CS-m
4454_5,0.292485317,0.342509505,0.364524833,1.493242016,3.113026082,0.137873134,0.141642982,6.65129683,0.206668522,1.303746882,0.354532832,0.352154518,0.308952215,0.302016008,0.989133912,1.184816961,1.517224088,1.916629015,0.281259943,0.746272003,0.265032172,0.349432769,0.151258517,0.632922692,1.836578936,0.803841515,0.23631614,0.303764771,0.545518999,0.166115763,0.444222496,2.000648607,0.736745273,0.593791626,0.440401814,0.932191652,0.722197825,0.495936544,0.634301822,0.398679848,0.454701612,0.438259614,0.512691631,0.148292408,0.618286506,0.159878257,1.332661435,0.292119214,0.221819007,1.110426149,0.333857495,0.188275239,0.181977788,0.122442101,0.158709559,0.175581607,0.206707045,0.101442453,0.212510573,0.144914533,0.435951908,0.292939165,1.3589501,2.292799883,0.11386395,1.446452157,0.760381586,0.218434043,,,0.124602166,0.197284345,0.470752885,0.248977995,,0.271225479,0.799727346,Control,Memantine,S/C,c-SC-m
4454_6,0.444917128,0.672787517,0.294992,2.066378014,5.643149363,0.271004988,0.201357073,3.367297267,0.191970449,1.588709096,0.418250907,0.326779714,0.441561591,0.321580421,0.893963048,0.860807866,1.634725196,1.111370138,0.578738287,0.772878462,0.347661802,0.348163886,0.188101763,1.003372518,2.500744115,1.359390654,0.240660899,0.296798912,0.718308433,0.115017986,0.551572019,2.020018884,0.361009148,0.456566382,0.353672697,0.704139018,0.65562262,0.365851879,0.52756009,0.486093261,0.322268945,0.489341504,0.428814486,0.162793541,0.834745351,0.169659017,1.44812346,0.30053582,0.297106387,1.385285692,0.18343236,0.217505269,0.175953071,0.112619347,0.14605375,0.167710012,0.196434917,0.140084801,0.146085188,0.117954806,0.496398008,0.294309603,1.24209778,2.517312956,0.147256215,1.313332177,0.809549992,0.210578766,0.160195406,0.164600282,0.112612347,0.140270098,0.406546186,0.284406487,0.182029115,0.183252994,1.471372781,Ts65Dn,Saline,C/S,t-CS-s
4454_7,0.634874609,0.821523126,0.326995252,2.323829649,3.933734224,0.219029956,0.173544584,1.71664353,0.201480062,1.455160515,0.777879629,0.229679439,0.316342125,0.269613708,0.872605403,0.686636364,1.558486922,1.493278304,0.404762799,0.513050195,0.530294528,0.301669448,0.183934165,0.854019245,2.548803701,1.250562631,0.26889088,0.276635198,0.762421931,0.166317239,0.488712531,2.247270157,0.318182638,0.349761719,0.399472078,0.680355605,0.577578321,0.32969844,0.502183572,0.308116058,0.246502345,0.333687362,0.590417829,0.242814976,1.00733893,0.152739262,1.718463137,0.315463967,0.421914583,0.820419692,0.14580058,0.151219191,0.208452524,0.118507649,0.145798629,0.186653167,0.188707407,0.128794456,0.299912268,0.116963374,0.585901509,0.244442275,1.269892649,2.583989085,0.154861692,1.122997815,0.82646147,0.263864555,0.144162081,0.111251117,0.116358442,0.124068898,0.41089767,0.128760587,0.159928215,0.117812408,1.511814316,Control,Memantine,C/S,t-CS-m
4454_8,0.471857251,0.621151029,0.328239251,2.346285064,5.26498686,0.339803094,0.193855489,6.201753155,0.197782595,1.530871029,0.573673335,0.344494602,0.407394055,0.346124552,0.898268072,0.792275677,1.674264267,2.687690965,0.511151903,0.703778689,0.494426015,0.420810702,0.232581562,1.475047413,3.864276952,1.313471593,0.289406203,0.323084317,0.908792547,0.199692123,0.484234879,2.179387272,0.301183235,0.513361302,0.474393173,0.854161681,0.743669483,0.449343882,0.645804199,0.477010978,0.450620357,0.433358721,0.536749681,0.178805518,0.648815861,0.168866387,2.15573987,0.298080018,0.267039424,1.179478279,0.208979798,0.193774972,0.190320239,0.115283308,0.165551497,0.141615863,0.157442107,0.137650198,0.18833965,0.125327525,0.380798819,0.335036661,1.043179833,1.82071268,0.140841624,1.013910123,0.902165622,0.211405215,,0.140044776,0.111686333,0.111771647,0.441632165,0.164000061,0.213786163,,1.349387146,Control,Saline,C/S,c-CS-s
4454_9,0.285395849,0.509858064,0.312069839,2.463810849,3.913830997,0.207686681,0.168116409,5.599064492,0.22775188,1.257296021,0.333099812,0.364079694,0.328606431,0.235856589,0.994490471,1.018435118,2.175547098,1.235144248,0.47733003,0.773724042,0.227728303,0.343217818,0.195403338,1.399790931,3.313121979,1.295425101,0.231955811,0.251535925,0.712275153,0.152572657,0.333788966,2.710475918,0.505109331,0.477171851,0.465937324,0.956279794,0.551352797,0.346164587,0.670327248,0.308970283,0.295262213,0.454278669,0.335776751,0.145665336,1.056066098,0.133007749,1.864835533,0.271185673,0.296857999,1.273102966,0.158235814,0.148847876,0.183976937,0.135113616,0.168682016,0.187497932,0.143983365,0.108393765,0.271014837,0.150877451,0.591160537,0.269470452,1.812382475,2.438067424,0.162376877,1.590072981,0.857809114,0.238650401,0.164139495,,0.12917179,0.126167855,0.571920332,0.145142435,0.253618391,0.149481962,1.089429215,Control,Saline,S/C,c-SC-s
4454_10,0.806725123,0.525386553,0.285563834,2.986687711,3.062887907,0.254696289,0.198932887,2.946127772,0.137958533,1.494286016,0.447710803,0.339425991,0.23628685,0.387818844,0.767273563,0.469809022,1.333786783,0.727791772,0.604425659,0.537050343,0.367465763,0.358687683,0.206212641,0.968762725,1.927374377,1.054065061,0.207911063,0.251530385,0.681050865,0.246882793,0.362009305,1.877724382,0.772020679,0.479320673,0.382089335,0.731324103,0.578851752,0.314282657,0.50461713,0.316031172,0.290124069,0.319149434,0.672413803,0.166434881,0.612930514,0.168850885,2.747748644,0.307966094,0.555136109,1.034963533,0.293598285,0.146033422,0.161488404,0.113887095,0.159136305,0.167358553,0.256676831,0.110050607,0.199061982,0.109891939,0.463153072,0.283430553,1.310208453,2.262905011,0.134052766,1.174088505,0.929496423,0.217549426,,,0.112881778,0.093765536,0.371202338,0.090530697,0.114964371,,1.4323335,Control,Saline,C/S,c-CS-s
4454_11,0.483450269,0.612633035,0.212386795,2.521373252,4.43718544,0.137873134,0.160217982,5.793821552,0.211905358,1.869983965,0.481848741,0.33240509,0.286703178,0.249812318,0.848697211,0.832920431,1.854134448,1.005522674,0.464584847,0.759016032,0.443485162,0.361324525,0.190297837,1.252620068,2.388807617,1.062677352,0.263085056,0.30094556,0.889926331,0.177354223,0.411765354,2.632720016,0.345045172,0.425916737,0.413159457,0.823081439,0.538938764,0.331205357,0.576375542,0.313358218,0.295651778,0.455532719,0.350908997,0.225954299,0.994340191,0.156055421,1.696190352,0.283044834,0.412014568,1.187902745,0.375274744,0.161708555,0.189078519,0.13827119,0.159718773,0.202294256,0.361128839,0.116227894,0.22940126,0.144651349,0.545017338,0.320543126,1.602879466,2.484729626,0.164615276,1.330026955,0.831491904,0.174797136,0.134691509,,0.148681419,0.109729108,0.460996375,0.123656926,0.144694343,0.140504576,1.078978874,Ts65Dn,Memantine,S/C,t-SC-m
4454_12,0.235929328,0.626772717,0.248732341,2.325393212,3.616601689,0.229181159,0.197470297,2.349710831,0.208133257,1.550335511,0.646855754,0.290276649,0.281906837,0.251999114,0.739303537,0.347869177,1.410302718,1.232456251,0.394729771,0.610568702,0.331911254,0.38655678,0.128250073,0.958292235,2.250919515,1.164226873,0.246506017,0.277214934,0.683074427,0.185920511,0.456300813,1.853726942,0.312055562,0.338847084,0.384156241,0.684826181,0.546544157,0.386301697,0.547083801,0.381676071,0.233789926,0.3744284,0.221243096,0.163612798,0.780873507,0.181844198,1.141316996,0.269601883,0.330479901,0.885153827,0.155882279,0.133305873,0.175430108,0.098639946,0.144247084,0.151748053,0.167854607,0.16042677,0.146085188,0.100068367,0.430823811,0.254824764,1.298943808,1.554312227,0.123139252,0.877930215,0.806595049,0.19034995,0.117589066,,0.097734216,0.190302507,0.366714717,,,0.212039001,1.770902723,Ts65Dn,Saline,C/S,t-CS-s
4454_13,0.226154576,0.459031527,0.304267104,2.005633383,3.102769027,0.339803094,0.201097413,1.592575282,0.194934168,1.141222362,0.22175008,0.39487602,0.29606367,0.205733874,0.810631574,0.734275905,1.421840306,1.147744239,0.420512807,0.690830724,0.327706901,0.390768343,0.194459387,0.920801603,2.878013195,1.177280362,0.29979863,0.26651338,0.789498989,0.198249544,0.361917314,1.946837828,0.299032394,0.479028358,0.38104209,0.761881713,0.577304922,0.348815255,0.587414924,0.349524391,0.376312614,0.363535596,0.470323063,0.162337853,0.739076132,0.159769183,1.922015286,0.289975186,0.39612477,1.123192704,0.089330237,0.14248189,0.174039266,0.134367259,0.157871427,0.190104871,0.162397306,0.119096606,0.182617121,0.107608287,0.557509694,0.271223253,1.397267664,2.083970562,0.168850412,1.344139708,0.80060916,0.215747403,0.105861914,,0.122925205,0.105473483,0.479338276,0.208141716,,,1.692940336,Control,Memantine,C/S,c-CS-m
4454_14,0.327102211,0.560402218,0.247290899,2.4865676,2.822847941,0.186502111,0.147106038,2.709629562,0.185724745,1.267080955,0.50223934,0.29471266,0.225453564,0.292574271,0.742086683,0.47013643,1.413073193,1.04585004,0.389131441,0.676446354,0.28778627,0.31248905,0.151058777,0.632922692,1.486069965,0.678907104,0.211374108,0.276172573,0.558027242,0.147796322,0.356699632,1.852180763,0.248008313,0.311968535,0.675870003,0.625746011,0.551270063,0.390432074,0.469704253,0.351785259,0.268834043,0.39378215,0.595849003,0.181186156,0.810059223,0.14158864,2.000176332,0.236708132,0.415038886,0.838276892,0.280305731,0.155067539,0.153643676,0.151460835,0.154491149,0.165620258,0.272306609,0.131822535,0.1701314,0.121690033,0.566745842,0.310485344,1.315166864,1.820374998,0.15941834,1.143454108,0.973157954,0.228629011,0.162825538,0.121919565,0.112994425,0.130887547,0.344370929,0.143391079,0.195769778,0.117812408,1.595388693,Ts65Dn,Saline,C/S,t-CS-s
4454_15,0.521837079,0.644692943,0.429237232,1.955032431,5.682957371,0.196128247,0.148860601,1.554284104,0.185003431,1.9067418,0.786651802,0.228452305,0.212873563,0.163554464,0.690154602,1.184816961,1.547059906,2.687690965,0.362680976,0.498083118,0.507536916,0.323620657,0.25625879,0.650914391,3.020408625,1.054707856,0.181761349,0.176193403,0.384448463,0.123897915,0.469406092,1.278094252,0.295282806,0.421753668,0.258723958,0.660528761,0.791533187,0.321071487,0.416239064,0.335064933,0.262298483,0.368547291,0.153559978,0.21431847,1.119186182,0.119666895,0.931071963,0.280330184,0.421587937,2.291487859,0.10199803,0.16692367,0.188760578,0.124942413,0.150018865,0.23835454,0.224025311,0.124948895,0.228547141,0.12249772,0.510094393,0.228955579,1.921740416,1.701546923,0.167642397,1.050288026,1.050143192,0.226492471,0.167624383,0.127560465,0.128958485,0.137770236,0.347876628,0.125177447,0.185662124,0.183258379,1.477026957,Ts65Dn,Saline,C/S,t-CS-s
4688_1,0.46472663,0.357776919,0.284354099,1.783115837,2.923354018,0.195444983,0.156173247,1.580901303,0.197401143,3.803422205,0.246689937,0.224297642,0.242277801,0.163554464,0.645428801,0.506744102,1.297624326,0.727791772,0.42965004,0.516191663,0.748511927,0.250328803,0.13655009,0.851941389,1.905048659,0.890790978,0.160149973,0.176193403,0.458223916,0.24111495,0.367179992,1.787429915,0.251537841,0.342188446,0.316346188,0.54081499,0.427003048,0.273874493,0.423708009,0.255730587,0.278577408,0.301600282,0.47620006,0.185864173,0.831553012,0.163057476,2.654167686,0.236886622,0.529143906,0.825949086,0.282420723,0.191194818,0.161969261,0.114808176,0.14130138,0.149321237,0.257947356,0.126652495,0.224237592,0.11390266,0.586600257,0.310708144,1.410925181,2.063459836,0.166946519,1.059817691,0.872478484,0.200202164,0.198386748,0.134407245,0.118933176,0.162992292,0.362389886,0.240141855,0.161824512,0.22583666,1.188143708,Ts65Dn,Saline,C/S,t-CS-m
