MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3752_12,0.594710664,0.696860779,0.309559293,2.132429493,3.346012048,0.276306673,0.12843787,2.386916263,0.19578546,1.632351044,0.819145624,0.230080542,0.331020956,0.163554464,0.731435131,0.476747942,1.403346604,2.656702371,0.458240906,0.463746757,0.58721008,0.332348571,0.157545631,1.079149231,2.245890243,1.312192365,0.238890575,0.284544223,0.70563228,0.141433495,0.40590932,2.437268942,0.259200245,0.462093605,0.258723958,0.60036554,0.54346012,0.318002137,0.562844133,0.3598134,0.244837772,0.395664152,0.520509095,0.186434731,0.752806974,0.147078416,1.447772862,0.257884556,0.43317219,0.865609306,0.104666892,0.143270973,0.171118682,0.098946959,0.132408051,0.186718638,0.178833086,0.114023429,0.197195573,0.131162914,0.422465228,0.245632813,1.105717893,2.113980273,0.125243696,0.962239908,0.97250756,0.238477286,0.158710956,,0.091493205,,0.345483128,0.173331913,0.118539838,0.177934254,1.525689331,Ts65Dn,Memantine,C/S,t-CS-m
3752_13,0.378175992,0.402962924,0.282481805,1.993174357,3.787564712,0.205422611,0.166363187,2.588831483,0.186619635,3.803422205,0.220245251,0.227102581,0.239254608,0.232182473,0.770569161,0.542225243,1.250560631,1.799600234,0.41092212,0.714492763,0.332992521,0.250328803,0.156720522,0.857427224,1.851916006,0.774029687,0.2094173,0.20688174,0.518587479,0.133674653,0.366784334,1.402739295,0.486993773,0.504672157,0.40249116,0.692652836,0.824812737,0.36079311,0.721842723,0.239771151,0.461800105,0.40495984,0.270658521,0.152470972,0.758514926,0.154322945,1.294373219,0.24733768,0.295184741,0.621707901,0.084159036,0.130484397,0.14426939,0.148985846,0.165131687,0.184500767,0.137248827,0.142879724,0.177013417,0.095713568,0.653643678,0.267297847,1.30314542,1.980719729,0.11386395,1.186778557,0.744593721,0.229174129,0.199769734,0.133695657,0.14098182,0.142223434,0.326288119,,0.299590061,0.244096502,0.870758909,Control,Saline,S/C,t-SC-m
3752_14,0.449888466,0.565484819,0.239205372,1.935253307,2.422817907,0.262032259,0.13859055,3.960974967,0.198431337,1.127117861,0.489349862,0.290517285,0.286584291,0.2204813,0.552172299,0.505552849,1.295246791,0.853341235,0.493225105,0.654209294,0.279347053,0.300580243,0.173967586,0.889065292,1.893968364,0.924895886,0.262090154,0.258270475,0.583196136,0.152744969,0.375585845,1.438482049,0.858988208,0.360161379,0.300572543,0.626898469,0.557643828,0.307516295,0.410935556,0.245792759,0.273072491,0.349658834,0.398419746,0.160623946,0.712312313,0.154727799,1.091054041,0.299109171,0.221760187,0.935295591,0.124390657,0.173992192,0.15595696,0.133217762,0.146569606,0.152787887,0.18010698,0.1122898,0.259510778,0.118150164,0.615011006,0.264450289,1.467728915,2.052813205,0.178832495,1.134072983,0.741439542,0.208214675,0.159285497,0.141093909,0.137811659,0.183334164,0.494893414,,0.200056149,0.327640886,1.072185284,Control,Saline,S/C,c-SC-s
3752_15,0.566905115,0.815850405,0.271909927,2.078008846,3.88991894,0.225996453,0.184785726,2.253663617,0.295694864,1.850899981,0.539711558,0.334978047,0.371343762,0.269917836,0.836298558,0.469885649,1.488005727,2.291269521,0.514001363,0.559088272,0.627280352,0.353085966,0.181724645,1.129833697,3.879372371,1.404282191,0.23429452,0.288145948,0.746928859,0.176138028,0.42184027,2.063573378,0.318162729,0.432193442,0.374136605,0.684824644,0.496967746,0.342900476,0.578466825,0.349803076,0.242009724,0.363695655,0.507580875,0.200664226,1.031386604,0.218172768,2.243937333,0.33010737,0.686433476,1.117899927,0.238591266,0.169098882,0.19076949,0.115077657,0.170574064,0.140983452,0.233219918,0.127053838,0.19855354,0.132232922,0.534329139,0.327720167,1.469559414,2.223152295,0.125074624,1.1976135,0.873001702,0.226993543,0.163899701,0.10714012,0.115087957,0.106517532,0.436072176,0.187656106,0.158636499,0.167680668,1.506102725,Ts65Dn,Memantine,C/S,t-CS-s
2445_1,0.443434766,0.532577673,0.341648864,2.457129495,2.203169266,0.224111156,0.196245265,3.785958668,0.23053903,1.305749079,0.344058456,0.311309203,0.365500052,0.288038508,0.944721146,0.524778903,1.206483416,1.292413819,0.447060013,0.777520414,0.236169316,0.325411668,0.198398933,1.234651919,2.618894167,1.17611574,0.236422092,0.328233496,0.752970348,0.199562644,0.315027295,2.108331037,1.43836326,0.42014425,0.457535149,0.851823806,0.542930088,0.399939416,0.580583466,0.373661073,0.335788683,0.441166998,0.336116854,0.196094858,1.002161018,0.174539583,1.932715225,0.225379999,0.344558532,1.225711023,0.099953423,0.177367766,0.187447565,0.12969283,0.16384879,0.188959797,0.169606759,0.104142516,0.229620626,0.117923953,0.588030291,0.278471405,1.617546175,2.465571672,0.152345337,1.30195043,0.787332761,0.208802111,0.133198183,0.112726393,0.12101963,0.114368918,0.472448672,0.123122971,0.1732524,0.187389185,1.980531595,Control,Memantine,S/C,c-SC-m
2445_2,0.363600002,0.482256157,0.308921652,2.126540238,4.99258942,0.2848061,0.218338001,4.40372444,0.238412072,1.319238552,0.306800074,0.304765895,0.355140662,0.320794923,0.958161863,1.06243638,1.842800198,1.465981726,0.551298953,0.964999347,0.31792145,0.411141796,0.196623454,1.987907656,2.105371377,1.033560521,0.277023168,0.366991967,0.824190281,0.227979512,0.420179441,2.872796662,0.835347724,0.514368752,0.453844902,0.983174698,0.543143428,0.383790475,0.622237464,0.304416217,0.371567847,0.458566391,0.380244329,0.190417462,0.94686782,0.145213618,1.586033847,0.293987661,0.30366423,1.031719999,0.076887062,0.151039456,0.177137927,0.135355476,0.157945388,0.211298616,0.160143129,0.120331752,0.294165704,0.124570693,0.549483467,0.277108378,1.523417205,2.427120301,0.159212749,1.353201796,0.826869501,0.193299695,0.132076186,0.113924767,0.135350966,0.106352926,0.478334006,0.17304676,0.156897092,0.262064106,1.25207592,Ts65Dn,Memantine,S/C,t-SC-m
2445_3,0.432431664,0.526380039,0.297164714,2.061086535,4.876140885,0.226935187,0.175012109,4.213322931,0.227095595,1.36661889,0.68735148,0.328362041,0.291693398,0.291263513,0.887374104,1.184816961,1.563995745,1.261682288,0.438677166,0.78232156,0.269513886,0.372601375,0.16771645,1.143524412,2.425609158,1.265906079,0.266674732,0.286666439,0.722982669,0.15534071,0.328761656,2.394360003,0.549844733,0.434176249,0.404292279,0.838765892,0.561445077,0.342695374,0.515223262,0.286493513,0.279295614,0.439637542,0.444471435,0.176764092,1.174582016,0.144495677,1.358189607,0.268747796,0.34581536,1.18082908,0.121739276,0.152979425,0.198767914,0.124317715,0.15412802,0.205090567,0.270445911,0.116395713,0.220359145,0.148276905,0.676842623,0.279657499,1.458095478,2.473000331,0.158557025,1.223131132,0.899864486,0.240708554,0.125831783,0.118705432,0.125355725,0.109962602,0.457091412,0.115229757,0.167497231,0.188435973,1.059422923,Control,Memantine,S/C,c-SC-s
2445_4,0.510429168,0.875447667,0.445206749,2.950384974,3.406540157,0.257595441,0.250503525,3.258998845,0.249688918,1.257419283,0.460042676,0.364168975,0.359776635,0.20527664,1.046553983,0.900026665,1.956564741,2.288625265,0.511381025,0.775646797,0.258259224,0.341738967,0.185175671,1.862861109,2.551686898,1.208296592,0.264479789,0.367081448,0.939911514,0.172054617,0.438755196,2.061441528,0.343797822,0.423790804,0.367872971,0.701486341,0.577434755,0.336206999,0.526993925,0.306184229,0.297022442,0.341721545,0.239552775,0.222468419,1.120944302,0.159039576,2.39795656,0.332717411,0.540976456,0.815259506,0.103296205,0.154108126,0.180456534,0.115922651,0.166472773,0.198388299,0.305294373,0.128433108,0.211340332,0.122401166,0.527943849,0.313326796,1.950694824,2.387775215,0.142066333,1.22291818,0.980891826,0.233289082,0.152529167,0.10103108,0.115372651,0.107857862,0.525033154,0.197078471,0.154210639,0.187639617,1.746375285,Ts65Dn,Memantine,C/S,t-CS-m
2445_5,0.27669288,0.574783224,0.264451081,2.762634641,3.482791102,0.244676263,0.203160619,3.25818477,0.269779671,1.234989985,0.331750827,0.342709373,0.274193068,0.324537501,0.706436366,0.678040527,1.679289178,1.275898857,0.531547005,0.751670445,0.284167088,0.438660181,0.217885887,1.050272277,1.870626277,0.983856787,0.270672741,0.337426842,0.577845407,0.179852322,0.433554215,1.979726992,0.83421594,0.465780353,0.523454649,0.859791164,0.637785356,0.341522166,0.639879371,0.310822714,0.319727232,0.497249174,0.375118972,0.15269363,0.860268107,0.144830292,1.359341731,0.313659094,0.296642638,1.10945594,0.096846668,0.148048422,0.16653916,0.132990279,0.14584109,0.176522631,0.161463002,0.120754203,0.284390816,0.127821342,0.673966726,0.257242879,1.610379271,2.09703575,0.196222324,1.304845459,0.752725509,0.259760056,0.242494945,0.153109587,0.132913119,0.146236137,0.466098668,0.30064,0.200674966,0.117812408,1.153687106,Ts65Dn,Saline,S/C,t-SC-m
2445_6,0.234288132,0.449445071,0.240319632,2.45945209,3.066557726,0.195589729,0.135042262,1.629949408,0.164594995,1.276394373,0.439559448,0.202310354,0.269750978,0.232495687,0.843923871,0.659592184,1.588044961,1.333820404,0.483600246,0.67816144,0.226941386,0.254998894,0.146008481,1.110800822,2.833812885,1.042491022,0.297792725,0.264628094,0.697030864,0.123715553,0.448141293,2.280438191,0.616807687,0.35317125,0.389195842,0.663212197,0.412773854,0.246283449,0.475104393,0.317257373,0.253232244,0.315633524,0.393046325,0.199630315,1.018816027,0.119666895,1.202367852,0.282111021,0.240033311,0.621707901,0.058405282,0.145541257,0.18607352,0.124360594,0.165419646,0.211037544,0.254054423,0.108609462,0.228740627,0.117015896,0.546780346,0.345578972,1.702908177,2.533226179,0.156398995,1.639129469,0.863191088,0.201608262,0.154462844,0.110821519,0.124560593,0.132538942,0.378404206,0.19006193,0.170661309,0.136831344,1.106070921,Ts65Dn,Memantine,S/C,t-SC-m
2445_7,0.183595792,0.7082968,0.377256995,2.602756465,4.359933776,0.24663551,0.204059608,2.536487919,0.22571291,1.603200674,0.752976751,0.406751055,0.40214851,0.300608164,0.866152397,0.643740068,1.889955295,2.341472883,0.505284511,0.755095573,0.647207991,0.337640377,0.128250073,1.422982583,3.447537143,1.214376062,0.260224837,0.30745352,0.851936473,0.155069776,0.551572019,2.296616347,0.614000295,0.58892043,0.441240276,0.927530376,0.58729137,0.491457051,0.52931195,0.37539141,0.304529147,0.442046136,0.381299846,0.196742962,1.134567766,0.158779996,1.639063854,0.299641531,0.384080422,1.805176062,0.145265415,0.160383588,0.180391614,0.136166677,0.152531894,0.180518518,0.270621946,0.119222489,0.193792747,0.123235607,0.5139163,0.282272688,1.746302721,2.682140779,0.185416894,1.397536232,0.909021785,0.224069595,0.148925001,0.125947672,0.138677352,0.12634879,0.432003118,0.131406007,0.119157483,0.191321532,1.849504294,Ts65Dn,Memantine,S/C,t-SC-m
2445_8,0.822881082,0.573608693,0.445206749,2.02938414,5.943921868,0.192526701,0.188889461,3.5434151,0.206488884,1.077569444,0.220245251,0.241631392,0.356185569,0.283747778,0.856371861,0.484306094,1.517113234,1.792482606,0.426453852,0.579031716,0.843686735,0.279365571,0.172227022,1.005367099,2.070023233,1.216125556,0.270199953,0.296499252,0.699731857,0.13397125,0.450349322,2.281600946,0.248008313,0.429205725,0.475727074,0.626463007,0.583546255,0.335137803,0.541530567,0.306146025,0.253278124,0.321209628,0.194313627,0.177701194,0.899531179,0.145793706,2.163637194,0.271710654,0.527095678,0.89589782,0.098771803,0.141737915,0.160648541,0.099799268,0.145681926,0.118818549,0.135200456,0.115956314,0.297639061,0.105018823,0.519940012,0.253220354,1.261793174,1.8793915,0.132411797,0.877930215,0.899436048,0.202832226,0.185864924,0.126037991,0.09905265,0.123061252,0.352733785,0.188324445,0.167409008,0.117812408,1.517848933,Ts65Dn,Memantine,C/S,c-CS-m
2445_9,0.268711217,0.523742419,0.354821096,2.699845731,4.883487132,0.253866179,0.149655313,5.855531316,0.234601207,1.173253354,0.66533412,0.322386397,0.343188457,0.298404953,0.897833732,0.824922982,1.749134642,1.334193365,0.588893703,0.768475767,0.263999338,0.336452534,0.240863438,1.472524839,2.533316757,1.027983767,0.25765757,0.218682472,0.804955544,0.154921863,0.399244139,2.668195,0.610510671,0.421948825,0.465985374,0.714108397,0.601805591,0.384831135,0.673932602,0.328396967,0.380910641,0.408720003,0.409429879,0.165597369,0.940537673,0.146277488,1.77081658,0.25195918,0.302959246,1.437140519,0.199804138,0.158642934,0.125317528,0.149130828,0.134169854,0.199538566,0.187945569,0.112321004,0.212651663,0.118398543,0.432759684,0.270814608,1.177722809,2.160899939,0.154772884,1.300432358,0.84038921,0.198474918,0.132248584,0.130821648,0.128604364,0.106001797,0.450168817,0.173228775,0.177416348,0.173794975,0.887708983,Control,Memantine,S/C,c-CS-m
2445_10,0.358475029,0.512091582,0.227661071,2.573274723,3.621611964,0.234720768,0.188843344,2.167198998,0.233791231,1.621123448,0.353935239,0.303626875,0.307460178,0.290677654,0.822634853,0.627115613,1.827759073,1.441104338,0.506938772,0.682898382,0.298021217,0.38280448,0.183683297,1.27161714,2.979629788,1.050196794,0.231719433,0.224401874,0.839305927,0.177245934,0.432402316,2.083524824,0.548856852,0.426354983,0.462667489,0.803528475,0.575923985,0.34629323,0.624732225,0.34869054,0.300640129,0.402866865,0.370864641,0.188607633,0.902797606,0.150208655,1.203084607,0.2994328,0.433953078,1.166287875,0.105981744,0.15144956,0.173016631,0.121872337,0.167406606,0.200136218,0.330670708,0.104973381,0.208115264,0.141831074,0.582016163,0.229786641,1.579235343,2.385058575,0.162491193,1.302428422,0.801300551,0.223946451,0.159835623,0.138446009,0.148978277,0.104157953,0.476069252,0.119200458,0.156194591,0.117812408,1.072202584,Ts65Dn,Memantine,S/C,t-SC-m
2445_11,0.688547866,0.890928444,0.21776917,1.856768525,2.185605604,0.137873134,0.22113765,4.214653534,0.269535051,1.433328467,0.382063639,0.320792793,0.441561591,0.224064581,0.662219968,0.912167416,1.46777705,2.291137049,0.530451862,0.991691843,0.654859999,0.353468273,0.25625879,0.904324107,1.43161433,0.818859382,0.310446297,0.282664948,0.658182789,0.18082469,0.489058745,1.749456577,0.248008313,0.483640105,0.569913791,0.810078606,0.734327128,0.388650104,0.671811547,0.351917154,0.461800105,0.513750383,0.93337035,0.155227896,1.040700489,0.154143342,1.804006288,0.336732959,0.197573811,1.14609842,0.330275702,0.161657729,0.162781439,0.121350576,0.17824358,0.184811559,0.219605233,0.130188509,0.255306027,0.15666211,0.72958861,0.32306221,2.063345435,2.245905886,0.208108731,1.473428102,0.928172065,0.239778413,,0.219995737,0.12997923,0.197284345,0.43529239,,,,1.145294557,Ts65Dn,Memantine,S/C,t-CS-m
2445_12,0.432011917,0.762408034,0.34638333,2.370929041,4.778315043,0.216402182,0.175389971,5.197003159,0.187448272,1.338904844,0.926361121,0.29927913,0.28304982,0.243790799,0.836160863,0.696172567,1.694292383,1.069338004,0.473965003,0.754440263,0.317808205,0.351964582,0.152926689,1.119375769,2.893980948,1.137816263,0.247676458,0.244690559,0.711949462,0.15365682,0.300464401,2.474982002,0.292220855,0.498531898,0.42063936,0.74917366,0.50644074,0.364660096,0.525424157,0.339579066,0.254685752,0.3256987,0.360960128,0.209819588,1.056767738,0.142398616,1.668867683,0.289905864,0.308861223,1.897759618,0.126932473,0.140728782,0.182127822,0.132159091,0.166101225,0.198519608,0.180816748,0.116849193,0.222940302,0.165955333,0.555813141,0.244489699,1.479318752,2.167788783,0.150478829,1.250005412,0.847121843,0.220477269,0.133752225,0.122671978,0.132081051,0.119730377,0.444146139,0.148080228,0.167521075,0.117812408,1.547052492,Control,Memantine,S/C,c-CS-m
2445_13,0.360115504,0.642143755,0.303569098,2.598077284,4.945491158,0.277559946,0.189859728,5.312056923,0.170861467,1.28129539,0.32918108,0.322480186,0.284186274,0.299603632,0.908762218,0.860651164,1.737039814,1.290595847,0.445560892,0.88129178,0.234889038,0.349686791,0.172198197,1.446953939,3.118858764,1.02992298,0.246900194,0.22235546,0.720018253,0.151835001,0.435687182,2.212070176,0.817632432,0.463043018,0.497411014,0.740053802,0.569132183,0.385953083,0.574983021,0.319410009,0.312131463,0.491138589,0.364503948,0.196193194,1.005111948,0.121647956,1.652358375,0.272085109,0.300927258,1.202242631,0.160873471,0.142692503,0.190567775,0.1283679,0.174372425,0.198818847,0.142924612,0.105007214,0.241641118,0.157320235,0.594099826,0.26843013,2.224172185,2.36583385,0.14137468,1.374804921,0.84780314,0.231131454,0.158636548,0.1276008,0.139022397,0.137704378,0.588271438,,0.114964371,0.117812408,1.061990497,Control,Memantine,S/C,c-SC-m
2445_14,0.549100195,0.618124098,0.286749938,1.855944688,2.173907248,0.339803094,0.1944882,2.367348078,0.174690365,1.286514778,0.279015014,0.287953531,0.218285159,0.216734626,0.600302634,0.476935217,1.307260559,0.727791772,0.305150694,,0.435506518,0.250328803,0.150470409,0.768824772,1.579709204,1.865008966,0.199958379,0.276210047,0.939911514,0.152663446,0.466320737,1.697274292,0.302933456,0.328146501,0.270246727,0.682356137,0.570562442,0.382070548,0.482140068,0.389244335,0.240978313,0.313149854,0.286719417,0.247059121,1.133100181,0.143650167,3.112734616,0.315932321,0.617147448,0.621707901,0.082859719,0.184251113,0.1280074,0.091488132,0.174129645,0.21775787,0.216132601,0.119804721,0.23711436,0.144208332,0.577088786,0.227200947,1.676318402,2.077603594,0.118929368,0.933896446,0.713381746,0.238326998,,0.100650617,0.091286307,0.128854373,0.399428072,,,,1.674592292,Ts65Dn,Memantine,C/S,t-CS-m
2445_15,0.306078605,0.681802531,0.299331579,2.473860406,3.186560156,0.209409393,0.177211969,3.529946686,0.22672899,1.120671625,0.301204039,0.240152852,0.270839246,0.212610713,0.744497612,0.521239103,1.297153981,1.99909735,0.453545465,0.60072081,0.28761812,0.391209572,0.155590989,1.801919943,1.92087793,1.124629834,0.256672938,0.221728335,0.682138647,0.136862761,0.369576366,1.858732526,1.43836326,0.324508899,0.351045809,0.613391775,0.541591096,0.327893321,0.563761614,0.24986893,0.225838264,0.368192132,0.47536412,0.142524379,0.866834663,0.165456548,1.021180626,0.284824633,0.62744651,0.936864502,0.099121281,0.161317306,0.184334729,0.119757865,0.140041451,0.158094731,0.269447189,0.118943514,0.228824682,0.147807653,0.484785077,0.280619218,1.231220733,2.255752167,0.115945342,1.249680879,0.872336599,0.202747365,0.16906546,,0.111731325,,0.364581021,0.150243547,0.155164971,0.269283076,1.630416068,Ts65Dn,Memantine,S/C,t-CS-m
4849_1,0.290185,0.518790538,0.285150959,2.050849684,3.127341737,0.274728763,0.158445883,3.274507263,0.295694864,0.84312577,0.220245251,0.349135353,0.279906158,0.267728099,0.877804965,0.933378637,1.694730417,1.495621026,0.427882966,0.775120136,0.201224412,0.250328803,0.173133545,1.316426973,2.30810738,0.678907104,0.177910477,0.285406822,0.562018972,0.189092096,0.389357266,2.235008304,0.563305954,0.53372724,0.50693115,0.978575532,0.432769009,0.320016221,0.435523009,0.265123349,0.3175954,0.358796802,0.495616121,0.163989822,0.921961066,0.132686418,1.602249039,0.221877439,0.213513822,1.055841446,0.058405282,0.187481805,0.157734127,0.137056105,0.160113621,0.174222749,0.39060306,0.12031573,0.267424078,0.154181135,0.642768626,0.227200947,1.697465363,2.429381172,0.1631955,1.412068217,0.773223228,0.288793961,,,0.134524125,0.191194748,0.490046295,,0.295308871,,1.039931664,Control,Memantine,S/C,c-SC-m
4849_2,0.622278379,1.863808478,0.33514979,2.714931541,4.586370589,0.250692468,0.18120437,5.960890265,0.295694864,1.525142676,0.966021449,0.322395562,0.400095848,0.301116311,0.552172299,0.564183981,1.885528417,2.467512864,0.511847885,0.821459186,0.506656295,0.310169179,0.184041978,1.760935165,2.827697535,1.327883889,0.262018489,0.310017994,0.835443517,0.165768835,0.518260986,1.97247634,0.302932808,0.421388818,0.375870511,0.77131506,0.660545968,0.478624599,0.520246137,0.463790752,0.300487961,0.428874129,0.362632346,0.185492788,0.847774891,0.195095791,2.919759007,0.306371249,0.432807408,1.193409826,0.299030665,0.186102268,0.191728267,0.10851841,0.13387627,0.120372999,0.161521757,0.112230655,0.167294196,0.103991225,0.488091273,0.280565901,1.866427609,1.554312227,0.140091369,1.099884968,0.626595498,0.220416096,0.153399927,0.133954779,0.1077384,0.119610907,0.416712604,0.163315422,0.173868197,0.127616761,1.333480185,Ts65Dn,Saline,C/S,c-CS-s
4849_3,0.362476261,0.489199808,0.259990827,2.184257046,4.687974471,0.251710525,0.161259434,5.744732119,0.217199181,1.210736121,0.303784828,0.368028956,0.229680758,0.286316861,0.810740508,0.994555017,1.54573748,1.18716991,0.403623009,0.789692647,0.284024262,0.350320875,0.169411967,1.039167027,2.210049073,1.135060387,0.220658748,0.269589576,0.668631813,0.168052479,0.36799766,2.793670017,0.691072454,0.484565133,0.443462601,0.755242772,0.520864232,0.359249743,0.57656835,0.339617443,0.30550004,0.448089059,0.385104586,0.158171666,1.067178846,0.125021505,1.461498357,0.257595564,0.358293583,1.035398276,0.141112958,0.136421961,0.184964031,0.139713794,0.176453953,0.201468239,0.170769811,0.103569316,0.290300494,0.160737566,0.622477327,0.281314671,2.224172185,2.574136082,0.146991892,1.393008743,0.867811177,0.238638272,0.165652299,0.124008069,0.139807754,0.132688612,0.559198401,0.120949637,0.174736391,0.187008008,1.906286921,Control,Memantine,S/C,t-SC-m
