MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3790_12,0.2899747,0.543647442,0.355758619,2.28180003,3.122568344,0.184515949,0.220151842,5.351672959,0.25746803,1.201838914,0.459701504,0.395174121,0.305998893,0.387818844,0.785940993,0.8084387,1.556180068,1.587270937,0.530085019,0.794808895,0.346698369,0.386559006,0.231309977,0.632922692,1.284090909,1.003512408,0.243802098,0.28743671,0.611723695,0.236239121,0.386705899,1.970650266,0.76594525,0.450351808,0.42296476,0.734076001,0.638445477,0.349925803,0.533690157,0.387664802,0.320802627,0.409079014,0.789620079,0.151921072,0.850499194,0.170578696,1.709487298,0.292281724,0.215196683,0.979207752,0.286368493,0.175940448,0.190064102,0.138398416,0.164746959,0.180288921,0.218383879,0.129467988,0.184489477,0.105226335,0.670900019,0.307406251,1.717475469,2.257022937,0.178988196,1.458666701,0.862731351,0.222734071,0.186108593,0.143321444,0.138844382,0.120900763,0.469641071,0.25786017,0.213141524,0.207400204,1.195459765,Ts65Dn,Memantine,S/C,t-SC-m
3790_13,0.656604184,0.685280173,0.36934969,2.341266075,4.216366408,0.219899343,0.180606637,3.457659546,0.209950867,1.642414546,0.790842673,0.313984468,0.441561591,0.269879201,1.069800315,0.931176703,1.860363568,2.512742123,0.537282376,0.849079076,0.500057294,0.357223987,0.172842243,1.411143155,3.685857554,1.531930134,0.257569831,0.342548377,0.852152782,0.150575632,0.506859976,2.290064483,0.348483008,0.443035752,0.432730891,0.765209555,0.550207017,0.41935858,0.612009061,0.45080779,0.384649103,0.43977092,0.255533588,0.165666403,1.20622144,0.186920582,1.689300566,0.330875114,0.340821939,1.209552951,0.133775829,0.178325526,0.218786215,0.130681679,0.171089663,0.214285333,0.270599971,0.121976691,0.253821904,0.136242647,0.553310696,0.329239376,1.043179833,2.39572209,0.187606682,1.322627252,0.951699341,0.238744431,0.14253305,0.124741672,0.130978819,0.133217769,0.527866296,0.113720246,0.161325159,0.117812408,1.870258252,Control,Memantine,C/S,c-CS-m
3790_14,0.211443523,0.594911679,0.384923127,1.91858663,2.51484867,0.223262484,0.234351411,4.719561195,0.137958533,1.539951079,0.420913285,0.351053434,0.254399277,0.358421372,0.625149455,0.911294453,1.472788348,1.171778959,0.48875652,0.773495779,0.291345335,0.481397184,0.191148489,0.903832974,1.366691351,0.853025499,0.252789937,0.326061582,0.619510751,0.207283017,0.266944734,1.687000498,0.765369764,0.576146838,0.661422702,0.978584839,0.704628246,0.474396073,0.700514433,0.458040492,0.461800105,0.614461046,0.504976297,0.147957117,0.665509008,0.168456601,1.994628727,0.330479792,0.207878272,0.921500944,0.90137201,0.227757621,0.162641935,0.130581631,0.139371661,0.150622127,0.208667323,0.13609218,0.186451153,0.108381245,0.632900072,0.287255839,1.043179833,1.98815445,0.224641946,1.315661021,0.675372044,0.22498176,,,0.122455079,0.164408495,0.365235398,,,,0.701771585,Control,Memantine,S/C,c-SC-m
3790_15,0.367880953,0.412753868,0.271619735,1.965128698,2.859015779,0.192071177,0.18805914,4.231195268,0.170358792,1.013855161,0.293716304,0.217704548,0.214681791,0.218103118,0.78034553,0.619397398,1.272840012,0.727791772,0.452837749,0.699908916,0.164072427,0.250328803,0.160455404,0.906532478,1.284090909,0.97601439,0.196911931,0.243134656,0.569667857,0.124294565,0.383871248,1.612767284,0.541857729,0.420529933,0.401844182,0.760231177,0.467556234,0.328541767,0.535838269,0.330270881,0.305640917,0.301587302,0.561707693,0.145483439,0.867063789,0.13970702,1.191274383,0.257384189,0.411700935,0.879506844,0.157237711,0.189010978,0.196078416,0.1288786,0.160356822,0.180808074,0.144585391,0.138008726,0.257186926,0.170803475,0.641021387,0.274455301,1.588028116,2.38447457,0.15859665,1.112444149,0.815443291,0.223480435,0.198983473,0.103723462,0.126769838,0.136717494,0.34086436,0.14275081,0.126117096,0.194375341,1.172020778,Control,Memantine,S/C,c-SC-m
852_1,0.376280157,0.54294917,0.302441853,2.426863989,3.492397432,0.288050271,0.220952304,5.907609673,0.232586282,1.611323866,0.498206934,0.3695037,0.352143998,0.302926339,0.820982153,0.721631118,1.824817314,2.28255064,0.548093285,0.749796891,0.328666935,0.379158007,0.25625879,0.98417883,1.9917035,1.08387219,0.269565538,0.265443043,0.763533483,0.246882793,0.307568243,2.213315307,0.581730029,0.420863439,0.351166909,0.793936078,0.501238017,0.341145629,0.558552927,0.387606496,0.266345804,0.369228328,0.458633057,0.185079751,0.990749221,0.141287678,2.169109336,0.308477945,0.375929204,0.848392493,0.106386963,0.161729627,0.162123313,0.114997395,0.151091127,0.17513766,0.19610891,0.123257806,0.187642331,0.107501149,0.458513922,0.280718261,1.77897731,2.539052184,0.177244818,1.495689907,0.967335022,0.213027674,,,0.114917333,0.118876276,0.481943662,0.181042267,,0.283424632,1.386449441,Ts65Dn,Saline,S/C,t-SC-s
852_2,0.382712574,0.49333992,0.355514599,2.805428569,4.366673927,0.241788603,0.18612174,3.161881519,0.161502666,1.629854487,0.334094394,0.348189635,0.279349098,0.277772714,0.981867223,0.652486795,1.763440272,1.292711333,0.395402236,0.849809324,0.2419279,0.368564655,0.173980869,1.320351052,2.215179933,1.088441729,0.246457404,0.259499183,0.703400747,0.153689667,0.352151375,2.324739037,0.321786067,0.477524986,0.413650443,0.811122787,0.510957943,0.428969405,0.592044075,0.353812506,0.301315394,0.419082409,0.378419782,0.177562188,1.244034957,0.135027413,1.534437607,0.296634122,0.352562513,1.946232009,0.062428585,0.137325933,0.184519809,0.142870359,0.144961866,0.118818549,0.160345656,0.109463413,0.292116105,0.16803884,0.545078131,0.259189711,1.535004064,2.790613718,0.142086346,1.375315732,0.880586419,0.22980437,0.126182171,0.101752283,0.13902935,0.121672869,0.510916219,0.116507907,0.189719059,0.134631976,1.021780592,Control,Memantine,S/C,c-CS-m
852_3,0.385899387,0.528867291,0.353241422,2.518717994,4.008224084,0.230987718,0.188927969,6.145168521,0.211322646,1.231437266,0.378876438,0.347515179,0.382971072,0.27258726,0.894972267,0.732518962,1.662923058,1.459796377,0.409462219,0.740382443,0.265227996,0.338995994,0.195542718,1.491339029,2.395932505,1.193060414,0.238730116,0.273181539,0.691370703,0.141367379,0.458807071,2.722730666,1.43836326,0.532984856,0.580046126,0.838463589,0.630349587,0.456770946,0.641226351,0.38663758,0.331855968,0.448799545,0.333177882,0.182490906,0.882898438,0.148201417,1.262243138,0.29012916,0.374136314,1.195713977,0.113117531,0.148332471,0.185622097,0.121393229,0.15355983,0.197202758,0.189567519,0.115458463,0.210810608,0.120303032,0.569373461,0.284760641,1.479239858,2.127124522,0.149838948,1.392613274,0.780971837,0.258882755,0.155342428,,0.125393326,0.124412963,0.418049361,0.13722554,0.239184269,0.256316939,0.990572346,Control,Saline,S/C,c-SC-s
852_4,0.260639383,0.440691244,0.26111706,2.370238755,3.869482838,0.178955897,0.217824458,3.15958056,0.22005649,1.009575067,0.315309378,0.296706479,0.270477675,0.262668296,0.784156018,0.591239581,1.534383712,1.091182509,0.45457764,0.619078555,0.219296722,0.342023046,0.173318922,1.005918077,1.916634137,1.028785014,0.237734321,0.230932433,0.727162781,0.17025917,0.449216642,2.033689118,0.923815774,0.456020788,0.354826018,0.723163034,0.566942547,0.387218993,0.555935803,0.318909075,0.270124709,0.378129148,0.357908568,0.177364411,0.908222947,0.155872571,2.434986089,0.280943734,0.371272193,0.977200066,0.356613664,0.162157846,0.185678793,0.125885983,0.150726322,0.172922354,0.153405155,0.11695379,0.215747302,0.136335471,0.555695165,0.302332991,1.448472121,2.252885505,0.152771897,1.191861569,0.973678079,0.230094564,0.1580506,,0.12487967,0.126056494,0.402636072,0.20606396,0.150497225,0.208841656,1.310585668,Ts65Dn,Saline,S/C,t-SC-s
852_5,0.336547086,0.411700962,0.212386795,2.262038336,3.247769875,0.278228663,0.191553681,4.799593926,0.239763607,1.335781111,0.417354876,0.33728704,0.285723305,0.351635788,0.842147972,0.771056658,1.592628911,1.138676467,0.428774764,0.76244763,0.382480762,0.332340219,0.204918456,1.034421619,2.009172005,1.03959068,0.257906211,0.258284616,0.752570347,0.235951413,0.386636791,2.029925711,1.344815839,0.4132836,0.401176212,0.729735514,0.574040994,0.387870495,0.54555602,0.29791183,0.382560687,0.474449255,0.391748066,0.178805385,0.772648537,0.167021878,1.169712289,0.286757537,0.333522387,1.136637222,0.07780179,0.196319496,0.171141625,0.13064877,0.147191576,0.199219218,0.170630789,0.122997418,0.282796013,0.10690954,0.524409133,0.27028932,1.6010474,2.582987751,0.164958653,1.340034086,0.771249298,0.210442413,0.128608303,0.127423769,0.13764806,0.11867082,0.412776408,0.130261209,0.17499909,0.299734011,1.237953383,Ts65Dn,Saline,S/C,c-SC-s
852_6,0.314734242,0.414165148,0.29198342,2.609945561,3.00883348,0.228676181,0.173686978,2.549713685,0.145225637,1.298975158,0.348918785,0.294661643,0.331220071,0.280438118,0.791404806,0.56363148,1.586522525,1.191188222,0.429578263,0.624628511,0.295759157,0.354613839,0.174813411,1.229731638,2.483764044,1.12908439,0.231648619,0.239271271,0.650624204,0.167942945,0.469610238,1.809639948,0.248008313,0.42589132,0.360054697,0.667819646,0.553044995,0.329382978,0.557159016,0.384736154,0.229858549,0.407237365,0.2923297,0.162607918,0.901222444,0.161845316,1.186870572,0.220657629,0.428753961,0.621707901,0.159080784,0.151159969,0.18872381,0.103110164,0.156897311,0.185427027,0.176584433,0.120234728,0.206612096,0.114435485,0.665335926,0.269001807,1.414589565,2.164318346,0.172541111,1.003659947,0.804050812,0.280702551,0.150258382,0.159807825,0.107142167,0.16359309,0.372083488,0.115042125,0.215908004,0.133095998,1.728031256,Ts65Dn,Saline,C/S,t-CS-m
852_7,,0.900784645,0.281959082,2.434820885,6.215859031,0.21819135,0.171299175,3.212932398,0.218686131,1.796350935,0.695814168,0.18358209,0.308019537,0.253167966,1.1194887,0.936546786,2.015346389,2.354605165,0.483652399,0.980194106,0.531942333,0.377191816,0.192339029,1.659701652,2.375231623,1.501742529,0.268157821,0.315622241,0.835049136,0.16899606,0.427656465,2.018461691,0.343056315,0.518668281,0.381952069,0.804352303,0.457071749,0.48807552,0.772901081,0.419286223,0.367605842,0.411912053,0.206536807,0.212653843,1.323623033,0.197053316,1.738030789,0.351077049,0.409877631,1.264057992,0.101438049,0.145877049,0.211596292,0.147085517,0.180369679,0.200493424,0.389608172,0.14074717,0.292058706,0.134938784,0.523598587,0.329354342,1.691571637,2.576796933,0.164141949,1.639129469,1.050143192,0.230376455,0.139532361,0.11286476,0.136637387,0.109690072,0.556407325,0.120173675,0.164663281,0.186999688,2.038111428,Control,Memantine,C/S,c-CS-m
852_8,0.40628675,0.562994805,0.22392144,3.075102881,3.833319361,0.196764789,0.144130578,2.652409965,0.295694864,1.133403639,0.433464603,0.18358209,0.385994849,0.239996849,0.552172299,0.688864505,1.434483064,1.126716054,0.44381759,0.592410628,0.398094855,0.36781869,0.180507794,0.993347151,2.100419315,0.678907104,0.20539938,0.275327619,0.643416064,0.159799316,0.356793685,1.716548604,0.269900734,0.333283836,0.312084778,0.691806783,0.57576629,0.366656252,0.436709797,0.303582359,0.248755527,0.32249724,0.17208264,0.151853956,0.978662926,0.164705063,0.960215331,0.371645163,0.411477059,0.945046881,0.182589725,0.166925844,0.147251028,0.10679911,0.151267601,0.162820065,0.123964088,0.122442388,0.210212707,0.119816037,0.628141508,0.260883284,1.766126134,2.57747209,0.155131306,0.928085256,0.886693544,0.208616623,0.142695458,,0.103838298,0.136683868,0.410820957,,,0.136046791,1.526143743,Ts65Dn,Saline,C/S,c-CS-s
852_9,0.461937622,0.488559125,0.328858492,2.460806545,3.560915225,0.216062406,0.153902501,3.994517677,0.18381854,1.128345673,0.414263236,0.218702319,0.313363446,0.268907971,0.815677823,0.511812663,1.510838545,2.380655071,0.504384255,0.57670681,0.485887892,0.365631736,0.172707181,0.811618045,2.485462905,1.227071513,0.235216437,0.231120303,0.795928242,0.145992123,0.319578442,1.863730131,0.248008313,0.417388104,0.304392126,0.692884503,0.506818808,0.363690092,0.529286245,0.344888566,0.237496757,0.311396988,0.484165025,0.194560731,0.838271057,0.160976976,2.940817994,0.306770007,0.449013964,0.964694331,0.193551969,0.144596623,0.199582125,0.102814332,0.150562957,0.189987664,0.194197941,0.118315827,0.193472433,0.108771407,0.429237432,0.272204858,1.336415735,2.217559804,0.13529606,1.038388193,0.902086122,0.274426485,0.153256774,0.115662246,0.117840032,0.131512166,0.434094947,0.134877766,0.156605151,0.142246604,1.653545498,Control,Saline,C/S,c-CS-s
852_10,0.731507572,0.835339256,0.31525852,1.810607522,2.577709861,0.18519088,0.121787421,1.487357775,0.162080443,1.506363001,0.220245251,0.265367604,0.239990652,0.207104625,0.653897759,0.435910645,1.188164544,1.069735447,0.435481536,0.564257502,0.564968571,0.250328803,0.148876754,0.807810514,1.85946112,0.851436294,0.185117228,0.176193403,0.491930939,0.115017986,0.274615644,1.784453545,0.288591383,0.318512415,0.402253725,0.52472229,0.454310605,0.246283449,0.481642901,0.361718177,0.225838264,0.326082272,0.342108948,0.205940985,0.902809717,0.16816406,2.66936692,0.3097248,0.743256262,0.897805848,0.382552321,0.143676154,0.167214223,0.10422659,0.117997226,0.127152333,0.156302095,0.131117127,0.232512776,0.183504205,0.447687869,0.227200947,1.265517559,2.508447861,0.138336878,1.082420115,0.626595498,0.238570479,0.141862348,0.19873449,0.10995611,0.176455273,0.464457558,0.115754119,0.183614914,0.248163424,1.487420006,Ts65Dn,Memantine,C/S,t-CS-m
852_11,0.338524829,0.546330107,0.32301282,2.44598629,3.033209473,0.339803094,0.157655504,3.997171544,0.164497566,1.007519466,0.449461913,0.289054655,0.308280846,0.298116979,0.957362251,0.645764448,1.859211801,1.807800073,0.365937667,0.858814814,0.279733494,0.311614885,0.162915066,1.881218758,2.617105701,1.122082516,0.238944885,0.234827253,0.619212287,0.144835957,0.367746927,2.000226095,0.287501524,0.456217626,0.451181174,0.669055696,0.559079285,0.326891914,0.569651054,0.296562154,0.286883785,0.371478115,0.249125116,0.262144769,0.976239904,0.150217819,2.081010944,0.329053624,0.407728755,0.817951184,0.10110842,0.173019893,0.188737141,0.118200345,0.157729976,0.182621727,0.379422951,0.1143447,0.221330024,0.113409926,0.5629429,0.318950482,1.426340818,2.140137548,0.133749562,1.193484133,0.805961745,0.22556687,0.151881429,,0.114600623,0.113772027,0.395196775,0.163140854,0.149891054,0.144854946,1.675203461,Ts65Dn,Saline,C/S,t-SC-s
852_12,0.431872739,0.469986466,0.379925566,2.420491223,4.214399381,0.21052787,0.185551246,2.34226992,0.210102069,1.487002943,0.335560328,0.342002449,0.373056924,0.282590562,0.993000427,0.858064806,1.71414879,1.29304779,0.40161274,0.780200155,0.225891421,0.37622182,0.17709952,1.360247208,2.52951072,1.008112498,0.210460875,0.286651305,0.637844441,0.153117086,0.413377919,2.206621049,1.43836326,0.56205798,0.516032548,0.996371372,0.628843048,0.385285539,0.693658085,0.319667021,0.359728595,0.412469214,0.547642691,0.129330673,1.386676278,0.142001012,1.366309408,0.283855685,0.358980703,1.020992672,0.120069409,0.147494569,0.198417338,0.124835757,0.162995655,0.193457058,0.149665065,0.107478933,0.215877957,0.136661535,0.55222308,0.267070494,1.48482336,2.349461597,0.156121996,1.374302108,0.880414245,0.260160118,0.156101448,,0.120835062,0.1406302,0.493234921,0.090530697,0.1500433,,0.950163724,Ts65Dn,Memantine,S/C,t-SC-m
852_13,0.494591414,0.43220804,0.276250361,1.895025034,2.807719008,0.216531082,0.121787421,4.061422308,0.188390104,0.91491885,0.246527481,0.29797909,0.260370804,0.23394831,0.552172299,0.670531935,1.212312862,0.727791772,0.355296836,0.553951105,0.164072427,0.250328803,0.169853487,0.992052569,1.857083721,0.860011353,0.180370673,0.230103951,0.48505829,0.166046569,0.388265117,1.613444012,0.278579649,0.318098575,0.505320978,0.500333296,0.402882824,0.264707018,0.476689056,0.266208001,0.25603089,0.353956527,0.32920098,0.129330673,0.612930514,0.183274927,1.642112852,0.228440577,0.276551501,0.813392698,0.146379136,0.142824192,0.172492256,0.12263679,0.168925228,0.160196418,0.164432729,0.134496679,0.252977281,0.121956662,0.501894765,0.228853743,1.937743382,2.048024881,0.170813646,1.351790163,0.720539952,0.223782541,0.146445776,0.123180529,0.125704716,0.131673832,0.472616774,0.144615122,0.216751553,0.131222457,0.909924624,Control,Saline,S/C,c-SC-s
852_14,0.359962992,0.54359631,0.280142595,3.075102881,3.577075794,0.192159853,0.156697548,3.655948837,0.155086181,0.879616338,0.486823832,0.229160534,0.236451975,0.216711619,0.662918491,0.654300116,1.364618715,0.989742081,0.31956646,0.653069641,0.164072427,0.256484506,0.148938994,1.055757543,2.116249721,0.725761955,0.207621241,0.176193403,0.552836953,0.138948698,0.266944734,1.853288024,0.270035454,0.321722718,0.39082212,0.644753774,0.247804878,0.246283449,0.467658503,0.364697434,0.245411027,0.367135882,0.150705842,0.231524403,1.027287075,0.218172768,2.104777176,0.32917259,0.616137599,2.291487859,0.318512973,0.18529881,0.191298906,0.11371378,0.177424925,0.23835454,0.257921935,0.136173695,0.225425046,0.144768744,0.427697546,0.309736587,1.416742804,2.102733891,0.132025999,1.197298949,0.934064486,0.237115863,0.185866652,0.121448127,0.103393678,0.146571917,0.467896616,0.192443631,0.149928021,0.162031694,1.670490268,Ts65Dn,Saline,C/S,t-CS-s
852_15,0.226014475,0.459849619,0.369639469,2.548587885,4.671292907,0.329764991,0.156912752,5.333861146,0.189309272,1.336608137,0.386935676,0.335650633,0.293599485,0.247714527,0.860601525,0.908254836,1.730506742,1.397887902,0.399640755,0.656434311,0.216359201,0.366116164,0.141999717,1.132381209,2.712546275,1.13493684,0.218603411,0.246547852,0.610962787,0.148852374,0.383627205,2.160931071,0.69302603,0.473009562,0.468482193,0.751533188,0.543344631,0.370428123,0.534213076,0.373123052,0.32597644,0.384504898,0.360922629,0.189321138,1.096420273,0.149132117,1.537422121,0.277235024,0.383137064,1.189337301,0.058405282,0.157396089,0.170140805,0.125398255,0.168853287,0.206584353,0.260153885,0.10356539,0.261646367,0.144708754,0.501526324,0.25948623,1.785494657,2.423334955,0.162958336,1.346565943,0.854243974,0.268252583,0.144800343,0.12300783,0.125924915,0.137718394,0.493212421,0.175522971,0.163716401,0.157837269,1.119565863,Control,Memantine,S/C,c-SC-m
4136_1,0.324290311,0.506223804,0.361248086,2.204684591,3.808588628,0.270167053,0.176235535,2.65266242,0.209665146,1.3807233,0.387815836,0.389286209,0.368216792,0.289823387,0.855376903,0.801558263,1.7646105,1.414763437,0.407221853,0.740132477,0.292034004,0.414259051,0.197245019,1.156769441,2.002776745,1.135267809,0.230158554,0.309788355,0.708307782,0.166127244,0.408732999,2.057400321,0.744546537,0.428945807,0.58469347,0.744544898,0.552631323,0.393617064,0.540156744,0.389933887,0.302639376,0.414141217,0.596810485,0.202273643,1.055828337,0.147737454,2.498953887,0.311766358,0.44708833,1.378960006,0.14715539,0.142586072,0.181254302,0.139628003,0.166999196,0.182370232,0.177834966,0.112694149,0.230935556,0.161864342,0.527789049,0.302876051,1.556746139,2.068937978,0.150044975,1.303494416,0.938500093,0.255633432,0.14862722,0.149911717,0.121118004,0.129729931,0.501924372,0.10904006,0.170060448,0.177059058,1.135596968,Control,Saline,S/C,c-SC-s
4136_2,0.527235938,1.703547827,0.377194447,2.483958506,4.905589495,0.290775606,0.209605743,5.964689805,0.243884562,1.480738878,0.566017661,0.353671376,0.373838533,0.305376635,0.733837323,0.755266161,1.785357306,2.335575366,0.57904407,0.654241675,0.40865401,0.403176836,0.25625879,1.373617603,3.419904602,1.241993751,0.286410789,0.360605118,0.731465294,0.191492948,0.5432377,2.223119266,0.538248718,0.514471252,0.416248372,0.835765707,0.638466338,0.32875825,0.607908958,0.373550342,0.390916086,0.452336876,0.617171008,0.168769801,0.738412528,0.16242207,2.18154378,0.298518075,0.34473906,1.129687895,0.260464342,0.176347464,0.15416844,0.100361807,0.178931202,0.206379792,0.20400621,0.112452558,0.206455807,0.093341375,0.495929168,0.311238322,1.734262121,2.790613718,0.11386395,1.619215107,0.901898985,0.246830437,0.187818159,0.168864296,0.140311207,0.141311505,0.422381766,0.267404966,0.258788116,0.225620734,1.192463318,Ts65Dn,Memantine,S/C,t-SC-s
4136_3,0.204476878,0.563318822,0.336772174,2.301223439,3.148307874,0.274373416,0.217364293,2.015569453,0.22980058,1.146770796,0.429933834,0.32679348,0.361838387,0.320048259,0.719502344,0.514504949,1.256688875,2.134499169,0.48253852,0.611561315,0.315622668,0.419221464,0.214773346,0.632922692,2.962815674,1.278523215,0.294409788,0.267953529,0.715878182,0.196767593,0.449844916,1.751522862,0.351441476,0.41419463,0.387855684,0.791728613,0.52874657,0.364590932,0.54157858,0.387027085,0.292757181,0.34589996,0.378112387,0.161774887,0.680480999,0.168999739,1.411774082,0.317428572,0.558225185,1.048237589,0.263004607,0.16281327,0.161968486,0.109130677,0.152937706,0.162108531,0.160180496,0.135266686,0.290317157,0.10990075,0.509075605,0.281564581,1.760899502,2.192908092,0.146357816,1.196100231,0.901739055,0.23824181,0.163096605,0.100346141,0.109139697,0.130651986,0.473755644,,0.140612723,0.240319335,1.775164455,Ts65Dn,Saline,C/S,c-CS-s
