MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1818_8,0.27050332,0.517056231,0.241981308,2.186371278,3.753208962,0.291948969,0.188862209,4.399347556,0.196309775,1.310249098,0.337340804,0.250761923,0.344044991,0.252060922,0.722679664,0.581818782,1.396269686,1.003748264,0.498739752,0.664010407,0.261579967,0.337792056,0.198561268,0.883073124,1.996507951,1.127021437,0.294402704,0.240547416,0.525813446,0.165509963,0.474537825,1.840693559,0.422217385,0.567168221,0.675870003,0.97483166,0.541821134,0.360796517,0.439108404,0.321320765,0.225838264,0.389169887,0.446068286,0.164537948,0.707237408,0.154024617,2.253102738,0.264661684,0.327724234,1.708997559,0.122352634,0.143969191,0.1804155,0.138874769,0.142979384,0.172654371,0.271224977,0.115025464,0.267823677,0.13136097,0.533335029,0.311205555,1.550468221,2.245802688,0.224641946,1.321374645,0.881199641,0.235209245,0.154172543,,0.118354775,0.183427401,0.375580231,0.137207965,0.150497153,0.295381621,1.315623987,Ts65Dn,Saline,S/C,t-SC-s
1818_9,0.354881675,0.578148618,0.323574382,1.846258414,2.912839366,0.255368991,0.215489193,4.202548279,0.210724886,1.356611179,0.317499495,0.322096499,0.363435404,0.34391412,0.627472395,0.664357099,1.435817273,1.614120684,0.470666226,0.585877159,0.375066618,0.37371218,0.186592526,0.852969919,1.541733551,1.028992073,0.253015661,0.204478688,0.637173514,0.246882793,0.487552541,1.635297379,0.5572898,0.501378837,0.675870003,0.883373379,0.629053115,0.36748654,0.694637526,0.328657501,0.381980106,0.445926101,0.388934951,0.155172744,0.665871767,0.151503962,1.794357407,0.292896466,0.344971908,1.016351911,0.335086522,0.209588091,0.173694765,0.146321869,0.175926522,0.183064249,0.390473719,0.13118762,0.19017941,0.094372569,0.723091541,0.304580859,1.5298737,2.543047723,0.209738545,1.479314768,0.905015769,0.223980729,,,0.139924269,0.159284408,0.473019906,,,,1.075470327,Ts65Dn,Memantine,S/C,t-SC-m
1818_10,0.765126175,0.752251714,0.440183515,3.010785015,4.307866048,0.205161773,0.183666717,5.17709648,0.23790991,1.249027432,0.524508753,0.339527068,0.406071399,0.273922481,1.013396421,1.092716922,2.16503735,2.206715521,0.281259943,0.739034305,0.317912669,0.375997018,0.16945178,1.573226712,3.517992479,1.588036126,0.249325332,0.286955355,0.875246954,0.152918581,0.446467462,2.636136227,0.336744918,0.474094131,0.428323655,0.816596849,0.50666778,0.393357517,0.52357828,0.304191699,0.286834938,0.402326259,0.32003462,0.26153156,1.238067902,0.154739855,1.636694971,0.299672451,0.320863395,1.392549313,0.058405282,0.149118853,0.170234076,0.135179854,0.161442193,0.205279908,0.232564488,0.1169514,0.265407037,0.14927563,0.571982561,0.277739611,1.554811717,2.437083064,0.152789126,1.352850163,0.842879447,0.174797136,0.142154623,0.100401082,0.136220754,0.113864159,0.541692292,0.115257422,0.134264424,0.143049671,1.606086572,Ts65Dn,Memantine,S/C,t-SC-m
1818_11,0.360348485,0.673902695,0.319889218,2.929601367,4.626936557,0.204471509,0.188081965,2.11113098,0.214610466,1.32296423,0.345935333,0.319400692,0.329560311,0.268654804,0.893599971,0.813945037,1.794790784,2.534503934,0.589403787,0.364552239,0.301117112,0.362980258,0.171321417,1.13333196,2.809894073,1.2276783,0.231692628,0.289518982,0.743348583,0.165108437,0.325982962,2.454851322,0.36986747,0.474196229,0.391136644,0.632305615,0.579312924,0.344171662,0.58465787,0.364302866,0.373470995,0.486110249,0.261578005,0.178104195,0.895493846,0.119666895,2.063908844,0.329274751,0.428552655,1.478952324,0.16093364,0.140127942,0.177886775,0.092982038,0.149077339,0.190971426,0.195304476,0.114953806,0.207880855,0.138554631,0.475952463,0.28223369,1.43333166,2.080028001,0.128963418,1.015620903,0.922597017,0.174797136,0.143157417,0.113944278,0.096672773,0.142493896,0.49805218,0.118240206,0.153241457,0.154048398,1.598892734,Ts65Dn,Memantine,C/S,t-CS-m
1818_12,0.286135097,0.566765542,0.280250789,1.93068558,2.806642629,0.200802829,0.222864311,4.245093095,0.24446753,1.313427353,0.387705968,0.360553768,0.345867484,0.387818844,0.70105093,1.184816961,1.992450898,1.284474618,0.361971787,0.990372426,0.327194547,0.415754116,0.202550716,0.822638,1.284743326,0.894832983,0.257816621,0.353891973,0.6728465,0.211582382,0.368865219,1.661008412,0.557491073,0.42103915,0.453828002,0.880770182,0.698087139,0.477777594,0.630853066,0.350921117,0.320006739,0.424426105,0.34601131,0.129330673,0.846525146,0.152760596,1.437463054,0.213871066,0.352533877,0.621707901,0.173647529,0.223198428,0.158827693,0.149868777,0.171948313,0.171570845,0.179397103,0.16042677,0.177058901,0.10473095,0.733626198,0.307805909,1.920070928,2.091288949,0.213225915,1.639129469,0.927983567,0.247690125,0.22819307,0.219995737,0.122882774,0.164385294,0.470532254,0.24737029,,0.350641883,1.186534382,Ts65Dn,Memantine,S/C,t-SC-m
1818_13,0.5303037,0.705121404,0.251306657,1.484990958,2.750853965,0.182613946,0.140595646,1.487357775,0.187500229,3.803422205,1.18386351,0.406751055,0.266981762,0.163554464,0.563078867,0.347869177,1.425912171,0.727791772,0.604425659,0.571952627,0.631078299,0.250328803,0.145432399,1.079692679,2.403001078,1.021503969,0.201139024,0.176193403,0.939911514,0.11725972,0.440789104,1.278094252,0.248008313,0.433880377,0.310331619,0.622066728,0.453984079,0.398770996,0.460845826,0.365980568,0.247559639,0.365593039,0.153480342,0.255344587,1.01839146,0.168122529,0.644509022,0.322877279,0.67217542,1.532748996,0.076266575,0.170321015,0.191439154,0.123062269,0.162620793,0.193313229,0.255609257,0.12639759,0.254200141,0.145665383,0.537086643,0.227200947,1.960539803,2.112926959,0.162825092,1.274167262,1.039920832,0.232763063,0.135828865,0.13796033,0.120999369,0.138673985,0.394616031,0.145000876,0.162867457,0.117812408,1.426441127,Ts65Dn,Saline,C/S,t-CS-s
1818_14,0.424171742,0.565367292,0.284141542,2.384947705,4.201517229,0.248420498,0.198189227,2.04536008,0.203486372,1.214879057,0.357017256,0.323170399,0.314908573,0.2788923,0.864309808,0.633923668,1.695259774,1.324791682,0.422972053,0.509316141,0.274360737,0.355319202,0.164861467,1.208966233,2.838968214,1.15597273,0.243952462,0.287758936,0.740988497,0.189716106,0.357265529,2.396350364,0.409120347,0.460914722,0.498815833,0.787841461,0.57943318,0.34361613,0.564422212,0.343480776,0.368345897,0.345663939,0.532132166,0.177345198,0.763343343,0.150059057,2.543807413,0.294226536,0.31191229,1.472558625,0.164590239,0.147953972,0.199123989,0.114063196,0.141366329,0.196170518,0.14175798,0.110104241,0.27163315,0.109651479,0.42280088,0.260496112,1.456691412,2.23778407,0.1572662,1.254459139,0.888983864,0.248513338,0.164353024,,0.118074356,0.121417936,0.415678962,0.171197043,0.160899339,0.142244456,1.598038616,Control,Saline,C/S,c-CS-m
1818_15,0.283421376,0.462443471,0.264343887,1.810756304,2.053286298,0.297512369,0.165653509,4.531238131,0.194627129,1.217896334,0.335313931,0.267217287,0.235381125,0.212651729,0.552172299,0.347869177,1.32995083,0.988659579,0.460661443,0.634833964,0.245891072,0.359869231,0.170711741,0.844869229,1.969692954,0.870922244,0.20334714,0.23019164,0.513657883,0.149194185,0.369648305,1.598607172,0.248008313,0.316335449,0.521572589,0.990888322,0.484141189,0.363594196,0.431013387,0.316968937,0.301470028,0.301587302,0.456271098,0.152690973,0.837998146,0.1392503,1.900217902,0.251701111,0.234753877,0.964614189,0.083149428,0.263907285,0.179260067,0.099451817,0.136896266,0.118818549,0.139207251,0.106540175,0.190528812,0.091977156,0.352934074,0.246737657,1.194404357,1.843929422,0.224641946,0.891636453,0.664997246,0.222602885,0.242494945,0.169420945,0.091286307,0.164763922,0.358088454,0.148118416,0.209038276,0.245231896,0.784168493,Control,Memantine,S/C,c-SC-m
1411_1,0.505933602,1.039713284,0.291824808,1.979122338,3.058289511,0.177666479,0.159080359,1.533859377,0.178660011,2.64276039,1.522054054,0.22703737,0.235284656,0.241072352,0.650188791,0.524395792,1.8381755,1.796605347,0.386734564,0.53602511,0.458713029,0.250328803,0.158870065,0.882537891,1.82560889,1.628295983,0.191427058,0.176193403,0.384448463,0.1396142,0.377209636,1.88661634,0.279493265,0.334663161,0.408597542,0.68722115,0.448771259,0.251270387,0.452646343,0.315237841,0.259054225,0.334523188,0.159500683,0.20554295,1.157967885,0.165569321,0.717667181,0.305216395,0.632775439,0.813559767,0.143263829,0.17511909,0.177524895,0.113548524,0.166839787,0.200855847,0.210024592,0.127796851,0.23634557,0.139002353,0.537899691,0.349716088,1.673552674,2.57047229,0.140623221,1.074773274,0.977340957,0.233322277,0.120697542,0.115331844,0.111432364,0.150166029,0.362637405,0.150360733,0.142859957,0.152053604,1.866496979,Ts65Dn,Memantine,C/S,t-CS-m
1411_2,0.336442423,0.57236566,0.345096715,2.598274051,5.287469919,0.212934853,0.184883735,5.555064251,0.216253456,1.27132801,0.33267345,0.392028723,0.316685323,0.281744702,0.93681781,1.016557956,1.831236684,1.257765993,0.407774259,0.842900756,0.244807596,0.34889103,0.18506547,1.92837757,2.176797039,1.223649286,0.241068916,0.297378645,0.727548123,0.155584826,0.476554267,2.204172031,0.562218196,0.453606991,0.419466677,0.884411309,0.579393963,0.35948768,0.600531552,0.398273332,0.294980106,0.402863962,0.320687713,0.185150963,1.085686729,0.16900367,1.383039305,0.292384622,0.33023453,1.2750477,0.174332434,0.160503768,0.125317528,0.135977679,0.164895413,0.209039569,0.25815601,0.115261774,0.221131819,0.141977654,0.533872386,0.358114234,1.753075528,2.433047305,0.157058871,1.529427138,0.903041759,0.240765473,0.126155775,0.14007268,0.130963375,0.123874008,0.476986696,0.163220021,0.281452498,0.299989786,1.060512701,Ts65Dn,Memantine,S/C,t-SC-m
1411_3,0.274537333,0.46938669,0.235670439,2.064032099,3.939545386,0.249161369,0.196811579,3.322575713,0.218019333,1.253187283,0.633443175,0.341328741,0.284380975,0.316833734,0.749957106,0.746055965,1.166220544,1.825207479,0.460742632,0.701331348,0.355908499,0.485849145,0.197198123,1.050739822,2.983458927,1.051221157,0.257336693,0.276487428,0.793584327,0.246882793,0.486547609,2.263611314,0.855796858,0.35025259,0.453218786,0.814554475,0.67139279,0.356430948,0.594517595,0.400929902,0.349984744,0.381754892,0.368836361,0.184340601,0.967057018,0.166400337,1.994006329,0.302656014,0.510057885,1.276278407,0.086889292,0.167755278,0.176477848,0.132422272,0.163782746,0.126538066,0.179472331,0.123185662,0.194231815,0.122668298,0.60329094,0.318120516,1.684052432,2.477043571,0.160547216,1.312119165,0.879045709,0.217649351,0.146874153,,0.124784374,0.110802524,0.582334669,,0.315009478,,1.295566824,Control,Saline,S/C,c-SC-s
1411_4,0.25296376,0.451304054,0.214378374,2.039177546,3.666320381,0.254384091,0.174100141,2.833025376,0.183075517,1.031149274,0.458035882,0.201854852,0.243479439,0.266841873,0.777543885,0.586636123,1.278704935,1.352108244,0.477576913,0.651811975,0.297981378,0.376344389,0.19857752,1.030819533,2.00231883,1.691885906,0.242355504,0.224893963,0.586616584,0.17982287,0.39081077,2.291776446,0.892901797,0.42920146,0.412110674,0.766536471,0.547904215,0.330987983,0.545630068,0.288647369,0.285790644,0.374863664,0.373163272,0.169915085,0.612930514,0.154510592,1.324992541,0.293303634,0.391525133,0.88015458,0.149084697,0.166426403,0.171167504,0.138198502,0.15155603,0.182600947,0.16199393,0.104433771,0.205412493,0.139171673,0.551020443,0.277655774,1.556722982,2.38613263,0.17727259,1.395137456,0.849353634,0.202342551,0.164639008,,0.137098558,0.137670432,0.494126971,,0.280112,,1.290771457,Ts65Dn,Memantine,S/C,t-SC-m
1411_5,0.316928301,0.451323471,0.296944031,2.047675461,4.007390493,0.248820385,0.20883841,2.057515912,0.210735466,1.299767191,0.658336303,0.338546767,0.306480331,0.276434066,0.820747357,0.793226146,1.664011233,1.23180501,0.408583365,0.642638179,0.370424319,0.392962749,0.18724778,1.206114426,2.020523131,1.193800852,0.249478853,0.286547037,0.721187523,0.115017986,0.412907208,2.233807592,0.34360143,0.476990862,0.354146886,0.683190464,0.571541987,0.396182044,0.528968676,0.331514456,0.266350324,0.362827635,0.489528087,0.186514047,0.972566329,0.150867812,2.557923637,0.314096834,0.671216066,0.839952801,0.264190028,0.142959435,0.179153416,0.112537245,0.167431222,0.216954813,0.153305958,0.115827269,0.207811561,0.119911899,0.591802368,0.309595487,1.412787919,2.176086533,0.158794515,1.162062685,0.849085403,0.232817247,0.154852427,,0.119390446,,0.316543336,0.171223815,0.137810835,0.240401076,1.778042945,Ts65Dn,Saline,C/S,c-CS-m
1411_6,0.221683286,0.404723632,0.266114798,2.126832426,3.049629352,0.224436579,0.177400896,2.391776424,0.186571897,1.39933988,0.586127339,0.285949291,0.322593324,0.256713461,0.754980972,0.584102092,1.390795195,1.197948176,0.372480668,0.668078247,0.241100218,0.351133384,0.150943135,0.822505823,1.429269076,0.909986716,0.282316413,0.250644068,0.631682079,0.160149715,0.379350355,1.845031978,0.32205115,0.563139705,0.675870003,0.799018371,0.62124995,0.40808094,0.332162484,0.418772198,0.458724281,0.401911173,0.513034129,0.148196905,0.743701263,0.119666895,1.087600417,0.218731683,0.260658632,0.784053915,0.185655824,0.206987513,0.159807925,0.105171743,0.12634954,0.170282892,0.123964088,0.151813019,0.178118985,0.155013973,0.352934074,0.266665697,1.243010661,1.955175235,0.200499453,1.167075165,0.732233301,0.255517776,0.105861914,0.161079947,0.10017104,0.152468001,0.369080213,,,0.258183222,0.701771585,Control,Memantine,C/S,c-CS-m
1411_7,0.364925973,0.372329845,0.289855157,2.663209251,4.867582163,0.218650093,0.210082004,2.070642639,0.25130054,1.32669804,0.383341001,0.306552723,0.441561591,0.387818844,0.908168342,0.844372768,0.949477723,1.36723229,0.543975912,0.811478832,0.327588619,0.418567389,0.236374654,1.851314269,3.449958611,1.097098731,0.295866723,0.367081448,0.842925051,0.246882793,0.421188059,2.280550365,0.701675167,0.578324256,0.405217079,0.901843231,0.772348532,0.538008158,0.772901081,0.529220779,0.406661489,0.614461046,0.45276412,0.144124761,0.612930514,0.157928757,1.408066346,0.331945347,0.300038023,1.391877855,0.058405282,0.171723547,0.199098727,0.144041957,0.148812551,0.118818549,0.151560979,0.127981409,0.191705252,0.115125152,0.418104838,0.276721283,1.343569487,2.010189135,0.180550194,1.210535036,0.81936398,0.219764393,,0.175328012,0.114606917,0.136155592,0.450806216,0.191782035,0.197085076,,1.132378791,Ts65Dn,Memantine,S/C,t-SC-m
1411_8,0.647005084,1.017824904,0.227678239,2.693040906,5.405668505,0.275782278,0.186619021,4.879850101,0.167086975,1.545256713,1.111191639,0.335961851,0.327436978,0.224468986,1.1194887,0.667056031,2.175547098,2.520696649,0.479300167,0.991691843,0.520738588,0.372578996,0.177485831,2.383446537,3.557812358,1.411763488,0.253034628,0.314444152,0.939911514,0.187532677,0.423655795,2.577522144,0.356070367,0.48281562,0.310321667,0.755256881,0.584720742,0.461751967,0.517075279,0.418759074,0.351958087,0.455434016,0.284768788,0.262144769,1.271911122,0.190308087,1.363625381,0.323867652,0.479547813,1.969502843,0.126977019,0.153455903,0.218786215,0.11063937,0.167119229,0.181849034,0.250872505,0.116454347,0.259628414,0.145791034,0.480704166,0.348665293,2.224172185,2.111559177,0.14754123,1.076469201,0.877423432,0.207160015,0.135702405,0.112397879,0.113632307,0.111641732,0.555362449,0.114572523,0.145461816,0.16211917,1.516038189,Control,Memantine,C/S,c-CS-s
1411_9,0.274728203,0.383308422,0.349744927,2.681122375,4.922437024,0.21795938,0.175968928,5.115334599,0.243168536,1.081695907,0.336237942,0.369319393,0.327664964,0.271622829,0.923797808,1.021878661,1.074634517,2.160390355,0.559535237,0.845668407,0.273282746,0.349836024,0.158915658,1.408066943,3.486164063,1.333282869,0.240750415,0.367081448,0.80014023,0.154508546,0.37657097,2.070380261,1.412528002,0.411258828,0.458794225,0.832998588,0.550869878,0.47085879,0.66492734,0.388843863,0.264361663,0.457139987,0.343470433,0.202495856,1.046080761,0.120300416,1.167299555,0.29028985,0.30750119,1.226828607,0.149194727,0.160797473,0.218786215,0.137976653,0.162915505,0.191511537,0.149739115,0.115159533,0.248535833,0.130948135,0.495726461,0.327490534,1.875400402,2.354680304,0.173473189,1.39910757,0.723527099,0.265694174,0.141119646,0.125629862,0.125083057,0.122463691,0.510372601,0.100621326,0.175911981,0.1780043,1.15847002,Control,Saline,S/C,c-SC-s
1411_10,0.54277384,0.683086959,0.216739115,2.693847497,3.247762509,0.259119446,0.183537626,1.558388003,0.208841707,1.402362994,0.630447863,0.381168094,0.375415238,0.296186535,0.613365558,0.509661033,1.41564474,1.539024266,0.466417558,0.525715318,0.536950947,0.364427258,0.189785379,0.971182246,2.097374287,1.322123975,0.259714094,0.273767041,0.767392588,0.173021922,0.440171046,2.813139552,0.315200606,0.423528134,0.351939965,0.623059871,0.564884324,0.328708816,0.493198208,0.38587626,0.276022103,0.343669316,0.590460115,0.140829059,0.792346931,0.168958278,2.966995513,0.300705332,0.445982969,0.902910853,0.274130893,0.163802539,0.155218913,0.099130328,0.156830433,0.187740506,0.171264979,0.117343442,0.19926257,0.111368641,0.535475822,0.295449707,1.361910211,2.023959955,0.133331277,1.019920303,0.809232584,0.232844226,0.188765969,,0.099264748,0.1319085,0.402793824,0.145672812,0.160923759,0.266478179,1.532888213,Ts65Dn,Memantine,C/S,c-CS-m
1411_11,0.558115316,0.305052169,0.264268737,1.986925645,2.753928862,0.191441241,0.130267789,1.487357775,0.185983551,1.766066487,0.513798898,0.287774262,0.264654649,0.163554464,0.621160488,0.371728227,1.412510017,1.023983716,0.385472002,0.66516451,0.195981281,0.250328803,0.168713333,0.710122492,2.443002277,0.981469802,0.179625036,0.199912441,0.442636997,0.124413621,0.411675511,1.982777848,0.392127947,0.429510289,0.303854761,0.628188701,0.563211442,0.347098345,0.540135128,0.394397685,0.266130782,0.385054059,0.368958027,0.129330673,0.897342363,0.158549785,1.702992623,0.309976357,0.621542258,0.883647388,0.058405282,0.130437603,0.164534469,0.122902112,0.175863073,0.175595958,0.231663232,0.101933168,0.146085188,0.111673692,0.696016778,0.27706529,1.175715745,2.419290162,0.1382599,1.639129469,0.812426464,0.202102541,0.176219914,0.118381172,0.108718566,0.113243475,0.374433044,0.115333989,0.114964371,0.217351943,1.610981574,Ts65Dn,Memantine,C/S,t-CS-m
1411_12,0.284617552,0.64110453,0.329886668,2.688720694,4.502030478,0.272809787,0.250503525,4.752825131,0.204521784,1.319258826,0.309183972,0.367508269,0.339085297,0.316666587,0.867321123,1.092680368,1.086205604,1.241793159,0.461688684,0.721321349,0.358297952,0.333096344,0.227817172,1.317075904,2.323759001,1.022207223,0.258179841,0.303316882,0.656228677,0.194031986,0.497,2.9702994,0.640205929,0.467284366,0.446875248,0.953023394,0.655248368,0.442123592,0.622277092,0.34512345,0.331195733,0.477674801,0.449340452,0.151982402,1.036167098,0.122907413,1.70819588,0.262312847,0.31992719,1.248896792,0.118792523,0.147193688,0.176699539,0.140888765,0.176552315,0.168282212,0.198645637,0.127787681,0.26448982,0.107977659,0.519414519,0.329677955,1.979749069,2.414020008,0.197091795,1.580305034,0.855131099,0.233886808,,,0.134883025,0.112779882,0.465049875,,,,1.011895572,Control,Memantine,S/C,c-SC-m
1411_13,0.282199649,0.468564961,0.274288359,2.010396645,3.024051165,0.272171054,0.196294573,2.919739398,0.206357262,1.015148735,0.278786938,0.287820281,0.212873563,0.243541773,0.887748765,0.771699206,1.226900453,1.475139448,0.421357754,0.64038835,0.248638173,0.366682654,0.189414184,0.971780962,1.284090909,1.760027089,0.238219457,0.247107165,0.693093682,0.146728275,0.318091009,1.278094252,0.44598173,0.313037283,0.385482945,0.667868965,0.565930689,0.279795692,0.461956644,0.261838227,0.295138651,0.346739038,0.327227444,0.152784113,0.789769456,0.169284829,2.806252707,0.286264589,0.238373089,0.621707901,0.058405282,0.174909258,0.192069656,0.104735717,0.150430365,0.150454974,0.144517448,0.103060858,0.230745212,0.180438017,0.632001806,0.271869671,1.237544315,2.579308606,0.152186377,1.064780565,0.891179963,0.202263285,0.196112996,0.155101199,0.133214397,0.117843862,0.364591705,0.129619298,0.195512314,0.199653681,1.234623828,Control,Saline,S/C,c-SC-s
1411_14,0.179262795,0.846828137,0.324265793,2.620732294,3.9892405,0.221552852,0.179489358,3.230711508,0.194489586,1.61835869,0.716941783,0.289944815,0.393457525,0.284323332,0.70612956,0.531239539,1.257303563,1.619071032,0.374939365,0.625356105,0.459491281,0.351123867,0.169727955,1.177166529,2.118364173,1.222474492,0.263839445,0.288848414,0.717014682,0.173565674,0.464345819,2.490007869,0.293622622,0.332191684,0.272274541,0.647449469,0.733432362,0.430568838,0.652233446,0.417002175,0.461800105,0.523605632,0.511153702,0.20680529,0.90662697,0.187529619,0.875125073,0.319305984,0.743256262,1.298425138,0.071132319,0.191976343,0.190037431,0.10206763,0.149830957,0.134384549,0.191640486,0.13378613,0.189529119,0.102768125,0.396572823,0.227200947,1.469148492,2.185989041,0.127968226,1.357497993,0.65143916,0.195970543,0.130195713,0.111729941,0.10603797,0.136585762,0.455008202,0.110015384,0.145446128,0.166866392,1.410305723,Ts65Dn,Saline,C/S,t-CS-s
1411_15,0.382150645,0.46288837,0.297172281,2.001080835,3.102812135,0.21395031,0.171655801,2.794217296,0.171788372,1.233645571,0.306035201,0.219637246,0.289862894,0.260044278,0.781360573,0.694459598,1.497950448,1.161329033,0.308001914,0.650836909,0.276885591,0.344290719,0.151995053,1.082314044,2.293404628,1.087823828,0.234551192,0.285045536,0.653886529,0.159314695,0.446066296,1.940730037,0.885229226,0.455207235,0.397864829,0.659746846,0.595163662,0.351697421,0.532355281,0.31867942,0.234363268,0.307915831,0.444099055,0.162079495,0.716499356,0.140897174,2.131544763,0.22844375,0.298613269,0.898516687,0.103060667,0.155427285,0.172883039,0.125925213,0.150228992,0.169673617,0.16960742,0.120022388,0.289181704,0.100730383,0.55242894,0.279838551,1.483654454,2.13956274,0.138859724,1.186939197,0.865771156,0.215291124,0.152101108,,0.123555225,0.151782887,0.462742386,0.125105228,0.15048902,0.2131041,0.920842625,Control,Saline,S/C,c-SC-s
1131_1,0.393848427,0.506102574,0.367340707,2.486125423,4.108289876,0.208494327,0.199003821,2.254390423,0.228115365,1.11999595,0.439044059,0.329120355,0.375290758,0.263128293,0.896223221,0.865728814,1.764171648,1.156040656,0.462547682,0.656882275,0.337024141,0.365495386,0.196649541,1.103316177,2.437663258,1.188246625,0.246610646,0.258800841,0.789799395,0.166077614,0.342005864,2.256705473,0.349476231,0.481940046,0.49239019,0.746193656,0.503596153,0.389889312,0.549476182,0.385146569,0.284260224,0.41800603,0.389944221,0.176493011,0.979318458,0.135569998,1.741833446,0.266092775,0.458578989,1.193377167,0.14381487,0.152530478,0.178094789,0.139211198,0.169191831,0.192372764,0.177757518,0.118733073,0.283157485,0.146215647,0.501208936,0.268272068,1.602638138,2.384118383,0.157559117,1.115750734,0.85544083,0.190497106,0.140599784,0.126841504,0.135234124,0.128236552,0.494055963,0.113722864,0.178509983,0.136754046,1.899473169,Control,Memantine,S/C,c-CS-m
1131_2,0.279972445,0.309986977,0.319464168,2.700200782,4.312956845,0.196076132,0.151022778,2.20539398,0.195652055,1.494943981,0.314292297,0.345368366,0.341674255,0.263237986,0.908552248,0.848178394,1.767633695,1.455332441,0.573011765,0.778882854,0.205543415,0.327339531,0.15284551,1.765224147,3.599181412,1.12526754,0.233757036,0.250624117,0.880117841,0.147211844,0.427191842,2.406981198,0.835054297,0.455100088,0.451348538,0.724306068,0.750411674,0.334578706,0.626327032,0.347467156,0.397517414,0.487375493,0.459127694,0.178497446,1.090449643,0.144060304,1.558534699,0.254149655,0.493580753,1.280205318,0.058405282,0.12843778,0.190173135,0.123517065,0.158120762,0.168231156,0.157314868,0.107121233,0.221631665,0.115947149,0.551932473,0.299780557,1.514596978,2.060551318,0.158698136,1.226417316,0.739102291,0.228244262,0.136627996,0.11562333,0.125591066,0.124281638,0.469443686,0.102800173,0.151798796,0.187075446,1.131436985,Control,Memantine,S/C,t-SC-m
1131_3,0.277496164,0.385689414,0.282391969,1.754985849,2.317739643,0.261539012,0.160068496,3.160997462,0.185081136,1.0389022,0.549741862,0.240978142,0.295630203,0.265515611,0.718600327,0.41571717,1.267579586,0.96813526,0.371266747,0.581190202,0.315667489,0.342931869,0.183247919,0.980115349,1.611313162,0.977589258,0.220832253,0.256043432,0.414816036,0.146495273,0.395260063,1.636762232,0.327629038,0.369999517,0.281296666,0.699813811,0.541469809,0.394083091,0.547890682,0.396611718,0.232492558,0.412994637,0.16217716,0.144732706,0.873860896,0.154062527,0.893628265,0.247741744,0.328208308,0.895871095,0.091623628,0.157366335,0.173835397,0.106394911,0.140105721,0.157575886,0.180454541,0.12559126,0.197217576,0.130471357,0.352934074,0.248937794,1.319308912,1.997571221,0.118965015,1.135635083,0.73745052,0.288486341,,0.10310084,0.115564915,0.142315897,0.475997736,0.090530697,,,1.472118603,Ts65Dn,Memantine,C/S,t-CS-m
1131_4,0.428464617,0.712350638,0.345542777,2.373555106,4.150807367,0.286794853,0.18946556,4.28756818,0.20384629,1.395774113,0.683603699,0.363661611,0.441561591,0.206693825,0.846352336,0.860524479,1.459003609,1.311107374,0.430797519,0.789886704,0.433922131,0.357672321,0.162669166,1.399291026,2.81244824,1.235069489,0.245998566,0.329033393,0.798632006,0.163680582,0.448671775,2.563774639,0.352836207,0.478011672,0.431124768,0.843312709,0.589701681,0.374888822,0.566086225,0.37227201,0.311870213,0.412673221,0.323606784,0.206503245,1.176517968,0.189395116,1.611648591,0.325851124,0.409758549,1.864049421,0.079737527,0.163231869,0.178856291,0.130678869,0.151217207,0.206292242,0.208237681,0.119853591,0.202617615,0.142589439,0.577168681,0.287300946,1.732259839,2.256885568,0.146833622,1.385025158,0.988871163,0.196042198,0.146155023,0.101231361,0.126488806,0.100820022,0.410817212,0.187223852,0.144472461,0.180000305,1.079212438,Ts65Dn,Memantine,C/S,t-CS-m
