MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3386_12,0.201432778,0.594779149,0.269516681,2.493449625,3.044344879,0.224835843,0.16802536,4.147767497,0.259198778,1.324248074,0.305544263,0.345854475,0.355826001,0.286843256,0.819710572,0.803603802,1.53167869,1.08476705,0.42959131,0.6822628,0.279844167,0.386620515,0.211188947,1.213493209,2.966118834,1.006940567,0.283205102,0.26003156,0.659919868,0.189036095,0.362211404,2.804664567,0.248008313,0.515784006,0.522048604,0.756735139,0.680149535,0.370592857,0.584953775,0.288378822,0.345490116,0.38402248,0.41517653,0.18086695,0.842460972,0.142487234,1.813950708,0.308678189,0.305687849,1.105016693,0.19605653,0.179908586,0.195756172,0.135893626,0.160248969,0.125914483,0.145667653,0.120900819,0.211471047,0.132381369,0.522760402,0.227200947,1.553642368,2.273026084,0.172981558,1.494627256,0.837799441,0.283796287,,,0.133832025,0.128351872,0.541920681,,,,1.041292773,Control,Memantine,S/C,c-SC-m
3386_13,0.281533807,0.500389687,0.343763777,2.156613171,5.079999802,0.286822266,0.19987314,2.311836562,0.190809524,1.422948617,0.589861318,0.33340772,0.322395026,0.287268234,0.715972744,0.771594447,1.589511778,1.18204043,0.405962867,0.806081737,0.441542903,0.312568723,0.183625143,1.4034501,2.243448551,1.133749021,0.233155597,0.272909311,0.718386465,0.168650343,0.347247282,2.216158952,0.315159485,0.431205758,0.419673737,0.894767312,0.635701235,0.457837269,0.521173962,0.429495953,0.319080195,0.492344156,0.384132357,0.129330673,0.914504031,0.182074392,1.552051468,0.295540703,0.300583331,1.952615366,0.13813628,0.170575272,0.125317528,0.108627922,0.155298155,0.166386464,0.17680429,0.125185207,0.212630514,0.116595658,0.355620727,0.295307083,1.3572134,2.010772421,0.162628484,1.303023136,0.835385345,0.212491493,0.170169053,0.140003294,0.116627042,0.130400021,0.430221876,0.17498036,,0.239152794,1.277450723,Control,Saline,C/S,c-CS-s
3386_14,0.584993815,0.916894074,0.352454491,2.661119861,4.279602447,0.238532341,0.193934203,4.784999147,0.230265279,1.496852091,0.455589802,0.303134624,0.371326998,0.279271536,0.887169029,0.899959773,1.764657977,1.25550595,0.528512458,0.748232574,0.480528149,0.375211538,0.187424652,1.26969574,2.777771228,1.185730052,0.273473927,0.281880839,0.725307117,0.187599331,0.408735598,2.334414043,0.328167432,0.459361876,0.445416893,0.899830497,0.623038606,0.35352085,0.582287964,0.366507741,0.304380917,0.490135062,0.484789418,0.18218479,1.002538148,0.162095392,1.745477411,0.302775908,0.310830759,1.264023471,0.163566305,0.153447038,0.195969484,0.127299023,0.174312154,0.23835454,0.172018721,0.115018728,0.206711294,0.113535591,0.536006653,0.272140705,1.712859515,2.467047579,0.152434207,1.214179154,0.998888103,0.18545745,0.146552287,0.16912435,0.135141019,0.197284345,0.443599466,0.12425245,0.226545483,,1.591190924,Control,Memantine,C/S,c-CS-m
3386_15,0.276892132,0.563348372,0.343147747,1.843756656,2.819309327,0.249343273,0.185952362,2.643226351,0.190525295,1.129143827,0.495504215,0.325780839,0.295124482,0.285645666,0.643800545,0.601822937,1.296720367,1.804937355,0.393547014,0.580803801,0.256100276,0.384638904,0.163991112,0.96584209,2.000544397,0.905896908,0.22761325,0.186498218,0.596115858,0.176143941,0.314556544,1.60509953,0.709762239,0.46189901,0.374210349,0.809188471,0.557965962,0.34722062,0.46160023,0.346518388,0.276251826,0.301587302,0.447764997,0.165992044,1.050585355,0.161479855,1.933423287,0.302576925,0.304482047,1.252649033,0.068783826,0.164583626,0.177073759,0.129408765,0.16012624,0.188843356,0.197527211,0.123097776,0.243938647,0.112888453,0.6133881,0.28553177,1.670222908,2.489175761,0.181317989,1.204689743,0.821173197,0.214760161,,,0.129614715,0.145674152,0.407986775,,0.23577885,0.244227412,1.910198473,Control,Memantine,S/C,c-SC-m
2332_1,0.234455511,0.452965915,0.351527222,2.396566509,3.237992325,0.177537837,0.121787421,2.315003466,0.182864947,0.964978366,0.251020964,0.208512953,0.215407012,0.163554464,0.749098991,0.69886452,1.463216527,2.131874301,0.31518133,0.364552239,0.382831583,0.337409487,0.178852827,0.865473208,2.0876057,1.173352159,0.26050922,0.267899523,0.775004011,0.125472333,0.362396995,1.825981604,0.248008313,0.471657309,0.412663834,0.642096421,0.600588069,0.325725649,0.593007669,0.348139547,0.309389887,0.315460688,0.408465263,0.181848044,0.822565204,0.139039661,2.705905334,0.292732652,0.357532133,1.598820458,0.12825351,0.141988395,0.197308,0.126512481,0.150218815,0.192258116,0.144313993,0.104206158,0.241654768,0.109630359,0.503083077,0.309500761,1.547642233,2.154888887,0.166004631,1.248660259,0.830533488,0.222753945,0.105861914,,0.123512389,0.120007339,0.482660674,0.108000206,0.209118074,0.269709616,1.795393423,Control,Saline,S/C,c-SC-s
2332_2,0.352341748,0.587538159,0.236157788,2.081648752,2.393448299,0.255070424,0.165023956,4.829895899,0.217677081,1.337543748,0.39122556,0.325727952,0.37634001,0.290820179,0.738179875,0.607226232,1.285734486,1.498797786,0.404187939,0.590185144,0.250505401,0.377601878,0.170812237,1.047163517,2.866068633,1.107904471,0.239048688,0.272369876,0.608970208,0.166931745,0.316506336,2.194334213,0.665021713,0.466438635,0.471551089,0.700886277,0.591827716,0.321169298,0.524826599,0.310980444,0.395207142,0.365163111,0.423189165,0.160490703,0.910000379,0.156850658,2.498463664,0.272813673,0.436124554,1.21025722,0.337710738,0.190677321,0.171943929,0.127662105,0.156905428,0.23835454,0.205034882,0.105196665,0.181600044,0.121254858,0.546024944,0.294831852,1.525263776,2.493766249,0.156908842,1.305338156,0.845705202,0.266637137,0.158665996,0.141296982,0.121652145,0.123027519,0.560185933,0.175672669,0.176476343,0.289463202,0.932259361,Ts65Dn,Memantine,S/C,t-SC-m
2332_3,0.181535072,0.66201402,0.245713781,1.744538246,2.783712793,0.219553846,0.166425463,1.833338345,0.198560101,1.224756252,0.675767189,0.289933539,0.268510886,0.280758863,0.552172299,0.568591057,1.295725485,1.975726725,0.409520611,0.631185765,0.351014546,0.302084719,0.128250073,0.632922692,1.505685283,1.343022355,0.24131111,0.240207753,0.625656643,0.160126088,0.400695671,1.838548267,0.308471698,0.34623084,0.283216664,0.299121951,0.247804878,0.246283449,0.346879851,0.326917965,0.225838264,0.316459064,0.429361065,0.149414903,0.826517743,0.156428374,1.034478246,0.239695812,0.329218373,0.839393242,0.086956832,0.135684424,0.145168248,0.114835967,0.126490803,0.149496831,0.123964088,0.106294002,0.227796251,0.126476204,0.352934074,0.240020726,1.213170583,1.712479556,0.11386395,0.962651564,0.670976447,0.203942252,,,0.151460835,0.152498874,0.300786655,0.10019056,,0.153840392,0.774940372,Ts65Dn,Memantine,C/S,t-CS-m
2332_4,0.876965266,1.913652131,0.312826243,2.740288146,4.701820929,0.268789479,0.189757801,6.65129683,0.184823388,1.577908372,0.742620869,0.372591998,0.441561591,0.280698539,0.736159109,0.694832694,1.519011967,2.347312506,0.501262034,0.670589063,0.687592796,0.358386773,0.174585619,1.57801053,3.434984168,1.305907822,0.254392558,0.279320665,0.798861646,0.163577247,0.411398881,2.456939065,0.329400855,0.499890888,0.326634591,0.772196905,0.695897786,0.3686305,0.549232378,0.389657972,0.225838264,0.472370346,0.664073781,0.203027529,1.296577049,0.185478686,2.45580878,0.371645163,0.597718071,1.117243974,0.398125087,0.16396785,0.170342095,0.111039643,0.154811798,0.217811962,0.26911426,0.113266668,0.219895865,0.18254997,0.404922283,0.313904623,1.736300159,2.190626991,0.120029311,1.135223954,0.849397132,0.248327063,0.128664628,0.115529274,0.113737564,0.109930785,0.461562932,0.173198729,0.142265433,0.1588101,1.647784749,Ts65Dn,Memantine,C/S,t-CS-m
2332_5,0.753723118,1.913652131,0.328465672,2.683309173,4.681789296,0.200195149,0.189735777,6.65129683,0.212811789,1.645178925,0.834730501,0.288748235,0.391165564,0.163554464,0.552172299,0.821884795,1.18865996,1.406453254,0.596066316,0.75935328,0.591135344,0.485361826,0.135912462,1.865223113,3.535498928,1.393182681,0.260302112,0.323345496,0.838523832,0.157872732,0.465004937,2.212840106,0.367933745,0.480811701,0.365685983,0.821283272,0.66354324,0.441979129,0.695528677,0.418416906,0.342874695,0.568110022,0.229290954,0.262144769,1.104786214,0.197569319,1.547890932,0.289355948,0.381830829,1.047103463,0.105501379,0.153810728,0.196824889,0.12857032,0.14587722,0.172983205,0.180882778,0.106610666,0.210712122,0.125534513,0.375019019,0.264226148,1.043179833,2.001370235,0.147580657,1.156763422,0.853486543,0.189415595,0.140400009,0.10937381,0.12197833,0.197284345,0.476379719,0.13880494,0.15500709,0.167077489,1.55178206,Control,Memantine,C/S,c-CS-s
2332_6,0.327065462,0.519971777,0.308383627,2.726864004,3.004263849,0.249331224,0.203949528,3.282779688,0.249141159,1.584185905,0.227064268,0.347352445,0.359474988,0.315867212,0.896375761,0.599293661,1.733010966,1.154594672,0.420699554,0.695879394,0.306367257,0.409791519,0.25625879,0.921672315,2.007031553,1.928925839,0.280479037,0.287463997,0.579877524,0.246882793,0.397530229,1.856450369,0.848988244,0.406601116,0.438567111,0.805894657,0.665033493,0.31590237,0.637829025,0.401004996,0.368040652,0.499195668,0.581152898,0.199999196,0.88554763,0.130110059,2.340888785,0.32906997,0.347034605,0.722141421,0.063068538,0.183780879,0.162108201,0.123371411,0.177262637,0.174444635,0.141897231,0.130582121,0.21103413,0.183504205,0.532014632,0.321275165,1.51508829,2.302016687,0.171256414,1.535435028,0.998605081,0.258320026,,,0.122385472,0.163572725,0.496045181,,,,1.06376855,Control,Memantine,C/S,c-CS-m
2332_7,0.671672784,0.922739122,0.289242054,2.450348235,4.81523034,0.207739239,0.180072023,2.272631024,0.194092388,1.797092883,0.825893356,0.18358209,0.268922557,0.279275293,0.832439716,0.465817601,1.66237472,1.588573318,0.322334106,0.649115792,1.657812986,0.509441088,0.179596764,1.711789795,1.637792256,1.437724967,0.160149973,0.239877663,0.787704948,0.149194458,0.369945118,2.288181206,0.361998457,0.336189413,0.364517696,0.724289294,0.491959678,0.337492086,0.531210547,0.245083773,0.279262797,0.363706296,0.286273376,0.183184701,1.021783949,0.163383021,1.93614985,0.293427806,0.569350736,1.060044498,0.119248668,0.131882073,0.161273969,0.151460835,0.147427248,0.180108472,0.224980187,0.111850485,0.210250876,0.111015709,0.514472237,0.282544739,1.361967615,2.033777995,0.171500941,0.877930215,0.885833242,0.212933563,0.130668613,0.17389165,0.11641331,0.121942589,0.362863877,0.127186434,0.162547237,0.15409614,1.547414267,Control,Memantine,C/S,c-CS-m
2332_8,0.400724587,0.320350484,0.445206749,2.155747174,3.268204103,0.25943608,0.204593216,4.620851,0.232952834,1.370758328,0.404733828,0.375791408,0.309325784,0.28561175,0.974524053,0.347869177,1.734015537,2.32447649,0.405141158,0.707824796,0.227676052,0.368514561,0.196584209,1.251250003,3.777811765,1.361322047,0.240982666,0.3076075,0.874058466,0.191432928,0.381041627,2.592025191,0.813826878,0.447495004,0.404727034,0.778534017,0.592606619,0.37477706,0.538316445,0.377922743,0.391062288,0.484333609,0.261556357,0.224391888,1.341515588,0.180468791,1.555668108,0.334411613,0.57305008,1.125821643,0.121500479,0.196680282,0.125317528,0.126125622,0.169579899,0.19481654,0.164667317,0.106375943,0.253308736,0.16100785,0.533978909,0.312147951,1.635617877,2.166865738,0.167012989,1.22971828,0.993963994,0.22431817,0.133571347,0.127927387,0.133179028,0.136936351,0.540512515,0.119577954,0.134108817,0.193720351,2.038111428,Control,Saline,S/C,c-SC-s
2332_9,0.666952218,0.827721072,0.294596602,2.842642429,5.234481739,0.209535121,0.190673825,4.183726851,0.255040317,1.453092035,0.73395722,0.33914564,0.283170208,0.307534073,1.057199776,0.949532238,1.000539968,1.31980312,0.328289327,0.90849365,0.540437038,0.392401022,0.193548664,0.655366051,3.280408691,1.383076964,0.268952523,0.307200907,0.832461088,0.179764024,0.4010443,3.194291151,1.232671986,0.59561847,0.422231637,0.856524691,0.61334912,0.45372461,0.704567549,0.485033103,0.414675862,0.570069103,0.346946673,0.206719283,1.126597838,0.122020505,1.682702986,0.319085209,0.560688035,1.395025872,0.139284195,0.148682702,0.165694704,0.137653582,0.185249091,0.23835454,0.321627887,0.105658074,0.227660687,0.131459286,0.586833075,0.330606187,1.75127308,2.557323354,0.163608295,1.228941874,0.851442029,0.248161222,0.120576305,0.120329584,0.149778589,0.127665618,0.42664969,0.1000068,0.171286863,,1.44490342,Control,Memantine,S/C,t-SC-m
2332_10,0.374974397,0.493921994,0.298788448,2.339170961,3.648504273,0.212561251,0.179512381,3.470769547,0.186512716,1.320158167,0.320281556,0.279101711,0.28354502,0.264652678,0.784021665,0.534602205,1.403699328,1.191789601,0.498669096,0.740394695,0.288843183,0.351442803,0.152118657,0.912387911,1.59306725,1.025182443,0.202952517,0.248800531,0.685164744,0.172574418,0.366583533,1.883187907,0.248008313,0.488057344,0.385354699,0.604698501,0.506648574,0.320066913,0.548585111,0.28460748,0.313230834,0.321744902,0.440062881,0.179337726,0.876263642,0.144890169,1.992345282,0.284418866,0.299586172,0.838144823,0.177100483,0.144006662,0.161761703,0.129817058,0.146540858,0.182825764,0.188295945,0.104419606,0.224449182,0.101008754,0.622460432,0.282728765,1.400407826,2.167572607,0.158411527,1.276550963,0.833716656,0.292809973,0.157688603,0.105229632,0.126817054,0.145650837,0.465241431,0.133097908,0.18560752,0.16707474,1.952775481,Control,Memantine,S/C,c-SC-m
2332_11,0.316914585,0.468591404,0.332853865,2.418991123,4.980882985,0.196692341,0.229063843,4.752341959,0.252046597,1.203761985,0.396609191,0.375257492,0.212873563,0.288004663,0.970681273,0.747319208,1.776506911,1.348902198,0.449150278,0.824410739,0.27567169,0.487549732,0.195896136,1.356243475,2.202612353,1.16207295,0.291192802,0.298313877,0.809011142,0.191583215,0.395567368,2.151001027,1.43836326,0.552678039,0.59104078,0.88443386,0.745721527,0.300154432,0.681541021,0.322402083,0.327287407,0.436031291,0.312559362,0.168134052,0.951587093,0.148588217,1.58260628,0.282001463,0.374258411,1.257949474,0.091106991,0.127230324,0.181924379,0.128488019,0.124445268,0.118818549,0.149317924,0.106178913,0.222873605,0.123947093,0.585884433,0.295881614,1.476059315,2.667066463,0.173748108,1.491698423,0.807415207,0.223750526,0.138277599,0.137525067,0.151460835,0.114632795,0.403711179,0.116286961,0.185527364,0.211064345,1.085402676,Control,Memantine,S/C,c-SC-s
2332_12,0.29698545,0.392282127,0.331976085,2.73862408,4.872794276,0.219497807,0.170671812,4.535178444,0.25051158,1.285123983,0.342016597,0.298576659,0.279436711,0.245246128,0.965155503,0.811088001,1.883039383,1.217342057,0.458615759,0.868754257,0.27265816,0.373460806,0.150600561,1.761165219,2.512566068,1.127233479,0.250448167,0.262859254,0.786844316,0.16644006,0.49708593,2.432118491,1.039897723,0.485871484,0.284193543,0.922501137,0.542123832,0.358073452,0.598183531,0.239771151,0.244089195,0.448832221,0.346423101,0.204847392,0.93234456,0.142580879,1.479534758,0.297554353,0.291631562,1.2382158,0.181440013,0.147746376,0.182051823,0.146497384,0.144552759,0.172954198,0.1739147,0.117694187,0.224610246,0.154630639,0.596216142,0.287002617,1.432006951,2.288361214,0.157870597,1.229851638,0.783421417,0.203913996,0.12758545,0.112169483,0.124197858,0.152296113,0.408085047,0.148679875,0.114964371,0.255679892,1.720732172,Control,Saline,S/C,c-SC-s
2332_13,0.850003237,1.913652131,0.432734257,1.903663541,3.750779478,0.183044508,0.126176277,1.644006066,0.193225326,1.767772247,0.803789649,0.258864627,0.213688363,0.21419132,0.756615945,0.447897289,1.199933079,0.977199762,0.386490405,0.528231254,0.550853914,0.323405436,0.154980305,1.268294924,1.749236029,0.888898293,0.216219178,0.214604949,0.453404704,0.130108396,0.376408873,1.395035292,0.321030322,0.478339425,0.411977149,0.754586397,0.450085059,0.351878378,0.565113342,0.312589566,0.225838264,0.376684735,0.340170594,0.154651476,0.913790739,0.124349441,1.368064967,0.227406443,0.321627976,1.020085759,0.181392644,0.173084574,0.177285456,0.121939149,0.143526115,0.167205985,0.174399481,0.136382805,0.231169534,0.114915701,0.531278472,0.273848703,1.979915072,2.170022778,0.152164365,1.124147068,0.781834557,0.224772056,0.130315232,0.113543828,0.120434179,0.165483358,0.331673528,0.110090475,0.169799464,0.187913178,1.96062312,Control,Saline,S/C,c-SC-s
2332_14,0.394784102,0.665859349,0.31246279,2.609222984,4.482116186,0.247672382,0.191711938,5.952062455,0.238623539,1.663370598,0.253743382,0.359280723,0.366813092,0.298776236,1.099243698,0.930570774,1.115965677,1.507119485,0.475577042,0.915480581,0.245220029,0.467106224,0.172290775,1.772969484,2.823922915,1.210317813,0.251550081,0.312818057,0.685186288,0.151177631,0.417274061,2.011758269,0.353176366,0.528836226,0.474156663,0.71103358,0.66468173,0.405077681,0.592385005,0.407716313,0.353727081,0.588606538,0.269252727,0.206885091,1.129129732,0.176690513,1.781551609,0.259191093,0.523821983,1.173539246,0.127668664,0.183662948,0.180477099,0.126476528,0.16170977,0.214813083,0.201692081,0.135335899,0.21710861,0.133148277,0.533988316,0.302467647,1.554848899,2.551733005,0.161590453,1.340810064,0.973490268,0.247707844,0.170584078,0.10171783,0.148085527,0.105758902,0.454157429,0.132865691,0.154959669,0.117812408,1.650241159,Control,Memantine,C/S,c-CS-m
2332_15,0.631891832,0.819707476,0.376149883,1.884412031,4.020198569,0.216622487,0.205698406,2.250396648,0.269017506,1.741635726,0.709459067,0.406751055,0.441561591,0.316880059,0.552172299,0.403978433,1.732955647,2.525982973,0.526822713,0.675972721,0.494818559,0.404157232,0.215960157,1.128966832,2.47132914,1.316234589,0.265851305,0.288242227,0.72484904,0.212962143,0.404388243,2.598184361,0.363998575,0.400594614,0.466506368,0.803164268,0.869148336,0.54543497,0.699517389,0.423240875,0.381344677,0.554718452,0.262703751,0.201801145,0.799221223,0.165124599,2.427586844,0.286655178,0.511758879,1.106376968,0.365838237,0.163427468,0.161337883,0.108405577,0.193112762,0.171460193,0.246742276,0.132937231,0.19213535,0.105118209,0.45110984,0.230862777,1.785947492,2.012760435,0.157234515,1.373135946,0.92715376,0.22141552,0.149715645,0.137324683,0.108218437,0.131884553,0.497343108,0.285314682,0.140458195,0.271628263,1.277759408,Ts65Dn,Saline,C/S,t-CS-s
3819_1,0.267885462,0.669161643,0.357286675,1.711953541,2.992403427,0.269102224,0.193141549,3.482878324,0.175670697,1.356239947,0.299994547,0.33997973,0.275586677,0.309963439,0.616487713,0.694815428,1.493262244,0.727791772,0.378958691,0.520503253,0.385702258,0.314009507,0.215489189,0.896400742,1.949592185,0.827432565,0.27490667,0.268311214,0.498575726,0.167291543,0.422791877,1.648616478,0.367173011,0.43701945,0.474508981,0.801383422,0.738269342,0.364500514,0.554251909,0.457230797,0.319980682,0.406510688,0.21732376,0.139626521,0.690808606,0.152510232,0.643948172,0.250522039,0.661226941,1.283055845,0.105092032,0.193728971,0.148150059,0.139122738,0.117225737,0.185479544,0.190302331,0.124806913,0.197120187,0.100500706,0.623022613,0.311181873,1.729644821,2.32009098,0.224641946,1.275029063,0.744409661,0.276725508,0.207077959,0.102584135,0.10918273,0.113230807,0.439841494,0.24687729,0.206731124,0.20318911,1.212505655,Ts65Dn,Memantine,S/C,t-SC-m
3819_2,0.284837903,0.341646996,0.316585821,2.198207563,5.859590007,0.306835911,0.168303273,2.441034337,0.16406928,1.177131225,0.337761956,0.299657132,0.27855166,0.248771366,0.804583105,0.784187114,1.525755583,1.151885354,0.434774382,0.649933481,0.289870316,0.344801318,0.155929231,0.869349935,1.68464837,1.145816489,0.225679045,0.256654517,0.658113555,0.131766318,0.339499678,1.278094252,0.755572982,0.465185775,0.422716194,0.669498066,0.548802327,0.323564055,0.535166469,0.275956537,0.296380163,0.397225368,0.51196039,0.145966786,0.80022531,0.13128082,1.218982989,0.254717133,0.269038423,0.865297585,0.058405282,0.122419929,0.148719172,0.114483916,0.158351845,0.179476784,0.158975716,0.106098774,0.251144489,0.143386656,0.56947788,0.247720809,1.224457415,2.23090962,0.132781299,1.023389601,0.703880821,0.213501783,0.154142169,0.115546062,0.114758519,0.123849158,0.395063494,0.146894415,0.170072099,0.148473986,0.944468681,Control,Memantine,S/C,c-SC-m
3819_3,0.58956669,0.756833354,0.326048077,2.239519957,5.803891188,0.206483449,0.181964881,2.968986127,0.204013862,1.497451546,0.875246502,0.321156487,0.397735741,0.294120954,1.049220247,0.826324024,1.23440877,1.315775584,0.471784059,0.745108498,0.356890881,0.368790436,0.25625879,1.4799973,3.924887255,1.238797661,0.254013297,0.367081448,0.869351335,0.170616434,0.401442599,2.826752879,0.267287166,0.429028979,0.396957012,0.77865952,0.590942507,0.345206367,0.536033132,0.356681223,0.266073402,0.498874886,0.222574869,0.202014983,1.170773751,0.179314848,2.853851651,0.319135464,0.565951771,1.067257744,0.176813026,0.175243029,0.208027456,0.103600667,0.18693575,0.181753989,0.289114985,0.127975358,0.236277419,0.131333627,0.404678863,0.287151737,1.801757222,2.231590864,0.146510958,1.2475931,0.904421359,0.223246763,0.153435252,0.117201266,0.103908467,0.115985763,0.422446175,0.173474534,0.164295493,0.120198003,1.401100713,Ts65Dn,Memantine,C/S,t-CS-m
