MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1049_12,0.255649207,0.505519754,0.264130534,2.074036976,3.969467253,0.237306649,0.203975212,3.540802047,0.228039715,1.125738399,0.316209902,0.307099859,0.321427316,0.292329928,0.89144706,0.731405369,1.468373255,2.221599276,0.555439232,0.594578857,0.265017434,0.363630839,0.191730237,0.901411209,1.584179853,1.825497143,0.214304432,0.299942513,0.601347581,0.189393379,0.318280734,1.757861023,0.552118342,0.453684484,0.551046148,0.822882969,0.667688232,0.359149539,0.699566441,0.34627213,0.391997339,0.361354774,0.584734086,0.162346878,0.883220817,0.150837655,1.548628854,0.267567584,0.269178574,1.318732951,0.095136433,0.151470764,0.153415226,0.134583299,0.176171443,0.178584873,0.123964088,0.117766886,0.277128933,0.118371009,0.422506872,0.285806411,1.486982143,2.327844701,0.147232834,1.485911132,0.972995386,0.233101519,0.151446141,0.151716307,0.139385679,0.155323435,0.413514313,0.115279678,0.200271071,0.242466756,0.961273429,Control,Memantine,S/C,c-SC-m
1049_13,0.393444122,0.459707925,0.240916005,2.443257143,3.708554026,0.325974079,0.250503525,2.306435221,0.243762328,1.373077412,0.480269503,0.396529179,0.310615021,0.331414666,0.761329106,0.589759264,1.489190236,1.37870903,0.426074049,0.627478245,0.359700168,0.509441088,0.226193018,0.632922692,2.630432044,1.179082516,0.204921452,0.317848772,0.743253797,0.204361102,0.343818851,1.873258866,0.508486158,0.427356722,0.448155324,0.72294806,0.677232446,0.373782037,0.577609627,0.381741202,0.315630725,0.388589606,0.425660001,0.171717471,0.740736507,0.152188309,2.741092785,0.278629587,0.332696153,0.739709602,0.250908295,0.198819322,0.164046696,0.098881573,0.166036585,0.163915633,0.153985624,0.107337117,0.196197403,0.091749469,0.401697973,0.227200947,1.140049501,2.429016258,0.153814394,1.381399861,0.83417553,0.192841213,0.182227228,,0.099869427,0.112912007,0.358088082,0.163236899,0.2134965,,1.1313535,Ts65Dn,Saline,S/C,t-SC-s
1049_14,0.267249927,0.37724266,0.335070388,2.40288827,5.571925052,0.206464955,0.204700618,4.894299254,0.210208353,1.75737991,0.358416795,0.374631423,0.329555294,0.387818844,0.993157924,0.921770341,1.9579351,1.32614056,0.42475014,0.8219722,0.212238449,0.406860132,0.195368404,1.901534109,2.520305434,1.044023453,0.267752723,0.292447856,0.763566192,0.195457024,0.318715622,2.032761616,0.763510509,0.520824914,0.460611438,0.913488621,0.672388625,0.415181409,0.635302851,0.303068443,0.353041417,0.528167848,0.36165665,0.187291098,0.972796389,0.145008664,1.611061009,0.280039165,0.330134313,1.382819255,0.740841853,0.131762829,0.180150286,0.128252973,0.155301893,0.207640194,0.189666334,0.16042677,0.220692904,0.118567299,0.663171396,0.272000487,1.467436438,2.544008761,0.163690359,1.35892939,0.702771139,0.191352975,,,0.14705216,0.096732344,0.493604559,,,0.117812408,1.093727426,Control,Memantine,S/C,t-SC-m
1049_15,0.663426536,0.305052169,0.378087585,2.623759309,4.638235946,0.260693855,0.189806118,2.511197842,0.257272071,1.486136578,1.235345697,0.337673212,0.331832878,0.275531533,0.811627239,0.700686566,1.745253572,2.314754365,0.527353376,0.788539382,0.302801731,0.448636194,0.189882891,1.340518446,3.904928481,1.429066049,0.272268295,0.292135427,0.884751844,0.169694979,0.484290805,2.370445994,0.327928667,0.352888202,0.385675483,0.798281575,0.532247191,0.42037774,0.533933347,0.453504861,0.354020749,0.465961418,0.327012776,0.200455042,0.926063016,0.193065509,2.561805091,0.325162599,0.583720982,1.250623445,0.1821664,0.167466173,0.207946719,0.129676895,0.175277228,0.185348406,0.19705127,0.125986043,0.191039738,0.125635371,0.553599989,0.323126663,1.710164137,2.360870997,0.145610631,1.225460026,0.948790411,0.246736402,0.148668121,0.122511491,0.129775075,0.122128409,0.595042127,0.297038373,0.159652654,0.186116883,1.365128187,Ts65Dn,Saline,C/S,c-CS-s
1157_1,0.574537701,0.953271606,0.26847931,2.32060379,5.374210409,0.137873134,0.140541237,1.859242057,0.219200813,1.679586815,1.837050262,0.268760601,0.304002335,0.229937935,0.552172299,0.3986219,1.980030204,1.741977071,0.485868575,0.598704815,0.498019505,0.250328803,0.140112045,1.79082984,2.192718983,1.51283,0.215125808,0.252120024,0.730095002,0.16855909,0.470471304,2.293973112,0.250575669,0.364556995,0.258723958,0.650078844,0.650840171,0.513324353,0.378720249,0.529220779,0.269869264,0.405361496,0.2836147,0.237558642,1.082123157,0.177288922,0.867108859,0.303791241,0.54112799,0.621707901,0.087658303,0.170484836,0.218343027,0.102256363,0.162117783,0.23835454,0.253308877,0.131535694,0.223820974,0.1447177,0.417144864,0.319462693,1.217684486,2.010325992,0.134492977,1.151278315,0.877783207,0.220466203,0.138022369,0.107609705,0.100211347,0.10934151,0.328466538,0.141899956,0.145768006,0.224961375,1.62632131,Ts65Dn,Memantine,C/S,t-CS-s
1157_2,0.179262795,0.502813569,0.34319162,1.895403766,3.279507314,0.188342341,0.16567049,2.126370924,0.17730509,3.094683965,1.086793683,0.25516107,0.23115512,0.219701823,0.552172299,0.418860149,1.850863007,1.825398341,0.556613462,0.439930149,0.527063812,0.265030646,0.150440188,0.632922692,2.1074536,1.654826306,0.202555725,0.234812859,0.684532084,0.13388955,0.335472508,1.428708216,0.2820508,0.330393418,0.394328084,0.695277606,0.482089944,0.254672779,0.429149764,0.239771151,0.242668005,0.385949208,0.24604254,0.262144769,1.386676278,0.218172768,0.657782069,0.303870855,0.462723231,1.055664767,0.071122977,0.16696418,0.181555023,0.123434795,0.179129348,0.23835454,0.258431706,0.12101066,0.248505901,0.134388033,0.373788343,0.230643182,1.713417591,2.114876912,0.154851251,0.890588583,0.795998794,0.192738223,,,0.117918435,0.093765536,0.370167425,,,,1.423954259,Ts65Dn,Saline,C/S,c-CS-s
1157_3,0.314846598,0.534562604,0.425371478,2.072869398,2.053286298,0.238777924,0.197213063,1.487357775,0.149541166,1.411647346,0.705807218,0.292712302,0.348171173,0.234446643,0.796355904,0.347869177,1.314890146,2.164040584,0.304024849,0.47232343,0.249097261,0.399719158,0.17506354,0.813416293,2.462737038,1.225988751,0.234288773,0.255248363,0.409147462,0.163921694,0.379548265,1.548030861,0.26839113,0.499726509,0.424436761,0.602870752,0.456430241,0.323665663,0.435754595,0.361052784,0.358509277,0.364344838,0.483198437,0.14756055,0.712786322,0.149836906,1.365065844,0.236207377,0.264524014,0.736556509,0.129052413,0.168809493,0.125317528,0.151460835,0.150804869,0.14548643,0.140846106,0.11771047,0.225055524,0.101461956,0.428271029,0.251190501,1.339596411,1.960838228,0.119481829,0.951234021,0.852562361,0.229414381,0.195179495,,0.094477342,0.149551376,0.331660674,0.136341018,0.28050025,0.189079637,0.795359115,Control,Saline,C/S,c-CS-s
1157_4,0.44606874,0.474299008,0.367137653,2.459660441,4.429862767,0.212236651,0.169819675,3.118871771,0.211929356,1.343187291,0.938522198,0.306882217,0.32675671,0.254648867,0.855028915,0.696263249,1.634849856,2.193766912,0.336780578,0.721666141,0.399278744,0.357274927,0.152246169,1.393167683,2.648732637,1.236911299,0.254731866,0.258567571,0.781962496,0.163912915,0.408592851,2.058520381,0.317265466,0.463608881,0.49789657,0.773756248,0.530762993,0.363832019,0.549123364,0.353741511,0.292301321,0.4059419,0.296404405,0.201451223,0.878542258,0.168388456,2.195421572,0.30509988,0.743256262,1.086586572,0.114708859,0.165126566,0.181827511,0.113552359,0.175995635,0.206979617,0.175125739,0.113951648,0.238943715,0.136640046,0.599971863,0.322698331,1.531940102,2.289612394,0.156959961,1.021068016,0.801633123,0.228455034,0.154455987,0.100039089,0.113592285,0.112413539,0.547009885,0.113887505,0.149665289,0.117812408,1.641802825,Control,Memantine,C/S,c-CS-m
1157_5,0.519147682,1.06323182,0.351301195,2.936860946,3.93489304,0.239079289,0.17787409,2.443297113,0.201941668,2.57899348,0.220245251,0.37158302,0.213024152,0.25530176,0.710506768,0.502826566,1.384730106,1.904916473,0.575078575,0.650682814,0.739351578,0.358236991,0.221640988,1.139973816,2.153563188,1.18359461,0.235689704,0.288082545,0.769503751,0.179207064,0.448758979,2.1877034,0.624619417,0.305907281,0.381256165,0.645540384,0.515693594,0.302098135,0.491757815,0.36767245,0.268135734,0.350744839,0.353112426,0.197919509,0.902762758,0.191163005,1.907588662,0.328894529,0.365253942,1.098390987,0.058405282,0.139762801,0.161128225,0.117512066,0.146440359,0.160454716,0.291060559,0.117628704,0.183840661,0.117951444,0.414717941,0.256232482,1.433404304,2.272204226,0.121132798,1.146400322,0.753338171,0.213887664,0.130368653,0.10843053,0.107942836,0.190287571,0.436878767,0.171721916,0.144725287,0.164232873,1.909119026,Ts65Dn,Saline,C/S,t-SC-s
1157_6,0.779529188,0.888554114,0.315858954,2.116902937,5.779725206,0.271050086,0.189442327,4.953737079,0.204656359,1.427901749,0.864353728,0.393018678,0.419641308,0.290673459,0.935161047,1.081647932,1.821995482,2.487477548,0.570818523,0.721628455,0.408202055,0.3408395,0.195825862,1.868956689,3.379124516,1.423015742,0.26281833,0.367081448,0.827401993,0.167855832,0.551572019,2.045945234,0.304818272,0.476548048,0.456807676,0.872975709,0.549892881,0.430173787,0.58531993,0.413784215,0.304865718,0.433476961,0.339490644,0.188282456,1.296680616,0.121762781,1.796837414,0.339583889,0.390514838,1.144669146,0.152602919,0.151102508,0.202204733,0.136390928,0.16037778,0.23835454,0.191584457,0.113450941,0.201871853,0.132496362,0.462909669,0.307553166,1.351098462,2.202770254,0.16738067,1.456639799,0.94142677,0.258975555,0.140156414,0.149219657,0.141065344,0.115118682,0.480312412,0.144927753,0.146316849,0.17809797,1.411604317,Ts65Dn,Memantine,C/S,c-CS-m
1157_7,0.40079532,0.332509297,0.445206749,3.075102881,5.434988742,0.137873134,0.212540396,6.150778444,0.264671396,1.128390986,0.489169183,0.378307416,0.310062629,0.352787463,0.891565785,0.623012803,1.715140468,1.022381682,0.436182762,0.737423115,0.447049528,0.493313282,0.230886438,1.037432534,2.51575382,1.156544665,0.298719649,0.301773012,0.722855957,0.222610675,0.451936243,2.204095906,0.519905621,0.516925468,0.543066567,0.81413314,0.869148336,0.4962698,0.634410759,0.407862902,0.458439105,0.536905103,0.252505233,0.167457549,0.730150801,0.151606904,1.63238655,0.273199674,0.385167673,1.256364357,0.374641352,0.190924441,0.180630824,0.118516216,0.134767638,0.142807626,0.180625025,0.127348983,0.183807988,0.110740235,0.412697963,0.272975366,1.278699986,2.013207218,0.11386395,1.547101327,0.682525271,0.203485769,,,0.118841211,0.116476474,0.498931666,,,,1.032457046,Ts65Dn,Memantine,S/C,t-SC-m
1157_8,0.444593252,0.614302515,0.305789926,2.201171116,3.505723166,0.224553407,0.174184662,2.247666744,0.137958533,1.856175329,0.696132862,0.341587368,0.296421814,0.25618439,0.784995124,0.525562346,1.472569386,1.022363508,0.456603087,0.655218457,0.489444266,0.335217917,0.156572839,1.105636098,2.544537563,1.096041516,0.236958598,0.234512272,0.732678157,0.169518154,0.458355218,1.303129614,0.322191271,0.40097083,0.481155597,0.798186463,0.688592642,0.333811939,0.544174632,0.372215781,0.298108353,0.378855511,0.248198436,0.171919849,0.717707968,0.152327059,0.999379411,0.288230733,0.430142288,1.118388067,0.096355214,0.13760359,0.152250577,0.100113186,0.143506923,0.163102633,0.197252041,0.102593224,0.199192574,0.099290291,0.503262001,0.259698339,1.367065145,1.554312227,0.169733478,1.027936633,0.626595498,0.255729529,0.149683919,0.15496001,0.10014818,0.167408506,0.449084993,0.171771757,0.298374827,0.252649595,1.207307408,Control,Memantine,C/S,c-CS-m
1157_9,0.847342534,0.909251468,0.337992639,2.334448975,4.252075654,0.255076793,0.170825617,4.881518128,0.206326471,1.261490704,2.467236025,0.330016476,0.441561591,0.285551558,0.879747326,0.795992057,1.303747825,1.483476796,0.544706239,0.665622074,0.561425622,0.364320111,0.192474985,1.102891116,2.913323863,1.407593466,0.273278617,0.288329218,0.857219528,0.170257281,0.401781471,2.008597281,0.310672902,0.477037762,0.388647515,0.79424988,0.531903124,0.396825847,0.562156823,0.314967091,0.299009805,0.410473403,0.227967853,0.176960821,0.891119217,0.18699549,2.529791441,0.317136707,0.614797668,1.177282546,0.253530875,0.151149074,0.161312437,0.104418653,0.14706744,0.192241273,0.141644286,0.119921526,0.236016286,0.110805711,0.599417402,0.283147001,1.448556693,2.4128533,0.138507529,1.193042323,0.854234221,0.22331332,0.154564967,0.196171532,0.109733014,0.116625994,0.489582305,0.196994117,0.154899338,0.234167939,1.570185063,Ts65Dn,Memantine,C/S,t-CS-m
1157_10,0.66786806,0.732941504,0.386435143,2.470408912,6.215859031,0.15436601,0.250503525,6.65129683,0.218178715,1.281301881,0.942067188,0.353270723,0.394792891,0.253040254,0.987360615,1.031111956,2.175547098,1.83105041,0.320283816,0.991691843,0.553000938,0.509441088,0.25625879,1.411232323,3.012829606,1.30667756,0.27569058,0.324884949,0.939911514,0.18488396,0.465421859,2.650291208,0.390952607,0.562159318,0.44595452,0.940150098,0.581744801,0.43241847,0.649217042,0.496336239,0.307863761,0.406105063,0.272873057,0.221063298,1.324061582,0.18227095,0.83989605,0.371645163,0.461425066,2.291487859,0.167408579,0.166777978,0.209716766,0.126743398,0.138212989,0.164757004,0.264707232,0.123959461,0.260051834,0.130245821,0.54951651,0.3479285,1.718058147,2.08179608,0.151378517,1.00351292,0.851893954,0.22186641,0.136829177,0.119424362,0.123734551,0.119082455,0.527149395,0.196844274,0.187468912,0.205819801,1.352064489,Control,Saline,C/S,c-CS-m
1157_11,0.458901889,0.542771694,0.317707382,2.112542706,4.326500338,0.242623417,0.175453961,3.431322963,0.220535475,1.498123422,0.656834785,0.317175951,0.333008725,0.277155547,0.864455188,0.666975348,1.626496165,2.521225252,0.446805669,0.681673576,0.288153899,0.392517925,0.177940536,1.003151793,2.786544356,1.15072563,0.236025501,0.259489511,0.711242268,0.148695011,0.443784544,2.050874343,0.347161302,0.451579704,0.393859943,0.763065566,0.557225005,0.378452722,0.579416197,0.311639766,0.308491663,0.423129728,0.284942785,0.191479749,0.621238286,0.158997321,2.217282172,0.287068714,0.439073816,1.57548079,0.183479457,0.145361265,0.161663967,0.108397597,0.147927707,0.166231106,0.145307848,0.124412001,0.244363127,0.130562819,0.502856402,0.288526831,1.47464925,2.128819579,0.146776696,1.195710268,0.858765796,0.218472584,0.158936444,0.1005,0.109395492,0.122952123,0.465072669,0.103487215,0.14649406,0.184144186,1.099471656,Ts65Dn,Saline,C/S,c-CS-s
1157_12,0.426803848,0.751260905,0.321254259,2.122627674,3.572154504,0.212536929,0.170889479,2.947953954,0.214607648,1.720585162,0.722931053,0.284966117,0.348572266,0.249946509,0.758695314,0.472823808,1.390518946,2.687690965,0.445293334,0.580972114,0.578557155,0.342039825,0.165708378,0.888010901,1.547378633,1.442471469,0.23233615,0.270887689,0.705498438,0.162508926,0.448948377,1.954105156,0.399290627,0.334746063,0.37026069,0.642768676,0.558110124,0.246283449,0.480130464,0.346218047,0.250435658,0.3299278,0.538327343,0.210637693,0.712276504,0.119666895,2.195163771,0.334647024,0.622967046,0.739459288,0.556206279,0.142266167,0.128158522,0.117039815,0.140539883,0.161404417,0.166743255,0.111021506,0.146085188,0.121090947,0.435589461,0.227200947,1.308620421,2.144156294,0.130669727,1.104186798,0.983183948,0.255573685,0.182344793,0.117849106,0.116037842,0.106062112,0.338284037,0.193161758,0.159744799,0.122499378,1.786303326,Ts65Dn,Saline,C/S,t-CS-m
1157_13,0.206467721,0.558041169,0.388647606,2.3949648,3.194186613,0.269919654,0.196020399,4.804940078,0.137958533,1.229518652,0.313700934,0.339063855,0.358938608,0.296868946,0.898351257,0.754226712,1.424755713,1.252035257,0.368652054,0.78843,0.216113439,0.340601566,0.178820791,0.914431551,2.287004713,1.003042293,0.239678151,0.257773736,0.640667327,0.134622263,0.457590971,2.752951619,0.592259753,0.448115476,0.412161169,0.829190661,0.602402112,0.465311226,0.543906355,0.311205037,0.363507135,0.48116838,0.403387814,0.186157755,0.94056072,0.151499715,1.875901289,0.297309124,0.326476215,1.18219452,0.179431409,0.160138563,0.193380303,0.123090266,0.134279011,0.191967064,0.123964088,0.115586931,0.202687828,0.154308449,0.568073963,0.272087534,1.460178416,2.282767833,0.176693818,1.242323178,0.725942011,0.256847471,0.141955122,,0.122233266,0.120000198,0.48623884,0.12510077,,0.233164271,1.099700483,Control,Memantine,S/C,c-SC-m
1157_14,0.253831503,0.494829099,0.339582412,2.122485004,4.661435579,0.270636917,0.173610241,3.398694753,0.253269712,1.400881849,0.379183938,0.339247713,0.291335531,0.227669501,0.831752124,0.931148094,1.735557992,1.303895803,0.407977207,0.703889883,0.272808191,0.369536657,0.145854469,1.388312229,2.465487434,0.932850057,0.234630009,0.227296338,0.750385403,0.170519722,0.402336445,2.255710941,1.43836326,0.578333275,0.524449944,0.898885675,0.575492391,0.440782415,0.579694973,0.274073163,0.300154027,0.376744404,0.372514619,0.172651518,0.952014078,0.148890643,1.3012018,0.284147436,0.232352763,1.403224106,0.122855955,0.144707947,0.198659325,0.12864642,0.164471882,0.193388773,0.181546486,0.10386265,0.215189385,0.148621165,0.604202863,0.269792213,1.803405368,2.38718166,0.187919014,1.254371335,0.800120947,0.214598252,0.12198386,0.13723064,0.128377484,0.122250282,0.411709668,0.148297768,0.177381267,0.294206454,0.801182171,Control,Memantine,S/C,c-SC-s
1157_15,0.217697929,0.578945411,0.292969796,2.202131751,3.621073515,0.257914531,0.196831099,4.118903507,0.184845324,1.229503195,0.311842812,0.301295804,0.310840213,0.288855915,0.727461041,0.750097629,1.366332745,1.199924743,0.493048432,0.630450056,0.246909864,0.377606063,0.175380897,1.019410838,2.231802432,1.161105558,0.254078362,0.251299563,0.613879336,0.163551003,0.367682459,,0.709965726,0.583820869,0.579922856,0.739765168,0.554738284,0.393545836,0.500750502,0.315647188,0.308354075,0.347983024,0.386768185,0.167077127,0.897591046,0.140294528,1.562465468,0.285449429,0.278611552,0.621707901,0.146804598,0.162619181,0.179654623,0.129086482,0.186546824,0.199444816,0.149696666,0.106247873,0.220818232,0.107962767,0.588904076,0.264202702,1.517188345,2.353855165,0.178878838,1.297302513,0.849171323,0.258021299,0.159179598,0.14028019,0.121389659,0.141824991,0.418142274,0.150410877,0.234887229,0.182187182,1.906478828,Control,Memantine,S/C,c-SC-m
2459_1,0.500167087,0.855866159,0.370174307,2.64334653,4.290209403,0.219774609,0.174256283,6.251084826,0.200861229,2.74948945,0.722505705,0.281183137,0.386076075,0.259512457,0.913568907,0.530852203,1.778691608,2.655675263,0.534640836,0.571484757,0.679828358,0.356140299,0.158771266,1.72959398,2.458603639,1.387772393,0.253189088,0.262708002,0.886606152,0.14890176,0.551572019,2.223290709,0.353411405,0.423247011,0.319617501,0.632518628,0.422980829,0.36771039,0.51329108,0.381582738,0.274513198,0.311580979,0.376670103,0.188851878,0.981383014,0.192672696,2.668161059,0.309469852,0.403083588,1.101348764,0.349155617,0.150348299,0.171528345,0.109485459,0.157042268,0.186459537,0.187174941,0.114692818,0.257552044,0.119439129,0.352934074,0.227200947,1.677546499,2.280844114,0.128640399,1.019310106,0.840716606,0.238554422,0.14293979,0.139723546,0.108079409,0.114395065,0.416756671,0.150548914,0.156399847,0.188691495,1.686107424,Control,Memantine,C/S,t-CS-m
2459_2,0.407480314,0.787684315,0.238457615,2.454285073,2.192047089,0.254124303,0.216168598,4.827737885,0.206849981,1.653338558,0.629122055,0.406751055,0.441561591,0.334348439,0.754477753,0.588466485,1.548083302,2.687690965,0.505525315,0.552121228,0.506318552,0.314248619,0.223816793,0.913534489,1.841529051,1.338274528,0.273218799,0.22524424,0.731766021,0.192162753,0.392068987,1.698855542,0.367144712,0.418241123,0.438593351,0.729121375,0.663420837,0.373280593,0.529315357,0.326716696,0.396700141,0.462774848,0.574761777,0.161607353,0.833277771,0.19958227,1.191512204,0.237969733,0.425856158,1.264877518,0.112818664,0.153125485,0.145708906,0.106090842,0.145242893,0.186935665,0.123964088,0.123092214,0.184724184,0.110091059,0.533424967,0.254082202,1.514614655,2.082043435,0.17410163,1.155722737,0.86981969,0.255780355,0.124737235,0.107373127,0.103614732,0.148953793,0.427755399,0.196870297,0.249419736,0.23183662,1.455776626,Control,Memantine,C/S,c-CS-m
2459_3,0.35556177,0.402944618,0.293446656,1.484990958,3.881512718,0.239213714,0.17311837,6.199002545,0.190347028,0.806047967,0.242277709,0.255799561,0.31406555,0.253641551,0.737426824,0.715373008,1.266712514,1.850553842,0.42279103,0.547232209,0.247029087,0.363973383,0.15891993,0.905334883,2.352500137,0.678907104,0.196414668,0.238419206,0.405847749,0.159023967,0.266944734,1.278094252,0.429580422,0.333841944,0.642493295,0.613383353,0.433970077,0.320679214,0.480883007,0.296079623,0.265856685,0.387600278,0.455301044,0.262144769,0.973993796,0.151239901,2.293167271,0.307876032,0.652068488,1.880400161,0.333008822,0.164846407,0.181843723,0.111476203,0.137167737,0.14694124,0.237065611,0.125656544,0.237143127,0.167922403,0.490608566,0.27151703,1.346365724,2.282539977,0.130415897,1.100058349,0.783778794,0.226584207,0.149355824,0.117341415,0.112026233,0.124293071,0.415598981,0.222154134,0.164619217,0.244228252,0.981444097,Ts65Dn,Saline,S/C,t-SC-s
