MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4768_9,0.620857102,0.733010702,0.445206749,2.216375852,4.500355967,0.259656905,0.123665578,3.264903458,0.236986163,1.260677884,0.401980516,0.339264574,0.408234548,0.291482908,0.894159169,0.808669046,1.605066547,2.327604515,0.578792322,0.765440014,0.393972567,0.371367506,0.199476683,1.573095087,3.575798178,1.153131566,0.240355103,0.367081448,0.85695658,0.193103424,0.515635285,2.523509318,0.385646783,0.444692053,0.317276128,0.784412322,0.572725834,0.35398709,0.549460116,0.420176296,0.346078695,0.425340426,0.444863696,0.262144769,1.163483826,0.16126007,2.563368854,0.335909078,0.595437674,1.33240023,0.27201456,0.159727954,0.172572629,0.118889911,0.142117215,0.210389227,0.356302527,0.11504549,0.215810689,0.133158177,0.485646902,0.308145731,1.638529848,2.092819668,0.158657685,1.215650238,0.851174001,0.236507371,0.161886093,0.101757787,0.115559319,0.105630087,0.408692027,0.163596875,0.145781323,0.178485989,1.032601389,Ts65Dn,Saline,C/S,t-SC-s
4768_10,0.367509261,0.469698075,0.248051829,2.036720951,3.76453337,0.177136213,0.136463449,3.72814259,0.22987922,1.137510144,0.435822675,0.322425046,0.2948313,0.266998241,0.842921549,0.717252672,1.827060097,1.267292413,0.437697847,0.856236459,0.248814995,0.250328803,0.170759516,1.11421059,2.035354756,1.059219639,0.220168012,0.295369123,0.613213331,0.129449187,0.383323913,2.197931588,0.529709749,0.436420781,0.446456778,0.727495424,0.647868274,0.335667267,0.571811581,0.239771151,0.237627663,0.37833062,0.343374965,0.170924006,1.386676278,0.141487217,1.474072616,0.28057216,0.296105619,0.621707901,0.118756115,0.174702175,0.189066778,0.136797225,0.158803195,0.199291321,0.147357195,0.105828523,0.211797888,0.119309116,0.544966343,0.292148461,1.588984216,2.493009604,0.184853157,1.423960903,0.805976473,0.228934487,0.166181439,0.138146423,0.138706325,0.135157191,0.472447334,0.275427911,0.233337,0.23402146,1.115158824,Control,Saline,S/C,c-SC-s
4768_11,0.319030089,0.428651104,0.251787035,1.975677948,3.751745086,0.236085051,0.16557959,2.693329103,0.164465519,1.092629726,0.290372736,0.245637976,0.318991509,0.275744367,0.728208575,0.633363304,1.117742051,2.687690965,0.479137924,0.650206164,0.298293255,0.280930778,0.179769558,0.854239358,1.652467936,0.90117423,0.281477585,0.203220386,0.564037488,0.185491393,0.388786915,1.706943244,0.379488862,0.506133454,0.354251695,0.660848663,0.553079135,0.312639282,0.423902491,0.257280389,0.32283584,0.354498862,0.4179044,0.164924121,0.842722743,0.164283774,1.064085811,0.281287313,0.259871829,1.084085281,0.133398195,0.158945467,0.158293232,0.114443066,0.149258866,0.155831122,0.177454783,0.138782407,0.224054255,0.100930438,0.352934074,0.246747354,1.623775392,1.812297503,0.116179265,1.291660853,0.901239598,0.293671305,0.186669826,0.172223595,0.114447166,0.13040791,0.31198183,0.121615395,0.227761399,0.141696164,1.840925903,Control,Memantine,C/S,c-CS-m
4768_12,0.240880799,0.478481913,0.355863882,2.884603141,3.95290638,0.2516537,0.221553268,2.488910156,0.235935062,1.681798707,0.3074843,0.406751055,0.369787026,0.304031254,0.990789174,0.347869177,1.78685535,1.094588308,0.44688679,0.872816624,0.249525139,0.433625619,0.207965117,1.131416282,2.340355048,1.085827025,0.250550649,0.309420396,0.731032133,0.246882793,0.322586896,2.750621943,0.953099728,0.436705716,0.455820437,0.817059084,0.678403284,0.368655125,0.685479069,0.46048006,0.306843644,0.55071137,0.354505065,0.170398421,0.951455179,0.162021686,1.188439222,0.305252878,0.307705274,1.194107373,0.09246678,0.17744388,0.180494542,0.131242515,0.16706925,0.188249653,0.165273566,0.116276321,0.208060561,0.166908546,0.514182019,0.358114234,1.647844288,2.237332801,0.207333986,1.349883229,0.855702437,0.2114461,0.136699244,,0.131942365,0.11102575,0.511182282,0.146048083,0.151899773,0.252013166,1.156454762,Control,Saline,S/C,c-SC-s
4768_13,0.379108543,0.334217925,0.300557292,2.338247464,4.283614833,0.252537959,0.189050615,5.217588094,0.176998137,1.311213019,0.304705811,0.329594479,0.324030395,0.251841882,0.956172149,0.984752198,1.850476644,1.313947409,0.442517906,0.941469635,0.242878398,0.415736033,0.178649534,1.236511214,2.975097797,1.116738923,0.252742811,0.27443087,0.695218845,0.169167279,0.485956765,2.506061826,0.549729994,0.535198181,0.528040709,0.937534304,0.631335197,0.466228889,0.677763263,0.345969047,0.334499303,0.414829375,0.484794222,0.196019032,1.042579978,0.132577005,1.669153845,0.302852224,0.399781682,1.552857492,0.132650775,0.178774386,0.199362994,0.146556527,0.164879905,0.20923788,0.208827563,0.115739577,0.238516087,0.159424706,0.547976193,0.293586517,1.614835151,2.486368374,0.168988187,1.40155129,0.831573881,0.219250639,0.168566822,0.136287376,0.149358527,0.149011146,0.476417735,0.165469925,0.288632691,0.193045197,0.975197903,Ts65Dn,Memantine,S/C,t-SC-m
4768_14,0.211283291,0.485194132,0.31578831,2.031919813,3.245481375,0.27396294,0.180973043,6.363495837,0.215034097,1.917858466,0.305734523,0.332671607,0.280458896,0.305294852,0.878796262,0.801802153,1.392117343,1.294173999,0.412498765,0.654919969,0.251790245,0.454803211,0.199845237,1.010640892,1.969030704,1.192996036,0.238132662,0.204828268,0.630860596,0.120168085,0.40238136,2.17068933,0.825920267,0.515386363,0.42895386,0.994272158,0.665285625,0.357590188,0.590890449,0.345979644,0.391544141,0.466027961,0.341064584,0.150669603,0.823872338,0.125938752,1.512452545,0.272052359,0.260790399,1.04821727,0.058405282,0.125223216,0.175176737,0.146186046,0.133542996,0.185572753,0.172660209,0.117851876,0.171592436,0.08649174,0.531326491,0.258016972,1.306030964,1.836883941,0.162376456,1.167109321,0.709673071,0.208730186,0.158106897,0.137426621,0.136156345,0.151927482,0.378788974,0.148819397,0.202353444,0.220003004,0.852794575,Ts65Dn,Memantine,S/C,c-SC-m
4768_15,0.771360534,0.617100142,0.362927711,2.513508892,4.079430074,0.263095672,0.198237445,2.354711887,0.19836107,1.633445108,0.619399458,0.297003445,0.331978025,0.318718391,0.830607467,0.494096154,1.654025802,1.463073866,0.449149606,0.543840888,0.415725738,0.375625605,0.193166275,0.632922692,3.321752333,1.577221656,0.261278157,0.270272962,0.702869263,0.144724011,0.478469125,2.776599137,0.326796986,0.355524819,0.32926414,0.509573327,0.622331858,0.384478182,0.578193742,0.457966649,0.334279137,0.414082321,0.446017628,0.132970489,0.824767691,0.17334128,1.843130873,0.30379954,0.539646936,0.818490792,0.278756149,0.17708843,0.170647027,0.107579249,0.174216541,0.15621544,0.154220027,0.120020103,0.197987924,0.111196699,0.416582724,0.307634284,1.433411349,2.095744961,0.141843088,0.907023347,0.663485147,0.283113596,,0.130273509,0.117566312,0.093765536,0.409277834,0.134880484,,,1.79631504,Ts65Dn,Memantine,C/S,t-CS-m
4625_1,0.321688484,0.311098148,0.26416283,1.617737195,2.582861927,0.228696285,0.185344854,1.863646589,0.1742413,1.272443755,0.467429422,0.32147576,0.282183465,0.298947717,0.674125896,0.657013981,1.254744286,0.727791772,0.40277242,0.571023602,0.271330757,0.336117924,0.172379777,0.972992092,1.802615975,0.901068037,0.202011265,0.259914494,0.593383527,0.150610112,0.480160999,1.857633543,0.248008313,0.380676774,0.410484368,0.774650503,0.627286505,0.398902005,0.522707673,0.3249239,0.311147564,0.476854505,0.281854799,0.130698605,0.701059641,0.149768061,1.280711536,0.315225218,0.374055505,0.694212484,0.066514441,0.122419929,0.141363208,0.135491659,0.146011172,0.170550093,0.177284831,0.135269621,0.187801118,0.103889738,0.538251679,0.267503667,1.825928028,1.554312227,0.195924918,1.081234193,0.756593125,0.222354317,0.174980332,0.139133387,0.102402436,0.148577772,0.496415137,0.198605776,0.185987096,0.285637282,1.199340092,Ts65Dn,Memantine,C/S,t-CS-m
4625_2,0.206922706,0.36819455,0.30934088,1.9859239,3.034496967,0.137873134,0.153664439,2.540926247,0.169827721,0.854391783,0.232752791,0.242944616,0.229733045,0.242402663,0.559069204,0.44079773,1.008980094,0.985435938,0.392752596,0.570549054,0.294940119,0.250328803,0.148171947,0.880326503,1.284090909,0.750069503,0.160149973,0.229970023,0.539211441,0.128063581,0.266944734,1.278094252,0.497509774,0.390102424,0.417997008,0.67745832,0.453964128,0.305506954,0.435904823,0.252156022,0.288908663,0.304247128,0.269805291,0.181333338,1.043193148,0.135010944,1.199054035,0.239640972,0.447467444,0.895832854,0.062608556,0.172068847,0.178623699,0.108092416,0.148163744,0.152041423,0.175529674,0.112193821,0.226186238,0.125709967,0.525037074,0.288715374,1.622326684,2.373452292,0.15992921,1.007510142,0.786479537,0.201339087,0.134681989,0.104474504,0.118706616,0.137424449,0.407141595,0.146608909,0.190792071,0.24707173,1.006235796,Control,Memantine,S/C,c-SC-m
4625_3,0.314840902,0.517553827,0.354935956,2.454884435,4.470509664,0.280232649,0.165663084,4.623179252,0.219943075,3.400733943,0.584064402,0.330323023,0.396952978,0.243265312,0.874839054,0.835788552,1.809107949,1.688497958,0.423586619,0.724718847,0.340557535,0.368691496,0.181019636,1.440394218,2.269924161,1.230817755,0.243611927,0.366030928,0.858272264,0.173916597,0.403531211,2.767833568,0.332843656,0.583019841,0.428689333,0.844334958,0.594964102,0.485914675,0.693246101,0.413445349,0.357695377,0.403209199,0.215973995,0.182770756,0.830480976,0.12779614,1.572695571,0.258755519,0.222008976,1.691183407,0.18807406,0.125978869,0.179070425,0.106594574,0.165249979,0.12083301,0.164200269,0.091491038,0.213661621,0.114252907,0.38015776,0.256062109,1.202884747,1.967454538,0.14991064,1.302639183,0.719360783,0.231122077,,0.197666398,0.13152417,0.093765536,0.410742229,0.14917766,0.188252766,,1.00448809,Control,Memantine,C/S,c-CS-m
4625_4,0.2634768,0.522659192,0.370507319,2.639645593,4.773631886,0.226326415,0.174361421,4.628329143,0.295694864,1.49513339,0.329680193,0.301413486,0.431395027,0.383334487,0.993240736,0.906484366,1.895393467,1.324002394,0.403918239,0.819625283,0.253304538,0.356365225,0.17185717,1.371391174,3.956484104,1.159768678,0.265831669,0.336090251,0.608110392,0.160617584,0.428407305,2.316880647,0.733599499,0.582399709,0.574477802,0.909418531,0.548892492,0.417195199,0.772901081,0.300024542,0.438481712,0.465965803,0.462549127,0.215468483,1.074202295,0.149691911,2.236137683,0.278144969,0.743256262,1.723718605,0.473074082,0.156857314,0.190734827,0.125392975,0.178536907,0.199986635,0.277478719,0.116375665,0.229387151,0.167744118,0.563786753,0.30775889,1.575392794,2.480039026,0.158219786,1.297656288,0.793509186,0.247073335,0.128334961,0.115761807,0.123592935,0.14684221,0.459302619,0.203542751,0.193993742,0.136044028,1.086457745,Control,Saline,S/C,c-SC-s
4625_5,0.533345427,0.79078214,0.246701139,1.624243838,2.671910128,0.185630298,0.121787421,4.959987982,0.150860879,1.421335918,0.59773558,0.184297663,0.430600946,0.163554464,0.654827104,0.856860923,1.002537011,2.687690965,0.572020943,0.463487017,0.389478092,0.302039003,0.157284351,1.206219936,2.180893015,1.294203853,0.160149973,0.29660266,0.848008947,0.141888494,0.493737123,2.238634871,0.374401538,0.385722889,0.313356706,0.699211444,0.551913664,0.392409478,0.57614206,0.310407157,0.270889,0.363886097,0.730211621,0.176982439,0.752260351,0.191367189,2.790232523,0.27967875,0.520562026,1.877632491,0.336134661,0.155343033,0.170782621,0.119830058,0.159977918,0.154978667,0.222102176,0.111036851,0.183742099,0.110131007,0.452297948,0.227200947,1.358866405,1.554312227,0.124263523,0.877930215,0.766500198,0.195003594,,0.114827223,0.151460835,0.113965958,0.358876865,0.174944467,0.162596128,0.147509648,1.881935654,Ts65Dn,Saline,C/S,t-CS-s
4625_6,0.364825763,0.498009831,0.248778408,2.043874111,4.321711798,0.232418644,0.185591779,6.552392876,0.265295657,1.136012234,0.366358636,0.316319781,0.287781925,0.299775473,0.980553141,0.704440273,1.901764077,1.250093677,0.514715228,0.704456148,0.355468253,0.348403958,0.171249135,1.043174249,2.158532537,1.214047812,0.247306422,0.272513594,0.731360653,0.135654775,0.458324582,2.264374973,0.306807857,0.449757637,0.426884202,0.764235912,0.58623053,0.360000813,0.574341643,0.381034209,0.234959037,0.450394874,0.195977074,0.188662083,1.197095963,0.160492147,0.897429781,0.28732455,0.39969051,1.243527362,0.162382719,0.140625265,0.166766474,0.136038628,0.152561423,0.193424665,0.167659541,0.107042419,0.287111112,0.130461188,0.507413615,0.265851274,1.818851552,2.327844134,0.164424922,1.223002878,0.820741069,0.216722571,0.113209303,,0.124058924,0.126677439,0.428928838,,0.118180355,,1.559188999,Control,Memantine,C/S,c-CS-m
4625_7,0.658134262,0.305052169,0.373908492,2.841285797,5.331010008,0.266386805,0.201863326,4.676105015,0.243205937,1.847101104,0.786848192,0.364294337,0.422142155,0.387818844,0.958280409,0.6105919,1.9201606,2.236248303,0.550930768,0.729220804,0.465268195,0.335482642,0.245672194,1.21026866,3.131100066,1.358056674,0.285752305,0.366470804,0.842510884,0.202462996,0.40941792,2.278490478,0.363603927,0.461079324,0.459918055,0.84460818,0.61329,0.476626914,0.52658053,0.380456101,0.461800105,0.437379656,0.394995,0.182767959,0.834747011,0.158589193,1.937212928,0.288499248,0.281378091,1.282874946,0.116697894,0.19788362,0.180624686,0.114682279,0.162940595,0.1833343,0.197639177,0.127968487,0.280966222,0.117459261,0.497307593,0.227200947,1.651003764,2.009237744,0.117300135,1.639129469,0.968503675,0.217924311,0.141696248,0.144471721,0.128052679,0.105017494,0.48773927,0.196654697,0.188199575,0.223120334,1.23909815,Ts65Dn,Memantine,C/S,t-CS-m
4625_8,0.216780632,0.585651768,0.326271574,2.532007168,4.390965065,0.239864301,0.185692532,3.112319737,0.22295431,1.352673161,0.460390726,0.32494315,0.301692758,0.338575051,0.829483891,0.997546016,1.673614539,2.297823552,0.369494283,0.841545318,0.357391687,0.368795502,0.176885011,1.345312833,3.64081306,1.114164188,0.241516229,0.226105697,0.769666641,0.195857377,0.379480168,2.432221996,0.338138262,0.451307105,0.449440983,0.835578116,0.668261906,0.455975364,0.669324369,0.480817678,0.225838264,0.439810969,0.365287336,0.180198236,1.251180774,0.158901967,1.697748591,0.281256008,0.384117636,1.962268956,0.115634173,0.156872463,0.191929608,0.148433395,0.168698295,0.211057265,0.181689717,0.126726398,0.261128727,0.124308482,0.384190623,0.358114234,1.629882507,2.522567539,0.18529365,1.478073141,0.963326935,0.238422605,,0.145357538,0.144553275,0.134628649,0.416665341,0.160272621,,,1.793549292,Control,Memantine,S/C,c-CS-m
4625_9,0.372942228,0.639294064,0.318653862,2.353215338,3.246368923,0.248940907,0.245834514,5.127971675,0.284306908,1.342759747,0.293050443,0.324127024,0.328849668,0.253135114,0.836220718,0.660997971,1.4256947,1.163470577,0.495237701,0.652923065,0.21777075,0.364069656,0.177319226,1.810681736,2.473660065,1.287982802,0.256473098,0.273150833,0.711647869,0.160949384,0.401934762,2.920212879,0.326831368,0.42509365,0.347479835,0.784054528,0.52429199,0.340419915,0.50945795,0.343570361,0.282968694,0.382766308,0.321948078,0.189519045,0.99522971,0.164247199,1.984202323,0.284175629,0.398025418,0.976213133,0.063398121,0.133575036,0.176410159,0.115540519,0.159411254,0.181384673,0.151605283,0.108808113,0.146085188,0.099693717,0.590134834,0.272426276,1.348678117,2.402352941,0.151207631,1.321070313,0.741989346,0.19530208,0.130493626,,0.115540519,0.101852355,0.396081091,,0.139089615,0.280181807,1.262477105,Ts65Dn,Memantine,C/S,t-CS-m
4625_10,0.285128012,0.474660902,0.376242952,2.358189496,4.143019589,0.229939989,0.172899742,1.723941397,0.282657316,1.460828272,0.312320039,0.327303708,0.373819015,0.280506352,0.812750456,1.125128802,1.841489789,1.29649615,0.470673059,0.734608302,0.224663047,0.301305013,0.175351875,1.212749358,2.814630736,1.174040901,0.26362791,0.245924892,0.700671023,0.187956644,0.362985663,2.843055419,1.43836326,0.477116169,0.49189006,0.796316338,0.530133378,0.367890634,0.545776612,0.297004932,0.302869746,0.432001407,0.479363924,0.187927523,1.211789258,0.137299304,1.76012334,0.270216325,0.22739359,0.982767127,0.191559409,0.136698274,0.218786215,0.144413146,0.140654934,0.118818549,0.167547319,0.10918217,0.201243136,0.107897898,0.419817502,0.263620158,1.450544652,2.555950323,0.167587872,1.205497231,0.737264216,0.186861034,0.125005965,,0.120400159,0.125650998,0.413158272,0.192740365,0.117462229,0.124812718,0.986681083,Control,Saline,S/C,c-SC-m
4625_11,0.28122981,0.344642112,0.304824502,2.906747444,3.390981124,0.339803094,0.158085271,3.524458846,0.190779501,0.806047967,0.53673951,0.226629145,0.257386054,0.24788387,0.771312767,0.476224534,1.584796941,0.920776564,0.447963775,0.710251435,0.227184719,0.379343792,0.149994973,1.447222294,2.27369365,1.000917303,0.202837168,0.283334763,0.712053657,0.147817817,0.310824366,2.052380013,0.291889805,0.449275477,0.309964133,0.688633187,0.429122919,0.35309093,0.521374123,0.254708906,0.259230153,0.318350262,0.163592395,0.262144769,1.007468464,0.153838866,1.080760595,0.285363724,0.474480789,1.811559383,0.101153237,0.150934929,0.180468335,0.12472215,0.18140418,0.206449763,0.204002999,0.113649835,0.209839875,0.127760499,0.629216567,0.27412136,1.349561474,2.190041367,0.154943909,1.24474013,0.784979105,0.227113136,0.135067457,0.112363331,0.124592129,0.110182025,0.394839046,0.124225953,0.114964371,0.122033803,0.798261121,Control,Saline,C/S,c-CS-m
4625_12,0.274806679,0.642050962,0.348947196,2.438210376,4.494320763,0.259931323,0.172095909,3.433397631,0.220268244,1.497704466,0.314076114,0.372178945,0.319602361,0.288758606,0.81411282,0.762126363,1.879446365,1.235449006,0.41244326,0.769812345,0.2491204,0.322072902,0.18067505,1.3201862,2.87845953,1.163202931,0.247790509,0.260398998,0.799294884,0.167774189,0.318139226,2.497037538,1.43836326,0.430274049,0.441832373,0.75787684,0.553651945,0.36567306,0.542940465,0.328197653,0.311780511,0.439848535,0.357867321,0.166710638,0.869388156,0.161842202,1.240168458,0.275345666,0.327997762,0.891111752,0.089612219,0.138092543,0.204196845,0.130012248,0.156410859,0.172965003,0.140682268,0.16042677,0.213623945,0.112530664,0.554820693,0.264037053,1.452489161,2.3696822,0.162281239,1.313221392,0.857006468,0.2012912,0.127530862,0.137171693,0.139010848,0.130431129,0.441782209,0.11226002,0.185007078,0.20735497,1.071653812,Control,Saline,S/C,c-SC-s
4625_13,0.293850797,0.508298355,0.293341074,2.406021231,3.253573953,0.213431916,0.188648749,2.696027399,0.188893399,1.434014381,0.242036335,0.299909851,0.28424821,0.290634412,0.711621577,0.646766266,1.398338891,1.78207495,0.409695229,0.570596059,0.268717219,0.305963826,0.169777372,0.982312261,2.119333591,1.122815286,0.208682233,0.220628683,0.683891399,0.169179729,0.358985669,1.278094252,0.264063698,0.368743134,0.383912528,0.675052272,0.561991991,0.36261048,0.524268423,0.302709598,0.294459327,0.386268124,0.550018826,0.178653913,0.767103763,0.155123163,1.928420393,0.255898824,0.402406517,0.935074832,0.071160722,0.162813753,0.177100714,0.09648604,0.160049146,0.187195971,0.195157421,0.113494206,0.217937989,0.143889736,0.409703477,0.244983673,1.537667484,2.518871898,0.121568473,1.140009248,0.835456996,0.205551608,,,0.151460835,0.115573724,0.399857311,,,0.242009002,1.617866275,Control,Memantine,C/S,c-CS-m
4625_14,0.492574349,0.604286611,0.338957751,2.238327963,4.479749853,0.203005836,0.194540742,5.084795646,0.195389357,1.433204197,0.363386655,0.339689941,0.351373424,0.29817377,0.849661715,0.760668356,1.680539815,2.393907963,0.570724701,0.758574944,0.243530218,0.368169301,0.158688693,1.348599301,2.480299422,1.428073447,0.241192134,0.338058682,0.74849243,0.141696641,0.551572019,2.37840532,0.568738985,0.407598474,0.486170279,0.777932125,0.555997523,0.397496816,0.512104305,0.348944768,0.304083996,0.400233032,0.319084933,0.186822851,0.990094243,0.135827519,1.547567853,0.25961202,0.491139112,1.19575643,0.195016117,0.150277898,0.18857003,0.1393405,0.16894306,0.199639051,0.171565149,0.117426536,0.219041276,0.12673355,0.498478894,0.275814307,1.531662256,2.158877369,0.147219505,1.353325839,0.939582997,0.207525158,0.122127985,0.102727448,0.128842206,0.124253711,0.443344961,0.11602717,0.140182473,0.14109548,1.718632694,Control,Memantine,C/S,c-SC-m
4625_15,0.386612585,0.615460365,0.353513661,2.69098821,4.018381887,0.251778365,0.198879325,3.759469733,0.206212222,1.321850808,0.775020019,0.323904402,0.307164093,0.387818844,0.936642443,0.688312725,1.657034439,1.430436714,0.472573049,0.710127577,0.248303425,0.373637199,0.177125072,1.538702331,3.823157129,1.258084592,0.25721606,0.313688279,0.706098303,0.173874747,0.432753984,2.945274299,0.248008313,0.407481006,0.451068552,0.985143825,0.665063788,0.44863366,0.61052811,0.407871773,0.340524065,0.596732156,0.301461314,0.182675286,1.082408512,0.133155174,1.638968144,0.284361994,0.391651046,1.109760758,0.099485449,0.157191384,0.21559644,0.140053637,0.161015656,0.212211231,0.201274493,0.10521038,0.18326461,0.120729633,0.554168032,0.227200947,1.476537943,2.650837255,0.186660363,1.27919683,0.766709947,0.183234159,,0.161223666,0.144450618,,0.406052147,0.116204767,,,0.701771585,Control,Memantine,S/C,t-SC-m
4155_1,0.433421617,0.801217218,0.341564242,2.455259784,3.653248104,0.241808709,0.200877761,4.788452889,0.22493054,1.635170983,0.726219387,0.312173795,0.317492445,0.362034614,0.816991437,0.704543778,1.653507668,1.708225813,0.475595552,0.616288154,0.455947239,0.449966666,0.25625879,1.123675741,2.186295556,1.108117242,0.269298768,0.323965401,0.73168075,0.181683757,0.409835622,2.160902364,0.579919903,0.522917568,0.469576314,0.817209551,0.613468127,0.336079974,0.656416686,0.319640692,0.377548706,0.476388499,0.389214716,0.149015623,0.874582142,0.16951668,1.848956442,0.299582579,0.434928084,1.347110618,0.38506174,0.171015065,0.180687788,0.111697809,0.14827135,0.187742064,0.189500511,0.122747132,0.228474853,0.115529612,0.58992854,0.282571477,1.21491992,2.790613718,0.18980517,1.387330032,0.833581571,0.29022454,0.106628709,0.116356798,0.118137309,0.119698452,0.473006264,0.103048227,0.170070005,0.238305143,1.090176,Ts65Dn,Memantine,S/C,t-SC-m
4155_2,0.56450152,0.81710331,0.306538351,2.518443359,4.711572009,0.234014909,0.185196719,2.240042689,0.214851072,3.405783075,0.721163453,0.365898491,0.431538282,0.364162361,1.012982975,0.592770559,2.175547098,2.306302328,0.448805815,0.804225128,0.555578505,0.422729533,0.177522271,1.770449979,3.286175124,1.466393472,0.160149973,0.30338887,0.906098214,0.162806831,0.491054781,3.194291151,0.348435377,0.422034368,0.487251543,0.791102057,0.608585728,0.431313637,0.646234817,0.484113747,0.303057992,0.529650321,0.367352648,0.217042601,1.099727632,0.169789277,2.459764779,0.371645163,0.51885612,1.56942829,0.116299183,0.151135952,0.125317528,0.112217747,0.193112762,0.224793177,0.262365798,0.115832581,0.288849266,0.134226102,0.505254638,0.327650179,1.861349961,2.109305369,0.159547611,1.119970091,0.977819742,0.231211277,0.143738646,0.093938947,0.114657817,0.129791788,0.451803123,0.090530697,0.114964371,0.162902673,1.407022265,Ts65Dn,Saline,C/S,t-CS-s
4155_3,0.456053144,0.504614131,0.307438633,1.858915487,6.215859031,0.215071743,0.188643108,6.492393251,0.223440054,1.416055237,0.498529064,0.340187706,0.337390073,0.387818844,0.90032927,0.908026979,1.846408479,1.846728931,0.572590653,0.893898542,0.336167236,0.4032435,0.18184002,1.635030162,3.169981788,1.280172754,0.257513418,0.334676387,0.827530588,0.16960053,0.532104318,2.30340207,0.644904105,0.575518945,0.487207553,0.861969571,0.673591071,0.495975923,0.642546656,0.375444488,0.461800105,0.531466297,0.324189916,0.180592438,0.836942565,0.13265004,1.551973357,0.254616168,0.396258824,1.606188309,0.058405282,0.158408382,0.173622961,0.108255717,0.167353355,0.196202033,0.190863123,0.126387031,0.253964892,0.135242501,0.442079594,0.293276778,1.5570864,2.422435017,0.177286119,1.329317495,0.839529477,0.221095905,0.159625945,0.116161817,0.141253857,0.118720619,0.476704909,0.165546887,0.173002176,0.198324105,1.076697589,Control,Saline,S/C,c-SC-s
