MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4242_12,,0.452497084,0.26822371,1.513020391,3.024537534,0.223497275,0.169282439,1.57814935,0.1608121,1.218956386,0.584037964,0.344230601,0.296386737,0.163554464,0.552172299,1.026161992,2.030637972,1.20224447,0.39237734,0.788620943,0.346305467,0.364764888,0.165685065,0.852980954,3.444871943,0.984178725,0.268939215,0.297921373,0.517637732,0.15087956,0.351085586,1.512027974,0.475150856,0.428212724,0.479863413,0.89128806,0.6446379,0.427025307,0.659219198,0.436012135,0.305014825,0.480592386,0.1570302,0.259181425,0.975222565,0.184844836,0.667222329,0.253356763,0.591721431,1.163456178,0.106138633,0.206043338,0.216949211,0.14875132,0.193112762,0.202285374,0.375153783,0.16033604,0.179651346,0.153415586,0.568774574,0.343484604,1.552058204,2.790613718,0.224641946,1.520886678,0.713411316,0.244056563,0.120020953,0.13889343,0.143764324,,0.559186499,,,,1.323257887,Control,Saline,S/C,c-CS-s
4242_13,0.294849517,0.478279432,0.26582446,2.395137505,4.296752066,0.276937913,0.160837925,3.186317335,0.240143067,1.271299104,0.394239882,0.327671539,0.323513838,0.303672323,0.935190638,0.972931843,1.745916555,1.247656487,0.430724974,0.727636699,0.295800241,0.444251138,0.18452557,1.474436161,3.882262899,1.27243679,0.245250219,0.306417512,0.707530957,0.195393342,0.38702429,2.178315834,0.720436023,0.487559977,0.435175643,0.854291896,0.579482907,0.385235604,0.552967044,0.334379363,0.349070548,0.345976485,0.350798275,0.171179236,0.954805106,0.139022401,1.912222611,0.282118964,0.243028795,0.812217416,0.074315441,0.122419929,0.174883509,0.120670812,0.168227626,0.190766499,0.147786768,0.108121071,0.2039298,0.092489048,0.554749045,0.268487998,1.448538649,2.458127078,0.142391957,1.542413112,0.804981247,0.198856302,0.152648254,,0.130570019,0.122304928,0.507681905,,0.213842706,,1.168246214,Control,Memantine,S/C,c-SC-m
4242_14,0.38672189,0.712769331,0.327490697,2.173753341,3.937781202,0.240548905,0.209718301,3.635109311,0.200413284,1.784770195,0.514152212,0.396030607,0.337415155,0.28360521,0.797339342,0.674551565,1.54918867,2.009903923,0.506838216,0.748676449,0.585261781,0.343122412,0.187875467,1.08500026,2.471974628,1.405392356,0.266258579,0.266687667,0.803386711,0.165416122,0.423275872,2.351048163,0.343448258,0.442506803,0.350164878,0.774524811,0.553252835,0.347148893,0.551737381,0.341314121,0.322951601,0.40037349,0.480193807,0.181489881,0.724177056,0.166764483,2.042798094,0.321458649,0.383938888,1.185352319,0.123429398,0.178989193,0.188507236,0.125887681,0.150289121,0.159598117,0.14021239,0.122291287,0.243789245,0.103848517,0.588367819,0.227200947,1.131151361,2.178027431,0.152069976,1.197666593,0.821469193,0.236704401,0.162916228,0.18092682,0.125588072,0.119267482,0.491688801,0.11409909,0.170601014,0.221757174,1.376822351,Control,Saline,C/S,c-CS-s
4242_15,0.280756504,0.454188532,0.253718095,2.186739785,2.053286298,0.181985519,0.121787421,2.335785759,0.193908828,1.136944932,0.234925882,0.24306763,0.226880656,0.200750601,0.715595092,0.41881154,1.020792348,1.839356462,0.408638847,0.674844837,0.254914322,0.298340663,0.140520748,0.901675647,1.793812601,0.951068193,0.160149973,0.267177045,0.519479999,0.133750765,0.334905398,1.898483225,0.861029117,0.316650379,0.454876005,0.656527739,0.547136768,0.394131003,0.501543251,0.298366326,0.230862763,0.351908435,0.432448129,0.168136871,0.778261381,0.152556563,2.140195794,0.213871066,0.543299248,0.843870767,0.526393393,0.170706797,0.156684834,0.118604186,0.156223716,0.17753618,0.368446211,0.131238553,0.254139565,0.133784364,0.540254175,0.310393161,1.357970419,2.196831426,0.154941393,1.214988245,0.702073791,0.227791765,,,0.118738152,0.154982958,0.389327132,0.22898298,0.134967,0.376429902,1.115383053,Ts65Dn,Saline,S/C,t-SC-s
4955_1,0.555923222,0.816300291,0.310319291,2.504933243,6.215859031,0.242082981,0.195537815,3.34900993,0.1951556,1.312402947,0.506227821,0.332740057,0.330369925,0.292808895,0.872466365,0.561615015,1.562788977,2.09147681,0.463213068,0.725454631,0.332735928,0.302006205,0.179349327,1.078634578,2.128909529,1.171268613,0.269938996,0.2800166,0.718656896,0.174773834,0.402336134,2.364930387,0.313161431,0.482961676,0.493362728,0.788374506,0.622873663,0.496179134,0.597606853,0.447107603,0.461800105,0.425194911,0.231241848,0.159505228,0.805579947,0.157494586,0.643948172,0.246955056,0.491141673,1.698667206,0.096549202,0.145865481,0.161439468,0.10502283,0.163232211,0.166496524,0.147508278,0.134594159,0.191632349,0.129333949,0.459208638,0.255670027,1.410442423,2.026381576,0.16720211,1.235627306,0.626595498,0.174797136,0.141294966,0.149248337,0.10552833,0.100630002,0.439042003,0.104898351,0.257575697,0.25098006,1.081420583,Ts65Dn,Memantine,C/S,c-CS-m
4955_2,0.630813995,0.671611543,0.341485282,2.64746307,3.58225732,0.193247724,0.15678796,1.740015033,0.152077467,1.072066915,0.40625973,0.202694248,0.334774565,0.244621698,0.924946215,0.463501421,2.175547098,1.624463039,0.441585167,0.766833585,0.272140236,0.390894823,0.153950758,1.710390119,3.83836869,1.287010079,0.237838604,0.257192373,0.729703069,0.160228554,0.466928323,2.418631816,0.945168048,0.580507178,0.258723958,0.660835839,0.425862818,0.39163211,0.507386228,0.245399563,0.254463764,0.353720467,0.469358455,0.19924836,0.880123498,0.184113476,1.203775069,0.283057801,0.404250537,0.834252773,0.529155457,0.165475221,0.189151711,0.151460835,0.173488023,0.178736516,0.144444147,0.148511076,0.250715425,0.139028258,0.521759174,0.26177767,1.571603982,1.634172199,0.14277629,1.392577109,0.979672883,0.208052231,0.132148165,,0.119662063,0.132463861,0.385077734,0.164901338,0.165937066,0.126189551,1.115606948,Control,Saline,S/C,c-SC-s
4955_3,0.258325783,0.691681322,0.361862246,2.488771647,3.319438507,0.217192016,0.178168454,2.244599675,0.201093029,0.806047967,0.256244186,0.217104416,0.278783099,0.24224106,0.743693531,0.566304155,1.488778848,1.397978408,0.45860467,0.665980581,0.211954369,0.326342832,0.165179105,0.94637087,1.831080317,0.997055104,0.213338939,0.226021006,0.578822372,0.160034071,0.367100936,1.852176232,0.554371201,0.39385034,0.326458681,0.563034558,0.445165076,0.247457127,0.584532239,0.248376662,0.28200395,0.386766444,0.374068751,0.158730639,0.842459616,0.150179822,1.201436305,0.281673285,0.321388861,0.780193028,0.119878517,0.164801499,0.183174495,0.117818615,0.162926774,0.167338988,0.185455919,0.112275499,0.174446931,0.105175932,0.602303924,0.274967785,1.24374562,2.455269529,0.158932682,1.343671465,0.969829196,0.296945172,0.107330098,,0.117808219,0.105333032,0.472909417,0.206307166,0.134562915,0.326277352,1.472586151,Control,Saline,S/C,c-SC-s
4955_4,0.708062918,0.694765792,0.270882312,2.217806896,4.596152469,0.229741997,0.185255688,6.65129683,0.244690148,1.745397754,0.32465366,0.40526014,0.441561591,0.29254179,0.979810758,0.966964849,1.618638464,1.546417007,0.459313427,0.773672161,0.300885935,0.41041922,0.169323739,1.45539615,2.785150976,1.175940727,0.265190401,0.31534218,0.848440725,0.18783565,0.539981854,2.734614496,0.608495795,0.416395505,0.481331276,0.794818115,0.669719743,0.504877863,0.613799949,0.420820051,0.355875225,0.560212797,0.335273502,0.210131249,1.023711437,0.196595483,2.782210386,0.344696732,0.743256262,1.245229129,0.367530339,0.122419929,0.18680456,0.121986538,0.168455279,0.210093236,0.236997879,0.114671484,0.207830804,0.133727247,0.597864072,0.323367141,1.676619424,2.469398669,0.172194773,1.429346801,0.9404199,0.214279671,0.153649218,0.105623652,0.128783377,0.119710694,0.512214116,0.176520527,0.176606077,0.186876306,1.432485711,Ts65Dn,Saline,S/C,t-SC-s
4955_5,0.302126734,0.368072266,0.227314859,1.849399571,3.093713325,0.229708579,0.199083559,2.531390875,0.144012946,1.290388356,0.316085251,0.267870146,0.283958568,0.299510745,0.582528656,0.634828403,1.581452914,1.680137389,0.423828152,0.775129106,0.235191179,0.383281632,0.179318099,0.843435619,1.481749344,1.145672627,0.23294876,0.291116507,0.577554393,0.157799934,0.42408429,2.215676022,0.280639927,0.312410441,0.492832967,0.742443001,0.586244879,0.398115413,0.573557155,0.270257732,0.251920008,0.38606638,0.389162767,0.17972908,0.913321818,0.151611517,1.532652483,0.295891081,0.340559779,0.980398613,0.058405282,0.12276169,0.1863993,0.130426433,0.160271745,0.185198404,0.140797879,0.102419778,0.247762968,0.125389257,0.55502185,0.267137333,1.564477034,2.17114133,0.169004793,1.386416929,0.807529284,0.225634757,0.150940995,0.13482,0.131228613,0.122774402,0.472522751,0.112185888,0.20059707,0.127305139,1.099020426,Control,Memantine,S/C,c-SC-s
4955_6,0.28400169,0.40504619,0.29071963,2.094423349,3.897754825,0.262649599,0.209367006,3.959019655,0.202428748,1.317018163,0.402091916,0.301866451,0.307393027,0.322502571,0.830757409,0.717913101,1.643996541,1.486510408,0.400059067,0.624431084,0.303905087,0.425397019,0.200616908,0.916106233,2.945249145,1.098441675,0.284931769,0.240143978,0.711585433,0.246882793,0.384611407,1.79915571,0.781407078,0.435126724,0.465440305,0.299121951,0.606020491,0.370940723,0.531809606,0.315775109,0.461800105,0.362417973,0.45611269,0.161408662,0.926305301,0.161458645,1.712022817,0.260666847,0.281003822,0.833569753,0.165989934,0.176706915,0.158274238,0.116670135,0.148647046,0.15724482,0.154886295,0.112387882,0.294963002,0.104848355,0.517506895,0.275829478,1.993590999,2.556065285,0.196380133,1.473259418,0.804834081,0.20159431,0.187844292,,0.116981996,0.163384594,0.471454032,,0.258813035,0.2002,1.192836026,Ts65Dn,Saline,S/C,c-SC-s
4955_7,0.595337296,0.810338252,0.307942944,2.64662793,4.003809158,0.257001407,0.184440549,3.168062375,0.232782058,1.640886078,0.774931647,0.336335217,0.34734614,0.309640302,1.007435707,0.694068619,1.855975682,1.934382009,0.400852174,0.771769098,0.792252844,0.352846292,0.221162048,1.479265969,3.391680518,1.252296187,0.260547924,0.3248447,0.838565877,0.162774345,0.420442162,3.194291151,0.4703836,0.496814028,0.420854428,0.821396763,0.563313643,0.414052556,0.503239478,0.451132232,0.315704133,0.599330869,0.24271812,0.199111145,1.004103104,0.168302417,1.247367156,0.323964528,0.520087955,1.031458359,0.058405282,0.181654451,0.199639529,0.108657877,0.159632829,0.20554497,0.142231424,0.1199546,0.210864671,0.118433612,0.497484271,0.299143078,1.831350061,2.253438392,0.120580645,1.163000597,0.959803153,0.21945132,0.11704733,0.093938947,0.108688672,0.113766745,0.476738463,,0.116094479,,1.56103708,Control,Memantine,C/S,t-CS-m
4955_8,0.489870027,0.529236948,0.393531404,2.218395702,4.923453829,0.334551494,0.170663526,4.414884223,0.180356787,1.568171679,0.483154913,0.332903253,0.336441546,0.251637571,0.898147113,0.72869709,1.710943328,1.472651481,0.445643797,0.722470049,0.240085177,0.370348517,0.143246863,1.065125214,2.080460817,1.072204284,0.236937269,0.285104845,0.685392556,0.13027145,0.397496261,2.27593677,0.779513922,0.496475435,0.42948173,0.950739271,0.519823313,0.349803092,0.512620342,0.341315456,0.307521385,0.402726734,0.547793177,0.167755628,0.78046922,0.125515613,1.676369408,0.278365228,0.258333289,1.350883386,0.117847855,0.132664096,0.172829307,0.136387953,0.169219884,0.188945876,0.145786556,0.119019604,0.254691319,0.154409429,0.476403369,0.262925103,1.43612902,2.177331458,0.147958876,1.281480761,0.852776919,0.174797136,0.125680643,,0.128066049,0.12535713,0.462114316,0.12904069,0.170892,0.120210782,0.999993601,Ts65Dn,Saline,S/C,t-SC-m
4955_9,0.299956462,0.580120738,0.331903858,2.489945957,3.160892494,0.233265629,0.196295776,3.197935165,0.231037233,1.219964552,0.389657009,0.374513083,0.347247075,0.309560182,0.877466748,0.802646311,1.605405148,1.011753712,0.461090915,0.536881799,0.259826846,0.3517938,0.186111428,1.120160714,2.339854548,1.189525018,0.238898353,0.356297677,0.732560281,0.177255388,0.390712746,2.214506255,1.43836326,0.421140668,0.423866448,0.835516167,0.596795783,0.388029791,0.554544231,0.306460296,0.347481723,0.489827201,0.36084102,0.18442697,0.870382208,0.142373666,1.972733227,0.266007789,0.206131342,0.999519791,0.066383413,0.126781905,0.195665605,0.129883895,0.148488701,0.199124205,0.247008867,0.129007733,0.280578291,0.111255438,0.549490454,0.269472177,1.631632467,2.459165268,0.169870992,1.482013685,0.826502458,0.29573908,,,0.136384875,0.116357763,0.519648271,,0.157905314,0.30694,1.18163592,Control,Memantine,S/C,c-SC-m
4955_10,0.307128918,0.617452938,0.397693796,2.444582578,3.377118086,0.261905612,0.190671321,2.645068412,0.194578849,1.405469219,0.498662775,0.292209087,0.33301581,0.244279209,0.740613875,0.564359125,1.354598524,1.364953773,0.499839987,0.669668539,0.31571251,0.352743702,0.179585955,1.287449159,2.855294787,1.345124095,0.298877349,0.268532248,0.708645641,0.141086686,0.311892364,2.377343765,0.324049265,0.463621137,0.384856726,0.672827959,0.573722789,0.396111876,0.522840626,0.322150769,0.252459714,0.381453175,0.57384905,0.16289309,0.81197698,0.159888826,2.494699465,0.293867983,0.53478942,1.107575605,0.377531856,0.141503693,0.155987391,0.11617625,0.154503948,0.191640153,0.180524719,0.116426653,0.146085188,0.096431497,0.449461861,0.264527823,1.31711586,2.333780526,0.124752735,1.085212449,0.804956928,0.195939498,0.196707624,0.101370001,0.106166829,0.101429098,0.403063862,0.125848455,0.192000615,0.1901803,1.787912728,Ts65Dn,Memantine,C/S,t-CS-m
4955_11,0.478562545,0.633605933,0.367977802,2.16261492,4.513426735,0.221682306,0.17051937,3.994467634,0.193067864,1.582772149,0.299021417,0.265378443,0.339940271,0.273978575,0.791534815,0.532099669,1.561849405,1.718033476,0.402861932,0.698739644,0.357170244,0.328823871,0.179667461,1.263659461,2.964485921,1.41273649,0.218838158,0.262416223,0.700174557,0.199521788,0.455034394,2.242090018,0.323083666,0.489253768,0.323881492,0.626663393,0.595928582,0.340956377,0.542525499,0.37975164,0.392899132,0.405481395,0.490092707,0.160663272,0.773902719,0.160630378,2.61837807,0.288363343,0.459327241,1.493943755,0.280597393,0.170666379,0.183863641,0.109459066,0.143502133,0.185854531,0.189600577,0.129709631,0.226502307,0.123671915,0.514974424,0.274458763,1.464668838,2.0257127,0.134846227,1.186625168,0.90687011,0.192486848,0.155031647,0.110146081,0.104059026,0.120629508,0.423260884,0.111048145,0.159818315,0.182744599,1.478900025,Control,Memantine,C/S,c-CS-m
4955_12,0.283438034,0.46197519,0.341804052,1.855590743,2.053286298,0.226641857,0.185332457,2.302596631,0.175877387,0.806047967,0.220245251,0.319674063,0.258516547,0.265003658,0.552172299,0.804855407,1.20706734,1.456398087,0.449449039,0.762661169,0.291100244,0.309214881,0.183438664,1.114884913,1.903070594,0.995233214,0.275410079,0.282462555,0.533180803,0.165561685,0.266944734,1.278094252,1.43836326,0.309963311,0.357231894,0.729666215,0.524665634,0.285345798,0.490956511,0.269877678,0.288608546,0.359620338,0.298431005,0.181755793,1.386676278,0.1569871,1.927154837,0.318087076,0.249628737,0.920070881,0.102816581,0.185517952,0.197653488,0.124429802,0.15672099,0.168868962,0.156536282,0.131101079,0.264572891,0.153860007,0.6897263,0.254835195,1.910449881,2.563271947,0.164672855,1.26402137,0.730481577,0.284562819,,,0.124776924,0.142798729,0.401720241,,,,1.005795571,Control,Memantine,S/C,c-SC-m
4955_13,0.216065617,0.360007007,0.290948842,1.809683035,2.374521252,0.276487074,0.175494157,5.882134127,0.269351779,1.867974203,0.465794236,0.384934183,0.291634087,0.375606306,1.016860712,1.057588309,0.929507025,1.302120156,0.496560043,0.739433379,0.246658833,0.416886531,0.128250073,0.823956064,1.531079077,0.873837503,0.267371215,0.342184097,0.553175718,0.16312003,0.306391961,3.194291151,0.248008313,0.53518202,0.381191916,0.731084876,0.541788408,0.343078526,0.502132451,0.239771151,0.269886904,0.391054918,0.384346056,0.262144769,0.612930514,0.151180631,1.233988609,0.313076416,0.328735121,0.912293301,0.058405282,0.169080187,0.189199855,0.139720516,0.171373304,0.179562177,0.203468252,0.128413327,0.217438417,0.150886637,0.643595559,0.31807383,1.321458789,2.652243904,0.192341469,1.312803419,0.816207548,0.200630842,0.124855063,0.219995737,0.132798065,0.164393717,0.574546275,0.292784154,0.160493408,0.376429902,1.242123677,Ts65Dn,Saline,S/C,c-SC-s
4955_14,0.200627053,0.528353761,0.212386795,2.598161919,3.389014903,0.173304393,0.125495673,2.799418131,0.190359425,0.912106921,0.37062357,0.227504079,0.320549558,0.222504704,0.661824207,0.760162193,1.226784541,1.41940031,0.350421389,0.518296987,0.229994014,0.295648556,0.131842749,0.983202228,1.284090909,0.890991884,0.184208653,0.216442514,0.525226406,0.135348471,0.266944734,1.678633543,0.589126894,0.567380647,0.518033495,0.822695373,0.754766225,0.408373862,0.691791247,0.375573306,0.42572413,0.444558973,0.591028172,0.135520364,0.628404351,0.167039972,1.96735097,0.297385072,0.241184674,1.717902321,0.091184225,0.17887631,0.157198036,0.111433937,0.123120298,0.152841843,0.170453347,0.111056808,0.232086479,0.124564002,0.632728802,0.247051141,1.223577683,1.554312227,0.224641946,1.035731402,0.735070538,0.206454155,0.105861914,0.189755862,0.111534933,0.158092497,0.355956779,0.102434967,0.265030864,0.241535493,0.701771585,Control,Memantine,S/C,c-SC-m
4955_15,0.2264183,0.488117535,0.33763539,2.326958104,4.269337791,0.239648329,0.172599111,2.633285655,0.203989131,1.233717404,0.385894341,0.312081488,0.311154004,0.280935893,0.854687403,0.701696803,1.558962713,1.114462487,0.449818678,0.663609074,0.247519528,0.360990084,0.172365571,1.093900929,2.876744794,1.07822484,0.253571736,0.262140159,0.683552398,0.178724696,0.399220988,2.032650021,0.648375945,0.530613902,0.414052539,0.779271899,0.538390371,0.458625669,0.533118306,0.239771151,0.298433301,0.440885408,0.383694132,0.155465508,0.715380716,0.148670719,1.273187027,0.283728691,0.381001533,1.129216748,0.164245162,0.140854672,0.186468588,0.136131769,0.162523086,0.181806245,0.172145908,0.114165984,0.204407008,0.139387146,0.555262832,0.299460348,1.475874775,2.08735768,0.16445253,1.113002519,0.747665549,0.223313019,0.133512943,0.128267883,0.132191625,0.169178691,0.429506678,0.136446631,0.259310615,0.295621447,0.99572612,Control,Saline,S/C,c-SC-s
1702_1,0.500680933,0.750101551,0.212386795,2.404908424,3.082793924,0.175703563,0.141019205,2.252650457,0.198802463,2.870040111,0.757683327,0.307314611,0.229391259,0.163554464,0.5693389,0.41348753,1.053162532,0.821195054,0.398876256,0.747912973,0.450771887,0.294210365,0.136966154,1.306907174,3.71428961,1.386266674,0.310446297,0.286949951,0.736530722,0.11621885,0.490936006,1.818343565,0.280374175,0.37937188,0.258723958,0.299121951,0.477091738,0.356751582,0.404191814,0.345734208,0.235833701,0.378830812,0.146940228,0.202957493,0.898044001,0.156496469,2.015003704,0.324631183,0.438253735,1.606771434,0.094647141,0.162539447,0.19465489,0.117406962,0.15583176,0.167625434,0.269537685,0.125058494,0.248318544,0.115891483,0.519812984,0.319129739,1.711903317,2.389912517,0.137737537,1.202216825,0.833254881,0.21437942,0.152730036,0.137951712,0.117401959,0.120354185,0.544015046,0.135237025,0.143744928,0.174906177,1.57256611,Ts65Dn,Saline,C/S,t-CS-s
1702_2,0.264325195,0.418097357,0.364518488,2.44502659,4.087017069,0.285450914,0.173906838,3.510518392,0.239469736,1.630883701,0.513856571,0.369153792,0.298429147,0.315715978,0.806869581,0.795154714,1.753816751,1.117439015,0.370664737,0.854484416,0.294954926,0.360859092,0.182429523,1.312436655,2.243417157,1.183181652,0.25811609,0.334043272,0.706021137,0.130801465,0.383709393,2.561581939,0.793123299,0.472187989,0.411463239,0.765392013,0.577206164,0.371597913,0.516922744,0.396418975,0.225838264,0.419389853,0.463749334,0.188532923,0.946770057,0.169635412,1.326795082,0.28276268,0.348957896,1.1237568,0.104073739,0.144795207,0.197427045,0.125845892,0.136845825,0.191932324,0.276557416,0.120547683,0.269659465,0.132735808,0.572922971,0.277352724,1.776648068,2.163127024,0.145974027,1.305881499,0.820136569,0.293707146,0.122875187,0.137377461,0.121848019,0.122117016,0.455829812,0.142675422,0.173781338,0.169095951,1.411555896,Control,Saline,S/C,c-SC-s
1702_3,0.626433965,0.842378416,0.327263652,2.712338494,3.437887175,0.235929745,0.187394195,2.057489124,0.247221924,1.759602672,0.510347558,0.322485015,0.364371261,0.387818844,0.936388118,0.692896691,1.524797949,2.177430213,0.393171255,0.795297412,0.306437101,0.344067972,0.195217611,1.034328217,2.263448742,1.537443142,0.253094395,0.278537323,0.639095708,0.169165836,0.422750821,2.635315772,0.31732141,0.426397741,0.367913228,0.754657081,0.551724442,0.301943829,0.571234059,0.3012063,0.298362692,0.357007046,0.184692952,0.193485889,1.068583238,0.122537418,2.925459604,0.307119868,0.511072525,1.035973944,0.216277554,0.176553028,0.161373756,0.105339465,0.156632103,0.185142023,0.192161567,0.113769304,0.245272576,0.146703159,0.507642713,0.250398162,1.4301228,2.13913319,0.146419769,1.29299381,0.876669851,0.241274008,0.133458632,0.110094791,0.110332666,0.138310642,0.442324668,0.166518623,0.172189622,0.129551673,1.590857982,Ts65Dn,Saline,C/S,t-CS-s
