MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1652_12,0.348229914,0.572090609,0.307772822,2.494682549,3.657046603,0.274992265,0.181678306,3.985913628,0.239926671,1.452839262,0.639141697,0.310478284,0.289781215,0.280618504,0.888198225,0.868663257,1.702767116,1.08479795,0.529740927,0.629371127,0.164072427,0.36337553,0.164221743,1.081762121,1.392253042,1.188617943,0.246096625,0.291272131,0.794495789,0.181364447,0.410290575,2.198276955,0.357521727,0.475709732,0.381812318,0.704611288,0.579674705,0.343843041,0.504111911,0.310155751,0.288466504,0.478507951,0.540807069,0.168426985,0.897465376,0.159845564,2.067609661,0.32812714,0.648400382,0.975921831,0.535889421,0.146883142,0.171735597,0.107087958,0.149297424,0.171567323,0.240214881,0.125477616,0.192181302,0.135515467,0.596137911,0.275257361,1.491194812,2.239330109,0.165791265,1.139209956,0.907543431,0.25323905,0.187407034,0.109124084,0.132984048,0.112053139,0.405022014,0.193795297,0.126467046,0.25008491,1.805575811,Ts65Dn,Memantine,S/C,t-CS-m
1652_13,0.208617903,0.305052169,0.331246076,2.148880408,4.167765953,0.293012851,0.182101704,5.28009491,0.234533506,1.384739067,0.339691305,0.37294237,0.287552981,0.328988595,0.959898661,0.990810547,2.175547098,1.200847502,0.428097263,0.707599511,0.26834788,0.385026992,0.175546266,1.133653218,3.995790224,1.196023346,0.255735988,0.291150809,0.837873657,0.197435546,0.379637321,2.014035552,0.739879262,0.471920007,0.435108622,0.731774739,0.540941858,0.468767442,0.594470939,0.301711518,0.225838264,0.324379596,0.348662056,0.209815064,1.275222121,0.142094608,1.586115363,0.287345608,0.390314391,1.332292003,0.19088108,0.144042536,0.208037154,0.130266314,0.186380579,0.216823944,0.196019197,0.091491038,0.201446185,0.112458247,0.564904298,0.293048049,1.810077493,2.405300124,0.158307272,1.470060477,0.884242748,0.238411876,0.14632843,0.129629251,0.138766658,0.104872414,0.498824697,0.171971817,0.154111323,0.256424941,1.070037683,Control,Memantine,S/C,c-SC-m
1652_14,0.179262795,0.93617118,0.31223061,1.813833747,2.171894013,0.232342476,0.186579373,1.487357775,0.177685167,1.678363408,0.675700354,0.280697852,0.320460985,0.163554464,0.643349323,0.689130788,1.341702302,2.687690965,0.539133201,0.585487839,0.566575039,0.355035357,0.131447954,0.779395989,1.821964993,0.678907104,0.167383479,0.273412857,0.434764944,0.171737133,0.297185991,1.452203352,0.339850463,0.328819188,0.327983854,0.699025457,0.449515202,0.303330592,0.483230128,0.343912946,0.326833764,0.341948858,0.300258879,0.181205792,0.744273105,0.192069189,1.299584959,0.332426168,0.431442942,0.964183773,0.215668379,0.170698651,0.164578033,0.092251842,0.143736314,0.15472199,0.123964088,0.136092144,0.172557553,0.097892407,0.431982595,0.291475087,1.390429099,1.852790433,0.114439253,1.037828174,0.736109152,0.270930345,0.164388339,0.134941129,0.099481052,0.134235715,0.451271288,0.173775092,0.226275221,0.272294308,1.513336085,Ts65Dn,Memantine,C/S,t-CS-m
1652_15,1.31382334,0.314461112,0.38729989,2.233245299,4.470481061,0.216648048,0.193200025,3.029888183,0.266283232,1.699036631,0.549575531,0.355041764,0.310029376,0.283791921,1.047883317,0.941069664,1.919381442,2.321199258,0.504315234,0.847126257,0.336955197,0.343875851,0.151075361,1.763945169,3.592112564,1.41835541,0.264363327,0.302054332,0.801801406,0.170652126,0.422274176,2.834955948,0.334843232,0.432119402,0.360950968,0.700395626,0.566113895,0.481003813,0.578418909,0.441353528,0.292006219,0.440964108,0.262754464,0.181432471,0.909028633,0.165771968,2.147716881,0.230437324,0.443934415,1.107645548,0.123410099,0.147783992,0.19172448,0.115483796,0.151179962,0.168425504,0.164524564,0.132256839,0.245213276,0.124035681,0.423278218,0.283736398,1.613341224,2.160523206,0.137569959,1.155489169,0.77048491,0.23183416,0.14054505,0.109178747,0.11832364,,0.418548146,0.199882024,0.156679199,0.140216849,1.782122131,Control,Memantine,C/S,t-CS-m
3226_1,0.756205159,1.07888169,0.445206749,2.880660105,4.653356627,0.177427276,0.165569457,2.109025901,0.217704684,3.803422205,1.081556631,0.286271659,0.253982049,0.249058074,0.858311979,0.819126209,1.959510267,1.038142736,0.32395243,0.674484116,0.614748382,0.269812417,0.130138528,1.067543578,2.00346538,1.641218652,0.160149973,0.222920291,0.840381521,0.121425565,0.545414105,2.377296187,0.363159195,0.367745697,0.303525162,0.657583227,0.621643109,0.390344359,0.478591863,0.333445218,0.256839034,0.338045173,0.146940228,0.262144769,1.083897491,0.155146336,0.997462031,0.30574016,0.671287512,0.98647172,0.104422806,0.157644303,0.184977326,0.123856125,0.174610663,0.206054143,0.258063363,0.120109441,0.29733714,0.147000683,0.644093463,0.27098608,1.79538773,2.47643713,0.145834201,1.170468845,0.821943388,0.213254253,0.106444002,0.110301277,0.126559185,0.129942598,0.482197988,0.090530697,0.149526527,,1.524615822,Control,Saline,C/S,c-CS-m
3226_2,0.410230565,0.78464478,0.445206749,2.762919905,5.38770534,0.206986986,0.189412796,2.732414419,0.239456084,1.351275317,0.695945151,0.285383851,0.347512257,0.269370644,0.807812727,0.546619094,1.334410602,1.15627397,0.394068925,0.563794911,0.351417296,0.319415522,0.182661622,0.890075751,2.276740465,1.394312365,0.247433648,0.228354569,0.757048533,0.169466626,0.454630703,1.792642389,0.27792006,0.458213838,0.373532191,0.64004149,0.523386091,0.327381499,0.555676806,0.359596658,0.233922628,0.391683634,0.191124353,0.164553186,0.688165627,0.163929203,0.643948172,0.2827994,0.45241508,0.909197172,0.103125965,0.142966592,0.177146401,0.103220326,0.142712295,0.194848584,0.149539387,0.105316848,0.206322644,0.112860662,0.414061574,0.257289725,1.422985305,2.016640698,0.136338471,1.00506307,0.882496132,0.272806687,0.153667487,0.121702201,0.1034788,0.146052454,0.324574077,0.154378488,0.151615334,0.164309006,1.618931088,Control,Memantine,C/S,c-CS-m
3226_3,0.262754856,0.548093054,0.274969295,1.929758867,2.887973464,0.215702034,0.164204055,2.051936174,0.185437262,1.136226527,0.440036156,0.289629042,0.252102009,0.240413971,0.652025578,0.39793451,1.237308928,0.727791772,0.357613967,0.580758001,0.215344053,0.250328803,0.160089647,0.823311095,1.284090909,0.820631401,0.201763646,0.27074594,0.537676971,0.147141463,0.387620943,1.685064488,0.661200109,0.380466587,0.618407112,0.834078791,0.707504006,0.379110042,0.328857699,0.389779076,0.285200826,0.301587302,0.554168382,0.150164026,0.768211002,0.154215662,1.065460567,0.256488309,0.267027897,0.689783175,0.19053623,0.159998777,0.182215856,0.137832016,0.128402354,0.169340734,0.188313552,0.124618775,0.190143274,0.102815934,0.555743635,0.227200947,1.219850414,1.554312227,0.166101496,1.037907802,0.827046276,0.23678654,0.179126859,0.12142332,0.107940511,0.142780597,0.368413176,0.122525484,0.263338351,0.264837767,1.228219071,Control,Saline,S/C,c-SC-m
3226_4,0.275247226,0.444307939,0.33766519,2.168344591,3.565399062,0.241018775,0.197652027,3.535074236,0.182995847,1.116517876,0.3086564,0.352943989,0.386513236,0.227111187,0.845925473,0.659535691,1.408419956,1.101888902,0.425021826,0.75215803,0.251791858,0.394841826,0.151336019,1.018373445,2.544763814,1.086925254,0.239939158,0.273980348,0.693346898,0.175525773,0.448545372,1.910800333,0.410263233,0.536217011,0.493158795,0.813071475,0.641838497,0.485761035,0.680947181,0.331649459,0.335620665,0.54386406,0.498603566,0.146457755,0.756238081,0.164080908,1.354375239,0.260024631,0.246572643,1.298613928,0.130452882,0.178993253,0.179773899,0.121150969,0.153258461,0.187747434,0.163563738,0.127356494,0.225787416,0.12416564,0.543081081,0.284209314,1.464987231,1.999082266,0.163051127,1.316423153,0.838401848,0.248633304,0.174852568,0.14490169,0.124153366,0.120900925,0.462100574,0.25860764,0.271126075,0.263364348,1.003143353,Control,Saline,S/C,c-SC-s
3226_5,0.299448218,0.454948131,0.364654852,2.403635063,2.82950102,0.256031918,0.219756134,3.189908073,0.263639209,1.254481193,0.341190636,0.406751055,0.30867798,0.288800581,0.877182406,0.902499306,2.175547098,1.000892054,0.573496661,0.954030305,0.235103655,0.447230066,0.200238015,0.888801151,1.995466738,0.975617001,0.287897135,0.367081448,0.602239608,0.183262072,0.33481873,1.770900256,0.910259428,0.595663056,0.573242873,0.824277862,0.591640936,0.54543497,0.630603661,0.378788418,0.31542906,0.371162471,0.38080326,0.153398176,0.882960238,0.155700503,1.667941648,0.334014508,0.275519507,1.135080201,0.112001735,0.144311758,0.177285903,0.136723028,0.169465889,0.173612981,0.189047745,0.132112789,0.200677401,0.169599866,0.630831677,0.285792979,1.918862031,2.554288468,0.208839947,1.414364595,0.833718981,0.2596544,0.136182658,0.219995737,0.138487068,0.125553815,0.572655944,0.14507611,0.315009478,0.306006,1.075118374,Control,Memantine,S/C,c-SC-m
3226_6,0.661867785,0.785789433,0.431083735,1.85342732,5.178343249,0.273433659,0.167222713,1.731247875,0.168452371,1.644914598,0.831901259,0.29379228,0.225282085,0.243902401,0.621111485,0.514893526,1.415144617,0.727791772,0.305922198,0.405939235,0.562859986,0.307250699,0.178705868,0.807217556,1.511058675,1.313821805,0.253733586,0.176193403,0.457856993,0.142979683,0.375264888,1.840156018,0.248008313,0.315257129,0.3862037,0.630026894,0.510113781,0.31133689,0.491837603,0.364236288,0.298769535,0.306547488,0.436961288,0.163805721,0.905339134,0.152924178,1.199670531,0.29487135,0.519217241,0.975083812,0.101883275,0.161300715,0.181919433,0.103388685,0.146948112,0.152455551,0.222432149,0.113357719,0.222105981,0.100935338,0.482606972,0.286835558,1.424300422,2.105258168,0.134268976,1.154527955,0.804573453,0.226563347,0.146949476,0.138314872,0.151460835,0.113229129,0.43244462,0.103157917,0.159471455,0.282371664,1.65110261,Control,Memantine,C/S,t-CS-m
3226_7,0.252436582,0.320477992,0.367577825,2.691653646,4.229466584,0.206865115,0.18779504,3.232381059,0.235934788,1.270713109,0.327404809,0.280549974,0.264609431,0.385411262,0.8933582,0.850403961,1.803676945,0.727791772,0.443634255,0.73568715,0.29184466,0.350043493,0.159764734,1.080621874,2.556656264,1.086708007,0.225598562,0.264199876,0.676984696,0.165317098,0.372580217,2.739309591,1.43836326,0.408858964,0.365402949,0.770586913,0.55085923,0.341947777,0.546472846,0.239771151,0.292593676,0.322384405,0.34746204,0.195801718,1.090526093,0.152949992,1.27609366,0.290951961,0.395659029,1.439716925,0.059561539,0.150711565,0.187944691,0.140539524,0.153170885,0.118818549,0.196273653,0.103484517,0.212546024,0.092475192,0.504205791,0.289270361,1.412932048,2.462939296,0.147546324,1.211500431,0.887016966,0.210405382,0.118021911,0.104819202,0.149997527,0.100300503,0.488421623,0.103321247,0.114964371,0.279621262,1.076100928,Ts65Dn,Saline,S/C,c-SC-s
3226_8,0.455362506,0.578238873,0.252933233,1.606816157,3.104823104,0.277252381,0.218845915,1.487357775,0.239045269,1.511853959,0.233313952,0.35229733,0.260382163,0.313870883,0.937791686,0.347869177,1.17796717,1.089512836,0.435810796,0.862770519,0.315045349,0.509441088,0.159352343,1.021454915,3.660730035,1.079209561,0.259105781,0.304956189,0.65873045,0.170092887,0.480203218,2.609589145,1.43836326,0.466027958,0.405702933,0.756607058,0.586848153,0.356240151,0.583316932,0.316229481,0.287978798,0.338517211,0.366765865,0.156013384,0.922655164,0.122804034,1.656509251,0.288998071,0.344218043,0.621707901,0.165980876,0.142497808,0.163163718,0.13568191,0.167634176,0.176647353,0.160234814,0.122506172,0.218800234,0.099728728,0.504904996,0.264608367,1.302878053,2.409029368,0.154206221,1.371095649,0.873349009,0.259503023,0.125676579,0.103000009,0.139651696,0.193411274,0.443587673,0.14088892,0.160556533,,1.295305093,Control,Memantine,S/C,c-SC-m
3226_9,0.440397343,0.316862859,0.369318475,2.1263551,3.202088297,0.251103796,0.164269531,5.578881185,0.205350386,1.148265982,0.410849155,0.307710131,0.2983064,0.220588547,0.839585262,0.568867744,1.328481146,1.25679309,0.445771605,0.620132063,0.237030305,0.354319329,0.160113762,0.943884213,2.81666784,1.120577428,0.231178656,0.275808016,0.799630798,0.167963861,0.471232138,1.900630078,0.506835679,0.426021947,0.368350863,0.759286554,0.530077072,0.376247244,0.586594209,0.300196402,0.296243005,0.362723355,0.313406299,0.129330673,0.734437833,0.151276363,2.253184402,0.276714622,0.320367282,1.300558163,0.541981535,0.146280988,0.189276714,0.129686355,0.156795053,0.191509261,0.240529911,0.121314786,0.272507036,0.116699067,0.52286297,0.277365645,1.565887306,2.278543163,0.162492321,1.38631193,0.906683266,0.278293693,0.133934343,0.117931185,0.124676885,0.113477388,0.461587919,0.128642857,0.17420706,0.244712446,1.98017386,Ts65Dn,Saline,S/C,t-SC-s
3226_10,0.410657502,0.70920148,0.35088893,2.364536545,3.79391074,0.234601005,0.21019056,2.995025309,0.206201092,1.212744311,0.309101786,0.318747961,0.2311224,0.271584852,0.858107541,0.74282901,1.465188513,1.308271526,0.458914095,0.797190905,0.318128508,0.412940224,0.189965884,0.852414275,2.10863004,1.994063507,0.258066013,0.245137363,0.730071738,0.246882793,0.427111508,2.036410186,0.541641198,0.434021376,0.487902096,0.773505134,0.678722972,0.36223009,0.574541867,0.347718402,0.306823886,0.43342734,0.464162034,0.155637843,0.892414929,0.142241922,1.334096292,0.310476861,0.326056643,0.832215862,0.095338198,0.14948674,0.145354518,0.146502221,0.169999405,0.204857649,0.198292917,0.103251114,0.209436666,0.107474456,0.504520328,0.279019105,1.460489658,2.369397507,0.176653699,1.438093712,0.844918911,0.198999153,0.242494945,,0.120450319,0.100751186,0.413976466,,,0.259942596,1.237838983,Ts65Dn,Memantine,S/C,t-SC-m
3226_11,0.376197738,0.528052613,0.271042715,2.176010219,3.092364619,0.137873134,0.182887367,1.811206462,0.185868307,1.922110466,0.431426312,0.226647252,0.252309596,0.217461237,0.677577731,0.451447136,1.431930526,1.281587262,0.43067992,0.522214362,0.262413459,0.295319989,0.14672358,1.175595321,2.208498953,1.060581934,0.291696204,0.236533959,0.659417243,0.138975234,0.355026868,2.006964652,0.253894377,0.535867134,0.474890129,0.63126425,0.423508925,0.254912233,0.311185548,0.239771151,0.234524855,0.358838878,0.376917026,0.188854332,0.931154153,0.169208324,1.844975273,0.282081393,0.255781674,0.881413119,0.072214296,0.161964542,0.162774833,0.101001396,0.148925375,0.186364869,0.170070045,0.113543612,0.208836562,0.115405447,0.66995386,0.252402479,1.381639146,2.476384121,0.186672226,1.054863948,0.851239576,0.222362274,0.177735911,0.143142496,0.109031256,0.127065272,0.395065707,0.123645646,0.165140326,0.198004305,1.211926119,Control,Saline,C/S,c-CS-s
3226_12,0.417579327,0.752511807,0.378186206,2.11444622,3.985238532,0.250822221,0.203826575,6.65129683,0.223881524,1.478614977,0.785072764,0.351959317,0.434876296,0.313560159,0.889551287,0.723076053,1.541927615,2.563955888,0.551912938,0.749296453,0.432289958,0.363735321,0.201582786,1.078480143,2.16473594,1.314183511,0.267869754,0.310553073,0.853397233,0.191251123,0.443977162,2.094872904,0.302297856,0.476251907,0.353538983,0.723464586,0.742696618,0.430712845,0.622226927,0.432453746,0.310022856,0.571671538,0.631577157,0.166106759,0.839562838,0.169672338,2.148976117,0.300265078,0.691116174,1.111273347,0.299667128,0.201079168,0.189697201,0.111563385,0.175753621,0.188531427,0.203135183,0.133190025,0.187839965,0.137231048,0.477357949,0.317156822,1.321112253,1.918514132,0.138045319,1.110616698,0.995895628,0.235453938,0.117719165,0.15174776,0.113463649,0.153027802,0.408515114,0.262535573,0.216395688,0.238147159,1.364649316,Ts65Dn,Saline,C/S,t-SC-s
3226_13,0.251892591,1.913652131,0.254699864,1.83731842,2.375950165,0.187046508,0.165287674,3.13334333,0.154197108,0.854812682,0.474943341,0.262561,0.22936461,0.163554464,0.619454696,0.439137972,1.248073724,1.883970147,0.458822572,0.767860918,0.256885948,0.286389255,0.152745229,1.232436871,1.541191441,1.095219563,0.160149973,0.22647376,0.509810934,0.128412834,0.388916444,1.880066086,0.271398981,0.329123335,0.406845092,0.698514981,0.430804216,0.308933289,0.431546543,0.295632699,0.266966732,0.382448368,0.223695163,0.249374632,0.936281001,0.14418822,2.297673183,0.220124352,0.435617619,0.979838797,0.058719183,0.16968241,0.183524637,0.111966786,0.148971136,0.149680315,0.209623953,0.120714433,0.229125611,0.160387739,0.580345989,0.297996199,1.233429216,1.724060717,0.144348956,1.142682841,0.77727048,0.220144253,0.159095385,0.117707434,0.115931099,0.124824398,0.399846699,0.180595276,0.182042375,0.220993374,1.170147363,Control,Saline,S/C,c-SC-s
3226_14,0.568470102,0.76618837,0.339719675,2.91119602,3.143365567,0.214545528,0.250503525,2.707641847,0.208142306,1.446375854,0.578013255,0.311963709,0.316447577,0.310334532,0.753647441,0.572766766,1.407780648,1.08229089,0.281259943,0.735461789,0.436043378,0.386241589,0.217279573,0.972354339,2.459163584,1.087797137,0.269379431,0.304972849,0.774154056,0.177835184,0.486557244,1.940653309,0.321945306,0.478091826,0.319943468,0.730526568,0.685521476,0.395995584,0.587409722,0.473785815,0.350914815,0.445408416,0.2004149,0.159610031,0.890324761,0.182930132,0.932927781,0.363891114,0.495952775,1.201667996,0.081048572,0.161878297,0.152035266,0.102876225,0.167197589,0.165568063,0.124982384,0.136299688,0.184230958,0.114315206,0.582109341,0.311473906,1.321299751,2.069414351,0.11386395,1.286433667,0.806558124,0.250456321,,,0.119364829,0.10083887,0.413376781,,,,1.597348748,Control,Memantine,C/S,c-CS-m
3226_15,0.285394776,0.346280901,0.37747488,1.804934007,4.46661969,0.213031633,0.250503525,4.484611318,0.253482314,1.431807851,0.323113858,0.380376246,0.433294184,0.325677044,0.981909372,0.947878891,1.651427539,1.225753213,0.565553273,0.893607243,0.220756609,0.446931131,0.226968735,1.282808294,2.835521261,1.023902112,0.277457349,0.316058563,0.908043289,0.182895473,0.482693421,2.359667471,0.840569062,0.563919392,0.522747117,0.875150666,0.739687986,0.461379113,0.620014242,0.41741631,0.445444898,0.552411216,0.48736485,0.189660123,0.947147168,0.153601016,1.304430617,0.282712191,0.276969496,1.362404708,0.093705095,0.164895465,0.159549811,0.129066319,0.117225737,0.184802875,0.207652749,0.148157018,0.200589515,0.092725169,0.511704937,0.261718659,1.353735467,1.838939666,0.11386395,1.557390083,0.718742516,0.324434513,,,0.120586239,0.197284345,0.595042127,,,,0.701771585,Control,Memantine,S/C,t-SC-m
4244_1,0.605686587,0.626404104,,3.075102881,,0.339803094,0.121787421,2.617007501,0.252400128,,1.232870637,0.18358209,0.212873563,0.244546938,,1.184816961,1.530056013,0.727791772,0.309005061,0.991691843,0.700942214,0.306832336,0.202028378,2.383446537,1.704817601,0.719727004,,0.367081448,0.939911514,0.167797568,0.383840573,1.854247094,0.371002664,,0.5061101,0.754819009,0.458490466,0.280543392,0.406805546,0.279639017,0.249278154,0.341409033,0.594059096,0.153352788,0.680299337,0.186938441,3.112734616,0.213871066,0.432235682,0.631427681,0.242627751,0.195675572,0.174350493,0.0974461,0.117225737,0.175086268,0.187623825,0.105477247,0.197325074,0.115222577,0.435575795,0.244475849,1.325743109,1.649105247,0.130805556,0.903973305,0.703322674,0.174797136,0.168314891,0.135439924,0.0914471,0.161184511,0.360896466,0.116599043,0.164639003,0.272889533,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
4244_2,0.443121175,0.696862313,0.33681913,2.069530604,2.108597905,0.246672083,0.141415578,4.05696739,0.283750512,1.637719733,0.336984985,0.317661146,0.281844938,0.225144648,0.773798526,0.644839359,1.419660987,1.981367048,0.488122449,0.690602823,0.291865263,0.361427972,0.199225641,0.988407131,1.284090909,0.678907104,0.279631663,0.249291456,0.565298729,0.143794082,0.364997273,1.97326951,0.248008313,0.496682023,0.343750945,0.734454108,0.590941134,0.308271316,0.574218526,0.359670662,0.30808035,0.475328088,0.325765994,0.158911444,0.660525425,0.170221878,2.247654977,0.298544293,0.545507912,0.935992473,0.248106352,0.180505219,0.179552751,0.113807146,0.147797252,0.174425608,0.212566404,0.140532106,0.148622088,0.103326763,0.537993414,0.270105463,1.82024489,2.790613718,0.14578195,1.364254959,0.83986665,0.239703485,0.166197341,0.093938947,0.115804341,0.162366328,0.440081995,0.373101799,0.189199657,0.296341712,1.479973522,Ts65Dn,Saline,S/C,t-SC-s
4244_3,0.275090117,0.430365889,0.318391698,2.366162236,5.693129439,0.285059076,0.209055483,5.26456166,0.258769932,1.218884442,0.336730391,0.318690111,0.320069188,0.288085205,0.879038829,0.982425859,1.551898915,1.389187156,0.413532043,0.772872045,0.2491409,0.462221999,0.197989727,1.063254758,2.050747797,1.171945729,0.253245609,0.201951356,0.610065708,0.130038237,0.386047709,2.088570673,0.94348888,0.459477732,0.409079449,0.738975762,0.591692332,0.344159737,0.567514073,0.315486638,0.3027618,0.470386539,0.347648372,0.174177604,0.90402452,0.148837969,1.509032119,0.281541607,0.222990189,1.022212723,0.163534551,0.148510671,0.177794696,0.122382381,0.161915532,0.199237012,0.170147366,0.114609385,0.211173717,0.12459962,0.512900467,0.2721013,1.602817431,2.290380596,0.172181599,1.334305721,0.803521662,0.253771057,0.152671421,0.124929247,0.132472376,0.102068214,0.417044246,0.140668991,0.155506414,0.247284656,1.091520164,Control,Memantine,S/C,c-SC-m
