MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4188_12,0.304897267,0.490826954,0.357561519,2.349639304,3.764259067,0.235344669,0.21109612,3.929359195,0.223054668,1.330677681,0.329867441,0.353699445,0.312906179,0.298670226,1.1194887,0.952105297,2.175547098,1.2448884,0.469296037,0.816231346,0.258550646,0.370507429,0.206249017,1.049653208,1.89271847,1.020197524,0.24240676,0.283021432,0.797413977,0.168592517,0.363529705,2.850060409,1.43836326,0.573524163,0.588703947,0.866671569,0.669319857,0.334985627,0.644812663,0.331310782,0.311120536,0.474363484,0.359067198,0.154500216,0.921800162,0.147708181,1.693874467,0.304455979,0.329370817,1.124539454,0.111737611,0.145088265,0.186265705,0.132944779,0.179891359,0.181409574,0.189386092,0.1221462,0.304655924,0.117552733,0.670657351,0.304042981,1.66639955,2.467010246,0.187886187,1.319604017,0.935373433,0.258753675,,,0.132904711,0.130950496,0.478241237,,,0.28251798,1.197620765,Control,Saline,S/C,c-SC-s
4188_13,0.346228499,0.586590603,0.367679707,2.215774921,4.003168288,0.256725657,0.191201162,3.847415394,0.145058767,1.217269975,0.431516712,0.35601312,0.307487227,0.275532934,0.944942199,0.894087288,1.635777603,1.251298571,0.45218197,0.721698924,0.276062761,0.353207869,0.170389212,1.767761641,2.489361913,1.137845169,0.246954897,0.277753883,0.626743122,0.174756932,0.427221278,2.518666548,0.870850893,0.488897191,0.451966311,0.804260484,0.59927329,0.408961063,0.623912979,0.309377463,0.314029813,0.44872075,0.389893331,0.171409891,0.994511916,0.122591172,1.309236533,0.331824015,0.293150715,1.295112735,0.171463519,0.143343317,0.187571475,0.121630474,0.141265041,0.197211061,0.148545268,0.115961996,0.210602654,0.13965409,0.565880303,0.265883434,1.545648675,2.582562431,0.18663181,1.387120266,0.852535533,0.219848395,0.134139189,0.120086081,0.130970481,0.106355807,0.418327184,0.145290602,0.179016178,0.159000206,1.371888887,Control,Memantine,S/C,c-SC-m
4188_14,0.533191509,0.877171878,0.290329254,2.855475458,6.207513669,0.207414787,0.202325595,6.65129683,0.203241439,1.46539864,0.70600245,0.348111488,0.441561591,0.353997065,0.932215299,0.830573796,1.740715913,2.138747568,0.432745867,0.879711278,0.416808438,0.499112057,0.212577573,1.978683475,2.455783899,1.303638246,0.285733536,0.329467513,0.855347429,0.191662339,0.443024725,2.046565562,0.382711529,0.403673753,0.423919384,0.815629597,0.694153625,0.43852489,0.634563927,0.427922601,0.461800105,0.535389263,0.316913867,0.189620662,0.827704851,0.163508827,1.644792485,0.303350317,0.478324941,1.469070951,0.161437452,0.183582518,0.186408346,0.127161337,0.186761859,0.180603616,0.201222733,0.125619491,0.190102957,0.115945275,0.71226861,0.313954607,1.579763132,2.377250008,0.11386395,1.372732928,0.912741505,0.22333582,0.176054746,0.147918757,0.120616864,0.110835575,0.436409174,0.147420035,0.219152955,,1.359127144,Control,Memantine,C/S,c-CS-m
4188_15,0.393981238,0.472095507,0.304984247,2.633457096,4.540757306,0.248756929,0.218093418,3.817142797,0.243432046,1.448800778,0.339470806,0.31354273,0.321654495,0.310785792,0.90718778,0.730902715,1.745915888,1.701870662,0.521527384,0.917401327,0.286165434,0.436093022,0.193166509,1.05655066,2.279800051,1.009855611,0.255432576,0.298440906,0.731193076,0.175429641,0.40057739,2.103552374,0.430713219,0.519386968,0.487349958,0.813647805,0.592441471,0.430456255,0.698302193,0.4897202,0.386996715,0.400350946,0.640230769,0.167667117,0.954904582,0.166754374,1.991195669,0.303787531,0.226959618,1.200669805,0.165422142,0.173991464,0.184193839,0.128997213,0.169161333,0.198262454,0.181412118,0.122509871,0.207065651,0.126851919,0.494016048,0.290262686,1.496897137,2.532146733,0.161257943,1.202499248,0.760379511,0.209768692,0.150743407,,0.13493531,0.169881435,0.527664668,0.113049191,0.150989724,0.232822819,0.844477418,Control,Saline,S/C,c-SC-s
701_1,0.446589046,0.907274979,0.386434507,2.063432985,5.299080533,0.289756749,0.178390508,3.990565299,0.295694864,1.244287532,0.358525205,0.332264576,0.276405072,0.27464953,0.866966731,0.992279898,1.530627586,1.221640262,0.497584441,0.799518856,0.270466061,0.396667126,0.173401947,1.080331435,2.437853512,1.157875015,0.233668811,0.292974593,0.607003615,0.169154008,0.457730268,2.696814657,0.923670157,0.4772772,0.412655066,0.847542595,0.571244904,0.34735694,0.592366261,0.31846085,0.29936359,0.458188341,0.385909702,0.176053911,1.043778219,0.14973575,1.491246614,0.257678528,0.236129898,1.130732262,0.077645859,0.133707558,0.188373848,0.13125981,0.177186343,0.185107093,0.14612082,0.114561767,0.250002914,0.111879471,0.504891536,0.269671702,1.761454706,2.597352199,0.156439278,1.304119958,0.766894076,0.20164055,0.127181172,0.11977039,0.132424993,0.127259354,0.487521399,0.140547447,0.14466304,0.186189184,1.00949349,Control,Memantine,S/C,c-SC-s
701_2,0.408698777,0.640555348,0.307025145,1.792837209,6.215859031,0.194197563,0.250503525,2.183369425,0.166640184,1.1328094,1.340963507,0.18358209,0.385103501,0.387818844,1.028687494,0.761122305,2.175547098,1.272183223,0.478853363,0.831792395,0.795741293,0.407668588,0.197506258,0.838647932,3.567792979,1.278045603,0.263737207,0.335321618,0.939911514,0.118618632,0.412204015,1.579602159,0.281949269,0.447880857,0.377330334,0.826165805,0.675539751,0.487387683,0.685015763,0.416751503,0.33007723,0.436013457,0.200958509,0.186258137,0.963884853,0.141859177,1.083795808,0.295615644,0.397322633,0.934289106,0.095491883,0.225822785,0.187070126,0.109457215,0.128127641,0.157265684,0.143917179,0.144367797,0.230881158,0.148475569,0.458651099,0.275640488,1.27318546,2.508978284,0.171528124,1.033496141,0.837525144,0.199471149,0.112621625,,0.107951415,0.101371262,0.466950784,0.090530697,,0.232562914,1.07635611,Ts65Dn,Saline,C/S,c-CS-s
701_3,0.25612558,0.588487834,0.33950744,2.596419502,4.789168482,0.241604241,0.19593232,2.741322417,0.220113815,1.323901911,0.318857965,0.354787476,0.310349675,0.309947809,0.924504865,0.881691127,1.83878946,1.194459058,0.455694834,0.81948068,0.3568096,0.363954126,0.21188093,1.367663312,2.502437267,1.291410128,0.243515401,0.271441553,0.798178985,0.185147944,0.425228469,2.328587363,0.697600831,0.406315062,0.44234491,0.730775145,0.56690051,0.377582137,0.566608561,0.386391032,0.306797594,0.45330693,0.3498142,0.163293008,0.838866205,0.160112017,1.233362559,0.299591074,0.31492111,1.143551246,0.066231363,0.147318186,0.178864819,0.151460835,0.140898295,0.128988768,0.160719722,0.101881891,0.198766889,0.128301325,0.352934074,0.284394773,1.608842006,2.322782405,0.162559294,1.335305529,0.886862976,0.20343717,0.145644505,0.113491617,0.116616555,0.116351857,0.471346683,0.132748404,0.175241473,0.157228548,1.392636593,Ts65Dn,Saline,S/C,t-SC-m
701_4,0.57739632,0.774469678,0.328852234,2.944122485,3.960938562,0.209815049,0.168111758,2.004503177,0.189181689,1.477532108,0.656136202,0.333949107,0.282114645,0.23756835,0.716990379,0.631523001,1.411442347,1.974931254,0.414271575,0.68263285,0.457929791,0.350235605,0.195773845,1.379512161,2.548322927,1.337268114,0.232534921,0.268804235,0.616034366,0.169345733,0.420396508,1.823657991,0.248008313,0.468680212,0.375437469,0.662359775,0.588072348,0.323923035,0.589752644,0.346639683,0.241364754,0.39964997,0.255339396,0.207503028,1.017536764,0.176798035,0.972537043,0.327234038,0.545124044,1.017092461,0.084891925,0.141625382,0.168238503,0.106355216,0.157023828,0.140997773,0.190461386,0.13426276,0.233581545,0.112560247,0.428442328,0.252530557,1.331007615,2.173286501,0.145019475,1.160268604,0.883331641,0.198454423,0.131049102,,0.112305769,0.100000002,0.44690119,0.180817978,0.178225394,,1.538660533,Control,Memantine,C/S,c-CS-m
701_5,0.312318622,0.421116588,0.252655859,2.491993777,3.360047731,0.222620231,0.183821413,5.303231464,0.206557455,1.263029885,0.49854048,0.344029619,0.254608717,0.291462598,0.809394448,0.736458439,1.634678102,1.230551806,0.422772106,0.64362789,0.299411212,0.337416732,0.20467743,1.137924949,1.689664321,0.92564993,0.277462696,0.247639399,0.518140242,0.196113539,0.479286549,1.278094252,0.592118283,0.483753363,0.413203086,0.719873582,0.697969235,0.330467807,0.685126313,0.327653378,0.302492292,0.332170741,0.434441613,0.21210626,1.12292713,0.158384531,2.547104085,0.329556067,0.52996898,0.908360149,0.315399232,0.170073892,0.192752467,0.135994783,0.177802756,0.237009923,0.303371293,0.127550049,0.202840016,0.150437065,0.621288922,0.306587701,1.540318867,2.472472407,0.1751856,1.469780121,0.955506248,0.277084896,0.155184279,0.101734787,0.131940723,0.122754317,0.555946433,0.227127411,0.208365043,0.295611092,1.145644174,Ts65Dn,Memantine,S/C,t-SC-s
701_6,0.429624139,0.641301872,0.289002674,2.009847259,3.242821712,0.241929502,0.184386738,1.49126516,0.222891695,1.153677012,0.562609226,0.323620649,0.321266668,0.305464584,0.753403806,0.405057149,1.536082287,2.044973948,0.594121533,0.594473082,0.342522472,0.330273319,0.181264754,0.942182924,2.024897153,1.311576071,0.258064424,0.286815661,0.739205827,0.197934113,0.379227181,1.769365951,0.32799959,0.410065834,0.399662946,0.73579787,0.553172462,0.340332251,0.575612295,0.306114626,0.274159813,0.353980432,0.435932605,0.18371823,0.824281751,0.16243056,2.964758244,0.30502814,0.408492502,0.896502673,0.228613417,0.161043285,0.164501416,0.122052878,0.148280943,0.118818549,0.193090979,0.127216459,0.182057195,0.100191772,0.46945323,0.284275871,1.934664669,2.20891114,0.146217911,1.172408498,0.932709159,0.232361389,0.146146676,0.122946713,0.102452877,0.125821187,0.44877579,0.154413227,0.17380007,0.117812408,1.476179584,Control,Saline,C/S,t-CS-s
701_7,0.22211023,0.422637873,0.292967144,2.159982131,3.96099887,0.323423754,0.206631292,3.449510766,0.25962953,1.188143282,0.29519884,0.30775521,0.285599298,0.247621712,0.738765849,0.854739938,1.492576797,1.04086454,0.453548069,0.633851796,0.257610796,0.262495564,0.141831307,1.093467276,2.292810835,1.07387505,0.254706628,0.283336385,0.685574218,0.174977316,0.482017963,2.204780625,0.248008313,0.579021854,0.34548333,0.665533818,0.615241897,0.475138724,0.630072853,0.385872775,0.272839157,0.357121397,0.369235662,0.21640188,1.007176593,0.146880641,2.47612389,0.320895324,0.608787044,1.08735774,0.419947871,0.16453892,0.195604329,0.128724662,0.165301708,0.182654112,0.267116608,0.126151661,0.211434214,0.111676375,0.447883367,0.33579384,1.607960851,2.336161137,0.16470455,1.109490105,0.860195717,0.232636024,0.15577167,0.125429627,0.128759057,0.105545877,0.537451047,0.178831609,0.153326698,0.26214076,1.28943098,Ts65Dn,Saline,S/C,t-SC-s
701_8,0.726930862,0.870198764,0.371123695,2.038679704,3.697705625,0.218426876,0.167034965,2.943962217,0.213226189,1.495356548,0.793986053,0.346578458,0.304280633,0.283674832,0.852195703,0.689138003,1.506458914,2.687690965,0.543721874,0.658779352,0.309242438,0.320104537,0.174798456,1.37516109,2.903589921,1.494801959,0.281828283,0.306109343,0.69099689,0.176754329,0.436057955,2.223147963,0.323155938,0.418022694,0.398757072,0.700994431,0.5413179,0.340590566,0.51560509,0.346685727,0.268553493,0.395284635,0.421837084,0.171868211,1.014034181,0.178639977,2.69366006,0.318520666,0.370964042,1.105196356,0.147937256,0.15243761,0.188229809,0.111639601,0.158057569,0.17864913,0.13058666,0.115653256,0.252399029,0.125835877,0.518256831,0.245186351,1.651893727,2.07653685,0.138190506,1.10444724,0.901223864,0.226253467,0.161102,0.114747798,0.113659855,0.124378888,0.437327562,0.101800401,0.157217648,0.251697978,1.819723113,Ts65Dn,Memantine,C/S,t-CS-m
701_9,0.256372568,0.47486692,0.317520038,2.306430465,4.788277578,0.245070702,0.206664266,4.283841646,0.223397595,1.626875874,0.359658102,0.348347571,0.314595845,0.307620721,0.941850996,0.962669468,1.550245387,1.299470915,0.42535867,0.74321934,0.241694531,0.389164198,0.197662056,1.32742015,2.590797346,1.182194708,0.251577877,0.292239251,0.70941783,0.186293759,0.301461344,2.055490031,0.753982369,0.453117707,0.461270402,0.886459319,0.545948254,0.381956944,0.532322053,0.291430443,0.365295194,0.448141377,0.345643083,0.17672381,0.946641999,0.139793377,1.584067106,0.292678326,0.206890078,1.37206772,0.76802919,0.149962755,0.173017394,0.128304407,0.154059845,0.185917418,0.179499455,0.10959324,0.202613978,0.116954666,0.527096283,0.294704681,1.536702816,2.462371704,0.156312372,1.39389924,0.730338089,0.250323518,,,0.1320046,0.115355275,0.478941161,,,,1.047871997,Control,Memantine,S/C,c-SC-s
701_10,0.286192752,0.486294545,0.323059452,2.643278478,4.104759617,0.221407889,0.169729016,2.337313787,0.197277536,1.333975471,0.514651455,0.287682961,0.327495124,0.240214575,0.730044172,0.430933617,1.486781719,1.325187682,0.403519771,0.641870501,0.336512121,0.396267396,0.163064728,0.632922692,2.258682523,1.217093555,0.253516508,0.23900093,0.672785759,0.169039052,0.390792411,1.740104807,0.363389433,0.456266887,0.356778517,0.689653471,0.573890813,0.340707662,0.529475826,0.301383863,0.225838264,0.370064894,0.146940228,0.162673011,0.758014148,0.159699585,0.960983583,0.287195456,0.512132645,0.843960493,0.059579142,0.139729985,0.185351423,0.109384382,0.150141345,0.153190425,0.186156439,0.116006839,0.247517965,0.140429137,0.482405341,0.265920047,1.337226524,2.322504698,0.123593418,0.877930215,0.862473673,0.196562329,0.105861914,,0.104365252,,0.431776735,0.157089264,,0.189402332,1.236348201,Control,Memantine,C/S,c-CS-m
701_11,0.413923232,0.643486636,0.252736273,1.820468031,3.577595316,0.137873134,0.156856602,1.722275142,0.158748436,1.798253264,0.406893916,0.242216493,0.294055902,0.226797316,0.748701499,0.667729876,1.185057193,0.959733581,0.414077467,0.587504439,0.279823886,0.284040694,0.168185704,0.748674306,1.777590193,0.953852358,0.184724376,0.225107577,0.532994001,0.121168475,0.333647948,1.704703525,0.535635932,0.318156469,0.675870003,0.550168732,0.436013189,0.254894407,0.440221921,0.314773104,0.299138962,0.346601539,0.406067976,0.155857351,1.061227151,0.133276545,1.596156914,0.339618902,0.402763244,0.917037894,0.101613125,0.164154656,0.160018298,0.129924097,0.137726812,0.186926258,0.198140143,0.113655859,0.232525869,0.111156459,0.61450138,0.289214481,1.420690351,2.139756821,0.192061599,1.127813524,0.835120641,0.272500681,0.142060129,0.144400425,0.12996906,0.145461276,0.468711885,0.122818299,0.21021746,0.23597371,1.940676788,Control,Memantine,S/C,c-SC-m
701_12,0.309900466,0.5785534,0.401493757,1.484990958,6.200480566,0.266263549,0.190681738,3.072401484,0.19338616,1.27104658,0.33637181,0.380742073,0.309708869,0.29637218,0.709523297,1.184816961,1.890442799,0.727791772,0.547724959,0.498029065,0.237412369,0.346660287,0.199588962,0.95387655,1.561099721,1.42550676,0.171541175,0.265816548,0.750606449,0.197706214,0.475376692,1.278094252,0.788818107,0.450356771,0.403368879,0.809298416,0.567136625,0.489738017,0.569090105,0.292907364,0.295590785,0.346320987,0.489413404,0.186862863,1.048137994,0.164664434,1.569314355,0.311944438,0.300454573,1.092363895,0.128483653,0.168454554,0.195096392,0.127667474,0.146532838,0.166419818,0.163610968,0.126066644,0.272755079,0.131226079,0.454710152,0.277799381,1.704816674,2.283226003,0.154181891,1.31617698,0.702304936,0.212624475,0.132839057,0.105992346,0.12765667,0.126492359,0.429648866,0.123961694,0.175377355,0.117812408,1.930084793,Control,Saline,S/C,c-SC-m
701_13,0.290461087,0.699924993,0.295599291,2.130060904,4.599592353,0.210796907,0.172239281,6.65129683,0.237961194,1.41051642,0.312955596,0.314298134,0.265055777,0.286156528,0.81692298,0.923875207,1.880506945,1.957148545,0.420478066,0.782938964,0.266175538,0.317749208,0.168822705,1.236519094,2.339838233,1.123852881,0.238387297,0.28672445,0.781342831,0.156590662,0.391034143,3.194291151,1.43836326,0.431585733,0.412636566,0.739985028,0.542429667,0.327310249,0.548382073,0.368901019,0.3200841,0.420126602,0.314447691,0.206397068,0.933735947,0.151066399,1.581182315,0.279488223,0.487784887,0.838517221,0.348800885,0.1506827,0.125317528,0.137808504,0.151316755,0.179935424,0.364295089,0.127983077,0.211645659,0.132033463,0.515697191,0.278050608,1.647472693,2.411010721,0.15396518,1.348029283,0.738796302,0.203291133,0.140722572,,0.127708558,0.104385175,0.472091207,0.1300267,0.178422839,0.293050986,1.066111127,Ts65Dn,Memantine,S/C,t-SC-m
701_14,0.488955192,0.305052169,0.380855839,2.256209128,3.007198011,0.201643566,0.186730026,2.500775253,0.200635261,1.195936928,0.491963061,0.296515343,0.313142023,0.258959729,0.713748821,0.519342149,1.342670418,1.885435215,0.457940492,0.63487476,0.697621062,0.340830982,0.183797468,1.008940839,2.892134512,1.462260655,0.237389416,0.262272062,0.640146602,0.175123911,0.410668336,2.012260089,0.307952734,0.350297513,0.308430676,0.639406491,0.528941846,0.246283449,0.435759325,0.320408903,0.290580099,0.366166752,0.543292503,0.182617737,0.742738091,0.167639379,1.948683725,0.292197733,0.310282043,0.920220856,0.156650219,0.145873546,0.178262899,0.091286307,0.132883319,0.191882958,0.123964088,0.117398234,0.146085188,0.116598376,0.453914015,0.247672344,1.267137329,2.766183288,0.11386395,0.984507527,0.900997887,0.208512355,0.189062187,,0.097183019,0.093765536,0.302683472,0.177643192,0.132910435,0.131059148,1.82193352,Ts65Dn,Memantine,C/S,t-CS-m
701_15,0.256181812,0.57439057,0.295891398,1.951109354,2.467817542,0.193656064,0.152326567,1.487357775,0.175779113,1.993655296,0.469077787,0.279197521,0.21889818,0.163554464,0.799205934,0.50463209,1.162522827,1.896541506,0.412613263,0.581315549,0.324380911,0.250328803,0.152234784,0.872172479,1.552642914,1.04159565,0.197009377,0.277230761,0.523880825,0.132709354,0.396556542,1.781008022,0.270384299,0.425124869,0.322528098,0.643407909,0.404340747,0.397925177,0.415256463,0.345768988,0.270446206,0.379988132,0.56601219,0.14153688,0.801751359,0.133919236,1.537677389,0.299317325,0.467742479,0.862564085,0.06355187,0.161468155,0.146061475,0.109042567,0.13297679,0.118818549,0.123964088,0.113052155,0.231559981,0.129431016,0.475676254,0.277400587,1.242829451,1.689715226,0.14484723,0.877930215,0.731074574,0.273965575,0.14809034,0.125841824,0.109342467,0.126386465,0.305896379,0.183769925,0.114964371,0.127350779,1.116825203,Ts65Dn,Saline,C/S,c-CS-s
4050_1,0.39071891,0.551758592,0.235033491,1.725575946,2.519006453,0.339803094,0.157706971,3.385100143,0.166643324,0.806047967,0.330797161,0.273997114,0.239561107,0.237120533,0.737992751,0.690227542,1.361666858,0.727791772,0.37887769,0.611038278,0.22848752,0.289312646,0.144033826,1.185643384,2.238848212,1.82567763,0.200933918,0.176193403,0.513431197,0.115017986,0.360530852,1.549722616,0.510312011,0.424012568,0.258723958,0.661112459,0.642010805,0.311129719,0.55909281,0.391850214,0.268678303,0.384208897,0.355713848,0.167621021,1.090155527,0.144175527,1.305913072,0.293648374,0.225163063,0.888627292,0.138535544,0.134195095,0.171420056,0.132187774,0.14158435,0.190603352,0.133697604,0.107169735,0.246489645,0.10597883,0.608775085,0.286101851,1.609182062,2.305501841,0.167307441,1.230648838,0.811267365,0.217360747,0.186185861,0.123325849,0.132161648,0.125364373,0.385817647,0.177490235,0.173536267,0.139348113,0.996890691,Control,Memantine,S/C,c-SC-m
4050_2,0.388585271,0.48106908,0.300742826,2.36948707,3.070248779,0.246930695,0.180841931,4.122185297,0.201870688,1.249518385,0.316579862,0.369528695,0.303739597,0.288611735,0.816497973,0.63083123,1.69509658,1.095406405,0.475640065,0.867019909,0.239659062,0.369696835,0.172449562,1.351200981,2.578737861,1.132081798,0.240222562,0.256976885,0.733161538,0.162595726,0.405236322,2.016093494,1.43836326,0.477157905,0.3892726,0.793447004,0.519912324,0.365283244,0.54432111,0.392126287,0.282539397,0.478868254,0.351419768,0.148442466,0.942010924,0.156898853,1.276283545,0.288473185,0.29698349,0.951337512,0.123693144,0.144775631,0.188567985,0.126525454,0.164844558,0.198992518,0.190516141,0.118360689,0.233405904,0.121930471,0.559721312,0.27938042,1.457484746,2.671819907,0.168667538,1.203622414,0.863131141,0.240007451,0.137571424,,0.129982458,0.192504164,0.460490345,0.130016917,0.204702845,0.224219474,1.00084032,Control,Memantine,S/C,c-SC-s
4050_3,0.179262795,0.91430355,0.335309498,2.808247125,4.134576265,0.255492641,0.185415921,3.332695677,0.239626562,1.375308947,0.968174711,0.212063239,0.32990516,0.287584768,0.802863132,0.732772466,1.759308958,2.651964999,0.490870026,0.648782115,0.369258716,0.373413267,0.153496757,1.588045013,2.53921629,1.322190596,0.224085387,0.293623447,0.761581544,0.177981994,0.368585187,2.313722009,0.344108845,0.466642188,0.35197527,0.724030517,0.535621212,0.350690584,0.543837601,0.341808598,0.253941732,0.460166229,0.200534776,0.183505664,0.90880405,0.158959718,1.783795494,0.292433534,0.359991568,1.083156351,0.100521309,0.14405741,0.173690609,0.118691204,0.145098764,0.174620813,0.139983856,0.119747813,0.263719727,0.107978821,0.352934074,0.283096603,1.408784862,2.26725736,0.124970246,1.639129469,0.807690395,0.218783705,0.13602867,0.116226445,0.111441364,0.106457693,0.448346359,0.117237927,0.141697204,0.1420907,1.801247755,Control,Memantine,C/S,c-CS-m
