MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3187_12,0.356592127,0.407265272,0.376927261,2.105428983,4.83563905,0.252344899,0.231656044,4.531691979,0.245697325,1.300812679,0.302014597,0.364355854,0.301121546,0.292646329,0.869513302,0.732421746,1.714513613,1.344307649,0.481058291,0.622046017,0.26992049,0.397500053,0.189499435,1.074481893,2.81204412,1.106467507,0.232426305,0.273869604,0.730330917,0.18101124,0.476418045,2.020405635,0.51371196,0.471484319,0.4286784,0.749397777,0.617944214,0.38945675,0.56261615,0.347099084,0.301707261,0.499068419,0.309429832,0.129330673,0.948498639,0.150097503,1.754283351,0.27515411,0.392983054,1.020030756,0.130200274,0.159513561,0.178112151,0.133402406,0.162487202,0.209707615,0.187790037,0.107137023,0.206485764,0.168830436,0.548928714,0.270809011,1.626997145,2.321752887,0.146309395,1.381582383,0.859730131,0.198386707,0.127674951,,0.136302406,0.191738535,0.476063541,,,,1.261355725,Control,Memantine,S/C,c-SC-m
3187_13,0.261027039,0.335744097,0.299218958,2.018913884,2.070213009,0.256403506,0.225913387,5.130942235,0.20690094,1.254792506,0.580311812,0.329878865,0.287820047,0.303727389,0.848641936,1.089941922,1.010289543,1.050045598,0.281259943,0.543060149,0.352016487,0.41088483,0.200914707,1.115262074,1.922284646,1.90303656,0.240026539,0.292688003,0.73217183,0.115017986,0.495041562,2.90040711,0.67136308,0.566621705,0.429966206,0.972607396,0.561010785,0.344311893,0.476918064,0.345326863,0.225838264,0.477518293,0.456894309,0.2099342,1.038967979,0.161160276,1.514087982,0.332675424,0.595479945,1.120806016,0.271253824,0.164834799,0.190854627,0.13895899,0.18463439,0.118818549,0.239574262,0.101051036,0.201955766,0.158670742,0.558468503,0.317566525,1.799168228,2.512313088,0.140683108,1.595908478,0.831203108,0.233930567,0.151416009,0.139454116,0.13101877,0.110976305,0.511995331,0.10849733,0.159618945,0.288006578,1.015534435,Ts65Dn,Memantine,S/C,t-SC-s
3187_14,0.277193433,0.582509551,0.212386795,2.369475707,3.018915821,0.285456224,0.190521582,2.725663995,0.191082178,1.229177281,0.320768405,0.334754146,0.299222803,0.229318928,0.759746727,0.582018808,1.468703518,1.14379836,0.455511049,0.672307973,0.259040958,0.325740678,0.18087056,1.083607142,2.682464119,0.98465269,0.23251182,0.242004217,0.519337103,0.178940116,0.331585118,1.938150739,0.248008313,0.481651849,0.31584288,0.764508684,0.601134497,0.316505009,0.523790437,0.3075426,0.310769051,0.38333989,0.34646154,0.146623686,1.031762794,0.173130661,1.400556021,0.340739907,0.595232243,0.990352649,0.868382581,0.176288582,0.185110123,0.129780888,0.166772603,0.118818549,0.30172242,0.121898995,0.177580611,0.123224934,0.552007411,0.2996994,1.510573731,2.486418018,0.162746265,1.210228575,0.872492216,0.218808344,0.105861914,,0.121084468,0.11851533,0.439028504,0.090530697,0.200620455,0.287866942,1.660537772,Ts65Dn,Saline,S/C,t-SC-m
3187_15,0.374825148,0.450744527,0.212929672,2.565518821,4.617594872,0.22443625,0.178016039,4.390067347,0.232988376,1.188998083,0.313360288,0.323389885,0.346720524,0.299141717,0.833547111,0.934627967,1.628136582,1.152177698,0.426213343,0.665376477,0.244590946,0.337189524,0.19989027,1.235060425,2.589091825,1.013032649,0.238410536,0.273723468,0.707140341,0.157033062,0.421364723,2.226147814,0.88659899,0.459576921,0.351951693,0.791483411,0.565928527,0.398021745,0.557613396,0.389574107,0.225838264,0.416263419,0.348580186,0.178393894,0.975910616,0.156045668,1.501111681,0.293699186,0.359995168,1.213977325,0.146057473,0.165368571,0.187520348,0.128889825,0.156946695,0.186007897,0.178046511,0.116307023,0.225340939,0.14296026,0.561336461,0.282253154,1.858628734,2.571841575,0.11386395,1.396963522,0.813561039,0.210747471,0.150133103,,0.128785209,0.107737436,0.466742271,,0.258787211,,1.07213219,Ts65Dn,Memantine,S/C,t-SC-m
1908_1,0.515266504,0.7655687,0.326996329,2.163139733,4.815628224,0.281887779,0.185904243,5.516864855,0.247008567,1.682107426,0.802516663,0.261071562,0.336921973,0.264692456,0.896572612,0.6441967,1.519725576,1.361584987,0.445154145,0.546562282,0.641062159,0.322131952,0.178363966,1.359635899,2.366956145,1.117095895,0.210483118,0.252038856,0.703938894,0.153249335,0.463479344,2.26402856,0.316611686,0.381653307,0.406233662,0.656611377,0.539101105,0.319584688,0.504180093,0.384431863,0.291879945,0.396628418,0.395282843,0.186963819,0.612930514,0.160539014,1.918668583,0.283768303,0.316583886,0.890847448,0.174540455,0.147322276,0.199615573,0.101493016,0.149556314,0.186334429,0.169500881,0.101422637,0.251426296,0.139261633,0.43594002,0.271842684,1.448638842,2.055713478,0.117371057,1.022391297,0.836334072,0.196493984,0.135105023,,0.104452319,0.121801425,0.399713878,,0.118576345,,1.625986095,Control,Memantine,C/S,c-CS-m
1908_2,0.684562511,0.738154428,0.346833626,2.14164841,3.357183411,0.273785531,0.171016148,3.488114905,0.212850803,1.74554864,0.630673799,0.219495778,0.266335219,0.23991672,0.894873061,0.584953715,1.338812897,1.789058701,0.407439279,0.589919745,0.642817035,0.306911541,0.189644848,0.960609483,2.924951564,1.397162479,0.254668026,0.26697925,0.618735269,0.181533721,0.399312283,1.878487152,0.383532412,0.307256839,0.258723958,0.634423721,0.548430551,0.323541894,0.417930148,0.318220136,0.226589505,0.367921138,0.311893955,0.195964456,0.83817139,0.144247579,2.441635253,0.282791732,0.315487643,0.888016807,0.070718878,0.135712131,0.179543535,0.102077219,0.1208755,0.153062889,0.16023382,0.103795749,0.202244262,0.103692564,0.479655367,0.277067471,1.299757505,2.164067626,0.16077847,0.877930215,0.806429408,0.174797136,0.155142599,0.093938947,0.107877219,0.106478072,0.329796071,0.103580211,0.152976095,0.164889556,1.371686141,Ts65Dn,Saline,C/S,t-CS-s
1908_3,0.317425701,0.766005974,0.294495631,2.325592404,3.691146557,0.179905645,0.143725445,2.876305625,0.185249075,1.372613211,0.551086473,0.283996372,0.250278698,0.23709243,0.608999219,0.480929451,1.428412017,1.632144737,0.433916577,0.738538115,0.371279932,0.318646093,0.16042923,1.000730718,2.538378026,1.127285455,0.236620288,0.262507286,0.648186854,0.164559756,0.482560395,2.924255493,0.290002302,0.379725601,0.286816357,0.678767336,0.247804878,0.358917195,0.576361606,0.338102803,0.333723165,0.360659534,0.272449365,0.166876803,0.969504953,0.179318647,0.644065732,0.217093669,0.501281801,1.128983082,0.082300015,0.168963472,0.192297059,0.108130293,0.149571566,0.153648166,0.20942557,0.139225232,0.282857277,0.139599096,0.455344628,0.274167527,1.44234416,2.137571905,0.134192566,1.216053192,0.930181177,0.242276856,0.17120002,0.134080172,0.10811069,0.150783827,0.44888148,0.157904343,0.124009,0.188149241,1.345663674,Ts65Dn,Saline,C/S,t-CS-s
1908_4,0.391123457,0.64138258,0.212386795,2.682034732,5.29484404,0.285198768,0.163053659,5.169041773,0.25246377,3.394348108,0.662589591,0.406751055,0.37594232,0.306501446,0.945098066,1.009727093,2.043375364,1.366714595,0.426002853,0.672655161,0.311566579,0.250328803,0.230769071,0.855138352,3.091016581,1.20902396,0.18929451,0.176193403,0.384448463,0.177459606,0.41774223,2.778873794,0.685745516,0.560070125,0.458101643,1.007930514,0.771644962,0.496226278,0.506600808,0.400868407,0.355349588,0.521051122,0.211183204,0.262144769,1.370254935,0.171999386,1.833984382,0.371645163,0.370043253,1.719548166,0.162610025,0.193044587,0.125317528,0.135169888,0.185263295,0.200154085,0.178233281,0.107589332,0.185808033,0.168123502,0.629625699,0.312168575,1.750025727,2.471405993,0.187600751,1.57070787,0.924226649,0.216461634,0.139405783,0.146671727,0.120660853,0.126501179,0.526444223,0.125696734,0.199272821,0.145000807,1.034387418,Ts65Dn,Memantine,S/C,t-SC-m
1908_5,0.584396088,0.853160938,0.359679697,2.871646908,5.304598803,0.222484533,0.215179566,3.728732925,0.252921319,1.685773899,0.966903306,0.306478081,0.30304192,0.317137458,1.053865633,0.347869177,1.957863917,1.357594164,0.542465354,0.835914336,1.507975236,0.433148375,0.185101025,1.833332459,3.486975811,1.331707572,0.281313039,0.345877643,0.880002677,0.178960881,0.448877234,3.194291151,0.387979413,0.523892398,0.416297831,0.809408948,0.715647978,0.46920599,0.740603423,0.402860123,0.403871615,0.552198391,0.23299561,0.217949182,1.10071338,0.178372671,1.746198727,0.304395342,0.525966677,1.769490143,0.177186055,0.171373338,0.216535216,0.140669941,0.182842987,0.218556969,0.209751927,0.121855841,0.182870899,0.112578756,0.475888066,0.319405967,1.773117587,2.782708665,0.161626259,1.319192661,0.964543507,0.224955399,0.14679731,0.145703355,0.147619621,,0.395215524,0.132184818,0.180560551,,1.657710488,Control,Memantine,C/S,c-CS-m
1908_6,0.366929785,0.74997375,0.288028367,2.3575259,4.455376046,0.218982265,0.184340471,3.265357462,0.22059138,1.638231328,0.889548552,0.306181697,0.441561591,0.290193832,0.811559522,0.771598895,1.640526618,1.975399465,0.427004861,0.723456253,0.352304231,0.31980073,0.175014566,1.462647006,2.149203024,1.130180881,0.280368208,0.328784752,0.733080489,0.165686169,0.482063821,2.348957302,0.389581912,0.416066843,0.324616,0.795518661,0.563242934,0.328930794,0.506340442,0.297796996,0.265183653,0.414939802,0.254690879,0.198803859,0.947766048,0.159011676,0.643948172,0.305979582,0.632433979,1.27804286,0.114060437,0.159509141,0.192346204,0.108685593,0.145992739,0.180962477,0.164464189,0.120226789,0.253462931,0.123841275,0.515190403,0.277183504,1.361774722,2.21754015,0.142456243,1.639129469,0.838781591,0.20883939,,0.112958253,0.110485475,0.111697671,0.444996883,0.11867006,,,1.611223672,Ts65Dn,Memantine,C/S,t-CS-m
1908_7,0.541940487,0.305052169,0.269555352,2.213388024,4.367581392,0.339803094,0.204792999,5.679736524,0.221593596,1.511966088,0.457262251,0.309617417,0.415874584,0.303151691,1.079878096,1.136777806,2.175547098,1.253765627,0.46836218,0.911275432,0.844989339,0.401266576,0.193660211,2.383446537,3.277941813,1.178202709,0.310446297,0.305407604,0.863867533,0.177433624,0.540203238,3.194291151,0.418219976,0.506874654,0.434333126,0.880462397,0.602665253,0.492849183,0.673619439,0.413066328,0.315846197,0.457929537,0.462240847,0.190788764,1.026124704,0.16326477,1.70139803,0.331351485,0.35156475,2.250850767,0.171847509,0.178622235,0.196937997,0.147420329,0.184798557,0.214446249,0.171503667,0.123138341,0.261830694,0.149477097,0.406780103,0.337655942,1.683371495,2.007339125,0.16347639,1.415405034,0.821347248,0.210961917,0.158858262,0.114007145,0.144763229,0.142181862,0.455710136,0.107441857,0.114964371,0.173200014,1.055003505,Control,Memantine,S/C,t-SC-m
1908_8,0.202969169,0.498520306,0.340312696,2.444537794,4.430995401,0.137873134,0.158643031,3.592392865,0.186430891,1.122778077,0.582553561,0.286965232,0.32679946,0.283976855,0.804545465,0.693841623,1.560383116,2.111625948,0.45764691,0.49437146,0.49647477,0.250328803,0.152846999,,2.890644896,1.441855864,0.205323727,0.230703466,0.679315652,0.155312809,0.393681355,2.392069927,0.275182633,0.432462811,0.390426588,0.640416244,0.584986326,0.368471148,0.512941747,0.367059509,0.270891652,0.410181921,0.356898725,0.188942138,0.706534259,0.119666895,2.442684924,0.305630445,0.343599947,1.673792629,0.156756911,0.175701949,0.196378583,0.112186039,0.152004017,0.163674427,0.169283907,0.124177252,0.247623811,0.12545471,0.503292364,0.307725886,1.514325246,2.319114532,0.169644907,1.022601627,0.897505074,0.23845807,0.105861914,0.129297499,0.116686757,0.125463091,0.467331179,0.171694465,0.143917408,0.117812408,1.896385557,Control,Saline,C/S,c-CS-s
1908_9,0.277151861,0.575189328,0.295171669,2.052247688,3.537414311,0.235657111,0.190567264,6.039307631,0.137958533,1.371839839,0.312398152,0.323777681,0.293823525,0.273654766,0.780193281,0.842102466,1.732550042,1.221904786,0.364088194,0.699161846,0.262934782,0.364100163,0.182309472,0.950011976,1.457526362,0.901768404,0.239922816,0.252398047,0.626357218,0.174507061,0.349314591,1.952779189,0.579027887,0.560534166,0.552184245,0.769154156,0.670268712,0.447817286,0.563552985,0.317293514,0.303142464,0.404781524,0.481778959,0.153991054,0.840064535,0.135347444,1.102495631,0.317036687,0.214644136,1.061246769,0.143436645,0.147280936,0.169267495,0.123520729,0.173976645,0.199517173,0.247297865,0.120167126,0.239341448,0.177949261,0.663013806,0.2693687,1.700887176,2.087835152,0.142968568,1.306672207,0.833442283,0.246008189,0.190680499,0.109017337,0.136815029,0.165854404,0.378886977,0.2059987,0.210142404,0.270200681,0.985381954,Control,Memantine,S/C,t-SC-m
1908_10,0.385739708,0.588373468,0.299414271,2.950919511,3.244463793,0.177298955,0.205392175,2.52930356,0.245354214,1.296421466,0.571610886,0.311440647,0.329810973,0.212975386,0.737855383,0.62945188,1.711774627,1.380882179,0.405000642,0.803671297,0.325755609,0.353690329,0.188419777,1.13858887,2.177237776,1.477195429,0.27807019,0.367081448,0.735786419,0.176389014,0.337306362,2.069951104,0.302097728,0.458671587,0.350409349,0.722976011,0.541275399,0.358889474,0.529075915,0.318421028,0.257247412,0.381273902,0.404942956,0.208732303,1.057696752,0.150399562,2.887818789,0.371645163,0.642614469,1.471208539,0.12809145,0.145726965,0.186036985,0.128704163,0.160198797,0.188397676,0.258601944,0.126358328,0.224281051,0.129635127,0.5247392,0.32556039,1.514219135,2.590951564,0.152120106,1.34838928,0.876603841,0.21214174,0.143874384,0.100446387,0.139542167,0.100693046,0.594960051,0.119002155,0.149389331,0.117812408,1.313291267,Control,Saline,C/S,t-CS-s
1908_11,0.257860529,0.586063747,0.267020652,1.819971134,2.990958632,0.26659327,0.209883633,4.733369974,0.295694864,1.117618348,0.380715854,0.341593471,0.212873563,0.319040507,0.875097692,1.184816961,1.931980238,1.111198239,0.449598011,0.722386248,0.278226234,0.357949716,0.191567476,0.866166861,1.289572822,0.95892186,0.210018216,0.326496892,0.65745097,0.200365277,0.406090076,1.637567239,0.99143296,0.473629057,0.663322622,0.969588263,0.719665488,0.383871721,0.570969991,0.358856038,0.300586071,0.387068123,0.384121555,0.147519064,0.803877012,0.171405661,1.910391867,0.267408013,0.310994487,0.621707901,0.105019523,0.218785092,0.187138139,0.121451609,0.164637849,0.174439157,0.204287112,0.15611768,0.179508752,0.097346239,0.730706544,0.284463786,1.936948728,2.348156258,0.208324483,1.371787011,0.909799236,0.215116386,,,0.129551778,0.197284345,0.463355769,0.260846435,,,1.273348677,Ts65Dn,Memantine,S/C,t-SC-m
1908_12,0.47258611,0.58838158,0.333973598,2.24586791,4.985495283,0.248032105,0.222603988,3.965686513,0.258276513,1.261858308,0.347760185,0.31451025,0.320300301,0.278213422,0.865198967,0.879535388,1.540290143,1.481924107,0.401508828,0.782072777,0.293101294,0.362843586,0.182166017,1.194194777,2.215862762,1.19391483,0.238935893,0.286487466,0.639883204,0.179047286,0.484716644,2.239301339,0.362168409,0.47281199,0.313660147,0.754069046,0.561849607,0.349959949,0.566454111,0.343393453,0.342160307,0.405549521,0.274912502,0.200995624,0.824860732,0.159295503,1.514982239,0.307085864,0.674431516,0.879207048,0.098208901,0.140241414,0.183308121,0.127607603,0.159671743,0.171672767,0.197762556,0.105192186,0.211200716,0.167809981,0.559868883,0.275848002,1.459487463,2.112900093,0.151715756,1.398883374,0.752291919,0.181497823,0.1237053,,0.129602703,0.105653036,0.498023007,0.113306,0.114964371,0.283413068,1.276863474,Control,Saline,S/C,t-SC-s
1908_13,0.766595486,1.82364183,0.339359529,2.310539225,4.596659525,0.217121629,0.160349669,1.563605233,0.235101289,1.998716447,1.746270321,0.347651709,0.341564195,0.223204549,0.992000208,1.184816961,1.895891984,1.191746324,0.429614148,0.883062846,0.453673862,0.346976304,0.145741511,1.650637616,3.428902296,1.202430641,0.257372929,0.287762647,0.890866255,0.157607989,0.471933995,3.194291151,0.314735835,0.491036221,0.415738933,0.807534779,0.762318644,0.439879246,0.772901081,0.417644294,0.332570512,0.449949531,0.298217279,0.223504088,1.300763961,0.177319776,0.682374772,0.323271431,0.594435493,1.379524964,0.120154692,0.171775999,0.125317528,0.124736313,0.18789912,0.192281041,0.217495267,0.13016721,0.257407942,0.153304376,0.519714313,0.327778116,1.751522431,2.462768362,0.188113486,1.302660077,0.931972143,0.294789588,0.143969608,0.116779416,0.12481595,0.122755752,0.534432599,0.187857686,0.144626484,0.159013374,1.587435412,Control,Memantine,C/S,c-CS-m
1908_14,0.203286867,0.30887169,0.284814937,1.870350958,2.053286298,0.226403594,0.167517172,1.993439159,0.169692053,1.902301081,0.280723764,0.284773897,0.251418036,0.163554464,0.630389502,0.592856639,1.251820041,0.727791772,0.419825001,0.644656969,0.327879928,0.307939076,0.179550018,0.861478475,1.779552591,1.063309155,0.216821256,0.249614552,0.558435326,0.145706702,0.391598941,1.601451769,0.284214763,0.583765984,0.258723958,0.610132751,0.455759721,0.288109427,0.498185759,0.311224861,0.225838264,0.389486284,0.226327988,0.131664751,0.909224845,0.179032087,2.740687308,0.315392889,0.539247357,0.766478731,0.356613083,0.190619109,0.16610711,0.109606677,0.166223893,0.175551477,0.296172253,0.126877737,0.177316646,0.111956673,0.578430774,0.320717294,1.321570109,2.790613718,0.149342971,1.124238811,0.933673532,0.213151575,0.156688684,0.119357909,0.109647778,0.123055398,0.374542358,0.210671588,0.18649322,0.294843376,1.344504926,Ts65Dn,Saline,C/S,t-CS-s
1908_15,0.212724087,0.543456763,0.386673569,2.425571535,5.88375193,0.208954232,0.219191326,3.119914998,0.255705283,0.806047967,0.547614085,0.367901436,0.377025379,0.32877605,0.867153095,0.542110982,1.590040335,1.160648668,0.508122051,0.723683753,0.311050431,0.388780802,0.192973535,1.205327135,2.096772016,1.37490703,0.276785246,0.310547416,0.744092357,0.205271909,0.498968759,2.707202839,0.942586913,0.473756901,0.386286689,0.802784501,0.571170396,0.336232635,0.549998019,0.460855246,0.279155775,0.382245408,0.568847456,0.177822249,0.801693505,0.163921661,2.308631605,0.309983688,0.535962033,1.907952899,0.07787124,0.155861026,0.17852768,0.119519417,0.159843726,0.167934332,0.166115277,0.123981676,0.186674019,0.090189534,0.523809938,0.309577806,1.334502548,2.313870583,0.157149251,1.335163568,0.898385918,0.205240748,0.137930007,,0.114049797,0.104066531,0.429671035,0.200046209,0.15799486,,1.376545707,Control,Saline,S/C,t-SC-s
1908_1,0.752374973,0.833485338,0.294979691,2.860288886,5.531060415,0.202563439,0.171217277,2.820240605,0.204943896,1.701236809,0.837861347,0.188527281,0.373419679,0.274015238,0.748130705,0.453527888,1.565737962,2.687690965,0.514141646,0.555539266,1.690474665,0.312975993,0.189037339,,2.740314222,1.277423851,0.265018809,0.200073929,0.771611871,0.172953558,0.446264472,2.330574983,0.316506991,0.35453323,0.282236775,0.630639528,0.552339079,0.329352999,0.558703163,0.344879578,0.248715279,0.368502009,0.258190973,0.192378013,0.879727878,0.199422515,1.69568153,0.304320933,0.470882063,1.394594839,0.19457738,0.153374013,0.197622283,0.099803518,0.149880634,0.157838197,0.182550074,0.115765641,0.196510395,0.115633009,0.422172755,0.245431303,1.261452604,2.418301576,0.15047654,1.015130554,0.956225948,0.247556711,0.105861914,0.123842778,0.096800317,0.10683066,0.477305767,0.171932104,0.156276717,,1.646315792,Ts65Dn,Memantine,C/S,t-CS-m
1908_2,0.203922693,0.44856104,0.271577294,2.970860003,5.102527719,0.24768396,0.192165169,5.594318188,0.201286977,1.26448258,0.31408453,0.31024158,0.298570905,0.293401021,0.899320318,1.074407498,1.544864271,1.178445933,0.439423442,0.630622213,0.260449627,0.397309364,0.199442097,1.158167639,2.088589971,1.105939675,0.240600762,0.260787561,0.735642929,0.167606624,0.312616903,2.13061957,0.978765492,0.447816663,0.472860647,0.954890305,0.579973278,0.385183223,0.567756485,0.337644088,0.243231364,0.357149234,0.328356368,0.166597068,1.033571639,0.140099244,1.925953156,0.274967334,0.325004368,1.380392327,0.158481729,0.147357233,0.172235513,0.127797819,0.162746089,0.200003676,0.152867722,0.107601717,0.210857867,0.100691637,0.619390847,0.283135021,1.844222439,2.415345558,0.156401219,1.518076354,0.826331147,0.232637798,0.14875898,0.118146487,0.138747249,0.129117145,0.473441621,0.124347911,0.184301373,0.187742996,1.380461816,Control,Memantine,S/C,c-SC-m
1908_3,0.473683547,0.360343087,0.319954612,2.318251812,4.873776601,0.220957293,0.174026025,2.754831197,0.190365349,1.305553344,0.671133454,0.212259102,0.377577916,0.290270778,0.87914565,0.759903551,1.620373654,2.041916698,0.485114922,0.745700101,0.481704671,0.317668854,0.192451619,1.122955018,2.678984406,1.316294437,0.243069027,0.209770559,0.622390393,0.144717394,0.468567302,2.277968728,0.373948492,0.378564092,0.323522414,0.65162192,0.551162024,0.320236494,0.526844986,0.345663747,0.225838264,0.36369365,0.557978467,0.253889181,0.858185745,0.163737439,2.395163483,0.303798383,0.413573973,1.815702794,0.347001153,0.162708048,0.206057821,0.113462884,0.149934047,0.184911132,0.173984901,0.123661522,0.247611016,0.139746754,0.42101245,0.314778371,1.556267277,2.183351374,0.128814707,1.091280643,0.903523221,0.224024117,0.1500307,0.119424765,0.111488974,0.111376982,0.487057179,0.170870663,0.142796453,0.150909178,1.756899079,Ts65Dn,Saline,C/S,c-CS-s
