MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2468_12,0.295427523,0.556377382,0.225497713,3.075102881,5.149102751,0.269429951,0.196501363,3.573521443,0.21666695,1.125319577,0.328973994,0.33465695,0.275653407,0.376918448,0.995196609,0.856247508,1.804084079,1.102375545,0.422806978,0.626871095,0.24587351,0.384645293,0.163664028,1.206759471,2.085656655,1.132204356,0.25253602,0.302104432,0.705106903,0.170364427,0.367926436,2.166685032,0.773439088,0.442449465,0.445632268,0.739471396,0.529187201,0.357807996,0.613386475,0.300986498,0.348929761,0.369026426,0.340911836,0.186116251,1.371287202,0.151886615,1.350528061,0.309102488,0.302941539,1.114429057,0.073620036,0.167034762,0.191448204,0.120059829,0.151190057,0.172279773,0.123964088,0.12261468,0.211838994,0.152595712,0.514406243,0.279742343,1.508441668,2.436134052,0.183922552,1.115007803,0.801833298,0.174797136,0.150989871,0.093938947,0.12165172,0.11650752,0.442149254,0.145946258,0.166356946,0.117812408,1.133711192,Control,Saline,S/C,c-SC-s
2468_13,0.516462678,1.203320418,0.347588447,2.770552525,4.891488799,0.266078471,0.184855649,3.515702307,0.257530296,1.396125134,0.669526388,0.394478991,0.311361503,0.294958233,0.792027914,0.700226673,1.585460574,2.116164341,0.409630203,0.678551242,0.683762635,0.335529841,0.175296766,0.943062345,2.857255118,1.21581374,0.244837798,0.298579617,0.796532687,0.186268334,0.395192954,2.563552879,0.328936308,0.40200741,0.383809844,0.762315463,0.533716322,0.393885492,0.578312156,0.318559051,0.269956539,0.388039739,0.283408605,0.262144769,0.970320236,0.150487168,2.644702066,0.371645163,0.743256262,1.216945111,0.113922471,0.142572524,0.174970124,0.128517282,0.159434724,0.181249303,0.289369999,0.124003995,0.252244597,0.148036087,0.590147084,0.358114234,1.588115516,2.180006371,0.13272552,1.324722949,0.993221698,0.248367101,0.156176283,0.100923522,0.127512294,0.119887963,0.492659896,0.115984763,0.163891377,0.158142476,1.567046767,Ts65Dn,Memantine,C/S,c-CS-m
2468_14,0.426159747,0.633869898,0.213181651,1.827585502,2.093262831,0.233257009,0.165255966,4.00577947,0.25454987,1.171272259,0.380889024,0.319237898,0.404710545,0.308952053,0.675458541,0.868297829,1.338218397,1.067841427,0.413491591,0.566933007,0.276636564,0.352111267,0.25625879,0.863381211,1.775149077,0.983814283,0.260100835,0.216654515,0.549136874,0.246882793,0.40669454,1.60333997,0.717932097,0.488438889,0.621489601,0.830880296,0.679115483,0.325965625,0.554759529,0.340979627,0.342612852,0.427138103,0.407140108,0.158320194,0.862810197,0.141840601,1.769989557,0.254204029,0.201702693,0.621707901,0.301950664,0.168307543,0.159511155,0.129462841,0.166938407,0.188234656,0.396063837,0.116851708,0.146085188,0.094384447,0.578581219,0.262471257,1.489979005,2.29324542,0.224641946,1.639129469,0.919588432,0.266887746,,,0.129465871,0.197284345,0.445266612,0.221157549,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2468_15,0.591860669,0.833293788,0.445206749,2.020472644,5.631138679,0.219681016,0.168762066,3.741775154,0.192976233,1.579725568,0.798843959,0.332438161,0.294710069,0.25656757,0.930124682,0.938889629,1.892646247,1.25408499,0.367078426,0.869191099,0.316093988,0.396929081,0.178498635,0.632922692,3.510848549,1.450708177,0.268792305,0.245953639,0.693254014,0.120333441,0.421764678,2.608712108,0.36508135,0.572737798,0.426484488,0.895483108,0.247804878,0.41405973,0.574084542,0.426260174,0.303916845,0.400085953,0.279912762,0.202690293,1.201777999,0.126010416,0.892629575,0.324134089,0.35082929,1.705582739,0.101023632,0.159232871,0.180883369,0.14548138,0.169875148,0.221086024,0.245095545,0.12335761,0.220708111,0.15979339,0.545030314,0.315401951,1.584503131,2.374818029,0.161077012,1.360147493,0.89349614,0.252430788,0.13603637,0.109794888,0.143782587,0.119565458,0.450114338,0.12382264,0.178003999,0.16000038,1.440936527,Control,Memantine,C/S,c-CS-m
684_1,0.306386612,0.393732325,0.29856878,2.694570995,3.429574508,0.210389273,0.195903574,2.834568587,0.161662987,1.253271997,0.346865716,0.329940184,0.307031673,0.2537053,0.925488459,0.828428895,1.798170077,1.39428401,0.428320794,0.824888305,0.329309223,0.40418896,0.25625879,0.632922692,2.581432613,1.168441084,0.255269255,0.323206466,0.805875948,0.184353081,0.455556687,3.194291151,0.583812728,0.443383789,0.412307428,0.989060059,0.684917431,0.37542515,0.623928655,0.340938775,0.306777781,0.437870627,0.509762546,0.144220747,1.001405565,0.120217251,1.739030749,0.337606914,0.451852975,1.558119816,0.289866573,0.177693484,0.199492729,0.148982579,0.189232336,0.193518361,0.133312202,0.127361994,0.226961439,0.121590412,0.543409907,0.342937991,1.669115988,2.197094844,0.186183798,1.54158985,0.821709663,0.298045152,0.155699277,0.14495191,0.148788477,0.125705744,0.419126966,0.169330239,0.159239656,0.117812408,1.18455816,Ts65Dn,Memantine,S/C,t-SC-m
684_2,0.905595025,0.916953562,0.212386795,3.015897624,5.887664541,0.221604968,0.187256541,4.836638957,0.137958533,1.200225546,0.835125696,0.368043947,0.34435939,0.206796398,0.854342549,1.064251504,2.175547098,1.293844041,0.493379953,0.756609579,0.360324007,0.310467669,0.135758001,1.393852498,2.541934066,1.101514917,0.222971715,0.289937269,0.653571793,0.137943906,0.435055178,2.500147893,0.682881397,0.372853961,0.402626871,0.993367197,0.529240022,0.267877649,0.576118452,0.316914427,0.248003739,0.41051727,0.343073533,0.247258551,1.198466907,0.182381843,1.61823096,0.302747525,0.743256262,1.302679231,0.18029796,0.168753995,0.180362591,0.151460835,0.170167958,0.198992156,0.195579417,0.12538121,0.264508951,0.123932742,0.512802709,0.347151056,1.043179833,2.580292044,0.151093526,1.365300484,0.8835893,0.282889637,0.148034267,0.137666371,0.130634126,0.142606464,0.536949329,0.162817521,0.171661971,0.256049941,1.068122401,Ts65Dn,Memantine,S/C,t-SC-m
684_3,0.518558257,0.305052169,0.38538383,2.007540934,2.160137839,0.218721263,0.158979281,2.37746721,0.137958533,1.72827195,0.510855287,0.289704047,0.35464947,0.273777069,0.707680164,0.538319542,1.441993164,1.755686354,0.477037061,0.540927068,0.516242953,0.375198012,0.148559426,0.873954643,2.806242911,1.41704406,0.233270235,0.177470625,0.651467517,0.158290939,0.413055504,1.633948849,0.282205952,0.315994586,0.363299608,0.649321591,0.645024206,0.257319292,0.424380752,0.384498423,0.267665784,0.485464245,0.30314317,0.18510322,0.70924197,0.153042316,1.650536481,0.277563558,0.451201302,0.926404465,0.146068601,0.122419929,0.150310227,0.103474,0.124421343,0.152640363,0.207813343,0.148913279,0.226628942,0.120192008,0.488165568,0.278205884,1.462888542,2.414999746,0.115692051,0.920059207,0.960158383,0.218936429,0.242494945,0.126991034,0.10527106,,0.485415438,0.10829813,0.184545901,0.144383127,1.671180129,Ts65Dn,Memantine,C/S,t-CS-m
684_4,0.446466392,0.690712649,0.327902559,2.6206344,4.365310811,0.194653587,0.166182644,2.780591315,0.245790918,1.36927166,0.808555882,0.329620214,0.337822872,0.300831861,0.949131203,0.971238078,1.850394347,1.540035174,0.424979973,0.700920726,0.333525305,0.327721576,0.155118952,1.899035572,3.636677848,1.290011339,0.241436168,0.367081448,0.734163633,0.16362076,0.428102156,2.593630301,0.310566754,0.418807078,0.450022033,0.87149708,0.64817103,0.390677524,0.553531664,0.349142102,0.305985744,0.490084351,0.364352964,0.239441124,1.198067303,0.176668756,1.240803259,0.329636104,0.59959757,1.107126858,0.254128855,0.141695554,0.194974614,0.123732894,0.16059032,0.207255053,0.244542183,0.115856516,0.290890968,0.136300872,0.572998611,0.317105191,1.736151065,2.492048885,0.148483,1.212281579,0.866843161,0.234414791,0.134153593,0.103739329,0.143934894,0.110241585,0.557842311,0.16491778,0.114964371,0.170345005,1.27623617,Ts65Dn,Saline,S/C,t-SC-s
684_5,0.179262795,0.710168752,0.323518694,2.350615374,3.974643289,0.245585733,0.195270905,4.372770255,0.235738877,1.313243578,0.599108635,0.310528967,0.35829024,0.335305284,0.732177793,0.773456451,1.501445036,1.311087821,0.587216076,0.730591878,0.288474714,0.353493316,0.217843513,1.395040667,2.166737676,1.163614703,0.264996493,0.328885507,0.739226847,0.187706081,0.440491471,2.574361301,0.819814255,0.446181601,0.401504616,0.889593865,0.691591728,0.373779798,0.672610077,0.487732798,0.396103163,0.522024358,0.327439266,0.176293247,0.944367662,0.168074865,1.318342955,0.281723721,0.690971278,1.125018973,0.084591172,0.161371471,0.164024032,0.113323979,0.152248763,0.128024077,0.155140517,0.113990837,0.183891623,0.110673,0.352934074,0.255400314,1.623182418,1.554312227,0.151467719,1.489232355,0.738374028,0.197812818,0.167851283,0.179672587,0.115914535,0.110965599,0.409721838,0.123206921,0.126574196,0.217486536,1.401673305,Ts65Dn,Saline,S/C,t-SC-m
684_6,0.340997157,0.57179069,0.400252768,2.504872484,3.396044073,0.339803094,0.145367938,2.923645365,0.214283204,1.183178919,0.565033137,0.288974317,0.213521595,0.21627486,0.762035508,0.612262511,1.635554799,2.331885034,0.44383967,0.876875522,0.357192714,0.375764342,0.148248477,1.689851478,3.714607822,1.282897996,0.221307839,0.218797945,0.871141936,0.159448154,0.448499472,2.459413721,0.248008313,0.472080239,0.358542756,0.667915551,0.452332369,0.394053337,0.421484562,0.370312345,0.243445763,0.386283211,0.322243925,0.261146095,1.179252956,0.159562511,2.460182062,0.298170281,0.378180566,1.839093178,0.431039127,0.164149553,0.202069571,0.110959213,0.174877438,0.196213307,0.202293807,0.127929167,0.146085188,0.133073191,0.532949799,0.314006526,1.681234926,2.235069436,0.146218306,1.049162621,1.050143192,0.224914995,0.146716736,0.125737675,0.130969762,0.114263688,0.558449214,0.137449156,0.114964371,0.117812408,1.749822903,Ts65Dn,Saline,C/S,t-CS-s
684_7,0.317616239,0.632593364,0.231870714,2.160454991,5.065817094,0.2464903,0.196394122,3.597010751,0.2543495,1.066182865,0.513319441,0.323256135,0.305530355,0.209713832,0.859120336,0.626322379,1.504041183,1.596796803,0.432093223,0.814167087,0.330921515,0.320825318,0.190066053,1.187169211,3.245300679,1.389514652,0.237535264,0.300231226,0.742310764,0.179276063,0.429679382,2.928598217,0.323423642,0.435091857,0.359465568,0.749396376,0.581613397,0.392199977,0.54518352,0.305624743,0.276754863,0.468917176,0.579052935,0.206427493,1.385608736,0.162470029,2.229619085,0.319068303,0.629718098,1.279274044,0.263881718,0.169784883,0.218786215,0.137969007,0.18006426,0.206991261,0.33628754,0.127692679,0.193814749,0.112143789,0.490014661,0.358114234,1.501451694,2.096300024,0.11386395,1.126210501,1.050143192,0.232823553,0.132336306,0.124589717,0.121768027,0.122626682,0.440808256,0.194177467,0.177759926,0.117812408,1.654501535,Control,Saline,C/S,c-CS-s
684_8,0.201155464,0.440379502,0.272244186,2.086485811,2.703245355,0.339803094,0.137248337,2.799617183,0.172049031,1.387049991,0.352994594,0.286136431,0.366546225,0.223764341,0.898265128,0.527279328,1.25534013,1.323984584,0.467343453,0.660081653,0.303172617,0.39833835,0.234554045,0.954785398,1.403409043,0.960697429,0.213912805,0.248707396,0.548087953,0.123060819,0.469563305,1.771061843,0.689022831,0.426378482,0.675870003,0.894505075,0.714202352,0.338723815,0.522133838,0.33638953,0.461800105,0.436032834,0.347122288,0.151626523,0.869793708,0.157779219,1.390757,0.298020567,0.392108979,0.764307682,0.117100621,0.193163576,0.186213251,0.101932024,0.160326184,0.182346472,0.189614543,0.108756968,0.224209925,0.159913384,0.601004817,0.259855356,1.937204155,2.571983276,0.168396358,1.046783318,0.824194293,0.251393753,0.153987859,0.145039106,0.129944004,0.122598485,0.463140478,0.160861131,0.209651943,0.255676941,1.193569802,Control,Memantine,S/C,c-SC-m
684_9,0.200897879,0.4533508,0.299211256,2.182134541,3.339769418,0.224289023,0.166826867,5.992865923,0.216270829,1.247530677,0.331546886,0.18358209,0.308319011,0.296677901,0.892867701,1.005341981,1.514086949,1.352087771,0.489325709,0.63018316,0.253937065,0.30986044,0.17760308,1.006010608,2.633142711,0.8436008,0.226857961,0.231397157,0.638205499,0.158139796,0.374960003,1.705200295,0.749762332,0.475280138,0.580670024,0.8934027,0.641589754,0.446565508,0.591920304,0.33178936,0.30037683,0.419883251,0.426066643,0.154961793,0.860874525,0.178404298,1.86065864,0.371645163,0.397563802,0.982321889,0.110822499,0.183994583,0.197953055,0.125688709,0.144369695,0.184556847,0.169361995,0.120377107,0.230738028,0.147478365,0.544450424,0.319939153,1.977544467,2.658937629,0.224641946,1.418145506,0.858775914,0.286365775,0.242494945,0.159993506,0.128688343,0.153538564,0.457287944,0.121774654,0.20012334,0.233020382,0.974179624,Control,Memantine,S/C,c-SC-m
684_10,0.245787291,0.509038944,0.353808319,2.295774322,3.507937107,0.246023655,0.197426984,4.55661889,0.203898631,1.265322453,0.39638753,0.397715534,0.305264226,0.290105409,0.989489868,0.991723207,1.994927672,0.727791772,0.558331145,0.364552239,0.237709506,0.376261506,0.170002531,1.35395337,2.470596077,1.093224841,0.229801625,0.265727549,0.703160648,0.164845006,0.434952244,2.420614606,1.43836326,0.475559176,0.309684434,0.790817812,0.542378236,0.386426945,0.572113379,0.396887248,0.301682326,0.414476786,0.435793854,0.175417515,1.047642543,0.124728533,1.63556219,0.248114514,0.345336552,1.127424831,0.32799572,0.148761311,0.218786215,0.134182884,0.151016591,0.23835454,0.354715907,0.16042677,0.193918047,0.104927859,0.516206107,0.29982471,1.869016293,2.415962365,0.153387674,1.29426025,0.755781007,0.201959577,0.140095424,0.168121891,0.134170874,0.103264843,0.510302239,0.419906137,0.166230041,0.237802628,0.994192291,Ts65Dn,Memantine,S/C,t-SC-m
684_11,0.690075003,,0.40500924,2.643395239,5.696136649,0.202025567,0.250503525,,0.295694864,0.806047967,2.467236025,0.348604344,0.441561591,0.387818844,0.903450784,1.184816961,1.046529039,1.247903981,0.406701842,0.773951116,0.520565806,0.250328803,0.25625879,1.266626548,2.830684379,1.038483128,0.298377286,0.315386681,0.8596954,0.115017986,0.440475298,2.038890181,0.488659907,0.403741333,0.405033557,0.801088212,0.555965972,0.429261562,0.470532932,0.329180209,0.28801999,0.4341122,0.234449553,0.216005382,1.297104052,0.152400308,2.486999493,0.371645163,0.696037449,1.870558578,0.135167033,0.141729973,0.188730053,0.148631809,0.164356985,0.23835454,0.377021135,0.115807788,0.219709232,0.121377979,0.529268958,0.33946746,2.224172185,2.354728168,0.153343911,1.291068444,0.980355325,0.221641845,0.162472395,0.114929258,0.128635355,0.104465559,0.497335313,0.148226681,0.164158533,0.117812408,1.341994654,Control,Memantine,S/C,t-SC-m
684_12,0.417106527,0.456190948,0.257700502,3.075102881,3.411960761,0.244611454,0.201246655,5.593987049,0.256467005,1.487143249,0.448699375,0.373435887,0.357854267,0.293510483,0.814219844,0.730222466,1.403687109,0.727791772,0.560494214,0.591263959,0.362846503,0.317762156,0.202539976,1.010513511,2.093721146,1.228538352,0.237521425,0.262775414,0.662898886,0.186565576,0.420621513,2.900204746,0.532306522,0.448519658,0.491646288,0.768406595,0.571997186,0.330056166,0.536480547,0.371648817,0.316441909,0.434497696,0.441184379,0.16141945,1.035281079,0.179129477,2.563446417,0.306567624,0.345980852,1.274717059,0.223001728,0.160716286,0.187866729,0.129162928,0.160058905,0.180249701,0.222767281,0.125055409,0.215334732,0.147771341,0.517526943,0.245205404,1.995637264,2.320613227,0.175455535,1.25631583,1.050143192,0.218837575,0.171402032,0.102121541,0.129153367,0.157017853,0.424528941,0.244347261,0.212147644,0.20100093,1.000053727,Ts65Dn,Memantine,S/C,t-SC-m
684_13,0.477300044,0.373838855,0.32271638,1.756941713,2.717331011,0.268007656,0.165432607,2.275741147,0.177298427,1.998052222,0.432766338,0.29362458,0.284254177,0.205458323,0.668907605,0.481466032,1.207603166,1.911920034,0.327216701,0.580977509,0.24443105,0.387188806,0.173913484,0.842251491,1.622186065,0.828221564,0.216096677,0.256215012,0.587645896,0.185264716,0.319198294,1.278094252,0.26842424,0.509821305,0.374034743,0.584946536,0.247804878,0.318100415,0.311774047,0.378835995,0.385462673,0.492192265,0.154794174,0.129330673,0.961819726,0.159787056,0.643948172,0.30817988,0.402951457,0.621707901,0.086142305,0.173810146,0.197534837,0.105194172,0.141531159,0.172728093,0.208598431,0.128527708,0.198175616,0.110588663,0.500671016,0.298832739,1.595570701,2.171130727,0.189989197,1.135921396,0.767247359,0.205486817,0.163449072,0.170847041,0.105294191,0.163925912,0.365498717,0.148179478,0.222928644,0.235146867,1.080539724,Ts65Dn,Saline,C/S,t-CS-s
684_14,0.675104693,0.907178129,0.344592798,2.506754582,5.193806486,0.137873134,0.165675569,2.801905301,0.174639905,1.443530627,0.623070755,0.18358209,0.421356201,0.25078546,0.926470027,0.439986018,1.708019068,2.305521103,0.281259943,0.762432921,0.411158084,0.362413507,0.154441438,1.649591979,3.502339529,1.387836494,0.175268322,0.290243449,0.865980893,0.153545254,0.465832651,2.324331088,0.313961884,0.402712581,0.33601406,0.71815299,0.545221924,0.394825814,0.536468127,0.389497914,0.287434998,0.419350988,0.202936551,0.229864406,1.007106835,0.162672529,2.571768655,0.359025528,0.415526535,1.040451294,0.370519587,0.169562976,0.188897231,0.101147364,0.149542028,0.168152517,0.270335342,0.125652495,0.256530971,0.152502363,0.492728553,0.332009606,1.714727552,2.592258252,0.140724675,1.153590764,0.878663546,0.230557242,0.133521711,0.119721774,0.118101424,0.12090168,0.562595308,0.110018106,0.144815814,0.172054378,1.608652162,Ts65Dn,Memantine,C/S,t-CS-m
684_15,0.331812614,0.3267868,0.320088158,2.727598396,3.431410315,0.137873134,0.147642772,1.750268843,0.142938425,1.874014753,0.502242847,0.287614384,0.263072171,0.241779197,0.887902017,0.384508405,1.606023344,2.082883115,0.386838947,0.421234632,0.428543279,0.250328803,0.158333424,0.997717592,2.672253661,1.319474165,0.160149973,0.176485791,0.663482843,0.139868556,0.307292885,1.278094252,0.283768869,0.38352227,0.289969118,0.576696267,0.433744781,0.342066129,0.451213894,0.311212805,0.258248721,0.403423893,0.146940228,0.172365785,0.639026601,0.196629992,0.863713042,0.287181873,0.444773959,1.093587886,0.058405282,0.142922676,0.180206586,0.109845378,0.147921984,0.143576704,0.177473701,0.124424638,0.146085188,0.100415895,0.492338062,0.250057252,1.319855205,1.964916994,0.136265241,0.909600994,0.812430079,0.214604499,0.122068153,0.127878572,0.105797678,0.139880856,0.327494875,0.10429938,0.177750077,0.117812408,1.678968938,Ts65Dn,Memantine,C/S,t-CS-m
2701_1,0.736504301,0.611471344,0.245925233,2.033771418,3.040200895,0.204411975,0.198190572,3.624179321,0.19380883,1.894330651,0.838130844,0.349072384,0.390712617,0.3315853,0.956490977,0.76544474,1.720708442,1.343679355,0.571582181,0.950670806,0.640076034,0.449226012,0.219467484,0.976264799,2.134003188,1.101416772,0.160149973,0.278021148,0.760068411,0.172423682,0.42299207,1.909897089,0.31670264,0.509122851,0.622377917,0.801196785,0.79646102,0.528152505,0.690622897,0.509435409,0.386711383,0.45914182,0.241079626,0.16375987,0.898482443,0.151686272,0.744363722,0.326716036,0.292968992,1.191786297,0.06670979,0.158465351,0.162971936,0.147636415,0.156335928,0.194514815,0.147370479,0.152218602,0.210876149,0.112749889,0.663428317,0.323713427,1.628784716,2.417661663,0.213157404,1.468444585,1.050143192,0.299795781,0.1724709,0.121996759,0.131613999,0.161251567,0.578416116,0.14319478,0.179345875,,1.530264517,Control,Memantine,S/C,c-SC-s
2701_2,0.261782743,0.551004105,0.350000427,1.997356347,4.786604537,0.203666918,0.185638767,3.00010642,0.295694864,1.141475745,0.320987872,0.329386968,0.283540459,0.288002064,0.793227969,0.988885034,1.2638245,1.287272087,0.489387738,0.754130264,0.27805025,0.332749054,0.178890761,0.854631509,2.31013609,0.96566063,0.213651992,0.209743636,0.658615609,0.131259261,0.376696272,1.7020762,0.799333046,0.478951038,0.503437544,0.850480936,0.630054452,0.425151805,0.679952976,0.31684716,0.320401523,0.444399684,0.500751902,0.16541759,1.004562644,0.139197251,1.67363062,0.255219429,0.197573811,1.01427218,0.171670195,0.182960589,0.177548764,0.125457817,0.156126873,0.162927378,0.149544309,0.12054882,0.233677516,0.143978615,0.641858187,0.259885928,1.663429391,2.527675856,0.167782148,1.494023512,0.803699595,0.202635489,,,0.123483717,0.139250262,0.426271975,,,,1.041859708,Control,Memantine,S/C,c-SC-m
2701_3,0.336877156,0.66363258,0.316573861,2.130906479,3.771078074,0.229252461,0.188133442,6.65129683,0.17327262,1.24754224,0.425373562,0.341775631,0.271909708,0.269934233,0.772659841,0.894599014,1.266795585,1.968237427,0.383006806,0.6531031,0.37393706,0.33747392,0.177341877,1.132012291,3.567845768,1.0475641,0.255952569,0.248320839,0.629035394,0.16905438,0.360318222,2.2050241,0.589399822,0.496443153,0.55970502,0.790783389,0.608729404,0.366481347,0.56469704,0.387382387,0.300358918,0.477426527,0.32640324,0.156491605,1.018099558,0.178445332,1.623647146,0.343275185,0.342547249,1.150341551,0.096605325,0.177513396,0.197377644,0.127477612,0.176269724,0.186690392,0.219233513,0.127129995,0.282546642,0.11888512,0.68066252,0.303170559,1.690808968,2.277215173,0.171830465,1.484694078,0.846851731,0.238181469,,0.093938947,0.148783899,0.129226172,0.513696946,,,0.280069392,1.396998772,Ts65Dn,Memantine,S/C,t-SC-m
