MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1827_12,0.70026748,0.990572788,0.329132653,2.615083314,6.215859031,0.339803094,0.150807925,1.841470915,0.285478666,1.590036598,1.576259763,0.290126701,0.441561591,0.31678691,0.957512347,0.590918006,1.046928584,2.569254394,0.559464439,0.455337304,0.489362456,0.377247984,0.161088694,0.632922692,3.521964633,1.351653277,0.261414354,0.231878264,0.939911514,0.162329953,0.459450478,2.264441259,0.326727122,0.33178689,0.323737177,0.524918196,0.821870353,0.507133192,0.614419623,0.407883655,0.461800105,0.54748015,0.286391805,0.183185069,0.721399389,0.191524377,0.690347331,0.28572895,0.356623578,2.291487859,0.159040526,0.210050891,0.172322803,0.107874552,0.125438894,0.138338526,0.184453479,0.114678919,0.183503275,0.129194927,0.425771553,0.239094464,1.129149799,1.771586115,0.140795274,1.639129469,0.652724636,0.174797136,0.132598759,0.177878165,0.094070512,0.123400531,0.422556704,0.154475328,0.167079378,0.167079564,1.80438878,Control,Memantine,C/S,c-CS-m
1827_13,0.413070083,0.548551029,0.322134973,2.261291827,3.533626804,0.233756161,0.176341307,2.901760603,0.25078162,1.036079044,0.533160998,0.325304209,0.358340979,0.280309557,0.854448113,0.643890264,1.704033025,2.095021972,0.583738602,0.841097397,0.25900852,0.341497096,0.165865061,1.251398736,3.33070876,1.474808509,0.236007837,0.340082645,0.788751115,0.194959763,0.389829107,2.098910488,0.331517854,0.472689371,0.421350354,0.734974572,0.552161057,0.492126142,0.512894882,0.369116771,0.322338212,0.332342168,0.584358176,0.186195536,1.053757753,0.174290149,1.009633443,0.300735988,0.389680939,1.68128233,0.131933738,0.170397578,0.207047807,0.138578949,0.148646796,0.118818549,0.140029106,0.123919784,0.208143127,0.138742335,0.404952316,0.267196703,1.506434353,2.118510428,0.147981979,1.639129469,0.928429284,0.19462163,0.122654713,0.135677449,0.120487315,0.126471169,0.43004414,0.176157616,0.175912534,0.130082981,1.861924019,Control,Saline,C/S,c-CS-s
1827_14,0.602964837,0.866350877,0.248728789,2.460524982,3.125432586,0.202740497,0.176329404,2.92703881,0.173271639,1.546002812,0.786831032,0.299536434,0.341329066,0.244925784,0.754582359,0.529624903,1.202561324,2.687690965,0.541292665,0.585193457,0.509876642,0.310949916,0.190215621,0.768864269,1.897786889,1.32427544,0.262011093,0.267275448,0.641808568,0.187500127,0.429167183,1.937163568,0.34307022,0.302839838,0.326171161,0.523024991,0.456946049,0.296796946,0.413138956,0.311238328,0.272109926,0.460404829,0.533264073,0.187210888,0.707792258,0.180914218,2.163593723,0.337859649,0.553677962,0.762583485,0.274258864,0.176648625,0.185302538,0.108659683,0.156747013,0.162148234,0.215475947,0.111454148,0.224245411,0.122831434,0.532231153,0.268135661,1.363914829,2.087058964,0.152021318,1.154238172,0.833669609,0.241361105,0.177322748,0.124259393,0.103058257,0.12696006,0.426689332,0.121280536,0.159260159,0.256378028,1.507327118,Ts65Dn,Memantine,C/S,t-CS-m
1827_15,0.252815742,0.438584105,0.364915907,2.166196239,5.117219393,0.222195529,0.167600968,3.182209436,0.191411573,1.211475562,0.45392411,0.214159369,0.303611599,0.239686565,0.847311833,0.838863438,1.552696903,1.05002025,0.398352031,0.618402161,0.289385738,0.310912331,0.170883808,1.160284405,2.512560934,0.678907104,0.215463902,0.229054001,0.504269052,0.158115198,0.471171837,2.44845401,1.217365873,0.401197721,0.30382617,0.659450663,0.569520697,0.320965366,0.54924621,0.388511038,0.278881672,0.319294073,0.542993023,0.18151048,0.731432782,0.144998523,1.918089301,0.251399974,0.49166811,0.99708594,0.251958019,0.169888046,0.187229728,0.094989542,0.133272999,0.19240844,0.219393146,0.11694741,0.225137033,0.146950211,0.566829954,0.29666569,1.925316242,2.527715488,0.118506333,0.998764038,0.970981434,0.195502095,0.122357255,,0.099684041,0.165783374,0.407733901,0.113224619,0.228517774,0.142489497,1.621775815,Control,Memantine,C/S,c-CS-m
1517_1,0.289586718,0.572604299,0.288613518,2.529627427,5.083020851,0.203284264,0.214739526,5.47219717,0.210616534,1.333067489,0.313164296,0.312984073,0.270269005,0.355767237,0.915321739,0.919537068,1.845199997,1.289358966,0.423607686,0.740860546,0.263964275,0.432459057,0.215589747,1.122499338,1.789853271,0.993678518,0.230432741,0.367081448,0.939911514,0.180022572,0.522087713,2.600697076,0.633108007,0.491085496,0.542505057,0.818573718,0.604785239,0.444219926,0.630078553,0.385872208,0.303895387,0.559260712,0.37914047,0.158352364,1.022528478,0.142520255,1.478999839,0.267947041,0.280372379,1.101757103,0.113425482,0.171807041,0.171836333,0.137650331,0.166685313,0.194111872,0.177553478,0.117361094,0.240380264,0.155546312,0.564380407,0.297861889,1.944817043,2.647934191,0.172378115,1.323801088,0.729629159,0.244038976,,,0.134484323,0.123517437,0.437916823,,,0.200028,1.068674724,Ts65Dn,Memantine,S/C,t-SC-m
1517_2,0.449517543,0.582714353,0.341042122,2.395214299,3.138614376,0.22396981,0.214409024,3.655061388,0.20600553,1.360497163,0.61076404,0.313769496,0.328829977,0.302345548,0.762400435,0.631132829,1.484846775,2.041319748,0.541049921,0.654489142,0.487049425,0.305177278,0.191786008,0.823244033,1.46566623,1.32834813,0.276065176,0.283348012,0.768496236,0.194207921,0.45746373,2.693077431,0.316448631,0.544743023,0.398940685,0.731557568,0.495024566,0.306278432,0.547876901,0.303693539,0.272515757,0.35668334,0.578190954,0.140613869,0.761382658,0.197976334,2.069002754,0.319886583,0.340320143,0.936302267,0.112688662,0.165027533,0.199828898,0.116034359,0.144462014,0.141009291,0.166363237,0.121013621,0.191354735,0.119094585,0.437021818,0.298293384,1.520653591,2.086272249,0.145677349,1.234994145,0.828114559,0.230932344,,0.093938947,0.116813851,0.161457855,0.421005019,0.236482425,0.136875215,,1.660723649,Control,Memantine,C/S,c-CS-m
1517_3,0.212924979,0.48052564,0.246018128,2.061652401,3.595706049,0.29946174,0.195506787,5.49009457,0.282004037,1.230456141,0.335789539,0.39001052,0.296432057,0.293683121,0.867828538,0.728570235,1.295205811,1.26208041,0.483455289,0.63277906,0.241908319,0.36608002,0.190888125,1.069106144,1.403725842,1.168615429,0.250199774,0.247591765,0.619670051,0.17962405,0.300046435,1.901893076,0.694679899,0.438621274,0.469152028,0.717242799,0.5904274,0.349185027,0.630726161,0.34051491,0.296823039,0.381225879,0.36979405,0.160951405,1.066933684,0.147528923,1.232825143,0.287160421,0.335359383,1.230817961,0.124357975,0.142312516,0.172857963,0.13968989,0.155298195,0.191294141,0.161246974,0.115927106,0.206077675,0.131694252,0.515709127,0.271025968,1.480184896,2.459563581,0.168821052,1.395013816,0.863992561,0.253727417,0.134639331,0.119721652,0.131173915,0.180693649,0.478354671,0.125813351,0.17261754,0.166738372,1.096158125,Control,Memantine,S/C,c-SC-m
1517_4,0.478002086,0.629597009,0.241598765,1.484990958,5.080291982,0.339803094,,,0.292666442,0.806047967,1.020140557,0.341998957,0.212873563,0.325418634,0.552172299,1.085101047,2.050317897,1.106875425,0.431277379,0.77272985,0.340748358,0.417513863,0.231537515,0.997172515,2.936296521,2.127601586,0.280279578,0.30495181,0.939911514,0.246882793,0.447911018,3.074677976,0.68275567,0.474819518,0.389858935,0.905088935,0.606111569,0.400768639,0.655399709,0.337961295,0.32409826,0.478609998,0.338303051,0.152257069,0.92066894,0.150556625,1.668306799,0.282172272,0.366603847,1.164978071,0.191872667,0.194312207,0.183739186,0.127387745,0.170663697,0.177084554,0.350983727,0.16042677,0.194460401,0.126280333,0.716167513,0.283673464,1.213544776,2.512349194,0.210762246,1.588162285,0.724895614,0.193449673,,,0.124859759,0.093765536,0.39690343,,,,1.004275874,Ts65Dn,Memantine,S/C,t-SC-m
1517_5,0.253838984,0.463785859,0.348328654,2.03942037,3.770317693,0.210824456,0.204652598,4.409225372,0.255735006,1.61830856,0.419634069,0.370054343,0.404365638,0.337819062,0.740650596,0.822712952,1.763075674,1.640279339,0.530024706,0.778673351,0.387831069,0.469075845,0.200578904,1.07202452,1.96966503,1.045480882,0.267584958,0.2864086,0.73490823,0.21253194,0.322384581,2.060966482,0.850501036,0.599401457,0.540376684,0.886676178,0.691903579,0.32368502,0.672662877,0.390770532,0.346529116,0.403927836,0.427693372,0.13115422,0.866523554,0.153384722,1.51760155,0.300906275,0.236772217,1.030969922,0.145867945,0.176825694,0.158976464,0.151460835,0.160920665,0.1926149,0.145060369,0.133320174,0.283570205,0.152200216,0.552820634,0.323316368,1.670192601,2.359417792,0.214181789,1.492360997,0.913702596,0.233655741,,,0.134006264,0.128343735,0.510316083,,0.20800887,0.212249572,1.492202425,Control,Memantine,S/C,c-SC-m
1517_6,0.371049177,0.606860633,0.364338867,2.701620549,3.024119731,0.199855017,0.159275985,4.44336204,0.19367408,1.984956757,0.23778916,0.222416132,0.437310395,0.221240417,0.744811716,0.459708541,1.301909588,1.064977162,0.40507905,0.503993741,0.179595878,0.252343102,0.140018,1.470121053,2.244346471,1.276475964,0.237855979,0.180567293,0.618433388,0.131254944,0.423912462,1.278094252,0.276282382,0.311877378,0.258723958,0.680996628,0.475504229,0.389457457,0.486108188,0.32892858,0.277661377,0.30546428,0.516244263,0.175280416,0.826744961,0.169097226,2.300663933,0.256594827,0.467397982,0.825966293,0.280006804,0.16280398,0.197973754,0.105996413,0.160809473,0.183775101,0.217454245,0.128347054,0.241141145,0.117962614,0.536653394,0.358114234,1.593496107,2.185472566,0.155996873,1.32276789,0.951358376,0.226109649,0.158217948,0.121981196,0.139931399,0.124922612,0.443576526,0.248380506,0.171439294,0.152841328,1.440623128,Ts65Dn,Saline,S/C,t-SC-s
1517_7,0.235775392,0.430158761,0.277288255,1.998279852,2.395960058,0.21691174,0.184545261,2.960157715,0.177979268,1.92138087,0.371279072,0.260549248,0.270373401,0.250233969,0.730457671,0.566866989,1.254608243,1.227000677,0.399135796,0.661217984,0.28106532,0.350775763,0.164777469,0.892417742,1.401274497,1.032784967,0.205494895,0.243257395,0.590600556,0.148925514,0.499938609,1.659699828,0.581025587,0.426272782,0.675870003,0.884911617,0.568835453,0.468863899,0.575148042,0.239771151,0.321280873,0.41037779,0.393979586,0.157635237,0.871724162,0.124846825,1.303338791,0.239038028,0.259029533,0.886215429,0.099113778,0.163461836,0.167717196,0.12116123,0.124892141,0.189156994,0.161343931,0.16042677,0.206745881,0.11888045,0.637054201,0.237714808,1.708700827,1.554312227,0.180381934,1.110670326,0.726489643,0.326360516,0.179965029,0.181999153,0.12122623,0.164321014,0.383560118,0.143941388,0.289105417,0.292486384,1.347908887,Control,Saline,S/C,c-SC-s
1517_8,0.652354027,0.83485381,0.315166431,2.854426968,4.637554338,0.220999801,0.16560118,6.65129683,0.234915335,1.833490386,0.220245251,0.302345143,0.327695401,0.283694385,0.941302209,0.747873294,1.856447297,2.222315322,0.457813315,0.811448876,0.477252905,0.365853102,0.174929875,1.770656915,3.543058242,1.47200551,0.242292168,0.322558979,0.872424455,0.16268152,0.512057166,2.617691983,0.345063588,0.477997817,0.380726918,0.717865938,0.561222127,0.317575092,0.525074572,0.383306291,0.266343892,0.438217958,0.269105329,0.200666329,1.069126995,0.153041976,1.645815259,0.289639716,0.394342512,1.127719696,0.123122783,0.140442065,0.180140312,0.128792598,0.167409508,0.187979853,0.224219766,0.116786231,0.211868415,0.130291631,0.571961338,0.29305925,1.554358754,2.267994397,0.174007521,1.24585929,0.875927876,0.202597943,0.112576183,0.105399843,0.126792577,0.114387738,0.512554586,0.090530697,0.182057591,0.137860528,1.629631227,Ts65Dn,Memantine,C/S,t-CS-m
1517_9,0.321244804,0.585457727,0.320235018,2.623915847,4.607367238,0.250286557,0.175558539,3.615256426,0.233891711,1.477665403,0.587780155,0.321243728,0.358522508,0.232196269,0.87576889,0.790904014,1.675835592,1.45878303,0.443671829,0.71003552,0.327926967,0.443686228,0.196024104,1.251542919,3.84843446,1.121320793,0.27346445,0.288828441,0.765842093,0.182134238,0.426101325,,0.305206823,0.523499806,0.324727038,0.755977426,0.612776653,0.478909528,0.699151416,0.388808323,0.343782157,0.455089472,0.447717587,0.152808263,0.771328672,0.193345834,1.47258643,0.335853996,0.386076155,1.699629626,0.159436256,0.147996211,0.150500676,0.126339808,0.151250468,0.197570712,0.181514406,0.11521505,0.231377236,0.106463497,0.529111323,0.331364486,1.552941377,2.01688521,0.118166596,1.042453123,0.918503171,0.258780305,0.16294308,0.161465675,0.134519708,0.104696101,0.445726147,0.148847637,0.154713352,0.178610258,1.915703922,Control,Memantine,C/S,c-CS-m
1517_10,0.322424225,0.513767449,0.329275033,2.147427815,4.67006858,0.276506343,0.182098121,2.722531436,0.188676846,1.340814587,0.58414756,0.335951435,0.277798951,0.254795509,0.800639185,0.681275321,1.566703819,1.373342884,0.413664623,0.694988045,0.310599014,0.369390813,0.19717439,1.05388859,2.408869123,1.225013341,0.242236859,0.273586925,0.788827657,0.157774594,0.327860265,2.164511383,0.314200338,0.400939708,0.353463819,0.719716452,0.573177733,0.34703273,0.563638286,0.361332797,0.273282844,0.373066814,0.372858016,0.160623158,1.001625299,0.151474179,1.573036627,0.295669979,0.341719065,1.157955928,0.0750609,0.148538495,0.174034249,0.133314326,0.161490769,0.17925995,0.196047781,0.116411568,0.223447427,0.114560938,0.55741905,0.27044182,1.777795954,2.330244991,0.132491082,1.389713359,0.885051988,0.226678755,0.13659812,0.107461507,0.123394325,0.106936773,0.45150321,0.1252492,0.161027048,0.1521002,1.399156425,Control,Memantine,C/S,c-SC-m
1517_11,0.432589923,0.565082616,0.339350047,2.487479626,3.691292702,0.23511275,0.250503525,3.30616265,0.224628927,1.308907664,0.443670829,0.335494826,0.33164523,0.355195906,0.775231805,0.848117384,1.475582635,2.492076648,0.521520495,0.690847603,0.323568308,0.486118612,0.226856518,0.890401213,2.831702656,1.054643659,0.280288445,0.313493466,0.854704237,0.173164332,0.387026633,2.273356101,0.400985726,0.520517454,0.61052288,1.007930514,0.690437606,0.390590902,0.606789194,0.452878324,0.406133431,0.554114338,0.383131899,0.177328343,0.891852807,0.153676228,2.729730669,0.311797014,0.340856802,1.291659943,0.235458395,0.177346928,0.17563179,0.117081516,0.1624657,0.144453058,0.202073783,0.123643484,0.17406583,0.092331798,0.419389477,0.310476687,1.47164465,2.352237231,0.176140347,1.44661875,0.861479951,0.219236141,0.187466841,0.142963485,0.116099275,0.146348783,0.475440265,0.277536676,0.267563186,0.262216807,1.386454298,Ts65Dn,Saline,S/C,t-SC-s
1517_12,0.458806276,0.863888418,0.269501221,1.938812723,5.928233615,0.215479671,0.172212295,2.434886881,0.222787643,1.491777503,0.975421646,0.351872567,0.441561591,0.316455524,1.0670282,0.642206684,1.892141985,2.687690965,0.422884329,0.746625265,0.361806144,0.385191047,0.186149505,1.770088206,3.571853124,1.268980403,0.268398316,0.313602402,0.939496882,0.175976847,0.456576226,3.194291151,0.353117585,0.528672088,0.441117868,0.875551123,0.869148336,0.415670869,0.611768975,0.434332248,0.331508518,0.577580193,0.22191519,0.204290649,1.014797102,0.177916984,1.647308198,0.329314454,0.537247381,2.288139573,0.199407422,0.163027789,0.183303002,0.109054411,0.150162533,0.19050984,0.182539368,0.115986284,0.209408604,0.123910771,0.352934074,0.227200947,1.852806718,2.093765032,0.149000407,1.06871297,0.818776555,0.198254337,0.127492349,0.11239116,0.106857841,0.104323769,0.497558104,0.112256883,0.134187555,0.13207266,1.160430612,Ts65Dn,Memantine,C/S,t-CS-m
1517_13,0.336448683,0.60081117,0.305139654,2.392431058,3.931268098,0.339803094,0.218259196,2.059771988,0.232517852,1.131636686,0.578763075,0.306960404,0.316873469,0.28528071,1.1194887,0.722548533,1.55974279,2.03926969,0.453364213,0.819673513,0.325885457,0.404973907,0.186476639,1.037739189,2.28909941,1.288172,0.276860375,0.290606176,0.81872976,0.175074254,0.460162306,2.099508152,0.367973408,0.458514789,0.313415945,0.821131866,0.517913478,0.446241941,0.597157529,0.366417793,0.2796968,0.44332315,0.232358998,0.205030852,0.897739735,0.154701521,2.487957854,0.308969968,0.508316365,1.935209663,0.13737186,0.145263003,0.198084025,0.111288225,0.155977383,0.186728576,0.19152281,0.126056278,0.22128305,0.121855768,0.588505806,0.29820368,1.514869192,2.03558954,0.138851202,1.129866391,0.945528196,0.223441603,0.142654274,0.124115092,0.116922853,0.137652192,0.465006368,0.118882164,0.159624155,0.24803948,1.546571203,Control,Memantine,C/S,c-CS-m
1517_14,0.179262795,0.766680045,0.332646086,2.588627089,4.269703636,0.279879908,0.188904278,5.576007435,0.285398043,3.364603138,1.335604621,0.307815196,0.305731945,0.275126804,0.817430312,0.70749219,2.175547098,1.57687718,0.558777022,0.991691843,0.852472034,0.405280234,0.159136167,1.163995936,2.2801008,1.285180432,0.246495062,0.322287348,0.737229088,0.18473125,0.344454165,2.31470337,0.768689647,0.567318695,0.668250768,0.908894101,0.477703123,0.399604594,0.503358374,0.302834241,0.336830563,0.385531316,0.461347711,0.202984317,1.025794737,0.166129705,1.586566231,0.285706125,0.336950511,0.868144657,0.092930122,0.160442824,0.198583632,0.131196562,0.170219299,0.196004963,0.243367785,0.107779113,0.217906872,0.129763541,0.352934074,0.270282398,1.752323897,2.429778463,0.141100891,1.473521391,0.876881454,0.194530136,,,0.131491843,0.122722583,0.519828381,0.090530697,0.155096475,,1.181633521,Control,Memantine,S/C,c-SC-m
1517_15,0.179262795,0.709185953,0.341109045,1.765572589,2.78831555,0.18605365,0.184275672,2.243081315,0.168596059,1.068386608,0.220245251,0.218952992,0.272393273,0.217086413,0.640968537,0.456549,1.087237944,1.715529341,0.325572995,0.581190603,0.402815158,0.368577524,0.171357634,0.853958042,1.525934837,1.868775294,0.203094093,0.213232222,0.515008084,0.115017986,0.400550045,1.518260018,0.248008313,0.335697194,0.301957528,0.557442403,0.455081729,0.291291099,0.486054977,0.36895805,0.252596601,0.323746478,0.172860906,0.13342586,1.011426393,0.168847574,2.097136324,0.326362222,0.519259886,0.94963396,0.270844721,0.171202992,0.167980321,0.128969169,0.156967845,0.16724365,0.190539823,0.124187655,0.221325836,0.152912785,0.503587473,0.260240885,1.7149514,2.192575447,0.156797739,1.17000607,0.996406852,0.240962578,0.173581334,0.119027021,0.116939166,0.123881219,0.371923366,0.196518445,0.129817179,0.162051965,1.550601728,Ts65Dn,Saline,C/S,t-CS-s
3881_1,0.384747395,0.46032597,0.265180098,1.9706017,2.871524292,0.21883208,0.198360797,2.998537379,0.186860087,1.182357445,0.31535386,0.282127,0.281893847,0.297129885,0.751472964,0.588486548,1.205278291,1.897200319,0.460436093,0.561695213,0.258113857,0.375803549,0.179378877,0.926998817,1.681013152,0.982996094,0.297015339,0.256244607,0.533621492,0.141926484,0.374553923,1.640857672,0.248008313,0.458340135,0.418502661,0.724179199,0.621147642,0.368900516,0.524840407,0.327930941,0.314548024,0.41106668,0.401977999,0.177300125,0.723211411,0.13543987,1.563087568,0.253629946,0.347400971,0.621707901,0.063546188,0.165489893,0.178527449,0.109391144,0.1423287,0.152491749,0.150104891,0.117505439,0.262186969,0.14470066,0.599886633,0.277961321,1.358045471,2.105951596,0.160357319,1.157004991,0.707860347,0.195250558,0.156812082,0.114959217,0.119851241,0.123208703,0.379596772,0.128798953,0.222553414,0.247840334,1.098468492,Control,Saline,S/C,c-SC-m
3881_2,0.462504391,0.593086902,0.390873262,1.484990958,3.382370662,0.254879832,0.185663789,3.815194956,0.160499526,1.065066769,0.46381655,0.256714053,0.291450915,0.263938663,0.779141854,0.741384279,1.382774608,1.87692977,0.370267226,0.755262717,0.206047165,0.383317925,0.148243513,1.186033388,1.598140995,0.904972187,0.20176669,0.224751407,0.539031882,0.141443671,0.312261365,1.711268711,1.43836326,0.52430412,0.591685452,0.762253489,0.697633536,0.417039947,0.612632851,0.358920241,0.35874397,0.47436755,0.383956457,0.151532378,0.933830028,0.130744414,1.233475876,0.25930956,0.310370894,1.198277259,0.336539871,0.172315147,0.187560708,0.138313304,0.173425179,0.183708893,0.235066111,0.129662495,0.166246921,0.14532231,0.591325421,0.248757925,1.718427136,2.005863422,0.163578215,1.396766159,0.805625406,0.244787477,0.176169029,0.146428184,0.133328608,0.146633474,0.391913737,0.181990891,0.287221269,0.201034645,1.802143658,Control,Saline,S/C,c-SC-s
3881_3,0.347729477,0.605963473,0.341035243,2.332835061,4.790595983,0.259834901,0.195593592,2.625169717,0.257006746,1.6101361,0.503702369,0.311948861,0.313020998,0.350487846,0.845208713,0.820008166,1.809485677,1.521066505,0.483086357,0.708638427,0.408737854,0.362646263,0.195781821,1.082470816,3.294789807,1.278030352,0.286474851,0.313992586,0.796223263,0.171514937,0.483686713,2.282573273,0.398563021,0.520428465,0.423119603,0.864403367,0.636281884,0.403051997,0.618461441,0.319553464,0.315796857,0.423623483,0.511560272,0.184475331,0.727910052,0.154867472,1.697343469,0.290493912,0.210079412,1.158693271,0.159457598,0.14387258,0.179490224,0.100167765,0.131189564,0.140301834,0.176549569,0.112201704,0.214804733,0.118655422,0.3934207,0.262272161,1.278002688,1.554312227,0.139462589,1.194936134,0.739482772,0.194979784,0.17454268,,0.100665265,0.148407141,0.470269632,0.13440588,0.180786296,0.123775376,1.065800578,Control,Memantine,C/S,c-CS-m
