MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3235_12,0.420172061,0.617158429,0.38539009,2.62528402,5.703711602,0.21366431,0.172235688,3.596931708,0.230322711,1.465086914,0.561821863,0.348274665,0.333074941,0.356703076,0.957083551,0.661215683,1.587438662,1.477843114,0.575376385,0.8762806,0.301423572,0.408188335,0.226236188,1.888684556,2.951722137,1.373314179,0.270459331,0.318208486,0.939911514,0.246882793,0.44689073,3.194291151,0.752897477,0.434519735,0.433554327,0.83583055,0.771119002,0.54543497,0.7485239,0.437491375,0.423612905,0.536403555,0.65241561,0.149108223,0.612930514,0.172531459,1.740308009,0.264956268,0.551603254,1.158457931,0.215981768,0.199129216,0.184848397,0.104590827,0.149113799,0.148129422,0.190332434,0.13091604,0.180560828,0.183504205,0.462917951,0.329774724,1.521083985,2.790613718,0.181197655,1.427305364,0.98443964,0.200059835,0.105861914,0.148997911,0.111860807,0.170520881,0.458152629,0.157641417,0.298062081,0.227002104,1.0241341,Ts65Dn,Saline,S/C,t-SC-s
3235_13,0.363529027,0.453034062,0.350978655,2.3112494,2.781019127,0.229110518,0.205974833,4.404092339,0.235067514,1.45243435,0.452770942,0.376207771,0.302847563,0.357809616,0.767100751,0.582890709,1.40900517,1.090044507,0.550888081,0.603474895,0.35862365,0.379306512,0.25625879,0.887394343,2.283888717,1.955013902,0.283090247,0.256868146,0.750896032,0.197971772,0.381015523,1.278094252,0.786001548,0.560792043,0.519904301,0.881086071,0.531977657,0.314883408,0.674898088,0.308310918,0.305239971,0.382669176,0.397030291,0.166767276,0.954351641,0.151778024,2.631282757,0.30983802,0.300400904,0.830377193,0.294467445,0.176194808,0.188514423,0.119820736,0.17324643,0.133559911,0.16856531,0.137001887,0.197142972,0.10730631,0.604001014,0.300277626,1.707820929,2.370206741,0.16326819,1.322313298,0.962925601,0.219122305,0.173928676,0.153450115,0.118878799,0.161378545,0.482697361,0.245892979,0.214163928,0.215037043,1.446527502,Control,Saline,S/C,c-SC-s
3235_14,0.40607308,0.596090274,0.330038938,2.345491421,4.383239149,0.251911359,0.173834291,2.572393771,0.229092744,1.361083615,0.635316748,0.315661796,0.376607753,0.274834492,1.1194887,0.576168399,2.114743337,1.341813451,0.496853977,0.745670184,0.310872516,0.372523162,0.174878552,1.471756128,3.448981964,1.232901512,0.273466251,0.295635869,0.892615482,0.162960885,0.439736231,2.985379452,0.300389496,0.474698055,0.310405119,0.708634603,0.542778326,0.34345398,0.59714823,0.408983741,0.343266761,0.418790312,0.273032089,0.262144769,1.221407238,0.165414071,0.954315472,0.31733048,0.549777335,1.036024949,0.139200806,0.141565936,0.198427501,0.106675381,0.159599935,0.210653044,0.184195429,0.119441653,0.223861735,0.147101183,0.459645861,0.30750139,1.854099422,2.394424301,0.165059132,1.109996031,0.97486424,0.241656857,0.13682105,0.129227661,0.113170691,0.110090615,0.58089534,0.133860308,0.148267644,0.188294383,1.778758792,Control,Memantine,C/S,c-CS-m
3235_15,0.263787386,0.424559219,0.290027462,2.634705271,4.686341441,0.235331264,0.193601038,3.025575179,0.22342066,1.47754613,0.336166609,0.341928078,0.296509623,0.296546255,0.974241409,1.184816961,1.890328051,1.20446465,0.455028148,0.75532019,0.210328395,0.370201635,0.175810838,1.293542395,2.543872071,1.023546417,0.233462763,0.291127629,0.857651254,0.168762595,0.364586458,2.537330074,1.43836326,0.405651253,0.485549739,0.809968149,0.56099524,0.372774427,0.596367165,0.265929213,0.371129268,0.43736556,0.359621056,0.188009483,1.12216655,0.142487177,1.597393311,0.280970272,0.262234269,1.190746505,0.766867249,0.15690872,0.162169805,0.135574116,0.171429523,0.218189688,0.35327409,0.114192293,0.257901268,0.128886016,0.618982501,0.26903682,1.808124148,2.627028128,0.166929136,1.295616208,0.768367816,0.218636767,0.143836297,0.126173837,0.132970666,0.14075063,0.582348339,0.136526525,0.187414811,0.186801864,1.00289222,Control,Saline,S/C,c-SC-s
2874_1,0.288603538,0.56185579,0.225388868,2.529711552,2.893051474,0.198440744,0.235689219,1.784519549,0.272460992,1.674413156,0.220245251,0.308548413,0.296778295,0.270358556,0.871418956,0.726527429,1.824659778,1.061896405,0.469258157,0.735323048,0.282248338,0.432885467,0.168848113,1.005816548,1.284090909,0.870145275,0.298188871,0.313341946,0.605365283,0.179438208,0.387597613,1.94340665,1.43836326,0.53909953,0.573185071,0.957044176,0.869148336,0.411378334,0.650384381,0.239771151,0.440703397,0.554242052,0.304871757,0.163442362,0.615058806,0.165720101,1.671545852,0.233358411,0.197573811,1.051576722,0.148243024,0.263907285,0.218786215,0.101414338,0.17172333,0.183314007,0.455511748,0.122363796,0.230186323,0.183504205,0.460995638,0.358114234,1.525749171,2.328530901,0.17910899,1.323772959,0.758325887,0.237833278,0.242494945,0.174614484,0.131714677,0.167321598,0.4798481,0.200662644,0.270092224,0.291553965,0.884791938,Ts65Dn,Saline,S/C,c-SC-s
2874_2,0.590535939,0.305052169,0.212386795,1.88566185,2.158704694,0.196494927,0.149341957,2.993400019,0.177606034,0.806047967,0.220245251,0.244163034,0.216727665,0.212663243,0.552172299,0.347869177,2.103582301,1.84100874,0.399128741,0.442105413,0.198501018,0.250328803,0.174517886,0.851969626,1.284090909,0.678907104,0.176019571,0.176193403,0.47163011,0.134791114,0.293655564,1.558437383,0.560758117,0.379820675,0.422559013,0.576142365,0.44910616,0.314304306,0.560196946,0.328224105,0.297551323,0.339556973,0.313412441,0.135934984,0.732255134,0.125127941,1.201225002,0.232393826,0.23681357,0.86978119,0.073780775,0.122419929,0.149890204,0.134458045,0.18535477,0.162172891,0.22140725,0.106706126,0.223607229,0.113810994,0.617184799,0.227200947,1.677463712,1.973449073,0.219408763,0.938134265,0.933528209,0.274352584,0.159467979,0.143450109,0.143058061,0.154161474,0.377665677,,0.166706496,0.163899565,0.801571684,Control,Memantine,S/C,c-SC-m
2874_3,0.840726236,0.874771563,0.334606221,2.794142322,4.795875306,0.137873134,0.185488414,2.820241164,0.205344425,1.480800799,0.727867733,0.251844818,0.292144104,0.249377054,0.914323522,0.672912825,1.647097282,1.561375734,0.311539281,0.736470945,0.537926765,0.341767123,0.16249779,1.240261249,3.810201952,1.546733717,0.200238868,0.263690202,0.618752093,0.15918934,0.458164352,2.303656732,0.248008313,0.350305809,0.293485896,0.766382135,0.558453429,0.385999657,0.502584697,0.29234778,0.225838264,0.406980195,0.234689628,0.207821665,1.157472137,0.166578289,0.643948172,0.298533682,0.46711808,1.253943534,0.181459461,0.172556751,0.187543934,0.113535722,0.14914819,0.199036697,0.189078571,0.126442067,0.258433271,0.133906426,0.40645424,0.267106047,1.280606131,2.000470858,0.143512826,0.889782583,0.850896972,0.214275121,0.135924143,0.119630358,0.117535809,0.138742801,0.486394413,0.154375443,0.138830902,0.185254742,1.650026122,Ts65Dn,Memantine,C/S,t-CS-m
2874_4,0.406735615,0.312707577,0.27585226,2.223185108,3.420241853,0.218186669,0.190941035,2.491585144,0.233602053,1.15656652,0.756141529,0.289420895,0.231927606,0.252236236,0.733126829,0.528642628,1.304514744,1.765680778,0.442673492,0.510077221,0.324318386,0.386160571,0.173189668,0.807435824,2.454280382,1.196028257,0.218880757,0.238808567,0.686353292,0.154152405,0.351315518,1.887262919,0.374292423,0.355110804,0.389150623,0.645189707,0.548532053,0.318654732,0.503037647,0.239771151,0.243529928,0.36238839,0.2532297,0.187953293,0.708374469,0.156205316,2.190846476,0.289730915,0.549385738,1.125306565,0.126610916,0.167736245,0.192638425,0.107888922,0.150106482,0.145169853,0.203200831,0.126016932,0.146085188,0.10575929,0.422064611,0.270320332,1.307469928,2.188583568,0.139896596,1.284468115,0.806356281,0.215857153,0.158576973,0.127830745,0.10707399,0.133486584,0.469388779,0.20127153,0.179320417,0.264853362,1.810196424,Ts65Dn,Saline,C/S,t-CS-s
2874_5,0.227350419,0.505208659,0.302679963,2.034850601,3.20236806,0.247576592,0.193825118,6.13511726,0.201463415,1.301188513,0.318308109,0.311365477,0.383547998,0.340913133,0.878487488,0.897588145,1.490748451,1.104176589,0.55515215,0.674304023,0.248524567,0.394253482,0.184938417,1.103219947,1.997307547,1.049563113,0.261070163,0.303549292,0.629283097,0.185121999,0.484993631,2.508200388,0.416011933,0.408422301,0.443603884,0.809493485,0.576267388,0.390026164,0.638918965,0.340911802,0.418901897,0.39544964,0.346824883,0.166405041,1.000770647,0.162630335,1.557905737,0.294147215,0.269900047,0.933698236,0.299576262,0.17148788,0.169118949,0.121367852,0.152551719,0.169080774,0.179774944,0.100678417,0.215399624,0.127069141,0.558329712,0.285386039,2.224172185,2.692683282,0.138231631,1.237501495,0.846565809,0.221847719,0.192777049,0.108547184,0.121377853,0.13302251,0.581441693,0.116560962,0.239886411,0.237937366,1.395128707,Control,Memantine,S/C,c-SC-m
2874_6,0.45645516,0.602442492,0.335208238,2.194169994,4.337633675,0.201167748,0.177302195,2.997575915,0.205090748,1.426187207,0.644279188,0.286036672,0.260234818,0.207886817,0.890332391,0.507083929,1.387508408,2.102376658,0.462174065,0.706344175,0.398114348,0.388561661,0.177324404,1.122004874,2.378599179,1.287899465,0.242717796,0.274213611,0.769446377,0.15107234,0.441747293,1.744542017,0.315479176,0.407656489,0.381604281,0.631656471,0.559113964,0.32900741,0.47795278,0.315453977,0.28705108,0.358638334,0.258943544,0.262144769,1.033364319,0.161518384,2.26645919,0.313304364,0.525081568,0.946772748,0.578546157,0.141280903,0.188627725,0.104019269,0.165664686,0.190094526,0.250664289,0.113968696,0.159354096,0.133829737,0.528947526,0.3263458,1.449059616,2.386270219,0.132463225,1.08407241,1.050143192,0.246130937,0.153185349,0.111062515,0.102037589,0.11062655,0.363598355,0.153482908,0.153621935,0.156648372,1.848405167,Ts65Dn,Saline,C/S,t-CS-s
2874_7,0.436470869,0.570461748,0.310356136,2.703114491,4.309069806,0.222814049,0.169853824,5.080445788,0.206325767,1.438134177,0.657680052,0.324302685,0.334386005,0.299867852,1.048322404,1.184816961,1.935556844,1.280255068,0.421625966,0.98092456,0.326645416,0.341571469,0.171431155,1.833552703,3.227048376,1.361238142,0.243552291,0.279925695,0.895314498,0.15992668,0.476101585,2.666470394,0.334455003,0.468516997,0.315519636,0.789580888,0.536957192,0.32822568,0.572830708,0.341006025,0.292511799,0.492849016,0.208156413,0.22397461,1.189384972,0.157628569,1.78039911,0.371645163,0.618810633,1.294457863,0.058405282,0.152588237,0.188525785,0.144215024,0.162884843,0.224513972,0.165798235,0.125511124,0.294517746,0.151904102,0.501188581,0.302773156,1.754807712,2.375254519,0.156307602,1.373580956,0.893877739,0.218818426,0.146881181,0.110877558,0.139116607,0.130084782,0.550441847,0.117080873,0.150140438,0.160009772,1.37850279,Control,Memantine,C/S,c-CS-m
2874_8,0.25190344,0.593972825,0.328091048,2.565723978,3.162776076,0.212189484,0.167940837,2.309218633,0.198611883,1.231058371,0.337709575,0.390028759,0.378572722,0.2804203,0.80610284,0.92097052,1.632596663,1.25592575,0.323303259,0.800725416,0.21849156,0.367990566,0.164832249,1.559386398,3.584718874,1.333712537,0.234400662,0.28305039,0.627011853,0.151532067,0.353644927,2.400270588,1.43836326,0.424168262,0.54748414,0.881102543,0.69847585,0.489361008,0.678649422,0.319602358,0.314439537,0.417339452,0.405526489,0.138552338,0.781607083,0.177094926,1.545743734,0.25567832,0.291632792,1.227916704,0.195344474,0.201503383,0.218786215,0.151460835,0.139992595,0.151487402,0.173648613,0.11913153,0.244447916,0.158853973,0.46561074,0.233800698,1.268787837,1.903928568,0.179488206,1.367470057,0.631483818,0.184411168,0.148687532,0.13080706,0.115106245,0.136040196,0.460262609,0.16527601,,0.187125345,0.701771585,Control,Saline,S/C,c-SC-m
2874_9,0.300135316,0.495431168,0.31258939,2.576425422,3.707217158,0.259566951,0.206588718,5.992762082,0.248273226,1.219988038,0.591050955,0.316842277,0.358370927,0.316618446,0.757626939,0.765260318,1.333308271,1.440815344,0.476525267,0.650687561,0.387050561,0.475373648,0.219888104,0.91998097,2.440725976,0.978452281,0.269292479,0.308640291,0.609883639,0.207335892,0.397627077,1.729271868,0.368719499,0.511191154,0.584766151,0.99163906,0.694853129,0.3178555,0.632483033,0.409020128,0.372230382,0.42761114,0.503375659,0.145482705,0.90562515,0.177082761,0.91939493,0.327177795,0.386112882,0.741489479,0.058405282,0.170027319,0.156338982,0.091286307,0.117225737,0.148302848,0.145264706,0.138164249,0.199056539,0.107026954,0.356804934,0.303070247,1.93736555,2.262785063,0.136240608,1.639129469,0.66802392,0.224362827,,0.182451342,0.093760971,0.138568749,0.41533567,0.157066449,,,1.377338216,Control,Saline,C/S,c-CS-s
2874_10,0.581885357,0.793428411,0.351827177,3.075102881,6.215859031,0.258540019,0.178609666,2.253949838,0.278048563,1.645435807,0.828206422,0.355368453,0.324300425,0.330412156,0.976798642,0.77767188,1.832917207,2.361205806,0.524086666,0.364552239,0.558394638,0.36717718,0.206142427,,3.344165444,1.306479616,0.261716181,0.329826214,0.93535618,0.167202386,0.41008305,2.578861254,0.337817697,0.567929921,0.317831943,0.70669436,0.651719974,0.54543497,0.534526855,0.463871589,0.384377396,0.523834924,0.146940228,0.206461643,1.224850047,0.186804832,3.068904324,0.339267014,0.676897073,1.158389814,0.195019793,0.165192363,0.21698635,0.143862828,0.18289681,0.224973501,0.258700029,0.134759069,0.218809456,0.111147043,0.465986249,0.327941039,1.689833735,2.163349766,0.156320993,1.176927074,0.990981805,0.247480965,0.14430315,0.122853237,0.143558003,0.131609014,0.458709811,0.124932911,0.160603159,0.2038859,1.845454789,Control,Memantine,C/S,c-CS-m
2874_11,0.277407023,0.400859009,0.289840312,2.319154978,3.551879407,0.279086006,0.197351544,6.006768605,0.195098337,1.270066132,0.345353328,0.335089253,0.270872179,0.27875673,0.913651704,1.184816961,1.043182742,1.872271501,0.354699595,0.900290187,0.292562964,0.387208443,0.218838831,1.136867977,2.330834296,0.801713601,0.202216711,0.250737607,0.632610761,0.118119776,0.351751222,1.665714177,1.43836326,0.436739305,0.515142634,0.805487892,0.628927726,0.452403422,0.514932558,0.337128633,0.461800105,0.492829176,0.435314549,0.184331243,0.96717742,0.148256162,1.5735688,0.255963429,0.266409394,1.132475549,0.126442586,0.209494702,0.181713968,0.14507644,0.174659245,0.214744321,0.123964088,0.135226939,0.298985805,0.152818043,0.634890388,0.291819129,2.008385014,2.674964692,0.224641946,1.382978099,0.626595498,0.239742106,0.242494945,0.219995737,0.13008562,0.132538692,0.377497109,0.194239917,0.207868377,0.367477897,0.970336566,Control,Memantine,S/C,c-SC-m
2874_12,0.382173088,0.502816871,0.386635611,2.409121047,3.208038212,0.258798183,0.188308831,2.155549649,0.187656953,1.146246848,0.296975054,0.214946651,0.368183568,0.279801024,0.866172632,0.68380813,1.404867,1.549978373,0.463368719,0.69686096,0.241696577,0.341018289,0.173126201,1.02694405,2.142905552,1.145319504,0.259879034,0.258366203,0.663671607,0.144084057,0.463703861,1.856726058,1.260161883,0.518647435,0.447694,0.769834018,0.631806402,0.365410755,0.627356841,0.38780563,0.392334183,0.47916801,0.310182607,0.133485116,0.643599733,0.125148389,1.611816283,0.298649688,0.411551118,1.100090662,0.078562441,0.165665276,0.184327799,0.121980929,0.143131349,0.196217057,0.164892372,0.112593229,0.243805178,0.15417961,0.506028454,0.264430331,1.380119671,2.210015904,0.16168756,1.152924272,0.848449245,0.215846453,0.166937479,0.127047105,0.131781839,0.13235648,0.476123421,0.150040009,0.215376423,0.295054412,1.359321495,Control,Memantine,S/C,c-SC-s
2874_13,0.380468267,0.67357847,0.349901739,2.322561711,3.512098134,0.283666197,0.171603688,2.542348181,0.189140481,1.924123809,0.530787333,0.251387564,0.25129798,0.242349547,0.713543901,0.491144586,1.452229621,1.368356982,0.43024107,0.734457526,0.296944461,0.395562355,0.185344021,1.160171894,2.453050617,1.054169514,0.238002943,0.265682003,0.71407649,0.156694698,0.438810724,1.996404585,0.301214686,0.429202987,0.447064105,0.651389168,0.549215636,0.397954845,0.517569591,0.355847662,0.284560347,0.369238861,0.299132602,0.193611916,0.780153321,0.159845627,1.588879504,0.306983075,0.398698018,0.900762486,0.058405282,0.144865483,0.1629109,0.102404434,0.14741,0.183420031,0.204926272,0.118573206,0.224202044,0.111880167,0.510760612,0.275602426,1.397212714,2.027682542,0.166751383,1.122283607,0.806795084,0.248384918,0.113977943,0.115877847,0.107292404,0.157607538,0.332383438,0.116811716,0.174546617,0.295133135,1.729549807,Control,Saline,C/S,c-CS-m
2874_14,0.400572281,0.618422129,0.31887132,2.660953408,4.319459992,0.224678559,0.176361981,3.742415013,0.239534182,1.365277441,0.646729078,0.301920181,0.333345976,0.35272611,0.941645288,0.62165685,1.737978416,1.743342903,0.573541361,0.48140338,0.471102719,0.350140381,0.178404459,1.458444704,2.535328158,1.231144219,0.245838139,0.283442123,0.821695456,0.175217965,0.430231611,2.564653779,0.314717412,0.441461108,0.412016943,0.736620452,0.63149451,0.427356335,0.654682367,0.306603872,0.391492111,0.453984458,0.249010144,0.197601191,1.080055249,0.152671772,0.745345479,0.295753911,0.454720555,1.528258929,0.170827533,0.16228348,0.191309821,0.104406191,0.144983821,0.180608008,0.180110313,0.120914804,0.298467943,0.158640602,0.568572618,0.299708837,1.17203835,2.753360168,0.143870262,1.182221537,0.853571567,0.239417526,0.157090732,0.148822294,0.104717196,0.127602858,0.462708784,,,0.117812408,1.555501061,Ts65Dn,Memantine,C/S,t-CS-m
2874_15,0.266719645,0.495202518,0.373933072,2.747227943,4.229384454,0.216211145,0.178554038,4.015529175,0.256875786,1.398639582,0.360684979,0.31406978,0.343074293,0.314367992,0.935967627,0.723133974,1.860613245,1.379477827,0.435016931,0.765499172,0.212106566,0.363091848,0.19985343,1.473525368,2.587617577,1.229362577,0.297220621,0.323759222,0.734295353,0.166942584,0.381686231,2.809596979,0.673572147,0.473386931,0.461734348,0.791012351,0.445930268,0.339849774,0.599696045,0.330670197,0.305957342,0.403948101,0.372635935,0.183461728,0.952200149,0.165591921,1.550825001,0.282637187,0.312512069,1.184457525,0.126194483,0.130569889,0.1815561,0.123850454,0.15873285,0.190230997,0.191342181,0.108565554,0.213290435,0.124107182,0.562113761,0.298150284,1.439649447,2.461988045,0.156950346,1.460346724,0.843796578,0.191457151,0.128171703,,0.121385658,0.119777406,0.499069657,0.14670099,0.14444249,0.159375783,1.010670369,Control,Memantine,S/C,c-SC-m
4027_1,0.232699201,0.358314186,0.262592394,2.276279555,3.96006096,0.294475887,0.169361273,2.90344695,0.2061788,1.355624103,0.43961485,0.321256129,0.289021301,0.296927486,0.710783791,0.630687202,1.465900546,1.164252776,0.424706398,0.682145741,0.289596332,0.379773512,0.179162272,0.990673141,1.674120301,0.678907104,0.241286512,0.261220311,0.730844879,0.170164441,0.374663964,2.699680052,0.813698164,0.398278363,0.408179664,0.779515518,0.574145954,0.344490086,0.558161195,0.245554916,0.282786099,0.384929552,0.385046007,0.156143902,1.015920063,0.148043164,1.964164294,0.254629813,0.516234446,0.870266121,0.863885777,0.165854365,0.148787169,0.117656761,0.150876835,0.118818549,0.395075912,0.113198166,0.270540618,0.107354664,0.53674088,0.294658841,1.278512671,2.790613718,0.15447181,1.171007442,0.777265961,0.223530079,0.18712297,0.110056432,0.131227621,0.185520945,0.356973937,0.307521807,0.168456347,0.234486073,1.227087425,Ts65Dn,Saline,S/C,t-SC-m
4027_2,0.227566471,0.585380969,0.316879546,2.026826033,3.546493899,0.236814298,0.19589988,4.014029617,0.295694864,1.282786537,0.385379225,0.393290049,0.328048109,0.292280523,0.725209192,0.812597116,1.42317768,1.84690638,0.451706059,0.624906655,0.248730364,0.440518329,0.197740077,0.991807543,2.27280275,1.075760976,0.258973607,0.257440223,0.76858053,0.136083092,0.427411926,2.046890433,0.543175086,0.4555069,0.58001392,0.91300589,0.561029171,0.330422977,0.66262356,0.380970505,0.349737356,0.41730721,0.483622315,0.166394439,0.827100625,0.164810382,1.844090752,0.213871066,0.376983442,1.008977948,0.133969355,0.162916181,0.187396792,0.135362874,0.145246876,0.159704762,0.19977726,0.102730154,0.264590573,0.119737631,0.469790107,0.284098161,1.428023716,2.255369518,0.138854697,1.471670319,0.931783596,0.198197175,0.155292227,,0.125772376,0.128249328,0.497927896,0.17160999,0.15551087,0.203293444,1.105833071,Ts65Dn,Memantine,S/C,c-SC-m
4027_3,0.333857637,0.319512096,0.33545134,2.778286918,3.110393929,0.241743493,0.170463237,2.657530254,0.222549129,1.190802437,0.334499523,0.382927184,0.292058138,0.288108653,0.790537251,0.692813778,1.338585236,1.261913178,0.445931468,0.636964667,0.365273192,0.338384211,0.158746259,1.196661283,2.784949722,1.433932752,0.243633592,0.252752539,0.671662797,0.186324975,0.432891897,1.937659539,0.316690391,0.364125478,0.258723958,0.785523699,0.585990602,0.369886454,0.402678207,0.353676365,0.298562567,0.37541948,0.440079996,0.161975696,0.890778688,0.130237748,1.884700494,0.299544953,0.354397347,0.825942697,0.214985016,0.15531731,0.17362216,0.098759929,0.146523063,0.169181972,0.185532939,0.100818262,0.295917091,0.117665619,0.489476093,0.273218714,1.398248269,2.453119671,0.122943646,1.138016173,0.800138886,0.174797136,0.242494945,,0.099453873,0.103402739,0.373982866,0.217286465,,0.252536472,1.906581185,Ts65Dn,Memantine,C/S,t-CS-m
