MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4069_12,0.383783629,0.592978165,0.326713789,2.099179278,3.046868619,0.259226928,0.19847963,5.786447108,0.248870731,1.247110872,0.312345542,0.347947247,0.396508833,0.299730164,0.810629579,0.810856192,1.310648918,1.879469037,0.454646868,0.654110854,0.240017051,0.379127219,0.177959276,1.103141035,2.558244125,1.178450915,0.230682616,0.348749639,0.660175421,0.187657115,0.473363454,1.900464684,0.6986189,0.405145235,0.451600653,0.765845062,0.573086184,0.355815766,0.514965595,0.348905043,0.295970052,0.445868542,0.313167721,0.173618638,0.938734159,0.135249368,1.590765786,0.275682526,0.298904058,0.825740462,0.853876645,0.130269506,0.188477468,0.122020069,0.151696835,0.196424573,0.169569244,0.106989736,0.203600526,0.122355264,0.500130334,0.275255115,1.400840645,2.352836645,0.15873833,1.233233493,0.813132086,0.251225005,0.13814798,0.196227541,0.131952269,0.10040209,0.496083839,0.113020417,0.153187324,0.276035203,1.222241836,Control,Memantine,S/C,c-SC-m
4069_13,0.363322764,0.420767528,0.310794849,2.483508505,2.829494024,0.203066687,0.191077185,2.260284763,0.237885346,1.23905918,0.598316165,0.322711895,0.278574218,0.284558166,0.856691201,0.718158244,1.369001964,1.401123378,0.463557764,0.525869243,0.353164569,0.344140569,0.185542479,0.852162614,2.148372615,0.984962479,0.258962059,0.203267238,0.581056306,0.176951611,0.400581563,1.843071649,0.449177685,0.431664889,0.384617667,0.731081802,0.641801553,0.30096874,0.509479387,0.316717696,0.375532139,0.437337598,0.573268767,0.147686241,0.703853029,0.149636829,2.308973615,0.304961219,0.653215354,0.955647995,0.599316038,0.211996001,0.175166948,0.109581584,0.165019353,0.171738971,0.198092316,0.134996719,0.194678098,0.101744676,0.633892673,0.358114234,1.334159109,2.560968502,0.224641946,1.419085501,0.846061813,0.243200553,0.242494945,,0.115865428,0.161525762,0.479751126,,,0.300058348,1.454902141,Ts65Dn,Memantine,S/C,t-SC-m
4069_14,0.225624023,0.536931802,0.222700964,2.405025886,3.447999695,0.188530633,0.22444221,6.018958722,0.201268503,1.310161457,0.526866115,0.320904189,0.40068229,0.318760689,0.753130118,0.762254461,1.80980058,1.025254669,0.49857592,0.775998839,0.395978819,0.475264927,0.222645017,1.299762526,1.284090909,1.059070072,0.27106127,0.299106887,0.7315347,0.202393331,0.430907761,2.992429391,0.848828661,0.455447776,0.412505231,0.896989958,0.664648392,0.400333189,0.639275268,0.300460539,0.461800105,0.442091818,0.471863045,0.146037825,0.796526993,0.152118315,2.433066918,0.296399586,0.224852458,1.016708264,0.070161674,0.149830752,0.175326669,0.131519453,0.165952315,0.118818549,0.229780951,0.129701428,0.191569827,0.097075381,0.415639942,0.309847385,1.39797241,2.790613718,0.171280496,1.458298267,0.953383569,0.211658517,0.157047646,0.177857914,0.150492483,0.110611389,0.400844021,0.175095279,0.186896176,0.205801307,1.251811485,Ts65Dn,Saline,S/C,t-SC-s
4069_15,0.302266129,0.630113557,0.286512182,2.024588844,4.296587192,0.201725745,0.164755071,5.756580259,0.216060831,1.33541468,0.426953635,0.339506261,0.441561591,0.357686575,1.049325761,0.347869177,1.726961859,1.122774078,0.382613584,0.839294378,0.382523081,0.367861294,0.151019763,1.674308609,3.840684473,1.323384853,0.216012205,0.302740037,0.66569615,0.165510063,0.472703064,2.46344167,0.376701525,0.370538837,0.392020127,0.943110946,0.540854802,0.395749533,0.511345887,0.391481223,0.330379839,0.415483539,0.158589629,0.262144769,1.104711846,0.173617237,3.112734616,0.371645163,0.426876431,2.291487859,0.135694015,0.153174832,0.191988148,0.126830752,0.156248967,0.17892527,0.23915877,0.120765887,0.257711155,0.149306903,0.49825097,0.261871544,1.322256495,2.118570057,0.132222768,1.114065046,0.830481144,0.237211534,0.11200007,,0.124853055,0.128149474,0.443232825,,0.136850921,0.139872402,1.526640316,Control,Memantine,C/S,c-CS-m
994_1,0.179262795,0.677661768,0.339042775,2.508295433,4.489369114,0.227636446,0.172749366,6.28822827,0.235100862,1.678440967,0.415243065,0.323941265,0.36804138,0.289503068,0.913626259,0.955562007,1.751779518,1.441877134,0.476574863,0.703274668,0.250950326,0.361062507,0.180766235,1.154573914,3.687894501,1.158283318,0.258799857,0.319972776,0.883699149,0.171194926,0.401650508,2.507211084,0.314616762,0.460934024,0.305210616,0.775016324,0.533417783,0.310941314,0.516389572,0.388250274,0.281423972,0.395614999,0.240451174,0.185375938,1.102332663,0.159336803,1.75249076,0.260579816,0.492780499,1.096090517,0.101270483,0.140242028,0.188686893,0.128004383,0.14654386,0.178966341,0.184827571,0.115627012,0.225648989,0.112263241,0.566712074,0.265192705,1.437507762,2.293236334,0.154911947,1.32448186,0.859733526,0.225755332,0.120580581,0.117502741,0.12253257,0.127367149,0.4400233,0.158767207,0.161296462,0.187114052,1.560890556,Control,Memantine,C/S,t-CS-m
994_2,0.252261941,0.59376166,0.280664753,1.974556769,2.709458299,0.208227873,0.175183949,1.835168312,0.250848186,1.307500614,0.479591402,0.364523304,0.297741812,0.261036394,0.723925603,0.521845045,1.491171116,0.727791772,0.421124196,0.571932701,0.303316667,0.284599458,0.184326056,0.978232273,1.284090909,1.01984373,0.247919698,0.277558497,0.642758607,0.131371961,0.477122609,1.545183554,0.564679877,0.321085559,0.298755885,0.632658021,0.823027956,0.246283449,0.452771382,0.305390751,0.308324377,0.386983555,0.32131186,0.175591167,0.858774388,0.179118648,1.502400345,0.26966233,0.512770584,0.916103907,0.399880386,0.168900094,0.163029788,0.136858034,0.124694422,0.154300191,0.238654639,0.15297567,0.197021644,0.102072924,0.733626198,0.308955505,1.239168302,2.089849915,0.211328795,1.410164171,0.848046386,0.253775429,0.242494945,0.124569913,0.137758278,0.18932946,0.395954697,,0.268142827,0.376429902,1.370583124,Ts65Dn,Memantine,C/S,t-SC-m
994_3,0.390426217,0.495489571,0.351643884,2.600248605,4.203652986,0.193884161,0.185755996,2.759555725,0.190051313,1.169939969,0.515935943,0.227401297,0.283849477,0.257643685,0.552172299,0.443643738,1.550844703,1.73718305,0.41524348,0.530431189,0.313161107,0.310383546,0.148719678,0.908300958,2.226402217,1.324258914,0.298177533,0.273192235,0.612435607,0.153936504,0.428477604,1.956929759,0.248008313,0.40473971,0.3506571,0.675836976,0.539530691,0.308510793,0.54312048,0.345085595,0.234132355,0.361985102,0.311823595,0.157314929,0.859751332,0.163285772,2.145186763,0.286694344,0.433780903,0.873885063,0.373552839,0.124965514,0.193849145,0.10778483,0.155978616,0.192705304,0.14961346,0.126161829,0.231881072,0.125316629,0.599802114,0.27063789,1.249627121,2.31257879,0.142591272,1.134040891,0.865181085,0.217365258,0.144382301,0.120705856,0.10677429,0.120005093,0.433894471,0.146861785,0.189847913,0.117812408,1.626230666,Control,Memantine,C/S,c-CS-m
994_4,0.307688455,0.633907089,0.32313969,1.889252693,2.169847412,0.191278353,0.149399294,3.973257949,0.196166146,0.806047967,0.319490192,0.267016159,0.263713895,0.204440805,0.626389771,0.58385417,1.704259484,0.831428018,0.387372047,0.491334158,0.28043576,0.279328696,0.150338112,0.706971646,1.654568961,1.840261984,0.160149973,0.26208029,0.509704304,0.138669556,0.397058988,1.508757723,0.406666436,0.343970469,0.298280996,0.560315127,0.435462671,0.293392659,0.408644146,0.239771151,0.241314414,0.301587302,0.489819715,0.172657475,0.879462224,0.185601477,0.643948172,0.213871066,0.300427471,0.954683861,0.095744521,0.180043995,0.218786215,0.113591619,0.146535468,0.174854139,0.279332045,0.12858676,0.231116583,0.13722263,0.686645467,0.262962943,1.272929111,1.91875742,0.143230397,0.877930215,0.809240446,0.281062526,0.162463833,0.128450269,0.113593319,0.123183273,0.301414767,0.147751917,0.185557197,0.218632735,1.849620952,Ts65Dn,Memantine,C/S,t-CS-m
994_5,0.456836367,0.326174608,0.367206397,2.21771287,5.512678682,0.263583385,0.174366032,5.524813364,0.224488838,1.677235682,0.780813954,0.349581396,0.404661971,0.374584253,1.036863103,1.02041618,1.797702693,2.200374937,0.537970017,0.975088887,0.402332126,0.333287191,0.145220599,1.572214139,3.309825518,1.329396572,0.270132055,0.316664905,0.812366368,0.17059898,0.419311361,2.527751213,0.625755303,0.561995074,0.410738332,0.988614016,0.661681091,0.4818215,0.613478766,0.308021005,0.461800105,0.540177612,0.369597603,0.21070277,1.3740541,0.164793752,1.468943968,0.305457904,0.743256262,1.205529644,0.058405282,0.144504123,0.125317528,0.144466862,0.161377895,0.220555275,0.234899962,0.118069424,0.222964307,0.131064247,0.543715886,0.349206599,1.661403768,2.403993015,0.143678123,1.42565427,0.843347679,0.234132642,0.121071081,0.125397597,0.145257533,0.116761214,0.471892609,0.145947488,0.155997951,0.195464989,1.377008118,Ts65Dn,Memantine,S/C,t-SC-m
994_6,0.396142289,0.305052169,0.260617802,2.788880639,2.877338133,0.270380943,0.147785125,5.57332728,0.20896886,1.482184824,0.233915422,0.333380702,0.283874268,0.2782084,0.785936848,1.05473697,1.422962105,0.91192473,0.509012414,0.66977054,0.164072427,0.374387706,0.162195332,0.974575831,1.443932236,0.826285923,0.231835272,0.24329251,0.548687788,0.142330518,0.271369548,1.603020488,0.908811828,0.38180082,0.477104134,0.829154979,0.727195402,0.354110473,0.68601508,0.380076838,0.391165407,0.403729447,0.485550886,0.135785245,0.690558383,0.164307656,1.16279637,0.289396203,0.351313317,1.007212624,0.291071624,0.170820378,0.167750046,0.134253018,0.145757192,0.181505103,0.142546859,0.121299309,0.181165176,0.105246379,0.436045464,0.26081367,1.718596287,2.01266973,0.157565173,1.401522973,0.728338856,0.253392825,0.200307,0.166141438,0.128253557,0.156190528,0.394768202,0.110845294,0.117529594,0.117812408,0.980983331,Control,Saline,S/C,c-SC-s
994_7,0.536115174,0.927109594,0.303658323,2.328936441,3.663211037,0.208220698,0.183803005,1.953954396,0.198124199,0.806047967,0.976443738,0.340540035,0.337061951,0.251109808,1.094660552,0.994913638,1.920309338,2.687690965,0.411294032,0.364552239,0.490529595,0.376130799,0.186236531,1.141956769,4.313186813,1.234129152,0.286457807,0.252019512,0.902240707,0.155254858,0.46018931,2.517023781,0.396899918,0.550955061,0.371148748,0.885001356,0.586999095,0.44521433,0.594482696,0.452342769,0.304866567,0.553224144,0.232653455,0.207505977,1.169873302,0.176722361,0.937631408,0.326530044,0.529207178,2.291487859,0.123783228,0.177888832,0.218786215,0.113307908,0.159041264,0.23835454,0.269926977,0.121344268,0.228865251,0.137105176,0.449248917,0.235673211,1.542200832,2.085508561,0.125741851,1.052167107,0.830305587,0.20225304,0.122462009,0.135745389,0.112807468,0.102371082,0.401284118,0.110761443,0.138726019,0.117812408,1.676902952,Ts65Dn,Memantine,C/S,t-CS-m
994_8,0.358717894,0.444467906,0.271364377,2.335876797,3.704193569,0.217817553,0.204167709,5.263919075,0.200828866,1.321937929,0.407942424,0.373904785,0.31501903,0.261231556,0.822777846,1.061147361,1.463156766,1.462544492,0.410512002,0.640137407,0.455173866,0.316348016,0.201735856,1.121667658,2.188823976,0.905993125,0.223566592,0.249595438,0.623112744,0.214317872,0.482131899,1.964615118,0.581649297,0.561501995,0.573546944,0.889657665,0.869148336,0.464011534,0.772901081,0.378975319,0.413732774,0.427348811,0.419247848,0.157021423,1.06059968,0.170124559,1.736599718,0.355145482,0.310187218,1.12174666,0.146142088,0.263907285,0.182151365,0.126474483,0.1867761,0.170371882,0.209487211,0.129941632,0.204120412,0.159811776,0.599818364,0.258961002,1.622142216,2.591202592,0.210134798,1.412632762,0.834320145,0.204844447,0.242494945,0.115096114,0.126173376,0.156562478,0.417016021,0.21463083,0.259802905,0.373301336,0.934163874,Ts65Dn,Memantine,S/C,t-SC-m
994_9,0.471908188,0.620467834,0.338776645,2.618406064,5.527876268,0.287793483,0.157736913,6.341570797,0.214251598,1.461121361,0.333313566,0.321296752,0.441561591,0.298970554,0.910655857,0.813199921,1.704700612,1.427131506,0.432807476,0.649079346,0.286673765,0.398805031,0.158578794,1.52749378,2.482805801,1.129675268,0.241579492,0.291958682,0.74189259,0.181567949,0.455388928,2.082165157,1.434939219,0.481624108,0.407794706,0.704275807,0.558645849,0.342166228,0.615118573,0.351017667,0.28677939,0.40382989,0.333019792,0.167245048,1.118310548,0.161567978,1.752221195,0.297439136,0.326201992,1.550746812,0.126023358,0.139229596,0.174451969,0.13592675,0.146550799,0.190278551,0.144564218,0.11956491,0.253810468,0.15933754,0.692072463,0.297486052,1.552401143,2.139339039,0.143977602,1.356627955,0.857611643,0.247876489,0.128721018,0.138183814,0.126925758,0.122252816,0.418308511,0.144247717,0.160862268,0.23201595,0.960584022,Ts65Dn,Memantine,S/C,t-SC-m
994_10,0.264626272,0.515665739,0.345181831,2.030816455,4.501533258,0.232613214,0.175015641,3.449461862,0.209668608,1.864517589,0.507120508,0.352183078,0.377131294,0.251596109,1.062482295,0.951333529,2.175547098,1.502370444,0.479496676,0.912293491,0.238092738,0.465166375,0.178143177,1.894217969,3.987528507,1.540986669,0.262956731,0.367081448,0.730413497,0.155966888,0.420792685,2.564571143,1.43836326,0.535301309,0.463464841,0.963984558,0.749733924,0.447743057,0.772901081,0.496799151,0.447630079,0.418514888,0.184586728,0.186402997,1.114537686,0.164424991,1.273102817,0.25373743,0.399600356,1.309732609,0.121878084,0.122419929,0.218786215,0.140726067,0.159227825,0.149261228,0.174000213,0.14613569,0.260699228,0.143617515,0.553964211,0.299826642,1.557085464,2.091884919,0.168880852,1.151720059,0.778699451,0.216577678,0.137007753,0.14472749,0.14537562,0.139292242,0.408741979,0.296168655,0.194504051,0.125484525,0.701771585,Control,Saline,S/C,c-SC-s
994_11,0.39638048,0.509616081,0.370185565,2.319892476,3.616422986,0.229018448,0.197030673,4.139407917,0.237197718,1.212016686,0.220245251,0.319772828,0.293192221,0.304643042,0.75868743,0.862534967,1.54271259,1.227038056,0.508510447,0.733489137,0.357111151,0.37017603,0.190222056,1.174665491,2.563690919,0.981489272,0.24676007,0.261845569,0.62970381,0.176250176,0.358121403,1.905081108,0.674609149,0.42743802,0.461450615,0.814080719,0.689449201,0.354886352,0.566247566,0.340624605,0.345133356,0.416421178,0.418130872,0.146178604,1.374157786,0.137132236,1.366475143,0.245084479,0.315510541,1.220841461,0.191859913,0.143202976,0.14584385,0.133777115,0.169516931,0.118818549,0.14918812,0.16042677,0.234074161,0.169083596,0.630212161,0.258671815,1.867507706,2.137462311,0.224641946,1.322282042,0.824830336,0.207169599,0.179654843,,0.126779219,0.142498942,0.492122506,,0.187847466,,1.062547193,Ts65Dn,Memantine,S/C,t-SC-m
994_12,0.489614796,0.386733478,0.30755854,2.566859375,6.215859031,0.2726687,0.184190689,3.487649113,0.200424858,1.456095815,0.311815488,0.328196867,0.307126134,0.30652919,0.914376318,0.814247691,1.898759711,1.560638494,0.437092818,0.774961913,0.201631385,0.337729836,0.170111151,1.439535274,2.428792294,1.344123314,0.253433714,0.330947175,0.753519238,0.173645642,0.392666985,2.071552966,0.748623965,0.469718672,0.425545072,0.881318145,0.578465159,0.498854089,0.677183938,0.239771151,0.39145939,0.460727026,0.686462196,0.207524788,0.612930514,0.186164237,1.533366717,0.259294816,0.456281721,1.417196648,0.058405282,0.156341448,0.20624981,0.137043527,0.181041243,0.210748733,0.380506285,0.109794761,0.210583511,0.136381617,0.59921427,0.280428034,1.617421487,2.49534906,0.187742385,1.4223524,0.855909441,0.204735162,0.141648966,0.139731837,0.139506367,0.123042065,0.459418679,0.419906137,0.16545675,0.185844883,0.701771585,Control,Saline,S/C,c-SC-s
994_13,0.303499389,0.537141475,0.320063456,1.484990958,2.750230143,0.229753899,0.181083517,3.729536072,0.184656059,1.142419519,0.405923553,0.239944413,0.365551816,0.243806851,0.789720483,0.698326564,1.340922992,1.045817749,0.381801165,0.610420922,0.281546015,0.37842122,0.174728059,0.903310293,1.300964615,0.733760684,0.200042589,0.207293595,0.585053182,0.160879922,0.34495904,1.800737503,0.53868171,0.37058787,0.576084046,0.687464134,0.543604916,0.310255285,0.562263691,0.311275055,0.30836382,0.455025653,0.307019579,0.162201208,0.755285756,0.151912249,1.039461152,0.287482539,0.334381767,0.90520282,0.184894073,0.161537393,0.167123455,0.135184498,0.13163928,0.169858405,0.205798464,0.152846433,0.226578796,0.153064566,0.534760664,0.274885574,1.329847108,2.187259158,0.202556593,1.363782295,0.756328334,0.247234103,0.157137267,0.141268471,0.133684648,0.186684219,0.489822646,,0.280020044,0.343579982,0.979756165,Control,Memantine,S/C,t-SC-m
994_14,0.200527966,0.448281284,0.29211193,2.319884724,2.798092377,0.228190281,0.225468429,1.487357775,0.266665025,1.116723976,0.329250066,0.373932389,0.298726035,0.332119497,0.704262288,0.59553374,1.335656945,1.178034114,0.455145147,0.634533798,0.228035469,0.316795176,0.226516933,1.047325488,2.05504557,0.678907104,0.288049292,0.337893746,0.639865559,0.205829274,0.364137956,1.760784305,0.756109077,0.486442972,0.42238409,0.663734026,0.606440442,0.320837165,0.524319003,0.335826875,0.430809635,0.446219734,0.476670267,0.144440046,0.970833171,0.15912805,1.818079255,0.30645753,0.342132349,0.898414091,0.093382682,0.165015001,0.154745974,0.104608232,0.146038991,0.174239837,0.218295221,0.125721979,0.182786073,0.097674164,0.610658949,0.358114234,1.494164653,1.554312227,0.194765294,1.442629056,0.749152641,0.208535384,0.242494945,,0.104392339,0.167484377,0.428876637,0.261320546,0.17172402,,1.25341725,Control,Memantine,S/C,c-SC-m
994_15,0.233478417,0.496507769,0.274427585,2.669288553,3.879270065,0.312608064,0.241310262,5.393574286,0.249081692,1.458823154,0.318711911,0.305942782,0.353196061,0.348596866,0.814918612,0.826955899,1.660244757,1.677445325,0.466980622,0.702469507,0.247653939,0.416850574,0.246429573,1.281976279,2.888199149,1.062252861,0.247277457,0.324976287,0.702735427,0.246882793,0.385580882,2.467126246,0.59322717,0.427509288,0.465526756,0.887178331,0.764864574,0.377638012,0.739849948,0.335149902,0.377627958,0.448849117,0.359903899,0.15021819,0.90009143,0.15057113,1.774459406,0.281739786,0.390754835,1.171989519,0.07428985,0.160743394,0.184601674,0.135781097,0.173845547,0.18923865,0.140069019,0.127161085,0.26149842,0.137302173,0.59296659,0.237956571,1.732464405,2.577247556,0.192274888,1.525910983,0.815525538,0.2108577,0.110980009,0.153943787,0.138774831,0.136711472,0.472198216,0.10062009,0.175589405,0.20500019,1.085275591,Ts65Dn,Memantine,S/C,t-SC-m
1975_1,0.244278639,0.380287251,0.334371064,2.506355445,4.737269114,0.24532634,0.195808531,4.835222913,0.227976285,1.512880262,0.415479322,0.362855149,0.378509141,0.301683499,0.926005223,0.853292996,1.886868634,1.289565115,0.44260864,0.701275815,0.366435272,0.359244622,0.189164684,1.232398919,3.658781256,1.260642175,0.259802729,0.294752729,0.764770685,0.176716073,0.407228512,2.107383314,0.639245484,0.478787513,0.449620332,0.803493374,0.601593825,0.378789916,0.567276048,0.317343098,0.336748904,0.418879931,0.396719162,0.182462434,1.036785262,0.187302955,1.853435169,0.353826319,0.319795006,1.245806457,0.058405282,0.16046874,0.183307979,0.131368125,0.177242303,0.218469691,0.133919586,0.11202964,0.293949403,0.13967855,0.573972693,0.280613432,1.781349116,2.415080315,0.11386395,1.599401746,0.807472171,0.198190106,0.123474174,0.119337076,0.135362365,0.128765215,0.500346066,0.145098104,0.150598402,0.183265413,1.018441854,Ts65Dn,Memantine,S/C,t-SC-m
1975_2,0.363789691,0.410319354,0.293883591,2.957565593,4.531884097,0.228763931,0.185133535,3.53222131,0.221125223,1.190836969,0.329679132,0.364810275,0.285524784,0.267158287,0.849374772,0.791528821,1.693988564,1.241512017,0.451440699,0.724960424,0.255447934,0.332711656,0.173922691,1.176163768,2.382644962,1.183200738,0.245386794,0.299798534,0.758565892,0.166814794,0.363675014,2.35657564,0.896576268,0.489105409,0.424373824,0.844162918,0.509327508,0.327737054,0.5737531,0.330574432,0.312285342,0.471657823,0.338122316,0.180561864,1.003186027,0.146521434,1.374829991,0.293242774,0.341168516,1.116548537,0.078563918,0.139555013,0.184647186,0.125110592,0.158596044,0.192285555,0.187445298,0.109163913,0.229687113,0.102275732,0.579479481,0.257003443,1.724748713,2.603646809,0.152001402,1.383038433,0.853309196,0.20683197,0.154149973,,0.133100915,0.12974446,0.430918017,,0.114964371,,1.208451026,Ts65Dn,Memantine,S/C,t-SC-m
1975_3,0.601300539,1.913652131,0.40608879,1.484990958,,,0.156281356,,0.137958533,0.806047967,,0.18358209,0.212873563,0.387818844,0.978001489,0.847068005,2.175547098,,0.604425659,0.991691843,,0.250328803,,,,,,0.320503402,,0.12474046,0.29095074,,0.248008313,,,0.52088442,0.472403607,,0.765150508,0.469047223,0.408526027,0.614461046,,0.129330673,1.118264492,0.184356543,2.870243048,0.244941499,0.622047838,2.291487859,0.241268505,0.153454921,0.205958073,0.148429821,0.186580032,0.177121035,0.216351882,0.148133975,0.221977492,0.120226113,0.548777021,0.312666962,2.117636784,2.198662139,0.175987791,1.2384761,0.632940314,0.244435089,0.123321545,0.135693764,0.128422803,0.150582358,0.518578309,0.124485737,0.195862942,0.117812408,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
