MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1856_12,0.286274709,0.314203384,0.267570352,1.484990958,2.08660686,0.171877089,0.148102228,4.660981267,0.20710888,1.519147576,0.220245251,0.275282306,0.25881902,0.163554464,0.615857566,0.979964331,1.109980597,1.091098103,0.408725595,0.804449116,0.196950881,0.398518564,0.166174808,0.970437376,1.780483501,0.830567846,0.183114383,0.176193403,0.5015456,0.210411896,0.266944734,1.8552063,0.699844282,0.390980035,0.415766611,0.773835157,0.654858269,0.385610007,0.631267891,0.25093874,0.362034286,0.39883244,0.414075062,0.17277272,0.850567038,0.13047469,1.193720102,0.261818271,0.224415817,0.724516682,0.11527835,0.143480675,0.140859256,0.138210945,0.167129071,0.184818153,0.19676399,0.111041853,0.249049074,0.101327437,0.520984395,0.288821332,1.23812141,2.147403123,0.206546358,1.295305201,0.708570038,0.243603505,,,0.123614945,0.123312815,0.365740652,,,0.27346803,0.972862453,Control,Saline,S/C,c-SC-s
1856_13,0.252763053,0.46063646,0.284311927,2.336292839,3.705180441,0.242106753,0.20695781,3.764520734,0.222048478,1.101275866,0.235101445,0.359410413,0.30449113,0.312953159,0.7911073,0.805416322,1.629014343,1.141578679,0.48665945,0.630821415,0.394970539,0.409102677,0.210005318,0.632922692,1.94098903,1.074439598,0.258194762,0.32388532,0.673589352,0.207943352,0.482834269,2.073235913,0.630784377,0.401577056,0.616565047,0.77704061,0.67121084,0.344841726,0.619458434,0.308219517,0.370924766,0.317491418,0.418309631,0.14081919,0.765595709,0.158950267,1.478520817,0.283773692,0.272425195,0.952097974,0.105768541,0.122419929,0.173848026,0.138783889,0.167256362,0.167308613,0.149566065,0.112707954,0.182141123,0.109620473,0.674291902,0.285722067,1.737963315,2.359512967,0.218168768,1.488029805,0.914871479,0.236933402,,,0.136889885,0.168351581,0.411820834,,,0.333809476,1.442304418,Control,Memantine,S/C,c-SC-m
1856_14,0.678369164,0.783295473,0.394558627,2.251415409,5.271985524,0.207089403,0.199996779,5.123449671,0.200766489,1.753239045,0.949966344,0.331780103,0.39066332,0.283512875,0.874548928,0.674616093,1.683758513,1.097162046,0.42157843,0.533267864,0.662861582,0.303866851,0.202040939,1.225555359,2.627854023,1.178120472,0.252573057,0.232135885,0.842994863,0.189765098,0.400634534,2.388822376,0.363162444,0.383470706,0.320741848,0.775653324,0.582724654,0.399933854,0.530151488,0.365653049,0.272454976,0.35382157,0.411196135,0.189348205,1.02030438,0.15234762,1.822012138,0.302755457,0.595778498,0.881073648,0.471700295,0.149550761,0.188753129,0.111629026,0.146244501,0.206970475,0.196460284,0.119601202,0.201320056,0.112465748,0.446167193,0.288475854,1.043179833,2.555035072,0.131012537,1.097090237,0.883202953,0.218807121,0.13219402,0.114873587,0.113167034,0.101524349,0.450858764,0.195377643,0.154757432,0.168013432,1.520132625,Control,Memantine,C/S,c-CS-m
1856_15,0.221457523,0.473394185,0.297748417,1.999379844,3.630018144,0.137873134,0.154613817,2.71708093,0.16803688,1.813261303,0.25504055,0.241194862,0.270053657,0.203155287,0.723065602,0.371255141,1.190912321,1.832633956,0.437636915,0.449730761,0.327391371,0.275742237,0.154090497,1.093771541,1.667518357,0.834804404,0.197981211,0.259537453,0.61963375,0.218634969,0.399285324,1.463463942,0.270054143,0.309130585,0.558214615,0.697198689,0.422081656,0.246283449,0.417334068,0.296278722,0.232490088,0.310476172,0.51043198,0.17296628,0.772141975,0.153013016,1.973924373,0.29487908,0.304757156,0.848693863,0.135117813,0.209935953,0.161735298,0.133684194,0.12380589,0.132925958,0.207687445,0.133643521,0.278249576,0.113159045,0.508219582,0.264754374,1.375369706,2.410503211,0.176551546,1.430697021,0.713243607,0.212512676,0.242494945,0.154665221,0.133590105,0.186502235,0.480894649,0.226144549,,0.317864336,0.856328482,Ts65Dn,Memantine,S/C,c-SC-m
1198_1,0.813375347,1.036864673,0.445206749,3.075102881,3.565263676,0.247004429,0.18949588,2.369801143,0.20603593,2.089319333,1.191005324,0.272117513,0.369070553,0.225477329,1.1194887,0.63602854,1.223406857,2.641414917,0.539318399,0.415725195,0.830293735,0.250328803,0.151501018,2.383446537,4.313186813,1.488304444,0.257690101,0.232910091,0.939911514,0.178007474,0.448861414,1.88467934,0.248008313,0.388891124,0.258723958,0.608343971,0.476356179,0.333274907,0.425705249,0.356287629,0.254075194,0.425041358,0.253008906,0.239804085,1.041199091,0.186596125,2.295558824,0.358512374,0.479329332,0.965069763,0.29442402,0.152012465,0.184733006,0.108831606,0.161738929,0.207433594,0.283482804,0.139467135,0.237664412,0.120375269,0.629286543,0.288536095,1.630417834,2.136422069,0.145409763,1.196798855,0.929365789,0.232294473,0.146808501,0.135258682,0.104897656,0.123357717,0.41686187,0.098852384,0.196469251,0.166854721,1.595695185,Ts65Dn,Memantine,C/S,t-CS-m
1198_2,0.486940926,0.606684762,0.353731675,2.381656948,3.431054995,0.244448007,0.206467999,3.276846625,0.213075241,1.547635547,0.807221871,0.361681629,0.316026241,0.304522242,0.768364491,0.723994988,1.35877548,1.203147417,0.427575194,0.63307625,0.356337363,0.405380201,0.206029275,1.003558439,2.662245146,1.191163429,0.276937739,0.264401411,0.774044887,0.246882793,0.488541364,2.943598013,0.356351593,0.452491739,0.384632625,0.75393801,0.604010552,0.333235601,0.590905895,0.44066685,0.374791598,0.399199921,0.146940228,0.16840784,0.899898223,0.159938331,1.918330164,0.318370277,0.596581053,0.915995547,0.391827097,0.161188264,0.17833955,0.107695375,0.138725467,0.167032892,0.198783582,0.120070511,0.18585678,0.08649174,0.566952731,0.302526859,1.397879452,2.185097505,0.183109595,1.34121628,0.820683499,0.227340806,,,0.101658945,0.197284345,0.496636482,,,,1.463547825,Control,Memantine,C/S,c-CS-m
1198_3,0.283297856,0.506151823,0.264216932,2.637039524,3.750447168,0.250605133,0.144582751,4.635246617,0.177230915,1.221579693,0.30330186,0.26317406,0.213949737,0.245006302,0.847672408,1.184816961,1.773759511,1.088807464,0.429001801,0.737875673,0.257774733,0.349588049,0.162158661,1.063107434,1.577018049,1.120310063,0.22201205,0.221952316,0.661199645,0.135986796,0.363477841,2.415330216,0.747290273,0.527303009,0.58470457,0.909435488,0.602848544,0.484624698,0.651325359,0.344063038,0.328338359,0.423886593,0.446764529,0.187871408,1.011129586,0.149870901,1.536552183,0.217475404,0.216413098,0.978259288,0.167803549,0.148273783,0.197156919,0.125571817,0.156258794,0.175776917,0.172511568,0.113757359,0.264501696,0.168223935,0.603897433,0.265710941,1.056847376,2.544064259,0.172078858,1.384203638,0.820276486,0.20879118,0.120902899,0.131238646,0.125471014,0.129503952,0.466996765,0.14900007,0.2202915,0.27708046,0.990377479,Control,Memantine,S/C,c-SC-m
1198_4,0.293185615,0.451413178,0.339121618,2.899968048,4.619702319,0.231728976,0.186412791,3.229603471,0.198593846,1.318804189,0.302838247,0.313334703,0.378054764,0.293482765,1.1194887,0.927769251,1.997887667,1.340228655,0.395597596,0.88023675,0.244430791,0.369874117,0.174842778,1.519757112,3.887511947,1.218623567,0.268767434,0.351972803,0.805878177,0.155792537,0.328627686,2.790775037,1.43836326,0.448017536,0.462319236,0.844092738,0.597393328,0.348581959,0.652739478,0.398570413,0.311249882,0.467261962,0.349783783,0.262144769,1.191585735,0.131284989,1.503265381,0.289832869,0.304052415,1.542134307,0.121404768,0.168273594,0.21186477,0.128226607,0.17474652,0.195637234,0.185947583,0.118987496,0.232183938,0.164237152,0.507201181,0.267260688,1.484697153,2.320927765,0.164814807,1.326346494,0.803971995,0.246725014,0.141654107,0.11432947,0.138266364,0.126184363,0.575494614,0.148848954,0.11521248,0.184082506,1.04355032,Control,Saline,S/C,c-SC-s
1198_5,0.526527104,0.706898287,0.318668918,2.548210332,4.227781778,0.254388941,0.195396998,5.256758793,0.239190825,1.495901723,0.794060912,0.349136521,0.345408609,0.308838843,0.930587233,0.965638142,1.826247654,1.392403977,0.47645155,0.812621186,0.491550839,0.359269647,0.193301566,1.202131565,3.528499178,1.411233282,0.254020397,0.307571583,0.78869995,0.175825694,0.407794116,2.72969385,0.365819316,0.476218005,0.363933904,0.880924731,0.6533679,0.471581042,0.629472777,0.407014233,0.356022565,0.413181237,0.589805836,0.215185757,1.352418795,0.176544833,1.348758469,0.319181348,0.531106625,1.754590373,0.27043104,0.152853019,0.188913464,0.119386815,0.167263344,0.169743009,0.297105767,0.114784146,0.22713615,0.154315659,0.506668608,0.320467296,1.974897561,2.464426867,0.141631402,1.149441369,0.885221588,0.223233558,0.163655372,0.180111839,0.118886045,0.109020029,0.470491336,0.203186759,0.135216953,0.162798896,1.337200137,Ts65Dn,Memantine,C/S,c-CS-m
1198_6,0.359837611,0.448936332,0.37443309,2.70260858,3.689949416,0.241211782,0.194699388,4.56833013,0.226268253,1.440778655,0.40591633,0.365443292,0.31618183,0.362456005,0.916510838,0.895094673,1.749940537,1.320646257,0.474774466,0.735611409,0.25662953,0.3691569,0.197424072,1.047995089,2.593279039,1.139083492,0.243151139,0.300716552,0.735269698,0.191724081,0.331737419,2.47871614,1.43836326,0.456327907,0.443669844,0.852045184,0.53658205,0.385245408,0.585954796,0.319237223,0.300220916,0.487037657,0.369829369,0.188305828,0.912939149,0.126821833,1.567582357,0.304118115,0.326853812,0.893054721,0.095850692,0.126991953,0.174484308,0.133070417,0.163426385,0.192265026,0.143377283,0.107340071,0.207084858,0.108362435,0.518098918,0.294240783,1.477829357,2.539077872,0.188607883,1.311813443,0.741320078,0.182199803,0.121689095,,0.138089018,0.119793668,0.472121206,,0.226086429,,1.061429803,Control,Memantine,S/C,c-SC-s
1198_7,0.367885249,0.54868459,0.385693228,2.138808684,4.11218738,0.339803094,0.247801326,5.440092513,0.233992141,1.31758716,0.423811664,0.361268978,0.387681378,0.366895967,0.867941151,0.894912602,1.89700355,1.210094692,0.414998284,0.850841043,0.3086203,0.490597011,0.21550161,0.913003504,2.365501275,1.118610874,0.26015484,0.367081448,0.888850737,0.21081012,0.495621101,2.780380477,0.560504727,0.491054724,0.526701625,0.850924196,0.612633292,0.44709509,0.509330779,0.482364304,0.46162271,0.44042047,0.39599104,0.162528222,0.827176076,0.183355956,1.485296702,0.284319537,0.290176893,1.296355301,0.131792845,0.195799295,0.192044462,0.138480771,0.18825578,0.188222856,0.164832921,0.112294373,0.222893654,0.128564318,0.464914097,0.353305995,1.07879826,2.086120651,0.162846104,1.439409289,0.961621946,0.21396937,0.180687018,0.146748026,0.143483776,0.11063906,0.448612666,0.147570645,0.114964371,0.20080236,1.086433746,Ts65Dn,Saline,S/C,t-SC-s
1198_8,0.264999591,0.420600808,0.294867818,2.757689672,4.361783444,0.240145233,0.196745953,2.362575321,0.199914312,1.17940142,0.314123382,0.339645158,0.286819474,0.287085179,0.891129476,0.790692236,1.690923591,1.164749167,0.457897459,0.867312145,0.299762871,0.380209126,0.193602837,1.363440218,2.459371865,0.983409653,0.272810658,0.290511832,0.698122109,0.180127773,0.392538465,2.257487375,1.037817426,0.409955471,0.564054935,0.950177021,0.53098428,0.328544312,0.433936922,0.299202131,0.28508435,0.390826149,0.249552156,0.164716506,0.982728244,0.155096701,1.577649721,0.26950942,0.287190477,1.185920424,0.058405282,0.143660902,0.189384764,0.12172694,0.157301768,0.192904584,0.159865531,0.16042677,0.284402828,0.136964816,0.569483363,0.26184158,1.515104373,2.140833019,0.118955148,1.114351639,0.804961803,0.258738354,0.15676058,0.137284226,0.121527944,0.113124043,0.394458588,0.128457465,0.134149773,0.148966282,0.919601803,Control,Memantine,S/C,c-SC-s
1198_9,0.605864466,1.121384514,0.341759149,2.469830133,4.265563619,0.246902067,0.165434719,3.923585795,0.142127335,1.170685481,0.686463493,0.31330731,0.376756074,0.283825706,0.909403079,0.565556816,1.616162576,1.20543601,0.40641748,0.630126903,0.550561081,0.310343187,0.25625879,0.819445083,2.269403043,1.170619074,0.288778958,0.273149264,0.616888549,0.17796461,0.494935241,2.268530035,0.399344326,0.466063808,0.352072033,0.699356601,0.597035083,0.30479613,0.52755861,0.326296404,0.234866657,0.441144997,0.412618091,0.196303125,0.757343197,0.155297398,2.856595791,0.315124478,0.441683248,1.095952995,0.28590804,0.179686573,0.186953323,0.102609625,0.144060579,0.187748714,0.385969479,0.115791344,0.267460482,0.134812936,0.497727529,0.28466507,1.446791714,2.121248402,0.134460492,0.990093291,0.962379549,0.198522137,0.175682137,0.093938947,0.109603056,,0.375420322,0.308648918,0.1246199,0.149215386,1.328976377,Ts65Dn,Saline,C/S,t-SC-s
1198_10,0.2555339,0.491288635,0.2913138,1.84413499,3.191175498,0.226359555,0.168616989,3.213875331,0.157092443,1.426390526,0.384019992,0.292517191,0.267361892,0.163554464,0.604517481,0.886714826,1.269555539,0.727791772,0.356123333,0.443600683,0.221868541,0.34853184,0.128250073,0.708217848,1.631390975,0.975204999,0.160149973,0.217398352,0.569030319,0.119479471,0.399778203,1.556738725,0.96902527,0.485610999,0.570766522,0.843624181,0.588382884,0.361693891,0.571622249,0.443942395,0.328612693,0.318580707,0.365720679,0.204471835,0.840471136,0.163184261,1.167656334,0.244979468,0.270083374,1.155370179,0.145368025,0.122419929,0.21295283,0.122064792,0.168535468,0.174584297,0.473276443,0.122510908,0.204925404,0.125764138,0.542071674,0.227200947,1.509959064,2.249046291,0.224641946,1.314142423,0.761401335,0.286715557,0.158778157,0.135039006,0.125954019,0.123165815,0.463362063,0.24829067,0.222108398,0.208568863,0.940559158,Control,Saline,S/C,c-SC-s
1198_11,0.374887171,0.545456962,0.374820392,2.073987967,3.415382554,0.293664343,0.201271286,4.610361313,0.206891598,1.601600155,0.331776582,0.390048205,0.396282536,0.382784003,0.713509806,0.567490172,1.396608789,1.950019863,0.451542203,0.634029088,0.29823548,0.370205277,0.226046352,0.632922692,1.953364026,1.003210452,0.264069872,0.28708204,0.760800536,0.24424756,0.44366494,1.95113868,0.501138066,0.411329873,0.315486356,0.700764021,0.538103488,0.321966777,0.525750893,0.3157747,0.279680701,0.390478692,0.603297398,0.165110556,0.730431181,0.156876191,2.243508654,0.282092524,0.334236712,1.042012419,0.37978377,0.189022508,0.165044112,0.128895672,0.155550696,0.183126011,0.290495469,0.108397979,0.181653544,0.101618044,0.498508831,0.301454561,1.564103193,2.249036215,0.176752697,1.203268206,0.943970437,0.232051495,0.158215216,0.093938947,0.128996689,0.113719938,0.421641686,0.200000002,0.175685899,0.285103171,1.39253382,Ts65Dn,Saline,S/C,t-SC-s
1198_12,0.249815657,0.46555756,0.311751473,2.524144163,3.472416671,0.269214431,0.216753998,4.974532996,0.234669085,1.353724392,0.307608365,0.369186041,0.307996003,0.306061504,0.913128636,0.840615399,1.875549966,1.017782948,0.405197824,0.611347179,0.298237209,0.487584433,0.200589964,1.081991772,1.692353134,1.156696216,0.28255677,0.293777289,0.799142313,0.182095117,0.491542347,2.055692036,0.952889546,0.573241754,0.596514471,0.85838829,0.674295155,0.449255258,0.732612995,0.345663097,0.32186111,0.423577182,0.341115878,0.144218113,0.896190079,0.152991991,1.578482501,0.309859134,0.431993613,1.154708275,0.15898163,0.175850471,0.183541325,0.138353936,0.184866785,0.189316013,0.159043233,0.137243664,0.268419251,0.161626084,0.670928595,0.308706374,1.624999715,2.431833255,0.204915154,1.486659757,0.817545254,0.270203541,,,0.146084381,0.154307558,0.436379724,,,0.22700002,1.070522464,Ts65Dn,Memantine,S/C,t-SC-m
1198_13,0.228310365,0.439196865,0.361908248,2.032702892,3.821194703,0.248577559,0.199545546,3.73980927,0.166885935,1.132196241,0.378571995,0.333782082,0.393476293,0.331264433,0.760125869,0.890399597,1.538389985,1.196921001,0.37800059,0.875008095,0.348809991,0.388066133,0.218336985,1.08358341,2.49168918,1.071622653,0.257790077,0.288782638,0.647870646,0.204352982,0.396701251,2.276135,0.602881774,0.421827376,0.444684627,0.962739059,0.651818876,0.333519995,0.571420382,0.330687169,0.333742829,0.378488095,0.457117044,0.157589561,0.797509261,0.149618589,2.887015203,0.248062632,0.215902145,1.012886439,0.075539044,0.159512641,0.165304668,0.129817412,0.156665591,0.186549202,0.193014781,0.110420971,0.196542641,0.100539453,0.560029444,0.285850055,1.138113268,2.328762803,0.143268241,1.417265896,0.821487928,0.218331974,0.124615259,0.134928139,0.120841278,0.130008448,0.473249964,0.257293066,0.177688246,0.205249557,1.370335319,Control,Memantine,S/C,c-SC-m
1198_14,0.486015751,0.547758818,0.319770522,2.133804628,4.99030315,0.215490451,0.189671218,4.318880841,0.24390673,1.345283692,0.383104178,0.36555527,0.312552757,0.29950351,0.948120986,1.032633808,1.815603681,1.450995444,0.529761345,0.787383603,0.258222717,0.388494008,0.140035707,1.452633709,2.66149213,1.165110107,0.255119651,0.311584562,0.819832736,0.14181333,0.477654034,2.508040006,1.43836326,0.447146774,0.409830653,0.932753359,0.581843477,0.371177393,0.564543355,0.385391302,0.225838264,0.412519642,0.363338102,0.183638469,1.040195171,0.157056119,1.681539516,0.280614468,0.320614353,1.195770202,0.104853799,0.140300846,0.197511593,0.12049876,0.151251382,0.222253207,0.141935647,0.106932903,0.232791665,0.121937168,0.596629615,0.271235375,1.409845324,2.279031955,0.163961831,1.50401082,0.889532014,0.240467877,0.122088573,,0.120488024,0.116195695,0.448057822,0.120390708,0.181557271,,1.069082025,Control,Memantine,S/C,c-SC-m
1198_15,0.263307199,0.583597971,0.266590679,2.385151986,3.943444725,0.246772491,0.198834379,2.599676463,0.201252504,1.251430262,0.314039626,0.230659631,0.288868925,0.286580974,0.715886037,0.580697207,1.313932052,1.213709736,0.427808293,0.66957628,0.246860842,0.367880356,0.186384841,0.914369763,2.148746635,1.173889837,0.234313061,0.257450442,0.637380674,0.173368081,0.398316346,1.923798598,1.260822849,0.403318851,0.383840629,0.623015812,0.564458561,0.342681837,0.520686786,0.315433277,0.33913735,0.374069424,0.54507832,0.156005735,0.808700263,0.161679515,1.500575874,0.31827733,0.408152603,0.729093603,0.0798558,0.171074417,0.173803956,0.133809822,0.144166324,0.175270517,0.192698591,0.124770158,0.209741437,0.100177124,0.419432846,0.286921265,1.208487855,2.119308676,0.137744817,1.161014574,0.900493949,0.264552149,0.163441861,,0.109949024,0.155859795,0.486453116,0.130643487,0.250889281,0.212955056,1.21214839,Control,Saline,C/S,c-CS-s
3298_1,0.31928554,0.400105067,0.2973838,1.96809431,2.959903398,0.185212908,0.158603754,2.78372078,0.177037637,0.988714061,0.238988024,0.276910133,0.212873563,0.210088617,0.600244527,0.657814282,1.318005404,0.727791772,0.38031759,0.46400263,0.190135763,0.297081194,0.161639393,0.857998674,1.610229124,0.678907104,0.197320837,0.20859169,0.552450758,0.149725208,0.299098322,1.868561885,0.449902661,0.36401316,0.434920276,0.743980509,0.452571129,0.286841048,0.461470098,0.281149837,0.347877052,0.356000507,0.408808071,0.13454433,0.939851384,0.161719124,2.509083441,0.242423157,0.502458934,0.951894289,0.226721324,0.261961408,0.157293935,0.129712965,0.176252983,0.188250946,0.279704542,0.129670166,0.269934674,0.147302739,0.662918674,0.304348769,1.797332596,2.322259796,0.176136835,1.153241381,0.955030482,0.231732205,0.242494945,0.153971714,0.121734805,0.152557813,0.422061625,0.321904136,0.296769051,0.217056242,1.24473046,Control,Saline,S/C,c-SC-s
3298_2,0.641768332,0.305052169,0.212386795,1.567506873,2.053286298,0.186550811,0.136802226,2.620671437,0.137958533,1.804082493,1.420126678,0.18358209,0.246889567,0.221774283,0.828391556,0.746489948,1.699909326,1.843901535,0.335244019,0.436142839,0.304984244,0.357498779,0.133574125,0.681012998,3.084613456,1.337069148,0.200834724,0.253204802,0.419028261,0.13317474,0.307081383,1.581823227,0.293746587,0.607219994,0.320046186,0.775589466,0.423603638,0.393594893,0.431556939,0.341242608,0.225838264,0.32397614,0.291928879,0.129330673,0.741031218,0.168220166,1.909435943,0.289400391,0.37408993,0.893177666,0.102745761,0.135604695,0.177579983,0.118032843,0.149485618,0.199323621,0.138686046,0.11350535,0.227502409,0.111061489,0.405974767,0.248253759,1.103322901,2.117741829,0.124807249,0.949581089,0.822400352,0.212973626,0.105861914,,0.116432993,0.100242187,0.330161715,0.123583187,0.114964371,0.16525653,1.612669692,Ts65Dn,Memantine,C/S,t-CS-m
3298_3,0.256186305,0.582453614,0.280857686,2.178481024,5.381019252,0.241944956,0.187490944,6.476660862,0.223304132,1.006596044,0.436474916,0.343437473,0.263654028,0.283034295,1.1194887,1.014976984,1.950750692,1.884413163,0.407357234,0.711926986,0.231245833,0.373665734,0.182504545,1.497456229,2.477196118,1.01649282,0.250841024,0.357826148,0.84607218,0.21604922,0.527692132,2.912685234,0.940826307,0.592198987,0.464159705,0.977832022,0.624618609,0.41538056,0.681522639,0.415760445,0.414555126,0.535122629,0.522409496,0.217368462,1.164977004,0.172536906,1.882146383,0.306878116,0.507065433,1.620820145,0.58266874,0.174915352,0.20144063,0.131378929,0.171816587,0.205551479,0.353678153,0.113428924,0.227570971,0.123727557,0.443049806,0.32491352,1.471682741,2.190588066,0.149696577,1.155852129,0.710093034,0.201152365,0.141052121,0.136975345,0.131978958,0.100121269,0.50681257,0.122662263,0.156538895,0.240608383,1.733145207,Control,Saline,S/C,c-SC-s
