MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4156_12,0.222433264,0.462587778,0.288620337,2.781158958,3.42469314,0.137904601,0.142876533,3.006370335,0.18535528,0.86181085,0.276943559,0.295647065,0.283143408,0.214108578,0.855257081,0.401326358,1.283314717,1.164837286,0.420055226,0.615250756,0.26911623,0.250328803,0.138872839,0.785077028,1.284090909,0.912156798,0.160149973,0.251558031,0.466740611,0.115017986,0.343337238,1.278094252,0.5687284,0.384542868,0.408413198,0.659973238,0.577812674,0.344942713,0.412100919,0.239771151,0.289951115,0.363243567,0.448446149,0.163842402,0.988481593,0.131189594,2.278675572,0.28000943,0.551088616,0.949948966,0.12182687,0.175070833,0.125317528,0.128346541,0.156174368,0.194887261,0.25052343,0.125048262,0.224125621,0.149076312,0.508044669,0.272484831,1.645429192,2.186469733,0.169723817,1.195246913,0.733475853,0.226574255,0.153386327,0.13472001,0.121546551,0.11409228,0.395670253,0.270065079,0.167414824,0.248158881,1.049697863,Ts65Dn,Saline,S/C,t-SC-s
4156_13,0.327409373,0.572397649,0.300607769,2.520220192,4.963930447,0.247365842,0.203541006,3.231594361,0.27158887,1.354035965,0.359171264,0.370134476,0.266056791,0.225891303,0.978933219,0.630225826,1.840379568,1.807364335,0.431447766,0.827194506,0.355641833,0.497536862,0.206089108,1.421365624,2.60888872,1.307201524,0.289321127,0.271543778,0.802865329,0.185019499,0.378615885,2.011855932,1.43836326,0.562837353,0.528843336,1.007930514,0.522262657,0.323711461,0.600101933,0.345825049,0.312162469,0.434228734,0.372507199,0.192278995,0.925765398,0.133005282,1.481553218,0.34283668,0.311686966,1.37528565,0.18144108,0.148526449,0.186255727,0.132742912,0.166124978,0.197748205,0.183063404,0.120551184,0.25258926,0.136561589,0.629226504,0.350027881,1.414190675,2.386649929,0.189968068,1.39519708,0.850503386,0.213697509,,,0.142442392,0.138158598,0.573450508,0.141276234,,,1.076694746,Control,Saline,S/C,c-SC-s
4156_14,0.648362118,0.97637146,0.392190703,2.432294607,3.409112371,0.243931834,0.19604532,1.487357775,0.204100179,1.437742934,0.607830856,0.31123628,0.31812681,0.255404355,0.823138776,0.494633679,1.629827846,1.838139041,0.430525831,0.616620396,0.383428346,0.361034357,0.197464233,1.259555812,2.032539248,1.152246672,0.255871422,0.296752981,0.794569826,0.177456475,0.406881548,2.530089301,0.323185332,0.368015212,0.283208343,0.682615375,0.559362885,0.334006857,0.526744023,0.364610885,0.340882224,0.420169258,0.349066105,0.17712868,0.813049299,0.172293015,1.988862461,0.319874996,0.613427305,0.920285422,0.290835611,0.180362776,0.185018976,0.102807323,0.149238361,0.19313054,0.201597528,0.127561167,0.192812468,0.104971746,0.472496863,0.298145094,1.860610519,2.352880057,0.1277712,0.962420373,0.678737756,0.183182546,0.166206464,,0.10489832,0.10226373,0.47842349,,,0.117812408,1.621119485,Ts65Dn,Saline,C/S,t-CS-s
4156_15,0.420980288,0.784934027,0.340828217,2.777173522,3.888985853,0.223122718,0.161549692,4.03926957,0.282836449,1.211220211,0.430012923,0.28590589,0.36467857,0.233345565,0.758482878,0.52890543,1.363273653,1.024161511,0.40286145,0.546542884,0.267889913,0.303990237,0.170626845,1.35768111,1.383062724,1.15128484,0.217908522,0.277368229,0.666881649,0.139798097,0.417354837,1.487990507,0.271237447,0.319298801,0.462753618,0.514402895,0.580801046,0.311659036,0.488789106,0.312611921,0.251937379,0.318768528,0.575004154,0.161896103,0.820036811,0.132944908,1.850819685,0.243254153,0.515560799,0.790850762,0.304476744,0.178914096,0.175847159,0.108329433,0.144627369,0.19368751,0.18950206,0.133293241,0.223215507,0.157137606,0.555433035,0.268802542,1.434244735,2.143326092,0.155661546,1.154151697,0.88710585,0.247742225,0.176077981,0.138927544,0.105366838,0.122366974,0.402200815,0.227811144,0.265267299,0.185643694,1.216166013,Ts65Dn,Memantine,C/S,t-CS-m
4275_1,0.493707625,0.376598221,0.305128069,2.526739022,4.456331855,0.24763694,0.192936812,4.161794532,0.192891173,1.23105859,0.306024997,0.331260359,0.3046995,0.288889032,0.946356123,0.838583306,1.820056479,1.461966579,0.528388161,0.833033645,0.246534205,0.372868426,0.179641729,1.535935392,3.11809884,1.374930763,0.256049971,0.313491256,0.813991708,0.17992506,0.497258797,2.642856663,0.740675961,0.562984914,0.573370338,0.907295881,0.580149835,0.489366483,0.602366331,0.328117273,0.305399763,0.417538587,0.465452481,0.201324027,1.05470453,0.134114029,1.53676551,0.27130537,0.336012415,1.807238708,0.375484458,0.122419929,0.195191707,0.131694519,0.161253235,0.203845975,0.175261263,0.119632416,0.229604073,0.110780694,0.516296976,0.274240675,1.579117589,2.790613718,0.188860359,1.293823219,0.834208691,0.241191253,0.142885607,0.121884977,0.139760389,0.129782233,0.456057827,0.118686576,0.165690025,0.178143942,1.08500917,Control,Saline,S/C,c-SC-s
4275_2,0.36989673,0.448751626,0.289289704,3.075102881,6.215859031,0.219785258,0.166609897,2.314859368,0.18893752,1.005483915,0.375750281,0.327450673,0.287730615,0.329522223,1.020846653,0.347869177,1.892795162,1.291846765,0.461952879,0.85949925,0.234805915,0.421650501,0.187385499,0.796741958,3.88755105,1.168545573,0.282346745,0.3274517,0.698427661,0.161057261,0.323514834,3.194291151,0.768389469,0.425389181,0.403388417,0.993091767,0.567369992,0.424935798,0.595056461,0.296836505,0.265849827,0.381318162,0.264725436,0.262144769,0.975961761,0.140508827,1.503445221,0.292702145,0.360652177,1.235703127,0.151786452,0.146005853,0.203032105,0.121122833,0.164267814,0.23835454,0.171628187,0.116187178,0.221101907,0.122900122,0.572708389,0.278445658,1.510857561,2.339843984,0.175354061,1.359799898,0.800895864,0.231777253,0.132644831,0.119400252,0.12325206,0.116739372,0.455534106,0.143841851,0.196676506,0.226779661,1.114172505,Control,Saline,S/C,c-SC-s
4275_3,0.321040242,0.50676052,0.328729441,2.409350153,3.505030557,0.250669292,0.184392537,5.652315887,0.206514627,1.408238009,0.384444967,0.366159611,0.367402022,0.244946737,0.766778007,0.632847561,1.678955914,1.060499065,0.423370667,0.680755494,0.233169015,0.303639002,0.219549917,1.442494316,2.805592721,1.10521982,0.230556833,0.277735794,0.788870948,0.186505364,0.404395775,2.224286081,0.633609941,0.42298879,0.324037813,0.956445663,0.630491155,0.377781346,0.525857613,0.342251848,0.304405544,0.376060516,0.399179113,0.218813111,1.132859413,0.156235595,2.372139885,0.319765183,0.609584099,1.647050488,0.49458772,0.178709642,0.204357234,0.128490602,0.163411155,0.208059487,0.338206656,0.120046393,0.233213768,0.150757358,0.515392575,0.313582783,1.653800235,2.590313167,0.169825627,1.452940197,0.963385903,0.241246913,0.138465376,0.115915383,0.148507027,0.115574085,0.479877077,0.419906137,0.176100937,0.117812408,1.203222602,Ts65Dn,Saline,S/C,t-SC-s
4275_4,0.286886307,0.537608759,0.318899877,2.247977421,3.65910777,0.288484241,0.193214951,4.114897425,0.216253112,1.302869127,0.383989975,0.343396373,0.393495629,0.305039111,0.885187928,0.790042618,1.576677182,1.272983526,0.415202819,0.651477895,0.24289676,0.365150598,0.216872675,0.915158814,2.131536253,1.09286297,0.22010016,0.267339715,0.738526874,0.246882793,0.479996743,2.718763682,0.709855899,0.469877471,0.488764214,0.704903208,0.622174533,0.340180595,0.558427562,0.327668839,0.461800105,0.379152836,0.343112803,0.149925203,0.811311917,0.156438333,1.474033232,0.299546207,0.365951696,1.480794209,0.113536642,0.181737612,0.177096573,0.126087512,0.14000059,0.199207748,0.203754982,0.115094167,0.188516985,0.11549174,0.619369228,0.294540957,1.493121778,2.426247501,0.178373888,1.432056962,0.772039081,0.212895771,0.183009599,0.149646693,0.128087552,0.105034483,0.465648335,0.240781245,0.218325546,0.215003557,1.390156879,Ts65Dn,Memantine,S/C,t-SC-m
4275_5,0.281213719,0.448549527,0.244167408,2.777723121,2.783669063,0.27161945,0.197140283,4.781312241,0.241191018,1.107203273,0.236257051,0.361627694,0.27356776,0.299147693,0.774028207,0.642169818,1.221924297,1.193998912,0.446279636,0.539680984,0.298145859,0.391342116,0.222993053,0.942679677,1.507744461,0.925425862,0.253582114,0.255850292,0.513210578,0.189032406,0.459689649,1.614360877,0.649571641,0.460018723,0.306150048,0.73974918,0.597407195,0.337882123,0.533882149,0.331096219,0.370382959,0.439245565,0.47272914,0.143635544,0.792337506,0.149873906,1.732688752,0.247562155,0.222113935,0.934116748,0.063155236,0.178786305,0.157114408,0.128384065,0.166015108,0.197940361,0.16259006,0.102079379,0.225693471,0.097279691,0.681061075,0.251070265,1.961072973,2.64456124,0.198166699,1.600311088,0.715783281,0.202544281,0.191947893,0.100540311,0.121372862,0.127558385,0.442611468,0.238561432,0.253659052,0.235637912,1.100173493,Control,Memantine,S/C,c-SC-m
4275_6,0.287831783,0.56597643,0.390942154,2.357847979,3.402623727,0.226760895,0.175161048,3.783861967,0.193767105,1.15420548,0.31745805,0.388350288,0.298698976,0.26249428,0.84804091,0.721017629,1.039464434,1.341704171,0.443783039,0.78113306,0.257010937,0.320268919,0.179896265,1.069891598,2.834190816,1.171735507,0.230240765,0.256348636,0.55574046,0.189982877,0.408996387,2.320684516,1.324611492,0.46169326,0.380300096,0.730646619,0.544042514,0.310099107,0.52716895,0.266956679,0.282070955,0.39112791,0.358958386,0.176005681,1.071787847,0.14892877,1.278503487,0.303794437,0.565721915,1.873190766,0.386848549,0.154801094,0.180411521,0.138831954,0.141501307,0.176026431,0.226484254,0.13040106,0.188082146,0.117807479,0.536392141,0.246899252,1.370722891,2.220208945,0.155852208,1.211116338,0.672762633,0.203117363,0.146842053,0.13827438,0.108847392,0.118973381,0.438521738,0.134781424,0.156462315,0.186142451,1.409975493,Ts65Dn,Saline,S/C,t-SC-s
4275_7,0.250039116,0.582818432,0.259612863,2.410721832,3.218227449,0.223718643,0.160089994,1.487357775,0.184765066,1.13416958,0.273404279,0.207024301,0.305370521,0.2667145,0.70775016,0.588834303,1.388172604,1.057288302,0.49262,0.5400085,0.279769077,0.380426919,0.171070685,0.632922692,2.416029995,1.17718379,0.231542585,0.212651633,0.681632642,0.1732311,0.343985824,1.278094252,0.270072689,0.4657325,0.350164027,0.63900048,0.500930034,0.394394999,0.560919106,0.333016564,0.338363405,0.48644492,0.300623706,0.18476577,0.807599246,0.159139866,1.706946525,0.287395186,0.591591205,0.931497798,0.135802441,0.150178941,0.192137903,0.115870399,0.155595819,0.193644118,0.149032443,0.125787788,0.234645986,0.146350624,0.572852006,0.273095451,1.499777702,2.112837194,0.158542172,1.110151928,0.834811057,0.192421251,0.157371492,0.199231852,0.113876369,0.123553295,0.411289991,0.118470585,0.260009,0.247144464,1.48907011,Control,Memantine,C/S,c-CS-m
4275_8,0.339932921,0.423072785,0.260320628,2.401740786,3.700076834,0.289980754,0.188144935,2.232681443,0.208612739,1.39007833,0.616967232,0.214757922,0.311864596,0.293400111,0.797662165,0.391098771,1.446790281,2.687690965,0.469190209,0.577638203,0.37435132,0.313681248,0.151726007,0.632922692,2.759901943,1.432175975,0.233434206,0.254360469,0.649825999,0.140939593,0.356416935,2.216055536,0.290834322,0.461443832,0.329367397,0.605856388,0.565232856,0.354463914,0.545458019,0.330889165,0.235225668,0.361324329,0.340138397,0.167175886,0.707310786,0.164416978,1.240786235,0.287428589,0.301130508,1.200633715,0.174447934,0.14951173,0.176466838,0.111497516,0.153308106,0.186204634,0.172379746,0.118924413,0.200773211,0.12026083,0.524858057,0.299444353,1.508037341,2.530194487,0.131871658,1.031456333,0.989909344,0.20933636,0.146112056,0.103527981,0.118417916,0.123544582,0.365870141,0.11204269,0.154732312,0.164491167,1.816335622,Control,Saline,C/S,c-CS-s
4275_9,0.436575538,0.897004403,0.445206749,2.352489404,5.760219694,0.251936153,0.207936866,4.097618679,0.223865042,1.490611869,1.480339902,0.391018734,0.387261039,0.324583481,0.894183288,1.171967172,1.520463277,1.795373446,0.419828959,0.658929126,0.491404369,0.458275864,0.209062061,1.056755597,2.965389476,1.411577539,0.286159781,0.304769156,0.632415878,0.195169485,0.415226423,2.170041381,0.678919962,0.561719102,0.473984489,0.931668631,0.702107679,0.530536266,0.772901081,0.417657258,0.418656441,0.595233045,0.811212421,0.148992756,0.632339021,0.16318068,2.960748137,0.343593025,0.381414716,1.943236869,0.309080063,0.263907285,0.185726951,0.114056747,0.18088839,0.150826257,0.232273307,0.130858998,0.180494057,0.121848825,0.458133615,0.344325097,1.211293867,1.808611268,0.140563745,1.437380364,0.65098479,0.213472291,0.105861914,0.175410111,0.114056228,0.146474644,0.421664479,0.158614699,0.255436242,,0.853228406,Ts65Dn,Saline,S/C,t-SC-s
4275_10,0.312957722,0.502325167,0.399771445,2.261314193,3.622013084,0.261570921,0.194978807,6.47849821,0.203289435,1.314449826,0.461414825,0.356201825,0.389923737,0.329657304,0.838609022,0.581968221,1.48614346,1.661538279,0.568234323,0.668541431,0.358998358,0.352620569,0.202195085,0.922454665,2.582640854,1.054452699,0.262710952,0.277077828,0.764538049,0.246882793,0.476310439,2.25139994,0.341427544,0.425327635,0.352660195,0.714066548,0.595905892,0.354406214,0.555953843,0.340614832,0.300735072,0.468171699,0.59862707,0.146802894,0.898519566,0.151874502,1.847888545,0.239261583,0.441580192,0.621707901,0.363851192,0.146028099,0.178041786,0.151460835,0.140299926,0.189938681,0.123964088,0.119200189,0.191472185,0.109211272,0.523443615,0.281722293,1.228097613,2.139743502,0.16060993,1.463460797,0.836136561,0.174797136,0.137191194,0.117926949,0.105342394,0.101064645,0.478413441,0.119187189,0.194248399,0.117812408,1.49750187,Ts65Dn,Memantine,C/S,t-CS-m
4275_11,0.440955869,0.840728752,0.419824716,2.097351249,3.228078124,0.19148809,0.145677852,2.993478474,0.195044783,1.124565459,0.761615114,0.295106925,0.21854987,0.22452034,0.783038076,0.524252864,1.448512628,1.843088274,0.497437009,0.614138515,0.371382697,0.337744679,0.168635999,0.900027645,2.444109665,1.160821428,0.272745911,0.279295093,0.667770487,0.138929235,0.370911234,1.822066787,0.289365411,0.447536895,0.258723958,0.660866496,0.535303024,0.327187496,0.486775444,0.349147072,0.298469924,0.314496471,0.396273891,0.179035176,0.829226966,0.181209842,1.090055743,0.274351421,0.309663553,1.067963761,0.158142806,0.161518796,0.157316048,0.106209144,0.154787787,0.147404536,0.163490942,0.13052711,0.239233946,0.119870461,0.632221757,0.274990065,1.478857021,2.502253436,0.156497583,1.639129469,0.883498531,0.258644454,0.173830932,0.118696351,0.103613464,0.15040558,0.401928422,0.123940281,0.180809481,0.153303243,1.549081401,Control,Memantine,C/S,c-CS-m
4275_12,0.417518659,0.768709824,0.212994518,1.919282093,3.404821245,0.194633713,0.140102759,1.923167205,0.190517313,1.255950232,0.640710722,0.269879983,0.271914107,0.234202193,0.748108123,0.523103378,1.372430547,1.973266254,0.392340912,0.546230593,0.467838908,0.396301649,0.170868752,0.752317917,1.624814653,1.124068666,0.160149973,0.221220228,0.524210045,0.134830388,0.449488632,1.446833042,0.265386881,0.327319639,0.306774609,0.534887825,0.288012427,0.268623593,0.451546882,0.384927186,0.254918226,0.465068141,0.413224915,0.139544731,0.813347457,0.198082254,1.111731982,0.26497142,0.495199966,0.760301413,0.084500252,0.122419929,0.172219649,0.111758116,0.144896893,0.152187243,0.255478729,0.146262639,0.193297307,0.092277055,0.47582545,0.268878788,1.192129411,1.901603521,0.17962249,0.956670464,0.807029261,0.180989264,0.158397766,0.123806256,0.107764199,0.126957465,0.329466879,0.133774365,0.127675477,0.151289591,1.854909538,Ts65Dn,Memantine,C/S,t-CS-m
4275_13,0.416969379,0.903904572,0.436932097,1.484990958,3.338712772,0.137873134,0.146635831,1.985245156,0.154400811,1.29085609,0.369175512,0.269571941,0.212873563,0.246686096,0.754251529,0.651313333,1.296414821,0.727791772,0.398432732,0.454308187,0.339004011,0.250328803,0.187378293,0.836566951,1.949069094,0.830807849,0.299212737,0.234538301,0.685574031,0.170764596,0.480729114,1.598146872,0.580848486,0.493386449,0.258723958,0.831588882,0.704470412,0.354005287,0.564360113,0.410402959,0.323602822,0.585002716,0.228884349,0.138176725,0.839545062,0.153198889,1.084128034,0.261982864,0.197573811,0.96865442,0.122104671,0.225828404,0.183935689,0.126180558,0.13597134,0.156016846,0.218323536,0.111336895,0.189850829,0.144140757,0.673128361,0.264047824,1.569710793,2.074020693,0.208605396,1.105941454,0.775727334,0.223275792,,,0.121184528,0.156094232,0.435875235,,,,1.01154185,Ts65Dn,Memantine,C/S,t-SC-m
4275_14,0.248045133,0.420040856,0.21506986,1.484990958,2.729162027,0.245113001,0.200382528,4.264898335,0.225414571,0.806047967,0.220245251,0.317306869,0.325279864,0.387818844,0.771988649,1.184816961,1.354729304,2.152328691,0.568639767,0.570903294,0.386892214,0.407187197,0.220618002,0.966284679,2.902014955,0.928306665,0.28456398,0.289516877,0.669176525,0.175711978,0.359580459,1.565151104,0.796807238,0.463938553,0.456204153,0.89248055,0.693102107,0.311006941,0.593568833,0.300444497,0.449240917,0.381183388,0.441132276,0.166186504,0.675530538,0.165272166,1.612187642,0.284001095,0.201277968,1.110149673,0.237861638,0.227813378,0.193047646,0.125472813,0.177016722,0.17872171,0.139613205,0.126186794,0.180943744,0.105046871,0.654465546,0.28825176,1.957228416,2.285064991,0.171964109,1.510300907,0.835431353,0.217153849,,,0.128788837,0.145311732,0.479843271,,,0.300200064,0.974434714,Control,Memantine,S/C,c-SC-m
4275_15,0.497866438,0.64108829,0.343599321,2.201470148,4.664203906,0.209867077,0.181516334,2.273249977,0.199346402,1.392614443,0.519278797,0.305694952,0.3742576,0.289795382,0.897118599,0.50300928,1.506022913,2.285347452,0.485532812,0.727474209,0.421102836,0.383076836,0.167034874,1.01688601,2.142203602,1.373004199,0.25650555,0.278031065,0.796379323,0.178117024,0.379096514,2.206480379,0.323140467,0.428444252,0.342446138,0.729309823,0.542118012,0.310822786,0.595656842,0.481187983,0.283409231,0.343400636,0.205412009,0.185200854,0.931700243,0.168612934,0.978855582,0.331926917,0.495389572,1.399055839,0.12654061,0.181542724,0.181353355,0.117897424,0.15273178,0.168858826,0.194757462,0.125144101,0.253550896,0.11832212,0.379811431,0.235958688,1.043179833,2.212337902,0.157841516,1.028577931,0.646378977,0.174797136,0.14009438,0.132931756,0.117712524,0.125657663,0.419456664,0.123997237,0.16894339,0.15405457,1.516531462,Control,Memantine,C/S,c-CS-m
4086_1,0.497872691,0.764941245,0.343292028,2.543386694,5.677296267,0.288863114,0.167462926,2.543663311,0.226218311,1.540936103,0.241864013,0.302688723,0.280050985,0.261206241,0.845691988,0.747562189,1.653513342,1.598891007,0.444134506,0.720227001,0.337159691,0.310367792,0.199992435,1.452119105,2.34559401,1.161763666,0.257166665,0.270194185,0.777443149,0.150927975,0.379194409,2.727700367,0.347884721,0.458252016,0.442865845,0.771738296,0.59687816,0.334518624,0.583058402,0.371245892,0.298612773,0.40102473,0.240998972,0.163159726,0.612930514,0.155955792,2.078111326,0.30101091,0.607125548,1.016895059,0.181890269,0.169555279,0.194146741,0.111809224,0.161000736,0.184755618,0.174705102,0.125963186,0.25377905,0.154621827,0.504929486,0.327976634,1.457111012,2.347149484,0.134061384,1.219423658,0.933258528,0.246314477,0.152992938,,0.119803728,0.10018086,0.496770326,0.173382584,0.153989325,,1.383528574,Control,Saline,C/S,c-CS-m
4086_2,0.343472134,0.53971637,0.278138232,2.702475312,3.862508645,0.222475866,0.170663888,4.546176878,0.251724763,1.693182607,0.431060501,0.353112698,0.436757934,0.243602045,0.935694729,0.898080455,1.05686127,1.539610486,0.360147358,0.693796442,0.35493785,0.364738581,0.187724171,1.323813299,2.26868562,1.312648498,0.207524894,0.262960936,0.696751544,0.159455137,0.400838492,2.802549667,0.517953251,0.424633826,0.360319403,0.998289777,0.538945507,0.413900146,0.570340221,0.303279816,0.376082722,0.589298053,0.425244429,0.241850501,0.698140611,0.172220922,2.696257533,0.274898667,0.586168109,1.007816407,0.294671638,0.203100432,0.177892871,0.102865655,0.146186152,0.166919294,0.27280664,0.129047276,0.169139792,0.107119279,0.458023701,0.267496702,1.329175927,1.828952433,0.165497045,1.107945013,0.808004762,0.207596032,0.172620969,0.165878876,0.119365855,0.093765536,0.378511313,0.171408667,0.140535159,0.176001698,1.441928571,Ts65Dn,Saline,S/C,t-SC-s
4086_3,0.297701901,0.462536863,0.306616535,2.485707068,2.351623226,0.339803094,0.18759065,2.943989276,0.189471603,1.112995488,0.433287825,0.215010575,0.270181046,0.244110337,0.791850894,0.681814168,1.390254611,1.40937871,0.39793359,0.662410342,0.26066888,0.371369046,0.158350451,0.967753498,2.451509118,0.976537069,0.210470708,0.225278502,0.539631611,0.131724185,0.406760571,1.766435255,0.719835574,0.42545226,0.443862266,0.764737804,0.515846193,0.322553945,0.528158433,0.359438877,0.292504401,0.376454726,0.331427181,0.179673625,0.993587406,0.15427769,1.757997381,0.259122761,0.383415299,1.113014586,0.09355262,0.136737883,0.180712829,0.126919697,0.150956595,0.19219973,0.17151408,0.115014812,0.205344119,0.111665231,0.564622454,0.27567834,1.608764702,2.437007784,0.11386395,1.32337824,0.801879604,0.225816547,0.15860122,,0.131448737,0.117257483,0.470421072,0.143019927,0.150622548,0.252643956,1.940733363,Control,Memantine,S/C,c-SC-m
